x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,16,3,0,0.4,0.5,0.4,0.1,0,1
4,21,2,0,0.3,0.3,0.3,0,0,1
4,23,5,0.2,1,0,0.9,0,0,1
4,30,6,0.3,1.2,0,1,0,0,1
4,34,3,0.2,0.3,0.3,0.5,0,0,1
4,37,1,0,0.1,0.1,0.2,0,0,1
4,43,21.5,0.4,2.3,2.3,3.3,0,0,1
4,44,18,0.3,1.9,1.9,2.8,0,0,1
4,45,20,0.4,2.1,2.1,3.1,0,0,1
4,49,2,0,0.1,0.3,0.4,0,0,1
4,58,6,0.2,0.2,0,2,0,0,1
4,67,2,0.1,0.2,0.1,0.7,0,0,1
4,108,2,0.1,0.3,0.2,0.2,0,0,1
4,125,3,0.2,0,0.2,0.9,0,0,1
5,4,2,0.1,0.2,0.2,0.4,0,0,1
5,11,8,0.3,1,0.6,1.6,0,0,1
5,22,3,0.1,0.6,0,0.5,0,0,1
5,29,5,0.2,1,0,0.9,0,0,1
5,43,19,0.4,2,2,2.9,0,0,1
5,44,18,0.3,1.9,1.9,2.8,0,0,1
5,45,28,1,1,1,9,0,0,0
5,46,7,0.1,0.7,0.8,1.1,0,0,1
5,75,4,0.2,0.5,0.7,0.5,0,0,1
5,77,1,0.1,0.1,0.2,0.1,0,0,1
5,111,2,0.1,0.3,0.2,0.2,0,0,1
5,112,1,0,0.1,0.2,0.1,0,0,1
5,114,16,0,1.8,2.5,1.7,0,0,1
5,126,2,0.1,0,0.1,0.7,0,0,1
6,4,1,0,0.1,0.1,0.2,0,0,1
6,5,5,0.2,0.6,0.4,1,0,0,1
6,12,15,0,2.1,2.5,2,0.2,0,1
6,13,4,0,0.6,0.7,0.5,0,0,1
6,14,1,0,0.2,0.2,0.1,0,0,1
6,22,2,0.1,0.4,0,0.3,0,0,1
6,23,6,0.3,1.2,0,1,0,0,1
6,42,4,0.1,0.4,0.4,0.6,0,0,1
6,43,28,0.5,3,3,4.3,0,0,1
6,45,12,0.2,1.3,1.3,1.8,0,0,1
6,46,6,0.1,0.6,0.7,0.9,0,0,1
6,61,5,0.1,0.2,0,1.7,0,0,1
6,75,1,0.1,0.1,0.2,0.1,0,0,1
6,76,2,0.1,0.2,0.3,0.3,0,0,1
6,107,4,0.1,0.7,0.5,0.4,0,0,1
6,113,2,0,0.3,0.3,0.2,0,0,1
6,114,11,0,1.2,1.7,1.2,0,0,1
6,115,1,0,0.1,0.2,0.1,0,0,1
7,13,4,0,0.6,0.7,0.5,0,0,1
7,14,10,0,1.5,1.7,1.3,0.1,0,1
7,15,4,0,0.6,0.7,0.5,0,0,1
7,16,10,0,1.5,1.7,1.3,0.1,0,1
7,17,3,0,0.4,0.5,0.4,0.1,0,1
7,22,4,0.2,0.8,0,0.7,0,0,1
7,23,10,0.5,1.9,0,1.7,0,0,1
7,43,21,0.4,2.2,2.2,3.3,0,0,1
7,44,1,0,0.1,0.1,0.2,0,0,1
7,45,4,0.1,0.4,0.4,0.6,0,0,1
7,99,2,0.1,0.1,0,0.6,0.1,0,1
7,107,11,0.4,1.9,1.3,1,0,0,1
7,108,4,0.1,0.7,0.5,0.4,0,0,1
7,110,2,0.1,0.3,0.2,0.2,0,0,1
7,111,11,0.4,1.9,1.3,1,0,0,1
7,112,17,0,1.9,2.7,1.8,0,0,1
7,113,11,0,1.2,1.7,1.2,0,0,1
7,114,7,0,0.8,1.1,0.7,0,0,1
8,15,36,1,5,7,0,0,0,0
8,16,13,0.3,0.3,1,3.4,0,0,1
8,20,6,0.7,0.6,1.1,0.2,0,0,1
8,22,10,0,1.9,1.6,1.1,0,0,1
8,23,7,0,1.3,1.2,0.7,0,0,1
8,43,10,0.2,0.9,1.8,1.5,0,0,1
8,44,22,0.4,1.9,4,3.3,0,0,1
8,49,5,0.3,0.6,0,1.5,0,0,1
8,87,3,0,0.3,0.9,0.2,0,0,1
8,107,37,0,0,12,0,0,0,0
8,108,58,0,4,12,1,0,0,0
8,110,6,0.4,0.7,0.9,0.6,0,0,1
8,111,18,1.2,2.2,2.5,1.9,0,0,1
8,112,17,0.3,3.1,2.1,1.2,0,0,1
8,113,53,0,1,16,1,0,0,0
8,114,1,0,0.2,0.1,0.1,0,0,1
9,9,6,0,0.4,0.2,2.7,0,0,1
9,15,1,0,0,0.1,0.3,0,0,1
9,21,3,0.4,0.3,0.5,0.1,0,0,1
9,22,22,0,4.2,3.7,2.3,0,0,1
9,28,3,0,0.6,0.5,0.3,0,0,1
9,35,1,0.1,0.2,0,0.1,0,0,1
9,44,26,0,3,6,2,0,0,0
9,45,19,0.4,1.6,3.4,2.9,0,0,1
9,46,6,0.1,0.5,1.1,0.9,0,0,1
9,49,1,0.1,0.1,0,0.3,0,0,1
9,50,4.5,0.3,0.5,0,1.3,0,0,1
9,51,4,0.2,0.5,0,1.2,0,0,1
9,68,1,0,0.2,0,0.3,0,0,1
9,74,3,0,0.4,0.4,0.6,0,0,1
9,107,7,0.5,0.8,1,0.7,0,0,1
9,108,42,0,1,12,0,0,0,0
9,109,17,1.1,2.1,2.4,1.8,0,0,1
9,110,5,0.4,0.6,0.7,0.5,0,0,1
9,111,8,0.5,1,1.2,0.8,0,0,1
9,112,5,0.1,0.9,0.6,0.4,0,0,1
9,113,27,0,1,11,0,0,0,0
9,114,23,0.4,4.2,2.9,1.6,0,0,1
9,117,2,0,0.1,0.4,0.3,0,0,1
10,14,2,0.1,0.1,0.1,0.5,0,0,1
10,15,5,0.1,0.1,0.4,1.3,0,0,1
10,16,6,0.1,0.2,0.4,1.6,0,0,1
10,21,3,0.4,0.3,0.5,0.1,0,0,1
10,32,1,0.1,0.2,0,0.1,0,0,1
10,35,4,0.3,0.7,0.3,0.4,0,0,1
10,36,3,0.2,0.6,0.2,0.3,0,0,1
10,44,10,0.2,0.9,1.8,1.5,0,0,1
10,45,14,0.3,1.2,2.5,2.1,0,0,1
10,46,2,0,0.2,0.4,0.3,0,0,1
10,49,2,0.1,0.3,0,0.6,0,0,1
10,50,1,0.1,0.1,0,0.3,0,0,1
10,73,5,0,0.6,0.6,1.1,0,0,1
10,81,3,0,0.4,0.4,0.6,0,0,1
10,100,2,0,0,0.1,0.9,0,0,1
10,108,1,0.1,0.1,0.1,0.1,0,0,1
10,109,10,0.7,1.2,1.4,1,0,0,1
10,110,41,2,5,11,0,0,0,0
10,111,30,3,0,5,5,0,0,0
10,112,18,0.3,3.2,2.3,1.3,0,0,1
10,113,29,0,12,2,0,0,0,0
10,114,19,0.3,3.5,2.4,1.3,0,0,1
10,117,7,0.1,0.5,1.2,1.2,0,0,1
11,0,2,0,0,0.1,0.7,0,0,1
11,8,4,0,0.3,0.1,1.8,0,0,1
11,9,3,0,0.2,0.1,1.4,0,0,1
11,20,14,1.7,1.4,2.4,0.5,0,0,1
11,21,18,2.2,1.9,3.1,0.6,0,0,1
11,22,17,0,3.3,2.8,1.8,0,0,1
11,23,9,0,1.7,1.5,1,0,0,1
11,31,1,0,0.2,0.2,0.1,0,0,1
11,35,18,1.4,3.3,1.1,1.8,0,0,1
11,36,4,0.3,0.7,0.3,0.4,0,0,1
11,44,16.5,0.3,1.4,3,2.5,0,0,1
11,45,5,0.1,0.4,0.9,0.8,0,0,1
11,80,1,0,0.1,0.2,0.2,0,0,1
11,81,5,0,0.6,0.6,1.1,0,0,1
11,101,7.5,0,0,0.5,3.3,0,0,1
11,104,3,0.1,0.7,0.2,0.4,0,0,1
11,105,7,0.1,1.7,0.4,1,0,0,1
11,106,21,0.4,5,1.2,2.9,0,0,1
11,107,9,0.6,1.1,1.3,0.9,0,0,1
11,108,5,0.4,0.6,0.7,0.5,0,0,1
11,109,89,1,24,16,0,0,40,0
11,110,62.5,0,2,7,28,0,6,0
11,111,46,1,4,7,7,0,0,0
11,112,17,0.3,3.1,2.1,1.2,0,0,1
12,8,9,0,0.6,0.3,4.1,0,0,1
12,9,4,0,0.3,0.1,1.8,0,0,1
12,10,3,0,0.2,0.1,1.4,0,0,1
12,20,2,0.2,0.2,0.4,0.1,0,0,1
12,21,12,1.5,1.2,2.1,0.4,0,0,1
12,22,12,0,2.3,2,1.3,0,0,1
12,23,3,0,0.6,0.5,0.3,0,0,1
12,34,1,0.1,0.2,0,0.1,0,0,1
12,35,12,0.9,2.2,0.7,1.2,0,0,1
12,44,1,0,0.1,0.2,0.1,0,0,1
12,78,11,0,1.3,1.4,2.4,0,0,1
12,81,2,0,0.2,0.3,0.4,0,0,1
12,82,5,0.1,0.4,1.4,0.4,0,0,1
12,105,3,0.1,0.7,0.2,0.4,0,0,1
12,107,9,0.6,1.1,1.3,0.9,0,0,1
12,108,11,0.7,1.4,1.6,1.1,0,0,1
12,109,39,5,3,0,9,0,0,0
12,110,37,1,3,1,16,0,0,0
12,111,35.5,3,1,2,12,0,0,0
12,112,20,0.3,3.7,2.5,1.4,0,0,1
12,113,6,0.1,1.1,0.8,0.4,0,0,1
12,117,4,0,0.3,0.7,0.7,0,0,1
13,8,4,0,0.2,0.4,1.4,0,0,1
13,13,1,0,0,0.1,0.3,0,0,1
13,15,2,0.1,0.1,0.1,0.5,0,0,1
13,20,13,0.9,3.5,1.6,0,0,0,1
13,21,18,5,3,1,2,0,0,0
13,34,11,0.3,1.2,1.6,1,0,0,1
13,35,15,0.4,1.6,2.1,1.4,0,0,1
13,36,5,0.1,0.5,0.7,0.5,0,0,1
13,39,1,0.1,0.2,0,0.1,0,0,1
13,78,2,0,0.2,0.3,0.4,0,0,1
13,81,1,0,0.1,0.2,0.2,0,0,1
13,82,7,0.1,0.6,2,0.6,0,0,1
13,83,1,0,0.1,0.3,0.1,0,0,1
13,95,5,0,0,0.3,2.2,0,0,1
13,96,2,0,0,0.1,0.9,0,0,1
13,108,10,0.6,0.6,1.5,1.2,0,0,1
13,109,17,0.9,1.1,2.5,2.1,0,0,1
13,110,9,0.5,0.6,1.3,1.1,0,0,1
13,111,1,0.1,0.1,0.1,0.1,0,0,1
13,112,14,0.2,0.9,2.4,2.4,0,0,1
13,113,22,0.4,1.5,3.7,3.7,0,0,1
13,123,2,0,0.3,0.1,0.7,0,0,1
14,1,2,0,0,0.1,0.7,0,0,1
14,3,1,0,0,0.1,0.4,0,0,1
14,7,4,0,0.2,0.4,1.4,0,0,1
14,8,5,0,0.2,0.5,1.8,0,0,1
14,20,11,0.8,3,1.3,0,0,0,1
14,21,33,4,2,4,6,0,0,0
14,26,1,0.1,0.1,0,0.2,0,0,1
14,34,14,0.4,1.5,2,1.3,0,0,1
14,35,3,0.1,0.3,0.4,0.3,0,0,1
14,82,8,0.1,0.7,2.3,0.6,0,0,1
14,85,1,0,0.1,0.3,0.1,0,0,1
14,88,4,0,0.2,0.8,0.5,0,0.1,1
14,89,24,0,1,4.5,3.2,0,0.4,1
14,90,11,0,0.5,2,1.5,0,0.2,1
14,91,3,0,0.1,0.6,0.4,0,0.1,1
14,108,18,1,1.1,2.7,2.2,0,0,1
15,1,27,0.6,0,1.2,9.2,0,0,1
15,2,16,0,0,1,6.3,0,0,1
15,3,16,0,0,1,6.3,0,0,1
15,14,3,0,0.1,0.2,0.8,0,0,1
15,15,4,0.1,0.1,0.3,1,0,0,1
15,17,3,0.2,0.8,0.4,0,0,0,1
15,18,42.5,6,11,5,1,0,0,0
15,19,10,0.7,2.7,1.2,0,0,0,1
15,20,10,0.7,2.7,1.2,0,0,0,1
15,21,33,7,0,0,11,0,0,0
15,23,2,0.1,0.3,0.1,0.3,0,0,1
15,34,38,3,3,1,9,0,0,0
15,35,11,0.3,1.2,1.6,1,0,0,1
15,36,16,0.4,1.7,2.3,1.5,0,0,1
15,37,3,0.2,0.6,0.2,0.3,0,0,1
15,75,4,0,0.5,0.5,0.9,0,0,1
15,85,19,0.3,1.7,5.4,1.5,0,0,1
15,86,24,0.3,2.2,6.8,1.9,0,0,1
15,87,15,0,0.7,2.8,2,0,0.3,1
15,88,21,0,0.9,3.9,2.9,0,0.4,1
15,89,26,0,1.1,4.9,3.5,0,0.4,1
15,106,2,0,0.5,0.1,0.3,0,0,1
15,107,9,0.5,0.6,1.3,1.1,0,0,1
15,110,12,0.7,0.7,1.8,1.5,0,0,1
15,111,16,0.9,1,2.3,2,0,0,1
15,116,5,0.1,0.3,0.9,0.8,0,0,1
16,11,5,0,0.2,0.5,1.8,0,0,1
16,12,5,0.1,0.1,0.4,1.3,0,0,1
16,17,16,1.1,4.3,2,0,0,0,1
16,18,90,0,52,0,1,0,34,0
16,19,34,6,6,2,3,0,0,0
16,20,35.5,6,7,1,2,0,0,0
16,21,21,2,1,0,11,0,0,0
16,22,14,0.9,1.9,0.5,2.3,0,0,1
16,23,3,0.2,0.4,0.1,0.5,0,0,1
16,24,1,0.1,0.1,0,0.2,0,0,1
16,33,7,0.2,0.8,1,0.6,0,0,1
16,34,26,1,1,1,8,0,0,0
16,35,7,0.2,0.8,1,0.6,0,0,1
16,36,9,0.2,1,1.3,0.8,0,0,1
16,47,3,0.2,0.3,0,0.9,0,0,1
16,78,3,0,0.4,0.4,0.6,0,0,1
16,83,1,0,0.1,0.3,0.1,0,0,1
16,84,1,0,0.1,0.3,0.1,0,0,1
16,85,4,0.1,0.4,1.1,0.3,0,0,1
16,86,3,0,0.3,0.9,0.2,0,0,1
16,87,5,0,0.2,0.9,0.7,0,0.1,1
16,88,7,0,0.3,1.3,1,0,0.1,1
16,101,2,0,0,0.1,0.9,0,0,1
16,106,9,0.2,2.1,0.5,1.3,0,0,1
16,110,25,1.4,1.5,3.7,3.1,0,0,1
16,111,10,0.6,0.6,1.5,1.2,0,0,1
16,116,2,0,0.1,0.4,0.3,0,0,1
16,117,1,0,0,0.2,0.2,0,0,1
17,8,4,0,0.2,0.4,1.4,0,0,1
17,17,11,0.8,3,1.3,0,0,0,1
17,18,61,5,26,1,0,0,3,0
17,19,56.5,22,3,0,9,0,17,0
17,20,55,14,2,3,4,0,12,0
17,21,73,0,2,2,37,0,0,0
17,22,47,6,1,8,13,0,5,0
17,23,35,0,4,0,8,0,0,0
17,24,9,0.6,1.2,0.3,1.5,0,0,1
17,33,21.5,0.5,2.3,3.1,2,0,0,1
17,34,31,2,2,3,5,0,0,0
17,37,2,0.2,0.3,0.1,0.2,0,0,1
17,42,6,0.4,0.7,0,1.8,0,0,1
17,44,2,0.1,0.3,0,0.6,0,0,1
17,46,3,0.2,0.3,0,0.9,0,0,1
17,51,2,0.1,0.3,0,0.6,0,0,1
17,52,2,0,0.4,0.1,0.6,0,0,1
17,61,2,0,0.4,0.1,0.6,0,0,1
17,62,2,0,0.4,0.1,0.6,0,0,1
17,74,1,0,0.1,0.2,0.2,0,0,1
17,90,2,0,0.1,0.4,0.2,0,0,1
17,94,2,0,0,0.1,0.9,0,0,1
17,102,2,0,0.5,0.1,0.3,0,0,1
17,106,4,0.1,0.9,0.2,0.6,0,0,1
17,108,3,0.2,0.2,0.4,0.4,0,0,1
17,110,33,0,1,8,2,0,0,0
17,111,32,1.8,2,4.7,3.9,0,0,1
17,112,2,0,0.1,0.4,0.3,0,0,1
18,1,1,0.1,0.1,0,0.2,0,0,1
18,9,1,0.1,0.1,0,0.2,0,0,1
18,17,2,0.2,0.3,0.3,0.1,0,0,1
18,18,48.5,6,3,8,2,0,0,0
18,19,37,4,3,3,5,0,0,0
18,20,45,2,0,1,22,0,0,0
18,21,101.5,1,0,1,63,0,0,0
18,22,67.5,3,0,2,34,0,0,0
18,23,14,1.1,0.9,0.7,5.2,0,0,1
18,24,2,0.2,0.1,0.1,0.7,0,0,1
18,33,7,0.7,1.9,0.7,0.2,0,0,1
18,34,13,1.4,3.5,1.3,0.4,0,0,1
18,46,1,0,0.2,0,0.3,0,0,1
18,50,2,0.1,0.3,0.1,0.5,0,0,1
18,77,3,0,0.7,0.3,0.6,0,0,1
18,87,2,0,0.4,0.2,0.4,0,0,1
18,88,2,0,0.4,0.2,0.4,0,0,1
18,91,1,0,0.2,0.1,0.2,0,0,1
18,106,7,0,0.6,0.6,1.2,0,0,1
18,109,3,0,0.2,0.3,0.5,0,0,1
18,110,13,0,1.2,1.2,2.1,0,0,1
19,17,2,0.2,0.3,0.3,0.1,0,0,1
19,18,17,1.3,2.5,2.3,1.3,0,0,1
19,19,21,4,2,2,5,0,0,0
19,20,34,18,0,0,3,0,0,0
19,21,53,2,0,1,27,0,0,0
19,22,101,1,4,12,40,0,11,0
19,23,6,0.5,0.4,0.3,2.2,0,0,1
19,32,3,0.3,0.8,0.3,0.1,0,0,1
19,33,19,2,5.2,1.8,0.6,0,0,1
19,61,2,0,0.5,0.1,0.3,0,0,1
19,84,2,0,0.4,0.2,0.4,0,0,1
19,110,70,0,0,21,0,0,0,0
20,8,2,0.1,0.2,0.1,0.5,0,0,1
20,18,16.5,1.3,2.4,2.2,1.3,0,0,1
20,19,10,0.8,1.5,1.3,0.8,0,0,1
20,20,41,17,1,3,1,0,0,0
20,21,49,0,1,1,30,0,0,0
20,22,95,1,5,2,42,0,3,0
20,23,27,3,7,0,7,0,4,0
20,24,13,1,0.8,0.6,4.9,0,0,1
20,32,12,1.3,3.3,1.2,0.3,0,0,1
20,33,7,0.7,1.9,0.7,0.2,0,0,1
20,43,1,0,0.2,0,0.3,0,0,1
20,44,2,0.1,0.3,0.1,0.5,0,0,1
20,45,5,0.1,0.9,0.1,1.3,0,0,1
20,46,1,0,0.2,0,0.3,0,0,1
20,60,1,0,0.3,0.1,0.1,0,0,1
20,98,4,0,0,0.3,1.7,0,0,1
20,106,3,0,0.2,0.3,0.5,0,0,1
20,110,11,0,1,1,1.8,0,0,1
20,114,1,0,0.2,0,0.4,0,0,1
21,19,13,1,1.9,1.8,1,0,0,1
21,20,37,0,2,9,0,0,0,0
21,21,32.5,1,0,0,17,0,0,0
21,22,23,0,0,0,12,1,0,0
21,23,7,0.6,0.4,0.3,2.6,0,0,1
21,25,3,0.2,0.2,0.2,1.1,0,0,1
21,32,4,0.4,1.1,0.4,0.1,0,0,1
21,33,7,0.7,1.9,0.7,0.2,0,0,1
21,46,4,0.1,0.7,0.1,1.1,0,0,1
21,47,9,0.2,1.6,0.2,2.4,0,0,1
21,48,3,0.1,0.5,0.1,0.8,0,0,1
21,56,3,0.1,0.7,0.2,0.4,0,0,1
21,61,3,0.1,0.7,0.2,0.4,0,0,1
21,62,1,0,0.2,0,0.3,0,0,1
21,75,1,0,0.2,0.1,0.2,0,0,1
21,103,6.5,0,0.6,0.6,1.1,0,0,1
21,122,3,0.1,0.4,0.1,1.1,0,0,1
22,21,29,2.3,4.2,3.9,2.2,0,0,1
22,22,19,1.5,1.2,0.9,7.1,0,0,1
22,32,12,1.3,3.3,1.2,0.3,0,0,1
22,33,19,2,5.2,1.8,0.6,0,0,1
22,46,4,0.1,0.7,0.1,1.1,0,0,1
22,47,1,0,0.2,0,0.3,0,0,1
22,48,8,0.2,1.4,0.2,2.1,0,0,1
22,54,2,0,0.5,0.1,0.3,0,0,1
22,60,5,0.1,1.2,0.3,0.7,0,0,1
22,63,8,0,1.5,0.3,2.5,0,0,1
22,103,5,0,0.4,0.5,0.8,0,0,1
22,112,2,0,0.3,0.1,0.7,0,0,1
23,10,9,0.6,0.8,0.4,2.2,0,0,1
23,20,14,0.7,1.6,2.7,0.6,0,0,1
23,21,52,2,0,7,12,0,0,0
23,22,20,0.8,2.1,0.5,7,0,0,1
23,24,2,0.1,0.2,0,0.7,0,0,1
23,25,7,0.3,0.7,0.2,2.4,0,0,1
23,32,12,1.6,2,2.3,0.9,0,0,1
23,33,5,0.7,0.8,0.9,0.4,0,0,1
23,35,7,0.9,1.2,1.4,0.5,0,0,1
23,45,9,0.3,1.4,0.5,2,0,0,1
23,49,2,0.1,0.2,0.2,0.2,0,0,1
23,53,3,0.1,0.7,0.2,0.4,0,0,1
23,55,2,0,0.5,0.1,0.3,0,0,1
23,59,3,0,0.3,0.7,0.2,0,0,1
23,60,4,0,0.3,1,0.3,0,0,1
23,63,2,0,0.4,0.1,0.6,0,0,1
23,64,3,0,0.6,0.1,0.9,0,0,1
23,87,1,0,0.2,0.1,0.2,0,0,1
23,88,2,0,0.4,0.2,0.4,0,0,1
23,97,1,0,0,0.1,0.4,0,0,1
23,101,4,0,0,0.3,1.7,0,0,1
23,109,4,0,0.4,0.4,0.6,0,0,1
24,3,4,0.3,0.4,0.1,1,0,0,1
24,20,15,0.8,1.7,2.9,0.6,0,0,1
24,21,57,2,10,10,5,0,0,0
24,22,8,0.3,0.9,0.2,2.8,0,0,1
24,25,7,0.3,0.7,0.2,2.4,0,0,1
24,26,2,0.1,0.2,0,0.7,0,0,1
24,31,1,0,0.1,0,0.3,0,0,1
24,32,46,2,1,5,8,0,5,0
24,33,77.5,0,0,36,0,0,32,0
24,34,29,0,0,12,0,0,8,0
24,35,41,0,9,9,0,0,0,0
24,45,3,0.1,0.4,0.2,0.7,0,0,1
24,46,4,0.1,0.6,0.3,0.9,0,0,1
24,49,5,0.1,0.5,0.5,0.6,0,0,1
24,50,10,0.2,1,1,1.1,0,0,1
24,54,3,0.1,0.7,0.2,0.4,0,0,1
24,55,4,0.1,1,0.3,0.5,0,0,1
24,56,7,0.2,1.7,0.5,0.9,0,0,1
24,57,4,0,0.3,1,0.3,0,0,1
24,58,2,0,0.2,0.5,0.1,0,0,1
24,90,4.5,0,1,0.4,1,0,0,1
24,110,2,0,0.2,0.2,0.3,0,0,1
24,112,4,0.1,0.6,0.1,1.4,0,0,1
24,118,1,0,0.2,0,0.4,0,0,1
25,0,12,0.8,1.2,0.5,2.9,0,0,1
25,20,10,0.5,1.2,1.9,0.4,0,0,1
25,21,11,0.6,1.3,2.1,0.4,0,0,1
25,25,3,0.1,0.3,0.1,1.1,0,0,1
25,26,1,0,0.1,0,0.4,0,0,1
25,32,25,2,2,0,7,0,0,0
25,33,41.5,4,9,0,6,0,0,0
25,34,21.5,1,1,3,7,0,0,0
25,35,45,4,3,6,4,0,0,0
25,36,2,0.3,0.3,0.4,0.1,0,0,1
25,44,1,0,0.2,0.1,0.2,0,0,1
25,45,9,0.3,1.4,0.5,2,0,0,1
25,46,15,0.4,2.4,0.9,3.4,0,0,1
25,47,8,0.2,0.8,0.8,0.9,0,0,1
25,49,26.5,0.7,2.6,2.6,2.9,0,0,1
25,50,2,0.1,0.2,0.2,0.2,0,0,1
25,51,3,0.1,0.3,0.3,0.3,0,0,1
25,56,70,0,11,18,0,0,4,0
25,57,78,0,0,21,0,0,3,0
25,68,3,0,0.6,0.1,0.9,0,0,1
25,80,4,0,0.9,0.4,0.8,0,0,1
25,81,2,0,0.4,0.2,0.4,0,0,1
26,21,9,0.5,1,1.8,0.3,0,0,1
26,25,10,0.4,1,0.3,3.5,0,0,1
26,26,4,0.2,0.4,0.1,1.4,0,0,1
26,31,7,0.2,0.5,0.2,2.2,0,0,1
26,32,48,0,9,2,12,0,0,0
26,33,54.5,1,15,3,7,0,4,0
26,34,9,1.2,1.5,1.7,0.7,0,0,1
26,35,19,2.6,3.1,3.7,1.4,0,0,1
26,36,2,0.3,0.3,0.4,0.1,0,0,1
26,38,6,0,2.3,0.8,0.7,0,0,1
26,39,12,0,4.5,1.5,1.5,0,0,1
26,46,20,0.6,3.1,1.1,4.6,0,0,1
26,47,4,0.1,0.4,0.4,0.4,0,0,1
26,49,5,0.1,0.5,0.5,0.6,0,0,1
26,50,2,0.1,0.2,0.2,0.2,0,0,1
26,52,2,0,0.5,0.1,0.3,0,0,1
26,56,27,1,6,4,1,0,0,0
26,57,52,0,11,7,0,0,1,0
26,58,8,0,0.7,1.9,0.5,0,0,1
26,59,16,0,1.4,3.8,1.1,0,0,1
26,60,9,0,0.8,2.1,0.6,0,0,1
26,71,2,0,0.4,0.1,0.6,0,0,1
26,76,3,0,0.7,0.3,0.6,0,0,1
26,80,1,0,0.2,0.1,0.2,0,0,1
26,112,1,0,0.2,0,0.4,0,0,1
26,127,1,0,0.2,0,0.4,0,0,1
27,21,18,0.9,2.1,3.5,0.7,0,0,1
27,22,5,0.2,0.5,0.1,1.8,0,0,1
27,25,6,0.2,0.6,0.2,2.1,0,0,1
