x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
32,112,13,4.4,1.2,0.8,0,0,4.4,0.8,3.4,456.1,2
32,113,23.5,7.9,2.2,1.4,0,0,7.9,1.4,6.2,824.5,3
32,114,12,4,1.2,0.6,0,0,4,0.6,3.1,421,3
32,121,3,1.7,0.8,0,0,0,1.7,0.1,1.5,190.1,2
32,122,6,3.4,1.6,0.1,0.1,0.1,3.3,0.2,2.9,380.2,2
32,125,66,29.8,12.3,1.8,5.7,2.8,24.1,3.4,20.3,2363.9,6
32,126,12,5.6,2.4,0.4,0,0.8,5.6,0.8,4,402.8,1
32,127,18,8.4,3.6,0.6,0,1.2,8.4,1.2,6,604.2,5
33,113,4,1.3,0.4,0.2,0,0,1.3,0.2,1,140.3,1
33,114,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,35.1,1
33,121,1,0.6,0.3,0,0,0,0.6,0,0.5,63.4,1
33,122,11,6.2,2.9,0.2,0.3,0.2,5.9,0.5,5.4,697,3
33,125,16,7.3,2.7,0.3,1.2,1.3,6.1,0.6,5.7,690.1,4
34,122,15,8.4,4,0.2,0.3,0.2,8.1,0.7,7.4,950.5,5
34,125,2,0.8,0.4,0,0,0,0.8,0.2,0.4,75.6,2
34,126,4,1.6,0.6,0.1,0.1,0.1,1.5,0.2,0.6,151,1
34,127,15,6.1,2.4,0.4,0.4,0.4,5.7,1,2.4,566.3,2
35,121,3,1.7,0.8,0.1,0.1,0.1,1.6,0.1,1.5,190.1,1
35,127,11,4.5,1.7,0.3,0.4,0.3,4.1,0.7,1.7,415.2,1
37,127,2,1.1,0.5,0,0,0,1.1,0.1,1,126.7,1
