x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
55,81,6,0.2,1.2,0.7,1.1,0,0,1
56,39,6,0,0.7,0.5,0.7,0,0,1
56,89,2,0,0,0.3,0.7,0.1,0,1
56,90,2,0,0,0.3,0.7,0.1,0,1
59,21,4,0,0.6,0.1,1.5,0,0,1
59,92,4,0,0,0.7,1.4,0.1,0,1
59,94,6,0,0,1,2.1,0.2,0,1
60,20,13,0,1.8,0.4,5,0,0,1
60,21,46,0,7,4,14,1,0,0
60,22,19,0,2.7,0.5,7.4,0,0,1
60,87,10,0,0,1.7,3.5,0.3,0,1
60,89,4,0,0,0.7,1.4,0.1,0,1
60,102,6,0,0.4,0.2,3.6,0,0,1
60,103,6,0,0.4,0.2,3.6,0,0,1
61,82,4,0.1,0.8,0.5,0.8,0,0,1
61,83,3,0.1,0.6,0.3,0.6,0,0,1
61,100,4,0,0.3,0.1,2.4,0,0,1
61,101,1,0,0.1,0,0.6,0,0,1
61,106,8,0,0.6,0.3,4.7,0,0,1
61,107,2,0,0.1,0.1,1.2,0,0,1
61,126,1,0,0.1,0.3,0.2,0,0,1
62,5,3,0,0.2,0.4,1,0,0,1
62,6,6,0.2,0.4,0.5,3,0,0,1
62,44,1,0,0.1,0,0.3,0,0,1
62,87,7,0.2,0.4,0.9,1.4,0,0,1
62,90,10,0.3,0.6,1.4,1.9,0,0,1
62,99,1,0,0,0.2,0.4,0,0,1
62,100,1,0,0,0.2,0.4,0,0,1
62,106,7,0,0.2,0.4,3.3,0,0,1
62,126,9,0,0.3,1,3.7,0,0,1
63,6,23,0.7,1.4,2.2,11.5,0,0,1
63,44,2,0,0.2,0.1,0.5,0,0,1
63,45,4,0,0.4,0.2,1.1,0,0,1
63,72,5,0.3,0.1,0.2,2.4,0,0,1
63,73,5,0.3,0.1,0.2,2.4,0,0,1
63,83,1,0.1,0,0.1,0.5,0,0,1
63,87,19,0.6,1.1,2.5,3.7,0,0,1
63,88,5,0.1,0.3,0.7,1,0,0,1
63,90,12,0.4,0.7,1.6,2.3,0,0,1
63,91,2,0,0.1,0.3,0.4,0,0,1
63,104,4,0.2,0.2,0.8,1.4,0,0,1
63,105,5,0.2,0.3,1,1.7,0,0,1
63,123,10,0.4,0,1.3,3.3,0.4,0,1
63,124,2,0.1,0,0.2,0.7,0.1,0,1
63,127,1,0,0.1,0.1,0.4,0,0,1
64,6,3,0.1,0.2,0.3,1.5,0,0,1
64,13,7,0,0.5,0.9,2.3,0,0,1
64,14,13,0,0.9,1.7,4.3,0,0,1
64,39,7,0,0.8,0.3,1.9,0,0,1
64,45,5,0,0.6,0.2,1.3,0,0,1
64,72,5,0.3,0.1,0.2,2.4,0,0,1
64,76,2,0.1,0.1,0.2,1,0,0,1
64,89,12,0.4,0.7,1.6,2.3,0,0,1
64,126,2,0,0.1,0.2,0.8,0,0,1
65,13,4,0,0.3,0.5,1.3,0,0,1
65,39,8,0,0.9,0.4,2.1,0,0,1
65,76,7,0.5,0.3,0.5,3.5,0,0,1
65,84,1,0.1,0,0.1,0.5,0,0,1
65,96,20,0,0,1,10,0,0,0
65,109,10,0,0.3,0.5,4.7,0,0,1
65,127,3,0,0.1,0.3,1.3,0,0,1
66,44,1,0,0.1,0,0.3,0,0,1
66,45,17,0,1.9,0.8,4.5,0,0,1
66,52,1,0,0,0.1,0.5,0,0,1
66,54,1,0,0,0.1,0.5,0,0,1
66,81,2,0.1,0.1,0.2,1,0,0,1
66,96,9,0.5,0.5,1.8,3.1,0,0,1
66,116,12,0.5,0,1.5,4,0.5,0,1
67,43,3,0,0,0.3,1.6,0,0,1
67,50,1,0,0,0.1,0.5,0,0,1
67,52,25,1.3,0.7,2,11.5,0,0,1
67,53,4,0.2,0.1,0.3,1.9,0,0,1
67,54,5,0.3,0.1,0.4,2.3,0,0,1
67,79,12,0.9,0.5,0.9,6,0,0,1
67,80,1,0.1,0,0.1,0.5,0,0,1
67,109,22,0,0,0,14,0,0,0
67,113,4,0,0.1,0.2,1.9,0,0,1
67,114,1,0,0,0.1,0.5,0,0,1
67,115,4,0,0.1,0.2,1.9,0,0,1
67,116,15,0.2,0.9,1.6,5.3,0,0,1
67,117,5,0.1,0.3,0.5,1.8,0,0,1
67,118,4,0.1,0.2,0.4,1.4,0,0,1
68,39,4,0.1,0.2,0,2,0.1,0,1
68,40,6,0.2,0.3,0,2.9,0.2,0,1
68,43,12,0,0,1.1,6.4,0,0,1
68,115,7,0,0.2,0.4,3.3,0,0,1
68,116,21,0.2,1.3,2.3,7.3,0,0,1
69,40,3,0.1,0.2,0,1.4,0.1,0,1
69,117,3,0,0.2,0.3,1.1,0,0,1
70,39,2,0,0.1,0,1,0.1,0,1
70,40,6,0.2,0.3,0,2.9,0.2,0,1
70,116,3,0,0.2,0.3,1.1,0,0,1
70,117,6,0.1,0.4,0.6,2.1,0,0,1
71,38,1,0,0.1,0,0.5,0,0,1
71,39,13,0.4,0.7,0,6.3,0.4,0,1
71,41,2,0,0,0.2,1,0,0,1
71,42,5.5,0,0,0.5,2.9,0,0,1
71,115,5,0,0.1,0.3,2.4,0,0,1
71,116,14,0.2,0.8,1.5,4.9,0,0,1
71,117,6,0.1,0.4,0.6,2.1,0,0,1
71,118,6,0.1,0.4,0.6,2.1,0,0,1
72,41,5,0,0.3,0,3.6,0,0,1
72,42,1,0,0.1,0,0.7,0,0,1
72,43,1,0,0.1,0,0.7,0,0,1
72,116,1,0,0.1,0,0.5,0,0,1
72,117,6,0,0.3,0,3.2,0,0,1
77,6,3,0.1,0.3,0.2,1,0,0,1
78,4,4,0.1,0.4,0.4,1.4,0,0,1
78,5,22,0.5,2.1,2.2,8.1,0,0,1
78,6,16,0.5,1.6,1.1,5.3,0,0,1
78,112,2,0,0.1,0.4,0.5,0,0,1
79,4,12,0.3,1.1,1.2,4.4,0,0,1
79,5,3,0.1,0.3,0.3,1.1,0,0,1
79,6,11,0.4,1.1,0.7,3.7,0,0,1
81,112,3,0,0.1,0.6,0.7,0,0,1
83,6,8,0,0.9,3.6,0.4,0.4,0,1
84,6,4,0,0.5,1.8,0.2,0.2,0,1
84,113,5,0.4,0.3,0.4,1.3,0,0,1
85,5,10,0,0.4,1.3,4.8,0,0,1
85,6,6,0,0.7,2.7,0.3,0.3,0,1
85,24,4,0,0.4,0,2.7,0,0,1
85,113,8,0.6,0.5,0.7,2,0,0,1
85,116,3,0,0.4,0.3,0.8,0,0,1
85,117,7,0,0.9,0.7,1.8,0,0,1
86,3,3,0,0.1,0.4,1.5,0,0,1
86,4,10,0,0.4,1.3,4.8,0,0,1
86,5,17,0,1,2,7,1,0,0
86,24,7,0,0.8,0,4.6,0,0,1
86,25,7,0,0.8,0,4.6,0,0,1
86,120,1,0,0.1,0.1,0.3,0,0,1
86,125,8,0,1.1,0.7,2.1,0,0,1
86,126,9,0.2,0.2,0.8,2.9,0.2,0,1
86,127,10,0.2,0.2,0.9,3.2,0.3,0,1
87,81,2,0,0.2,0.2,1,0,0,1
87,83,3,0,0.2,0.3,1.6,0,0,1
87,120,4,0,0.5,0.4,1.1,0,0,1
87,121,2,0,0.3,0.2,0.5,0,0,1
87,126,3,0,0.1,0.2,1.1,0,0,1
87,127,23,0,1,1.5,8,0,0,1
88,95,1,0,0.1,0.1,0.6,0,0,1
88,107,4,0.3,0.3,0.3,1,0,0,1
88,108,3,0.2,0.2,0.2,0.8,0,0,1
88,109,5,0.4,0.3,0.4,1.3,0,0,1
88,110,25,0,1,1,10,1,0,0
88,120,18,0,1,1,10,0,0,0
88,127,1,0,0,0.1,0.4,0,0,1
89,81,3,0,0.2,0.3,1.6,0,0,1
89,89,5,0.1,0.5,0.5,2.7,0,0,1
89,90,11,0.3,1,1,6,0,0,1
89,95,8,0.3,0.7,0.7,4.4,0,0,1
89,107,20,1.6,1.3,1.6,5.1,0,0,1
89,108,39,1,1,0,19,0,0,0
89,109,17,1.4,1.1,1.4,4.3,0,0,1
89,117,2,0,0.3,0.2,0.5,0,0,1
89,120,14,0,1.9,1.3,3.7,0,0,1
90,36,2,0,0.2,0,1.4,0,0,1
90,80,7,0,0.6,0.6,3.7,0,0,1
