x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
85,29,1845.5,265.1,275.7,183.2,285,1,131,42
85,30,137,11.5,17.8,4,41,0,0,40
85,31,78,2.1,12.9,5.1,17,0,0,23
85,32,21,0,5,1.2,4.7,0,0,8
85,42,5,0.8,1.1,0.7,0.5,0,0,2
85,43,24,4.2,5,3.2,2.5,0,0,6
85,47,103,6.2,16.8,12.8,11.5,0,0,17
85,48,2125.5,55,308.8,389.6,26.7,0,50,42
85,49,1536,28,213.9,273.2,41.9,0,35,24
85,50,70,1.8,15.8,3.6,12.1,0,0,22
85,51,112.5,4,18.1,14.2,13.7,0,2.9,23
85,52,12,0,1.2,0.2,2.4,0.5,0,4
85,53,61,1,10.3,1.1,14.8,0,0,19
85,54,52,0,6.9,5.2,8,0,0,14
85,55,58,1.3,9.1,3,11.7,0,0,18
85,56,774,6.1,78.1,159,40.9,0,14,29
85,57,99,0,9.8,9.2,21.2,0,0,21
85,58,136.5,3.9,31.1,14,13,0,4,20
85,59,1142,108.7,95.6,171,163.9,0,0,33
85,60,52,9.1,6.9,7,3.9,0,0,3
86,27,9,0.7,1.5,1,1.4,0,0,2
86,28,1879,240,199.2,247.7,326.3,1,34,32
86,29,538,116.8,47,71.9,76.3,0,23,30
86,30,123,3.8,21.5,4.9,21.3,0,0,35
86,31,112,5.9,21.1,4,21.8,0,0,23
86,32,10,0.6,0.4,1,3.4,0,0,2
86,42,279.5,7,39.8,71,20.1,0,0,13
86,43,1798,277.9,264.3,245,194.9,0,44,15
86,47,333,27.4,65.9,28.2,22.1,0,0,46
86,48,328.5,10.9,75.1,19.4,26.9,0,0,34
86,49,1688,55.1,330.1,227.9,36.8,1.9,94,20
86,50,78,0.7,11.9,7.2,8.9,0,0,19
86,51,881.5,8.1,101.3,158.1,25.9,4,0,30
86,52,881.5,14.9,220.2,98.9,13,1,44.9,20
86,53,84.5,0.8,15.1,3.1,15.1,0,0,18
86,54,175.5,3,30,19,16.7,0,0,28
86,55,72,0.9,5,4.1,16,0,0,17
86,56,109,1.9,17.2,5.2,17.8,0,0,25
86,57,155,1,29.1,16,17,0.9,5,28
86,58,1035.5,76.2,127,150,42.7,2.1,10,37
86,59,1739,67.9,247.7,318.1,73.1,0,15,42
86,60,214,7,9,51.1,10.9,1,0,5
87,26,2,0.2,0.3,0.2,0.3,0,0,1
87,27,231,14.1,46.5,30.5,24,0,0,29
87,28,940,70.2,123.9,148.6,125.2,1,64,39
87,29,502,71,48.9,48.8,82.1,0,0,21
87,30,193,3.7,26.2,33.1,14.9,0,8.9,23
87,31,349.5,17.1,36.1,60.7,40.2,2,26,32
87,32,20,1.4,0.6,2,6.6,0,0,8
87,37,7,0.2,1.4,0,3.4,0,0,4
87,38,29,0.5,3.6,0,13.6,0,0,5
87,39,56,3.6,14.2,5.1,10.1,0,0,14
87,40,65,3.1,8.9,10,13.9,0,0,11
87,42,180,11,29,17.9,20,1.1,0,26
87,43,186,9.9,18.1,42.2,11,0,0,17
87,45,10,0.7,0.8,1.9,1,0,0,3
87,47,230.5,25.7,42.3,13.5,18.6,0,0,32
87,48,3090.5,186.4,655.2,426,20.3,0,121,36
87,49,3663,24.1,857,492.9,13,0,215,25
87,50,66,1.9,9.3,3.9,11.3,0,0,19
87,51,2166,282,332.9,213,73.9,1,125,26
87,52,4408,211.7,576.9,811.2,277.9,2,127,33
87,53,88,2.7,24,4.3,10.9,0,0,26
87,54,1001.5,8.9,118.9,197.8,54.2,1,24,22
87,55,112,1,13.2,8.7,18.1,0,0,20
87,56,41,2.1,4.1,2.9,5.9,0,0,10
87,57,380,9.8,40.1,71.2,14.8,1,0,27
87,58,2127.5,162.9,285.9,294.4,215.7,1.1,61.9,33
87,59,519.5,18.8,62,89.8,40.3,0,8.1,35
88,25,19,3.9,4.2,1.1,3.9,0,0,5
88,26,427.5,34.9,65.5,50.4,55.9,1.9,0,41
88,27,176,19.2,24.3,11.1,34.4,0,0,32
88,28,202,23.5,25.6,13.8,27.6,0,0,32
88,29,604.5,58.1,63.8,39.9,160.4,1,0,39
88,30,391,23.9,115.3,43.1,23.8,0,67,26
88,31,102,3.9,24.5,9.8,14,0,0,26
88,32,42,2.2,8.6,6,5.2,0,0,12
88,38,38,0,11.9,7.1,6,0,0,10
88,39,114.5,11,16.9,15.1,20,0,0,19
88,40,112,4.9,18.1,19.1,7.9,0,0,16
88,41,188.5,5.1,34.1,32.1,17.8,0,0,25
88,42,100.5,5.9,19,6.2,14,0,0,15
88,43,140.5,4.7,21.2,16.7,18.2,0,0,20
88,44,317,30.1,68,45.3,24.8,0,8,27
88,45,433,39.8,79.6,58,41.8,1.9,5.1,47
88,46,6,0.7,1.2,0.5,0,0,0,1
88,47,575,9.1,83,131.1,8.9,0,5.9,20
88,48,3220,147.1,487.1,542.9,21.9,1,96,27
88,49,66,7.8,9.2,5.4,6.7,0,0,18
88,50,128,4.8,14.1,8,20.7,0,0,19
88,51,135,3,17.9,7.1,17.8,0,0,20
88,52,164.5,2,32.2,8.8,30,0,0,32
88,53,79,0,12.5,3.3,14.8,0,0,16
88,54,83.5,0,13,5,12,0,0,16
88,55,259.5,3.7,27.2,41.3,18,0,0,33
88,56,441.5,19,74.9,82.1,14.9,0,25,24
88,57,438,14.6,88,51.3,13.9,0,0,20
88,58,122,2,15.6,7,25.2,0,0,27
88,59,745,32.9,107.8,132.9,43.3,1,0,35
89,15,397.5,42.1,79,39,61.8,0,16,10
89,16,903,213.9,55.3,85.7,162.7,0,25,12
89,17,1,0.3,0,0.1,0.2,0,0,1
89,23,25,2.2,4.4,3.7,2.2,0,0,3
89,24,33,3.2,8,5.1,2.9,0,0,11
89,25,364.5,37.6,52.4,38.6,45.8,1.8,0,41
89,26,1299.5,142.6,138.7,205.9,143.7,0,77,44
89,27,99,5.8,17.1,3.1,19.2,0,0,26
89,28,275.5,8,42.4,56.1,13.8,0,23,26
89,29,136,9.2,18.5,14.1,15.4,0,3,22
89,30,47,0.7,7.6,1.6,13.4,0,0,17
89,31,100,0.9,16.9,6.3,19,0,0,22
89,32,46,0,11.3,4.1,5.7,0,0,13
89,39,443.5,69.1,62.9,61.9,33,3,0,11
89,40,1201.5,132.7,157.6,201.9,110,1.9,18,35
89,41,948,113.1,152.7,115.1,34.2,0,46,25
89,42,109.5,4.1,23.6,8.3,13.8,0,0,19
89,43,475,63.9,67.5,52.1,48.8,0.9,0,32
89,45,49,4.9,5,10.1,0,0,0,3
89,46,38.5,4.5,7.7,3.2,0,0,0,7
89,47,394,43.9,20.9,69.3,13.8,0,0,21
89,48,6457.5,963,723.7,783.9,179.1,3,408,26
89,49,1066.5,42.2,46.4,313.7,26.8,0,129.9,33
89,50,657.5,42.7,106.2,90.8,12,2.1,14,34
89,51,6528,393.1,1144.9,1043.8,58.2,4,303,22
89,52,120,1.9,24.8,5.4,13,0,0,21
89,53,2534.5,39.2,352.9,488,38.9,2,94,25
89,54,621,16.8,87.4,102.2,22.7,0,8,20
89,55,108,2.8,21,6.2,16.9,0,0,23
89,56,505,13.7,63,76.9,41.4,0,14,27
89,57,453,12.2,88,54.7,31.9,0,2,26
89,58,226,8.9,36,22.4,24.8,0,0,28
89,59,1324.5,102.8,132.1,249.4,100.1,1,28,44
89,60,468,19.7,65,79,36.2,0,0,20
89,61,46.5,1,5,6,7,0,0,5
90,15,1042,154.9,135.1,98,162,0,0,28
90,16,1411.5,146,204.6,221.9,82.4,1,66,44
90,17,54,6.1,7,5.9,8,0,0,5
90,21,21,1.9,3.6,3.2,1.8,0,0,4
90,22,27,3.9,1.7,4.2,5.2,0,0,13
90,23,285,25.4,43.8,28.6,32,0,0,47
90,24,220,22.3,27.1,16.2,41.4,0,0,32
90,25,290,16.1,44.9,33,28,0.8,0,44
90,26,355.5,29.9,64.1,31.8,40.3,0,2,39
90,27,76,1.8,9.4,5.7,18.2,0,0,23
90,28,196,4.7,16.1,32.2,18.8,0,0,30
90,29,474,11.6,26.3,104.8,39.2,0,17.9,31
90,30,276.5,2.2,54.6,35.8,19.4,0,0,33
90,31,142.5,4.1,22.9,22.3,13,0,5,20
90,32,55,1,9.7,1.2,10.3,0,0,14
90,40,1771.5,219.9,375.7,243.3,94.1,0,194,31
90,41,852.5,79.9,95,193.2,62,3,36,26
90,42,328,25.7,63.2,40.9,9.3,0,0,38
90,47,5,0.6,1,0.4,0,0,0,1
90,48,17117,4376.1,2064,1088,1074.9,8,2458,9
90,49,9721,1452.1,2302.1,606.2,13.7,4.1,1651,24
90,50,3694,226.3,1111.9,286.9,68.9,1,466,36
90,51,497.5,14.1,71.4,70.7,23,1.9,8,45
90,52,225,2.9,59.2,9.2,20,0,0,29
90,53,213.5,3.2,45.4,9.9,17.3,0,0,35
90,54,220.5,0.9,45,22.1,20.2,0,0,25
90,55,560.5,11,78.2,94.1,17.6,0,6,21
90,56,77.5,0.7,9.2,3.8,13.1,0,0,17
90,57,70,0.8,7,3.3,14.8,0,0,17
90,58,77,1.1,12,7,11.9,0.9,0,16
90,59,465.5,7,47.6,78,42,0,0,39
90,60,1843.5,110.6,242.9,364.3,96,0,69,42
90,61,110.5,3.9,10.8,20,12.2,0,0,9
91,15,624,31.1,113.2,93.3,50,2,0,33
91,16,757.5,53.1,124.3,91.2,88.6,1.8,31,51
91,17,178,8.8,26,21.3,26.2,0,0,31
91,18,17,0,2.8,0.5,5.2,0,0,6
91,19,31,0,5.1,1,9.4,0,0,15
91,20,85,7.5,14.7,6.2,11,0.9,0,24
91,21,253.5,14.1,22.7,51.5,34,1,11,46
91,22,278,21.8,29.5,31.9,44.7,0,6,39
91,23,569.5,54.9,58.1,78.9,71.2,0,14,43
91,24,880.5,123,84.1,123.8,86.8,0,33.1,44
91,25,112,4.9,9.9,8.4,19.7,0,0,24
91,26,121,10.1,9.9,11.5,20.8,0,0,28
91,27,60,3.7,11.8,2.1,11.3,0,0,15
91,28,107,6.7,13.4,10.8,15.3,0,0,26
91,29,78.5,2.2,8.5,4.5,18.8,0,0,23
91,30,48.5,0,7.8,0.3,16.4,0,0,18
91,31,663.5,14.3,90,149,38.8,0,45,23
91,32,76,2,19,1.7,12,0,0,22
91,40,131,12,23.7,17.5,7,0,0,25
91,41,107.5,6.1,12.9,9.3,7.7,0,0,21
91,42,1249,124.3,214.9,155,57.8,1,52,29
91,43,205.5,14,34.9,20.1,25,0,0,10
91,48,13314.5,5821,463,1044,812,36,750,6
91,49,18362,4804.1,2562.9,1428.9,1259,6,3378.9,7
91,50,7844.5,1510.9,801.4,796.1,328.7,9,802,23
91,51,2449,77,426.8,400.1,60.2,1,120,43
91,52,134,4.8,26.9,6.2,10.9,0,0,21
91,53,216.5,6,41.4,10.9,21.6,0,0,31
91,54,254,7.1,38.1,36.6,6.8,1.1,2.9,21
91,55,565.5,6.8,31.9,103.2,51.1,1,9,28
91,56,48.5,0,9,3,14.2,0,0,16
91,57,425.5,15,42.2,67.3,45.7,1,0,24
91,58,401,11,40.4,59.9,45.6,0,8,31
91,59,520,10.9,78.2,88.9,31,1,0,43
91,60,965.5,56.3,88.6,195.8,85.2,0,0,35
91,61,1274.5,136.8,140,188.1,121.1,3,34,33
91,62,90.5,16,18,9,8.1,0,0,7
92,14,977.5,190,77,79,217,0,44,3
92,15,1316.5,143.2,179.6,242.1,63.1,0.8,11,35
92,16,650.5,21.1,94.9,113,31.8,0,0,45
92,17,173,5.2,25.2,20.8,24.5,0,0,31
92,18,153,1.9,21.9,11.7,30.2,0,0,35
92,19,164,6,12.8,16.1,34,0,0,25
92,20,237,11.9,24.3,29.1,41.1,0,4,33
92,21,365.5,11.1,48.9,56.8,39.9,0,13,33
92,22,144,7.1,18.9,16.2,19.9,0,2,26
92,23,126,9.3,19,10.2,13.7,0,0,24
92,24,302.5,26.2,43.9,30.7,32.8,0,0,37
92,25,162,7.9,15.8,25.3,17.2,0,0,33
92,26,284.5,12.2,44.9,40,22.9,0,7,31
92,27,357,4.7,33.4,67.7,49.1,0,20.1,32
92,28,44.5,4.8,4.1,2.1,6.2,0,0,13
92,29,68.5,2.6,14.5,1.9,14.2,0,0,22
92,30,79,1.1,12.2,3.7,17.9,0,0,21
92,31,292,2.9,110.1,5.2,14.8,0,0,20
92,32,91,12,22.1,1,6.7,0,0,24
92,39,93,7,19,10.7,7.2,0,0,13
92,40,386,26.9,62,78.4,12.7,0,0,34
92,41,60,5.1,12,3.9,6.9,0,0,14
92,42,140,6.9,10.6,12.1,23.1,0,0,14
92,45,273.5,18.8,37.3,24.9,39,0,0,19
92,48,9002,1966.1,708,598,1771.8,6,788,6
92,49,23326.5,6076,3067,1995,2109,12,2575,5
92,50,5794.5,780.1,1212,460,80.8,3,479,21
92,51,1490,45,304.3,176.9,25.8,0,2,42
92,52,300,8,68.8,28.3,18.9,0,0,17
92,53,141,1.9,24,12.1,23.9,0,0,31
92,54,1463,100,219.2,195.3,91.5,2,40,32
92,55,950.5,26.7,122.2,156.1,38,0,4,26
92,56,202,6.5,32.6,11.8,29.2,0,0,31
92,57,229,8,28.7,16,46.9,0,0,39
92,58,2309,132.7,200.3,431.2,238.9,2.8,63.9,39
92,59,2179,158.9,257.9,364.1,85.3,3,54,36
92,60,133,6.1,15.3,5.9,25.6,0,0,29
92,61,808,76.9,83.5,100.4,66.7,0,0,56
92,62,528,42.9,69,91.8,23.2,0,0,25
93,14,1480,249.8,176.9,160.2,229,3.1,5,22
93,15,2160.5,180.3,364.7,374.1,105.2,2,80.9,41
93,16,493,23,84.9,61.1,45,0,0,43
93,17,1187.5,33.7,188.8,258.4,49.2,0,72.2,39
93,18,720.5,39.1,95,114.2,64.9,0,24,47
93,19,128.5,2.1,17.9,14.9,24.3,0,0,35
93,20,1458,153.1,247.9,198.1,78.7,2,54,36
93,21,131,7.8,14,9.1,20.1,0,0,25
93,22,324,10.7,44.5,53.3,36.6,0,14.9,40
93,23,102,4.7,13.1,8.2,23.9,0,0,27
93,24,142,8.2,19,11,27.8,0,0,27
93,25,97.5,9.1,11.9,7.2,14.5,0,0,23
93,26,816.5,66.2,118,125.8,48.9,2,54.8,28
93,27,54,3,6.1,4,10.9,0,0,14
93,28,593,15.6,78.1,89.1,68.7,0,35,28
93,29,75,3.8,13,1,7.2,0,0,16
93,30,411.5,13.6,43.8,56.6,52.8,0,0,39
93,31,3916.5,576.2,633,429.2,468.7,2,348,30
93,32,251,17,41.1,32,26,0,0,18
93,38,51.5,0.8,11,11.1,2.1,0,0,5
93,39,58,1.9,10.9,3.2,11.8,0,0,14
93,40,81,5.7,16.9,5.5,12.9,0,0,24
93,41,37,3.9,5.9,1.1,7.2,0,0,7
93,45,597,27.2,82,61.9,72.8,0,3,30
93,46,341.5,6.7,45.2,24,59.1,1,1,33
93,47,38,3.9,1,4.1,6,0,0,2
93,48,2603.5,338,336.9,330.2,148.9,4,30,10
93,49,6080,861.9,876.9,690.7,268.3,3,390,25
93,50,999,46,256.1,78,14.8,0,20,20
93,51,2073,173.9,187.1,453,63,2.9,114,31
93,52,2877,161.1,470,462.9,54.7,1,123,25
93,53,100,4.7,12.8,7.4,15.8,0,0,24
93,54,188.5,9.8,38.3,9.1,19.8,0,0,37
93,55,94,2.8,12,2,21,0,0,24
93,56,209,5.3,29.1,8.6,43.1,0,0,38
93,57,174.5,7.4,17.3,17.5,29.5,0.9,0,32
93,58,98,2,12.7,7.9,19.6,0,0,28
93,59,105,1.9,9.8,10,19.1,0,0,27
93,60,1569.5,137.1,154.1,292.7,167,2,57.9,39
93,61,1302.5,117.8,123.1,207.4,96.3,1.7,0,47
93,62,238.5,17,37,36,19.1,0,0,10
94,14,261.5,6.7,57.9,34.2,21.2,0,0,24
94,15,764,6,101.6,176,28,2.3,19.9,41
94,16,181,2.7,38.7,17,27.8,0,0,38
94,17,345.5,8,77,34,23.9,0,0,34
94,18,129,7.2,19.6,6.9,22.8,1,0,35
94,19,197,9.8,23,28.1,21.7,0,0,29
94,20,1991,249.1,183.2,289.7,187,3,86,38
94,21,339,10.2,39,43.7,26.4,0,2.9,39
94,22,97,4.7,7.9,7.1,24.3,0,0,28
94,23,134.5,5,15.5,16.1,25.7,0,0,30
94,24,173,13,17.8,16.4,21.7,0,0,24
94,25,50.5,0.9,7,4.1,13.2,0,0,15
94,26,80,3.1,4.9,9.2,12.8,0,0,15
94,27,62,4.8,7.8,3.4,8.8,0,0,17
94,28,149,5.3,23.9,13.1,15.9,0,0,20
94,29,118,3.1,35.5,4.9,13.6,0.9,0,23
94,30,3269,740.1,498.7,231.6,174.6,0,556,40
94,31,5279.5,878,407.9,329,1389,4,416,13
94,37,39,2,3,7,1,0,0,4
94,38,551.5,20,69.6,124,23.9,0.9,0,40
94,39,892,82,152.1,148.8,47.2,0,50,34
94,40,50,1.7,3.4,6.3,11.8,0,0,13
94,41,7,0.3,0.7,0.7,1.1,0,0,4
94,44,190.5,7.1,21,15.2,34.6,0,0,18
94,45,472.5,18.5,53.3,36.5,91.7,0,0,45
94,46,558.5,13,78.9,63.3,69.9,1,0,24
94,47,987.5,68.1,150,120.2,66,1,0,31
94,48,2948.5,241.9,335.2,520.3,238.7,0,223.9,15
94,49,2897,168.2,398,504.7,76.2,0,131,34
94,50,1194,63.8,114.1,308,28.1,2,112,32
94,51,67,11.8,10,3.2,1,0,0,9
94,52,71,3,10.7,2.1,14.4,0,0,20
94,53,220.5,8.6,34.2,14.9,28.2,0,0,30
94,54,1369,66.1,250,187.2,37.7,0,2,38
94,55,707.5,46,84.4,95.3,31.5,0,0,33
94,56,2318,66.1,232,438.1,117.7,6,40,25
94,57,79,6,11,3.2,18,0,0,18
94,58,120,1.1,15.4,6.2,24.6,0,0,25
94,59,285,10.7,31.9,30.2,35.8,0,3.9,32
94,60,79.5,10.2,10.7,1.7,15.7,0,0,19
94,61,122.5,10.9,20.1,6.1,22.9,0,0,27
95,14,1426.5,181.9,170.1,225,143.8,0,45,25
95,15,985,31.9,151.6,199.4,56.6,0,41.9,58
95,16,378,15.2,46.2,62.1,37.9,1.9,0,47
95,17,2207.5,284.9,183.9,490.1,68.9,0,170,37
95,18,3744.5,340.2,373.9,738.7,589.1,1.1,124,37
95,19,509.5,13.4,54.9,95.7,26,1,0,43
95,20,167,8.9,15.2,21.1,17.6,0,0,34
95,21,160,4.8,30.9,9.1,20,0,0,33
95,22,140,4.9,15,11.2,23.7,0,0,30
95,23,116,8.4,10.9,11.7,19,0,0,22
95,24,611,33.5,90.5,87,47.1,0,24.1,34
95,25,603.5,43.5,94.1,65.2,55.3,0,20,35
95,26,276.5,15.9,39.5,37.7,25,0,26,22
95,27,283.5,9,31,50.3,25.7,0,0,31
95,28,99,1.8,13.2,9.2,12,0,0,17
95,29,166.5,8.4,28.4,8.2,22.9,0,0,29
95,30,749,74.9,112.3,98.9,35.7,1,39,29
95,31,265,25.1,49,47,19.8,0,0,15
95,37,120,6.1,19.7,18.3,16.6,0,0,23
95,38,194,8,18.7,43.2,13.1,0,0,19
95,39,177.5,16.9,17,22,18.9,0,0,19
95,40,119.5,3.7,24.3,10.3,10.6,0,0,24
95,41,69,2.8,12.2,10.3,5.8,0,0,15
95,42,7,1.2,0.3,0.8,0,0,0,1
95,44,140.5,8.9,28.3,18.8,10,0,0,10
95,45,608,23.3,82,67.7,82.1,1,0,29
95,46,1858,120.9,311.8,252.1,92.1,0,45,39
95,47,3991,279,498.7,752.2,264.2,1,283,33
95,48,3214,355,368.9,273.3,341,0,178,18
95,49,3622.5,387,733.8,343.1,207.2,0,316.1,12
95,50,6476,681.9,952.2,959.9,199,3,316,15
95,51,1110.5,21.1,104.1,252.7,22,1,56,25
95,52,93.5,0.8,18.6,2.8,17.9,0,0,22
95,53,118,2.9,12.2,11.3,25.6,0,0,22
95,54,4782.5,353,629,884.7,142.2,1,238,29
95,55,384.5,12.1,33.3,59.6,33.2,2,4,39
95,56,142,4.9,17.7,5.4,30,0,0,29
95,57,100,3.7,11.5,6.8,20.1,0,0,23
95,58,201.5,8.4,26.7,25.9,24.9,0,0,26
95,59,113,4.9,11.7,13.1,17.9,0,0,20
95,60,90,6,10,2.7,19.3,0,0,22
95,61,304.5,23.9,40.1,43.4,26.5,0,0,34
95,62,10,1.6,1.6,0.3,1.4,0,0,1
96,14,899,70.8,139.9,170,56.1,0.8,0,31
96,15,977,30,150.5,203.9,66.9,0,12,57
96,16,598.5,30.1,116,117,32.2,0,45,34
96,17,894.5,53,143,181.8,51.9,0,0,24
96,18,1558,231,298.9,122.9,126,1,85,35
96,19,450,20.2,53.6,62.1,39,1.1,0,39
96,20,831,9,79.2,182.8,49,0,27,33
96,21,190.5,7.6,11.3,24,26,0,0,25
96,22,127,5.2,13.2,12.3,22.4,0,0,26
96,23,112,2.1,11,15.7,14.2,0.7,0,27
96,24,119.5,1.2,12,13.8,16.1,0,0,23
96,25,138,5,17,8.2,23,0,0,26
96,26,214,9.3,48.6,21.5,10.5,1.4,7,22
96,27,260,11.7,77.9,13.5,15,0,0,35
96,28,150,9.7,33.1,6.8,17,0,0,28
96,29,418.5,24,54.8,54.8,38.5,4.1,11.7,37
96,30,274,11.3,43.3,29.3,32.6,0,3,35
96,31,363,11.2,45,66.2,13.8,0,0,33
96,32,204,9.7,27.2,35.1,7.9,0,0,22
96,33,9,0.3,1.8,0.6,1.8,0,0,4
96,34,54,1.7,8.1,5.1,5,0,0,8
96,35,237,19.9,31.1,43.8,14,0,0,29
96,36,309,44.3,41.7,47.6,26.2,1,0,24
96,37,162,7.7,34.6,10.1,20.2,0,0,30
96,38,25,0.8,5.3,4.1,5,0,0,9
96,39,545.5,12.1,46.8,147.3,25.7,0,30,21
96,40,61,5.6,5,6.5,11,0,0,16
96,41,56,3.1,11.2,0.7,13,0,0,20
96,42,1,0.1,0.2,0,0.1,0,0,1
96,43,32,6.9,7.1,0,0,0,0,6
96,45,282.5,20.7,49.4,16,26.1,0,0,32
96,46,623,5.8,62,111.2,51.8,0,26.1,37
96,47,2100.5,73.8,319.4,364.1,56.9,3,139,31
96,48,449,10.1,94,25.1,47.5,0,0,32
96,49,546.5,14.5,46,102.2,30.3,0,8,31
96,50,416,8.8,92.1,28.4,20,0,0,35
96,51,109.5,7,22.2,6.1,17.7,0,0,26
96,52,1233.5,17.7,134,240.4,45.9,3,16,31
96,53,135,3,17,7.1,27.8,0,0,32
96,54,152,5.9,10.7,13,30.3,0,0,33
96,55,187.5,16.1,22.7,11.4,31.9,0,0,41
96,56,116.5,5.8,18.9,11.2,12.2,0,0,24
96,57,307,9,54.2,14.7,32.7,0,0,38
96,58,1119,27.9,108.9,209.5,65.8,3,29,27
96,59,124,7.7,12.6,11,20.1,0,0,28
96,60,301.5,10.4,20.6,41.4,48.2,2,0,40
96,61,343,30.3,54.5,41,38.3,0,3,35
96,62,190,29.6,38.4,22.7,13.1,0,0,26
97,14,60,7,8.1,8,5.9,0,0,3
97,15,1192.5,189.1,182.9,194.1,53.2,0,10,38
97,16,767.5,128,52.9,109.1,144,2,28,12
97,17,148,9.1,24.9,29.1,9.8,0,0,16
97,18,186.5,13.7,28.8,22.1,15,0,0,21
97,19,712.5,13,69.1,148.9,47.9,1,0,42
97,20,376.5,13.6,35.7,59.1,31.4,0,0,44
97,21,77,2.9,5.8,5.4,16.9,0,0,19
97,22,78,4.9,10.1,5.2,11.8,0,0,21
97,23,155.5,6.5,26.4,9.6,23.3,0,0,35
97,24,95,4,15.9,1.1,17.7,0,0,28
97,25,96,1.7,24.1,4.8,9.5,0,0,19
