x,y,dlt,tcd
29,119,1,26
29,120,,60
29,121,1,20
29,122,1,23
29,123,,57
29,124,1,65
29,125,1,79
29,126,1,73
29,127,1,65
30,20,,132
30,21,,20
30,22,1,50
30,23,1,45
30,24,,30
30,25,,7
30,26,1,21
30,27,1,68
30,28,1,41
30,29,1,37
30,30,,19
30,31,1,23
30,32,1,45
30,33,1,50
30,34,1,65
30,35,1,44
30,36,1,23
30,37,,17
30,38,,22
30,39,1,36
30,40,,28
30,41,,15
30,42,,14
30,43,,13
30,44,1,22
30,45,,61
30,46,,24
30,47,,40
30,48,,53
30,49,,61
30,50,,43
30,52,,7
30,54,,8
30,56,,9
30,58,,5
30,59,,24
30,61,,20
30,62,,73
30,63,,167
30,64,,211
30,98,,170
30,99,,121
30,100,,14
30,101,,16
30,102,,51
30,103,,26
30,104,,44
30,105,,43
30,106,,29
30,107,,46
30,108,,28
30,109,1,56
30,110,,26
30,111,,55
30,112,2,50
30,113,,65
30,114,1,33
30,115,1,79
30,116,1,61
30,117,1,51
30,118,1,36
30,119,1,40
30,120,1,83
30,121,1,49
30,122,1,43
30,123,,79
30,124,1,72
30,125,1,58
30,126,1,74
30,127,1,55
31,19,,238
31,20,,82
31,21,,12
31,22,1,23
31,23,1,28
31,24,,18
31,25,,11
31,26,1,28
31,27,1,48
31,28,1,58
31,29,,32
31,30,,17
31,31,1,60
31,32,1,26
31,33,1,39
31,34,1,60
31,35,1,51
31,36,,40
31,37,,26
31,38,1,36
31,39,1,39
31,40,1,25
31,41,,22
31,42,,43
31,43,1,38
31,44,1,10
31,45,1,66
31,46,1,60
31,47,1,32
31,48,,41
31,49,,28
31,50,,39
31,51,,1
31,52,,23
31,54,,7
31,56,,18
31,57,,18
31,58,,47
31,59,,80
31,60,,108
31,61,,203
31,62,,241
31,98,,228
31,99,,172
31,100,1,81
31,101,1,103
31,102,1,52
31,103,1,17
31,104,,44
31,105,1,59
31,106,1,77
31,107,,51
31,108,1,25
31,109,1,58
31,110,1,52
31,111,1,68
31,112,,26
31,113,1,73
31,114,1,76
31,115,1,52
31,116,1,45
31,117,1,85
31,118,1,84
31,119,1,72
31,120,1,81
31,121,1,69
31,122,1,87
31,123,,80
31,124,1,52
31,125,1,55
31,126,1,57
31,127,1,42
32,18,,238
32,19,,78
32,20,,4
32,21,,14
32,22,,27
32,23,,35
32,24,,5
32,25,,5
32,26,1,41
32,27,1,50
32,28,1,51
32,29,1,64
32,30,1,56
32,31,1,41
32,32,1,22
32,33,1,37
32,34,1,47
32,35,1,27
32,36,1,14
32,37,1,54
32,38,,38
32,39,,23
32,40,1,52
32,41,,53
32,42,,44
32,43,1,39
32,44,1,25
32,45,1,35
32,46,1,60
32,47,1,16
32,48,,11
32,49,,26
32,51,,22
32,54,,15
32,55,,39
32,56,,69
32,57,,109
32,58,,211
32,101,,238
32,102,1,157
32,103,1,27
32,104,,35
32,105,1,45
32,106,1,60
32,107,1,33
32,108,1,31
32,109,1,43
32,110,1,63
32,111,,41
32,112,,38
32,113,1,64
32,114,1,85
32,115,1,43
32,116,1,57
32,117,1,91
32,118,1,68
32,119,1,63
32,120,1,23
32,121,1,40
32,122,1,43
32,123,1,73
32,124,1,64
32,125,1,54
32,126,1,39
32,127,1,51
33,8,,233
33,9,,205
33,17,,213
33,18,,77
33,20,,15
33,21,,21
33,22,1,50
33,23,,28
33,24,,29
33,25,,3
33,26,,17
33,27,1,54
33,28,1,63
33,29,1,51
33,30,1,54
33,31,,68
33,32,1,72
33,33,,34
33,34,,37
33,35,1,34
33,36,,45
33,37,2,54
33,38,,10
33,39,,22
33,40,1,58
33,41,1,37
33,42,1,34
33,43,,35
33,44,,26
33,45,,31
33,46,1,29
33,47,,13
33,48,,21
33,49,,36
33,50,,18
33,52,,25
33,53,,24
33,54,,110
33,55,,213
33,103,,82
33,104,,32
33,105,1,66
33,106,1,61
33,107,1,31
33,108,,13
33,109,1,34
33,110,,39
33,111,1,47
33,112,1,70
33,113,1,83
33,114,1,55
33,115,1,67
33,116,1,49
33,117,1,73
33,118,,65
33,119,1,44
33,120,1,34
33,121,1,35
33,122,1,41
33,123,1,51
33,124,2,28
33,125,,58
33,126,1,48
33,127,1,67
34,8,,145
34,9,,19
34,15,,239
34,16,,113
34,17,,19
34,18,,17
34,19,,48
34,20,,37
34,21,1,52
34,22,,69
34,23,,59
34,24,,46
34,25,1,21
34,26,1,66
34,27,1,69
34,28,1,68
34,29,,32
34,30,1,8
34,31,,73
34,32,,48
34,33,,3
34,34,,23
34,35,,41
34,36,1,63
34,37,,28
34,38,1,34
34,39,1,41
34,40,1,45
34,41,,54
34,42,,35
34,43,,12
34,46,,19
34,47,1,13
34,48,,35
34,49,,15
34,50,,29
34,51,,23
34,52,,122
34,53,,214
34,103,,200
34,104,,186
34,105,,221
34,106,1,112
34,107,1,44
34,108,,36
34,109,,36
34,110,,64
34,111,1,78
34,112,1,86
34,113,1,82
34,114,1,75
34,115,1,84
34,116,1,57
34,117,,61
34,118,,34
34,119,,43
34,120,1,67
34,121,,41
34,122,1,46
34,123,1,57
34,124,2,57
34,125,,47
34,126,1,45
34,127,1,46
35,8,,140
35,9,,97
35,14,,176
35,15,,55
35,16,,21
35,17,,10
35,18,,44
35,19,1,21
35,20,1,35
35,21,1,68
35,22,1,74
35,23,1,65
35,24,1,69
35,25,1,72
35,26,1,74
35,27,1,74
35,28,1,71
35,29,1,41
35,30,1,66
35,31,,52
35,32,,51
35,33,,21
35,34,,9
35,35,,8
35,36,1,33
35,37,1,44
35,38,1,55
35,39,,49
35,40,1,69
35,41,1,55
35,42,,65
35,43,,57
35,44,,33
35,45,,15
35,46,,31
35,47,,9
35,48,,2
35,49,,19
35,50,,53
35,51,,214
35,95,,241
35,96,,229
35,97,,254
35,106,,228
35,107,,184
35,108,,179
35,109,1,151
35,110,1,70
35,111,1,64
35,112,1,77
35,113,1,54
35,114,1,36
35,115,1,86
35,116,2,72
35,117,1,41
35,118,,49
35,119,2,83
35,120,1,81
35,121,1,65
35,122,2,63
35,123,2,70
35,124,1,48
35,125,,13
35,126,,44
35,127,1,59
36,9,,208
36,10,,178
36,11,,223
36,12,,223
36,13,,106
36,14,,25
36,18,,15
36,19,1,41
36,20,1,46
36,21,1,71
36,22,1,69
36,23,,53
36,24,1,51
36,25,1,16
36,26,1,37
36,27,1,54
36,28,1,63
36,29,1,62
36,30,1,65
36,31,1,42
36,32,,53
36,33,1,25
36,34,,41
36,35,1,31
36,36,1,40
36,37,,38
36,38,,16
36,40,1,49
36,41,1,28
36,42,1,59
36,43,,34
36,44,,12
36,45,,3
36,46,,23
36,47,,13
36,48,,23
36,49,,124
36,92,,253
36,93,,241
36,94,,239
36,95,,221
36,96,,192
36,97,,253
36,100,,231
36,101,,223
36,102,,138
36,103,,232
36,104,,239
36,105,,198
36,106,,29
36,107,,107
36,111,,178
36,112,1,45
36,113,1,61
36,114,1,60
36,115,1,85
36,116,2,65
36,117,1,91
36,118,1,84
36,119,1,89
36,120,,51
36,121,,26
36,122,2,39
36,123,2,65
36,124,1,68
36,125,,15
36,126,,16
36,127,1,67
37,10,,160
37,11,,31
37,12,,13
37,13,,15
37,14,,8
37,18,,13
37,19,,44
37,20,,49
37,21,,41
37,22,1,35
37,23,1,24
37,24,1,69
37,25,,60
37,26,,42
37,27,1,48
37,28,1,41
37,29,1,27
37,30,1,47
37,31,,53
37,32,,27
37,33,1,40
37,34,1,39
37,35,1,68
37,36,1,63
37,37,,56
37,38,,14
37,39,,18
37,40,,51
37,41,1,72
37,42,1,60
37,43,,38
37,44,,21
37,45,1,17
37,46,,5
37,47,,3
37,48,,119
37,92,,249
37,93,,211
37,94,,195
37,95,,229
37,96,,127
37,97,,174
37,98,,233
37,99,,110
37,100,,27
37,101,,8
37,102,,148
37,103,,201
37,104,,86
37,105,,163
37,106,,163
37,107,,178
37,111,,152
37,112,1,33
37,113,1,54
37,114,1,49
37,115,1,83
37,116,1,89
37,117,1,88
37,118,1,74
37,119,1,69
37,120,1,29
37,121,1,69
37,122,2,72
37,123,2,78
37,124,2,83
37,125,,53
37,126,,25
37,127,,17
38,11,,127
38,12,1,2
38,13,,26
38,14,,40
38,15,,2
38,16,,22
38,18,,8
38,19,,22
38,20,1,40
38,21,,40
38,22,,23
38,23,,30
38,24,,26
38,25,1,52
38,26,1,43
38,27,1,62
38,28,1,72
38,29,1,20
38,30,1,72
38,31,1,79
38,32,1,82
38,33,1,82
38,34,1,45
38,35,1,36
38,36,1,64
38,37,,59
38,38,1,36
38,39,1,53
38,40,,50
38,41,,10
38,42,1,39
38,43,,37
38,45,,18
38,46,1,48
38,47,,114
38,48,,213
38,93,,254
38,94,,163
38,95,,85
38,96,,163
38,97,,87
38,98,,37
38,99,,6
38,100,,19
38,101,,50
38,102,,38
38,103,,69
38,104,,228
38,105,,144
38,106,,148
38,107,,249
38,110,,252
38,111,,87
38,112,1,17
38,113,1,44
38,114,1,57
38,115,1,81
38,116,1,84
38,117,2,73
38,118,2,42
38,119,,40
38,120,1,57
38,121,1,42
38,122,2,69
38,123,1,81
38,124,1,83
38,125,,39
38,126,,5
38,127,,25
39,5,,248
39,11,,36
39,12,1,14
39,13,1,
39,15,,11
39,16,,4
39,17,,28
39,18,,5
39,19,1,18
39,20,1,59
39,21,1,53
39,22,1,35
39,23,,12
39,24,1,63
39,25,1,51
39,26,1,49
39,27,1,59
39,28,1,19
39,29,1,48
39,30,1,75
39,31,1,76
39,32,1,73
39,33,,21
39,34,1,51
39,35,1,52
39,36,1,43
39,37,,51
39,38,1,48
39,39,,39
39,40,,36
39,41,,31
39,42,,46
39,43,,41
39,44,1,
39,45,,23
39,46,,27
39,47,,214
39,92,,254
39,93,,172
39,94,,218
39,95,,203
39,96,2,74
39,97,,103
39,98,,79
39,99,,145
39,100,,187
39,103,,151
39,104,,168
39,105,1,33
39,106,1,39
39,107,,178
39,108,,243
39,109,,242
39,110,,141
39,111,,26
39,112,,38
39,113,1,72
39,114,1,88
39,115,1,83
39,116,2,90
39,117,2,85
39,118,2,51
39,119,2,82
39,120,2,63
39,121,2,57
39,122,2,76
39,123,1,54
39,124,1,46
39,125,,7
39,126,,47
39,127,,34
40,5,,129
40,11,,251
40,12,,24
40,13,,2
40,14,,1
40,18,,35
40,19,,46
40,20,1,78
40,21,1,66
40,22,1,34
40,23,1,62
40,24,1,80
40,25,1,29
40,26,1,78
40,27,1,44
40,28,1,47
40,29,1,45
40,30,,74
40,31,1,78
40,32,1,74
40,33,,5
40,34,,20
40,35,1,44
40,36,1,7
40,37,,24
40,38,1,45
40,39,,44
40,40,,13
40,41,,6
40,42,,32
40,43,,19
40,45,,7
40,46,,180
40,91,,243
40,92,,181
40,93,,80
40,95,,197
40,96,,211
40,103,,195
40,104,,190
40,105,,35
40,106,1,47
40,107,1,69
40,108,,53
40,109,,12
40,110,,13
40,111,1,51
40,112,1,41
40,113,1,84
40,114,1,42
40,115,2,78
40,116,2,87
40,117,1,39
40,118,1,76
40,119,2,88
40,120,2,83
40,121,,41
40,122,,17
40,123,1,59
40,124,1,43
40,125,,9
40,126,,42
40,127,1,56
41,6,,253
41,7,,254
41,11,,136
41,14,,11
41,15,,21
41,17,1,14
41,18,1,
41,19,,31
41,20,,37
41,21,,43
41,22,,33
41,23,1,40
41,24,1,39
41,25,1,47
41,26,1,56
41,27,,35
41,28,,56
41,29,1,55
41,30,1,57
41,31,1,91
41,32,1,52
41,33,,51
41,34,,22
41,35,,36
41,36,1,74
41,37,1,81
41,38,1,82
41,39,1,51
41,40,1,12
41,41,,15
41,42,,28
41,43,1,35
41,44,1,51
41,45,,152
41,89,,237
41,90,,205
41,91,,248
41,92,,210
41,93,,200
41,103,,214
41,104,,88
41,106,1,44
41,107,1,84
41,108,,234
41,109,1,75
41,110,1,71
41,111,1,69
41,112,1,92
41,113,1,80
41,114,1,79
41,115,1,81
41,116,1,43
41,117,1,80
41,118,1,87
41,119,1,63
41,120,1,74
41,121,2,56
41,122,1,74
41,123,,70
41,124,1,52
41,125,1,43
41,126,1,49
41,127,1,55
42,5,,243
42,6,1,77
42,7,,176
42,10,,193
42,11,,43
42,12,,11
42,13,,25
42,14,,20
42,15,,17
42,16,1,12
42,17,1,31
42,18,,38
42,19,,40
42,20,,27
42,21,1,44
42,22,,49
42,23,1,64
42,24,,57
42,25,,41
42,26,1,59
42,27,,38
42,29,1,2
42,30,,57
42,31,1,62
42,32,1,68
42,33,1,36
42,34,,36
42,35,,37
42,36,1,41
42,37,,55
42,38,,20
42,39,,27
42,42,,7
42,43,,52
42,44,,132
42,89,,206
42,99,,126
42,100,,138
42,101,,245
42,103,,111
42,104,,16
42,105,,21
42,106,,198
42,107,,228
42,108,,80
42,109,1,62
42,110,1,60
42,111,1,44
42,112,1,67
42,113,2,66
42,114,2,79
42,115,1,82
42,116,1,86
42,117,1,88
42,118,2,84
42,119,2,78
42,120,,33
42,121,2,62
42,122,1,77
42,123,1,65
42,124,1,54
42,125,1,46
42,126,1,84
42,127,1,78
43,6,,237
43,7,,39
43,8,,95
43,10,,12
43,11,,51
43,12,,68
43,13,,5
43,14,,1
43,15,,13
43,16,1,16
43,17,1,51
43,18,1,49
43,19,,45
43,20,,29
43,21,1,7
43,22,1,49
43,23,1,42
43,24,1,67
43,25,1,57
43,26,,19
43,27,,41
43,28,,3
43,29,,27
43,30,,42
43,31,,1
43,32,,52
43,33,,33
43,34,1,21
43,35,1,64
43,36,1,26
43,37,,46
43,38,,44
43,39,,8
43,41,,28
43,42,,47
43,43,,194
43,44,,254
43,88,,193
43,89,,239
43,90,,199
43,91,,217
43,97,,200
43,98,,248
43,99,,78
43,100,,9
43,101,,117
43,102,,196
43,103,,100
43,104,,44
43,105,,155
43,106,,254
43,107,,148
43,108,,29
43,109,1,93
43,110,1,87
43,111,1,82
43,112,1,67
43,113,1,64
43,114,1,84
43,115,1,74
43,116,,60
43,117,1,77
43,118,1,81
43,119,1,46
43,120,1,77
43,121,1,81
43,122,1,52
43,123,1,45
43,124,1,46
43,125,1,44
43,126,1,51
43,127,1,52
44,6,,254
44,7,1,133
44,8,1,78
44,9,,74
44,10,,1
44,11,,28
44,12,,31
44,13,1,57
44,14,,7
44,15,,16
44,16,1,24
44,17,1,49
44,18,1,51
44,19,,49
44,20,,16
44,21,1,59
44,22,1,70
44,23,1,47
44,24,1,71
44,25,1,72
44,26,1,37
44,27,1,17
44,28,,23
44,29,,52
44,30,,19
44,31,,34
44,32,,2
44,33,,18
44,34,1,36
44,35,1,61
44,36,1,47
44,37,1,53
44,38,1,21
44,39,,1
44,40,,23
44,41,,24
44,42,,84
44,43,,253
44,87,,234
44,88,,123
44,89,,239
44,90,,110
44,91,,100
44,96,,167
44,97,,180
44,98,,91
44,99,,48
44,100,,188
44,101,,230
44,102,,81
44,103,,186
44,104,,155
44,106,,228
44,107,,60
44,108,1,25
44,109,1,86
44,110,1,83
44,111,1,63
44,112,1,91
44,113,1,73
44,114,1,83
44,115,1,62
44,116,1,61
44,117,1,61
44,118,1,44
44,119,1,29
44,120,1,79
44,121,1,63
44,122,1,58
44,123,1,53
44,124,1,80
44,125,,61
44,126,1,37
44,127,1,53
45,6,,246
45,7,1,97
45,8,1,83
45,9,,31
45,10,,10
45,11,,30
45,12,,16
45,13,1,33
45,14,1,31
45,15,1,31
45,16,1,78
45,17,1,27
45,18,1,50
45,19,1,68
45,20,,33
45,21,,32
45,22,1,59
45,23,1,57
45,24,1,75
45,25,1,52
45,26,1,25
45,27,1,30
45,28,1,42
45,29,,62
45,30,,1
45,31,1,62
45,32,1,24
45,33,,20
45,34,,57
45,35,,39
45,36,1,21
45,37,1,20
45,38,,3
45,39,,8
45,40,,31
45,41,,17
45,42,,191
45,85,,230
45,86,,209
45,87,,138
45,88,,179
45,89,,236
45,90,,180
45,91,,199
45,92,,248
45,93,,206
45,94,,254
45,95,,136
45,96,,248
45,97,,196
45,98,,109
45,99,,191
45,100,,140
45,101,,144
45,102,,230
45,104,,169
45,105,,140
45,106,,33
45,107,1,50
45,108,1,76
45,109,2,81
45,110,2,73
45,111,1,48
45,112,1,88
45,113,1,62
45,114,1,46
45,115,1,57
45,116,1,72
45,117,,58
45,118,1,85
45,119,1,69
45,120,1,87
45,121,1,91
45,122,1,61
45,123,1,57
45,124,1,44
45,125,1,27
45,126,1,41
45,127,1,58
46,7,,189
46,8,1,52
46,9,1,51
46,10,,2
46,11,,12
46,12,,76
46,13,1,47
46,14,1,60
46,15,1,47
46,16,,36
46,17,,10
46,18,1,48
46,19,1,62
46,20,1,18
46,21,,31
46,22,1,42
46,23,1,25
46,24,1,74
46,25,1,33
46,26,1,5
46,27,,43
46,28,,14
46,29,,32
46,30,,14
46,31,1,25
46,32,1,13
46,33,1,27
46,34,1,56
46,35,1,56
46,36,1,29
46,37,,36
46,38,,5
46,40,1,88
46,41,,106
46,42,,216
46,85,,115
46,86,,188
46,87,,84
46,88,,248
46,90,,186
46,91,,237
46,92,,137
46,93,,143
46,94,,84
46,95,,11
46,96,,252
46,97,,97
46,98,,22
46,99,,29
46,100,,16
46,101,,25
46,102,,22
46,103,,40
46,104,,11
46,105,1,46
46,106,1,89
46,107,1,85
46,108,1,83
46,109,1,77
46,110,1,79
46,111,2,82
46,112,2,81
46,113,1,66
46,114,1,54
46,115,1,67
46,116,2,85
46,117,,83
46,118,1,41
46,119,1,71
46,120,2,82
46,121,1,76
46,122,1,66
46,123,1,40
46,124,,36
46,125,1,16
46,126,1,62
46,127,1,83
47,7,,245
47,8,1,33
47,9,1,65
47,10,1,12
47,11,1,7
47,12,1,68
47,13,1,46
47,14,1,75
47,15,1,71
47,16,1,74
47,17,1,14
47,18,1,43
47,19,,30
47,20,1,16
47,21,,9
47,22,1,38
47,23,1,12
47,24,,20
47,25,,25
47,26,,3
47,27,,19
47,28,,33
47,29,,11
47,30,,41
47,31,,26
47,32,,28
47,33,1,34
47,34,1,28
47,35,,3
47,36,,10
47,39,,29
47,40,,222
47,84,,160
47,85,,165
47,86,,81
47,87,,192
47,91,,186
47,92,,178
47,93,,68
47,94,,113
47,95,,113
47,96,,29
47,97,,55
47,98,,64
47,99,1,74
47,100,1,67
47,101,,83
47,102,,63
47,103,,49
47,104,1,66
47,105,1,82
47,106,1,88
47,107,1,85
47,108,1,85
47,109,1,90
47,110,2,77
47,111,2,79
47,112,1,75
47,113,1,65
47,114,1,60
47,115,1,80
47,116,1,64
47,117,1,84
47,118,1,83
47,119,1,80
47,120,1,70
47,121,,54
47,122,1,54
47,123,1,42
47,124,1,30
47,125,,47
47,126,1,33
47,127,1,59
48,7,,248
48,8,,118
48,9,1,49
48,10,1,45
48,11,1,53
48,12,1,68
48,13,1,47
48,14,1,41
48,15,1,61
48,16,1,43
48,17,1,27
48,18,1,2
48,19,,1
48,20,,5
48,21,,18
48,22,,14
48,23,,16
48,24,,18
48,25,,28
48,26,,23
48,27,,26
48,28,,29
48,29,,23
48,30,1,35
48,31,1,35
48,32,,8
48,33,,47
48,34,1,26
48,35,,10
48,36,,26
48,39,,124
48,83,,154
48,84,,135
48,85,,203
48,86,,138
48,89,,209
48,91,,201
48,92,,125
48,93,,80
48,94,,128
48,95,,34
48,96,,55
48,97,1,78
48,98,1,59
48,99,2,80
48,100,1,70
48,101,2,80
48,102,1,85
48,103,1,84
48,104,1,70
48,105,1,47
48,106,1,66
48,107,1,68
48,108,1,78
48,109,1,88
48,110,2,87
48,111,1,77
48,112,1,76
48,113,1,74
48,114,1,66
48,115,1,68
48,116,1,69
48,117,1,56
48,118,1,82
48,119,1,73
48,120,1,84
48,121,1,77
48,122,,41
48,123,1,42
48,124,1,53
48,125,1,62
48,126,1,48
48,127,1,61
49,8,,207
49,9,1,51
49,10,1,53
49,11,1,48
49,12,1,43
49,13,1,29
49,14,1,24
49,15,1,31
49,16,1,46
49,17,1,50
49,18,,18
49,19,,8
49,21,,29
49,22,,13
49,23,,9
49,24,1,12
49,25,1,28
49,26,,17
49,27,,4
49,28,,25
49,29,,1
49,30,,27
49,31,1,5
49,34,,6
49,35,,13
49,36,,4
49,38,,37
49,39,,229
49,81,,228
49,82,,167
49,83,,108
49,84,,195
49,85,,172
49,86,,171
49,88,,235
49,89,,67
49,90,,180
49,91,,103
49,92,,77
49,93,,165
49,94,,20
49,95,,60
49,96,1,56
49,97,1,81
49,98,1,90
49,99,2,63
49,100,2,82
49,101,1,90
49,102,1,48
49,103,1,44
49,104,1,72
49,105,1,44
49,106,1,67
49,107,1,74
49,108,1,84
49,109,1,90
49,110,1,90
49,111,1,75
49,112,1,63
49,113,1,70
49,114,1,76
49,115,1,66
49,116,1,40
49,117,,38
49,118,1,76
49,119,1,34
49,120,1,56
49,121,1,37
49,122,,64
49,123,,45
49,124,1,17
49,125,1,54
49,126,1,52
49,127,1,58
50,7,,206
50,8,,62
50,9,1,20
50,10,1,50
50,11,1,67
50,12,1,67
50,13,1,56
50,14,,52
50,15,1,47
50,16,1,40
50,17,,54
50,18,,15
50,19,,8
50,20,,12
50,21,,13
50,22,,38
50,23,,20
50,24,,12
50,25,,50
50,26,,27
50,27,,29
50,28,,11
50,29,,9
50,30,,15
50,31,,29
50,32,,34
50,33,,21
50,34,1,2
50,35,,29
50,36,,22
50,37,,13
50,38,,84
50,80,,228
50,81,,79
50,82,,139
50,83,,99
50,84,,135
50,85,,140
50,86,,226
50,87,,218
50,88,,105
50,89,,44
50,90,,5
50,91,,36
50,92,,223
50,93,,34
50,94,,54
50,95,1,70
50,96,1,77
50,97,1,38
50,98,1,45
50,99,1,65
50,100,1,71
50,101,1,90
50,102,1,50
50,103,,42
50,104,1,68
50,105,1,56
50,106,1,61
50,107,1,87
50,108,1,88
50,109,1,68
50,110,1,31
50,111,1,59
50,112,1,74
50,113,1,74
50,114,1,63
50,115,1,56
50,116,1,69
50,117,,43
50,118,2,54
50,119,2,65
50,120,1,51
50,121,1,73
50,122,1,60
50,123,,52
50,124,1,8
50,125,1,25
50,126,1,28
50,127,1,45
51,5,,248
51,6,,177
51,7,,43
51,8,,26
51,9,1,23
51,10,1,43
51,11,1,78
51,12,1,51
51,13,1,42
51,14,1,48
51,15,1,30
51,16,1,32
51,17,,53
51,18,,19
51,19,,23
51,20,,1
51,21,,3
51,22,,13
51,23,,14
51,24,,24
51,25,,28
51,26,,20
51,27,,21
51,28,,10
51,29,,19
51,30,,12
51,31,,35
51,32,,35
51,33,,10
51,34,,1
51,35,,14
51,36,,7
51,37,,9
51,38,,121
51,80,,99
51,81,1,103
51,82,,245
51,83,,209
51,84,,99
51,85,,191
51,86,,164
51,87,,44
51,88,,77
51,89,,85
51,90,,8
51,91,,148
51,92,,106
51,93,1,51
51,94,1,77
51,95,1,77
51,96,1,60
51,97,1,36
51,98,1,63
51,99,,43
51,100,1,54
51,101,1,63
51,102,1,42
51,103,1,66
51,104,1,86
51,105,1,73
51,106,1,81
51,107,1,74
51,108,1,52
51,109,1,34
51,110,1,49
51,111,1,64
51,112,1,58
51,113,1,67
51,114,1,70
51,115,1,52
51,116,1,52
51,117,,43
51,118,,38
51,119,,30
51,120,1,63
51,121,1,88
51,122,1,74
51,123,,19
51,124,1,21
51,125,1,64
51,126,1,49
51,127,,57
52,0,,166
52,1,,213
52,4,,200
52,5,,60
52,8,,6
52,9,1,46
52,10,1,47
52,11,1,75
52,12,1,71
52,13,1,66
52,14,1,65
52,15,1,36
52,16,,32
52,17,,49
52,18,,27
52,19,,16
52,20,,19
52,21,,5
52,22,,17
52,23,,39
52,24,,40
52,25,,10
52,26,,6
52,27,,29
52,28,,48
52,29,,37
52,30,,31
52,32,,6
52,34,,16
52,35,,6
52,37,,103
52,38,,246
52,78,,229
52,79,,140
52,80,,38
52,81,,179
52,82,,235
52,83,,167
52,84,,204
52,85,,83
52,86,,15
52,87,,5
52,88,,54
52,89,,113
52,90,,121
52,91,,106
52,92,,10
52,93,1,63
52,94,1,58
52,95,,10
52,96,,30
52,97,1,55
52,98,1,65
52,99,1,62
52,100,1,65
52,101,,16
52,102,,46
52,103,1,58
52,104,,41
52,105,1,71
52,106,1,82
52,107,,48
52,108,1,45
52,109,1,63
52,110,1,61
52,111,1,54
52,112,1,57
52,113,1,47
52,114,1,44
52,115,1,74
52,116,1,66
52,117,1,47
52,118,1,75
52,119,1,43
52,120,1,52
52,121,1,64
52,122,1,76
52,123,1,70
52,124,1,45
52,125,1,34
52,126,1,29
52,127,,52
53,0,1,33
53,1,,37
53,2,,165
53,3,,120
53,4,,24
53,6,,18
53,7,,15
53,8,,29
53,9,1,69
53,10,1,86
53,11,1,77
53,12,1,31
53,13,1,15
53,14,1,35
53,15,1,16
53,16,,41
53,17,,38
53,18,,36
53,19,,17
53,20,,16
53,22,,9
53,23,,23
53,24,,33
53,25,,40
53,26,,17
53,27,1,28
53,28,1,77
53,30,,6
53,31,,10
53,36,,13
53,37,,223
53,78,,154
53,79,,31
53,80,,80
53,81,,125
53,82,,75
53,83,,122
53,84,,71
53,85,,10
53,86,,5
53,88,,40
53,89,,48
53,90,,82
53,91,,11
53,92,1,30
53,93,1,82
53,94,,39
53,95,,34
53,96,,43
53,97,1,54
53,98,1,34
53,99,1,56
53,100,1,71
53,101,1,62
53,102,1,76
53,103,1,76
53,104,,78
53,105,,60
53,106,,51
53,107,,41
53,108,1,81
53,109,1,70
53,110,1,66
53,111,1,84
53,112,1,70
53,113,1,67
53,114,1,60
53,115,1,29
53,116,1,64
53,117,1,47
53,118,1,63
53,119,1,55
53,120,1,67
53,121,1,76
53,122,1,63
53,123,1,74
53,124,1,22
53,125,,12
53,126,1,24
53,127,,31
54,0,1,54
54,1,1,55
54,2,,37
54,3,,16
54,4,,28
54,6,,25
54,7,,22
54,8,1,71
54,9,1,75
54,10,1,79
54,11,1,69
54,12,1,67
54,13,,35
54,14,1,41
54,15,,43
54,16,,25
54,17,,7
54,18,,7
54,19,,19
54,20,,31
54,22,,11
54,23,,12
54,24,,31
54,25,,28
54,26,,34
54,27,,9
54,28,,12
54,31,,11
54,32,,14
54,33,,8
54,34,,29
54,35,,7
54,36,,30
54,37,,229
54,77,,177
54,78,,64
54,79,,206
54,80,,97
54,81,,74
54,82,,81
54,83,,90
54,84,,14
54,85,,16
54,88,,39
54,89,,167
54,90,,51
54,91,1,24
54,92,1,77
54,93,,71
54,94,,41
54,95,,25
54,96,,7
54,97,,38
54,98,,35
54,99,,33
54,100,2,79
54,101,2,50
54,102,2,77
54,103,1,82
54,104,2,71
54,105,,66
54,106,1,67
54,107,1,50
54,108,1,72
54,109,1,66
54,110,,66
54,111,1,70
54,112,1,63
54,113,1,55
54,114,1,48
54,115,1,22
54,116,,33
54,117,1,39
54,118,1,28
54,119,1,71
54,120,1,38
54,121,1,84
54,122,1,87
54,123,1,84
54,124,,60
54,125,,16
54,126,,50
54,127,,60
55,0,1,58
55,1,1,68
55,2,1,66
55,3,1,55
55,4,1,23
55,5,,34
55,6,1,27
55,7,1,21
55,8,1,44
55,9,1,76
55,10,1,80
55,11,1,69
55,12,1,52
55,13,,53
55,14,,7
55,15,,33
55,16,,4
55,17,,11
55,18,,3
55,19,,26
55,22,,33
55,24,,3
55,25,,18
55,26,,13
55,27,,13
55,31,,4
55,32,,4
55,33,,14
55,34,,6
55,35,,10
55,36,,26
55,37,,230
55,77,,101
55,78,,197
55,80,,193
55,81,,91
55,82,,81
55,83,,7
55,88,,40
55,89,,130
55,90,,15
55,91,1,62
55,92,1,66
55,93,,21
55,94,,1
55,95,1,54
55,96,1,37
55,97,,46
55,98,,40
55,99,1,44
55,100,1,40
55,101,,64
55,102,2,78
55,103,1,82
55,104,2,77
55,105,1,83
55,106,1,71
55,107,1,63
55,108,1,53
55,109,1,79
55,110,1,52
55,111,1,51
55,112,,54
55,113,1,43
