x,y,dlt,tcd
16,39,,49
16,40,,43
16,41,,31
16,42,,41
16,43,2,76
16,44,2,77
16,45,,41
16,46,,41
16,47,,4
16,51,,3
16,53,,43
16,54,,20
16,55,,38
16,56,,3
16,57,,6
16,58,2,36
16,59,,84
16,60,,18
16,61,,46
16,62,2,69
16,63,2,74
16,64,,44
16,65,2,75
16,66,2,51
16,67,2,67
16,68,2,82
16,69,2,30
16,70,,31
16,71,,28
16,72,,34
16,73,,18
16,74,2,57
16,75,,44
16,76,,5
16,77,,22
16,78,,11
16,79,,12
16,80,,32
16,81,,37
16,82,,20
16,83,,17
16,84,,63
16,85,,62
16,86,2,11
16,87,2,29
16,88,,67
16,89,,20
16,90,,34
16,91,,13
16,94,,3
16,96,,15
16,97,,52
16,98,2,54
16,99,2,76
16,100,,65
16,101,,44
16,102,,29
16,103,,43
16,104,,42
16,105,,13
16,106,,15
16,107,,42
16,108,,8
16,109,,15
16,110,,22
16,111,,13
16,117,,24
16,119,,38
16,120,2,31
16,121,,63
16,122,2,69
16,123,2,63
16,124,,17
16,125,2,41
16,126,2,67
16,127,,53
17,0,,29
17,1,,23
17,2,,37
17,3,1,47
17,4,1,59
17,5,1,68
17,6,1,25
17,7,1,58
17,8,1,74
17,9,,21
17,10,,24
17,11,,80
17,12,2,61
17,13,2,65
17,14,2,40
17,15,,6
17,16,,44
17,17,2,41
17,18,,46
17,19,2,26
17,20,,4
17,21,,8
17,22,,24
17,23,,32
17,24,2,80
17,25,2,56
17,26,2,44
17,27,2,32
17,28,2,47
17,29,2,49
17,30,,35
17,32,,80
17,33,2,73
17,34,2,37
17,35,2,47
17,36,1,18
17,37,,50
17,38,,1
17,39,2,43
17,40,,57
17,41,,16
17,42,,42
17,43,2,72
17,44,2,56
17,45,,22
17,47,,38
17,48,,18
17,49,,4
17,51,,18
17,52,,21
17,53,,17
17,54,2,62
17,55,,50
17,56,,22
17,57,,4
17,58,2,46
17,59,2,77
17,60,1,30
17,61,1,43
17,62,2,59
17,63,2,70
17,64,,79
17,65,2,65
17,66,2,77
17,67,2,74
17,68,2,55
17,69,2,39
17,70,,27
17,71,,26
17,72,,29
17,73,,2
17,74,1,2
17,75,2,37
17,76,1,20
17,77,,54
17,78,,78
17,79,,28
17,80,,19
17,81,,33
17,82,,33
17,83,2,60
17,84,,43
17,85,,49
17,86,,31
17,87,,45
17,88,,64
17,89,,34
17,90,,1
17,91,,2
17,93,,2
17,94,,33
17,97,,18
17,98,,50
17,99,2,42
17,100,1,63
17,101,1,23
17,102,,40
17,103,,35
17,104,,39
17,105,,14
17,106,,15
17,107,2,68
17,108,,51
17,109,,7
17,111,,22
17,117,,21
17,119,2,29
17,120,2,68
17,121,,10
17,122,,15
17,123,,5
17,124,2,66
17,125,2,73
17,126,2,64
17,127,,33
18,0,,20
18,1,,4
18,2,1,56
18,3,1,48
18,4,1,56
18,5,1,55
18,6,1,49
18,7,2,60
18,8,,39
18,9,,48
18,10,2,60
18,11,2,2
18,12,2,55
18,13,2,56
18,14,,20
18,15,,53
18,16,2,62
18,17,2,42
18,18,,22
18,19,,2
18,22,,41
18,23,,33
18,24,,36
18,25,,57
18,26,,27
18,27,,48
18,28,2,80
18,29,2,62
18,30,,30
18,31,,15
18,32,,62
18,33,1,60
18,34,1,6
18,35,2,57
18,36,2,56
18,37,2,85
18,38,,15
18,39,,43
18,40,,60
18,41,,23
18,42,2,60
18,43,2,79
18,44,2,42
18,45,,49
18,46,,1
18,47,,23
18,48,,30
18,49,,50
18,51,,1
18,52,,2
18,53,,26
18,54,2,1
18,55,1,11
18,56,,29
18,57,,2
18,58,,17
18,59,,38
18,60,1,36
18,61,,20
18,62,2,71
18,63,,76
18,64,2,34
18,65,2,31
18,66,2,70
18,67,,77
18,68,,15
18,69,,5
18,70,,40
18,71,,79
18,72,,81
18,73,,50
18,74,,27
18,75,,1
18,76,,24
18,77,,20
18,79,,38
18,80,,24
18,81,,41
18,82,,26
18,83,,50
18,84,2,45
18,85,,8
18,86,,34
18,87,,21
18,88,2,3
18,89,,42
18,90,,24
18,91,,16
18,96,,19
18,97,,17
18,98,,25
18,99,1,55
18,100,1,77
18,101,1,59
18,102,2,26
18,103,,16
18,104,,20
18,105,,20
18,106,,11
18,107,,58
18,108,,42
18,110,,1
18,111,,5
18,112,,37
18,113,,16
18,114,,2
18,115,,19
18,116,,2
18,117,,34
18,119,,30
18,120,2,35
18,121,2,33
18,122,,37
18,123,,5
18,124,,37
18,125,2,54
18,126,,30
19,0,,16
19,1,1,86
19,2,1,86
19,3,1,80
19,4,1,46
19,5,2,51
19,6,2,76
19,7,2,68
19,8,,26
19,9,,60
19,10,1,40
19,11,1,45
19,12,2,55
19,13,2,36
19,14,2,50
19,15,,46
19,16,,42
19,17,,28
19,18,,5
19,19,,42
19,20,,1
19,22,,10
19,23,,31
19,24,,6
19,25,2,45
19,26,2,52
19,27,,26
19,28,,42
19,29,2,60
19,30,1,56
19,31,,58
19,32,1,27
19,33,,47
19,34,1,89
19,35,,63
19,36,,5
19,37,1,33
19,38,,73
19,39,2,39
19,40,2,62
19,41,,22
19,42,2,32
19,43,2,68
19,44,,36
19,45,,14
19,46,,34
19,47,,14
19,48,,15
19,51,,16
19,52,,64
19,53,,63
19,54,,20
19,55,,19
19,56,,37
19,57,,55
19,58,,18
19,59,,59
19,60,1,48
19,61,,78
19,62,2,77
19,63,,45
19,64,2,39
19,65,2,67
19,66,2,68
19,67,,85
19,68,,43
19,69,,22
19,70,,26
19,71,,24
19,72,,32
19,74,,1
19,75,,10
19,76,,34
19,77,,52
19,78,,42
19,79,2,62
19,80,,57
19,81,,44
19,82,,17
19,83,1,35
19,84,2,1
19,85,,1
19,86,,18
19,87,2,12
19,88,,70
19,89,,17
19,90,,14
19,91,2,18
19,92,,18
19,97,,1
19,98,,16
19,99,,50
19,100,,59
19,101,2,43
19,102,2,61
19,103,,47
19,104,,28
19,105,,1
19,106,2,
19,107,,1
19,108,,20
19,110,,16
19,111,2,22
19,112,2,37
19,114,,2
19,115,,22
19,116,,38
19,117,,18
19,119,1,39
19,120,2,46
19,121,,42
19,122,,5
19,123,,1
19,124,2,11
19,125,2,27
19,126,,29
20,0,1,9
20,1,1,54
20,2,1,82
20,3,1,87
20,4,1,81
20,5,1,79
20,6,2,28
20,7,2,51
20,8,2,53
20,9,2,42
20,10,2,59
20,11,,59
20,12,2,54
20,13,2,33
20,14,2,52
20,15,1,60
20,16,1,5
20,17,,13
20,18,,7
20,19,,53
20,20,,45
20,21,,7
20,22,,28
20,23,,47
20,24,,21
20,25,,36
20,26,2,52
20,27,,37
20,28,2,34
20,29,2,55
20,30,2,79
20,31,,61
20,32,1,85
20,33,,42
20,34,,64
20,35,,28
20,36,1,48
20,37,1,30
20,38,1,63
20,39,,69
20,40,,36
20,41,,25
20,42,,18
20,43,,36
20,44,,59
20,45,,7
20,46,,20
20,47,,15
20,49,,3
20,50,,15
20,51,,1
20,52,,31
20,53,,21
20,54,,39
20,55,,2
20,56,,13
20,57,,3
20,59,,14
20,60,,45
20,61,1,48
20,62,2,74
20,63,2,32
20,64,2,38
20,65,2,55
20,66,2,85
20,67,1,89
20,68,1,80
20,69,,59
20,70,,31
20,71,,11
20,73,1,1
20,74,,42
20,75,2,11
20,76,2,35
20,77,,33
20,78,1,35
20,79,,47
20,80,,6
20,81,,24
20,82,2,26
20,83,,50
20,84,,62
20,85,,38
20,86,,9
20,87,,8
20,88,,23
20,89,,21
20,90,,17
20,91,2,45
20,92,,73
20,97,,21
20,98,,15
20,99,,17
20,100,1,76
20,101,1,58
20,102,2,60
20,103,,85
20,104,2,68
20,105,,57
20,106,,11
20,107,,33
20,108,,22
20,109,,13
20,110,,8
20,111,,25
20,112,,39
20,113,,12
20,114,,21
20,115,2,42
20,116,,20
20,117,,21
20,118,,37
20,119,,22
20,120,,42
20,121,,33
20,122,,37
20,123,,51
20,124,2,76
20,125,,87
20,126,,19
21,0,1,62
21,1,1,83
21,2,1,71
21,3,1,26
21,4,1,50
21,5,,23
21,6,,49
21,7,2,20
21,8,2,23
21,9,2,60
21,10,2,75
21,11,2,31
21,12,2,55
21,13,2,59
21,14,2,19
21,15,,22
21,16,2,18
21,17,,47
21,18,2,35
21,19,2,16
21,20,,6
21,21,,12
21,22,2,19
21,23,,41
21,24,,18
21,25,,45
21,26,2,67
21,27,2,24
21,28,2,54
21,29,2,73
21,30,,40
21,31,,20
21,32,2,48
21,33,,28
21,34,,48
21,35,,60
21,36,2,67
21,37,2,65
21,38,,19
21,39,,7
21,40,,21
21,42,,16
21,43,,38
21,44,,47
21,45,,12
21,46,,29
21,47,,42
21,48,,19
21,49,,18
21,50,,23
21,51,,44
21,52,,16
21,53,,22
21,54,,35
21,55,,35
21,56,,20
21,57,2,78
21,58,,10
21,59,,19
21,60,2,47
21,61,,88
21,62,2,64
21,63,2,86
21,64,2,59
21,65,2,62
21,66,2,36
21,67,2,54
21,68,,17
21,70,,4
21,71,,35
21,72,,3
21,73,1,59
21,74,1,26
21,75,,17
21,76,,22
21,77,1,55
21,78,1,22
21,79,2,41
21,80,2,57
21,81,2,77
21,82,2,52
21,83,,66
21,84,,40
21,85,,27
21,86,,37
21,88,,6
21,89,,20
21,90,,17
21,91,,22
21,92,,47
21,94,,19
21,96,,13
21,98,,21
21,99,,37
21,100,,22
21,101,1,72
21,102,2,66
21,103,2,87
21,104,,50
21,105,,25
21,106,,7
21,107,,23
21,110,2,32
21,111,,48
21,112,,8
21,113,2,78
21,114,2,43
21,115,2,18
21,116,2,20
21,117,,58
21,118,,59
21,119,,40
21,120,,64
21,121,,38
21,122,,37
21,123,2,17
21,124,2,56
21,125,,28
21,126,,48
21,127,,42
22,0,1,67
22,1,1,97
22,2,1,85
22,3,1,56
22,4,1,57
22,5,,32
22,6,,31
22,7,,43
22,8,2,69
22,9,2,71
22,10,2,61
22,11,2,49
22,12,2,51
22,13,2,80
22,14,,47
22,15,,42
22,16,2,46
22,17,2,38
22,18,2,43
22,19,,15
22,20,,48
22,21,,53
22,22,2,58
22,23,,43
22,24,,45
22,25,,2
22,26,2,47
22,27,2,39
22,28,2,53
22,29,2,82
22,30,,1
22,31,,1
22,32,2,47
22,33,2,53
22,34,1,55
22,35,,46
22,36,,71
22,37,,62
22,38,,53
22,39,,74
22,40,,49
22,41,,34
22,42,,72
22,43,,32
22,44,2,32
22,45,,77
22,46,,33
22,47,,19
22,50,,3
22,51,,19
22,52,2,43
22,53,,64
22,54,,18
22,55,1,30
22,56,1,31
22,57,1,5
22,58,,14
22,59,,72
22,60,2,77
22,61,2,61
22,62,2,86
22,63,2,69
22,64,2,81
22,65,2,70
22,66,,35
22,67,2,45
22,68,2,19
22,69,2,51
22,70,,22
22,71,,4
22,72,,19
22,73,1,16
22,74,1,11
22,76,,62
22,77,2,88
22,78,2,67
22,79,2,67
22,80,2,68
22,81,,50
22,82,,35
22,83,2,10
22,84,,52
22,85,2,60
22,86,,47
22,87,,39
22,88,1,31
22,89,2,58
22,90,,44
22,91,,40
22,92,,24
22,93,,13
22,94,,19
22,95,,14
22,96,,12
22,97,,18
22,98,,21
22,99,,33
22,100,,3
22,101,,31
22,102,1,36
22,103,,18
22,104,,1
22,105,,54
22,106,,39
22,107,,13
22,108,,20
22,110,2,58
22,111,2,79
22,112,,13
22,113,2,50
22,114,2,62
22,115,1,80
22,116,2,66
22,117,,2
22,118,,78
22,119,1,16
22,120,2,42
22,121,2,28
22,122,,23
22,123,2,34
22,124,2,74
22,125,,41
22,126,,51
22,127,,21
23,0,1,66
23,1,1,65
23,2,1,46
23,3,1,47
23,4,1,63
23,5,1,6
23,6,1,22
23,7,2,24
23,8,1,46
23,9,2,60
23,10,,5
23,11,2,55
23,12,2,54
23,13,2,45
23,14,2,22
23,15,,3
23,16,2,2
23,17,2,31
23,18,2,48
23,19,2,62
23,20,,60
23,21,,34
23,22,,48
23,23,,37
23,24,,45
23,25,,42
23,26,2,24
23,27,2,61
23,28,2,61
23,29,,34
23,31,,9
23,32,,18
23,33,2,30
23,34,1,82
23,35,1,67
23,36,1,52
23,37,,30
23,38,2,49
23,39,2,82
23,40,2,73
23,41,,11
23,42,,20
23,43,,34
23,44,,14
23,45,,4
23,46,,23
23,47,,24
23,48,,21
23,50,,25
23,51,2,24
23,52,2,45
23,53,2,59
23,54,,42
23,55,1,57
23,56,2,24
23,57,2,4
23,58,,31
23,59,2,40
23,60,2,25
23,61,2,40
23,62,2,23
23,63,2,56
23,64,2,53
23,65,2,45
23,66,2,47
23,67,,56
23,68,,5
23,69,,38
23,70,,35
23,72,,4
23,73,,34
23,74,2,
23,75,,14
23,76,,57
23,77,2,74
23,78,2,53
23,79,2,75
23,80,2,76
23,81,2,59
23,82,,42
23,83,,29
23,84,2,47
23,85,2,29
23,86,1,49
23,87,,39
23,88,,55
23,89,2,45
23,90,,39
23,91,,22
23,92,,51
23,93,,2
23,95,,2
23,96,,1
23,97,,38
23,98,1,80
23,99,1,59
23,100,,2
23,101,,24
23,102,,58
23,103,,53
23,104,,21
23,105,,36
23,106,,29
23,107,,14
23,110,,22
23,111,2,23
23,112,,16
23,113,2,7
23,114,,66
23,115,,19
23,116,2,83
23,117,2,59
23,118,2,64
23,119,,14
23,120,,38
23,121,,5
23,122,,64
23,123,1,67
23,124,2,21
23,125,,29
23,126,,26
23,127,,11
24,0,1,83
24,1,1,89
24,2,1,75
24,3,1,27
24,4,1,65
24,5,1,51
24,6,1,5
24,7,,31
24,8,2,80
24,9,2,84
24,10,,52
24,11,2,37
24,12,2,63
24,13,2,10
24,14,,62
24,15,,46
24,16,2,57
24,17,2,38
24,18,2,50
24,19,,42
24,20,2,37
24,21,2,55
24,22,,26
24,23,2,34
24,24,,41
24,25,,2
24,26,,29
24,27,2,67
24,28,,69
24,29,,40
24,31,,2
24,32,,56
24,33,,41
24,34,1,87
24,35,1,72
24,36,1,61
24,37,,32
24,38,2,61
24,39,1,26
24,40,2,59
24,41,,57
24,42,,33
24,44,,6
24,45,,16
24,46,,13
24,47,,4
24,48,,16
24,51,,28
24,52,,56
24,53,,56
24,54,,24
24,55,,37
24,56,2,58
24,57,,18
24,58,,21
24,59,2,47
24,60,2,57
24,61,2,55
24,62,2,82
24,63,2,81
24,64,2,66
24,65,2,55
24,66,,55
24,67,,9
24,68,,48
24,69,,25
24,70,,14
24,71,,24
24,72,,17
24,73,,40
24,74,,17
24,75,,20
24,76,,69
24,77,,39
24,78,,32
24,79,2,79
24,80,2,42
24,81,2,68
24,82,2,42
24,83,,19
24,84,2,43
24,85,2,56
24,86,2,66
24,87,,47
24,88,,46
24,89,1,49
24,90,,37
24,91,,54
24,92,,59
24,94,,34
24,95,,22
24,97,,10
24,98,,15
24,99,1,39
24,100,,27
24,101,,19
24,102,,38
24,103,,53
24,104,1,22
24,105,,69
24,106,,29
24,107,,20
24,108,,39
24,109,,30
24,110,,28
24,111,1,63
24,112,,37
24,114,,54
24,115,,77
24,116,2,47
24,117,2,54
24,118,2,53
24,119,,61
24,120,,51
24,121,,8
24,122,2,69
24,123,2,31
24,124,,9
24,125,,27
24,126,,26
24,127,,26
25,0,1,88
25,1,1,64
25,2,1,42
25,3,,29
25,4,1,26
25,5,2,56
25,6,,31
25,7,,19
25,8,1,34
25,9,2,83
25,10,,58
25,11,2,76
25,12,2,42
25,13,2,75
25,14,2,53
25,15,2,66
25,16,2,50
25,17,,21
25,18,,40
25,19,,15
25,20,2,60
25,21,2,65
25,22,2,38
25,23,2,24
25,24,,49
25,25,,11
25,26,,5
25,27,,27
25,28,2,47
25,29,2,57
25,30,,35
25,32,2,68
25,33,,58
25,34,2,21
25,35,,33
25,36,,69
25,37,1,41
25,38,,25
25,39,,15
25,40,,29
25,41,,10
25,42,,24
25,43,,38
25,45,,21
25,46,,35
25,47,,31
25,48,,47
25,49,,15
25,50,,2
25,51,,31
25,52,,9
25,53,,29
25,54,2,15
25,55,2,45
25,56,,6
25,57,,15
25,58,2,63
25,59,2,66
25,60,2,85
25,61,2,62
25,62,2,54
25,63,2,59
25,64,2,54
25,65,,42
25,66,,64
25,68,,9
25,69,,32
25,70,,17
25,71,,16
25,72,,28
25,73,,34
25,74,,26
25,75,,5
25,76,,22
25,77,,24
25,78,,21
25,79,2,44
25,80,2,15
25,81,2,47
25,82,2,44
25,83,,9
25,84,,19
25,85,1,15
25,86,2,33
25,87,,65
25,88,,51
25,89,,18
25,90,,1
25,91,,8
25,92,,31
25,94,,15
25,95,,10
25,96,,10
25,97,,2
25,98,1,30
25,99,,28
25,100,1,48
25,101,1,38
25,102,,27
25,103,1,38
25,104,1,69
25,105,2,67
25,106,2,65
25,107,,65
25,108,,73
25,109,,39
25,110,,1
25,111,,29
25,112,,11
25,113,,43
25,114,,21
25,115,,46
25,116,,63
25,117,2,78
25,118,2,65
25,119,,59
25,120,,12
25,121,,13
25,122,,61
25,123,,53
25,124,,55
25,125,,33
25,126,,8
25,127,,35
26,0,1,70
26,1,1,48
26,2,1,72
26,3,1,35
26,4,,27
26,5,,7
26,6,,49
26,7,,33
26,8,2,56
26,9,2,79
26,10,2,23
26,11,2,70
26,12,2,48
26,13,2,63
26,14,2,55
26,15,2,45
26,16,2,17
26,17,2,4
26,18,,25
26,19,,12
26,20,2,26
26,21,2,47
26,22,2,30
26,23,,41
26,24,,60
26,25,,25
26,26,,11
26,27,,4
26,28,,35
26,29,,66
26,30,2,44
26,31,2,58
26,32,2,64
26,33,2,39
26,34,,48
26,35,,1
26,36,,31
26,37,1,49
26,38,1,70
26,39,2,69
26,40,2,40
26,41,,8
26,42,,9
26,43,,52
26,44,,14
26,45,,19
26,46,,3
26,47,,25
26,48,,6
26,49,,22
26,50,,53
26,51,,27
26,52,,52
26,54,,3
26,55,,22
26,56,,18
26,57,,37
26,58,2,58
26,59,2,56
26,60,2,54
26,61,2,56
26,62,2,78
26,63,2,26
26,64,1,54
26,65,,52
26,66,,29
26,67,,30
26,68,,34
26,69,,19
26,70,,21
26,71,,13
26,72,,34
26,73,,19
26,74,,14
26,76,,18
26,77,,8
26,78,,19
26,79,,32
26,80,,29
26,81,2,46
26,82,2,58
26,83,,19
26,84,,17
26,86,,19
26,87,1,51
26,88,,65
26,89,,15
26,90,,23
26,92,,2
26,93,,11
26,94,,4
26,95,,21
26,98,,2
26,99,1,40
26,100,1,53
26,101,1,31
26,102,,47
26,103,,28
26,104,2,72
26,105,2,88
26,106,2,64
26,107,,43
26,108,,51
26,109,,29
26,110,,14
26,111,,12
26,112,,20
26,113,,24
26,114,,27
26,115,,35
26,116,2,18
26,117,2,57
26,118,2,63
26,119,1,56
26,120,,3
26,121,,12
26,122,,11
26,123,,20
26,124,2,59
26,125,,48
26,126,,26
26,127,,7
27,0,1,41
27,1,1,41
27,2,1,82
27,3,,69
27,4,,71
27,5,,26
27,6,,39
27,7,,26
27,8,2,60
27,9,2,61
27,10,,43
27,11,,19
27,12,,51
27,13,2,83
27,14,2,47
27,15,2,56
27,16,2,20
27,17,,48
27,18,,52
27,19,2,65
27,20,2,40
27,21,2,48
27,22,2,49
27,23,2,67
27,24,,31
27,25,,4
27,26,,30
27,27,,30
27,28,2,38
27,29,,56
27,30,2,1
27,31,2,67
27,32,2,69
27,33,2,27
27,34,2,39
27,36,,61
27,37,1,74
27,38,1,84
27,39,2,53
27,40,,33
27,41,,30
27,42,,33
27,43,,17
27,44,,11
27,45,,21
27,47,,2
27,48,,8
27,49,,27
27,50,,5
27,51,,28
27,52,,5
27,53,,12
27,54,,35
27,55,,7
27,56,,34
27,57,2,82
27,58,2,45
27,59,,30
27,60,2,74
27,61,,68
27,62,2,84
27,63,2,63
27,64,2,51
27,65,2,33
27,66,,38
27,67,,20
27,68,,34
27,69,,29
27,70,,11
27,71,,36
27,72,,36
27,73,,31
27,74,,19
27,75,,17
27,76,,14
27,77,,14
27,78,,34
27,79,,54
27,80,,16
27,81,2,34
27,82,2,79
27,83,,30
27,84,1,19
27,85,,24
27,86,,30
27,87,1,53
27,88,,12
27,89,,17
27,90,,22
27,91,,3
27,92,,12
27,93,,5
27,97,,16
27,98,,15
27,99,,14
27,100,,34
27,101,1,56
27,102,1,41
27,103,,32
27,104,,38
27,105,2,78
27,106,,61
27,107,2,60
27,108,1,31
27,109,,9
27,110,,15
27,111,,48
27,112,1,38
27,113,,13
27,114,,10
27,115,2,20
27,116,2,19
27,117,,11
27,118,,31
27,119,,15
27,120,,10
27,121,,28
27,122,,2
27,123,,21
27,124,,31
27,125,,44
27,126,,46
27,127,,42
28,0,1,41
28,1,1,54
28,2,1,72
28,3,,31
28,4,2,53
28,5,,63
28,6,,7
28,7,1,60
28,8,2,63
28,9,2,57
28,10,,43
28,12,2,68
28,13,2,66
28,14,2,65
28,15,2,
28,16,2,57
28,17,2,53
28,18,,44
28,19,2,62
28,20,2,54
28,21,2,75
28,22,2,63
28,23,2,55
28,24,2,64
28,25,,7
28,26,,8
28,27,,13
28,28,2,41
28,29,2,41
28,30,,52
28,31,,24
28,32,2,37
28,33,2,31
28,34,,10
28,36,,17
28,37,1,54
28,38,2,55
28,39,2,76
28,40,2,69
28,41,,12
28,42,,10
28,43,,5
28,44,,6
28,45,,20
28,47,,1
28,48,,3
28,49,,13
28,51,,1
28,52,,23
28,53,,21
28,54,,38
28,55,,40
28,56,2,58
28,57,2,45
28,58,,17
28,59,,41
28,60,2,35
28,61,2,77
28,62,1,74
28,63,2,37
28,64,2,67
28,65,2,49
28,66,1,14
28,67,,39
28,68,,35
28,69,,38
28,70,,30
28,71,,14
28,72,,1
28,73,2,49
28,74,,41
28,75,,18
28,76,,14
28,77,,47
28,78,1,45
28,79,1,37
28,80,1,30
28,81,,8
28,82,2,38
28,83,2,72
28,84,,45
28,85,1,21
28,86,,14
28,87,,16
28,89,,21
28,90,,18
28,91,,6
28,96,,8
28,97,,40
28,98,,3
28,99,,20
28,100,,36
28,101,1,31
28,102,1,60
28,103,1,39
28,104,1,27
28,105,2,54
28,106,2,68
28,107,2,66
28,108,1,36
28,109,,35
28,110,2,66
28,111,,40
28,112,,7
28,113,,5
28,114,,19
28,115,,25
28,116,,51
28,117,,29
28,118,2,74
28,119,,17
28,120,,30
28,121,,46
28,122,,28
28,123,,33
28,124,,29
28,125,,43
28,126,,30
28,127,,38
29,0,1,59
29,1,1,62
29,2,1,64
29,3,1,55
29,4,1,36
29,5,2,76
29,6,2,64
29,7,1,80
29,8,1,46
29,9,2,67
29,10,,62
29,11,,25
29,12,2,75
29,13,2,71
29,14,2,69
29,15,2,65
29,16,2,53
29,17,,73
29,18,,54
29,19,2,64
29,20,2,31
29,21,2,68
29,22,2,74
29,23,2,59
29,24,2,46
29,25,,14
29,26,,28
29,27,,64
29,28,,48
29,29,2,56
29,30,2,73
29,31,,26
29,32,,51
29,33,,44
29,34,,16
29,35,,10
29,36,,12
29,37,1,59
29,38,2,53
29,39,,43
29,40,,36
29,41,,9
29,42,,20
29,44,,7
29,45,,20
29,47,,5
29,48,,17
29,49,,8
29,50,,11
29,51,2,19
29,52,,10
29,53,,54
29,54,,66
29,55,,43
29,56,2,57
29,57,2,55
29,58,,49
29,59,,43
29,60,1,69
29,61,1,70
29,62,2,58
29,63,2,53
29,64,,41
29,65,,40
29,66,,11
29,67,,16
29,68,,2
29,69,,26
29,70,,32
29,71,2,58
29,72,2,8
29,73,2,20
29,74,2,17
29,75,,6
29,76,,28
29,77,,15
29,78,,42
29,79,,9
29,80,,27
29,81,,35
29,82,2,31
29,83,2,28
29,84,2,53
29,85,,47
29,86,,10
29,88,,7
29,90,,1
29,91,,4
29,92,,1
29,93,,4
29,94,,1
29,95,,31
29,96,,28
29,97,,25
29,98,,20
29,99,,15
29,100,,34
29,101,,36
29,102,,35
29,103,1,41
29,104,1,41
29,105,,64
29,106,2,78
29,107,,58
29,108,,32
29,109,,37
29,110,2,12
29,111,1,10
29,112,,11
29,114,,3
29,115,2,46
29,116,,44
29,117,,16
29,118,2,60
29,119,2,40
29,120,,57
29,121,,68
29,122,,26
29,123,,36
29,124,,40
29,125,,32
29,126,,10
29,127,,16
30,0,1,51
30,1,1,72
30,2,1,71
30,3,1,69
30,4,1,58
30,5,2,65
30,6,1,69
30,7,1,59
30,8,2,62
30,9,2,84
30,10,,36
30,11,,31
30,12,2,56
30,13,2,73
30,14,2,42
30,15,2,75
30,16,2,52
30,17,2,45
30,18,2,75
30,19,2,76
30,20,2,56
30,21,2,66
30,22,2,63
30,23,,57
30,24,2,46
30,25,,61
30,26,,8
30,27,2,26
30,28,2,24
30,29,,60
30,30,,68
30,31,,35
30,32,2,41
30,33,2,41
30,34,2,42
30,35,,56
30,36,,43
30,37,2,66
30,38,1,84
30,39,,53
30,40,,68
30,41,,49
30,42,,9
30,45,,11
30,46,,3
30,47,,6
30,48,,2
30,49,,47
30,50,1,42
30,51,,2
30,52,,40
30,53,,40
30,54,,57
30,55,,73
30,56,2,54
30,57,2,72
30,58,,61
30,59,,46
30,60,1,32
30,61,,46
30,62,2,55
30,63,2,37
30,64,2,32
30,66,,11
30,68,,3
30,69,,27
30,70,2,46
30,71,2,34
30,72,,38
30,73,,53
30,74,2,13
30,75,,11
30,76,,30
30,77,,21
30,78,,28
30,79,,48
30,80,,17
30,81,,55
30,82,,25
30,83,,13
30,84,2,24
30,85,,30
30,87,,2
30,88,,34
30,89,,21
30,92,,1
30,93,,3
30,94,,8
30,95,,9
30,96,,39
30,97,,20
30,98,,24
30,99,2,40
30,100,,54
30,101,,31
30,102,,41
30,103,,27
30,104,1,18
30,105,2,38
30,106,2,70
30,107,2,70
30,108,2,47
30,109,,28
30,110,2,29
30,111,,22
30,112,,24
30,113,,12
30,114,,19
30,115,2,72
30,116,,45
30,117,,61
30,118,,46
30,119,2,47
30,120,2,64
30,121,2,51
30,122,,35
30,123,2,64
30,124,,24
30,125,2,65
30,126,,40
30,127,,12
31,0,1,73
31,1,1,65
31,2,1,58
31,3,2,57
31,4,2,69
31,5,1,42
31,6,1,19
31,7,1,36
31,8,1,84
31,9,2,67
31,10,,38
31,11,2,30
31,12,2,64
31,13,,59
31,14,,33
31,15,2,70
31,16,2,80
31,17,2,46
31,18,2,76
31,19,2,53
31,20,2,76
31,21,2,70
31,22,2,71
31,23,,62
31,24,2,27
31,25,,46
31,26,,28
31,27,,48
31,28,2,44
31,29,2,66
31,30,2,63
31,31,2,75
31,32,1,18
31,33,,33
31,34,,32
31,35,,37
31,36,2,72
31,37,2,41
31,38,1,84
31,39,1,80
31,40,1,54
31,41,,39
31,42,,4
31,45,,10
31,46,,7
31,47,,18
31,48,,9
31,49,,48
31,50,,36
31,51,,57
31,52,,57
31,53,,56
31,54,2,62
31,55,2,72
31,56,2,73
31,57,2,35
31,58,2,61
31,59,2,46
31,60,,44
31,61,2,48
31,62,2,23
31,63,,43
31,64,,14
31,65,,12
31,66,,10
31,68,,8
31,69,2,56
31,70,2,45
31,71,,20
31,72,2,23
31,73,,21
31,74,,37
31,75,,43
31,76,,52
31,77,,14
31,78,,42
31,79,,16
31,80,,9
31,81,,29
31,82,,38
31,83,1,45
31,84,,29
31,85,,3
31,86,,6
31,87,,1
31,88,,3
31,89,,8
31,91,,6
31,96,,25
31,97,,44
31,98,,31
31,99,,42
31,100,,59
31,101,,20
31,102,,27
31,103,1,34
31,104,1,44
31,105,1,75
31,106,2,57
31,107,2,38
31,108,2,31
31,109,1,46
31,110,2,39
31,111,2,21
31,112,,26
31,114,,3
31,115,2,35
31,116,2,32
31,117,,46
31,118,,38
31,119,,12
31,120,,47
31,121,2,20
31,122,2,27
31,123,2,48
31,124,,13
31,125,2,50
31,126,,14
32,0,,44
32,1,2,47
32,2,2,49
32,3,2,74
32,4,2,88
32,5,1,73
32,6,,34
32,7,,40
