x,y,dlt,tcd
15,87,,46
15,88,2,34
15,89,2,20
15,90,2,25
15,91,2,32
15,92,,56
15,93,,52
15,94,2,50
15,95,2,33
15,96,,25
15,97,2,28
15,98,,17
15,99,,66
15,100,2,53
15,101,2,31
15,102,,10
15,103,,32
15,104,2,40
15,105,,22
15,106,2,35
15,107,2,28
15,108,,19
15,109,2,29
15,110,,50
15,111,2,23
15,112,,43
15,113,,24
15,114,,13
15,115,,16
15,116,,54
15,117,,38
15,118,,8
15,119,2,22
15,120,2,57
15,121,,23
15,122,,27
15,123,,3
15,124,,36
15,125,,57
15,126,2,67
15,127,2,57
16,0,2,71
16,1,2,46
16,2,2,71
16,3,2,28
16,4,2,30
16,5,2,30
16,6,,8
16,7,2,44
16,8,2,41
16,9,2,69
16,10,2,70
16,11,2,57
16,12,2,74
16,13,2,31
16,14,,38
16,15,,29
16,16,,16
16,17,,7
16,18,,41
16,19,,48
16,20,,44
16,21,,30
16,22,,12
16,23,,33
16,24,,20
16,25,,35
16,26,,47
16,27,,37
16,28,,50
16,29,,85
16,30,,29
16,31,,41
16,32,,52
16,33,,87
16,34,2,37
16,35,2,53
16,36,2,73
16,37,2,82
16,38,2,39
16,39,2,51
16,40,2,73
16,41,2,74
16,42,,45
16,43,2,48
16,44,2,57
16,45,2,60
16,46,2,64
16,47,2,57
16,48,2,32
16,49,2,71
16,50,2,41
16,51,2,44
16,52,2,40
16,53,2,31
16,54,,57
16,55,,69
16,56,,32
16,57,2,38
16,58,2,67
16,59,2,9
16,60,2,44
16,61,2,54
16,62,2,67
16,63,2,40
16,64,2,58
16,65,2,36
16,66,2,54
16,67,2,76
16,68,2,49
16,69,2,44
16,70,2,64
16,71,2,45
16,72,2,52
16,73,2,67
16,74,2,50
16,75,2,46
16,76,2,41
16,77,2,42
16,78,2,42
16,79,2,48
16,80,2,36
16,81,2,45
16,82,2,33
16,83,2,62
16,84,2,52
16,85,2,42
16,86,2,20
16,87,2,29
16,88,2,38
16,89,2,53
16,90,2,60
16,91,2,70
16,92,2,70
16,93,2,55
16,94,,63
16,95,,22
16,96,,30
16,97,,43
16,98,,1
16,99,,48
16,100,2,41
16,101,2,49
16,102,,23
16,103,2,28
16,104,2,33
16,105,2,48
16,106,2,54
16,107,2,32
16,108,,44
16,109,2,27
16,110,2,33
16,111,2,48
16,112,2,14
16,113,2,11
16,114,2,16
16,115,,44
16,116,2,54
16,117,2,73
16,118,2,42
16,119,2,59
16,120,2,62
16,121,,34
16,122,,20
16,123,,32
16,124,,54
16,125,2,57
16,126,,31
16,127,2,48
17,0,2,69
17,1,2,65
17,2,2,47
17,3,,21
17,4,,69
17,5,,25
17,6,,21
17,7,,16
17,8,,39
17,9,2,72
17,10,2,56
17,11,2,66
17,12,2,59
17,13,2,34
17,14,2,75
17,15,,61
17,16,2,48
17,17,,37
17,18,,67
17,19,,10
17,20,2,60
17,21,,21
17,22,,25
17,23,2,32
17,24,2,67
17,25,,46
17,26,2,48
17,27,,46
17,28,,51
17,29,,32
17,30,,1
17,31,,19
17,32,,15
17,33,,34
17,34,2,77
17,35,2,44
17,36,2,57
17,37,2,61
17,38,2,85
17,39,2,66
17,40,,47
17,41,,21
17,42,2,67
17,43,2,64
17,44,2,48
17,45,2,79
17,46,,56
17,47,2,53
17,48,2,65
17,49,2,62
17,50,,67
17,51,2,37
17,52,2,39
17,53,2,52
17,54,,55
17,55,2,50
17,56,2,27
17,57,,65
17,58,,54
17,59,,34
17,60,,64
17,61,2,49
17,62,2,65
17,63,2,74
17,64,2,66
17,65,,59
17,66,2,64
17,67,2,47
17,68,2,44
17,69,2,53
17,70,2,68
17,71,2,41
17,72,2,46
17,73,2,50
17,74,2,25
17,75,,49
17,76,,13
17,78,,40
17,79,2,79
17,80,2,74
17,81,2,55
17,82,2,58
17,83,2,44
17,84,2,50
17,85,2,26
17,86,2,26
17,87,2,53
17,88,2,44
17,89,2,58
17,90,2,35
17,91,,19
17,92,,48
17,93,2,4
17,94,,35
17,95,,29
17,96,,12
17,97,,33
17,98,,33
17,99,2,38
17,100,2,21
17,101,2,27
17,102,2,30
17,103,2,48
17,104,2,69
17,105,2,77
17,106,2,45
17,107,2,40
17,108,2,35
17,109,2,72
17,110,2,40
17,111,2,35
17,112,2,24
17,113,2,36
17,114,2,28
17,115,2,66
17,116,2,44
17,117,2,53
17,118,,33
17,119,,55
17,120,,15
17,121,,17
17,122,,40
17,123,,6
17,124,2,46
17,125,2,43
17,126,,28
17,127,,45
18,0,,45
18,1,2,46
18,2,2,60
18,3,,30
18,5,,1
18,11,,16
18,12,,1
18,14,,16
18,15,,39
18,16,2,36
18,17,2,52
18,18,2,66
18,19,,42
18,20,,45
18,21,,56
18,22,,69
18,23,,49
18,24,2,58
18,25,2,19
18,26,2,61
18,27,2,66
18,28,2,43
18,29,,25
18,30,,26
18,31,,43
18,32,2,28
18,33,2,43
18,34,2,61
18,35,2,58
18,36,2,75
18,37,2,75
18,38,2,77
18,39,,48
18,40,,42
18,41,2,72
18,42,2,83
18,43,2,56
18,44,2,73
18,45,2,73
18,46,,33
18,47,,48
18,48,2,73
18,49,2,91
18,50,2,65
18,51,2,38
18,52,2,44
18,53,2,57
18,54,2,34
18,55,2,68
18,56,2,51
18,57,2,55
18,58,2,52
18,59,2,27
18,60,2,66
18,61,2,81
18,62,2,58
18,63,2,53
18,64,2,58
18,65,2,82
18,66,2,65
18,67,2,37
18,68,2,32
18,69,2,60
18,70,2,71
18,71,2,59
18,72,2,48
18,73,,14
18,74,,1
18,75,,20
18,76,2,65
18,77,,20
18,78,,30
18,79,,76
18,80,2,73
18,81,2,43
18,82,2,59
18,83,2,47
18,84,2,42
18,85,2,34
18,86,2,14
18,87,2,56
18,88,2,34
18,89,,52
18,90,2,31
18,91,,40
18,92,2,67
18,93,2,18
18,94,,34
18,95,2,38
18,96,2,49
18,97,2,53
18,98,2,28
18,99,2,54
18,100,2,53
18,101,2,34
18,102,2,60
18,103,2,59
18,104,2,53
18,105,2,63
18,106,2,50
18,107,2,62
18,108,2,81
18,109,2,73
18,110,2,33
18,111,2,65
18,112,2,68
18,113,,53
18,114,2,40
18,115,2,84
18,116,2,51
18,117,,36
18,118,,32
18,119,2,24
18,120,2,19
18,121,,39
18,122,2,67
18,123,2,54
18,124,2,40
18,125,,68
18,126,,49
18,127,1,55
19,0,2,35
19,1,2,37
19,2,2,60
19,3,1,56
19,4,,42
19,5,,33
19,6,,19
19,7,,1
19,9,,23
19,16,,22
19,17,2,29
19,18,2,50
19,19,2,27
19,20,2,43
19,21,1,50
19,22,2,56
19,23,,80
19,24,2,76
19,25,,52
19,27,2,41
19,28,2,55
19,29,1,66
19,30,2,75
19,31,2,45
19,32,2,82
19,33,2,54
19,34,2,56
19,35,2,55
19,36,2,38
19,37,,5
19,38,,34
19,39,2,27
19,40,,27
19,41,2,18
19,42,2,65
19,43,2,53
19,44,2,65
19,45,2,30
19,46,2,6
19,47,,39
19,48,,45
19,49,2,54
19,50,2,24
19,51,2,55
19,52,2,26
19,53,2,60
19,54,2,35
19,55,2,50
19,56,2,73
19,57,2,38
19,58,2,55
19,59,2,32
19,60,2,34
19,61,2,53
19,62,2,59
19,63,2,47
19,64,2,58
19,65,2,65
19,66,2,72
19,67,2,79
19,68,2,73
19,69,2,65
19,70,2,83
19,71,2,27
19,72,,17
19,74,2,34
19,75,2,57
19,76,2,57
19,77,2,77
19,78,2,66
19,79,2,39
19,80,2,53
19,81,2,58
19,82,2,38
19,83,2,21
19,84,,41
19,85,,60
19,86,2,80
19,87,2,66
19,88,2,72
19,89,2,62
19,90,,67
19,91,2,51
19,92,2,49
19,93,,25
19,94,,3
19,95,2,57
19,96,2,56
19,97,2,41
19,98,2,25
19,99,2,54
19,100,2,65
19,101,2,21
19,102,,30
19,103,2,51
19,104,,50
19,105,2,43
19,106,,21
19,107,2,55
19,108,2,40
19,109,2,64
19,110,2,32
19,111,2,59
19,112,2,47
19,113,,37
19,114,2,41
19,115,2,57
19,116,2,2
19,117,2,55
19,118,2,65
19,119,2,32
19,120,2,31
19,121,1,62
19,122,2,32
19,123,2,62
19,124,2,38
19,125,,68
19,126,2,37
19,127,2,49
20,0,2,49
20,1,,40
20,2,1,53
20,3,2,40
20,4,2,71
20,5,,71
20,6,,42
20,7,,38
20,8,,18
20,19,,41
20,20,,57
20,21,,24
20,22,2,46
20,23,2,62
20,24,,78
20,25,,35
20,26,,6
20,27,2,38
20,28,2,40
20,29,2,82
20,30,2,81
20,31,2,60
20,32,2,51
20,33,2,76
20,34,2,74
20,35,2,44
20,36,2,42
20,37,2,58
20,38,,45
20,39,,65
20,40,2,39
20,41,2,71
20,42,2,70
20,43,2,37
20,44,2,37
20,45,2,73
20,46,2,66
20,47,2,84
20,48,,56
20,49,2,74
20,50,2,61
20,51,2,61
20,52,,61
20,53,2,60
20,54,2,54
20,55,2,77
20,56,2,51
20,57,2,54
20,58,2,50
20,59,2,36
20,60,2,39
20,61,2,39
20,62,2,75
20,63,2,80
20,64,2,60
20,65,2,65
20,66,2,47
20,67,2,59
20,68,2,72
20,69,2,58
20,70,,82
20,71,,17
20,73,,2
20,74,2,61
20,75,2,63
20,76,,39
20,77,2,44
20,78,2,56
20,79,2,20
20,80,2,54
20,81,2,32
20,82,2,32
20,83,1,44
20,84,,74
20,85,2,56
20,86,2,46
20,87,2,55
20,88,2,16
20,89,,44
20,90,2,23
20,91,2,71
20,92,2,51
20,93,,65
20,94,,17
20,95,2,42
20,96,2,34
20,97,,50
20,98,,51
20,99,,75
20,100,,42
20,101,2,39
20,102,2,58
20,103,,59
20,104,,57
20,105,2,30
20,106,2,46
20,107,2,34
20,108,2,55
20,109,,34
20,110,,29
20,111,,43
20,112,,42
20,113,,44
20,114,,51
20,115,2,57
20,116,2,61
20,117,,55
20,118,2,43
20,119,2,44
20,120,2,30
20,121,2,82
20,122,2,59
20,123,2,43
20,124,2,50
20,125,2,47
20,126,,60
20,127,2,34
21,0,2,63
21,1,,54
21,2,,68
21,3,,73
21,4,,38
21,5,,29
21,6,,69
21,7,,34
21,8,,21
21,9,,55
21,21,,11
21,22,2,35
21,23,2,66
21,24,2,80
21,25,2,75
21,26,2,57
21,27,2,33
21,28,2,60
21,29,2,24
21,30,2,77
21,31,2,52
21,32,,59
21,33,2,75
21,34,2,53
21,35,2,77
21,36,2,43
21,37,2,78
21,38,,80
21,39,,54
21,40,2,76
21,41,2,65
21,42,2,49
21,43,2,66
21,44,,83
21,45,,51
21,46,2,72
21,47,2,52
21,48,2,39
21,49,2,19
21,50,2,52
21,51,2,43
21,52,2,21
21,53,2,53
21,54,2,62
21,55,2,80
21,56,,70
21,57,2,21
21,58,2,43
21,59,,69
21,60,2,71
21,61,2,54
21,62,2,80
21,63,2,72
21,64,2,68
21,65,2,72
21,66,2,82
21,67,2,77
21,68,2,70
21,69,2,69
21,70,2,75
21,71,,53
21,72,,2
21,73,2,37
21,74,2,55
21,75,2,42
21,76,2,52
21,77,2,46
21,78,2,42
21,79,2,54
21,80,2,39
21,81,2,33
21,82,2,62
21,83,2,75
21,84,2,51
21,85,2,34
21,86,2,49
21,87,2,41
21,89,2,37
21,90,2,46
21,91,2,67
21,92,,56
21,93,,33
21,94,,42
21,95,,30
21,96,,33
21,97,2,36
21,98,,49
21,99,,38
21,100,,41
21,101,2,55
21,102,,40
21,103,,36
21,104,,51
21,105,,43
21,106,2,26
21,107,2,73
21,108,2,69
21,109,2,60
21,110,2,37
21,111,,37
21,112,,67
21,113,,38
21,114,,64
21,115,2,66
21,116,,70
21,117,,60
21,118,,18
21,119,2,51
21,120,2,79
21,121,2,46
21,122,2,54
21,123,,22
21,124,2,34
21,125,2,29
21,126,,36
21,127,2,47
22,0,2,53
22,1,2,43
22,2,2,71
22,3,2,79
22,4,,23
22,5,,48
22,6,,37
22,7,1,21
22,8,,41
22,9,,53
22,10,,73
22,11,,55
22,12,,58
22,13,,12
22,14,,2
22,15,,15
22,16,,5
22,23,,9
22,24,2,40
22,25,2,59
22,26,2,74
22,27,2,78
22,28,,28
22,29,,58
22,30,2,44
22,31,2,80
22,32,2,32
22,33,2,24
22,34,,4
22,35,2,50
22,36,2,66
22,37,2,64
22,38,2,73
22,39,2,70
22,40,2,52
22,41,2,66
22,42,2,44
22,43,2,61
22,44,,67
22,45,2,22
22,46,2,61
22,47,2,21
22,48,2,19
22,49,2,58
22,50,2,51
22,51,2,76
22,52,2,77
22,53,2,55
22,54,2,70
22,55,2,66
22,56,2,84
22,57,2,42
22,58,2,28
22,59,2,45
22,60,2,71
22,61,2,39
22,62,2,53
22,63,2,65
22,64,2,57
22,65,2,80
22,66,2,76
22,67,2,54
22,68,2,63
22,69,2,52
22,70,,28
22,71,,37
22,72,,2
22,73,2,40
22,74,2,54
22,75,2,66
22,76,2,21
22,77,2,43
22,78,2,21
22,79,2,54
22,80,2,33
22,81,2,32
22,82,2,32
22,83,2,26
22,84,2,31
22,85,2,25
22,86,2,21
22,87,,42
22,88,,47
22,89,,54
22,90,2,31
22,91,2,32
22,92,,35
22,93,2,32
22,94,2,65
22,95,,68
22,96,,37
22,97,,47
22,98,2,60
22,99,,30
22,100,,65
22,101,1,64
22,102,2,57
22,103,2,46
22,104,,73
22,105,,69
22,106,,68
22,107,2,43
22,108,,40
22,109,2,30
22,110,2,49
22,111,2,46
22,112,,74
22,113,,70
22,114,2,30
22,115,2,43
22,116,,42
22,117,,23
22,118,,73
22,119,1,70
22,120,2,41
22,121,2,17
22,122,,45
22,123,,41
22,124,2,6
22,125,2,60
22,126,,33
22,127,,38
23,0,2,66
23,1,2,49
23,2,2,33
23,3,2,42
23,4,,68
23,5,2,60
23,6,2,35
23,7,2,56
23,8,1,76
23,9,,41
23,10,,25
23,11,2,84
23,12,2,82
23,13,,53
23,14,,5
23,15,,2
23,16,,40
23,17,,30
23,24,2,12
23,25,2,70
23,26,2,55
23,27,2,33
23,28,2,22
23,29,2,55
23,30,2,53
23,31,2,72
23,32,2,67
23,33,2,63
23,34,,37
23,35,2,59
23,36,2,83
23,37,2,76
23,38,2,76
23,39,2,47
23,40,2,69
23,41,2,74
23,42,2,46
23,43,2,50
23,44,2,64
23,45,2,61
23,46,2,57
23,47,2,51
23,48,2,55
23,49,2,55
23,50,2,42
23,51,2,57
23,52,2,59
23,53,2,44
23,54,2,56
23,55,2,68
23,56,2,70
23,57,2,36
23,58,2,19
23,59,2,65
23,60,2,76
23,61,2,82
23,62,2,56
23,63,2,77
23,64,2,53
23,65,2,48
23,66,2,47
23,67,2,50
23,68,2,72
23,69,,24
23,70,,62
23,71,2,22
23,72,,29
23,73,,11
23,74,2,58
23,75,2,43
23,76,2,75
23,77,2,44
23,78,2,45
23,79,2,42
23,80,2,67
23,81,2,53
23,82,2,62
23,83,2,49
23,84,2,19
23,85,2,22
23,86,2,51
23,87,,48
23,88,2,38
23,89,2,54
23,90,2,64
23,91,2,33
23,92,,57
23,93,2,65
23,94,2,53
23,95,2,27
23,96,2,59
23,97,2,76
23,98,2,31
23,99,2,71
23,100,2,40
23,101,1,47
23,102,2,48
23,103,2,25
23,104,2,44
23,105,,62
23,106,2,31
23,107,,18
23,108,,29
23,109,,64
23,110,2,71
23,111,2,52
23,112,,51
23,113,2,36
23,114,,48
23,115,,35
23,116,2,58
23,117,2,55
23,118,2,70
23,119,2,44
23,120,1,30
23,121,2,30
23,122,2,66
23,123,2,46
23,124,2,54
23,125,2,37
23,126,2,40
23,127,2,52
24,0,2,31
24,1,2,51
24,2,2,30
24,3,2,45
24,4,2,50
24,5,2,29
24,6,2,59
24,7,,69
24,8,,83
24,9,,26
24,10,,45
24,11,,51
24,12,2,79
24,13,2,22
24,14,,40
24,15,,21
24,16,,4
24,24,,1
24,25,,6
24,26,,11
24,27,2,58
24,28,2,55
24,29,,50
24,30,2,52
24,31,1,59
24,32,,38
24,33,1,24
24,34,,23
24,35,,20
24,36,2,30
24,37,2,56
24,38,2,71
24,39,2,66
24,40,2,49
24,41,2,58
24,42,2,39
24,43,2,42
24,44,2,52
24,45,2,61
24,46,2,75
24,47,2,60
24,48,2,44
24,49,,53
24,50,2,57
24,51,2,85
24,52,2,74
24,53,2,46
24,54,,47
24,55,2,59
24,56,2,41
24,57,2,47
24,58,,52
24,59,,64
24,60,,58
24,61,2,65
24,62,2,41
24,63,2,60
24,64,2,58
24,65,2,69
24,66,,43
24,67,2,27
24,68,2,34
24,69,2,42
24,70,2,63
24,71,2,55
24,72,,64
24,73,,71
24,74,2,35
24,75,2,39
24,76,2,68
24,77,2,38
24,78,2,7
24,79,2,42
24,80,2,36
24,81,2,54
24,82,2,64
24,83,2,51
24,84,2,29
24,85,2,21
24,86,,5
24,87,2,20
24,88,2,28
24,89,2,15
24,90,2,39
24,91,2,36
24,92,2,6
24,93,2,50
24,94,,47
24,95,2,24
24,96,2,32
24,97,2,49
24,98,2,24
24,99,2,67
24,100,2,53
24,101,2,49
24,102,2,60
24,103,2,36
24,104,2,30
24,105,2,75
24,106,2,48
24,107,,51
24,108,2,62
24,109,2,72
24,110,2,51
24,111,2,37
24,112,2,58
24,113,,22
24,114,2,55
24,115,2,56
24,116,2,56
24,117,2,48
24,118,2,81
24,119,2,46
24,120,2,33
24,121,2,28
24,122,2,63
24,123,2,67
24,124,2,78
24,125,2,46
24,126,2,57
24,127,2,64
25,0,2,72
25,1,1,49
25,2,2,85
25,3,2,71
25,4,2,33
25,5,2,55
25,6,2,19
25,7,,65
25,8,,44
25,9,2,57
25,10,2,78
25,11,1,28
25,12,2,55
25,13,2,59
25,14,2,59
25,15,,63
25,16,,4
25,18,,20
25,19,,4
25,22,,42
25,23,,17
25,24,,9
25,27,,26
25,28,,20
25,29,,45
25,30,2,77
25,31,2,38
25,32,,30
25,33,1,37
25,34,,28
25,35,,36
25,36,,22
25,37,,24
25,38,2,30
25,39,2,38
25,40,2,70
25,41,2,83
25,42,2,32
25,43,2,45
25,44,2,62
25,45,2,35
25,46,2,32
25,47,2,58
25,48,2,73
25,49,,54
25,50,2,82
25,51,2,72
25,52,2,64
25,53,2,71
25,54,2,45
25,55,2,61
25,56,2,52
25,57,2,34
25,58,2,63
25,59,2,54
25,60,2,29
25,61,2,62
25,62,2,64
25,63,2,46
25,64,2,44
25,65,,61
25,66,2,48
25,67,2,72
25,68,2,52
25,69,2,52
25,70,2,53
25,71,2,69
25,72,2,64
25,73,2,79
25,74,2,45
25,75,2,21
25,76,2,43
25,77,1,44
25,78,2,55
25,79,2,65
25,80,,66
25,81,2,58
25,82,2,67
25,83,2,45
25,84,,52
25,85,,41
25,86,2,42
25,87,2,52
25,88,,36
25,89,2,67
25,90,2,58
25,91,2,55
25,92,2,66
25,93,2,58
25,94,2,44
25,95,2,73
25,96,,65
25,97,,28
25,98,2,32
25,99,2,49
25,100,2,60
25,101,,46
25,102,2,63
25,103,2,50
25,104,2,51
25,105,2,51
25,106,2,70
25,107,1,60
25,108,,49
25,109,2,52
25,110,2,73
25,111,2,69
25,112,2,75
25,113,2,72
25,114,2,68
25,115,2,32
25,116,2,58
25,117,2,20
25,118,2,66
25,119,2,55
25,120,2,41
25,121,2,65
25,122,2,34
25,123,2,59
25,124,2,44
25,125,2,53
25,126,2,61
25,127,2,50
26,0,2,65
26,1,2,82
26,2,2,60
26,3,,76
26,4,2,73
26,5,2,58
26,6,,51
26,7,2,73
26,8,1,42
26,9,2,22
26,10,,80
26,11,,51
26,12,2,80
26,13,2,58
26,14,2,61
26,15,,57
26,16,,21
26,18,,7
26,19,,1
26,22,,51
26,23,,42
26,24,2,36
26,25,,21
26,26,2,47
26,27,,69
26,28,2,72
26,29,1,46
26,30,1,82
26,31,2,70
26,32,2,55
26,33,,34
26,34,,37
26,35,,60
26,36,,20
26,37,,32
26,38,2,40
26,39,,16
26,40,2,60
26,41,2,52
26,42,2,30
26,43,2,39
26,44,2,81
26,45,2,56
26,46,,53
26,47,,36
26,48,,45
26,49,2,52
26,50,2,78
26,51,2,72
26,52,2,75
26,53,,47
26,54,2,80
26,55,2,61
26,56,2,42
26,57,2,38
26,58,2,57
26,59,2,53
26,60,2,37
26,61,2,55
26,62,2,56
26,63,2,70
26,64,2,69
26,65,2,37
26,66,2,58
26,67,2,70
26,68,2,57
26,69,2,55
26,70,2,78
26,71,2,53
26,72,2,64
26,73,2,71
26,74,2,53
26,75,,37
26,76,2,66
26,77,2,50
26,78,2,52
26,79,2,65
26,80,,73
26,81,2,35
26,82,2,59
26,83,2,19
26,84,2,49
26,85,2,69
26,86,2,48
26,87,2,44
26,88,2,46
26,89,,40
26,90,,39
26,91,2,45
26,92,2,70
26,93,2,63
26,94,2,35
26,95,2,48
26,96,2,54
26,97,,38
26,98,2,71
26,99,,78
26,100,,50
26,101,,34
26,102,,50
26,103,2,59
26,104,2,43
26,105,2,25
26,106,2,60
26,107,1,39
26,108,2,47
26,109,,58
26,110,2,54
26,111,2,50
26,112,2,74
26,113,2,54
26,114,2,42
26,115,2,50
26,116,2,43
26,117,2,54
26,118,2,44
26,119,2,52
26,120,2,62
26,121,2,43
26,122,2,47
26,123,,41
26,124,,51
26,125,,75
26,126,2,76
26,127,2,65
27,0,2,57
27,1,,26
27,2,,78
27,3,2,64
27,4,2,22
27,5,,68
27,6,,42
27,7,2,52
27,8,,65
27,9,,46
27,10,,11
27,11,2,49
27,12,2,65
27,13,2,64
27,14,2,48
27,15,2,67
27,16,,24
27,17,,13
27,18,,22
27,19,,22
27,20,,6
27,21,,22
27,22,1,51
27,23,2,48
27,24,2,49
27,25,2,41
27,26,2,45
27,27,2,59
27,28,2,65
27,29,2,78
27,30,2,69
27,31,2,38
27,32,2,64
27,33,,6
27,34,,15
27,35,,6
27,36,,15
27,37,,30
27,38,,29
27,39,,7
27,40,,16
27,41,2,42
27,42,2,68
27,43,2,60
27,44,2,71
27,45,2,31
27,46,2,42
27,47,2,87
27,48,2,60
27,49,2,72
27,50,2,70
27,51,2,54
27,52,2,71
27,53,2,51
27,54,2,51
27,55,2,70
27,56,2,55
27,57,2,49
27,58,2,81
27,59,2,80
27,60,2,85
27,61,2,56
27,62,2,61
27,63,2,39
27,64,2,49
27,65,,52
27,66,2,55
27,67,2,74
27,68,2,65
27,69,2,52
27,70,2,54
27,71,2,72
27,72,2,58
27,73,2,53
27,74,2,64
27,75,2,55
27,76,2,60
27,77,2,61
27,78,2,43
27,79,2,62
27,80,2,52
27,81,,51
27,82,2,29
27,83,2,63
27,84,2,42
27,85,2,64
27,86,2,54
27,87,2,56
27,88,2,59
27,89,2,51
27,90,2,45
27,91,2,38
27,92,2,61
27,93,2,19
27,94,2,67
27,95,2,73
27,96,2,43
27,97,2,57
27,98,2,57
27,99,,57
27,100,2,36
27,101,,54
27,102,,55
27,103,,61
27,104,2,59
27,105,2,33
27,106,2,55
27,107,2,39
27,108,2,61
27,109,2,15
27,110,2,40
27,111,2,59
27,112,2,52
27,113,2,50
27,114,2,34
27,115,2,44
27,116,2,43
27,117,2,37
27,118,2,35
27,119,2,53
27,120,2,60
27,121,2,68
27,122,2,70
27,123,2,48
27,124,,23
27,125,,57
27,126,2,53
27,127,,71
28,0,,40
28,1,,60
28,2,,52
28,3,1,52
28,4,2,30
28,5,,44
28,6,,54
28,7,2,62
28,8,2,48
28,9,2,42
28,10,,25
28,11,2,62
28,12,2,34
28,13,2,64
28,14,2,52
28,15,1,26
28,16,1,19
28,17,,5
28,18,,5
28,19,,32
28,20,,6
28,22,,36
28,23,2,71
28,24,2,78
28,25,2,43
28,26,2,41
28,27,1,62
28,28,2,36
28,29,2,43
28,30,2,59
28,31,2,74
28,32,2,62
28,33,2,67
28,34,,43
28,35,,40
28,36,,66
28,37,,19
28,38,,22
28,39,,60
28,40,,49
28,41,,54
28,42,2,41
28,43,2,33
28,44,,37
28,45,2,61
28,46,2,67
28,47,2,60
28,48,2,71
28,49,2,42
28,50,2,55
28,51,2,50
28,52,2,67
28,53,2,59
28,54,2,81
28,55,2,58
28,56,2,68
28,57,2,26
28,58,2,64
28,59,2,89
28,60,2,70
28,61,2,45
28,62,2,67
28,63,,29
28,64,1,14
28,65,,28
28,66,2,33
28,67,2,66
28,68,2,49
28,69,2,27
28,70,,42
28,71,2,45
28,72,2,58
28,73,2,58
28,74,2,39
28,75,2,59
28,76,2,74
28,77,2,80
28,78,2,50
28,79,2,63
28,80,,29
28,81,2,43
28,82,2,33
28,83,2,70
28,84,2,73
28,85,,63
28,86,2,54
28,87,2,64
28,88,2,52
28,89,2,71
28,90,2,57
28,91,2,56
28,92,2,58
28,93,2,42
28,94,2,52
28,95,2,67
28,96,2,17
28,97,2,80
28,98,2,47
28,99,,37
28,100,,61
28,101,,49
28,102,2,45
28,103,2,46
28,104,,23
28,105,,54
28,106,,53
28,107,,51
28,108,2,53
28,109,2,64
28,110,,24
28,111,2,50
28,112,,50
28,113,2,69
28,114,2,67
28,115,2,57
28,116,2,38
28,117,2,70
28,118,2,64
28,119,2,58
28,120,2,52
28,121,2,41
28,122,2,49
28,123,2,65
28,124,2,19
28,125,2,59
28,126,2,64
28,127,2,57
29,0,,33
29,1,,75
29,2,2,63
29,3,,58
29,4,,71
29,5,,17
29,6,,43
29,7,2,68
29,8,,24
29,9,,23
29,10,2,37
29,11,2,78
29,12,2,69
29,13,2,80
29,14,2,53
29,15,2,59
29,16,,37
29,17,,23
29,18,,10
29,19,,3
29,20,,23
29,21,,26
29,22,,15
29,23,2,57
29,24,2,62
29,25,2,40
29,26,2,47
29,27,2,56
29,28,2,48
29,29,2,23
29,30,2,57
29,31,2,75
29,32,,80
29,33,,24
29,34,,20
29,35,,33
29,36,,34
29,37,,51
29,38,,22
29,39,,63
29,40,2,64
29,41,,23
29,42,1,30
29,43,2,47
29,44,,45
29,45,2,60
29,46,2,60
29,47,2,38
29,48,2,65
29,49,2,57
29,50,2,52
29,51,2,65
29,52,2,57
29,53,2,41
29,54,2,83
29,55,2,52
29,56,2,31
29,57,2,20
29,58,2,71
29,59,2,77
29,60,2,83
29,61,2,60
29,62,2,37
29,63,,8
29,64,,12
29,65,1,38
29,66,2,62
29,67,2,47
29,68,2,44
29,69,2,44
29,70,2,8
29,71,2,47
29,72,2,50
29,73,2,56
29,74,2,55
29,75,2,66
29,76,2,85
29,77,2,82
29,78,2,59
29,79,,49
29,80,,30
29,81,2,37
29,82,2,55
29,83,2,77
29,84,2,42
29,85,2,32
29,86,2,48
29,87,2,69
29,88,2,42
29,89,2,65
29,90,2,50
29,91,,27
29,92,2,41
29,93,2,35
29,94,2,42
29,95,2,51
29,96,2,38
29,97,2,72
29,98,2,33
29,99,2,21
29,100,,27
29,101,2,64
29,102,2,22
29,103,2,51
29,104,2,36
29,105,2,68
29,106,,53
29,107,,68
29,108,2,53
29,109,2,37
29,110,,32
29,111,2,74
29,112,2,81
29,113,2,69
29,114,2,55
29,115,2,53
29,116,,62
29,117,2,41
29,118,,61
29,119,,61
29,120,2,65
29,121,2,42
29,122,2,55
29,123,2,47
29,124,2,30
29,125,2,56
29,126,2,41
29,127,2,55
30,0,,63
30,1,,64
30,2,,57
30,3,2,67
30,4,2,44
30,5,,44
30,6,2,51
30,7,2,77
30,8,2,50
30,9,,19
30,10,,46
30,11,2,57
30,12,2,71
30,13,2,81
30,14,2,62
30,15,2,53
30,16,,27
30,18,,18
30,20,,40
30,21,,5
30,22,2,39
30,23,2,82
30,24,,28
30,25,2,16
30,26,2,57
30,27,2,20
30,28,2,22
30,29,2,58
30,30,2,74
30,31,2,34
30,32,,30
30,33,,55
30,34,,39
30,35,,11
30,36,,25
30,37,,15
30,38,,6
30,39,,29
30,40,2,60
30,41,,31
30,42,,20
30,43,2,54
30,44,2,72
30,45,2,62
30,46,2,51
30,47,2,74
30,48,2,51
30,49,2,49
