x,y,dlt,tcd
20,122,2,57
20,123,2,56
20,124,2,54
20,125,2,77
20,126,2,71
20,127,2,58
21,0,,37
21,1,2,37
21,2,2,32
21,3,2,20
21,4,2,12
21,5,2,44
21,6,2,62
21,7,2,83
21,8,,53
21,9,2,23
21,10,2,52
21,11,2,40
21,12,2,85
21,13,2,61
21,14,,17
21,15,2,50
21,16,2,56
21,17,1,86
21,18,2,73
21,19,,21
21,20,,37
21,21,,21
21,22,2,53
21,23,,49
21,25,,7
21,26,,37
21,29,,26
21,35,,18
21,36,,39
21,37,,19
21,38,,40
21,39,2,54
21,40,2,77
21,41,2,27
21,42,,11
21,45,,28
21,46,,9
21,47,,22
21,79,,15
21,83,,60
21,84,,67
21,90,,14
21,91,,13
21,94,,2
21,95,2,60
21,96,2,74
21,97,,57
21,98,2,44
21,99,2,60
21,100,2,75
21,101,2,61
21,102,2,49
21,103,2,46
21,104,2,85
21,105,2,77
21,106,2,53
21,107,2,45
21,108,2,61
21,109,2,62
21,110,2,54
21,111,2,57
21,112,2,79
21,113,2,81
21,114,2,60
21,115,2,87
21,116,1,36
21,117,2,40
21,118,2,77
21,119,2,62
21,120,,43
21,121,2,77
21,122,2,44
21,123,2,50
21,124,2,75
21,125,2,80
21,126,2,54
21,127,2,58
22,0,,13
22,1,,45
22,2,2,64
22,3,2,32
22,4,2,32
22,5,2,32
22,6,2,58
22,7,2,57
22,8,,56
22,9,,16
22,10,2,40
22,11,2,35
22,12,2,80
22,13,2,47
22,14,,19
22,15,,30
22,16,2,1
22,17,2,29
22,18,2,55
22,19,2,83
22,20,,65
22,21,,20
22,22,1,41
22,23,,48
22,25,,20
22,29,,23
22,32,,25
22,33,,23
22,34,,2
22,35,,1
22,36,,13
22,37,,20
22,38,2,61
22,39,2,56
22,40,1,50
22,41,,49
22,44,,8
22,45,,12
22,46,,6
22,80,,90
22,83,,36
22,91,,58
22,92,,19
22,93,,20
22,95,,19
22,96,1,43
22,97,1,65
22,98,2,21
22,99,2,21
22,100,2,71
22,101,1,68
22,102,2,72
22,103,2,63
22,104,2,37
22,105,2,63
22,106,,64
22,107,,65
22,108,2,47
22,109,2,68
22,110,2,51
22,111,2,76
22,112,2,61
22,113,2,61
22,114,2,35
22,115,2,59
22,116,2,74
22,117,2,62
22,118,2,62
22,119,2,77
22,120,2,64
22,121,2,77
22,122,2,44
22,123,2,78
22,124,,65
22,125,2,81
22,126,,56
22,127,2,62
23,0,,53
23,1,,14
23,2,2,57
23,3,2,59
23,4,,20
23,5,2,38
23,6,2,59
23,7,2,75
23,8,2,53
23,9,2,27
23,10,2,59
23,11,2,49
23,12,2,6
23,13,2,31
23,14,2,58
23,15,,60
23,16,,27
23,17,,8
23,18,,1
23,19,2,32
23,20,,12
23,21,,2
23,22,,18
23,23,,44
23,25,,18
23,26,,4
23,27,,14
23,29,,18
23,30,,22
23,35,,13
23,36,,3
23,37,,26
23,38,,36
23,39,2,46
23,40,1,76
23,41,,31
23,42,,8
23,44,,1
23,45,,61
23,92,,49
23,93,,30
23,94,,1
23,95,,18
23,96,2,58
23,97,1,78
23,98,2,38
23,99,2,72
23,100,2,48
23,101,2,74
23,102,2,74
23,103,2,56
23,104,,60
23,105,,41
23,106,1,47
23,107,2,40
23,108,2,58
23,109,2,26
23,110,2,65
23,111,2,39
23,112,,26
23,113,1,64
23,114,2,57
23,115,2,48
23,116,2,42
23,117,2,72
23,118,1,78
23,119,,43
23,120,,57
23,121,2,44
23,122,2,55
23,123,2,42
23,124,2,75
23,125,2,82
23,126,2,36
23,127,2,69
24,0,,18
24,1,,22
24,2,2,18
24,3,,44
24,4,,40
24,5,,19
24,6,,9
24,7,,22
24,8,,37
24,9,2,60
24,10,2,28
24,11,,37
24,12,,1
24,14,,13
24,15,,32
24,16,2,39
24,17,,34
24,18,,7
24,19,,5
24,20,,8
24,21,,15
24,22,,49
24,23,,32
24,24,,45
24,25,,3
24,26,,1
24,27,,11
24,28,,34
24,29,,3
24,35,,19
24,36,,17
24,37,,36
24,38,,42
24,39,2,60
24,40,2,53
24,41,,32
24,42,,12
24,44,,8
24,45,1,30
24,93,,67
24,94,,1
24,95,,35
24,96,1,32
24,97,2,57
24,98,1,29
24,99,,73
24,100,1,57
24,101,2,72
24,102,2,69
24,103,2,46
24,104,2,41
24,105,2,50
24,106,2,56
24,107,2,63
24,108,,25
24,109,,52
24,110,2,42
24,111,,11
24,112,,76
24,113,1,77
24,114,2,33
24,115,2,44
24,116,2,65
24,117,1,78
24,118,2,44
24,119,,53
24,120,1,64
24,121,2,60
24,122,2,25
24,123,2,54
24,124,2,73
24,125,2,61
24,126,2,66
24,127,2,52
25,0,,39
25,1,,34
25,2,2,31
25,3,,45
25,4,,32
25,5,1,7
25,6,,12
25,8,,2
25,9,2,42
25,10,2,61
25,11,,60
25,12,,20
25,14,,60
25,15,,8
25,16,2,35
25,17,,16
25,20,,2
25,21,,29
25,22,,36
25,23,,16
25,24,2,81
25,25,,26
25,27,,5
25,28,,42
25,29,,19
25,30,,12
25,31,,12
25,34,,16
25,35,2,2
25,36,,18
25,37,,40
25,38,1,79
25,39,2,85
25,40,2,84
25,41,,43
25,42,,5
25,45,,25
25,93,,22
25,94,1,18
25,95,1,57
25,96,1,57
25,97,,70
25,98,1,51
25,99,1,40
25,100,1,50
25,101,2,66
25,102,,49
25,103,2,66
25,104,2,33
25,105,2,38
25,106,,37
25,107,2,16
25,108,,48
25,109,1,49
25,110,2,46
25,111,,48
25,112,,72
25,113,,41
25,114,,27
25,115,2,55
25,116,2,70
25,117,2,51
25,118,2,49
25,119,2,77
25,120,2,64
25,121,2,61
25,122,2,42
25,123,,64
25,124,,51
25,125,2,49
25,126,,79
25,127,2,72
26,0,,34
26,1,2,71
26,2,2,65
26,3,2,57
26,4,,52
26,5,,11
26,6,,19
26,7,,20
26,8,,61
26,9,2,37
26,10,2,43
26,11,,27
26,12,,18
26,13,,17
26,14,,37
26,15,,55
26,16,,51
26,17,,5
26,19,,14
26,20,,43
26,21,2,83
26,22,,22
26,23,,11
26,24,2,54
26,25,,36
26,26,,26
26,28,,33
26,29,,26
26,30,,16
26,31,,4
26,33,,15
26,34,,31
26,35,2,28
26,36,,27
26,37,,31
26,38,2,53
26,39,2,62
26,40,2,53
26,41,,9
26,44,,6
26,45,,21
26,94,,20
26,95,,52
26,96,,53
26,97,,44
26,98,1,65
26,99,2,71
26,100,2,62
26,101,2,78
26,102,1,64
26,103,1,50
26,104,2,66
26,105,,28
26,106,,46
26,107,,20
26,108,,59
26,109,,41
26,110,1,46
26,111,1,48
26,112,2,24
26,113,,5
26,114,,4
26,115,1,60
26,116,,55
26,117,2,76
26,118,2,56
26,119,2,71
26,120,2,48
26,121,,52
26,122,2,71
26,123,2,63
26,124,2,41
26,125,2,56
26,126,2,51
26,127,2,54
27,0,,29
27,1,2,53
27,2,2,61
27,3,,59
27,4,2,60
27,5,,24
27,6,,39
27,7,,38
27,8,2,84
27,9,2,62
27,10,2,40
27,11,,7
27,12,,40
27,13,,25
27,14,,12
27,15,,6
27,16,,23
27,17,,9
27,18,,5
27,20,,65
27,21,2,86
27,22,,30
27,23,,24
27,24,1,57
27,25,,41
27,26,,32
27,27,,37
27,28,,45
27,29,,20
27,30,,17
27,31,,13
27,32,,15
27,33,,21
27,34,,5
27,35,,8
27,36,,25
27,37,,53
27,38,2,71
27,39,2,85
27,40,2,44
27,44,,8
27,45,,69
27,46,1,85
27,93,,20
27,96,,5
27,97,2,21
27,98,2,53
27,99,2,58
27,100,2,64
27,101,2,81
27,102,2,54
27,103,1,59
27,104,,53
27,105,1,30
27,106,,3
27,107,,12
27,108,2,24
27,109,,47
27,110,,58
27,111,,39
27,112,,37
27,113,2,29
27,114,2,42
27,115,,42
27,116,,46
27,117,2,43
27,118,2,31
27,119,2,78
27,120,2,57
27,121,2,55
27,122,2,64
27,123,,28
27,124,2,47
27,125,2,54
27,126,2,63
27,127,,58
28,0,,10
28,1,2,51
28,2,2,64
28,3,2,64
28,4,2,43
28,5,2,58
28,6,2,40
28,7,,59
28,8,2,67
28,9,,19
28,10,,23
28,11,,34
28,12,,49
28,13,,13
28,14,,11
28,18,,9
28,19,,38
28,20,,61
28,21,,56
28,22,,18
28,23,,52
28,24,,33
28,25,,45
28,26,2,51
28,27,,30
28,28,,18
28,29,,1
28,30,,38
28,31,,25
28,32,,18
28,33,,21
28,34,,13
28,35,,4
28,36,,67
28,37,,62
28,38,,63
28,39,2,39
28,40,,3
28,41,,15
28,44,,15
28,45,,19
28,46,,30
28,47,,100
28,73,,68
28,74,,64
28,97,2,29
28,98,2,43
28,99,2,63
28,100,2,23
28,101,2,48
28,102,,40
28,103,1,42
28,104,1,52
28,105,1,39
28,106,,48
28,107,,45
28,108,,29
28,109,,51
28,110,,62
28,111,,54
28,112,,51
28,113,2,48
28,114,2,37
28,115,,43
28,116,,50
28,117,2,67
28,118,2,51
28,119,2,55
28,120,2,50
28,121,2,48
28,122,2,54
28,123,,26
28,124,,53
28,125,2,60
28,126,2,45
28,127,,40
29,1,2,56
29,2,2,79
29,3,2,38
29,4,2,51
29,5,2,79
29,6,2,51
29,7,,74
29,8,2,78
29,9,,61
29,10,,41
29,11,,16
29,12,,20
29,13,,9
29,14,,7
29,17,,16
29,18,,26
29,19,,56
29,20,,4
29,22,,38
29,23,,17
29,24,,30
29,25,,10
29,26,,48
29,27,,14
29,28,,32
29,29,,37
29,30,1,60
29,31,,16
29,32,,7
29,33,1,65
29,34,,61
29,35,,35
29,36,,52
29,37,,7
29,38,1,33
29,39,1,65
29,40,,27
29,41,,33
29,42,,7
29,43,,7
29,44,,7
29,47,,11
29,72,,29
29,73,,9
29,75,,5
29,76,,80
29,96,2,
29,97,2,1
29,98,2,63
29,99,2,57
29,100,2,66
29,101,2,55
29,102,2,48
29,103,1,47
29,104,1,42
29,105,2,48
29,106,,52
29,107,,65
29,108,1,76
29,109,2,68
29,110,2,76
29,111,1,54
29,112,1,65
29,113,2,67
29,114,2,55
29,115,2,55
29,116,2,55
29,117,,70
29,118,,30
29,119,2,42
29,120,2,13
29,121,2,35
29,122,2,58
29,123,2,66
29,124,2,41
29,125,,64
29,126,2,39
29,127,,40
30,0,,13
30,1,2,39
30,2,2,70
30,3,2,56
30,4,2,45
30,5,2,63
30,6,2,55
30,7,2,58
30,8,2,70
30,9,2,28
30,10,,37
30,11,,38
30,12,,42
30,13,,2
30,15,,20
30,17,,24
30,18,2,59
30,19,,39
30,20,,33
30,21,,25
30,22,2,73
30,23,,40
30,24,,46
30,25,,10
30,26,,64
30,27,1,26
30,28,,58
30,29,,23
30,30,,9
30,32,,13
30,33,1,77
30,34,,75
30,35,,36
30,36,,8
30,38,,17
30,39,1,41
30,40,2,66
30,41,,65
30,42,2,45
30,43,,62
30,44,,24
30,45,,17
30,46,,4
30,47,,8
30,48,,73
30,72,1,3
30,73,,70
30,74,1,37
30,75,,77
30,97,1,33
30,98,2,55
30,99,2,57
30,100,2,47
30,101,2,58
30,102,2,58
30,103,,45
30,104,,38
30,105,2,77
30,106,2,56
30,107,2,53
30,108,2,63
30,109,2,34
30,110,1,58
30,111,2,68
30,112,2,53
30,113,2,49
30,114,2,48
30,115,2,72
30,116,2,58
30,117,2,47
30,118,2,77
30,119,2,47
30,120,2,24
30,121,2,52
30,122,,57
30,123,2,61
30,124,2,79
30,125,2,52
30,126,2,66
30,127,,20
31,0,,4
31,1,2,23
31,2,2,60
31,3,,50
31,4,,14
31,5,,34
31,6,,25
31,7,2,19
31,8,,10
31,9,,25
31,10,2,59
31,11,,31
31,12,,39
31,13,,3
31,15,,8
31,17,,53
31,18,,21
31,19,,27
31,20,,22
31,21,,36
31,22,,59
31,23,,50
31,24,,29
31,25,,6
31,26,,61
31,27,,43
31,28,,9
31,29,1,35
31,30,,1
31,31,,17
31,32,,49
31,33,1,59
31,34,,52
31,35,,43
31,36,,32
31,37,,57
31,38,,36
31,39,2,51
31,40,2,78
31,41,1,78
31,42,2,66
31,43,,32
31,44,,66
31,45,,59
31,46,,3
31,47,,8
31,48,,32
31,71,,28
31,72,1,46
31,73,,49
31,74,1,34
31,96,,26
31,97,,16
31,98,,45
31,99,,70
31,100,2,66
31,101,2,57
31,102,2,49
31,103,2,58
31,104,2,35
31,105,2,72
31,106,2,68
31,107,2,68
31,108,2,60
31,109,2,30
31,110,,43
31,111,2,57
31,112,2,44
31,113,2,64
31,114,2,29
31,115,2,46
31,116,2,52
31,117,2,36
31,118,2,75
31,119,2,63
31,120,2,53
31,121,2,35
31,122,2,60
31,123,2,63
31,124,2,72
31,125,2,68
31,126,2,59
31,127,,26
32,0,2,47
32,1,,38
32,2,,31
32,3,,37
32,4,,32
32,5,,8
32,6,,14
32,7,,9
32,8,,1
32,9,2,10
32,10,2,81
32,11,2,73
32,12,,19
32,13,,6
32,14,,18
32,15,,30
32,16,,2
32,17,,18
32,18,,12
32,19,2,46
32,20,2,69
32,21,,64
32,22,,61
32,23,,38
32,24,,8
32,25,,3
32,26,,49
32,27,,21
32,28,,2
32,29,,10
32,31,,21
32,32,,13
32,33,,50
32,34,2,64
32,35,2,73
32,36,2,73
32,37,2,82
32,38,,20
32,39,2,44
32,40,2,62
32,41,,43
32,42,2,64
32,43,,49
32,44,,25
32,45,,7
32,46,,25
32,47,,29
32,48,,7
32,49,,66
32,71,,5
32,72,2,79
32,73,,50
32,96,,11
32,97,,42
32,98,,68
32,99,2,34
32,100,,40
32,101,1,50
32,102,2,65
32,103,2,66
32,104,2,44
32,105,2,42
32,106,1,49
32,107,2,48
32,108,2,48
32,109,1,35
32,110,2,46
32,111,2,55
32,112,2,58
32,113,2,64
32,114,2,58
32,115,2,72
32,116,2,69
32,117,2,48
32,118,2,54
32,119,2,69
32,120,2,67
32,121,2,50
32,122,2,39
32,123,2,73
32,124,1,48
32,125,2,53
32,126,2,55
32,127,2,66
33,0,2,20
33,1,,19
33,2,,6
33,3,,14
33,4,,29
33,5,,33
33,6,,54
33,7,,46
33,8,,49
33,9,2,47
33,10,2,75
33,11,2,33
33,12,,8
33,13,,23
33,14,,8
33,15,2,52
33,16,,19
33,17,,9
33,18,,22
33,19,2,58
33,20,2,82
33,21,2,53
33,22,2,60
33,23,,47
33,24,,7
33,25,,37
33,26,,33
33,27,,9
33,33,,57
33,34,2,21
33,35,2,39
33,36,2,65
33,37,,60
33,38,,18
33,39,,48
33,40,1,44
33,41,1,64
33,42,1,50
33,43,,57
33,44,,4
33,45,,12
33,46,,37
33,47,,34
33,48,,61
33,49,,27
33,71,,71
33,72,,37
33,73,,29
33,96,,66
33,97,,46
33,98,,32
33,99,,45
33,100,1,71
33,101,1,73
33,102,2,77
33,103,,61
33,104,1,58
33,105,2,63
33,106,1,52
33,107,2,58
33,108,2,77
33,109,2,67
33,110,2,41
33,111,2,61
33,112,2,59
33,113,2,60
33,114,2,68
33,115,2,47
33,116,2,49
33,117,2,29
33,118,2,71
33,119,2,65
33,120,2,47
33,121,2,54
33,122,2,61
33,123,2,59
33,124,1,39
33,125,2,61
33,126,2,71
33,127,1,74
34,0,,7
34,1,2,12
34,2,,37
34,3,,66
34,4,2,70
34,5,2,51
34,6,2,70
34,7,,33
34,8,2,47
34,9,2,76
34,10,2,57
34,11,2,48
34,12,,28
34,13,,49
34,14,2,16
34,15,2,49
34,16,,47
34,18,,9
34,19,2,74
34,20,2,77
34,21,,53
34,22,2,64
34,23,,29
34,24,,15
34,25,,40
34,26,,31
34,32,,21
34,33,,13
34,34,,31
34,35,,43
34,36,,8
34,37,,35
34,38,,77
34,39,,43
34,40,,38
34,41,,39
34,42,1,21
34,43,2,66
34,44,,64
34,45,,28
34,46,,79
34,47,,44
34,48,,53
34,49,,12
34,50,,56
34,96,,6
34,97,,27
34,98,,39
34,99,2,71
34,100,2,45
34,101,2,59
34,102,2,75
34,103,2,46
34,104,1,65
34,105,2,65
34,106,1,59
34,107,1,48
34,108,2,58
34,109,2,23
34,110,2,29
34,111,2,53
34,112,2,65
34,113,2,68
34,114,2,52
34,115,2,66
34,116,2,64
34,117,2,57
34,118,2,51
34,119,,74
34,120,2,38
34,121,2,69
34,122,2,69
34,123,2,73
34,124,2,69
34,125,2,72
34,126,2,46
34,127,2,63
35,0,1,52
35,1,,58
35,2,2,75
35,3,2,76
35,4,2,60
35,5,,23
35,6,,18
35,7,2,39
35,8,2,54
35,9,2,79
35,10,2,6
35,11,,29
35,12,,59
35,13,,18
35,14,2,59
35,15,,40
35,16,,25
35,18,,15
35,19,2,73
35,20,2,65
35,21,2,67
35,22,,40
35,23,,43
35,24,,18
35,25,,8
35,26,,40
35,27,,17
35,36,,15
35,37,,5
35,38,,75
35,39,,40
35,40,,26
35,41,,12
35,42,,34
35,43,,34
35,44,,39
35,45,,33
35,46,,39
35,47,,42
35,48,,8
35,49,,14
35,50,,20
35,96,1,31
35,97,,27
35,98,2,43
35,99,,41
35,100,,78
35,101,2,46
35,102,2,73
35,103,2,65
35,104,2,78
35,105,2,75
35,106,,58
35,107,2,63
35,108,2,73
35,109,2,60
35,110,2,59
35,111,2,42
35,112,2,68
35,113,2,60
35,114,2,58
35,115,2,57
35,116,2,69
35,117,2,46
35,118,2,43
35,119,2,72
35,120,2,71
35,121,2,60
35,122,2,60
35,123,,52
35,124,2,26
35,125,2,43
35,126,2,73
35,127,2,63
36,0,,25
36,1,2,55
36,2,2,73
36,3,2,69
36,4,,33
36,5,,47
36,6,,67
36,7,2,75
36,8,2,71
36,9,2,37
36,10,2,63
36,11,,25
36,12,1,77
36,13,,8
36,14,2,29
36,15,2,41
36,16,2,67
36,17,,14
36,19,,54
36,20,,26
36,21,1,36
36,22,1,68
36,23,1,47
36,24,,15
36,25,,15
36,29,,1
36,30,,10
36,36,,15
36,37,,5
36,38,,27
36,39,,28
36,40,,20
36,41,,31
36,42,,44
36,43,,19
36,44,,28
36,45,,14
36,46,,10
36,47,,7
36,48,,25
36,49,,24
36,50,,21
36,95,,76
36,96,,82
36,97,,33
36,98,1,74
36,99,,44
36,100,,77
36,101,2,77
36,102,2,65
36,103,2,58
36,104,2,39
36,105,1,52
36,106,,32
36,107,,71
36,108,2,76
36,109,2,73
36,110,2,60
36,111,2,50
36,112,2,46
36,113,2,58
36,114,2,65
36,115,2,61
36,116,,64
36,117,,53
36,118,2,39
36,119,1,48
36,120,2,75
36,121,2,20
36,122,2,55
36,123,2,37
36,124,2,38
36,125,2,47
36,126,2,64
36,127,,52
37,0,,34
37,1,2,44
37,2,2,48
37,3,2,47
37,4,,41
37,5,,3
37,6,2,37
37,7,,62
37,8,2,52
37,9,2,78
37,10,2,76
37,11,2,17
37,12,2,41
37,13,1,38
37,14,,25
37,15,2,73
37,16,2,78
37,17,,47
37,18,,1
37,19,,23
37,20,,18
37,21,,18
37,22,,56
37,23,1,84
37,24,1,69
37,25,,22
37,26,,3
37,27,,3
37,29,,2
37,30,,30
37,31,,5
37,32,,19
37,34,,24
37,35,,28
37,36,,24
37,37,,26
37,38,,7
37,39,,19
37,40,,20
37,42,,45
37,43,,57
37,44,,14
37,45,,11
37,46,,34
37,47,,18
37,48,,72
37,49,,21
37,51,,24
37,96,,62
37,97,,5
37,98,,32
37,99,,54
37,100,,79
37,101,2,68
37,102,2,65
37,103,,70
37,104,1,60
37,105,1,55
37,106,2,63
37,107,2,73
37,108,2,68
37,109,2,70
37,110,2,57
37,111,2,44
37,112,2,57
37,113,2,37
37,114,2,57
37,115,2,42
37,116,2,34
37,117,2,73
37,118,,65
37,119,1,65
37,120,2,55
37,121,2,48
37,122,2,39
37,123,2,51
37,124,2,52
37,125,2,46
37,126,2,62
37,127,,53
38,0,2,72
38,1,2,51
38,2,2,59
38,3,,58
38,4,,36
38,5,,5
38,6,2,66
38,7,,69
38,8,2,54
38,9,2,79
38,10,2,57
38,11,2,55
38,12,2,37
38,13,2,45
38,14,1,40
38,15,2,7
38,16,2,74
38,17,2,57
38,18,,12
38,19,,4
38,22,2,64
38,23,2,86
38,24,1,69
38,25,1,45
38,26,,58
38,27,,34
38,28,,30
38,30,,21
38,31,,68
38,32,,44
38,34,,36
38,35,,26
38,36,,47
38,37,,48
38,39,,11
38,40,,12
38,41,,1
38,42,,42
38,43,2,24
38,44,,42
38,45,,34
38,46,,13
38,47,,9
38,48,,39
38,49,,42
38,50,,3
38,51,,1
38,97,,55
38,98,,43
38,99,2,40
38,100,2,74
38,101,1,63
38,102,2,79
38,103,2,60
38,104,2,70
38,105,2,61
38,106,2,74
38,107,2,69
38,108,2,85
38,109,2,76
38,110,2,66
38,111,2,45
38,112,2,68
38,113,2,50
38,114,2,22
38,115,2,54
38,116,2,49
38,117,,59
38,118,2,49
38,119,2,51
38,120,2,67
38,121,2,35
38,122,,29
38,123,2,45
38,124,2,28
38,125,2,61
38,126,2,44
38,127,,55
39,0,2,70
39,1,2,43
39,2,2,47
39,3,2,80
39,4,,51
39,5,,20
39,6,2,43
39,7,,59
39,8,2,47
39,9,2,83
39,10,2,78
39,11,2,53
39,12,2,77
39,13,2,36
39,14,1,60
39,15,,40
39,16,2,72
39,17,2,64
39,18,,34
39,19,,19
39,22,2,65
39,23,2,84
39,24,2,64
39,25,1,46
39,26,,1
39,27,,7
39,28,,52
39,29,,17
39,30,,20
39,31,,17
39,32,,21
39,33,,1
39,34,,2
39,35,,3
39,36,,30
39,37,,67
39,38,,27
39,40,,33
39,41,,20
39,42,,13
39,43,,21
39,44,,12
39,45,,57
39,46,,3
39,47,,46
39,48,,20
39,49,,60
39,50,,16
39,96,,7
39,97,,12
39,98,,81
39,99,1,66
39,100,2,76
39,101,2,80
39,102,2,69
39,103,2,75
39,104,2,44
39,105,2,72
39,106,2,66
39,107,1,65
39,108,2,72
39,109,2,69
39,110,2,72
39,111,2,60
39,112,2,70
39,113,2,62
39,114,,53
39,115,2,54
39,116,2,57
39,117,2,69
39,118,2,75
39,119,2,72
39,120,2,53
39,121,2,24
39,122,2,37
39,123,2,29
39,124,2,42
39,125,2,31
39,126,2,58
39,127,2,57
40,0,2,48
40,1,2,75
40,2,2,63
40,3,2,28
40,4,2,32
40,5,,50
40,6,2,75
40,7,2,69
40,8,2,81
40,9,2,63
40,10,,40
40,11,,41
40,12,2,39
40,13,1,60
40,14,,21
40,15,,25
40,16,,67
40,17,2,73
40,18,2,65
40,19,,16
40,20,,6
40,21,,11
40,22,2,60
40,23,2,35
40,24,2,16
40,25,,82
40,26,,27
40,31,,24
40,33,,1
40,34,,19
40,35,,24
40,36,,6
40,37,,57
40,38,,8
40,40,,22
40,41,,14
40,42,,29
40,43,,2
40,44,,37
40,45,2,59
40,46,2,72
40,47,,81
40,48,,14
40,49,,1
40,51,,3
40,52,,19
40,94,,65
40,96,2,77
40,97,,13
40,98,,62
40,99,2,61
40,100,1,80
40,101,1,61
40,102,2,64
40,103,2,76
40,104,2,59
40,105,2,57
40,106,2,58
40,107,2,59
40,108,2,60
40,109,2,70
40,110,1,66
40,111,1,58
40,112,2,50
40,113,2,61
40,114,2,56
40,115,2,39
40,116,2,69
40,117,2,76
40,118,,73
40,119,2,59
40,120,2,70
40,121,,72
40,122,2,68
40,123,2,67
40,124,2,63
40,125,2,53
40,126,2,17
40,127,2,41
41,0,2,58
41,1,,41
41,2,,61
41,3,2,52
41,4,2,58
41,5,2,24
41,6,2,56
41,7,2,84
41,8,2,40
41,9,2,65
41,10,,43
41,11,,22
41,12,,40
41,13,,63
41,14,,20
41,15,,4
41,16,,23
41,17,2,75
41,18,,40
41,19,,22
41,21,,20
41,22,2,50
41,23,1,68
41,24,,67
41,25,,23
41,26,,43
41,27,,20
41,28,,18
41,31,,22
41,32,,1
41,33,,35
41,34,,65
41,35,1,80
41,36,,52
41,37,,39
41,38,,50
41,39,,37
41,40,,23
41,41,,56
41,42,1,52
41,43,,43
41,44,,42
41,45,2,47
41,46,2,41
41,47,2,41
41,48,,43
41,49,,22
41,50,,22
41,51,,58
41,96,1,82
41,97,,24
41,98,1,59
41,99,1,62
41,100,1,64
41,101,1,34
41,102,1,47
41,103,1,38
41,104,2,34
41,105,2,60
41,106,2,82
41,107,2,47
41,108,2,61
41,109,,37
41,110,2,66
41,111,2,72
41,112,2,71
41,113,2,75
41,114,2,60
41,115,2,32
41,116,2,37
41,117,1,58
41,118,2,75
41,119,2,56
41,120,2,56
41,121,,20
41,122,2,63
41,123,2,50
41,124,1,49
41,125,2,48
41,126,2,59
41,127,2,31
42,0,,61
42,1,,19
42,2,2,69
42,3,2,78
42,4,2,66
42,5,,30
42,6,2,75
42,7,,44
42,8,2,38
42,9,,21
42,10,,41
42,11,,68
42,12,,1
42,13,,43
42,14,,40
42,15,,57
42,16,,10
42,17,,55
42,18,,50
42,19,2,33
42,20,,28
42,22,2,45
42,23,,15
42,24,,4
42,26,,31
42,27,,34
42,28,,12
42,29,,14
42,30,,21
42,31,2,44
42,32,,65
42,33,,2
42,34,,32
42,35,,5
42,36,,36
42,37,,54
42,38,,33
42,39,1,
42,40,,43
42,41,,21
42,42,,19
42,43,,35
42,44,1,37
42,45,2,53
42,46,,52
42,47,,43
42,48,,58
42,49,1,
42,50,,3
42,51,1,20
42,52,,1
42,53,1,
42,98,1,23
42,99,2,39
42,100,,72
42,101,2,59
42,102,1,65
42,103,1,23
42,104,1,39
42,105,2,60
42,106,2,70
42,107,,70
42,108,,70
42,109,,84
42,110,2,67
42,111,2,38
42,112,2,60
42,113,2,76
42,114,2,80
42,115,2,64
42,116,1,79
42,117,1,73
42,118,2,39
42,119,2,45
42,120,2,47
42,121,2,57
42,122,2,52
42,123,2,84
42,124,2,59
42,125,2,65
42,126,2,77
42,127,2,72
43,0,,49
43,1,,50
43,2,2,58
43,3,2,41
43,4,2,51
43,5,,15
43,6,2,57
43,7,2,32
43,8,,3
43,9,,42
43,10,,1
43,11,,35
43,12,,1
43,13,,17
43,14,,45
43,15,,81
43,16,,65
43,17,,51
43,18,2,32
43,19,2,78
43,20,2,56
43,21,,17
43,22,,1
43,23,,18
43,25,,20
43,26,,55
43,27,,57
43,28,,36
43,29,,47
43,30,,1
43,31,,19
43,32,,20
43,33,,43
43,34,,56
43,35,2,40
43,36,,61
43,37,,28
43,38,,37
43,39,,58
43,40,,63
43,41,,40
43,42,,10
43,43,,23
43,44,,22
43,45,1,39
43,46,,56
43,47,,80
43,48,,16
43,49,,24
43,50,,18
43,51,,20
43,52,,18
43,53,,26
43,102,,80
43,103,,16
43,104,,50
43,105,,26
43,106,2,27
43,107,,17
43,108,,47
43,109,,51
43,110,2,66
43,111,2,70
43,112,2,57
43,113,2,56
43,114,2,74
43,115,2,78
43,116,2,60
43,117,2,81
43,118,1,58
43,119,1,42
43,120,2,73
43,121,2,76
43,122,2,50
43,123,2,68
43,124,2,36
43,125,2,73
43,126,2,44
43,127,2,21
44,0,,39
44,1,2,21
44,2,2,30
44,3,,46
44,4,,46
44,5,2,65
44,6,2,33
44,7,,20
44,8,,3
44,9,,38
44,11,,40
44,12,,62
44,13,,74
44,14,,23
44,15,1,59
44,16,2,47
44,17,2,26
44,18,2,16
44,19,2,50
44,20,2,75
44,21,,18
44,23,,9
44,24,,63
44,25,,36
44,26,,7
44,27,,16
44,28,,49
44,29,,54
44,30,2,59
44,31,2,68
44,32,,2
44,33,,33
44,34,,78
44,35,2,55
44,36,2,72
44,37,2,79
44,38,,50
44,39,,29
44,40,,2
44,41,1,55
44,42,,11
44,44,,25
44,45,,42
44,46,1,53
44,47,,55
44,48,1,1
44,49,,18
44,50,,2
44,51,,40
44,52,,18
44,53,,25
44,54,,67
44,105,,92
44,106,,17
44,107,,12
44,108,,14
44,109,,31
44,110,2,39
44,111,2,45
44,112,2,73
44,113,2,79
44,114,2,76
44,115,2,77
44,116,2,76
44,117,2,90
44,118,2,70
