x,y,dlt,tcd
19,35,,29
19,36,,32
19,37,,22
19,41,,19
19,42,1,39
19,43,,22
19,44,1,10
19,45,1,19
19,46,1,29
19,47,,63
19,48,2,44
19,49,,5
19,50,,22
19,51,1,35
19,52,1,67
19,53,1,56
19,54,,27
19,55,,15
19,56,,34
19,57,,33
19,58,,29
19,61,,8
19,62,,40
19,63,,28
19,64,,12
19,75,,27
19,76,,19
19,77,,15
19,78,,2
19,84,,46
19,85,,9
19,86,,46
19,87,,19
19,90,,26
19,91,,14
19,92,,3
19,93,,19
19,94,1,50
19,95,1,68
19,97,1,26
19,98,1,41
19,99,1,28
19,100,,21
19,101,,39
19,102,,19
19,103,,15
19,104,,96
19,105,1,20
19,106,1,46
19,107,,76
19,108,,165
19,109,,226
19,110,,100
19,111,,133
19,112,,28
19,113,,11
19,114,,78
19,115,,14
19,116,,17
19,117,,15
19,118,1,1
19,119,1,78
19,120,1,64
19,121,,17
19,122,,150
19,123,,196
19,124,,47
19,125,,220
20,0,2,39
20,1,1,77
20,2,1,48
20,3,2,67
20,4,,70
20,5,,67
20,6,2,32
20,7,2,4
20,8,2,41
20,9,,37
20,10,,22
20,11,2,67
20,12,2,20
20,13,1,34
20,14,1,59
20,15,2,20
20,16,2,49
20,17,2,45
20,18,2,70
20,19,2,67
20,20,2,49
20,21,2,44
20,22,1,53
20,23,2,34
20,24,2,42
20,25,2,42
20,26,2,55
20,27,2,25
20,28,2,17
20,29,2,67
20,30,2,50
20,31,2,42
20,32,,29
20,34,,25
20,35,2,63
20,36,2,37
20,37,,16
20,38,,4
20,39,,22
20,40,,18
20,41,2,28
20,42,,46
20,44,,14
20,45,,18
20,46,2,20
20,47,2,23
20,48,2,31
20,49,1,30
20,50,1,20
20,51,,19
20,52,1,11
20,53,1,
20,54,,45
20,55,1,39
20,56,1,24
20,58,,7
20,62,,11
20,70,,3
20,71,,13
20,84,,20
20,91,,15
20,92,,10
20,94,,1
20,95,1,13
20,98,1,
20,103,,77
20,104,,176
20,105,,230
20,106,,189
20,107,,191
20,108,,70
20,109,1,98
20,110,,114
20,111,,146
20,112,,157
20,115,,18
20,116,,15
20,117,1,28
20,118,1,42
20,119,1,48
20,120,1,1
20,121,1,44
20,122,,106
20,123,,93
20,124,,61
20,125,,127
20,126,,182
20,127,,189
21,0,2,55
21,1,1,55
21,2,1,73
21,3,2,61
21,4,,64
21,5,,57
21,6,,25
21,7,2,
21,8,2,25
21,9,,65
21,10,,20
21,11,,34
21,12,,33
21,13,,37
21,14,1,25
21,15,2,
21,16,2,45
21,17,2,68
21,18,1,32
21,19,2,24
21,20,2,59
21,21,2,61
21,22,2,63
21,23,2,73
21,24,2,67
21,25,2,55
21,26,2,49
21,27,2,62
21,28,2,40
21,29,2,26
21,30,2,45
21,31,2,62
21,32,1,36
21,34,,52
21,35,2,55
21,36,2,37
21,37,2,32
21,38,1,24
21,39,,45
21,40,,45
21,41,,40
21,42,1,34
21,43,,31
21,44,,18
21,45,,15
21,46,,10
21,47,,25
21,48,2,47
21,49,1,11
21,50,,2
21,51,,26
21,54,1,16
21,55,1,21
21,56,,1
21,57,,7
21,58,,25
21,62,,13
21,81,,17
21,82,,26
21,83,,46
21,84,,6
21,95,,1
21,96,,47
21,100,,26
21,101,,54
21,102,,131
21,103,,20
21,104,,103
21,105,,112
21,106,,40
21,107,,202
21,108,,116
21,109,,67
21,110,,42
21,111,,40
21,112,,187
21,113,,26
21,115,1,132
21,116,,14
21,117,,35
21,118,,34
21,119,1,20
21,120,1,34
21,121,,21
21,122,,53
21,123,,43
21,124,,59
21,125,1,124
21,126,,123
21,127,,160
22,0,2,43
22,1,2,35
22,2,2,46
22,3,2,66
22,4,,41
22,5,,15
22,6,,28
22,7,,43
22,8,2,40
22,9,,48
22,10,,64
22,11,,19
22,12,,1
22,13,,15
22,14,,33
22,15,,51
22,16,2,74
22,17,1,40
22,18,2,43
22,19,2,48
22,20,2,57
22,21,2,47
22,22,2,73
22,23,2,62
22,24,2,49
22,25,2,53
22,26,2,42
22,27,2,47
22,28,,30
22,29,2,36
22,30,2,48
22,31,2,51
22,32,1,25
22,33,,9
22,34,1,69
22,35,2,47
22,36,2,66
22,37,2,37
22,38,2,22
22,39,,19
22,40,,37
22,41,2,37
22,42,2,68
22,43,,21
22,44,,32
22,45,,24
22,46,,21
22,47,2,30
22,48,2,56
22,49,,20
22,50,,42
22,51,1,31
22,52,1,32
22,53,,9
22,54,1,15
22,58,,18
22,62,,13
22,63,,9
22,67,,19
22,68,,19
22,73,,1
22,74,,15
22,75,,13
22,76,,12
22,79,,14
22,80,,4
22,82,,1
22,83,,2
22,96,,1
22,100,,116
22,101,,13
22,102,,88
22,103,,46
22,104,1,65
22,105,,30
22,106,1,89
22,107,,31
22,108,1,7
22,110,,22
22,111,,28
22,112,,63
22,113,,95
22,114,,21
22,115,,109
22,116,,146
22,117,,48
22,118,,198
22,119,,92
22,120,1,181
22,121,,183
22,122,,189
22,123,,124
22,124,,109
22,125,,219
23,0,2,59
23,1,2,33
23,2,2,47
23,3,2,45
23,4,2,61
23,5,2,15
23,6,2,43
23,7,,42
23,8,,45
23,9,,18
23,10,,22
23,11,2,61
23,12,2,38
23,13,2,47
23,14,,31
23,15,,71
23,16,2,70
23,17,1,39
23,18,2,52
23,19,2,47
23,20,2,33
23,21,2,43
23,22,,46
23,23,,47
23,24,,33
23,25,2,49
23,26,2,51
23,27,2,36
23,28,1,49
23,29,2,56
23,30,2,36
23,31,,41
23,32,1,21
23,33,1,27
23,34,,51
23,35,2,37
23,36,2,50
23,37,2,50
23,38,,38
23,39,,55
23,40,2,58
23,41,,31
23,42,2,53
23,43,,46
23,44,2,54
23,45,,25
23,46,2,54
23,47,2,55
23,48,1,32
23,49,,47
23,50,1,51
23,51,1,52
23,52,1,34
23,54,1,26
23,55,,17
23,60,,11
23,61,,22
23,62,,23
23,66,,9
23,67,1,42
23,68,,5
23,70,,3
23,71,,11
23,73,,28
23,74,,13
23,75,,14
23,99,,82
23,100,,16
23,102,,35
23,103,,8
23,104,,19
23,105,,55
23,106,,50
23,107,,22
23,108,1,67
23,109,,81
23,110,1,14
23,111,1,58
23,112,,87
23,113,,224
23,114,1,32
23,115,,33
23,116,1,37
23,117,,63
23,118,,218
23,119,,197
23,120,,250
23,122,,249
23,123,,248
23,124,,244
23,125,,253
23,126,,158
23,127,,68
24,0,,38
24,1,,35
24,2,2,50
24,3,2,56
24,4,2,50
24,5,2,34
24,6,2,33
24,7,2,58
24,8,2,19
24,9,2,20
24,10,,21
24,11,,46
24,12,2,49
24,13,2,36
24,14,2,56
24,15,2,43
24,16,2,47
24,17,,44
24,18,,15
24,19,2,71
24,20,2,62
24,21,2,34
24,22,2,32
24,23,2,40
24,24,,66
24,25,2,63
24,26,2,33
24,27,2,32
24,28,2,22
24,29,2,46
24,30,,31
24,31,,33
24,32,,62
24,33,2,53
24,34,2,32
24,35,2,37
24,36,2,63
24,37,2,66
24,38,1,48
24,39,2,46
24,40,2,41
24,41,,17
24,42,,49
24,43,2,35
24,44,1,47
24,45,2,29
24,46,,51
24,47,2,44
24,48,2,49
24,49,,45
24,50,2,20
24,51,1,45
24,52,1,22
24,53,1,23
24,54,1,34
24,55,,16
24,57,,10
24,58,,54
24,59,,36
24,60,,44
24,61,,37
24,62,,1
24,66,,7
24,67,1,41
24,68,,7
24,70,,30
24,71,1,33
24,72,1,18
24,73,1,47
24,74,,14
24,78,,20
24,79,,1
24,91,,27
24,95,,1
24,96,,13
24,97,,15
24,99,,12
24,102,,1
24,103,,1
24,104,,2
24,105,1,14
24,107,,87
24,108,,72
24,109,1,50
24,110,1,10
24,111,1,31
24,112,1,54
24,113,,181
24,114,1,29
24,115,,49
24,116,,11
24,117,1,21
24,118,1,68
24,119,,243
24,120,,87
24,121,,195
24,126,,178
24,127,,135
25,0,,25
25,1,2,27
25,2,2,33
25,3,2,62
25,4,2,59
25,5,2,26
25,6,2,48
25,7,2,55
25,8,,50
25,9,2,53
25,10,2,25
25,11,,15
25,12,,72
25,13,2,51
25,14,2,10
25,15,2,44
25,16,2,51
25,17,,10
25,18,,18
25,19,,17
25,20,,37
25,21,2,50
25,22,2,39
25,23,2,56
25,24,2,63
25,25,2,56
25,26,2,46
25,27,2,30
25,28,2,49
25,29,2,30
25,30,2,3
25,31,,21
25,32,,40
25,33,2,16
25,34,2,40
25,35,2,57
25,36,2,25
25,37,2,42
25,38,2,54
25,39,2,71
25,40,2,51
25,41,2,33
25,42,2,39
25,43,2,12
25,44,1,37
25,45,2,42
25,46,2,46
25,47,2,40
25,48,2,36
25,49,2,51
25,50,1,38
25,51,1,12
25,52,1,33
25,53,1,26
25,54,,17
25,55,,12
25,57,,33
25,58,1,52
25,59,1,57
25,60,1,13
25,61,,3
25,64,,11
25,66,,10
25,67,1,42
25,68,,2
25,69,,26
25,70,1,16
25,71,1,61
25,72,1,21
25,73,,4
25,78,,2
25,80,,8
25,81,,14
25,91,,3
25,96,,3
25,105,,13
25,106,,7
25,107,,13
25,108,,7
25,109,1,13
25,110,1,10
25,111,1,41
25,112,,135
25,113,,252
25,114,,125
25,115,,60
25,116,,1
25,118,,34
25,119,,103
25,120,,88
25,121,,24
25,122,,82
25,123,,241
25,126,,96
25,127,,100
26,0,2,53
26,1,,61
26,2,2,56
26,3,2,67
26,4,2,53
26,5,2,33
26,6,2,39
26,7,2,48
26,8,,36
26,9,2,46
26,10,2,37
26,11,2,27
26,12,,56
26,13,2,36
26,14,2,48
26,15,,64
26,16,,26
26,17,,54
26,18,2,39
26,19,,19
26,20,,49
26,21,2,55
26,22,2,52
26,23,,32
26,24,,25
26,25,2,28
26,26,2,46
26,27,,51
26,28,2,27
26,29,2,18
26,30,2,27
26,31,,38
26,32,,36
26,33,,32
26,34,2,38
26,35,2,30
26,36,2,9
26,37,2,50
26,38,2,46
26,39,2,49
26,40,2,47
26,41,2,53
26,42,2,37
26,43,2,40
26,44,1,51
26,45,,40
26,46,2,53
26,47,2,49
26,48,2,61
26,49,2,28
26,50,1,15
26,51,1,30
26,52,1,64
26,53,1,43
26,54,,18
26,56,,34
26,57,2,63
26,58,2,45
26,59,1,29
26,61,,8
26,62,,5
26,64,,4
26,65,,18
26,66,1,35
26,67,1,38
26,68,,15
26,69,1,50
26,70,1,37
26,71,,16
26,72,,3
26,80,,13
26,81,,4
26,89,,18
26,99,,9
26,100,,1
26,101,,8
26,102,,2
26,109,,24
26,110,,24
26,111,,39
26,112,,222
26,113,,233
26,114,,150
26,115,,90
26,118,1,28
26,119,,129
26,120,,191
26,121,,81
26,122,,147
26,123,,94
26,124,,127
26,126,,194
26,127,,160
27,0,2,70
27,1,2,55
27,2,,22
27,3,2,54
27,4,2,75
27,5,2,54
27,6,2,73
27,7,2,70
27,8,2,69
27,9,,56
27,10,2,38
27,11,2,47
27,12,2,63
27,13,2,67
27,14,2,48
27,15,2,47
27,16,2,20
27,17,2,38
27,18,,65
27,19,1,57
27,20,1,48
27,21,2,45
27,22,2,52
27,23,,28
27,24,,54
27,25,2,31
27,26,2,35
27,27,2,17
27,28,2,4
27,29,2,15
27,30,1,40
27,31,,34
27,32,,54
27,33,2,48
27,34,2,37
27,35,2,27
27,36,2,21
27,37,2,53
27,38,2,45
27,39,2,58
27,40,2,38
27,41,,62
27,42,2,47
27,43,2,32
27,44,2,56
27,45,2,46
27,46,2,28
27,47,2,39
27,48,2,31
27,49,1,43
27,50,1,36
27,51,1,52
27,52,2,49
27,53,1,38
27,54,,19
27,55,,11
27,56,1,70
27,57,2,54
27,58,,43
27,59,,10
27,63,,9
27,64,1,20
27,65,1,15
27,66,1,42
27,67,,28
27,68,,11
27,69,,15
27,70,1,59
27,71,,37
27,99,,23
27,100,,16
27,101,,3
27,102,,1
27,109,,2
27,110,,14
27,111,,8
27,112,,69
27,113,,238
27,114,1,87
27,115,,47
27,116,,1
27,117,,10
27,118,1,51
27,119,1,1
27,120,,175
27,121,,147
27,122,,28
27,123,,94
27,124,,100
27,126,,201
27,127,,209
28,0,2,52
28,1,2,54
28,2,,60
28,3,2,65
28,4,2,47
28,5,2,52
28,6,2,45
28,7,2,27
28,8,2,53
28,9,2,60
28,10,2,63
28,11,2,67
28,12,2,71
28,13,2,37
28,14,2,46
28,15,2,49
28,16,2,53
28,17,2,36
28,18,2,58
28,19,2,38
28,20,2,31
28,21,,50
28,22,,23
28,23,,33
28,24,2,52
28,25,2,41
28,26,,29
28,27,2,32
28,28,,32
28,29,2,30
28,30,,46
28,31,,43
28,32,2,49
28,33,2,71
28,34,2,60
28,35,2,36
28,36,,37
28,37,2,35
28,38,2,59
28,39,2,47
28,40,,28
28,41,,58
28,42,2,33
28,43,2,43
28,44,2,33
28,45,2,25
28,46,2,33
28,47,2,53
28,48,2,53
28,49,1,28
28,50,1,32
28,51,2,54
28,52,2,34
28,53,1,39
28,54,,15
28,55,,47
28,56,2,49
28,57,1,52
28,58,,29
28,59,,4
28,61,,21
28,62,,7
28,63,,18
28,64,,15
28,65,,31
28,66,1,50
28,67,,29
28,68,,20
28,69,1,50
28,70,1,42
28,71,,24
28,73,,16
28,74,,7
28,79,,8
28,80,,2
28,98,,23
28,99,,53
28,100,,18
28,110,,31
28,111,1,47
28,112,1,125
28,113,,224
28,114,1,153
28,115,1,47
28,116,1,24
28,117,,19
28,118,1,6
28,119,,8
28,120,,95
28,121,1,40
28,122,,114
28,123,,23
28,124,,104
28,125,,187
28,126,,134
28,127,1,78
29,0,2,56
29,1,2,34
29,2,2,25
29,3,2,40
29,4,2,73
29,5,2,53
29,6,,63
29,7,2,28
29,8,2,68
29,9,2,48
29,10,2,36
29,11,2,80
29,12,2,66
29,13,2,62
29,14,2,65
29,15,2,58
29,16,2,61
29,17,2,30
29,18,2,61
29,19,2,39
29,20,2,53
29,21,2,64
29,22,2,50
29,23,2,48
29,24,2,52
29,25,,39
29,26,,21
29,27,,62
29,28,2,55
29,29,,15
29,30,,17
29,31,2,48
29,32,2,29
29,33,2,53
29,34,2,47
29,35,2,49
29,36,,35
29,37,2,41
29,38,2,64
29,39,2,43
29,40,,44
29,41,,36
29,42,2,56
29,43,,53
29,44,2,45
29,45,2,39
29,46,,52
29,47,,37
29,48,2,47
29,49,2,14
29,50,1,35
29,51,2,37
29,52,2,53
29,53,1,42
29,54,1,15
29,55,2,41
29,56,2,52
29,57,2,46
29,58,,26
29,61,,16
29,62,,35
29,63,,28
29,64,,19
29,65,1,58
29,66,1,43
29,67,,10
29,68,,10
29,69,1,43
29,70,1,29
29,71,,5
29,72,,12
29,73,,15
29,79,,17
29,80,,1
29,94,,1
29,95,,7
29,98,,43
29,99,,24
29,107,,3
29,108,,3
29,109,,34
29,110,,57
29,111,,34
29,112,,31
29,113,,63
29,114,,230
29,115,1,160
29,116,1,45
29,117,,30
29,118,,6
29,119,,101
29,120,,92
29,121,,8
29,122,,81
29,123,,163
29,124,,106
29,125,,34
29,126,,60
29,127,1,145
30,0,,48
30,1,2,55
30,2,2,33
30,3,2,53
30,4,2,40
30,5,2,62
30,6,2,50
30,7,1,40
30,8,,39
30,9,,60
30,10,2,71
30,11,2,60
30,12,2,68
30,13,2,39
30,14,2,28
30,15,2,54
30,16,2,61
30,17,2,37
30,18,,33
30,19,2,34
30,20,2,51
30,21,2,29
30,22,2,16
30,23,2,28
30,24,2,34
30,25,2,9
30,26,2,44
30,27,2,43
30,28,2,50
30,29,,15
30,30,,37
30,31,2,65
30,32,,22
30,33,2,49
30,34,2,28
30,35,2,15
30,36,2,45
30,37,2,69
30,38,2,61
30,39,2,40
30,40,2,48
30,41,2,34
30,42,2,34
30,43,,16
30,44,,51
30,45,2,33
30,46,2,50
30,47,,38
30,48,2,38
30,49,2,29
30,50,2,39
30,51,2,50
30,52,2,34
30,53,2,29
30,54,,16
30,55,2,56
30,56,2,35
30,57,2,54
30,58,,25
30,61,,35
30,62,1,53
30,63,1,21
30,64,,36
30,65,1,37
30,66,1,36
30,67,,4
30,68,,29
30,69,,54
30,70,2,40
30,71,,1
30,72,,9
30,73,,23
30,74,,26
30,84,,4
30,85,,3
30,94,,1
30,95,,10
30,96,,6
30,97,,9
30,98,,12
30,99,,16
30,107,,2
30,108,,22
30,109,,22
30,110,,33
30,111,,8
30,112,1,22
30,113,1,12
30,114,,146
30,115,,152
30,116,1,107
30,117,,15
30,118,,18
30,119,1,46
30,120,,6
30,121,,41
30,122,,55
30,123,,43
30,124,,164
30,125,,44
30,126,,35
30,127,,58
31,0,2,42
31,1,2,62
31,2,,70
31,3,2,82
31,4,,47
31,5,2,55
31,6,2,38
31,7,2,62
31,8,,59
31,9,,26
31,10,2,28
31,11,2,44
31,12,2,39
31,13,2,21
31,14,2,46
31,15,2,40
31,16,2,24
31,17,2,48
31,18,2,39
31,19,2,53
31,20,2,62
31,21,2,28
31,22,,32
31,23,,12
31,24,2,21
31,25,,5
31,26,,38
31,27,,33
31,28,,57
31,29,2,32
31,30,1,22
31,31,2,31
31,32,2,45
31,33,2,72
31,34,2,61
31,35,,24
31,36,,41
31,37,2,37
31,38,1,47
31,39,2,28
31,40,2,51
31,41,2,45
31,42,,27
31,43,,9
31,44,2,33
31,45,2,65
31,46,2,59
31,47,,44
31,48,2,47
31,49,2,54
31,50,2,48
31,51,2,53
31,52,2,37
31,53,2,9
31,54,2,39
31,55,2,54
31,56,2,44
31,57,2,56
31,58,2,38
31,59,,3
31,60,,19
31,61,1,27
31,62,1,26
31,63,1,36
31,64,1,58
31,65,1,48
31,66,1,34
31,67,1,15
31,68,,36
31,69,,32
31,70,,28
31,71,,26
31,72,,25
31,73,,5
31,74,,10
31,77,,14
31,78,,16
31,79,,2
31,82,,10
31,83,,18
31,84,,3
31,85,,3
31,95,,5
31,96,,21
31,98,,7
31,99,,1
31,103,,13
31,104,,6
31,107,,12
31,108,,39
31,109,,17
31,110,,3
31,111,,16
31,112,,12
31,113,,24
31,114,,144
31,115,,33
31,116,,24
31,117,,7
31,118,1,9
31,119,1,48
31,120,,15
31,121,1,89
31,122,,43
31,123,,85
31,124,1,118
31,125,1,20
31,126,,22
31,127,,47
32,0,2,57
32,1,2,80
32,2,2,61
32,3,2,80
32,4,2,65
32,5,2,58
32,6,,62
32,7,2,56
32,8,2,67
32,9,2,59
32,10,2,19
32,11,,67
32,12,2,27
32,13,2,20
32,14,2,28
32,15,2,39
32,16,2,42
32,17,2,56
32,18,2,39
32,19,2,18
32,20,2,50
32,21,2,51
32,22,,39
32,23,,24
32,24,,47
32,25,,41
32,26,,39
32,27,2,40
32,28,2,34
32,29,,18
32,30,,38
32,31,,14
32,32,1,31
32,33,,63
32,34,2,69
32,35,,49
32,36,,24
32,37,,26
32,38,2,50
32,39,2,66
32,40,2,56
32,41,,49
32,42,,3
32,43,,14
32,44,2,38
32,45,,42
32,46,2,40
32,47,2,53
32,48,,46
32,49,2,44
32,50,2,36
32,51,2,32
32,52,2,53
32,53,2,50
32,54,2,57
32,55,2,46
32,56,2,51
32,57,2,69
32,58,2,21
32,59,1,39
32,60,1,54
32,61,,31
32,62,2,25
32,63,2,46
32,64,2,50
32,65,1,35
32,66,1,45
32,67,1,56
32,68,2,45
32,69,1,31
32,70,,22
32,71,,33
32,72,,31
32,76,,15
32,77,,34
32,78,,10
32,81,,11
32,82,,16
32,84,,8
32,95,,1
32,96,,11
32,97,,6
32,107,,4
32,108,,4
32,110,,3
32,111,,21
32,112,,14
32,113,,10
32,114,1,42
32,115,,33
32,116,,25
32,117,,24
32,118,,10
32,119,,18
32,120,,31
32,121,1,17
32,122,1,29
32,123,1,59
32,124,1,46
32,125,,16
32,126,,10
32,127,,14
33,0,,58
33,1,2,70
33,2,2,56
33,3,2,83
33,4,2,55
33,5,2,66
33,6,2,64
33,7,2,74
33,8,2,60
33,9,2,62
33,10,2,42
33,11,2,60
33,12,2,58
33,13,2,70
33,14,2,31
33,15,2,39
33,16,2,64
33,17,2,58
33,18,2,40
33,19,,25
33,20,2,36
33,21,2,52
33,22,,43
33,23,,30
33,24,,15
33,25,2,53
33,26,2,43
33,27,2,38
33,28,2,15
33,29,2,40
33,30,2,48
33,31,,17
33,32,,51
33,33,1,34
33,34,2,37
33,35,2,45
33,36,2,37
33,37,2,30
33,38,2,10
33,39,,36
33,40,2,32
33,41,,42
33,42,,15
33,43,,38
33,44,2,34
33,45,2,53
33,46,2,54
33,47,2,57
33,48,,34
33,49,2,40
33,50,,47
33,51,2,58
33,52,2,64
33,53,2,24
33,54,2,32
33,55,2,66
33,56,2,41
33,57,2,58
33,58,2,47
33,59,2,63
33,60,2,49
33,61,,56
33,62,2,29
33,63,2,65
33,64,1,58
33,65,1,28
33,66,1,38
33,67,2,48
33,68,,33
33,69,1,41
33,70,,21
33,71,,40
33,72,,10
33,73,,4
33,74,,4
33,75,,15
33,76,,24
33,77,,27
33,81,,11
33,82,,2
33,83,,14
33,84,,20
33,85,,12
33,95,,9
33,96,,7
33,97,,21
33,98,,1
33,108,,18
33,113,,11
33,115,,15
33,117,,7
33,118,,18
33,119,,1
33,120,,7
33,122,,12
33,123,1,31
33,124,1,54
33,125,,47
33,126,,20
33,127,,16
34,0,2,80
34,1,1,55
34,2,2,29
34,3,2,77
34,4,2,42
34,5,2,40
34,6,2,56
34,7,2,70
34,8,2,34
34,9,2,52
34,10,2,56
34,11,2,44
34,12,2,62
34,13,2,37
34,14,2,68
34,15,2,57
34,16,2,66
34,17,,47
34,18,2,55
34,19,2,46
34,20,2,15
34,21,2,17
34,22,,45
34,23,2,30
34,24,2,49
34,25,2,44
34,26,2,39
34,27,2,65
34,28,2,45
34,29,2,27
34,30,,34
34,31,2,22
34,32,2,62
34,33,2,33
34,34,2,29
34,35,2,55
34,36,,32
34,37,1,20
34,38,,38
34,39,,37
34,40,2,29
34,41,,24
34,42,,24
34,43,,34
34,44,2,46
34,45,2,38
34,46,2,35
34,47,2,28
34,48,2,16
34,49,2,44
34,50,,44
34,51,2,43
34,52,2,57
34,53,,15
34,54,,44
34,55,2,64
34,56,1,57
34,57,2,46
34,58,2,65
34,59,2,51
34,60,2,40
34,61,2,53
34,62,2,36
34,63,2,47
34,64,2,55
34,65,2,46
34,66,2,33
34,67,,10
34,68,,39
34,69,1,44
34,70,,41
34,71,1,21
34,72,,9
34,73,,6
34,74,1,26
34,75,,21
34,76,1,46
34,77,1,25
34,80,,16
34,81,1,53
34,82,,8
34,83,,36
34,84,,28
34,88,,6
34,97,,16
34,99,,15
34,111,,4
34,112,,8
34,113,,3
34,114,,12
34,118,,4
34,119,,5
34,120,1,52
34,121,,27
34,122,,18
34,123,1,35
34,124,1,36
34,125,,8
34,126,,10
34,127,,9
35,0,2,59
35,1,2,80
35,2,2,46
35,3,2,53
35,4,2,29
35,5,2,57
35,6,,71
35,7,,48
35,8,2,46
35,9,2,74
35,10,2,18
35,11,2,40
35,12,2,34
35,13,2,43
35,14,2,65
35,15,2,31
35,16,2,58
35,17,2,52
35,18,2,39
35,19,2,53
35,20,2,31
35,21,2,47
35,22,,47
35,23,,23
35,24,2,61
35,25,2,47
35,26,2,51
35,27,2,44
35,28,2,52
35,29,2,54
35,30,2,54
35,31,2,57
35,32,,46
35,33,2,31
35,34,2,40
35,35,,13
35,36,2,52
35,37,2,51
35,38,2,51
35,39,2,26
35,40,,18
35,41,,22
35,42,,3
35,43,,31
35,44,,31
35,45,,51
35,46,2,22
35,47,2,54
35,48,2,60
35,49,,35
35,50,2,43
35,51,2,51
35,52,,62
35,53,,28
35,54,,61
35,55,,49
35,56,,5
35,57,2,45
35,58,2,55
35,59,2,14
35,60,2,38
35,61,2,13
35,62,,7
35,63,,42
35,64,,58
35,65,,37
35,66,,22
35,67,2,26
35,68,2,25
35,69,1,41
35,70,,44
35,71,,15
35,72,,5
35,73,1,21
35,74,1,47
35,75,,39
35,76,1,16
35,77,,10
35,78,,1
35,79,,4
35,80,,31
35,81,2,49
35,82,2,49
35,83,2,54
35,84,,35
35,85,,2
35,88,,11
35,89,,4
35,90,,9
35,96,,3
35,118,,28
35,119,,49
35,120,,21
35,121,,13
35,122,1,43
35,123,1,57
35,124,1,38
35,125,,8
35,126,,10
35,127,,23
36,0,2,46
36,1,2,53
36,2,2,78
36,3,2,56
36,4,2,65
36,5,2,37
36,6,,78
36,7,,13
36,8,,32
36,9,,37
36,10,,19
36,11,,43
36,12,,54
36,13,,20
36,14,2,61
36,15,2,46
36,16,2,63
36,17,2,58
36,18,2,33
36,19,,62
36,20,2,55
36,21,2,68
36,22,2,52
36,23,2,41
36,24,2,57
36,25,2,38
36,26,2,16
36,27,2,24
36,28,2,45
36,29,2,46
36,30,2,49
36,31,2,42
36,32,2,27
36,33,2,57
36,34,2,46
36,35,2,9
36,36,,16
36,37,,35
36,38,2,47
36,39,2,16
36,40,2,28
36,41,,33
36,42,,21
36,43,,25
36,44,,33
36,45,,50
36,46,2,20
36,47,2,48
36,48,2,57
36,49,,35
36,50,2,33
36,51,2,39
36,52,,64
36,53,,35
36,54,,42
36,55,2,8
36,56,2,42
36,57,2,65
36,58,2,50
36,59,2,43
36,60,2,53
36,61,2,60
36,62,2,18
36,63,2,38
36,64,2,51
36,65,,14
36,66,2,29
36,67,2,30
36,68,,16
36,69,2,29
36,70,1,54
36,71,,39
36,72,2,28
36,73,,16
36,74,,57
36,75,,34
36,77,,3
36,78,,36
36,79,,42
36,80,2,26
36,81,2,39
36,82,2,55
36,83,,40
36,84,,8
36,85,,4
36,88,,5
36,96,,7
36,98,,14
36,99,,1
36,119,,14
36,121,,8
36,122,,3
36,123,1,30
36,124,1,37
36,125,1,34
36,126,1,22
36,127,1,49
37,0,2,64
37,1,2,50
37,2,2,60
37,3,2,33
37,4,2,71
37,5,2,41
37,6,,48
37,7,,41
37,8,,50
37,9,,32
37,10,,25
37,11,2,56
37,12,2,70
37,13,2,39
37,14,2,60
37,15,2,67
37,16,2,53
37,17,,47
37,18,2,43
37,19,,48
37,20,2,37
37,21,2,37
37,22,2,44
37,23,1,41
37,24,2,55
37,25,2,30
37,26,,26
37,27,2,36
37,28,,34
37,29,2,44
37,30,2,45
37,31,2,50
37,32,,38
37,33,,32
37,34,2,17
37,35,2,59
37,36,,28
37,37,2,35
37,38,2,40
37,39,2,36
37,40,2,21
37,41,,31
37,42,2,32
37,43,2,49
37,44,2,37
37,45,2,29
37,46,,49
37,47,,43
37,48,,28
37,49,2,18
37,50,,61
37,51,,27
37,52,,17
37,53,,34
37,54,,35
37,55,2,58
37,56,,35
37,57,2,53
37,58,2,28
37,59,2,34
37,60,2,44
37,61,2,30
37,62,2,21
37,63,2,50
37,64,,42
37,65,,31
37,66,,50
37,67,,19
37,68,,17
37,69,,51
37,70,2,34
37,71,2,32
37,72,,41
37,73,,27
37,74,,26
37,75,,26
37,77,,12
37,78,,57
37,79,2,50
37,80,2,28
37,81,,42
37,82,,25
37,83,,29
37,84,,30
37,86,,20
37,87,,17
37,88,,25
37,94,,1
37,95,,14
37,98,,14
37,114,,5
37,116,,3
37,119,,16
37,120,,15
37,121,,5
37,122,,21
37,123,1,35
37,124,1,14
37,125,,23
37,126,1,28
37,127,1,24
38,0,2,52
38,1,2,40
38,2,2,55
38,3,2,55
38,4,2,52
38,5,2,61
38,6,2,39
38,7,,58
38,8,,23
38,9,,16
38,10,2,16
38,11,2,36
38,12,2,35
38,13,2,22
38,14,2,49
38,15,2,37
38,16,2,45
38,17,2,22
38,18,2,53
38,19,2,43
38,20,2,43
38,21,2,54
38,22,,31
38,23,2,40
38,24,2,64
38,25,2,48
38,26,,34
38,27,2,52
38,28,2,23
38,29,,32
38,30,2,40
38,31,2,32
38,32,,29
38,33,,31
38,34,2,19
38,35,2,52
38,36,2,41
38,37,2,8
38,38,2,37
38,39,,37
38,40,,38
38,41,2,31
