x,y,dlt,tcd
95,15,1,15
95,17,1,27
95,18,1,37
95,19,,28
95,20,,5
95,21,,4
95,22,,4
95,29,,6
95,31,1,24
95,32,,18
95,33,,7
95,34,,4
95,40,,3
95,41,,7
95,42,,26
95,43,,31
95,44,1,65
95,45,,25
95,46,,112
95,47,,22
95,48,,10
95,49,,29
95,50,,153
95,51,,69
95,52,,245
95,55,,33
95,56,,123
95,57,,56
95,58,,204
96,0,,57
96,1,1,48
96,2,1,40
96,3,2,33
96,4,,28
96,5,,18
96,6,2,61
96,7,2,59
96,8,2,38
96,9,2,27
96,10,,38
96,11,1,31
96,12,,8
96,13,,27
96,14,,1
96,15,,5
96,17,,9
96,18,1,28
96,19,,13
96,20,,5
96,30,,1
96,31,1,35
96,32,1,42
96,33,,17
96,34,,4
96,39,,3
96,41,,12
96,42,,12
96,43,,13
96,46,,45
96,47,,12
96,48,,15
96,51,,103
96,52,,127
96,53,,6
96,55,,30
96,56,,2
96,57,,27
96,58,,141
97,0,2,40
97,1,1,44
97,2,2,24
97,3,2,49
97,4,2,34
97,5,2,41
97,6,2,37
97,7,2,43
97,8,2,41
97,9,2,52
97,10,1,50
97,11,1,26
97,12,1,22
97,13,,14
97,14,1,5
97,15,,9
97,16,,6
97,17,,6
97,18,,24
97,19,,5
97,25,,2
97,26,,4
97,30,,1
97,31,,36
97,32,1,24
97,33,,17
97,39,,4
97,42,,6
97,46,,3
97,47,,11
97,51,,35
97,52,,1
97,53,,7
97,57,,110
98,0,1,34
98,1,1,9
98,2,,4
98,3,2,48
98,4,2,57
98,5,2,48
98,6,2,43
98,7,2,59
98,8,,54
98,9,2,42
98,10,1,48
98,11,1,32
98,12,1,16
98,13,,12
98,14,,9
98,15,,15
98,16,,25
98,17,,18
98,18,,36
98,19,,7
98,23,,6
98,25,,3
98,26,,18
98,27,,3
98,29,,6
98,31,,14
98,32,1,28
98,33,,7
98,47,,4
98,57,,32
98,58,,215
99,0,1,23
99,1,1,11
99,2,1,34
99,3,,45
99,4,2,39
99,5,2,57
99,6,2,56
99,7,2,40
99,8,,46
99,9,2,52
99,10,1,43
99,11,1,38
99,12,1,23
99,13,,6
99,14,,4
99,15,1,16
99,16,1,32
99,17,,48
99,18,,20
99,19,,26
99,20,,6
99,21,,1
99,23,,9
99,25,,3
99,26,,10
99,27,,28
99,28,,26
99,29,,44
99,30,,10
99,31,,22
99,32,1,35
99,34,,5
99,35,,10
99,37,,5
99,47,,10
99,48,,10
99,49,,1
99,51,,89
99,57,,56
99,58,,163
99,59,,250
100,0,,27
100,1,2,43
100,2,2,53
100,3,2,58
100,4,2,58
100,5,2,35
100,6,2,43
100,7,2,31
100,8,,51
100,9,1,34
100,10,1,43
100,11,1,30
100,12,1,14
100,13,1,34
100,14,,24
100,15,1,18
100,16,1,32
100,17,1,44
100,18,1,25
100,19,1,19
100,20,,25
100,21,,12
100,24,,3
100,25,,23
100,26,1,24
100,27,,32
100,28,,11
100,29,,7
100,32,,19
100,33,1,32
100,34,,23
100,35,,23
100,36,,7
100,37,,31
100,44,,7
100,45,,8
100,48,,73
100,49,,36
100,51,,141
100,52,,80
100,56,,17
100,57,,19
100,58,,91
100,59,,246
101,0,,19
101,1,,26
101,2,2,54
101,3,2,37
101,4,2,43
101,5,2,31
101,6,2,44
101,7,2,50
101,8,,33
101,9,,38
101,10,2,51
101,11,,26
101,12,,14
101,13,,5
101,14,,24
101,15,1,28
101,16,2,17
101,17,,39
101,18,,40
101,19,1,27
101,20,,3
101,21,,9
101,22,,4
101,23,,4
101,24,1,26
101,25,1,43
101,26,,20
101,30,,9
101,31,,2
101,33,,9
101,34,,29
101,35,,25
101,36,1,22
101,37,1,8
101,38,,3
101,39,,15
101,40,,1
101,41,,8
101,43,,1
101,44,,9
101,45,,73
101,46,,10
101,48,,12
101,49,,167
101,50,,85
101,51,,160
101,52,,126
101,56,,42
101,57,,182
102,0,,39
102,1,,18
102,2,1,18
102,3,2,10
102,4,2,35
102,5,2,51
102,6,2,54
102,7,2,48
102,8,2,13
102,9,2,29
102,10,2,24
102,11,2,41
102,12,2,46
102,13,1,34
102,14,,23
102,15,1,39
102,16,1,30
102,17,,29
102,18,,30
102,19,,10
102,20,,19
102,21,1,17
102,22,1,24
102,23,1,25
102,24,1,20
102,25,1,33
102,26,,1
102,30,,1
102,31,,7
102,34,,10
102,35,,10
102,36,,22
102,37,,8
102,38,,11
102,39,,13
102,40,,4
102,41,,5
102,42,,14
102,43,,15
102,44,1,1
102,45,,48
102,46,,155
102,47,,9
102,49,,11
102,50,,110
102,51,,244
102,52,,201
102,53,,26
102,57,,110
103,0,2,40
103,1,2,56
103,2,,27
103,3,1,8
103,4,,28
103,5,1,32
103,6,2,48
103,7,2,59
103,8,2,35
103,9,2,59
103,10,,29
103,11,2,41
103,12,,30
103,13,,34
103,14,1,33
103,15,1,55
103,16,1,38
103,17,2,26
103,18,,23
103,19,,32
103,20,,13
103,21,1,5
103,22,,26
103,23,1,3
103,24,1,26
103,25,1,17
103,27,,1
103,36,,13
103,38,,19
103,39,,27
103,40,,19
103,41,1,15
103,42,1,22
103,43,,18
103,44,1,10
103,45,1,5
103,46,,110
103,47,,185
103,48,,151
103,49,,69
103,50,,98
103,51,,211
103,53,,253
103,54,,151
103,55,,151
103,56,,151
103,57,,196
104,0,2,36
104,1,2,35
104,2,,34
104,3,,20
104,4,2,38
104,5,2,44
104,6,2,61
104,7,2,49
104,8,2,53
104,9,2,68
104,10,2,57
104,11,2,22
104,12,2,32
104,13,,15
104,14,2,33
104,15,2,42
104,16,,15
104,17,,28
104,18,1,23
104,19,,4
104,20,,14
104,21,,13
104,22,,29
104,23,1,25
104,24,,6
104,25,,7
104,27,,8
104,34,,1
104,36,,9
104,37,,19
104,39,,6
104,40,1,21
104,41,1,17
104,42,1,26
104,43,1,27
104,44,1,16
104,45,,11
104,46,,100
104,47,,241
104,48,,243
104,49,,246
104,50,,243
104,51,,247
104,52,,241
105,0,2,34
105,1,,47
105,2,,9
105,3,,23
105,4,2,29
105,5,2,47
105,6,2,57
105,7,2,56
105,8,2,63
105,9,2,57
105,10,2,17
105,11,2,49
105,12,2,36
105,13,2,38
105,14,2,56
105,15,2,57
105,16,,19
105,17,2,37
105,18,2,18
105,19,,14
105,20,,9
105,21,,12
105,22,,10
105,23,,29
105,24,,8
105,25,,8
105,31,,11
105,33,,2
105,34,,12
105,35,1,1
105,36,1,1
105,37,,12
105,38,,2
105,39,,11
105,40,1,18
105,41,,4
105,42,,18
105,43,,22
105,44,1,27
105,45,,20
105,46,,18
105,48,,19
105,49,,54
105,50,,18
105,51,,50
105,52,,4
105,53,,116
105,54,,116
105,55,,250
106,0,2,58
106,1,2,51
106,2,2,48
106,3,2,48
106,4,2,58
106,5,2,46
106,6,2,60
106,7,2,68
106,8,2,58
106,9,2,48
106,10,,17
106,11,,32
106,12,2,51
106,13,2,46
106,14,2,43
106,15,2,39
106,16,2,48
106,17,,30
106,18,2,21
106,19,,3
106,20,,19
106,21,,30
106,22,,28
106,23,1,22
106,27,,2
106,28,,6
106,33,1,41
106,34,,18
106,35,1,28
106,36,1,25
106,37,,10
106,39,1,6
106,40,,16
106,41,1,10
106,42,,15
106,43,,15
106,44,,11
106,45,,42
106,46,,107
106,50,,12
106,55,,59
106,56,,251
107,0,2,54
107,1,2,49
107,2,2,64
107,3,2,44
107,4,2,47
107,5,2,44
107,6,2,23
107,7,2,50
107,8,2,59
107,9,2,29
107,10,2,28
107,12,,34
107,13,2,17
107,14,2,46
107,15,2,48
107,16,2,13
107,17,,37
107,18,2,45
107,19,2,42
107,20,,40
107,21,,33
107,22,1,3
107,23,1,
107,25,,2
107,26,,5
107,27,,12
107,32,,11
107,34,,10
107,35,,6
107,37,,5
107,38,,1
107,40,,8
107,41,1,18
107,42,,5
107,44,,23
107,45,1,23
107,46,,10
107,47,,7
107,50,,10
107,56,,246
108,0,2,34
108,1,1,31
108,2,2,63
108,3,2,53
108,4,2,44
108,5,2,50
108,6,2,42
108,7,2,28
108,8,2,49
108,9,2,43
108,12,,13
108,13,,18
108,14,,14
108,15,2,29
108,16,2,25
108,17,,35
108,18,2,50
108,19,2,57
108,20,,25
108,21,1,29
108,22,,9
108,23,,24
108,24,,16
108,25,,14
108,26,,11
108,35,,7
108,36,,7
108,37,,1
108,38,,7
108,39,,2
108,40,,5
108,41,,26
108,42,,12
108,44,,9
108,56,,246
109,0,2,33
109,1,2,54
109,2,2,50
109,3,2,35
109,4,2,54
109,5,2,52
109,6,2,65
109,7,,35
109,8,2,36
109,9,,63
109,10,,18
109,11,,32
109,13,,1
109,15,,14
109,16,,4
109,17,2,10
109,18,2,44
109,19,2,42
109,20,2,40
109,21,,14
109,22,,11
109,23,,15
109,24,1,35
109,25,,27
109,26,,7
109,28,,11
109,35,,6
109,36,,1
109,37,,7
109,38,,2
109,39,,5
109,40,,70
109,41,,1
109,42,,1
109,55,,176
110,0,2,52
110,1,2,58
110,2,2,53
110,3,2,40
110,4,2,51
110,5,2,55
110,6,2,48
110,7,,48
110,8,,35
110,9,,47
110,10,,28
110,11,,15
110,15,,2
110,17,,19
110,18,,29
110,19,2,34
110,20,2,35
110,21,,50
110,22,,30
110,23,,32
110,24,1,14
110,25,1,30
110,26,,41
110,27,,37
110,28,,13
110,29,,1
110,30,,6
110,35,,1
110,38,,5
110,39,,170
110,40,,39
110,51,,7
110,52,,53
110,53,,175
110,54,,108
110,55,,254
111,0,2,32
111,1,2,45
111,2,2,54
111,3,2,52
111,4,2,49
111,5,2,54
111,6,,48
111,7,1,34
111,8,1,68
111,9,,60
111,10,,4
111,11,,65
111,12,,26
111,13,,30
111,14,,15
111,15,,15
111,16,,27
111,17,,30
111,18,,20
111,19,,25
111,20,2,46
111,21,2,43
111,22,2,52
111,23,,40
111,24,,25
111,25,,7
111,26,,24
111,27,,39
111,28,,26
111,29,,10
111,30,,10
111,31,,8
111,32,,5
111,38,,47
111,39,,226
111,40,1,47
111,41,,4
111,42,,8
111,43,,10
111,48,,2
111,49,,4
111,51,,1
111,52,,16
111,53,,207
112,0,2,36
112,1,2,57
112,2,2,57
112,3,2,48
112,4,2,53
112,5,2,57
112,6,2,31
112,7,1,50
112,8,1,47
112,9,2,34
112,10,2,40
112,11,2,48
112,12,,18
112,13,,14
112,14,,14
112,15,,26
112,16,,21
112,17,,10
112,18,,25
112,19,2,11
112,20,2,22
112,21,2,47
112,22,2,49
112,23,1,41
112,24,,41
112,25,,39
112,26,1,30
112,27,1,38
112,28,,14
112,30,,8
112,31,,3
112,32,1,27
112,34,,8
112,38,,95
112,40,,58
112,41,1,7
112,42,,2
112,43,,6
112,44,,6
112,49,,1
112,53,,85
113,0,2,55
113,1,2,56
113,2,2,46
113,3,2,37
113,4,2,43
113,5,2,48
113,6,2,58
113,7,2,63
113,8,2,68
113,9,,68
113,10,,53
113,11,2,44
113,12,,5
113,13,,46
113,14,2,48
113,15,2,27
113,16,,13
113,18,2,16
113,19,2,17
113,20,2,9
113,21,2,16
113,22,2,38
113,23,2,51
113,24,2,51
113,25,2,39
113,26,2,44
113,27,,45
113,28,1,29
113,29,,38
113,30,,29
113,31,,30
113,32,1,21
113,33,,8
113,34,,3
113,36,,9
113,37,,7
113,38,,48
113,39,,237
113,40,,46
113,41,,20
113,42,,8
113,51,,8
113,54,,145
114,0,2,44
114,1,2,45
114,2,2,54
114,3,2,51
114,4,2,51
114,5,2,59
114,6,2,45
114,7,2,66
114,8,2,60
114,9,2,57
114,10,,46
114,11,,36
114,12,,22
114,13,,33
114,14,2,47
114,15,2,44
114,16,,19
114,17,,36
114,18,,19
114,19,,24
114,20,2,48
114,21,,21
114,22,2,34
114,23,,46
114,24,1,26
114,25,2,45
114,26,,21
114,27,,34
114,28,2,16
114,29,1,54
114,30,1,27
114,31,1,28
114,32,1,34
114,33,,4
114,38,,205
114,40,,41
114,41,,5
114,42,,1
114,49,,18
114,50,,3
114,51,,16
114,52,,72
114,53,,132
114,54,,235
115,0,2,59
115,1,2,57
115,2,2,58
115,3,2,43
115,4,2,47
115,5,2,58
115,6,2,58
115,7,2,60
115,8,2,64
115,9,2,44
115,10,2,28
115,11,,55
115,12,2,60
115,13,2,54
115,14,2,53
115,15,2,17
115,16,2,41
115,17,2,61
115,18,2,60
115,19,,54
115,20,2,41
115,21,1,41
115,22,1,21
115,23,1,33
115,24,,24
115,25,1,39
115,26,,19
115,27,2,29
115,28,2,37
115,29,1,22
115,30,2,32
115,31,1,30
115,32,1,30
115,34,,9
115,35,,5
115,37,,5
115,38,,120
115,40,,82
115,53,,1
115,54,,151
116,0,2,42
116,1,2,48
116,2,2,48
116,3,2,60
116,4,2,50
116,5,2,44
116,6,2,44
116,7,2,55
116,8,2,54
116,9,2,51
116,10,2,33
116,11,2,70
116,12,2,92
116,13,2,168
116,14,2,35
116,15,2,44
116,16,2,55
116,17,2,57
116,18,,38
116,19,,66
116,20,2,52
116,21,2,17
116,22,2,39
116,23,2,24
116,24,2,40
116,25,1,28
116,26,,18
116,27,,46
116,28,2,19
116,29,1,25
116,30,,34
116,31,1,40
116,32,,14
116,33,,31
116,34,,23
116,35,,56
116,36,,14
116,37,,6
116,38,,133
116,40,,172
116,41,,7
116,42,,5
116,54,,128
117,0,2,40
117,1,2,47
117,2,2,30
117,3,2,55
117,4,2,60
117,5,2,52
117,6,2,54
117,7,2,45
117,8,2,59
117,9,2,53
117,10,2,45
117,11,2,41
117,12,2,31
117,13,,248
117,14,,208
117,15,2,84
117,16,2,62
117,17,2,55
117,18,2,44
117,19,2,45
117,20,2,36
117,21,2,51
117,22,2,44
117,23,,41
117,24,2,32
117,25,1,9
117,26,,20
117,27,,39
117,28,2,40
117,29,,27
117,30,,1
117,31,1,23
117,32,,8
117,33,,6
117,34,,9
117,35,,30
117,38,,226
117,40,,138
117,50,,6
117,51,,28
117,53,,104
117,54,,226
118,0,2,55
118,1,2,53
118,2,2,60
118,3,2,45
118,4,2,90
118,5,2,100
118,6,2,98
118,7,2,79
118,8,2,51
118,9,2,45
118,10,2,38
118,11,2,50
118,12,2,36
118,13,,249
118,15,,235
118,16,2,168
118,17,2,48
118,18,2,21
118,19,2,25
118,20,2,34
118,21,2,50
118,22,2,28
118,23,1,37
118,24,2,32
118,25,,10
118,26,,6
118,27,,22
118,28,2,32
118,29,1,32
118,30,1,21
118,31,1,26
118,32,,34
118,33,1,12
118,37,,173
118,38,,248
118,40,,139
118,41,,7
118,42,,5
118,50,,6
118,51,,106
118,52,,119
118,53,,163
119,0,2,44
119,1,2,40
119,2,2,60
119,3,2,158
119,4,,234
119,7,,218
119,8,,199
119,9,2,201
119,10,2,192
119,11,,193
119,12,,192
119,13,,253
119,16,,239
119,17,2,63
119,18,2,32
119,19,2,39
119,20,,52
119,21,2,51
119,22,1,38
119,23,1,27
119,24,1,32
119,25,1,17
119,26,,12
119,27,,32
119,28,,21
119,29,1,18
119,30,1,13
119,31,,21
119,32,1,88
119,33,1,78
119,34,,3
119,35,,63
119,36,,4
119,37,,204
119,40,,172
119,51,,16
120,0,2,43
120,1,2,120
120,2,,207
120,16,,232
120,17,,164
120,18,,72
120,19,2,54
120,20,1,80
120,21,2,81
120,22,,157
120,23,2,149
120,24,2,36
120,25,1,48
120,26,1,47
120,27,1,45
120,28,1,33
120,29,,18
120,30,,9
120,31,,3
120,32,,26
120,33,,64
120,34,,15
120,35,,78
120,36,,5
120,37,,126
120,40,,230
120,41,,48
120,42,,10
120,51,,5
120,52,,175
121,0,,207
121,23,,237
121,24,2,90
121,25,2,49
121,26,,54
121,27,2,42
121,28,2,42
121,29,,30
121,30,,7
121,31,,19
121,32,1,39
121,33,,3
121,34,,90
121,35,,9
121,36,,55
121,37,,244
121,41,,173
121,42,,126
121,43,,21
121,44,,32
121,51,,99
121,52,,218
122,24,,196
122,25,2,121
122,26,2,61
122,27,2,55
122,28,2,43
122,29,,26
122,30,,22
122,31,,18
122,32,,45
122,33,1,19
122,34,,59
122,35,,137
122,36,,76
122,37,,147
122,43,,210
122,44,,235
122,45,,132
122,50,,33
122,51,,217
123,26,,179
123,27,2,26
123,28,2,47
123,29,2,47
123,30,2,39
123,31,1,23
123,32,1,25
123,33,,6
123,34,,13
123,35,1,42
123,36,,2
123,37,,117
123,45,,236
123,46,,65
123,50,,70
124,26,,221
124,27,,41
124,28,1,52
124,29,1,55
124,30,,35
124,31,,114
124,32,,137
124,33,,20
124,34,,11
124,35,1,16
124,36,,66
124,37,,246
124,46,,213
124,47,,8
124,50,,34
125,28,,201
125,29,,247
125,30,,209
125,32,1,136
125,33,,11
125,34,1,
125,36,,45
125,37,,242
125,47,,163
125,48,,18
125,49,,83
125,50,,153
126,31,,177
126,32,1,22
126,33,,26
126,35,,1
126,36,,1
126,37,,232
126,49,,243
126,50,,210
127,30,,249
127,31,1,95
127,32,1,17
127,33,,48
127,34,,1
127,35,,12
127,36,,68
127,37,,244
