x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
3,47,9461.5,450.8,870.3,535.3,1739.3,2039.7,253.1,1168.9,1077.9,664.8,445.8,215.6,2.112536263E8,3720.2,502.1
3,48,4888,229.1,485,222.9,829,1133.4,141.6,664.1,569.7,329.9,161.8,121.5,1.146317889E8,1833,212.5
3,49,10877.5,706,1086.7,665.4,2081.1,2056.7,354.9,1214.2,1253.8,865.2,428.5,165,1.866717217E8,4154.9,1061.2
4,0,7099.5,272.8,659.5,369,1041.5,1460.4,176.4,992.7,1122.3,420.1,460.3,124.5,1.479859832E8,3090.5,375.4
4,1,7625,299.8,640.1,401.9,1018.6,1458.6,150.1,1082.4,1308.6,452.1,669.9,142.9,1.609862556E8,3390.2,384.3
4,2,6442.5,218,504.5,324.1,796.3,1271.8,110.2,944.8,1249.3,334.6,601,87.9,1.281145434E8,3004.1,384.8
4,3,4980,140.8,379.4,253.2,624.7,963.6,66.7,795.5,967.6,230.9,476.1,81.5,1.018437505E8,2363.8,283
4,4,4327,144.1,328.9,225.3,565.5,842.9,81.9,646.7,826.9,209,373.1,82.7,8.93605997E7,2066.2,298.8
4,5,1338,55.9,140.2,59.1,186.5,267.8,24.1,218.9,211.5,65.4,74.4,34.2,2.78998053E7,579.7,73.5
4,6,4547.5,187.4,386.3,192.5,725.6,883.9,116.1,731.2,737.5,262.6,263.3,61.1,9.38317848E7,1943.4,219
4,7,21026.5,827.3,1578.3,1202.6,3208,4014.6,446.7,3002.7,3488.4,1085.8,1868.6,303.5,4.089999415E8,10045.8,1431
4,8,578.5,23.2,43.1,33.6,79.9,151.1,10,83.8,73.9,31.4,35.8,12.7,1.19483959E7,245.2,44.2
4,9,2635.5,111.2,206.4,111.2,358.8,568.4,54.8,391.1,437.3,137.3,204.3,54.7,5.52619067E7,1185,152.9
4,10,13802,474.6,1131.7,832.9,1825.3,2728.2,235,1913.3,2446.5,637.9,1304.7,271.9,2.751946234E8,6829.3,1066.2
4,11,1557,51.4,127.8,74.5,213.2,318.5,38.1,233.5,275.5,92.8,106,25.7,3.20978769E7,653.4,75.2
4,12,855,25.6,61.3,43.6,78,184.8,9,114.4,187.2,39.8,106.3,5,1.73260613E7,423.2,80.7
4,13,1231,36.2,100.3,62.4,137,235.7,16.1,185.6,253.5,52,140.4,11.8,2.48971035E7,581.8,106.4
4,14,2981,108.1,225.8,189.4,437.6,588.5,61.2,413.2,476.5,122.4,303,55.3,6.00622258E7,1440.6,264.2
4,15,1374.5,45.8,115.2,69.5,192.5,251.6,21.7,216,244.2,77.6,122.1,18.3,2.81244194E7,628.1,107.2
4,16,1865.5,86,177.5,95,290.2,364.8,31.9,231.2,290.6,129.4,148.4,20.5,3.86350467E7,795.9,105.9
4,17,1312.5,42.5,110.9,85.1,179.1,260.6,27.8,205.7,193,77.6,116.7,13.5,2.81040759E7,580.3,76.8
4,18,898.5,29.3,70.1,33.9,132.7,167,20.8,155.4,138,46.3,92.9,12.1,1.82140709E7,426.6,66.5
4,19,2642,86,205.9,125.6,353.3,523.7,46.9,399.4,463.5,138.4,259.8,39.5,5.18359424E7,1268.2,205.4
4,20,690.5,14.5,76.9,26.9,80,155.7,10.2,110,118.3,32.3,61.7,4,1.33389943E7,327.4,57.7
4,21,710,14.8,34.6,36.1,89.6,128.6,8.9,122.3,153.5,29.6,82.1,9.9,1.41387928E7,344.2,58.9
4,22,1923,81.8,160.2,100.7,309.7,344.8,43.9,284.1,292.8,134.3,144.9,25.8,3.87023229E7,833.8,129.4
4,23,1177,42.9,108.1,38.6,179,275.3,24.7,174.5,185.2,72.5,52.2,24,2.62357785E7,478.3,51.2
4,24,9856,451.1,875.8,459.6,1662.3,2052.1,273.5,1362.9,1442,684.8,390.6,201.3,2.295235768E8,3832.6,258.1
4,25,92020,4242.2,7412.4,6427,17650.1,17497.5,2307.3,11214.3,12259,5528.9,5736,1745.3,1.8496771426E9,44887.9,8145.8
4,26,2844,124,261.8,125.8,468.4,642.1,73.7,359,401.8,193.9,118.1,75.4,6.92523826E7,1115.8,55
4,27,2178.5,120.7,207.8,92.8,444.9,453.7,68.3,246.4,224.6,199.5,84.7,35.1,4.88755486E7,823.3,61.2
4,28,4213,150.5,401.1,242.4,657.4,843.2,90.2,514.5,650.3,272,308.7,82.7,86856177,1872.1,244.1
4,29,609,32.1,62.3,36.9,99.6,106.4,9.2,79.5,87.2,29.6,53.5,12.7,14207553,258.9,31.3
4,30,464,18.3,43.3,26.5,79.6,89.6,9.9,66.2,65.7,21,36.3,7.6,12059215,190.5,13.2
4,31,595,21.5,60,18.9,83.4,127.2,19.4,86.6,69.4,32.6,61.8,14.2,1.47674488E7,246.5,15
4,32,5750,223.5,535.1,294.1,934.7,1268.7,124.9,761.9,771.4,414.4,323.4,97.9,1.473819915E8,2440,198.3
4,33,16231,707.3,1358.3,989.6,2802.2,3409.7,415.8,2200,2303.8,941.2,762.7,340.4,3.596709113E8,7149.5,1041.7
4,34,8204,324.7,664.9,479.8,1337.3,1869.8,167.8,1205.4,1142.6,408.1,429.7,173.9,202191341,3691.8,303.6
4,35,47522.5,2785.5,4291.8,3237.7,8874.7,8961.1,1412.6,6138.5,5852.2,3285.3,1697,986.1,9.621535291E8,20298.3,4335.6
4,36,152441.5,7535.5,11856.8,10999.2,33300.7,28387.7,3788,17850,18353.7,8967.8,8080.9,3321.2,3.3479977239E9,73039,11954.3
4,37,4517,225,430.3,204.8,752.5,1058.3,126.3,655,496.1,299.3,150.8,118.6,1.122703517E8,1682.4,91.5
4,38,5328.5,306.1,491.4,259,1000,1086.7,160.8,652.4,669.6,361.3,259.1,82.1,1.149407837E8,2116.1,201.9
4,39,1043,51,119,71.5,193.3,201.8,30.4,123.1,106.2,73.7,52.8,20.2,19854203,408.3,65.8
4,40,2137.5,99.9,180.6,129,379.5,425.1,57.9,302.6,237.9,154.7,141.1,29.2,4.05809009E7,868.4,174.9
4,41,2556,106.9,214.4,144.1,394.8,495.7,77.6,360.4,374.4,157.9,178.3,51.5,4.82859808E7,1085.4,202.1
4,42,5170,222.4,514.2,330.4,859.3,1043.5,129.8,687.3,675.8,352.2,269.9,85.2,9.89492629E7,2237.9,464.8
4,43,2873.5,136.5,235.9,164,503.4,556.6,81.8,394,396.2,193.9,173.5,37.7,5.33993642E7,1181.6,224.3
4,44,4195.5,208.4,377.7,273.8,705.4,794.5,123.9,597.4,526,257.7,243,87.7,79031247,1749.7,332.1
4,45,10469,494.5,1036.7,795.8,1670.4,2129.2,244,1214,1429.8,680.4,630.2,144,1.915438149E8,4564.7,1101.4
4,46,19032.5,949.3,1684.9,1175.9,3422.6,3693.6,470.8,2534.6,2536.2,1273.2,1013.8,277.6,3.602350195E8,8038.5,1476.1
4,47,38431.5,2075.1,3798.2,2596.3,6853.3,7146.6,1105.1,4962.2,4723.4,2744.1,1678.7,748.5,6.746758374E8,15075.7,3699.7
4,48,2897,115.9,257.6,152.3,519.3,616,74.8,415.4,352.7,211.5,123.6,57.9,65107082,1115.6,146.5
5,0,4255,185.2,426.3,217.6,677.2,914.5,97.1,559.4,580.9,294.4,251.3,51.1,91585079,1820.4,211.6
5,1,2566.5,121.7,235.4,137.5,432.7,520.2,67.9,343.5,354.6,175.8,130.8,46.4,5.46066818E7,1057,111.9
5,2,2442.5,90.1,173.4,130.9,362,482.5,57,328.5,419,155.1,212.2,31.8,4.93956116E7,1113.5,149.3
5,3,2784,103.9,259.9,115.2,379.2,551.8,76.4,362.8,497.7,176.6,210.7,49.8,5.68165862E7,1239.4,168.2
5,4,1645.5,48.8,126.7,43.5,205.3,328.2,36.4,261.3,319.9,104.4,137.1,33.9,3.38279376E7,727,123.5
5,5,1619,46.1,94.6,68.6,196.6,302.2,24,276,332.3,63.3,183.2,32.1,3.33795311E7,789.2,110
5,6,1671,58.5,145.1,75,215,342.7,29.5,277.5,289.8,94.7,105.4,37.8,3.48149276E7,697.2,86.9
5,7,18786.5,708.5,1361.4,943.9,2816.7,3423.2,411,2896.2,3485.7,951.4,1519.7,268.8,3.827397871E8,8910.2,1223.7
5,8,34761.5,1283.5,2642.2,1964.2,5298.4,6320.8,687.1,5178.1,6012.2,1742.8,3072.2,560,6.972740667E8,16555.1,2345.4
5,9,4992.5,200,388.2,232.4,813.6,1009.8,128.8,776.4,800.2,327.3,232.3,83.5,108559318,2106.4,192.2
5,10,2311.5,89,192.2,122.8,303,495.2,43.4,422.6,352.9,120.3,126.9,43.2,4.96377796E7,945.9,90.4
5,11,2161.5,68.4,188,112.5,289.6,462.5,51.3,351.9,339.5,124.3,139.7,33.8,4.30958525E7,918.9,117.3
5,12,1135.5,40,79,52.6,142,207.4,23.3,184.2,209.7,53.3,122.3,21.7,2.33324902E7,531.9,75.7
5,13,1125.5,34.7,93.5,56.4,149.5,208.9,17.5,172.6,212.6,62.2,83.4,34.2,2.32261042E7,510.1,73
5,14,856.5,24.3,57.6,29.6,108.5,167.7,16.5,140.7,166.8,37.6,97,10.2,1.78621264E7,443.4,66.8
5,15,1945.5,79,157,105.3,281.5,382.2,41.6,287.7,302.7,113.6,162.4,32.5,4.05104575E7,887.7,122.6
5,16,5673,219.2,462.7,407.3,883,1178.9,118.4,868.6,798,270.9,369.3,96.7,1.261778019E8,2744.9,330.2
5,17,4566,129.5,346.1,299.7,630.1,911.9,76.2,683.2,791.8,221.6,401.9,74,9.84521439E7,2209.5,253.1
5,18,3493,139.7,287.6,224.3,513.2,624.4,73.2,570.8,591.6,189.5,232,46.7,6.79082308E7,1620.2,235.7
5,19,536,17.5,53.5,21.8,61,107.7,6.5,64.1,115.6,38.9,35.4,14,1.06779629E7,224.6,34.6
5,20,1290,30.8,97.6,65.9,138.9,249,18.9,193.3,282.2,55.4,140.5,17.5,2.61306687E7,635.9,96.6
5,21,863,37.9,63,34,123.3,180.8,24.5,108.9,161.7,38.6,76.4,13.9,1.84327729E7,392,64.8
5,22,594,18,43.2,25.4,79.2,134.4,8.9,97.6,93.2,31.5,44.9,17.7,1.48200502E7,266.1,32.9
5,23,2446,99.9,205.4,138.1,399,520.1,53,353.2,326.6,156.1,133.3,61.3,5.29537815E7,1004.1,101.7
5,24,4332.5,203.3,398.3,217.9,736.4,901.9,131.9,546.2,578.8,291.7,233.4,92.7,9.60812132E7,1756.6,150.7
5,25,3463,159.6,354.3,205.4,564.3,848.4,85.7,402,369.4,259.6,120.6,93.7,7.97613009E7,1292.6,94
5,26,2063.5,89.5,197.3,102,345.5,411.7,50.4,291.4,279.8,132.7,106.9,56.3,4.77213906E7,827,73.1
5,27,917.5,45.1,66.5,37,147.8,194.2,19.2,122.6,136.8,47.1,72.5,28.7,2.10339647E7,398.8,39.4
5,28,1773,84.7,147.9,100.4,306.9,351.9,54.7,204.9,246.6,111.4,119.3,44.3,3.89321197E7,717.3,71.1
5,29,1704.5,92.2,171.5,84,307.4,357.2,56.1,178.5,199.5,141.5,87,29.6,35685316,694.2,79.8
5,30,738.5,41.9,54.4,43.4,129.9,147.9,18,101.4,82.9,53.4,51.8,13.5,1.78231132E7,299.9,28.2
5,31,1222,60.9,131.8,61,245.4,267.7,41.5,111.1,122.6,94.6,55.2,30.2,29494966,454,30.8
5,32,1252.5,56.7,116.1,47.2,236.2,288.1,37.2,120.7,147.3,110.2,56.8,36,31313308,467.4,26.6
5,33,5054.5,241.4,437.4,246.3,947.4,1143.7,135.7,597.2,599.1,360.3,235.9,110.1,1.225717206E8,2018.9,123.2
5,34,4964,226.7,460.6,249.4,853.9,1142.8,143,609.4,601.6,315.4,220.8,140.4,1.356281307E8,1983.1,111
5,35,8842.5,358.9,784,383.3,1383.9,1997.1,212,1241.3,1251.1,548.6,348.2,334.1,2.397014832E8,3490.7,161.2
5,36,9973.5,427.5,962.9,460.1,1581.8,2205.2,252.6,1412.5,1328.6,673.9,361.8,306.6,2.542719123E8,3880.3,246.2
5,37,7112,332.8,700,307,1206.9,1606.1,205,971.7,802,524.9,263.4,192.2,1.717285346E8,2685.2,170.1
5,38,4646,250.8,439.8,226.1,826,1016.4,123.2,590.6,530.3,317.1,246.8,78.9,9.71652626E7,1835.4,209.5
5,39,1505.5,80.1,143.2,69.4,237.9,322.4,40.8,201,186.3,119.1,84.4,20.9,3.02726143E7,595,92.3
5,40,1265,46.3,117.7,66.7,181.9,267.8,31.5,203.4,174.4,80.7,78,16.6,2.45949027E7,528.6,99.9
5,41,2661,98.1,260.5,154,390.3,521.9,53.3,366.8,415.2,178.8,185,37.1,4.74494859E7,1148.2,286.8
5,42,1927.5,79.3,173.1,89.1,304.1,371.3,57.8,299.9,274.3,119.7,138.6,20.3,3.53923371E7,815.8,173.8
5,43,13339,600.2,1234.6,878.5,2050.8,2562.8,309.9,1869.1,1945.2,864,819.3,204.6,2.312714328E8,5956.3,1492.4
5,44,20045,974.8,2007.6,1347.5,3313,3637.9,527.7,2709.5,2772.3,1367.9,1048.5,338.3,3.481810991E8,8550.8,2235
5,45,8736,404.8,817.8,575.6,1453.1,1778.9,220.9,1193.4,1100.1,595.2,449.8,146.4,1.608777381E8,3705.3,774.1
5,46,7970,336.1,724.5,486.3,1337.8,1658.6,207.6,1117.6,989.4,533.2,431.2,147.7,1.634788465E8,3320.5,570.5
5,47,51413.5,2775.8,4807.3,3400.1,9423.1,9722.6,1455.3,6571.7,6466.9,3510.5,2394.8,885.4,9.291625369E8,21488.7,5130.9
5,48,3074,120,248.4,172.1,519.3,646,65.3,496.8,408.5,193.3,142.4,61.9,6.81730028E7,1264.6,152.1
6,0,11133.5,561,1089.8,623.8,1947.6,2501.3,316.3,1285.6,1156.9,876.1,483.9,291.2,2.657836014E8,4221.1,315.6
6,1,9408,488.6,869.5,524.4,1681.1,1972.6,241.8,1129.1,1096.3,677.7,523.7,203.2,210384953,3843.3,396.2
6,2,1697.5,62.2,156.9,90.9,290.6,381.6,39,208.2,236.2,111.5,92.4,28,3.62293963E7,720.8,106.6
6,3,3029,115.9,258.5,141.2,478.4,621.4,66.9,425.3,481.2,191.9,190.5,57.8,6.44655801E7,1317.7,157.6
6,4,3650.5,132.7,335.1,193.6,475.1,780.7,83.1,554.5,580.2,195.6,229.8,90.1,7.89672913E7,1580.7,189.4
6,5,2195.5,79,153,110.5,290.6,397.1,49.1,349.2,389.7,138.4,205.8,33.1,4.62067526E7,1001,134.4
6,6,1699,55.9,113.1,66.7,228.8,348.8,30.5,278,299,101.5,150.9,25.8,3.69448001E7,790.1,110.2
6,7,2216.5,92.2,204.3,80.6,370.6,459.7,51,335.8,307.3,130,141.6,43.4,4.79903488E7,929.8,109.9
6,8,4722.5,239.4,439.5,245.9,801.3,1026.9,116.7,660.1,566.1,321.1,218,87.5,9.98327201E7,1891.5,197.9
6,9,3370.5,139.5,265.2,153.7,503.1,737.3,60.5,537.4,504.4,179,228.6,61.8,7.52664492E7,1507.9,141.3
6,10,3018,108.5,235.6,144,440.3,594.5,59.2,480.9,521.3,165.3,235.8,32.6,5.94261747E7,1438.9,206
6,11,1921.5,70.4,147.5,99.6,269.5,362.7,33.9,283.5,328.5,122.3,173.5,30.1,3.77550764E7,879,143.5
6,12,2519,76.7,189.4,136.6,344.6,494.8,45.6,376.9,490.6,118.3,208.9,36.6,51304167,1197.2,168.4
6,13,2754,118.3,239.3,156.1,424.2,577.1,67.4,350.6,371.9,190.5,199.6,59,6.01482273E7,1233.2,155.7
6,14,1069.5,42.7,85.4,53.8,157,227,23.7,154.1,166.7,64.8,79.8,14.5,2.26337018E7,486.9,70.2
6,15,1876,82.5,175.3,102.9,285.2,351.3,31,288.6,276.9,103,145.2,34.1,3.77557866E7,855.9,145.5
6,16,4256.5,149.1,351.2,286.1,655.1,865.3,77.6,634.8,685.1,217.3,284.7,50.2,8.67818169E7,2020.1,253.9
6,17,2603,97.4,237.5,174.4,380.6,534.7,37.2,375.5,388.2,135.2,205.8,36.5,5.63703486E7,1139.3,116.2
6,18,653.5,24.5,51.9,30.3,113,126.3,17.9,101,91.6,52,33.4,11.6,1.43887317E7,264.5,25.3
6,19,698,29.4,53.5,38.3,108.8,136.2,14.8,99.3,113.6,43.9,48.7,11.5,1.42817981E7,307.7,54.7
6,20,965.5,22.2,90.6,53.6,119.1,221.9,17.6,115.5,189.8,58.2,61.4,15.6,2.01791937E7,419.9,54.3
6,21,981,24.5,72.5,55.7,129.1,213,17.5,149,205.8,41.7,59.1,13.1,2.27227186E7,457.8,48.9
6,22,3626.5,136.9,309.9,195.8,558.1,783.4,83.3,489.9,510.5,220.5,272.1,66.1,9.27497637E7,1596.3,165.7
6,23,3952,166,344.9,244.7,640.4,803.8,100.8,574,541.1,234.6,241.8,59.9,8.20114777E7,1821.3,342.8
6,24,2403.5,92.1,262.3,110.9,374.9,525,67.3,296.6,310.2,169.8,142.3,52.1,5.08672339E7,971.4,97.5
6,25,395,10,30.6,18.8,55.4,80.8,8.4,70.3,70.7,19.2,22.6,8.2,8914971.3,171,18
6,26,3082.5,139.2,325.9,130.7,508,649.1,75.1,386.2,382.9,236.3,195.4,53.7,6.47168354E7,1253.4,141.4
6,27,1684,74.2,169.5,82,258.2,326.8,34,223.7,261.2,98.3,128.3,27.8,3.60863314E7,701,82.8
6,28,709,30.2,65.2,44.8,109.7,143.3,13.7,105.2,106.2,30.1,51,9.6,1.59437936E7,290.6,25.4
6,29,374,14.6,35.2,13.2,62.7,73,7.6,59.5,48.8,21.7,26.7,11,8470591,159,19.8
6,30,690,40.6,46.6,25.5,141,123.4,24,104.7,88.7,41.8,40.3,13.4,1.82069154E7,282.8,23.3
6,31,907.5,46.1,78.8,36,164.2,196,25,140,102.3,60.5,33.1,25.5,2.31376748E7,343,18.6
6,32,48346.5,2346.9,4094.9,3293.1,9024.1,9605.5,1232,5945.1,6256.3,3021.3,2570.4,956.9,1.0060849629E9,22629.8,3624.5
6,33,3495,116.6,331.6,162.3,508.9,804.1,77.1,547.9,480.7,215.7,152.5,97.6,9.08467528E7,1350.1,52.9
6,34,5930.5,372.3,621.9,284,1319.3,1181.2,236.2,640.1,442.8,534.1,172,126.6,1.304431326E8,2114,162.5
6,35,734.5,34.8,74.2,25.7,139.5,181.2,21.7,83.2,87,51,19.6,16.6,1.94479079E7,275.5,16.4
6,36,4428,225.7,449.1,219.7,816.6,1041.2,102.7,565.1,407.4,361.3,147,92.2,1.030385463E8,1665,142.9
6,37,5515.5,382,460.1,213.5,1237.4,1112.3,205.6,648.8,490.2,468.2,188.5,108.9,1.311180632E8,2015.1,127.6
6,38,1723.5,119.2,152.6,79.9,345.4,336.2,58.2,207.8,204,116.3,79.1,24.8,3.85648797E7,661.3,60.3
6,39,2784,142.2,289.2,168.7,489.4,568.9,70.1,405,332.9,175.8,107.3,34.5,5.51943275E7,1122.9,170.7
6,40,1750,95.6,169.4,80.1,309.8,313.5,46.9,232.3,273.2,101.4,114.4,13.4,3.19898063E7,736.3,143.4
6,41,1484,48.1,128.3,82.2,193.7,273.4,22.3,216.9,286.9,81.3,136,14.9,2.69469431E7,669.5,163.9
6,42,1782,71.2,176,101.9,259.9,344.7,33.4,237.3,302.6,102.8,136.3,15.9,3.19635269E7,758.9,171.4
6,43,3628.5,171.8,375,219.7,578.4,724.9,96.4,528.5,466.1,227.5,180.3,59.9,6.49611519E7,1478.5,341.7
6,44,1112.5,49,117.3,64.3,186.8,237.4,37.2,121.2,148.3,88.9,40.2,21.9,21059433,433.3,90.7
6,45,838,39.5,77.5,41.4,154.2,171.4,21.8,123.4,79.8,63.8,46.9,18.3,1.66646388E7,348.7,74.1
6,46,1159,48.7,108.6,56.4,203.4,244.9,27.2,175.7,146.5,77.3,43.8,26.5,2.41584443E7,477.6,78.6
6,47,12598,708.6,1180.9,816.7,2365.5,2302.4,311.6,1701,1467.5,877.7,652,214.1,2.234446675E8,5305.4,1357.3
7,0,24648,1156.3,2400.6,1456.7,4288.8,5307.6,679.4,3000.5,3032.6,1674,1101,550.5,5.749110363E8,9933.6,895.9
7,1,16160.5,871.2,1660,936.5,2977.3,3455.2,515,1737.9,1722.2,1253.3,706.8,325.1,3.595689467E8,6296.6,589
7,2,14053.5,617.2,1340.7,749.7,2360.6,3041.7,327.3,1842.2,1847.5,920.5,713.2,292.9,3.253214662E8,5659.2,437.8
7,3,11257.5,447,999,575.9,1758,2351.1,272.3,1627.1,1704.4,642.8,616.1,263.8,2.823960402E8,4668.8,314.1
7,4,6165.5,221.9,517.6,328.8,952.1,1297.7,130.4,816.6,975.1,353.2,434.5,137.6,1.419831164E8,2841.5,271
7,5,2167.5,64.3,163.6,100.8,255.1,465.8,39.5,361.4,397.7,116.2,179.3,23.8,4.65243172E7,1025.2,135.5
7,6,2941,110.2,238.7,136,403,578.3,57.8,437.5,545.1,157.9,220.4,56.1,6.34844091E7,1367.9,195.8
7,7,4962,194.3,410,263.3,745.2,1041.7,113,768.9,710.7,278.9,314,122,1.153467531E8,2132,216.4
7,8,8775.5,321,774.4,402.3,1234.5,1957.3,197.4,1259.6,1317.5,520.4,496.2,294.9,2.192865962E8,3672.4,280
7,9,7020,316.1,624.5,340.5,1140.5,1451.5,176.9,952.6,1029.9,397.2,477.8,112.5,1.570083537E8,3003,298
7,10,3227,127.9,266.1,171.2,470.9,684.5,53.6,480.5,500.2,167.6,230.4,74.1,7.69269484E7,1444.9,174.6
7,11,896,31.1,71.7,32.4,125.4,186.7,22.1,128.6,152.7,55.3,81,9,2.00715182E7,409.4,41.5
7,12,1795.5,56.5,125.5,86.4,257.9,350.8,43.8,258.9,329.5,100,141.8,44.4,3.70460207E7,833.1,109.1
7,13,1791,87.6,151.8,72.9,305.9,380,45.4,225,277.6,106.9,101.5,36.4,3.93734723E7,762.2,98.1
7,14,1103.5,57,91,40.2,205.5,227.5,27.8,149.1,155.2,80.2,52.1,17.9,2.40525605E7,490.6,51.1
7,15,1131.5,44,81.2,37.6,190.5,190.8,26.5,171.2,217.6,66,89.9,16.2,23060225,533.3,79.6
7,16,657,22.6,41.9,18.5,90.4,122.8,15.6,112.9,124,27.1,69.3,11.9,1.32659178E7,315.4,39.8
7,17,929,46.4,79.9,44.7,133.2,176.9,15.6,142.9,119.9,62.6,81.7,25.2,1.84461244E7,395.4,62
7,18,712.5,28.6,44.3,37.8,104.9,126.3,17.4,118.4,120.8,33.8,64.5,15.7,1.47724054E7,337.8,53.6
7,19,1167,40.7,94.3,67,158.3,260.6,19.9,183.7,167.8,66.1,83.9,24.7,2.40171982E7,508.7,68.1
7,20,6965,241.5,549.8,415.4,1033.8,1285.7,118.1,1046,1269.9,345.4,582.1,77.3,1.387569502E8,3420.2,551
7,21,1620,54.6,121.8,88.4,259.4,310.6,34.3,242.6,287.4,76.1,125.1,19.7,3.11860301E7,755.3,132.6
7,22,1557.5,57.7,97.5,78.3,243.4,307.3,39.4,255.7,248,86.2,120.5,23.5,3.79107746E7,721.5,84.6
7,23,927,30.4,81.9,45.9,130.3,220.8,13.6,144.2,132.9,40.9,76,10.1,2.42686768E7,413.3,32.1
7,24,2545,113.1,232.7,149.7,438.7,470.7,52.1,336.5,403.3,150,166.4,31.8,4.85750413E7,1149,199.6
7,25,2266.5,93.4,208,120.6,337.6,465,51.8,313.3,345.6,148,145.9,37.3,4.64398823E7,962.4,112.5
7,26,4421,144.3,384.3,225.1,592.5,942.9,75.7,638.6,801.1,219.5,322.4,74.6,8.97056515E7,2102.1,315
7,27,905,26.8,70.7,49.5,119.7,192.4,13.7,141.8,141,41.1,88.9,19.4,2.08575244E7,391.8,54.6
7,28,825.5,44.2,78.1,30.6,135.2,159.9,15.9,129.9,114.3,47.9,62.5,7,1.81213057E7,354.9,41.2
7,29,1140.5,38.8,96.4,39.8,173,239.5,23.4,207.3,182.5,53.8,56.5,29.5,26155307,471.1,38.3
7,30,2134,101.2,179.1,107.7,385.1,434,56.9,342.6,253.6,140.5,106.5,26.8,4.85506457E7,859.4,39.3
7,31,4261.5,175.6,426.4,186.7,747.1,928.4,108.4,543.7,573,315.6,168.2,88.4,102360210,1662.9,80
7,32,11416.5,526.2,979.8,610.8,1830.3,2245.6,287.2,1676.4,1832,686.1,491.8,250.3,2.571640815E8,4799.2,460.7
7,33,2403.5,126.8,233,106.4,449.3,545.8,81.9,287.8,256.3,189.8,76.7,49.7,6.00966405E7,877,30.3
7,34,2449.5,159.5,252,127.6,525.7,445.4,81.2,261.6,241.2,188.7,119.2,47.4,50492632,974.7,116.3
7,35,1213.5,79.1,96.4,57.2,253.1,211.4,33.5,152.7,114.6,94.4,86.8,34.3,2.87875165E7,455.5,31.3
7,36,2161.5,127.1,214.6,94.1,467.1,442.1,89.1,222.2,199.2,194.9,75.2,35.9,47758463,784.7,71.8
7,37,2453.5,137,284.5,119.3,448.5,523.1,72.6,259,224.6,184.3,142.3,58.3,5.46099661E7,910.6,80
7,38,11382,539.4,932.7,788.9,1972.9,2255,267.7,1579.9,1519.7,677.2,720.9,127.7,2.217510126E8,5282.4,965.8
7,39,2552,109.7,254,136.9,435.3,584.3,60.2,313.2,308.4,175.3,119.1,55.6,5.36672305E7,1011.4,126.9
7,40,2530.5,111.2,250.8,142,431.7,469,56.5,335.7,342.7,162.3,196,32.6,4.59095423E7,1095.2,253.1
7,41,1209.5,50.3,133.2,58.9,177.3,257.5,25.9,139.9,179.9,77,86,23.6,2.22972998E7,505.7,116.5
7,42,2038.5,100.4,158.2,119.2,373.8,394.2,58.8,253.8,253,153.8,142.9,30.4,38671746,844.5,169.9
7,43,1820,56.1,172.4,121.2,262.6,398.4,40.6,261.9,265.5,98.9,105.1,37.3,3.38811482E7,825.9,186.5
8,0,4132.5,186.2,432.9,279.8,715.5,950.1,96.9,514.6,433.2,287.4,145.6,90.3,9.76168926E7,1552.2,112.7
8,1,7482.5,338.9,772.9,401.9,1268.9,1625.5,213.3,889.2,866.4,546,384.1,175.4,1.706930653E8,2858.9,244.6
8,2,18099.5,948.6,1699.8,1031.2,3318.6,3601.2,494,2296.6,2348.3,1253.4,820.1,287.7,3.790236477E8,7322.4,1016.4
8,3,47252.5,2140.2,3779,2984.5,8677.8,9124.6,1105.1,5813.6,6941.5,2713,3155.2,818,1.0219301293E9,22274.4,2650.8
8,4,8429,353.1,846.8,413.9,1289,1907.7,205.4,1119.4,1155.5,558.1,398.1,182,1.900207318E8,3445.5,279.7
8,5,4914,213.8,339.6,216.4,757.8,990,115.2,725.3,822.5,266.6,358.3,108.5,1.114014122E8,2164.1,210.4
8,6,7211,295.5,715.1,392.9,1152.6,1548.2,158.3,935.2,1010.9,393.8,455.1,153.4,1.543459879E8,3075.9,354.5
8,7,6700.5,252.9,686.1,352.2,1045.4,1528.3,139.3,982.6,880.5,435.9,251.5,145.8,1.524216644E8,2666.3,194.8
8,8,64817,2921.5,5029.4,3935.2,11554.8,12209.5,1530.9,8185,10002.1,3633.9,4570.3,1244.4,1.3319476961E9,31322.3,4756.5
8,9,13307.5,545.1,1140.1,797.1,2180.1,2964.8,290.6,1813.4,1778.1,838.7,688.8,270.7,2.919937687E8,5610.1,531.8
8,10,15177.5,631.9,1203.7,889.9,2615.1,3115.4,354.8,2039.7,2193.9,832.1,1001.7,299.3,350439461,6886.9,733.3
8,11,14063.5,535.4,1121.4,922.1,2490,2778.3,269.9,1862.3,2001,716.1,1067.8,299.2,3.279735039E8,6720.4,814.5
8,12,1054,45.9,90.3,55.1,163.5,243.3,37.8,134.3,137.8,70.4,52.6,23,2.39523674E7,441.4,45.4
8,13,1989,96.4,149.2,82.7,356.6,445.8,48.7,282.4,238.9,143.7,102.3,42.3,4.82889467E7,823.4,53.3
