x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,103,3,1,0.1,0.1,0,0,1,0,1,134.2,1
2,104,3,1,0.1,0.1,0,0,1,0,1,134.2,1
2,117,2,0.7,0.2,0.1,0,0.1,0.7,0,0.6,83.4,1
2,124,11,3.6,0.8,0.8,0,0,3.6,0,3.6,446.1,1
2,125,5,1.6,0.3,0.3,0,0,1.6,0,1.6,202.8,1
3,5,2,0.9,0.3,0,0,0,0.9,0.2,0.8,119.8,1
3,11,2,0.9,0.3,0,0,0,0.9,0.2,0.8,119.8,1
3,13,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,43.6,1
3,31,3,1.1,0.2,0.2,0,0,1.1,0.1,1,120.9,1
3,32,14,5.3,2,0.3,0.8,0.6,4.5,0.8,4.5,536.8,1
3,34,4,1.5,0.6,0.1,0.2,0.2,1.3,0.2,1.3,153.4,1
3,39,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.6,81.5,1
3,40,16,7.1,2.4,0.9,0,0.5,7.1,0.9,5.2,651.8,1
3,45,1,0.4,0.1,0,0,0.1,0.4,0,0.4,42.2,1
3,46,17,7.4,2.3,0,0,1.2,7.4,0.4,7,717.5,1
3,52,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,77.5,1
3,57,7,2.8,1,0.2,0.4,0.2,2.4,0.1,2.1,314.7,1
3,59,22,8.8,3,0.5,1.2,0.7,7.6,0.4,6.7,988.9,1
3,60,39,13,2,2,0,0,13,2,12,1456,0
3,61,17,6.8,2.3,0.4,1,0.5,5.8,0.3,5.2,764.2,1
3,62,44,24,16,2,12,1,12,5,13,2081,0
3,63,105,58,32,2,22,7,36,8,32,5041,0
3,64,22,11,4,0,2,1,9,0,9,1034,0
3,65,8,3.4,1.1,0.3,0.5,0.3,2.9,0.8,2.6,326.9,1
3,69,3,1.6,0.6,0,0.2,0.3,1.4,0.2,1.1,137.3,1
3,71,2,1.1,0.4,0,0.1,0.2,1,0.1,0.8,91.5,1
3,83,5,1.9,0.7,0.4,0.1,0,1.8,0.1,1.5,226.4,1
3,85,1,0.4,0.1,0.1,0,0,0.4,0,0.3,45.3,1
3,87,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,76.7,1
3,88,7,2.5,0.3,0.2,0.1,0.3,2.4,0.2,2.1,268.6,1
3,89,9,3.2,0.4,0.2,0.1,0.4,3.1,0.2,2.7,345.3,1
3,90,4,1.4,0.2,0.1,0.1,0.2,1.3,0.1,1.2,153.5,1
3,91,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,76.7,1
3,102,2,0.7,0.1,0.1,0,0,0.7,0,0.6,89.5,1
3,118,4,1.4,0.3,0.2,0,0.2,1.4,0.1,1.2,166.8,1
3,121,10,3.4,0.8,0.5,0,0.5,3.4,0.2,3,417,1
3,123,2,0.7,0.1,0.1,0,0,0.7,0,0.7,81.1,1
3,124,15,4.9,1,1,0,0,4.9,0,4.9,608.4,1
3,125,1,0.3,0.1,0.1,0,0,0.3,0,0.3,40.6,1
4,7,1,0.5,0.1,0,0,0,0.5,0.1,0.4,59.9,1
4,11,2,0.9,0.3,0,0,0,0.9,0.2,0.8,119.8,1
4,30,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,80.6,1
4,31,16,5.6,1.2,1,0,0.2,5.6,0.5,5.4,644.9,1
4,32,8,3,1.1,0.2,0.5,0.3,2.5,0.5,2.6,306.7,1
4,37,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,40.7,1
4,39,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,40.7,1
4,46,1,0.4,0.1,0,0,0.1,0.4,0,0.4,42.2,1
4,51,22,8.6,2,1.1,0.2,0.4,8.4,0.4,7.7,866.8,1
4,52,4,1.5,0.4,0.2,0.1,0.1,1.4,0.1,1.3,154.9,1
4,54,5,1.9,0.6,0.2,0.1,0.1,1.8,0.2,1.7,193.7,1
4,55,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,77.5,1
4,56,6,2.3,0.7,0.3,0.1,0.1,2.2,0.2,2,232.4,1
4,59,5,2,0.7,0.1,0.3,0.2,1.7,0.1,1.5,224.8,1
4,60,36,12,0,1,0,0,12,0,12,1437,0
4,61,7,2.8,1,0.2,0.4,0.2,2.4,0.1,2.1,314.7,1
4,62,6,2.6,0.8,0.2,0.4,0.2,2.2,0.6,2,245.2,1
4,63,29,14,4,1,1,2,13,1,9,1399,0
4,65,3,1.3,0.4,0.1,0.2,0.1,1.1,0.3,1,122.6,1
4,69,2,1.1,0.4,0,0.1,0.2,1,0.1,0.8,91.5,1
4,70,4,2.2,0.8,0,0.2,0.4,2,0.2,1.5,183,1
4,71,2,1.1,0.4,0,0.1,0.2,1,0.1,0.8,91.5,1
4,72,1,0.5,0.2,0,0.1,0,0.4,0,0.4,45,1
4,84,12,4.6,1.7,1,0.4,0,4.2,0.2,3.7,543.3,1
4,85,27,10.5,3.9,2.2,0.9,0,9.6,0.4,8.3,1222.4,1
4,88,1,0.4,0,0,0,0,0.4,0,0.3,38.4,1
4,92,4,1.5,0.2,0.2,0,0.1,1.5,0.1,1.4,161.2,1
4,93,5,1.9,0.3,0.3,0,0.1,1.9,0.1,1.7,201.5,1
4,99,13,4.3,0.7,0.7,0,0,4.3,0.4,4,388.6,1
4,100,4,1.3,0.2,0.2,0,0,1.3,0.1,1.2,119.6,1
4,101,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,59.8,1
4,102,9,3,0.4,0.2,0,0.1,3,0,2.9,402.7,1
4,103,17,5.7,0.7,0.4,0,0.2,5.7,0,5.5,760.6,1
4,107,4,1.6,0.4,0.1,0.7,0,0.9,0.1,0.9,164.6,1
4,108,2,0.8,0.2,0.1,0.3,0,0.5,0.1,0.5,82.3,1
4,109,2,0.8,0.2,0.1,0.3,0,0.5,0.1,0.5,82.3,1
4,120,16,5.5,1.2,0.8,0,0.8,5.5,0.2,4.8,667.2,1
4,121,42,13,2,3,0,1,13,1,12,1468,0
4,122,9,2.9,0.6,0.6,0,0,2.9,0,2.9,365,1
4,127,8,3,0.6,0.2,0.2,0.2,2.8,0.2,2.4,300.3,1
5,7,2,0.9,0.3,0,0,0,0.9,0.2,0.8,119.8,1
5,8,3,1.4,0.4,0,0.1,0.1,1.3,0.3,1.3,179.7,1
5,16,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.6,87.3,1
5,17,6,2.4,0.7,0.4,0.3,0.2,2.1,0.6,1.8,261.9,1
5,18,9,3.6,1,0.6,0.4,0.3,3.2,0.9,2.8,392.8,1
5,20,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.6,87.3,1
5,21,4,1.6,0.4,0.2,0.2,0.1,1.4,0.4,1.2,174.6,1
5,22,10,3.5,0.7,0.6,0,0.1,3.5,0.3,3.4,403.1,1
5,26,4,1.4,0.3,0.3,0,0,1.4,0.1,1.4,161.2,1
5,31,4,1.4,0.3,0.3,0,0,1.4,0.1,1.4,161.2,1
5,32,10,3.8,1.4,0.2,0.6,0.4,3.2,0.6,3.2,383.4,1
5,33,9,3.4,1.3,0.2,0.5,0.4,2.9,0.5,2.9,345.1,1
5,36,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,38.3,1
5,47,6,2.3,0.5,0.3,0,0.1,2.3,0.1,2.1,236.4,1
5,48,8,3.1,0.7,0.4,0.1,0.2,3,0.2,2.8,315.2,1
5,49,1,0.4,0.1,0,0,0,0.4,0,0.4,39.4,1
5,50,1,0.4,0.1,0,0,0,0.4,0,0.4,39.4,1
5,51,4,1.6,0.4,0.2,0.1,0.1,1.5,0.1,1.4,157.6,1
5,53,16,6.1,1.8,0.8,0.3,0.3,5.8,0.5,5.3,619.7,1
5,58,14,5.6,1.9,0.3,0.8,0.4,4.8,0.2,4.3,629.3,1
5,59,10,4,1.4,0.2,0.6,0.3,3.4,0.2,3,449.5,1
5,60,9,3.6,1.2,0.2,0.5,0.3,3.1,0.1,2.7,404.6,1
5,61,7,2.8,1,0.2,0.4,0.2,2.4,0.1,2.1,314.7,1
5,62,26,11.1,3.4,0.9,1.7,0.9,9.4,2.6,8.6,1062.6,1
5,63,5,2.1,0.7,0.2,0.3,0.2,1.8,0.5,1.6,204.3,1
5,64,5,2.1,0.7,0.2,0.3,0.2,1.8,0.5,1.6,204.3,1
5,77,1,0.5,0.2,0,0.1,0,0.4,0,0.4,45,1
5,83,4,1.5,0.6,0.3,0.1,0,1.4,0.1,1.2,181.1,1
5,84,12,4.6,1.7,1,0.4,0,4.2,0.2,3.7,543.3,1
5,89,1,0.4,0,0,0,0,0.4,0,0.3,38.4,1
5,91,11,3.9,0.4,0.3,0.2,0.4,3.7,0.3,3.3,422,1
5,92,16.5,6.1,1,1,0,0.3,6.1,0.3,5.6,665.1,1
5,95,15.5,5.8,1,1,0,0.3,5.8,0.3,5.3,624.8,1
5,96,5,1.9,0.3,0.3,0,0.1,1.9,0.1,1.7,201.5,1
5,99,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,59.8,1
5,102,22,7.4,0.9,0.6,0,0.3,7.4,0,7.1,984.3,1
5,103,25,11,3,0,0,2,11,1,9,1317,0
5,121,5,1.7,0.4,0.2,0,0.2,1.7,0.1,1.5,208.5,1
5,127,13,4.9,1.1,0.4,0.3,0.4,4.6,0.4,3.9,488,1
6,2,5,2.3,0.7,0,0.1,0.1,2.2,0.5,2.1,299.5,1
6,16,5,2,0.6,0.3,0.2,0.2,1.8,0.5,1.5,218.2,1
6,17,12,4.9,1.3,0.7,0.6,0.4,4.3,1.2,3.7,523.7,1
6,18,14.5,5.9,1.6,0.9,0.7,0.5,5.2,1.4,4.4,632.8,1
6,19,9,3.6,1,0.6,0.4,0.3,3.2,0.9,2.8,392.8,1
6,22,1,0.4,0.1,0.1,0,0,0.4,0,0.3,40.3,1
6,33,4,1.5,0.6,0.1,0.2,0.2,1.3,0.2,1.3,153.4,1
6,47,4,1.6,0.4,0.2,0.1,0.1,1.5,0.1,1.4,157.6,1
6,48,23,9,2.1,1.2,0.2,0.5,8.8,0.5,8.1,906.2,1
6,49,19,7.4,1.7,1,0.2,0.4,7.2,0.4,6.7,748.6,1
6,50,4,1.6,0.4,0.2,0.1,0.1,1.5,0.1,1.4,157.6,1
6,51,8,3.1,0.7,0.4,0.1,0.2,3,0.2,2.8,315.2,1
6,53,44,14,2,3,0,0,14,1,14,1671,0
6,54,25,9.5,2.8,1.2,0.4,0.4,9.1,0.8,8.3,968.3,1
6,55,1,0.4,0.1,0,0,0,0.4,0,0.3,38.7,1
6,58,3,1.2,0.4,0.1,0.2,0.1,1,0,0.9,134.9,1
6,61,5,2,0.7,0.1,0.3,0.2,1.7,0.1,1.5,224.8,1
6,62,14,6,1.8,0.5,0.9,0.5,5.1,1.4,4.6,572.2,1
6,65,3,1.3,0.4,0.1,0.2,0.1,1.1,0.3,1,122.6,1
6,66,2,0.9,0.3,0.1,0.2,0.1,0.7,0.2,0.7,81.7,1
6,68,2,1.1,0.4,0,0.1,0.2,1,0.1,0.8,91.5,1
6,80,2,1,0.4,0,0.3,0.1,0.7,0.1,0.8,89.9,1
6,84,1,0.4,0.1,0.1,0,0,0.4,0,0.3,45.3,1
6,91,28,9.8,1.1,0.8,0.4,1.1,9.4,0.8,8.3,1074.2,1
6,92,24,8.9,1.5,1.5,0,0.5,8.9,0.5,8.2,967.4,1
6,93,2,0.7,0.1,0.1,0,0,0.7,0,0.7,80.6,1
6,94,15,5.6,0.9,0.9,0,0.3,5.6,0.3,5.1,604.6,1
6,95,73,22,3,2,0,1,22,0,21,2418,0
6,96,46,15,3,3,0,0,15,0,13,1702,0
6,97,15,5,0.8,0.8,0,0,5,0.4,4.6,448.3,1
6,102,17,5.7,0.7,0.4,0,0.2,5.7,0,5.5,760.6,1
6,103,48,20,5,1,2,0,18,1,13,2181,0
6,104,4,1.4,0.2,0.1,0,0.1,1.4,0,1.3,179,1
6,112,3,1.1,0.1,0,0,0.1,1.1,0,0.8,131.4,1
6,114,2,0.7,0.1,0,0,0.1,0.7,0,0.5,87.6,1
6,120,12,4.1,0.9,0.6,0,0.6,4.1,0.2,3.6,500.4,1
6,121,15,5.2,1.2,0.7,0,0.7,5.2,0.2,4.5,625.5,1
6,127,1,0.4,0.1,0,0,0,0.4,0,0.3,37.5,1
7,1,4,1.8,0.6,0.1,0.1,0.1,1.7,0.3,1.2,193.5,1
7,2,4,1.9,0.6,0,0.1,0.1,1.8,0.4,1.7,239.6,1
7,5,1,0.5,0.1,0,0,0,0.5,0.1,0.4,59.9,1
7,17,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,83.3,1
7,18,7.5,3,0.9,0.4,0.1,0,2.9,0.3,2.8,312.4,1
7,19,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,83.3,1
7,30,1,0.4,0.1,0.1,0,0,0.4,0,0.3,40.3,1
7,53,21,8.1,2.4,0.5,0.3,0.5,7.8,1.1,7.5,831.4,1
7,54,5,1.9,0.6,0.1,0.1,0.1,1.8,0.3,1.8,197.9,1
7,55,4,1.5,0.5,0.1,0,0.1,1.5,0.2,1.4,158.4,1
7,63,4,1.7,0.4,0.1,0.2,0.1,1.5,0.1,1.3,163.6,1
7,64,3,1.2,0.3,0,0.1,0,1.1,0.1,1,122.7,1
7,65,3,1.2,0.3,0,0.1,0,1.1,0.1,1,122.7,1
7,67,2,0.8,0.2,0,0.1,0,0.7,0.1,0.7,81.8,1
7,68,9,3.7,1,0.1,0.4,0.1,3.3,0.3,3,368,1
7,72,1,0.5,0.2,0,0.1,0,0.4,0,0.4,45,1
7,73,1,0.5,0.2,0,0.1,0,0.4,0,0.4,45,1
7,87,3,1.1,0.2,0.1,0.1,0.1,1,0,1,134.4,1
7,88,55,14,0,6,0,1,14,1,12,1590,0
7,89,13,4.7,0.8,0.3,0.2,0.3,4.5,0.2,4.5,582.5,1
7,90,9.5,3.5,0.6,0.2,0.2,0.2,3.3,0.1,3.3,425.7,1
7,91,7,2.5,0.4,0.2,0.1,0.2,2.4,0.1,2.4,313.7,1
7,92,14,5,0.7,0.5,0.2,0.1,4.8,0,5,579.5,1
7,93,4,1.4,0.2,0.1,0,0,1.4,0,1.4,165.6,1
7,94,45,12,0,3,0,0,12,0,12,1298,0
7,95,49,16,6,5,2,0,14,3,15,1826,0
7,96,28,10.1,1.4,1,0.4,0.2,9.7,0,10.1,1158.9,1
7,97,11,4.5,1.1,0.4,0,0.2,4.5,0.2,4,480.7,1
7,98,10,4.1,1,0.4,0,0.2,4.1,0.2,3.7,437,1
7,121,10,3.7,0.3,0,0,0.3,3.7,0,2.6,438.2,1
7,126,32,10.7,1.5,0,0,2.3,10.7,0.8,9.1,1149.7,1
8,0,5,2.2,0.8,0.1,0.1,0.1,2.1,0.4,1.5,241.9,1
8,1,1,0.4,0.2,0,0,0,0.4,0.1,0.3,48.4,1
8,8,3.5,1.4,0.5,0.2,0,0,1.4,0.2,1.2,148.4,1
8,9,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,42.4,1
8,10,5,2,0.7,0.3,0,0,2,0.3,1.7,212,1
8,18,6,2.4,0.7,0.4,0.1,0,2.3,0.3,2.3,249.9,1
8,19,4,1.6,0.5,0.2,0.1,0,1.5,0.2,1.5,166.6,1
8,22,1,0.4,0.1,0.1,0,0,0.4,0,0.3,40.3,1
8,26,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,80.6,1
8,32,7,3.1,1,0.4,0,0.2,3.1,0.4,2.3,285.1,1
8,33,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,40.7,1
8,38,2,0.8,0.3,0.1,0.1,0,0.7,0.3,0.6,63.4,1
8,51,4,1.7,0.6,0,0,0.3,1.7,0.1,1.7,168.8,1
8,53,13,5,1.5,0.3,0.2,0.3,4.8,0.7,4.7,514.7,1
8,56,3,1.2,0.3,0.1,0.1,0.1,1.1,0.2,1.1,118.8,1
8,57,15,6.1,1.3,0.4,0.4,0.8,5.7,1.1,5.3,653.5,1
8,59,8,3.3,0.7,0.2,0.2,0.5,3.1,0.6,2.8,348.5,1
8,60,23,9.4,1.9,0.6,0.7,1.3,8.7,1.6,8.1,1002,1
8,62,5,2.1,0.6,0.1,0.3,0.1,1.8,0.2,1.7,204.4,1
8,64,11,4.5,1.2,0.2,0.5,0.2,4,0.3,3.7,449.8,1
8,65,3,1.2,0.3,0,0.1,0,1.1,0.1,1,122.7,1
8,66,7,2.9,0.8,0.1,0.3,0.1,2.6,0.2,2.3,286.2,1
8,68,5,2.1,0.6,0.1,0.3,0.1,1.8,0.2,1.7,204.4,1
8,87,2,0.7,0.1,0,0,0,0.7,0,0.7,89.6,1
8,88,16,5.8,1,0.4,0.2,0.4,5.6,0.2,5.6,717,1
8,89,6,2.2,0.4,0.1,0.1,0.1,2.1,0.1,2.1,268.9,1
8,94,21,7.6,1.1,0.8,0.3,0.2,7.3,0,7.6,869.2,1
8,95,63,23,1,1,0,1,23,3,19,2554,0
8,96,154,57,14,10,51,6,6,11,10,4208,0
8,97,9,3.7,0.9,0.4,0,0.2,3.7,0.2,3.3,393.3,1
8,107,15,6.2,1.5,0.4,2.7,0,3.5,0.4,3.5,617.3,1
8,120,4,1.5,0.1,0,0,0.1,1.5,0,1.1,175.3,1
8,126,2,0.7,0.1,0,0,0.1,0.7,0,0.6,71.9,1
9,1,8,3.6,1.2,0.2,0.2,0.2,3.4,0.6,2.4,387,1
9,8,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,42.4,1
9,10,9,3.5,1.3,0.5,0,0,3.5,0.5,3,381.5,1
9,18,19,7.5,2.2,1.1,0.3,0,7.2,0.8,7.2,791.3,1
9,19,1,0.4,0.1,0.1,0,0,0.4,0,0.4,41.6,1
9,24,4,1.4,0.3,0.3,0,0,1.4,0.1,1.4,161.2,1
9,27,5,1.8,0.4,0.3,0,0.1,1.8,0.2,1.7,201.5,1
9,29,4,1.4,0.3,0.3,0,0,1.4,0.1,1.4,161.2,1
9,38,18,7.1,2.6,1.3,0.7,0,6.4,2.6,5.8,570.2,1
9,39,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,31.7,1
9,52,6,2.3,0.7,0.2,0.1,0.2,2.2,0.3,2.2,237.5,1
9,53,19,7.3,2.2,0.5,0.2,0.5,7.1,1,6.8,752.2,1
9,56,7,2.7,0.8,0.2,0.1,0.2,2.6,0.4,2.5,277.1,1
9,57,11,4.5,0.9,0.3,0.3,0.6,4.2,0.8,3.9,479.2,1
9,59,9,3.7,0.8,0.3,0.3,0.5,3.4,0.6,3.2,392.1,1
9,62,3,1.2,0.3,0,0.1,0,1.1,0.1,1,122.7,1
9,67,3,1.2,0.3,0,0.1,0,1.1,0.1,1,122.7,1
9,89,49,15,3,5,0,0,15,1,15,1791,0
9,90,35,13,1,0,4,0,9,0,9,1392,0
9,91,2,0.7,0.1,0,0,0,0.7,0,0.7,89.6,1
9,94,31,11.2,1.6,1.1,0.5,0.2,10.7,0,11.2,1283.1,1
9,95,123.5,55,22,3,36,8,19,13,19,3925,0
9,96,38,17,5,0,0,2,17,2,16,1376,0
9,97,27,11,2.6,1.1,0,0.5,11,0.5,9.9,1180,1
9,98,34,13.8,3.3,1.4,0,0.6,13.8,0.6,12.4,1485.9,1
9,99,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,131.1,1
9,100,10,4.1,1,0.4,0,0.2,4.1,0.2,3.7,437,1
9,101,12,4.9,1.2,0.5,0,0.2,4.9,0.2,4.4,524.4,1
9,115,4,1.5,0.1,0,0,0.1,1.5,0,1.1,175.3,1
9,120,6,2.2,0.2,0,0,0.2,2.2,0,1.6,262.9,1
10,3,2,0.9,0.3,0,0,0,0.9,0.2,0.8,119.8,1
10,8,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,84.8,1
10,9,5,2,0.7,0.3,0,0,2,0.3,1.7,212,1
10,11,3,1.2,0.4,0.2,0,0,1.2,0.2,1,127.2,1
10,14,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,43.6,1
10,18,13,5.1,1.5,0.8,0.2,0,4.9,0.6,4.9,541.4,1
10,19,6,2.4,0.7,0.4,0.1,0,2.3,0.3,2.3,249.9,1
10,20,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,83.3,1
10,24,4,1.4,0.3,0.3,0,0,1.4,0.1,1.4,161.2,1
10,28,10,3.5,0.7,0.6,0,0.1,3.5,0.3,3.4,403.1,1
10,29,7,2.5,0.5,0.4,0,0.1,2.5,0.2,2.4,282.2,1
10,38,3,1.2,0.4,0.2,0.1,0,1.1,0.4,1,95,1
10,65,5,2.1,0.6,0.1,0.3,0.1,1.8,0.2,1.7,204.4,1
10,89,44,16,2,3,0,0,16,1,16,2420,0
10,90,45,19,7,2,5,1,14,4,15,1886,0
10,91,90,33,6,4,7,1,26,2,23,3207,0
10,93,40,16,2,2,0,0,16,1,16,1644,0
10,94,16,5.8,0.8,0.6,0.3,0.1,5.5,0,5.8,662.2,1
