x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
20,119,97.5,30,2,4,1,2,29,3,26,2847,0
20,120,88,35,7,3,0,2,35,5,30,3106,0
21,17,1,0.5,0.2,0.1,0,0,0.5,0.1,0.2,48.4,1
21,60,3,1.3,0.4,0,0.6,0.4,0.7,0.8,0.2,119.8,1
21,67,3,1.3,0.4,0,0.6,0.4,0.7,0.8,0.2,119.8,1
21,110,4,1.7,0.4,0,0.2,0.1,1.5,0.6,1.2,170,1
21,114,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.4,73.3,1
21,115,5,1.6,0.2,0.3,0,0.4,1.6,0.3,1.1,183.4,1
21,116,171,50,4,11,0,10,50,15,13,4241,0
21,117,293.5,128,59,17,79,10,49,17,44,8473,0
21,118,72,22,4,6,0,2,22,2,19,1910,0
21,119,155.5,50,5,6,0,4,50,12,46,4707,0
21,120,25,9,0.9,1.2,0.4,1.4,8.6,0.7,8.3,903.5,1
21,122,4,1.4,0.1,0.2,0.1,0.2,1.3,0.1,1.3,144.6,1
21,124,4,1.4,0.1,0.2,0.1,0.2,1.3,0.1,1.3,144.6,1
22,112,2,1,0.3,0.1,0.1,0.1,0.9,0.3,1,87.3,1
22,113,1,0.3,0.1,0.1,0,0,0.3,0.1,0.2,31.8,1
22,115,55,22,4,1,0,3,22,7,18,1967,0
22,116,170,48,3,10,0,3,48,9,47,4428,0
22,117,172,47,4,11,0,5,47,8,43,4224,0
22,118,110.5,35,3,7,0,3,35,3,30,3305,0
22,119,31,12,4,2,0,1,12,1,12,1061,0
22,125,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.4,1
22,126,3,1.3,0.4,0.1,0.1,0,1.2,0.2,1,136.1,1
22,127,4,1.7,0.5,0.1,0.1,0,1.6,0.2,1.3,181.4,1
23,88,2,0.8,0.2,0.1,0.4,0.2,0.4,0.2,0.2,77.9,1
23,89,11,4.5,1.4,0.3,2.4,1,2.1,1,1.4,428.7,1
23,93,5,2,0.6,0.2,1.1,0.5,0.9,0.5,0.6,194.8,1
23,110,2,1,0.3,0.1,0.1,0.1,0.9,0.3,1,87.3,1
23,113,7,2.3,0.7,0.4,0.4,0.1,1.9,0.4,1.5,222.8,1
23,115,87,38,9,2,0,3,38,5,33,3449,0
23,116,98,35,7,2,0,2,35,1,29,3710,0
23,117,81.5,24,1,6,4,5,20,7,20,2400,0
23,118,127,41,7,4,17,3,24,5,23,3754,0
23,119,68,17,2,9,0,1,17,2,17,1678,0
23,126,4,1.7,0.5,0.1,0.1,0,1.6,0.2,1.3,181.4,1
23,127,7,3,0.9,0.2,0.1,0,2.9,0.4,2.3,317.5,1
24,17,1,0.5,0.2,0.1,0,0,0.5,0.1,0.2,48.4,1
24,43,2,1,0.5,0,0.1,0,0.9,0.2,0.5,94,1
24,68,2,0.8,0.1,0,0.2,0.1,0.6,0.1,0.3,78.8,1
24,92,6,2.4,0.8,0.2,1.3,0.6,1.1,0.6,0.8,233.8,1
24,107,4,2,0.9,0,0.7,0,1.3,0.4,0.7,210.3,1
24,108,2,1,0.3,0.1,0.1,0.1,0.9,0.3,1,87.3,1
24,111,2,1,0.3,0.1,0.1,0.1,0.9,0.3,1,87.3,1
24,113,6,2,0.6,0.4,0.4,0.1,1.6,0.4,1.3,190.9,1
24,115,27,9,2.6,1.6,1.6,0.5,7.4,1.6,5.8,859.2,1
24,116,63,26,6,0,5,3,21,4,17,2670,0
24,117,43,15,1,3,1,0,14,0,14,1516,0
24,118,171.5,85,38,3,56,8,29,13,28,5638,0
24,119,229,86,25,10,46,4,40,14,40,6385,0
24,120,14,5.5,1.2,0.9,0,0.2,5.5,0.7,4.7,542.4,1
24,124,4,1.7,0.5,0.1,0.1,0,1.6,0.2,1.3,181.4,1
24,125,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.4,1
25,65,6,2.7,0.6,0.2,1,0.6,1.7,0,0.2,310.8,1
25,68,2,0.8,0.1,0,0.2,0.1,0.6,0.1,0.3,78.8,1
25,87,6,2.3,0.3,0.1,0.6,0.4,1.7,0.4,1,236.5,1
25,110,3,1.6,0.4,0.1,0.2,0.1,1.4,0.4,1.4,131,1
25,114,8,2.7,0.8,0.5,0.5,0.2,2.2,0.5,1.7,254.6,1
25,115,63,28,9,3,1,0,27,8,24,2537,0
25,116,86,33,11,4,12,3,21,8,18,3075,0
25,117,78,38,14,1,0,1,38,4,34,3641,0
25,118,93.5,40,6,1,0,4,40,5,36,4063,0
25,119,64.5,28,8,2,3,3,25,4,23,2708,0
25,120,51,19,4,1,5,3,14,4,7,1919,0
25,122,9,3.5,0.8,0.6,0,0.2,3.5,0.5,3.1,348.7,1
25,125,5,2.1,0.7,0.2,0.1,0,2,0.3,1.6,226.8,1
25,126,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.4,1
25,127,5,2.1,0.7,0.2,0.1,0,2,0.3,1.6,226.8,1
26,14,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.5,96.8,1
26,96,3,1.2,0.4,0.1,0.6,0.3,0.6,0.3,0.4,116.9,1
26,110,2,1,0.3,0.1,0.1,0.1,0.9,0.3,1,87.3,1
26,111,1,0.5,0.1,0,0.1,0,0.4,0.1,0.5,43.7,1
26,112,2,1,0.3,0.1,0.1,0.1,0.9,0.3,1,87.3,1
26,113,2,0.7,0.2,0.1,0.1,0,0.6,0.1,0.4,63.6,1
26,115,106,38,7,3,11,6,27,5,27,3462,0
26,116,120,55,18,3,30,6,25,7,32,4123,0
26,117,182,82,29,7,30,14,52,23,40,7155,0
26,118,100,35,5,4,5,5,30,3,22,3403,0
26,119,71.5,29,4,0,1,1,28,1,24,3167,0
26,120,19,7.4,1.6,1.3,0,0.3,7.4,1,6.4,736.2,1
26,121,17,6.6,1.4,1.2,0,0.3,6.6,0.9,5.8,658.7,1
26,122,42,17,3,1,2,1,15,2,13,1755,0
26,123,61,22,4,3,0,0,22,1,20,2162,0
26,124,15,6.4,2,0.5,0.3,0,6.1,0.8,4.8,680.3,1
26,125,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,90.7,1
26,126,7,3,0.9,0.2,0.1,0,2.9,0.4,2.3,317.5,1
27,16,1,0.5,0.2,0.1,0,0,0.5,0.1,0.2,48.4,1
27,85,1,0.4,0,0,0.1,0.1,0.3,0.1,0.2,39.4,1
27,99,6,3,1.4,0,1.1,0,1.9,0.6,1.1,315.5,1
27,113,1,0.4,0.2,0,0.2,0,0.2,0.1,0.2,34.9,1
27,114,16,6.5,2.5,0.4,2.5,0.7,4,1.8,3.6,557.8,1
27,115,96.5,57,32,2,45,7,12,20,9,3584,0
27,116,29,15,5,0,0,0,15,2,13,1337,0
27,117,305,120,41,12,62,14,58,39,45,8516,0
27,118,265.5,127,58,8,74,6,53,41,47,9774,0
27,119,192,85,26,7,50,17,35,30,23,6120,0
27,120,90.5,42,13,2,2,5,40,4,31,3389,0
27,121,58.5,22,5,2,18,6,4,6,4,1810,0
27,122,79,35,9,1,6,2,29,3,30,3491,0
27,123,69.5,40,21,1,23,2,17,3,18,2662,0
27,124,29,12,3,1,0,0,12,3,8,1588,0
27,125,55,19,3,2,3,1,16,2,16,1768,0
27,126,27,12,3,0,0,1,12,0,10,1010,0
27,127,56,19,1,0,0,4,19,0,17,2125,0
28,67,3,1.4,0.3,0.1,0.5,0.3,0.9,0,0.1,155.4,1
28,99,1,0.5,0.2,0,0.2,0,0.3,0.1,0.2,52.6,1
28,101,1,0.5,0.2,0,0.2,0,0.3,0.1,0.2,52.6,1
28,103,2,1,0.5,0,0.4,0,0.6,0.2,0.4,105.2,1
28,114,1,0.4,0.2,0,0.2,0,0.2,0.1,0.2,34.9,1
28,115,77,32,11,3,11,5,21,9,15,2868,0
28,116,140,61,21,4,30,8,31,15,29,5130,0
28,117,418.5,215,106,10,144,37,71,75,49,13719,0
28,118,807,323,106,44,120,46,203,137,133,20599,0
28,119,278.5,127,49,11,36,13,91,34,72,9249,0
28,120,58,27,9,1,8,5,19,7,17,2332,0
28,121,18,9.2,2.9,0,0,0.5,9.2,0.5,7.8,819.7,1
28,122,137,53,12,4,2,12,51,18,19,4254,0
28,123,74,30,8,4,12,5,18,9,8,2290,0
28,124,59,20,3,4,0,2,20,2,13,2039,0
28,125,21,7.7,0.9,0.6,0,0.6,7.7,1.5,7.1,837.9,1
28,126,17,6.2,0.7,0.5,0,0.5,6.2,1.2,5.7,678.3,1
28,127,24,8.8,1,0.7,0,0.7,8.8,1.7,8.1,957.6,1
29,30,1,0.5,0.2,0,0,0,0.5,0.1,0.3,47,1
29,102,2,1,0.5,0,0.4,0,0.6,0.2,0.4,105.2,1
29,110,1,0.5,0.1,0,0.1,0,0.4,0.1,0.5,43.7,1
29,114,3,1.2,0.5,0.1,0.5,0.1,0.7,0.3,0.7,104.6,1
29,115,46,23,10,0,11,5,12,7,11,1824,0
29,116,231,101,33,9,59,14,42,39,33,7684,0
29,117,183,90,34,1,36,20,54,27,40,6707,0
29,118,518,217,85,24,73,25,144,93,89,14648,0
29,119,246.5,94,27,10,16,9,78,30,55,7867,0
29,120,272.5,101,30,15,93,10,8,57,9,7326,0
29,121,159,52,9,12,41,6,11,29,7,4042,0
29,122,39,16,3,0,2,0,14,0,12,1721,0
29,123,3,1.1,0.1,0.1,0,0.1,1.1,0.2,1,119.7,1
29,124,36,16,2,1,1,2,15,2,12,1647,0
29,125,24,13,4,0,0,1,13,0,11,1721,0
29,126,33,14,6,2,0,0,14,3,11,1420,0
29,127,98,31,4,4,0,3,31,5,28,2891,0
30,97,5,2,0.6,0.2,1.1,0.5,0.9,0.5,0.6,194.8,1
30,114,5,2,0.8,0.1,0.8,0.2,1.2,0.6,1.1,174.3,1
30,115,38,15,2,1,2,3,13,4,8,1179,0
30,116,12,4.9,1.9,0.3,1.9,0.5,3,1.4,2.7,418.4,1
30,117,23,17,11,0,5,3,12,4,7,1580,0
30,118,116,51,15,4,3,7,48,7,29,4673,0
30,119,131.5,40,4,9,2,5,38,18,13,3862,0
30,120,304,99,22,24,90,9,9,57,8,7291,0
30,121,506,164,28,34,160,19,4,111,3,11813,0
30,122,105,42,6,3,8,3,34,5,31,3720,0
30,123,107,42,6,2,0,3,42,6,40,3901,0
30,124,104,49,13,2,4,2,45,8,37,4491,0
30,125,74.5,30,6,2,0,3,30,1,28,3003,0
30,126,79.5,34,6,2,0,3,34,4,22,3099,0
30,127,45,16,4,3,2,1,14,2,10,1381,0
31,106,3,1.5,0.7,0,0.6,0,0.9,0.3,0.6,157.7,1
31,111,5,2.6,0.7,0.2,0.4,0.2,2.2,0.7,2.4,218.3,1
31,112,5,2.6,0.7,0.2,0.4,0.2,2.2,0.7,2.4,218.3,1
31,114,3,1.2,0.5,0.1,0.5,0.1,0.7,0.3,0.7,104.6,1
31,115,2,0.8,0.3,0,0.3,0.1,0.5,0.2,0.5,69.7,1
31,117,1,0.4,0.2,0,0.2,0,0.2,0.1,0.2,34.9,1
31,118,9,4.6,1.5,0,0,0.2,4.6,0.2,3.9,409.9,1
31,119,60,22,4,2,3,3,19,2,19,2226,0
31,120,51,15,0,2,0,2,15,3,8,1261,0
31,121,254,85,12,17,77,7,8,48,8,6553,0
31,122,10,5.1,1.6,0,0,0.3,5.1,0.3,4.3,455.4,1
31,123,18,6.6,0.7,0.6,0,0.6,6.6,1.3,6.1,718.2,1
31,124,23,12,6,1,0,0,12,1,10,1353,0
31,125,42,16,0,1,0,2,16,0,12,1678,0
31,126,79,29,5,3,6,6,23,11,16,2429,0
31,127,15,5.5,0.6,0.5,0,0.5,5.5,1.1,5.1,598.5,1
32,33,1,0.5,0.3,0,0,0,0.5,0.1,0.1,63.5,1
32,62,3,1.2,0.5,0.1,0.1,0.2,1.1,0.4,0.4,109.1,1
32,117,2,0.7,0.1,0.1,0.1,0.1,0.6,0.2,0.4,74.5,1
32,120,13,4.6,0.9,0,0,0.6,4.6,0,4,446,1
32,121,59,23,4,0,0,1,23,1,22,2117,0
32,122,34,17,6,0,0,2,17,0,16,1647,0
32,123,110,52,20,2,0,2,52,4,45,4843,0
32,124,109,38,6,6,0,5,38,7,28,3604,0
32,125,12,4.7,0.6,0.3,0.4,0.7,4.3,0.3,4,514.8,1
33,62,12,4.8,2.1,0.3,0.3,0.9,4.5,1.5,1.8,436.5,1
33,67,4,1.6,0.7,0.1,0.1,0.3,1.5,0.5,0.6,145.5,1
