x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,122,42,15,1,1,1,1,14,1,14,1823,0
5,123,89,28,4,3,5,4,23,8,18,2960,0
5,124,38.5,17,2,0,0,1,17,0,16,1649,0
5,125,5,1.7,0.2,0.1,0,0.2,1.7,0.2,1.6,199.3,1
6,39,5,2.2,0.6,0,0,0,2.2,0.1,2.1,247.2,1
6,110,18,7.2,1.5,0.2,0,0.3,7.2,0.1,6.9,909.7,1
6,120,5,2,0.3,0.1,0,0.2,2,0.2,1.2,278.1,1
6,121,3,1.2,0.2,0.1,0,0.1,1.2,0.1,0.7,166.9,1
6,122,39,15,4,0,0,3,15,0,15,1672,0
6,123,15,5,0.7,0.2,0,0.7,5,0.7,4.8,597.9,1
6,124,18,6,0.9,0.3,0,0.9,6,0.9,5.7,717.4,1
6,125,4,1.3,0.2,0.1,0,0.2,1.3,0.2,1.3,159.4,1
7,16,9,3.6,0.9,0.5,0,0.4,3.6,0,3.4,491.8,1
7,19,10,3.9,0.3,0,0,0.3,3.9,0,3.9,476.4,1
7,20,6,2.4,0.2,0,0,0.2,2.4,0,2.4,285.8,1
7,39,2,0.9,0.2,0,0,0,0.9,0,0.8,98.9,1
7,82,2,0.7,0.1,0.1,0,0,0.7,0,0.7,85.1,1
7,83,1,0.4,0.1,0.1,0,0,0.4,0,0.3,47,1
7,85,5,1.9,0.3,0.3,0,0,1.9,0.2,1.7,234.8,1
7,118,2,0.6,0,0,0,0.1,0.6,0,0.6,87,1
7,121,4,1.3,0,0.1,0,0.2,1.3,0,1.2,174,1
7,122,21,6.7,0,0.5,0,1,6.7,0,6.2,913.5,1
8,9,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,109.3,1
8,16,17,6.8,1.7,1,0,0.7,6.8,0,6.5,928.9,1
8,17,5,2,0.5,0.3,0,0.2,2,0,1.9,273.2,1
8,18,3,1.2,0.1,0,0,0.1,1.2,0,1.2,142.9,1
8,19,9,3.5,0.3,0,0,0.3,3.5,0,3.5,428.7,1
8,20,5,2,0.2,0,0,0.2,2,0,2,238.2,1
8,75,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,94,1
8,81,7,2.6,0.4,0.2,0,0.2,2.6,0.1,2.5,297.7,1
8,82,7,2.6,0.4,0.2,0,0.2,2.6,0.1,2.5,297.7,1
8,83,15,5.6,1,0.9,0,0.1,5.6,0.6,5,704.4,1
8,84,13,4.8,0.9,0.8,0,0.1,4.8,0.5,4.3,610.5,1
8,85,13,4.8,0.9,0.8,0,0.1,4.8,0.5,4.3,610.5,1
8,86,41,19,6,0,0,3,19,3,4,1641,0
8,104,4,1.8,0.5,0,0,0.2,1.8,0.2,1.7,184.8,1
8,122,17,5.4,0,0.4,0,0.8,5.4,0,5,739.5,1
9,16,9,3.6,0.9,0.5,0,0.4,3.6,0,3.4,491.8,1
9,71,1,0.5,0.1,0,0,0,0.5,0,0.5,57.2,1
9,72,6,3,0.8,0,0,0,3,0.2,2.8,343.2,1
9,73,26.5,10.3,1.3,0.3,0,1.1,10.3,0.8,8.7,1245.4,1
9,74,17,6.6,0.8,0.2,0,0.7,6.6,0.5,5.6,798.9,1
9,75,41.5,13,1,3,0,2,13,1,11,1505,0
9,76,17,6.6,0.8,0.2,0,0.7,6.6,0.5,5.6,798.9,1
9,77,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,94,1
9,78,7,2.6,0.4,0.2,0,0.2,2.6,0.1,2.5,297.7,1
9,79,7,2.6,0.4,0.2,0,0.2,2.6,0.1,2.5,297.7,1
9,80,2,0.7,0.1,0.1,0,0,0.7,0,0.7,85.1,1
9,81,1,0.4,0.1,0,0,0,0.4,0,0.4,42.5,1
9,82,27.5,10.1,1.5,0.9,0,0.7,10.1,0.4,9.6,1169.7,1
9,83,31,11.5,2.1,1.8,0,0.3,11.5,1.2,10.3,1455.8,1
9,84,17,6.3,1.2,1,0,0.2,6.3,0.7,5.7,798.3,1
9,85,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,93.9,1
10,62,17,6.3,1.5,0.6,0,1.5,6.3,1.1,5.5,718.9,1
10,63,2,0.7,0.2,0.1,0,0.2,0.7,0.1,0.6,84.6,1
10,73,10,3.9,0.5,0.1,0,0.4,3.9,0.3,3.3,470,1
10,75,23,11,4,0,0,0,11,1,8,1059,0
10,76,8,3.1,0.4,0.1,0,0.3,3.1,0.2,2.6,376,1
10,77,18,7,0.9,0.2,0,0.7,7,0.5,5.9,845.9,1
10,78,23,11,3,1,0,1,11,0,9,1027,0
10,79,17,6.2,0.9,0.5,0,0.4,6.2,0.3,6,723.1,1
10,80,11,4,0.6,0.4,0,0.3,4,0.2,3.9,467.9,1
10,81,29,10.6,1.6,0.9,0,0.7,10.6,0.5,10.2,1233.5,1
10,82,8,2.9,0.4,0.3,0,0.2,2.9,0.1,2.8,340.3,1
10,83,5,1.9,0.3,0.3,0,0,1.9,0.2,1.7,234.8,1
10,103,6,2.8,0.7,0.1,0,0.2,2.8,0.3,2.5,277.2,1
11,4,4,1.6,0.3,0,0,0.1,1.6,0.2,1.4,225.2,1
11,59,15.5,5.8,1.3,0.6,0,1.3,5.8,1,5,655.4,1
11,60,22,8.2,1.9,0.8,0,1.9,8.2,1.4,7.1,930.3,1
11,61,6,2.2,0.5,0.2,0,0.5,2.2,0.4,1.9,253.7,1
11,62,8,3,0.7,0.3,0,0.7,3,0.5,2.6,338.3,1
12,3,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,87.9,1
12,5,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,87.9,1
12,6,8,3.4,0.8,0.2,0,0,3.4,0.9,2.8,351.8,1
12,7,7,3,0.7,0.2,0,0,3,0.8,2.4,307.8,1
12,8,6,2.3,0.4,0.1,0,0.2,2.3,0.2,2.1,246.2,1
12,22,36,15,3,1,0,3,15,5,3,1210,0
12,23,6,2.7,0.7,0.1,0,0.2,2.7,0.4,2.5,290.1,1
12,24,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,96.7,1
12,25,12,5.4,1.4,0.2,0,0.3,5.4,0.7,5,580.2,1
12,27,1,0.5,0.1,0,0,0,0.5,0.1,0.4,48.4,1
12,57,2.5,1.2,0.2,0,0,0.1,1.2,0.2,1.2,127.1,1
12,58,20,9,2.8,0,0.7,1.4,8.3,0,8.3,922.8,1
12,59,7,3.1,1,0,0.2,0.5,2.9,0,2.9,323,1
13,8,6,2.3,0.4,0.1,0,0.2,2.3,0.2,2.1,246.2,1
13,15,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.4,164.1,1
13,20,1,0.5,0.2,0,0,0,0.5,0.1,0.3,48.6,1
13,23,28,11,2,0,0,1,11,0,6,1134,0
13,24,38,16,7,3,4,0,12,1,11,1634,0
13,25,23,10.4,2.8,0.4,0,0.6,10.4,1.4,9.6,1112.1,1
13,26,20,9.1,2.4,0.3,0,0.5,9.1,1.2,8.4,967,1
13,27,26,11.8,3.1,0.4,0,0.7,11.8,1.6,10.9,1257.1,1
13,28,15,5.2,0.3,0.6,0,0,5.2,0.6,4,546.7,1
13,29,2,0.7,0,0.1,0,0,0.7,0.1,0.5,72.9,1
13,57,11.5,5.6,1.1,0,0,0.4,5.6,0.7,5.6,584.6,1
13,58,2,0.9,0.3,0,0.1,0.1,0.8,0,0.8,92.3,1
14,14,9,3.4,0.6,0.1,0,0.3,3.4,0.3,3.1,369.3,1
14,15,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,82.1,1
14,16,13,4.9,0.9,0.2,0,0.4,4.9,0.4,4.5,533.4,1
14,17,6,2.3,0.4,0.1,0,0.2,2.3,0.2,2.1,246.2,1
14,18,1,0.5,0.2,0,0,0,0.5,0.1,0.3,48.6,1
14,19,14,6.4,2.2,0.4,0.2,0.2,6.2,1.4,4.8,680.8,1
14,20,31,12,5,2,0,0,12,0,11,1242,0
14,21,31,12,2,1,0,0,12,0,12,1622,0
14,22,17.5,8,2.8,0.5,0.2,0.2,7.8,1.8,6,851,1
14,23,29,14,5,1,0,2,14,1,10,1918,0
14,24,35,16,7,1,4,0,12,2,12,1639,0
14,25,57,26,10,3,1,3,25,4,21,2876,0
14,26,28,12,3,0,0,0,12,1,12,1588,0
14,27,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,96.7,1
14,28,24,8.3,0.5,1,0,0,8.3,1,6.4,874.8,1
14,55,12,5.8,1.2,0,0,0.4,5.8,0.8,5.8,610.1,1
14,114,17,6.6,0.8,0.3,0,0.8,6.6,0.3,5.5,823.4,1
14,115,8,3.1,0.4,0.1,0,0.4,3.1,0.1,2.6,387.5,1
15,17,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.4,164.1,1
15,18,12.5,5.7,2,0.4,0.2,0.2,5.5,1.2,4.3,607.9,1
15,19,9,4.1,1.4,0.3,0.1,0.1,4,0.9,3.1,437.7,1
15,21,5,2.3,0.8,0.1,0.1,0.1,2.2,0.5,1.7,243.1,1
15,22,3,1.4,0.5,0.1,0.1,0,1.3,0.3,1,145.9,1
15,23,12,5.4,1.4,0.2,0,0.3,5.4,0.7,5,580.2,1
15,24,29.5,13,5,0,0,0,13,3,9,1309,0
15,25,6,2.7,0.7,0.1,0,0.2,2.7,0.4,2.5,290.1,1
15,26,6,2.7,0.7,0.1,0,0.2,2.7,0.4,2.5,290.1,1
15,53,2,1,0.2,0,0,0.1,1,0.1,1,101.7,1
15,54,28,11,2,1,0,1,11,1,10,1430,0
15,55,3,1.5,0.3,0,0,0.1,1.5,0.2,1.5,152.5,1
15,113,22,8.5,1,0.3,0,1,8.5,0.3,7.1,1065.5,1
15,114,13,5,0.6,0.2,0,0.6,5,0.2,4.2,629.6,1
15,115,28,10.8,1.3,0.4,0,1.3,10.8,0.4,9,1356.1,1
15,116,4,1.5,0.2,0.1,0,0.2,1.5,0.1,1.3,193.7,1
16,18,7,3.2,1.1,0.2,0.1,0.1,3.1,0.7,2.4,340.4,1
16,24,1,0.5,0.1,0,0,0,0.5,0.1,0.4,48.4,1
16,112,4,1.6,0.3,0.2,0,0.1,1.6,0.2,1.4,201.1,1
16,113,14,5.4,0.7,0.2,0,0.7,5.4,0.2,4.5,678.1,1
16,114,54.5,20,2,1,3,6,17,2,14,2575,0
16,115,30,11,3,2,4,0,7,1,5,1139,0
16,116,9,3.5,0.4,0.1,0,0.4,3.5,0.1,2.9,435.9,1
16,117,12,4.6,0.6,0.2,0,0.6,4.6,0.2,3.9,581.2,1
17,0,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44,1
17,14,6,2.2,0.7,0.3,0,0.1,2.2,0.3,1.9,223.5,1
17,15,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,74.5,1
17,19,6,2.4,0.6,0.1,0,0.3,2.4,0.4,2.1,285.2,1
17,110,13,5.3,1.2,0.3,0.3,0.4,5,0,4.8,636.3,1
17,111,36,13,2,0,0,2,13,0,12,1786,0
17,112,21,8.5,2,0.4,0.5,0.7,8,0,7.8,1027.9,1
17,113,25,10.2,2,1,0,0.5,10.2,1,8.7,1256.6,1
17,114,13,5.3,1.1,0.5,0,0.3,5.3,0.5,4.5,653.4,1
18,0,7,3,0.7,0.2,0,0,3,0.8,2.4,307.8,1
18,11,5,1.9,0.3,0.1,0,0.2,1.9,0.2,1.7,205.2,1
18,12,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,82.1,1
18,19,14,5.6,1.5,0.2,0,0.6,5.6,1,4.8,665.5,1
18,43,1,0.4,0.1,0,0,0,0.4,0,0.4,41.7,1
18,44,11,4.9,1.6,0,0,0,4.9,0.3,4.6,459,1
18,45,6,2.7,0.9,0,0,0,2.7,0.2,2.5,250.3,1
18,108,4,1.6,0.4,0.1,0.1,0.1,1.5,0,1.5,195.8,1
18,110,20,8.1,1.9,0.4,0.4,0.6,7.7,0,7.4,978.9,1
18,111,38.5,12,1,1,0,1,12,0,12,1667,0
18,112,41,11,0,2,0,0,11,0,11,1734,0
18,113,7,2.9,0.6,0.3,0,0.1,2.9,0.3,2.4,351.9,1
18,127,1,0.4,0.1,0,0,0,0.4,0,0.4,40.3,1
19,0,17,7.2,1.6,0.5,0,0,7.2,1.9,5.8,747.5,1
19,13,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,74.5,1
19,15,9,3.3,1,0.4,0,0.2,3.3,0.4,2.9,335.2,1
19,16,1,0.4,0.1,0,0,0,0.4,0,0.3,37.2,1
19,18,9,3.6,0.9,0.1,0,0.4,3.6,0.7,3.1,427.8,1
19,19,10,4,1,0.1,0,0.4,4,0.7,3.4,475.4,1
19,20,4,1.6,0.4,0.1,0,0.2,1.6,0.3,1.4,190.1,1
19,43,4,1.8,0.6,0,0,0,1.8,0.1,1.7,166.9,1
19,44,18,8.1,2.6,0,0,0,8.1,0.5,7.6,751,1
19,45,10,4.5,1.4,0,0,0,4.5,0.3,4.2,417.2,1
19,88,10,4,1,0.3,0,0.2,4,0.1,3.9,469.1,1
19,89,27,10.8,2.7,0.7,0,0.5,10.8,0.4,10.5,1266.6,1
19,90,28,11.2,2.8,0.7,0,0.6,11.2,0.4,10.9,1313.5,1
19,91,12.5,5,1.3,0.3,0,0.3,5,0.2,4.8,586.4,1
19,92,10,4,1,0.3,0,0.2,4,0.1,3.9,469.1,1
19,93,8,3.2,0.8,0.2,0,0.2,3.2,0.1,3.1,375.3,1
19,108,1,0.4,0.1,0,0,0,0.4,0,0.4,48.9,1
19,109,22,8.9,2.1,0.5,0.5,0.7,8.4,0,8.2,1076.8,1
19,110,10,4,1,0.2,0.2,0.3,3.8,0,3.7,489.5,1
19,127,42,17.6,2.9,0,0,0,17.6,0,16.6,1693.7,1
20,0,3,1.3,0.3,0.1,0,0,1.3,0.3,1,131.9,1
20,12,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.4,164.1,1
20,14,15,5.5,1.7,0.7,0,0.3,5.5,0.7,4.8,558.8,1
20,15,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,74.5,1
20,16,7,2.5,0.8,0.3,0,0.2,2.5,0.3,2.2,260.8,1
20,19,10,4,1,0.1,0,0.4,4,0.7,3.4,475.4,1
20,44,16,7.2,2.3,0,0,0,7.2,0.4,6.7,667.6,1
20,45,10,4.5,1.4,0,0,0,4.5,0.3,4.2,417.2,1
20,86,4,1.7,0.3,0,0,0.3,1.7,0.3,1.5,188.8,1
20,87,14.5,6.1,1,0,0,1,6.1,1,5.6,684.3,1
20,88,22,8.8,2.2,0.6,0,0.4,8.8,0.3,8.5,1032,1
20,89,34,14,5,1,0,0,14,0,13,1401,0
20,90,32,15,5,0,0,1,15,0,13,1723,0
20,91,29,13,4,0,0,1,13,3,12,1572,0
20,92,10,4,1,0.3,0,0.2,4,0.1,3.9,469.1,1
20,110,3,1.2,0.3,0.1,0.1,0.1,1.1,0,1.1,146.8,1
21,1,4,1.7,0.4,0.1,0,0,1.7,0.4,1.4,175.9,1
21,19,10,4,1,0.1,0,0.4,4,0.7,3.4,475.4,1
21,20,4,1.6,0.4,0.1,0,0.2,1.6,0.3,1.4,190.1,1
21,87,5,2.1,0.4,0,0,0.4,2.1,0.4,1.9,236,1
21,89,37,14,1,1,2,4,12,2,11,1928,0
21,90,39.5,16,2,1,1,3,15,1,12,2004,0
21,91,22,8.8,2.2,0.6,0,0.4,8.8,0.3,8.5,1032,1
22,2,21,9.2,3.9,1.3,0,0.4,9.2,1.8,7.9,1021.6,1
22,19,9,3.1,0.3,0.3,0,0.3,3.1,0.4,2.7,332.4,1
22,27,3,1.2,0.2,0.1,0,0,1.2,0.2,1.1,155.4,1
22,88,8,3.7,1.5,0,0,0.5,3.7,0,3.4,440.6,1
22,89,31,12,2,1,0,1,12,1,11,1128,0
22,90,38,14,1,1,0,2,14,3,11,1674,0
22,91,37,17,3,0,0,2,17,0,16,1864,0
23,5,6,2.6,1.1,0.4,0,0.1,2.6,0.5,2.2,291.9,1
23,24,4,1.6,0.2,0.1,0,0,1.6,0.2,1.5,207.2,1
23,25,11,4.4,0.7,0.2,0.1,0.1,4.3,0.7,4.1,569.9,1
23,26,17,6.9,1,0.3,0.2,0.2,6.7,1,6.4,880.7,1
23,27,3,1.2,0.2,0.1,0,0,1.2,0.2,1.1,155.4,1
23,88,25,11,5,2,1,0,10,1,10,1085,0
23,89,12,5.6,2.2,0,0,0.7,5.6,0,5.1,660.8,1
23,90,1.5,0.7,0.3,0,0,0.1,0.7,0,0.6,82.6,1
23,91,22,10.2,4,0,0,1.3,10.2,0,9.3,1211.6,1
23,93,5,2.3,0.9,0,0,0.3,2.3,0,2.1,275.4,1
23,94,1,0.5,0.2,0,0,0.1,0.5,0,0.4,55.1,1
24,5,3,1.3,0.6,0.2,0,0.1,1.3,0.2,1.1,145.9,1
24,22,5,1.7,0.2,0.2,0,0.2,1.7,0.2,1.5,184.6,1
24,23,18,7.3,1.1,0.4,0.2,0.2,7.1,1.1,6.7,932.5,1
24,24,16,6.5,1,0.3,0.2,0.2,6.3,1,6,828.9,1
25,20,3,1,0.1,0.1,0,0.1,1,0.1,0.9,110.8,1
25,21,15.5,5.3,0.6,0.6,0,0.6,5.3,0.7,4.6,572.4,1
25,22,31,10.7,1.2,1.2,0,1.2,10.7,1.5,9.2,1144.8,1
25,23,20,8.1,1.2,0.4,0.2,0.2,7.9,1.2,7.5,1036.2,1
25,24,2,0.8,0.1,0,0,0,0.8,0.1,0.7,103.6,1
25,122,2,0.8,0.1,0,0,0.1,0.8,0,0.8,89.5,1
26,10,2,0.8,0.2,0,0,0,0.8,0.2,0.7,100.2,1
26,20,21,7.2,0.8,0.8,0,0.8,7.2,1,6.2,775.5,1
26,21,6,2.1,0.2,0.2,0,0.2,2.1,0.3,1.8,221.6,1
26,22,14,4.8,0.5,0.5,0,0.5,4.8,0.7,4.2,517,1
26,23,5,2,0.3,0.1,0,0.1,2,0.3,1.9,259,1
26,122,7,2.9,0.4,0.1,0.1,0.3,2.8,0,2.9,313.4,1
26,123,35,14.6,2.2,0.7,0.7,1.5,13.9,0,14.6,1567,1
27,9,6,2.5,0.7,0.1,0,0,2.5,0.6,2.2,300.6,1
27,10,2,0.8,0.2,0,0,0,0.8,0.2,0.7,100.2,1
27,11,7,2.9,0.8,0.1,0,0,2.9,0.7,2.5,350.7,1
27,17,8,3.3,0.9,0.2,0,0,3.3,0.8,2.9,400.8,1
27,18,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,41.6,1
27,20,10,3.9,0.9,0.3,0,0.6,3.9,0.6,3.3,415.8,1
27,22,16,6.3,1.5,0.5,0,1,6.3,1,5.3,665.2,1
27,23,6,2.4,0.5,0.2,0,0.4,2.4,0.4,2,249.5,1
27,100,4,1.5,0.2,0.1,0,0,1.5,0,1.5,203.4,1
27,101,2,0.8,0.1,0,0,0,0.8,0,0.7,101.7,1
27,102,97,28,1,5,0,4,28,4,11,2559,0
27,103,6,2.9,1.9,0.4,0,0,2.9,0,2.7,343,1
27,122,3,1.2,0.2,0.1,0,0.1,1.2,0,1.2,134.3,1
27,123,20,9.7,3.4,0,1.7,0,8,0.6,6.9,948,1
27,124,9,4.4,1.5,0,0.8,0,3.6,0.3,3.1,426.6,1
28,6,2,0.9,0.4,0.1,0,0,0.9,0.2,0.8,97.3,1
28,8,6,2.5,0.7,0.1,0,0,2.5,0.6,2.2,300.6,1
28,9,10,4.2,1.1,0.2,0,0,4.2,0.9,3.6,500.9,1
28,11,8,3.3,0.9,0.2,0,0,3.3,0.8,2.9,400.8,1
28,17,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.1,1
28,100,36,13.9,1.6,0.8,0,0.4,13.9,0.4,13.1,1830.7,1
28,101,28,12,1,0,0,2,12,0,12,1145,0
28,102,14,5.4,0.6,0.3,0,0.2,5.4,0.2,5.1,711.9,1
28,103,7,3.4,2.2,0.5,0,0,3.4,0,3.1,400.2,1
28,122,1,0.4,0.1,0,0,0,0.4,0,0.4,44.8,1
28,123,6,2.9,1,0,0.5,0,2.4,0.2,2.1,284.4,1
29,6,2,0.9,0.4,0.1,0,0,0.9,0.2,0.8,97.3,1
29,7,8,3.5,1.5,0.5,0,0.2,3.5,0.7,3,389.2,1
29,9,3,1.2,0.3,0.1,0,0,1.2,0.3,1.1,150.3,1
29,99,3,1.2,0.1,0.1,0,0,1.2,0,1.1,152.6,1
29,100,40.5,13,0,1,0,2,13,1,10,1491,0
29,101,9,3.5,0.4,0.2,0,0.1,3.5,0.1,3.3,457.7,1
29,102,48,20,3,0,0,0,20,0,20,2059,0
29,103,15,7.2,4.7,1,0,0,7.2,0,6.7,857.6,1
30,7,5,2.2,0.9,0.3,0,0.1,2.2,0.4,1.9,243.2,1
30,35,8,2.8,0.2,0.3,0,0,2.8,0.3,2.1,291.6,1
30,57,3,1.3,0.2,0,0,0.2,1.3,0.2,1.2,141.6,1
30,100,2,0.8,0.1,0,0,0,0.8,0,0.7,101.7,1
30,101,18,7,0.8,0.4,0,0.2,7,0.2,6.5,915.3,1
30,102,33,15,2,0,0,1,15,1,13,1388,0
30,103,41,16,1,1,0,1,16,0,14,1441,0
31,7,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,48.6,1
31,57,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,94.4,1
31,103,1,0.5,0.3,0.1,0,0,0.5,0,0.4,57.2,1
32,32,2,0.9,0.2,0,0,0.1,0.9,0,0.9,106.2,1
32,33,13,6.3,1.8,0,0,0.4,6.3,1.1,5.6,728.4,1
32,34,21,11,4,0,0,0,11,0,9,1260,0
32,35,8,3.9,1.1,0,0,0.2,3.9,0.6,3.5,448.2,1
32,37,2,1,0.3,0,0,0.1,1,0.2,0.9,112.1,1
32,56,5,2.1,0.4,0.1,0,0.2,2.1,0.1,1.9,279.1,1
32,57,9,3.8,0.8,0.2,0.1,0.3,3.7,0.2,3.4,502.5,1
