x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,98,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,90.3,1
5,99,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,90.3,1
5,104,3,1.3,0.3,0.1,0,0.1,1.3,0.3,1,135.4,1
5,107,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,90.3,1
5,118,19,7.9,1.6,0.4,0,0.8,7.9,0,7.9,881.9,1
5,123,3,1.2,0.1,0.1,0,0,1.2,0,1.1,148.8,1
6,0,22,9.6,3,1.3,0.5,0.8,9.1,1.8,8.3,1251.5,1
6,1,8,3.5,1.1,0.5,0.2,0.3,3.3,0.6,3,455.1,1
6,4,11,5.3,1.8,0.2,0,0,5.3,1.1,5.3,699.4,1
6,5,6,2.9,1,0.1,0,0,2.9,0.6,2.9,381.5,1
6,45,4,1.8,0.3,0.2,0,0.3,1.8,0.3,1.5,272.3,1
6,60,2,0.8,0.2,0,0,0.1,0.8,0.2,0.5,113.4,1
6,83,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.9,155,1
6,106,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,90.3,1
6,118,4,1.7,0.3,0.1,0,0.2,1.7,0,1.7,185.7,1
6,119,9,3.8,0.8,0.2,0,0.4,3.8,0,3.8,417.8,1
7,0,4,2.1,0.6,0,0,0.2,2.1,0.4,1.9,265.6,1
7,5,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,53.3,1
7,6,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,106.5,1
7,27,3,1.8,1,0,0,0,1.8,0.1,1.2,184.4,1
7,29,2,1.2,0.6,0,0,0,1.2,0.1,0.8,122.9,1
7,44,2,0.9,0.2,0.1,0,0.2,0.9,0.2,0.8,136.2,1
7,72,2,0.8,0.2,0,0,0,0.8,0,0.6,103.3,1
7,113,2,0.9,0.2,0,0,0,0.9,0.2,0.8,84.6,1
7,114,2,0.9,0.2,0,0,0,0.9,0.2,0.8,84.6,1
7,115,2,0.9,0.2,0,0,0,0.9,0.2,0.8,84.6,1
7,116,2,0.9,0.2,0,0,0,0.9,0.2,0.8,84.6,1
7,117,4,1.6,0.3,0.1,0.1,0.1,1.5,0.1,1.5,176.8,1
7,118,1,0.4,0.1,0,0,0,0.4,0,0.4,44.2,1
7,120,6,2.4,0.5,0.2,0.1,0.1,2.3,0.1,2.2,265.2,1
7,124,4,1.6,0.4,0.1,0,0,1.6,0.1,1.4,159.8,1
7,125,9,3.6,0.9,0.2,0.1,0.1,3.5,0.2,3.2,359.5,1
8,1,4,2.1,0.6,0,0,0.2,2.1,0.4,1.9,265.6,1
8,6,3,1.2,0.2,0,0,0.2,1.2,0.2,1.2,159.8,1
8,7,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,106.5,1
8,17,1,0.6,0.3,0,0,0,0.6,0,0.4,61.5,1
8,26,1,0.6,0.3,0,0,0,0.6,0,0.4,61.5,1
8,28,1,0.6,0.3,0,0,0,0.6,0,0.4,61.5,1
8,43,4,1.8,0.3,0.2,0,0.3,1.8,0.3,1.5,272.3,1
8,61,4,1.7,0.4,0.1,0.1,0.2,1.6,0.4,1,226.8,1
8,71,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,56.7,1
8,72,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.9,155,1
8,89,2,0.8,0.2,0,0,0,0.8,0,0.6,103.3,1
8,112,2,0.9,0.2,0,0,0,0.9,0.2,0.8,84.6,1
8,113,11,4.8,1.3,0.3,0,0,4.8,1.3,4.3,465.2,1
8,114,3,1.3,0.4,0.1,0,0,1.3,0.4,1.2,126.9,1
8,115,4,1.8,0.5,0.1,0,0,1.8,0.5,1.6,169.2,1
8,119,5,2,0.4,0.2,0.1,0.1,1.9,0.1,1.9,221,1
8,124,21,8.3,2,0.4,0.2,0.2,8.1,0.5,7.4,838.7,1
8,125,17,6.7,1.6,0.3,0.1,0.1,6.6,0.4,6,679,1
8,127,11,4.6,1.5,0.4,0.2,0.1,4.4,0.2,4,439.1,1
9,7,7,2.9,0.5,0,0,0.5,2.9,0.5,2.9,372.8,1
9,9,3,1.2,0.2,0,0,0.2,1.2,0.2,1.2,159.8,1
9,25,1,0.6,0.3,0,0,0,0.6,0,0.4,61.5,1
9,41,3,1.3,0.5,0.1,0,0,1.3,0.3,1.3,155.7,1
9,47,4,2.3,1.3,0.1,0.2,0,2.1,0.4,1.7,265.4,1
9,48,2,1.1,0.6,0.1,0.1,0,1,0.2,0.9,132.7,1
9,49,3,1.7,1,0.1,0.1,0,1.6,0.3,1.3,199.1,1
9,70,2,0.8,0.2,0,0,0.1,0.8,0.2,0.5,113.4,1
9,71,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,56.7,1
9,102,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.1,1
9,114,6,2.6,0.7,0.1,0,0,2.6,0.7,2.3,253.8,1
9,118,14,5.5,1.2,0.4,0.2,0.3,5.3,0.3,5.2,618.9,1
9,119,12,4.7,1,0.4,0.1,0.2,4.6,0.2,4.5,530.5,1
9,120,2,0.8,0.2,0.1,0,0,0.8,0,0.7,88.4,1
9,123,9,3.6,0.9,0.2,0.1,0.1,3.5,0.2,3.2,359.5,1
9,124,32,16,5,0,2,1,14,0,13,1381,0
9,125,15,5.9,1.4,0.3,0.1,0.1,5.8,0.4,5.3,599.1,1
9,126,3,1.2,0.3,0.1,0,0,1.2,0.1,1.1,119.8,1
9,127,12,5,1.7,0.4,0.2,0.1,4.8,0.2,4.3,479,1
10,7,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,106.5,1
10,43,3,1.4,0.2,0.1,0,0.2,1.4,0.2,1.2,204.2,1
10,48,3,1.7,1,0.1,0.1,0,1.6,0.3,1.3,199.1,1
10,49,2,1.1,0.6,0.1,0.1,0,1,0.2,0.9,132.7,1
10,55,3,1.3,0.3,0.1,0.1,0.2,1.2,0.3,0.7,170.1,1
10,66,2,0.8,0.2,0,0,0.1,0.8,0.2,0.5,113.4,1
10,67,4,1.7,0.4,0.1,0.1,0.2,1.6,0.4,1,226.8,1
10,68,4,1.7,0.4,0.1,0.1,0.2,1.6,0.4,1,226.8,1
10,71,2,0.8,0.2,0,0,0.1,0.8,0.2,0.5,113.4,1
10,74,4,1.7,0.3,0.1,0.1,0.1,1.6,0.1,1.2,206.7,1
10,93,4,1.7,0.5,0.2,0,0.1,1.7,0.5,1.3,180.5,1
10,118,24,9.4,2,0.7,0.2,0.5,9.2,0.5,8.9,1060.9,1
10,119,6,2.4,0.5,0.2,0.1,0.1,2.3,0.1,2.2,265.2,1
10,122,14,5.6,1.3,0.2,0.1,0.1,5.5,0.4,4.9,559.2,1
10,123,90,43,13,2,7,4,36,5,30,3410,0
10,124,47,30,16,0,4,2,26,2,26,2520,0
10,125,39,15,4,1,5,2,10,1,8,1357,0
10,126,24,9.5,2.3,0.4,0.2,0.2,9.3,0.6,8.5,958.6,1
10,127,10,4.2,1.4,0.4,0.2,0.1,4,0.2,3.6,399.2,1
11,7,3,1.2,0.2,0,0,0.2,1.2,0.2,1.2,159.8,1
11,8,4,1.6,0.3,0,0,0.3,1.6,0.3,1.6,213,1
11,30,4,2.3,1.3,0,0,0,2.3,0.2,1.7,245.9,1
11,39,1,0.4,0.2,0,0,0,0.4,0.1,0.4,51.9,1
11,44,5,2.3,0.4,0.2,0,0.4,2.3,0.4,1.9,340.4,1
11,48,2,1.1,0.6,0.1,0.1,0,1,0.2,0.9,132.7,1
11,49,12,6.9,3.9,0.4,0.5,0,6.4,1.3,5.1,796.3,1
11,52,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,56.7,1
11,56,8,3.4,0.8,0.1,0.3,0.4,3.1,0.8,2,453.6,1
11,66,4,1.7,0.4,0.1,0.1,0.2,1.6,0.4,1,226.8,1
11,67,3,1.3,0.3,0.1,0.1,0.2,1.2,0.3,0.7,170.1,1
11,68,2,0.8,0.2,0,0,0.1,0.8,0.2,0.5,113.4,1
11,74,2,0.8,0.2,0,0,0,0.8,0,0.6,103.3,1
11,76,1,0.4,0.1,0,0,0,0.4,0,0.3,51.7,1
11,80,10,4.1,0.9,0.2,0.2,0.2,3.9,0.2,3,516.7,1
11,85,4,1.7,0.3,0.1,0.1,0.1,1.6,0.1,1.2,206.7,1
11,86,1,0.4,0.1,0,0,0,0.4,0,0.3,51.7,1
11,90,2,0.8,0.2,0,0,0,0.8,0,0.6,103.3,1
11,95,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,90.3,1
11,117,1,0.4,0.1,0,0,0,0.4,0,0.4,44.2,1
11,118,11,4.3,0.9,0.3,0.1,0.2,4.2,0.2,4.1,486.3,1
11,119,9,3.5,0.7,0.3,0.1,0.2,3.4,0.2,3.3,397.9,1
11,120,2,0.8,0.2,0.1,0,0,0.8,0,0.7,88.4,1
11,121,45,17,4,3,0,0,17,1,12,1453,0
11,122,73,41,18,0,9,1,32,4,33,3383,0
11,123,95,42,9,3,1,2,41,5,39,3780,0
11,124,83.5,46,16,0,2,3,44,2,41,3655,0
11,125,125,56,24,8,18,3,38,4,45,4547,0
11,126,97.5,40,13,4,0,4,40,2,26,3656,0
12,1,3,1.1,0.4,0.1,0,0,1.1,0.1,1.1,191,1
12,2,2,0.8,0.2,0.1,0,0.1,0.8,0,0.6,101.4,1
12,8,4,1.5,0.4,0.1,0,0.1,1.5,0.1,1.3,202.7,1
12,48,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,85.5,1
12,50,6,2.5,0.7,0.2,0,0,2.5,0.4,2.2,256.5,1
12,55,2,1.1,0.4,0,0,0,1.1,0.1,0.8,189.2,1
12,56,1,0.5,0.2,0,0,0,0.5,0,0.4,94.6,1
12,57,1,0.5,0.2,0,0,0,0.5,0,0.4,94.6,1
12,72,3,1,0.2,0.2,0,0.2,1,0.3,0.6,95.8,1
12,76,4,1.4,0.2,0.2,0,0.2,1.4,0.4,0.8,127.7,1
12,91,2,0.8,0.1,0,0,0,0.8,0.4,0.6,77.2,1
12,119,4,1.6,0.3,0.1,0,0.1,1.6,0,1.3,187.2,1
12,120,5,2,0.4,0.2,0,0.2,2,0,1.6,234,1
12,121,8,3.2,0.6,0.3,0,0.3,3.2,0.1,2.6,374.5,1
12,122,21,8.3,2.2,0.4,0,0.4,8.3,0.9,4.8,742.9,1
12,123,45.5,25,12,1,8,2,17,1,17,2107,0
12,124,95,51,25,2,21,2,30,10,32,3485,0
12,125,101,50,17,0,10,4,40,5,39,4122,0
12,126,53,25,8,1,3,1,22,0,21,2604,0
13,7,3,1.2,0.3,0.1,0,0.1,1.2,0,0.9,152.1,1
13,29,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,88.1,1
13,30,11,4.4,0.7,0.2,0,0.5,4.4,0.7,3.4,484.7,1
13,34,2,1.2,0.6,0,0.2,0.2,1,0.4,0.9,121.8,1
13,36,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.4,60.9,1
13,44,5,1.9,0.3,0.1,0,0.2,1.9,0.2,1.7,293.8,1
13,47,3,1.3,0.4,0.1,0,0,1.3,0.2,1.1,128.3,1
13,50,4,1.7,0.5,0.1,0,0,1.7,0.2,1.5,171,1
13,56,2,1.1,0.4,0,0,0,1.1,0.1,0.8,189.2,1
13,67,5,1.8,0.4,0.2,0,0.1,1.8,0,1.3,232.9,1
13,75,7,2.4,0.4,0.4,0,0.4,2.4,0.7,1.5,223.4,1
13,76,4,1.4,0.2,0.2,0,0.2,1.4,0.4,0.8,127.7,1
13,84,4,1.6,0.1,0,0,0,1.6,0.7,1.2,154.3,1
13,89,3,1.2,0.1,0,0,0,1.2,0.5,0.9,115.7,1
13,90,3,1.2,0.1,0,0,0,1.2,0.5,0.9,115.7,1
13,119,1,0.4,0.1,0,0,0,0.4,0,0.3,46.8,1
13,120,15,6,1.2,0.5,0,0.5,6,0.1,4.9,702.1,1
13,121,6,2.4,0.5,0.2,0,0.2,2.4,0.1,2,280.9,1
13,123,27,10.7,2.8,0.6,0,0.6,10.7,1.1,6.2,955.1,1
13,124,57,32,14,1,17,4,15,3,4,2561,0
13,125,104,44,15,5,13,2,31,7,22,3719,0
13,126,32,20,11,0,5,2,15,2,14,1596,0
13,127,3,1.4,0.5,0.1,0.6,0.2,0.8,0.2,0.7,115.4,1
14,8,7,2.7,0.7,0.2,0,0.2,2.7,0.1,2.2,354.8,1
14,22,1,0.5,0.1,0,0,0.1,0.5,0.2,0.4,58.5,1
14,24,3,1.4,0.4,0.1,0,0.3,1.4,0.5,1.2,175.6,1
14,30,15,5.9,0.9,0.3,0,0.6,5.9,0.9,4.7,660.9,1
14,31,4,1.6,0.2,0.1,0,0.2,1.6,0.2,1.2,176.2,1
14,32,2,1.2,0.6,0,0.2,0.2,1,0.4,0.9,121.8,1
14,34,4,2.4,1.1,0,0.3,0.3,2.1,0.8,1.8,243.7,1
14,44,2,0.7,0.1,0,0,0.1,0.7,0.1,0.7,117.5,1
14,50,3,1.3,0.4,0.1,0,0,1.3,0.2,1.1,128.3,1
14,56,2,1.1,0.4,0,0,0,1.1,0.1,0.8,189.2,1
14,57,1,0.5,0.2,0,0,0,0.5,0,0.4,94.6,1
14,61,3,1.6,0.5,0,0,0.1,1.6,0.2,1.3,283.8,1
14,75,6,2.1,0.3,0.3,0,0.3,2.1,0.6,1.3,191.5,1
14,83,2.5,1,0.1,0,0,0,1,0.5,0.7,96.5,1
14,86,2,0.8,0.1,0,0,0,0.8,0.4,0.6,77.2,1
14,94,1,0.4,0.1,0,0,0.1,0.4,0,0.4,44.4,1
14,119,5,2,0.4,0.2,0,0.2,2,0,1.6,234,1
14,120,15.5,6.2,1.2,0.6,0,0.6,6.2,0.1,5.1,725.5,1
14,121,19,7.6,1.5,0.7,0,0.7,7.6,0.2,6.2,889.4,1
14,122,161.5,71,23,4,46,16,25,24,24,5373,0
14,123,123,66,37,2,56,11,10,16,17,4590,0
14,124,120.5,78,50,2,67,7,11,15,27,4997,0
14,125,25,14,7,0,5,1,9,3,8,1184,0
14,126,20,15,10,0,12,1,3,3,4,1048,0
14,127,14,6.4,2.2,0.3,2.9,0.8,3.5,1.1,3.2,538.5,1
15,8,4,1.5,0.4,0.1,0,0.1,1.5,0.1,1.3,202.7,1
15,10,3,1.2,0.3,0.1,0,0.1,1.2,0,0.9,152.1,1
15,11,1,0.4,0.1,0,0,0,0.4,0,0.3,50.7,1
15,12,9,4.2,1,0,0,0,4.2,0,4.2,497.4,1
15,13,2,0.9,0.2,0,0,0,0.9,0,0.9,110.5,1
15,21,2,0.9,0.2,0,0,0,0.9,0,0.9,110.5,1
15,26,2,1,0.3,0.1,0,0.2,1,0.3,0.8,117,1
15,28,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,88.1,1
15,29,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.1,1
15,30,7,2.8,0.4,0.1,0,0.3,2.8,0.4,2.2,308.4,1
15,33,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.4,60.9,1
15,38,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.4,60.9,1
15,47,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,85.5,1
15,49,6,2.5,0.7,0.2,0,0,2.5,0.4,2.2,256.5,1
15,61,3,1.6,0.5,0,0,0.1,1.6,0.2,1.3,283.8,1
15,62,6,3.2,1.1,0,0.4,0,2.8,0.4,2.1,345.9,1
15,63,9,4.8,1.6,0,0.6,0,4.2,0.6,3.2,518.8,1
15,69,9,3.3,0.7,0.4,0,0.2,3.3,0,2.4,419.2,1
15,70,5,1.8,0.4,0.2,0,0.1,1.8,0,1.3,232.9,1
15,75,3,1,0.2,0.2,0,0.2,1,0.3,0.6,95.8,1
15,83,3,1.2,0.1,0,0,0,1.2,0.5,0.9,115.7,1
15,90,7,2.8,0.3,0,0,0,2.8,1.3,2,270.1,1
15,93,1,0.4,0.1,0,0,0.1,0.4,0,0.4,44.4,1
15,94,5,1.9,0.4,0.1,0,0.3,1.9,0,1.8,222.1,1
15,113,2,0.7,0.2,0.1,0,0,0.7,0.1,0.5,71.5,1
15,114,1,0.4,0.1,0,0,0,0.4,0,0.3,35.8,1
15,119,5,2,0.4,0.2,0,0.2,2,0,1.6,234,1
15,120,16,6.4,1.3,0.6,0,0.6,6.4,0.1,5.3,748.9,1
15,121,51,20,4,2,0,0,20,1,17,1945,0
15,122,111,59,27,2,29,8,30,12,27,4458,0
15,123,115,63,32,2,48,6,15,3,32,4602,0
15,124,90,62,42,1,62,6,0,10,21,3652,0
15,125,38,25,17,1,20,0,5,4,13,2110,0
15,126,33.5,18,12,1,12,1,6,4,8,1678,0
16,8,15,5.8,1.4,0.4,0,0.4,5.8,0.2,4.7,760.3,1
16,9,8,3.1,0.8,0.2,0,0.2,3.1,0.1,2.5,405.5,1
16,10,8,3.1,0.8,0.2,0,0.2,3.1,0.1,2.5,405.5,1
16,12,3,1.4,0.3,0,0,0,1.4,0,1.4,165.8,1
16,21,3,1.4,0.3,0,0,0,1.4,0,1.4,165.8,1
16,30,6,2.4,0.4,0.1,0,0.2,2.4,0.4,1.9,264.4,1
16,47,3,1.3,0.4,0.1,0,0,1.3,0.2,1.1,128.3,1
16,48,4,1.7,0.5,0.1,0,0,1.7,0.2,1.5,171,1
16,60,2,1.1,0.4,0,0,0,1.1,0.1,0.8,189.2,1
16,63,9,4.8,1.6,0,0.6,0,4.2,0.6,3.2,518.8,1
16,65,4,2.1,0.7,0,0.3,0,1.8,0.3,1.4,230.6,1
16,72,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.4,63.8,1
16,73,4,1.4,0.2,0.2,0,0.2,1.4,0.4,0.8,127.7,1
16,75,5,1.7,0.3,0.3,0,0.3,1.7,0.5,1.1,159.6,1
16,78,3,1.2,0.3,0.1,0,0.1,1.2,0.2,0.8,132.2,1
16,84,1,0.4,0,0,0,0,0.4,0.2,0.3,38.6,1
16,109,4,1.9,0.7,0,0,0,1.9,0.5,1.8,231.5,1
16,114,6,2.2,0.6,0.2,0,0,2.2,0.2,1.6,214.6,1
16,119,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,93.6,1
16,120,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,93.6,1
16,121,9,3.6,0.7,0.3,0,0.3,3.6,0.1,3,421.3,1
16,122,61,22,4,3,0,2,22,0,21,2431,0
16,123,77,37,12,1,12,2,25,2,30,3616,0
16,124,30,23,17,0,22,1,1,0,7,1688,0
16,125,126,74,43,3,60,5,14,8,21,5643,0
16,126,54,33,18,1,26,2,7,4,6,2648,0
16,127,21,12,6,0,12,0,0,0,0,841,0
17,0,4,1.5,0.6,0.2,0,0,1.5,0.2,1.5,254.7,1
17,7,18,10.2,4.8,0,0,0.6,10.2,1.8,9.6,1273.2,1
17,8,5,2.8,1.3,0,0,0.2,2.8,0.5,2.7,353.7,1
17,9,3,1.7,0.8,0,0,0.1,1.7,0.3,1.6,212.2,1
17,11,3,1.7,0.8,0,0,0.1,1.7,0.3,1.6,212.2,1
17,21,1,0.5,0.1,0,0,0,0.5,0,0.5,55.3,1
17,25,1,0.4,0.1,0,0,0,0.4,0,0.4,47.5,1
17,26,8,3.5,1.2,0,0,0,3.5,0.2,3.3,379.8,1
17,27,2,1,0.3,0.1,0,0.2,1,0.3,0.8,117,1
17,31,2,1,0.3,0.1,0,0.2,1,0.3,0.8,117,1
17,42,2,0.7,0.1,0,0,0.1,0.7,0.1,0.7,117.5,1
17,43,4,1.5,0.3,0.1,0,0.2,1.5,0.2,1.4,235.1,1
17,50,4,1.5,0.3,0.1,0,0.2,1.5,0.2,1.4,235.1,1
17,57,2,1.1,0.4,0,0,0,1.1,0.1,0.8,189.2,1
17,61,2,1.1,0.4,0,0,0,1.1,0.1,0.8,189.2,1
17,71,8,2.9,0.6,0.4,0,0.2,2.9,0,2.1,372.6,1
17,75,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.1,1
17,76,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,88.1,1
17,78,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,108.1,1
