x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,63,2,0.7,0.1,0.1,0,0.2,0.7,0.1,0.5,83.3,1
1,64,30,10.8,1.5,0.8,0,2.3,10.8,1.5,6.9,1249.2,1
1,82,3,1.1,0.2,0.1,0.2,0,0.9,0.3,0.8,149.5,1
1,87,4,1.5,0.2,0.1,0.3,0,1.2,0.4,1.1,199.3,1
1,107,1,0.5,0.2,0,0,0,0.5,0,0.4,47.4,1
1,111,4,1.3,0.3,0.1,0,0,1.3,0.1,1,149.5,1
1,116,2,0.9,0.3,0,0,0,0.9,0,0.6,116.2,1
1,118,5,2.3,0.7,0,0,0.1,2.3,0.1,1.6,290.5,1
1,119,4,1.9,0.5,0,0,0.1,1.9,0.1,1.3,232.4,1
1,120,2,0.9,0.3,0,0,0,0.9,0,0.6,116.2,1
1,121,4,1.9,0.5,0,0,0.1,1.9,0.1,1.3,232.4,1
1,123,4,1.9,0.5,0,0,0.1,1.9,0.1,1.3,232.4,1
1,124,1,0.5,0.1,0,0,0,0.5,0,0.3,58.1,1
2,25,5,1.6,0,0.1,0,0.1,1.6,0.3,1.4,192.7,1
2,47,11,4,0.7,0.3,0,0.1,4,0.8,3.9,608.6,1
2,61,19,7,1.5,0.3,0,0.2,7,0.8,5.9,810.6,1
2,62,17,6.3,1.3,0.3,0,0.1,6.3,0.7,5.3,725.3,1
2,63,40,14,3,1,0,1,14,1,10,1377,0
2,64,17,6.3,1.3,0.3,0,0.1,6.3,0.7,5.3,725.3,1
2,83,3,1.3,0.5,0,0.1,0,1.2,0.1,1.1,148.1,1
2,88,4,1.5,0.1,0.1,0,0.1,1.5,0.1,1.5,150.7,1
2,101,2,0.6,0.1,0.1,0,0,0.6,0,0.6,74,1
2,103,5,1.6,0.1,0.1,0,0,1.6,0,1.5,185,1
2,104,2,0.6,0.1,0.1,0,0,0.6,0,0.6,74,1
2,106,11,3.9,0.6,0.4,0.1,0.2,3.8,0.1,3.4,450.4,1
2,107,16,5.6,0.8,0.5,0.1,0.3,5.5,0.1,5,655.1,1
2,108,25,8.8,1.3,0.8,0.2,0.5,8.6,0.1,7.8,1023.7,1
2,109,23,8.1,1.2,0.7,0.2,0.4,7.9,0.1,7.2,941.8,1
2,110,4,1.4,0.2,0.1,0,0.1,1.4,0,1.2,163.8,1
2,111,8,3.3,0.3,0.2,0,0.4,3.3,0.2,3,357,1
2,112,15,6.1,0.6,0.3,0,0.7,6.1,0.3,5.5,669.4,1
2,113,26,10.6,1,0.5,0,1.2,10.6,0.5,9.6,1160.3,1
2,114,12,4.9,0.5,0.2,0,0.6,4.9,0.2,4.4,535.5,1
2,117,23,10,1.8,0.3,0.6,0.9,9.4,0.9,8.5,1214.2,1
2,119,26,12,3,0,0,2,12,0,12,1338,0
2,120,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,105.6,1
3,0,55,20,6,1,6,1,14,3,14,1959,0
3,1,68,31,8,3,11,5,20,8,17,2540,0
3,2,78,26,5,5,9,3,17,8,16,2284,0
3,3,2,0.7,0.1,0.1,0.2,0,0.5,0,0.5,76.3,1
3,6,3,1.1,0.2,0,0,0.1,1.1,0,1,119.4,1
3,8,8,3.1,0.4,0.1,0,0.2,3.1,0.1,2.7,318.5,1
3,9,13,5,0.7,0.1,0,0.3,5,0.1,4.4,517.5,1
3,10,8,3.1,0.4,0.1,0,0.2,3.1,0.1,2.7,318.5,1
3,11,1,0.4,0.1,0,0,0,0.4,0,0.3,43.1,1
3,20,13,4.9,1.1,0.5,0.8,0.5,4.1,0.3,4.1,503.2,1
3,21,4,1.3,0,0.1,0,0.1,1.3,0.2,1.1,154.1,1
3,22,10,3.3,0,0.2,0,0.2,3.3,0.6,2.9,385.3,1
3,29,2,0.6,0,0,0,0,0.6,0,0.6,80.5,1
3,55,5,1.8,0.3,0.1,0,0.1,1.8,0.4,1.8,276.6,1
3,58,3,0.9,0.1,0.2,0,0,0.9,0.2,0.9,125.9,1
3,60,6,1.9,0.2,0.5,0,0,1.9,0.4,1.9,251.7,1
3,61,5,1.9,0.4,0.1,0,0,1.9,0.2,1.6,213.3,1
3,62,33.5,15,2,0,0,2,15,0,14,1574,0
3,63,100,38,10,3,6,4,32,5,21,3931,0
3,64,11,4.1,0.9,0.2,0,0.1,4.1,0.5,3.4,469.3,1
3,65,4,1.5,0.3,0.1,0,0,1.5,0.2,1.2,170.7,1
3,66,5,1.7,0.2,0.1,0,0,1.7,0.2,1.4,186.7,1
3,78,1,0.4,0.2,0,0,0,0.4,0,0.4,49.4,1
3,96,2,0.8,0.1,0.1,0,0,0.8,0.1,0.8,104.5,1
3,97,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,52.2,1
3,99,2,0.8,0.1,0.1,0,0,0.8,0.1,0.8,104.5,1
3,100,3,1.2,0.2,0.2,0,0,1.2,0.2,1.2,156.8,1
3,101,2,0.6,0.1,0.1,0,0,0.6,0,0.6,74,1
3,103,7,2.2,0.2,0.2,0,0.1,2.2,0.1,2.1,259,1
3,106,2,0.7,0.1,0.1,0,0,0.7,0,0.6,81.9,1
3,107,24,8.5,1.2,0.8,0.2,0.4,8.3,0.1,7.5,982.7,1
3,108,20,7.1,1,0.6,0.2,0.4,6.9,0.1,6.2,818.9,1
3,109,5,1.8,0.3,0.2,0.1,0.1,1.7,0,1.6,204.7,1
3,111,15,6.1,0.6,0.3,0,0.7,6.1,0.3,5.5,669.4,1
3,112,4,1.6,0.2,0.1,0,0.2,1.6,0.1,1.5,178.5,1
3,113,10,4.1,0.4,0.2,0,0.5,4.1,0.2,3.7,446.3,1
3,118,15,6.5,1.2,0.2,0.4,0.6,6.1,0.6,5.5,791.8,1
3,119,6,2.6,0.5,0.1,0.2,0.2,2.4,0.2,2.2,316.7,1
4,0,54,18,2,1,0,1,18,1,17,1441,0
4,1,164.5,72,27,9,34,8,38,14,35,5877,0
4,2,288.5,123,41,11,40,15,83,35,59,9553,0
4,3,288.5,129,54,10,79,24,50,46,35,9403,0
4,4,224,96,36,13,61,16,35,33,29,6896,0
4,5,51,16,4,4,0,0,16,1,14,1930,0
4,6,55,21,3,1,0,2,21,0,17,2287,0
4,7,45,19,5,0,0,3,19,1,15,1845,0
4,8,47,15,1,2,2,1,13,4,12,1453,0
4,9,62.5,24,6,3,1,1,23,1,22,2392,0
4,10,14,5.3,0.8,0.2,0,0.3,5.3,0.2,4.7,557.3,1
4,11,4,1.6,0.5,0.1,0,0,1.6,0.1,1.4,172.3,1
4,14,4,1.6,0.5,0.1,0,0,1.6,0.1,1.4,172.3,1
4,19,4,1.5,0.3,0.2,0.2,0.2,1.3,0.1,1.2,154.8,1
4,23,2,0.7,0,0,0,0,0.7,0.1,0.6,77.1,1
4,56,2,0.6,0.1,0.2,0,0,0.6,0.1,0.6,83.9,1
4,57,20,6.2,0.7,1.6,0,0,6.2,1.3,6.2,839,1
4,58,4,1.2,0.1,0.3,0,0,1.2,0.3,1.2,167.8,1
4,60,5,1.6,0.2,0.4,0,0,1.6,0.3,1.6,209.8,1
4,61,3,1.1,0.2,0.1,0,0,1.1,0.1,0.9,128,1
4,62,18,6.7,1.4,0.3,0,0.2,6.7,0.8,5.6,767.9,1
4,63,51,19,4,2,0,0,19,1,14,2009,0
4,64,47,18,2,1,0,2,18,1,7,1721,0
4,75,6,2,0.3,0.1,0,0,2,0.3,1.6,224,1
4,76,33,13,4,1,0,0,13,1,12,1475,0
4,77,37,11,1,0,0,0,11,0,11,1368,0
4,78,47,13,0,1,0,0,13,0,12,1488,0
4,85,2,0.8,0.3,0,0,0,0.8,0.1,0.7,98.8,1
4,100,7,2.8,0.5,0.5,0,0,2.8,0.5,2.8,365.8,1
4,102,4,1.3,0.1,0.1,0,0,1.3,0,1.2,148,1
4,103,28,8.9,0.8,0.8,0,0.3,8.9,0.3,8.4,1035.9,1
4,104,34,10.9,1,1,0,0.3,10.9,0.3,10.2,1257.8,1
4,106,5,1.8,0.3,0.2,0.1,0.1,1.7,0,1.6,204.7,1
4,107,16,5.6,0.8,0.5,0.1,0.3,5.5,0.1,5,655.1,1
4,108,41,16,3,1,0,0,16,1,12,1592,0
4,109,31,15,8,0,0,1,15,2,10,1711,0
4,118,5,2.2,0.4,0.1,0.1,0.2,2.1,0.2,1.8,263.9,1
4,119,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,105.6,1
4,126,3,1.4,0.5,0,0,0,1.4,0.1,1,191.9,1
5,0,90,27,2,5,0,0,27,1,27,2909,0
5,1,66,26,3,2,0,2,26,0,20,2458,0
5,2,138.5,72,35,4,55,9,17,13,27,5485,0
5,3,145,68,28,6,42,5,26,13,40,5386,0
5,4,214.5,93,36,6,51,9,42,28,32,7180,0
5,5,63,24,5,3,2,0,22,1,21,2005,0
5,6,107,38,3,3,0,2,38,1,36,3704,0
5,7,67.5,23,2,2,0,0,23,0,19,2238,0
5,8,22,8.4,1.2,0.2,0,0.5,8.4,0.2,7.4,875.8,1
5,9,12,4.6,0.7,0.1,0,0.3,4.6,0.1,4,477.7,1
5,10,39.5,11,1,3,0,0,11,2,10,1205,0
5,11,3,1.2,0.4,0.1,0,0,1.2,0.1,1,129.2,1
5,13,8,3.2,1,0.2,0,0,3.2,0.2,2.7,344.5,1
5,14,10,4,1.2,0.3,0,0,4,0.2,3.4,430.7,1
5,15,24.5,9.9,3,0.8,0,0,9.9,0.5,8.4,1055.2,1
5,19,4,1.5,0.3,0.2,0.2,0.2,1.3,0.1,1.2,154.8,1
5,22,5,1.6,0,0.1,0,0.1,1.6,0.3,1.4,192.7,1
5,23,5,1.6,0,0.1,0,0.1,1.6,0.3,1.4,192.7,1
5,31,4,1.2,0.1,0.1,0,0.1,1.2,0,1.2,161,1
5,44,4,1.5,0.3,0.1,0,0.1,1.5,0.3,1.4,221.3,1
5,54,10,3.7,0.6,0.3,0,0.1,3.7,0.8,3.5,553.3,1
5,55,17,6.2,1.1,0.4,0,0.2,6.2,1.3,6,940.6,1
5,56,2,0.6,0.1,0.2,0,0,0.6,0.1,0.6,83.9,1
5,58,4,1.2,0.1,0.3,0,0,1.2,0.3,1.2,167.8,1
5,63,12,4.4,0.9,0.2,0,0.1,4.4,0.5,3.7,512,1
5,64,5,1.9,0.4,0.1,0,0,1.9,0.2,1.6,213.3,1
5,65,3,1.1,0.2,0.1,0,0,1.1,0.1,0.9,128,1
5,72,4,1.4,0.2,0.1,0,0,1.4,0.2,1.1,149.4,1
5,73,3,1,0.1,0,0,0,1,0.1,0.8,112,1
5,74,4,1.4,0.2,0.1,0,0,1.4,0.2,1.1,149.4,1
5,75,13,4.4,0.6,0.2,0,0,4.4,0.6,3.6,485.4,1
5,76,83,35,11,1,10,2,25,5,21,3258,0
5,77,56,24,3,1,2,3,22,4,20,2707,0
5,78,95,28,3,7,0,1,28,3,21,2869,0
5,86,2,0.7,0,0,0,0,0.7,0.1,0.7,75.3,1
5,91,70.5,24,2,2,5,1,19,2,17,2373,0
5,95,7,2,0.3,0.5,0,0,2,0.1,1.8,248,1
5,96,3,1.2,0.2,0.2,0,0,1.2,0.2,1.2,156.8,1
5,102,2,0.6,0.1,0.1,0,0,0.6,0,0.6,74,1
5,103,2,0.6,0.1,0.1,0,0,0.6,0,0.6,74,1
5,104,5.5,1.8,0.2,0.2,0,0.1,1.8,0.1,1.7,203.5,1
5,106,5,1.8,0.3,0.2,0.1,0.1,1.7,0,1.6,204.7,1
5,107,11,3.9,0.6,0.4,0.1,0.2,3.8,0.1,3.4,450.4,1
5,108,34,12,0,1,0,1,12,1,11,1356,0
5,109,9,3.2,0.5,0.3,0.1,0.2,3.1,0,2.8,368.5,1
5,114,4.5,1.8,0.2,0.1,0,0.2,1.8,0.1,1.7,200.8,1
5,124,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,105.6,1
6,0,94,34,5,4,3,3,31,2,30,3364,0
6,1,78,32,5,2,0,2,32,1,29,3196,0
6,2,145.5,56,17,5,34,4,22,14,24,4498,0
6,3,94,41,11,3,14,5,27,12,23,3262,0
6,4,126,52,20,6,21,3,31,6,22,4184,0
6,5,43.5,15.3,1.9,1.9,3.8,0,11.5,0,11.5,1658.7,1
6,6,136,95,72,2,69,3,26,3,25,4543,0
6,7,46,14,1,3,0,1,14,0,13,1361,0
6,8,4,1.5,0.2,0,0,0.1,1.5,0,1.3,159.2,1
6,9,5,1.9,0.3,0.1,0,0.1,1.9,0.1,1.7,199,1
6,13,18,7.3,2.2,0.6,0,0,7.3,0.4,6.2,775.2,1
6,14,55,17,1,4,1,1,16,1,12,1997,0
6,15,5,2,0.6,0.2,0,0,2,0.1,1.7,215.3,1
6,17,5,1.9,0.4,0.2,0.3,0.2,1.6,0.1,1.6,193.5,1
6,23,42,18,4,2,0,0,18,0,15,1987,0
6,24,18,5.9,0,0.4,0,0.4,5.9,1.1,5.1,693.6,1
6,50,2,0.7,0.1,0.1,0,0,0.7,0.2,0.7,110.7,1
6,54,14,5.1,0.9,0.4,0,0.2,5.1,1.1,5,774.6,1
6,55,11,4,0.7,0.3,0,0.1,4,0.8,3.9,608.6,1
6,65,2,0.7,0.2,0,0,0,0.7,0.1,0.6,85.3,1
6,75,18,6.1,0.9,0.3,0,0,6.1,0.9,4.9,672.1,1
6,76,17,7.2,2.6,0.2,0.2,0.2,7,0.5,6,839.5,1
6,77,9,3.8,1.4,0.1,0.1,0.1,3.7,0.3,3.2,444.4,1
6,78,31,13.1,4.8,0.4,0.4,0.4,12.7,0.9,10.9,1530.8,1
6,79,65.5,19,1,3,0,3,19,2,13,1950,0
6,80,8,3.4,1.2,0.1,0.1,0.1,3.3,0.2,2.8,395,1
6,90,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1.1,113,1
6,91,70,20.4,2.7,5.3,0,0,20.4,0.9,17.7,2480.1,1
6,95,2,0.6,0.1,0.2,0,0,0.6,0,0.5,70.9,1
6,104,9,2.9,0.3,0.3,0,0.1,2.9,0.1,2.7,333,1
6,105,4,1.3,0.1,0.1,0,0,1.3,0,1.2,148,1
6,106,13,4.6,0.7,0.4,0.1,0.2,4.5,0.1,4,532.3,1
6,107,66,21,4,4,0,2,21,0,21,2290,0
6,108,21.5,7.6,1.1,0.7,0.2,0.4,7.4,0.1,6.7,880.4,1
6,109,5,1.8,0.3,0.2,0.1,0.1,1.7,0,1.6,204.7,1
6,114,11,4.5,0.4,0.2,0,0.5,4.5,0.2,4.1,490.9,1
6,117,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,105.6,1
7,0,49,24,7,0,0,2,24,0,20,2354,0
7,1,91,33,5,4,2,1,31,1,27,3086,0
7,2,196,68,17,11,36,8,32,16,32,5640,0
7,3,18,5.5,0.6,1.1,0,0.1,5.5,1.1,4.8,612.8,1
7,4,110.5,31,2,8,0,1,31,1,30,2965,0
7,5,7,2.2,0.2,0.4,0,0.1,2.2,0.4,1.9,238.3,1
7,6,60,21,4,2,0,2,21,0,19,2223,0
7,7,63,23,3,1,0,3,23,1,20,2390,0
7,8,2,0.7,0.1,0,0,0.1,0.7,0,0.7,75.2,1
7,9,42,16,2,1,0,2,16,2,16,1489,0
7,10,23,8.5,1.1,0.3,0,0.9,8.5,0.5,7.7,864.4,1
7,13,2,0.8,0.2,0.1,0,0,0.8,0,0.7,86.1,1
7,21,7,2.5,0.4,0.2,0,0.1,2.5,0.5,2.1,287.2,1
7,23,12,4.2,0.6,0.4,0,0.2,4.2,0.8,3.6,492.4,1
7,24,58,21,4,1,1,1,20,2,17,2347,0
7,53,23,9.1,3,1.2,0.6,0,8.5,0,8.5,1075.6,1
7,54,34,13,3,1,0,0,13,0,11,1480,0
7,55,6,2.4,0.8,0.3,0.2,0,2.2,0,2.2,280.6,1
7,65,4,1.2,0.1,0.3,0,0,1.2,0.3,1.2,167.8,1
7,67,3,1,0.1,0,0,0,1,0.1,0.8,112,1
7,87,2,0.7,0,0,0,0,0.7,0.1,0.7,75.3,1
7,90,49,24,6,0,0,0,24,1,24,2344,0
7,91,38,13,1,0,0,0,13,0,8,1476,0
7,92,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.7,79.5,1
7,93,5,2,0.6,0,0.2,0.2,1.8,0.4,1.9,198.7,1
7,104,5,2,0.4,0.4,0,0,2,0.4,2,261.2,1
7,107,35,12,3,3,0,1,12,0,11,1070,0
7,108,8,3.2,0.5,0.2,0,0.3,3.2,0,3.1,367,1
7,109,21,8.4,1.3,0.6,0,0.9,8.4,0,8.1,963.4,1
7,110,12,4.8,0.7,0.4,0,0.5,4.8,0,4.7,550.5,1
7,116,3,1.3,0.2,0,0.1,0.1,1.2,0.1,1.1,158.4,1
7,117,6,2.6,0.5,0.1,0.2,0.2,2.4,0.2,2.2,316.7,1
7,118,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,105.6,1
7,120,4,1.7,0.3,0.1,0.1,0.2,1.6,0.2,1.5,211.2,1
7,127,5,2.4,0.9,0,0,0,2.4,0.2,1.7,319.8,1
8,0,54.5,18,3,5,4,0,14,3,16,1652,0
8,1,41.5,19,4,0,2,2,17,3,17,2064,0
8,2,39,12,1.2,2.4,0,0.3,12,2.4,10.5,1327.8,1
8,3,67.5,23,5,3,0,3,23,1,22,1655,0
8,5,18,5.5,0.6,1.1,0,0.1,5.5,1.1,4.8,612.8,1
8,6,4,1.5,0.2,0,0,0.2,1.5,0.1,1.3,150.3,1
8,7,8,3,0.4,0.1,0,0.3,3,0.2,2.7,300.7,1
8,8,111,35,5,6,0,2,35,6,31,3659,0
8,9,63,25,6,1,1,1,24,1,25,2473,0
8,10,12.5,4.6,0.6,0.1,0,0.5,4.6,0.3,4.2,469.8,1
8,17,1,0.4,0.1,0,0.1,0,0.3,0,0.3,38.7,1
8,20,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.6,77.4,1
8,22,8,2.8,0.4,0.3,0,0.1,2.8,0.6,2.4,328.3,1
8,23,11,3.9,0.6,0.4,0,0.2,3.9,0.8,3.3,451.4,1
8,24,6,2.1,0.3,0.2,0,0.1,2.1,0.4,1.8,246.2,1
8,53,2,0.8,0.3,0.1,0.1,0,0.7,0,0.7,93.5,1
8,54,6,2.4,0.8,0.3,0.2,0,2.2,0,2.2,280.6,1
8,62,1,0.3,0,0.1,0,0,0.3,0.1,0.3,42,1
8,90,48.5,17.9,0.8,0.8,0,0.8,17.9,1.6,17.9,1826.7,1
8,91,43,15,3,3,1,1,14,0,13,1506,0
8,92,60.5,32,12,0,12,6,20,7,15,2862,0
8,93,12,4.9,1.3,0,0.5,0.4,4.4,0.9,4.4,476.9,1
8,106,7,2.8,0.4,0.2,0,0.3,2.8,0,2.7,321.1,1
8,107,6,2.4,0.4,0.2,0,0.2,2.4,0,2.3,275.3,1
8,108,2,0.8,0.1,0.1,0,0.1,0.8,0,0.8,91.8,1
8,109,9,3.6,0.6,0.3,0,0.4,3.6,0,3.5,412.9,1
8,110,23,9.2,1.4,0.7,0,0.9,9.2,0,8.9,1055.2,1
8,111,2,1,0.2,0.1,0.1,0.1,0.9,0.1,0.8,113.6,1
8,112,2,1,0.2,0.1,0.1,0.1,0.9,0.1,0.8,113.6,1
8,118,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,105.6,1
9,0,45,16,2,2,0,1,16,0,15,1532,0
9,1,19,5.8,0.6,1.2,0,0.1,5.8,1.2,5.1,646.9,1
9,3,2,0.6,0.1,0.1,0,0,0.6,0.1,0.5,68.1,1
9,4,1,0.3,0,0.1,0,0,0.3,0.1,0.3,34,1
9,5,36,13,3,1,2,1,11,0,7,1269,0
9,6,28,10.3,1.3,0.3,0,1.1,10.3,0.7,9.4,1052.3,1
9,8,28,11,2,1,0,0,11,1,9,1034,0
9,9,52,19,3,1,0,1,19,0,14,1885,0
9,10,13,4.8,0.6,0.2,0,0.5,4.8,0.3,4.3,488.6,1
9,12,1,0.4,0.1,0,0,0,0.4,0,0.3,43.1,1
9,14,1,0.4,0.1,0,0,0,0.4,0,0.3,43.1,1
9,26,4,1.2,0.1,0.1,0,0.1,1.2,0,1.2,161,1
9,27,13,4.1,0.3,0.3,0,0.3,4.1,0,3.7,523.2,1
9,28,5,1.6,0.1,0.1,0,0.1,1.6,0,1.4,201.2,1
9,29,3,0.9,0.1,0.1,0,0.1,0.9,0,0.9,120.8,1
9,34,2,0.7,0.2,0.2,0.2,0.1,0.5,0.1,0.4,77.4,1
9,56,5,1.6,0.2,0.4,0,0,1.6,0.3,1.6,209.8,1
9,62,1,0.3,0,0.1,0,0,0.3,0.1,0.3,42,1
9,92,8,3.3,0.9,0,0.3,0.3,3,0.6,3,317.9,1
9,110,7,2.8,0.4,0.2,0,0.3,2.8,0,2.7,321.1,1
9,111,22,11,2.4,0.6,0.6,0.6,10.4,1.2,9.2,1249.7,1
9,112,34,13,1,0,0,0,13,1,11,1287,0
10,0,5,1.8,0.1,0.1,0,0.2,1.8,0.2,1.6,199.2,1
10,4,3,0.9,0.1,0.2,0,0,0.9,0.2,0.8,102.1,1
10,5,65,25,6,2,0,1,25,1,22,2406,0
10,6,28,10.3,1.3,0.3,0,1.1,10.3,0.7,9.4,1052.3,1
10,7,9,3.3,0.4,0.1,0,0.4,3.3,0.2,3,338.3,1
10,8,5,1.8,0.2,0.1,0,0.2,1.8,0.1,1.7,187.9,1
10,9,7,2.6,0.3,0.1,0,0.3,2.6,0.2,2.3,263.1,1
10,10,8,3,0.4,0.1,0,0.3,3,0.2,2.7,300.7,1
10,11,2,0.8,0.2,0.1,0,0,0.8,0,0.7,86.1,1
10,13,2,0.8,0.2,0.1,0,0,0.8,0,0.7,86.1,1
10,22,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,82.1,1
10,29,2,0.6,0,0,0,0,0.6,0,0.6,80.5,1
10,30,26,8.1,0.6,0.6,0,0.6,8.1,0,7.5,1046.5,1
10,31,19,6.9,2,1.4,1.7,0.6,5.2,0.9,4,735.7,1
10,32,5,1.8,0.5,0.4,0.4,0.2,1.4,0.2,1.1,193.6,1
10,33,5,1.8,0.5,0.4,0.4,0.2,1.4,0.2,1.1,193.6,1
10,34,1,0.4,0.1,0.1,0.1,0,0.3,0,0.2,38.7,1
10,35,5,1.8,0.5,0.4,0.4,0.2,1.4,0.2,1.1,193.6,1
10,44,3,1.1,0.2,0.1,0,0,1.1,0.2,1.1,166,1
10,57,4,1.2,0.1,0.3,0,0,1.2,0.3,1.2,167.8,1
10,67,4,1.4,0.2,0.1,0,0,1.4,0.2,1.1,149.4,1
10,68,2,0.7,0.1,0,0,0,0.7,0.1,0.5,74.7,1
10,107,3,1.2,0.2,0.1,0,0.1,1.2,0,1.2,137.6,1
10,112,5,2.5,0.6,0.1,0.1,0.1,2.4,0.3,2.1,284,1
10,113,2,1,0.2,0.1,0.1,0.1,0.9,0.1,0.8,113.6,1
10,115,3,1.5,0.3,0.1,0.1,0.1,1.4,0.2,1.2,170.4,1
10,122,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,105.6,1
11,0,4,1.4,0.1,0.1,0,0.1,1.4,0.1,1.2,159.4,1
11,4,10,3.1,0.3,0.6,0,0.1,3.1,0.6,2.7,340.5,1
11,5,13,4,0.4,0.8,0,0.1,4,0.8,3.5,442.6,1
11,7,42,19,6,1,0,2,19,1,16,1810,0
11,8,23,8.5,1.1,0.3,0,0.9,8.5,0.5,7.7,864.4,1
11,11,11,4.4,1.4,0.3,0,0,4.4,0.2,3.8,473.7,1
11,20,3,1.1,0.2,0.1,0.2,0.1,0.9,0.1,0.9,116.1,1
11,21,6,2.1,0.3,0.2,0,0.1,2.1,0.4,1.8,246.2,1
11,22,5,1.8,0.3,0.2,0,0.1,1.8,0.4,1.5,205.2,1
11,30,21,6.6,0.5,0.5,0,0.5,6.6,0,6,845.2,1
11,31,76.5,23,2,4,0,2,23,0,20,2351,0
11,32,68,22,3,4,0,1,22,2,20,2379,0
11,33,17,6.1,1.8,1.3,1.5,0.5,4.6,0.8,3.6,658.3,1
11,34,2,0.7,0.2,0.2,0.2,0.1,0.5,0.1,0.4,77.4,1
11,35,10.5,3.8,1.1,0.8,1,0.3,2.8,0.5,2.2,406.6,1
11,53,1,0.4,0.1,0.1,0,0,0.4,0,0.4,46.8,1
11,103,5,2,0.4,0.4,0,0,2,0.4,2,261.2,1
12,3,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,73,1
12,7,39,12.8,1.3,1.3,0.6,2.6,12.2,1.9,10.2,1455.8,1
12,8,7,2.3,0.2,0.2,0.1,0.5,2.2,0.3,1.8,261.3,1
12,20,8,3.1,1.1,0.3,0.1,0.3,3,0.5,2.5,333.3,1
12,31,32,10.7,1.6,1.6,0,1.1,10.7,0.5,9.8,1176.7,1
12,32,51,17,1,2,0,2,17,0,16,1940,0
12,33,78.5,30,5,1,7,6,23,1,21,3394,0
12,34,36,14,2,1,0,1,14,0,11,1868,0
12,35,6,2,0.3,0.3,0,0.2,2,0.1,1.8,220.6,1
12,40,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,88.9,1
12,54,1,0.4,0.1,0,0,0,0.4,0,0.3,39.4,1
12,57,5,1.8,0.3,0.2,0.2,0.1,1.6,0.3,1.4,198.4,1
12,75,2,0.7,0.1,0.1,0,0,0.7,0,0.6,91.1,1
12,101,2,0.8,0.2,0.1,0,0,0.8,0,0.8,128,1
12,104,2,0.8,0.2,0.1,0,0,0.8,0,0.8,128,1
12,121,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.6,116.9,1
