x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
45,78,13,5.6,1.2,0.3,0,0.9,5.6,0.6,4.3,672.9,1
45,93,6,2.1,0.2,0.2,0.2,0.2,1.9,0,1.8,226.7,1
46,51,12,3.9,0.5,0.5,0,0.2,3.9,0.4,3.2,424.5,1
46,52,93,40,14,4,1,4,39,2,20,3570,0
46,53,70.5,28,8,2,0,2,28,7,19,2597,0
46,54,16,5.2,0.7,0.7,0,0.3,5.2,0.6,4.2,566,1
46,55,4,1.6,0.4,0.1,0,0,1.6,0.1,1.4,186.1,1
47,18,5,2.1,0.5,0.2,0.1,0.2,2,0.3,1.8,204,1
47,40,10,3.7,0.9,0.6,0.1,0.4,3.6,0.9,2.8,389,1
47,41,4,1.5,0.3,0.3,0.1,0.2,1.4,0.3,1.1,155.6,1
47,42,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.6,77.8,1
47,51,51,18,2,2,0,2,18,1,18,2010,0
47,52,41.5,20,7,1,0,5,20,4,10,1833,0
47,53,27,11.1,2.9,0.6,0,0,11.1,0.6,9.5,1256,1
47,54,11,4.5,1.2,0.3,0,0,4.5,0.3,3.9,511.7,1
47,55,1,0.4,0.1,0,0,0,0.4,0,0.4,46.5,1
48,39,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,72.5,1
48,40,51,26,12,0,6,1,20,6,18,2618,0
48,41,90,43,14,1,0,3,43,7,33,4033,0
48,42,10,3.7,0.9,0.6,0.1,0.4,3.6,0.9,2.8,389,1
48,51,8,3.3,0.8,0.2,0,0,3.3,0.2,2.8,372.1,1
48,52,9,3.7,1,0.2,0,0,3.7,0.2,3.2,418.7,1
48,54,2,0.8,0.2,0,0,0,0.8,0,0.7,93,1
48,55,2,0.8,0.2,0,0,0,0.8,0,0.7,93,1
48,67,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,103.5,1
49,25,22,9,2.2,0.6,0.2,0.8,8.8,1,7.3,1059.9,1
49,31,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,93.8,1
49,39,5,1.8,0.2,0.2,0,0,1.8,0.2,1.5,181.2,1
49,40,11,4,0.9,0.7,0.1,0.5,3.9,0.9,3.1,427.9,1
49,41,101,42,16,4,0,6,42,13,32,4670,0
49,42,83,34,10,2,12,6,22,5,16,2943,0
49,43,19,6.9,1.6,1.2,0.2,0.8,6.7,1.6,5.3,739.2,1
49,51,6,2.5,0.6,0.1,0,0,2.5,0.1,2.1,279.1,1
49,60,3,1.3,0.3,0.1,0,0.2,1.3,0.1,1,155.3,1
49,113,2,0.7,0.1,0,0,0.1,0.7,0.1,0.5,110.1,1
50,24,12,4.9,1.2,0.3,0.1,0.4,4.8,0.6,4,578.1,1
50,25,54,23,9,0,1,0,22,2,20,2465,0
50,26,20,8.1,2,0.6,0.2,0.7,7.9,0.9,6.7,963.5,1
50,27,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,96.4,1
50,31,24,9.7,2.8,0.9,0,0.5,9.7,1.4,6.9,1125.7,1
50,37,4,1.5,0.1,0.1,0,0,1.5,0.1,1.2,144.9,1
50,38,8,2.9,0.3,0.3,0,0,2.9,0.3,2.4,289.9,1
50,40,10,3.7,0.9,0.6,0.1,0.4,3.6,0.9,2.8,389,1
50,41,27,13,7,0,0,0,13,3,9,1301,0
50,42,53,16,1,1,0,3,16,1,14,1564,0
50,58,2,0.8,0.2,0,0,0,0.8,0,0.7,93,1
50,68,12,5.1,1.1,0.3,0,0.9,5.1,0.6,4,621.1,1
51,24,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,96.4,1
51,25,28,11.4,2.9,0.8,0.3,1,11.1,1.3,9.3,1348.9,1
51,26,24,11,5,0,0,0,11,2,10,1281,0
51,27,22,9,2.2,0.6,0.2,0.8,8.8,1,7.3,1059.9,1
51,30,20,11,4,0,0,1,11,1,6,1190,0
51,31,6,2.4,0.7,0.2,0,0.1,2.4,0.3,1.7,281.4,1
51,32,5,2,0.6,0.2,0,0.1,2,0.3,1.4,234.5,1
51,37,42,19,7,0,0,1,19,1,17,1947,0
51,38,66,24,3,2,0,2,24,0,19,2389,0
51,39,11,4,0.4,0.4,0,0,4,0.4,3.3,398.6,1
51,42,14,5.1,1.2,0.9,0.1,0.6,5,1.2,3.9,544.6,1
51,43,5,1.8,0.4,0.3,0,0.2,1.8,0.4,1.4,194.5,1
51,100,2,0.7,0.1,0,0,0.1,0.7,0.1,0.5,110.1,1
52,37,11,4.5,0.6,0.2,0,0.6,4.5,0.2,4.3,541.8,1
52,38,32,13.2,1.9,0.6,0,1.9,13.2,0.6,12.5,1576.2,1
52,39,2,0.8,0.1,0,0,0.1,0.8,0,0.8,98.5,1
52,43,19,6.6,1.1,1.7,0.3,0.6,6.3,1.1,5.8,710.2,1
52,44,15,5.2,0.9,1.3,0.2,0.4,5,0.9,4.6,560.7,1
52,45,20,7,1,0.8,0,0.4,7,0.2,6,843.2,1
52,49,11,3.8,0.6,0.4,0,0.2,3.8,0.1,3.3,463.8,1
52,50,14,5.7,1.3,0,0,0,5.7,0.4,4.8,574.4,1
53,38,6,2.5,0.4,0.1,0,0.4,2.5,0.1,2.4,295.5,1
53,41,5,1.7,0.3,0.4,0.1,0.1,1.6,0.3,1.5,186.9,1
53,42,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,37.4,1
53,43,96,35,7,5,0,3,35,6,26,3530,0
53,44,88.5,32,8,4,2,1,30,4,26,3512,0
53,45,40.5,15,3,0,2,4,13,3,3,1591,0
53,46,4,1.4,0.2,0.2,0,0.1,1.4,0,1.2,168.6,1
53,48,9,3.1,0.4,0.4,0,0.2,3.1,0.1,2.7,379.4,1
53,49,20,7,1,0.8,0,0.4,7,0.2,6,843.2,1
53,59,11,4.5,1,0,0,0,4.5,0.3,3.8,451.3,1
53,85,3,1.1,0.1,0,0,0.1,1.1,0.2,0.8,165.1,1
53,105,11,4.2,0.8,0.1,0,0.2,4.2,0.8,3.7,408.9,1
53,106,16,6.1,1.1,0.2,0,0.3,6.1,1.1,5.3,594.8,1
54,43,35,17,4,0,0,1,17,2,14,1948,0
54,44,2,0.7,0.1,0.2,0,0.1,0.7,0.1,0.6,74.8,1
54,45,12,4.2,0.6,0.5,0,0.2,4.2,0.1,3.6,505.9,1
54,46,39.5,13,2,2,1,2,12,3,6,1641,0
54,47,4,1.4,0.2,0.2,0,0.1,1.4,0,1.2,168.6,1
54,48,27,11,1,0,0,1,11,0,10,1026,0
54,49,2,0.7,0.1,0.1,0,0,0.7,0,0.6,84.3,1
54,105,7,2.7,0.5,0.1,0,0.1,2.7,0.5,2.3,260.2,1
54,106,58,22,6,2,0,1,22,4,14,2296,0
54,107,10,3.8,0.7,0.1,0,0.2,3.8,0.7,3.3,371.8,1
54,108,20,7.6,1.4,0.2,0,0.4,7.6,1.4,6.7,743.5,1
54,109,7,2.7,0.5,0.1,0,0.1,2.7,0.5,2.3,260.2,1
54,118,7,2.4,0.2,0.2,0,0,2.4,0.9,2,285.7,1
55,43,27,9.4,1.6,2.3,0.4,0.8,9,1.6,8.2,1009.2,1
55,44,29,11,3,0,0,0,11,0,10,1188,0
55,46,38,19,6,1,1,1,18,2,17,2217,0
55,47,31,14,7,1,0,0,14,1,11,1783,0
55,48,4,1.4,0.2,0.2,0,0.1,1.4,0,1.2,168.6,1
55,49,1,0.4,0,0,0,0,0.4,0,0.3,42.2,1
55,105,1,0.4,0.1,0,0,0,0.4,0.1,0.3,37.2,1
55,106,57,25,7,1,3,2,22,3,14,2054,0
55,107,77.5,30,9,3,2,2,28,4,21,2656,0
55,108,23,12,5,1,0,0,12,2,12,1011,0
55,109,2,0.8,0.1,0,0,0,0.8,0.1,0.7,74.4,1
55,116,2,0.7,0.1,0.1,0,0,0.7,0.2,0.6,81.6,1
55,117,2,0.7,0.1,0.1,0,0,0.7,0.2,0.6,81.6,1
55,118,55,21,4,1,0,1,21,5,19,2019,0
55,119,18,6.2,0.6,0.6,0,0,6.2,2.2,5.1,734.6,1
56,43,31,11,0,1,0,0,11,3,10,1230,0
56,44,47,23,7,1,0,3,23,2,18,2070,0
56,45,46,18,4,2,4,1,14,4,11,1810,0
56,46,53,19,4,2,0,2,19,2,16,1867,0
56,47,38,17,7,1,6,5,11,4,9,1505,0
56,48,35,15,3,1,0,0,15,1,14,1580,0
56,49,13,4.5,0.6,0.5,0,0.3,4.5,0.1,3.9,548.1,1
56,106,40,16,3,1,0,1,16,3,12,1674,0
56,117,3,1,0.1,0.1,0,0,1,0.4,0.8,122.4,1
56,118,35,16,5,0,0,1,16,3,14,2048,0
57,43,3,1.1,0.1,0.1,0,0,1.1,0,1,147.5,1
57,44,1,0.4,0,0,0,0,0.4,0,0.3,49.2,1
57,46,14,5,0.5,0.5,0,0,5,0,4.5,688.3,1
57,48,11,3.9,0.4,0.4,0,0,3.9,0,3.5,540.8,1
57,49,31,15,8,1,0,0,15,3,15,1393,0
57,50,2,0.8,0.2,0,0,0,0.8,0.1,0.7,82.1,1
57,106,9,3.4,0.6,0.1,0,0.2,3.4,0.6,3,334.6,1
57,107,13,5,0.9,0.1,0,0.3,5,0.9,4.3,483.3,1
58,43,2,0.7,0.1,0.1,0,0,0.7,0,0.6,98.3,1
58,107,6,2.3,0.4,0.1,0,0.1,2.3,0.4,2,223.1,1
60,124,9,3.8,0.8,0.3,0,0.3,3.8,1.3,2.7,454.6,1
60,125,22,8.1,2.3,1.2,0,0.6,8.1,1.2,5.2,742.8,1
60,126,16,5.9,1.7,0.8,0,0.4,5.9,0.8,3.8,540.2,1
61,86,2.5,0.9,0.1,0,0,0.1,0.9,0.1,0.7,137.6,1
61,124,13,5.4,1.2,0.4,0,0.4,5.4,1.9,3.9,656.6,1
61,125,46,15,3,3,0,4,15,2,13,1424,0
61,126,28,13,2,0,0,0,13,0,13,1384,0
62,0,20.5,8,1.1,0.2,0.2,1.1,7.8,0.8,5,873.8,1
62,1,3,1.2,0.2,0,0,0.2,1.2,0.1,0.7,127.9,1
63,0,22.5,12,3,0,0,1,12,0,8,1271,0
63,1,74.5,27,4,1,0,2,27,4,23,2843,0
63,2,13,5.1,0.7,0.1,0.1,0.7,5,0.5,3.2,554.1,1
63,59,5,2,0.5,0,0,0,2,0.2,1.7,205.2,1
63,70,3,1,0.3,0.2,0,0,1,0,1,111.5,1
63,71,4,1.3,0.4,0.2,0,0.1,1.3,0.1,1.3,148.7,1
64,0,37,13,0,1,0,1,13,0,8,1574,0
64,1,43,14,3,4,0,0,14,4,10,1710,0
64,2,1,0.4,0.1,0,0,0.1,0.4,0,0.2,42.6,1
64,49,199,60,5,11,0,6,60,7,0,4968,0
64,70,5,1.7,0.4,0.3,0,0.1,1.7,0.1,1.6,185.8,1
64,71,21,7,1.9,1.1,0,0.3,7,0.3,6.7,780.5,1
64,72,10,3.3,0.9,0.5,0,0.1,3.3,0.1,3.2,371.7,1
64,81,4,1.5,0.2,0,0,0.1,1.5,0.2,1.1,220.2,1
65,1,29,11.3,1.5,0.3,0.3,1.5,11,1.2,7.1,1236.1,1
65,2,85,31,5,4,0,0,31,1,26,3376,0
65,3,19,7.4,1,0.2,0.2,1,7.2,0.8,4.7,809.9,1
65,70,35,13,1,1,0,1,13,0,12,1283,0
65,71,65,29,10,0,0,1,29,2,20,2688,0
65,72,27,9,2.4,1.4,0,0.3,9,0.3,8.7,1003.5,1
65,73,4,1.3,0.4,0.2,0,0.1,1.3,0.1,1.3,148.7,1
66,1,39,16,4,0,0,1,16,0,14,2190,0
66,2,49.5,14,4,6,0,0,14,1,11,1346,0
66,3,12,4.7,0.6,0.1,0.1,0.6,4.6,0.5,3,511.5,1
66,70,28,11,1,0,0,0,11,0,11,1037,0
66,71,63,29,13,3,5,4,24,6,17,2398,0
66,72,4,1.3,0.4,0.2,0,0.1,1.3,0.1,1.3,148.7,1
67,1,2,0.6,0,0.1,0,0,0.6,0,0.5,64.8,1
67,2,28,8.5,0.3,2,0,0.7,8.5,0.3,6.9,906.8,1
67,3,5,1.5,0.1,0.4,0,0.1,1.5,0.1,1.2,161.9,1
67,70,8,3,0.6,0.3,0,0.2,3,0.2,2.4,314.1,1
67,71,121,61,28,2,47,15,14,25,9,4154,0
67,126,13,4.9,0.7,0.3,0,0.3,4.9,1.4,3.7,556.8,1
67,127,23,8.7,1.2,0.6,0,0.6,8.7,2.4,6.6,985.1,1
68,2,29.5,9,0.3,2.1,0,0.7,9,0.3,7.2,955.4,1
68,3,18,5.5,0.2,1.3,0,0.4,5.5,0.2,4.4,582.9,1
68,4,3,0.9,0,0.2,0,0.1,0.9,0,0.7,97.2,1
68,71,13,4.8,0.9,0.6,0,0.4,4.8,0.4,3.9,510.3,1
68,72,8,3,0.6,0.3,0,0.2,3,0.2,2.4,314.1,1
68,126,5,1.9,0.3,0.1,0,0.1,1.9,0.5,1.4,214.2,1
68,127,36.5,14,3,1,0,2,14,0,13,1771,0
69,64,3,1.2,0.1,0.1,0,0.3,1.2,0.3,1.2,134.4,1
69,66,1,0.4,0,0,0,0.1,0.4,0.1,0.4,44.8,1
69,68,4,1.5,0.1,0.1,0,0.4,1.5,0.4,1.5,179.2,1
69,71,116,51,15,2,4,8,47,10,27,4632,0
69,72,6,2.2,0.4,0.3,0,0.2,2.2,0.2,1.8,235.5,1
69,73,5,1.9,0.4,0.2,0,0.1,1.9,0.1,1.5,196.3,1
69,126,4,1.5,0.2,0.1,0,0.1,1.5,0.4,1.1,171.3,1
69,127,41,19,5,0,0,2,19,5,14,2222,0
70,67,135,47,11,11,1,6,46,13,17,4542,0
70,68,26.5,13,5,1,3,3,10,2,6,928,0
70,69,77,26,5,3,0,4,26,5,18,2516,0
70,70,127,57,27,6,9,3,48,11,34,5277,0
70,71,128,51,15,5,12,8,39,5,26,5365,0
70,72,114,46,15,6,0,7,46,10,30,4493,0
70,73,10,3.7,0.7,0.4,0,0.3,3.7,0.3,3,392.6,1
70,127,45,14,1,2,0,0,14,2,12,1306,0
71,67,20.5,7.9,0.7,0.7,0,2.2,7.9,2.2,7.9,918.5,1
71,68,59,26,4,2,0,2,26,3,25,2779,0
71,69,47,27,13,0,0,5,27,5,11,2234,0
71,70,113,48,15,2,0,9,48,15,22,4304,0
71,71,67.5,30,8,1,2,4,28,5,20,2652,0
71,72,25,14,7,0,0,1,14,1,9,1113,0
71,73,20,7.4,1.4,0.9,0,0.6,7.4,0.6,6,785.1,1
72,21,6,2.4,0.5,0.2,0,0.2,2.4,0.3,2.1,291.1,1
72,22,12,4.7,0.9,0.3,0,0.3,4.7,0.5,4.1,582.3,1
72,25,1,0.4,0.1,0,0,0,0.4,0,0.3,48.5,1
72,67,3,1.2,0.3,0.1,0.4,0,0.8,0.1,0.8,122.1,1
72,68,86,39,16,3,15,7,24,8,11,3143,0
72,69,22,9,2.3,0.9,2.9,0.3,6.1,0.9,5.5,895.6,1
72,70,61,21,4,2,4,5,17,4,13,2190,0
72,73,1,0.5,0.2,0,0,0.1,0.5,0.2,0.3,41.9,1
73,21,60,17,1,4,0,0,17,2,17,2053,0
73,22,33,13,2.5,0.8,0,0.8,13,1.5,11.4,1601.2,1
73,23,9,3.6,0.7,0.2,0,0.2,3.6,0.4,3.1,436.7,1
73,24,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,97,1
73,68,13,5.3,1.4,0.5,1.7,0.2,3.6,0.5,3.2,529.2,1
73,69,23,15,8,0,0,0,15,2,12,1524,0
73,70,53.5,19,2,2,1,3,18,3,12,2110,0
74,20,9,3.6,0.7,0.2,0,0.2,3.6,0.4,3.1,436.7,1
74,21,53,22,6,2,2,0,20,2,19,2542,0
74,22,28,11,1,0,0,1,11,1,8,1148,0
74,23,5,2,0.4,0.1,0,0.1,2,0.2,1.7,242.6,1
74,69,17,6.9,1.8,0.7,2.2,0.2,4.7,0.7,4.2,692.1,1
74,70,10,5,2.3,0.5,0,0.9,5,1.8,2.7,419.1,1
74,112,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,81.5,1
75,20,22,8.7,1.7,0.6,0,0.6,8.7,1,7.6,1067.5,1
75,21,60,20,4,3,0,1,20,2,18,2613,0
75,22,11,4.3,0.8,0.3,0,0.3,4.3,0.5,3.8,533.7,1
75,42,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1,152.4,1
75,69,21,8.6,2.2,0.8,2.8,0.3,5.8,0.8,5.3,854.9,1
75,70,2,1,0.5,0.1,0,0.2,1,0.4,0.5,83.8,1
75,111,12,4.9,1.1,0.5,0,0.2,4.9,1.1,4.3,489,1
75,112,12,4.9,1.1,0.5,0,0.2,4.9,1.1,4.3,489,1
75,117,1,0.4,0.1,0,0,0,0.4,0.1,0.4,40.7,1
76,20,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,145.6,1
76,21,36,17,7,0,0,0,17,3,16,2073,0
76,22,21,8.3,1.6,0.5,0,0.5,8.3,0.9,7.2,1019,1
76,23,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,97,1
76,41,2,0.8,0.2,0.1,0,0,0.8,0,0.7,101.6,1
76,70,1,0.5,0.2,0,0,0.1,0.5,0.2,0.3,41.9,1
76,97,5,2.5,1.1,0.1,0,0.1,2.5,0.3,2.1,267,1
76,111,46.5,20,4,0,0,2,20,1,16,1751,0
76,112,37,15,3,0,2,1,13,7,8,1862,0
76,113,21,8.5,1.9,0.8,0,0.3,8.5,1.9,7.4,855.7,1
76,114,22,8.9,1.9,0.8,0,0.3,8.9,1.9,7.8,896.4,1
76,117,5,2,0.4,0.2,0,0.1,2,0.4,1.8,203.7,1
77,21,6,2.4,0.5,0.2,0,0.2,2.4,0.3,2.1,291.1,1
77,22,7,2.8,0.5,0.2,0,0.2,2.8,0.3,2.4,339.7,1
77,70,6,3,1.4,0.3,0,0.5,3,1.1,1.6,251.5,1
77,96,12,6,2.5,0.2,0,0.3,6,0.8,5.1,640.8,1
77,97,21,10.5,4.5,0.3,0,0.5,10.5,1.3,8.9,1121.4,1
77,110,4,1.8,1,0.2,0,0.1,1.8,0.4,1.2,184.4,1
77,111,44,25,12,1,5,0,20,3,17,2914,0
77,112,98.5,41,14,5,0,4,41,10,29,3873,0
77,113,19,8.5,4.5,1.1,0,0.6,8.5,1.7,5.7,875.7,1
78,67,66.5,21,7,6,10,1,11,2,0,1880,0
78,69,32,11,6,3,11,2,0,7,0,725,0
78,96,10,5,2.1,0.1,0,0.2,5,0.6,4.2,534,1
78,97,11,5.5,2.3,0.1,0,0.3,5.5,0.7,4.7,587.4,1
78,111,34,16,5,1,0,1,16,0,11,1473,0
78,112,56.5,20,1,0,0,2,20,3,18,2206,0
78,113,10.5,4.7,2.5,0.6,0,0.3,4.7,0.9,3.1,483.9,1
79,96,5,2.5,1.1,0.1,0,0.1,2.5,0.3,2.1,267,1
79,97,14,7,3,0.2,0,0.4,7,0.9,5.9,747.6,1
80,95,2,1,0.4,0,0,0,1,0.1,0.8,106.8,1
81,78,2,1,0.5,0.1,0,0.2,1,0.4,0.5,83.8,1
83,124,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.5,102.9,1
87,31,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,97,1
88,18,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.3,172.9,1
88,31,1,0.4,0.1,0,0,0,0.4,0,0.3,48.5,1
88,32,5,2,0.4,0.1,0,0.1,2,0.2,1.7,242.6,1
90,92,3,1.2,0.3,0.2,0,0.3,1.2,0.3,0.8,145.7,1
90,121,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.5,102.9,1
90,122,26,11,2,0,0,1,11,2,7,1612,0
90,123,6,2,0.4,0.4,0.1,0,1.9,0.3,1.4,308.7,1
91,92,7,2.8,0.6,0.4,0,0.6,2.8,0.8,1.8,340,1
91,93,76,30,7,3,0,1,30,9,21,3059,0
91,94,20,8,1.7,1.1,0,1.7,8,2.3,5.1,971.4,1
91,95,5,2,0.4,0.3,0,0.4,2,0.6,1.3,242.9,1
91,119,4,1.6,0.4,0.2,0,0.1,1.6,0.4,1.4,163,1
91,120,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.5,102.9,1
91,121,12,3.9,0.9,0.9,0.2,0,3.7,0.7,2.8,617.5,1
91,122,23,7.5,1.7,1.7,0.4,0,7.1,1.3,5.4,1183.5,1
91,123,8,2.6,0.6,0.6,0.1,0,2.5,0.4,1.9,411.6,1
92,93,21,10.5,2.8,0.7,0,1.4,10.5,0.7,9.1,1197,1
92,94,53,19,2,1,0,0,19,1,19,1898,0
92,95,3,1.1,0.3,0.1,0,0.1,1.1,0.1,0.9,131.1,1
92,120,4,1.4,0.3,0.1,0,0.1,1.4,0.7,1,182.8,1
92,122,11,3.9,0.9,0.2,0,0.2,3.9,1.8,2.8,502.8,1
92,123,2,0.7,0.2,0,0,0,0.7,0.3,0.5,91.4,1
93,93,9,4.5,1.2,0.3,0,0.6,4.5,0.3,3.9,513,1
93,94,41,15,1,2,0,0,15,3,15,1695,0
94,8,30.5,13,3,0,0,2,13,0,11,1712,0
94,122,13,4.6,1.1,0.3,0,0.3,4.6,2.2,3.2,594.2,1
95,8,56,25,11,3,0,2,25,5,20,2560,0
95,9,41,17,6,2,0,1,17,3,15,1612,0
95,10,4,1.5,0.4,0.1,0,0,1.5,0.2,1.2,185.2,1
96,8,28,12,2,0,1,3,11,1,10,1446,0
96,9,29,12,3,1,0,0,12,0,8,1279,0
96,88,29.5,12.6,2.9,0,0,0,12.6,1.9,10.6,1286.4,1
97,8,7,2.5,0,0.2,0,0.2,2.5,0,2.5,329.2,1
97,9,32,11.5,0,0.8,0,0.8,11.5,0,11.5,1504.8,1
97,36,7,2.4,0.3,0.3,0,0.1,2.4,0.2,2.2,302.6,1
97,38,5,1.7,0.2,0.2,0,0.1,1.7,0.2,1.6,216.2,1
97,84,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.6,1
97,87,9,3.5,0.9,0.3,0,0.2,3.5,0,2.7,427.9,1
97,88,62,27,8,1,0,1,27,4,20,2735,0
97,89,20,7.7,2.1,0.7,0,0.4,7.7,0,6,950.9,1
97,106,2,0.8,0.2,0,0,0.1,0.8,0.2,0.6,96.7,1
98,8,55,20,1,0,0,3,20,1,19,2233,0
98,9,57.5,23,2,2,0,5,23,1,21,2484,0
98,10,4,1.5,0.4,0.1,0,0,1.5,0.2,1.2,185.2,1
98,36,20,11,5,0,0,2,11,2,10,1012,0
98,37,24,8.4,1.1,1,0,0.4,8.4,0.8,7.6,1037.5,1
98,38,27,9.4,1.3,1.1,0,0.4,9.4,0.9,8.6,1167.2,1
98,87,14,5.4,1.5,0.5,0,0.2,5.4,0,4.2,665.6,1
98,88,50,21,6,1,0,3,21,3,18,2166,0
98,89,59,23,3,3,0,1,23,3,16,2225,0
98,90,19,7,1.9,0.6,0,0.6,7,0.6,5.7,830.3,1
98,91,1,0.4,0.1,0,0,0,0.4,0,0.3,43.7,1
98,105,6,2.5,0.6,0.1,0,0.3,2.5,0.5,1.8,290.2,1
99,12,3,1.1,0.3,0.1,0,0,1.1,0.2,0.9,138.9,1
99,36,50,18,4,1,0,2,18,2,14,1810,0
99,37,86,29,7,3,2,4,27,5,23,3395,0
99,38,31,10.8,1.5,1.2,0,0.5,10.8,1,9.8,1340.1,1
99,39,3,1,0.1,0.1,0,0,1,0.1,1,129.7,1
99,89,7,2.7,0.7,0.2,0,0.1,2.7,0,2.1,332.8,1
99,90,7,2.6,0.7,0.2,0,0.2,2.6,0.2,2.1,305.9,1
100,36,29,11,3,1,0,0,11,1,10,1070,0
100,37,39,18,8,1,0,1,18,4,15,1907,0
100,38,5,1.7,0.2,0.2,0,0.1,1.7,0.2,1.6,216.2,1
100,89,7,2.7,0.7,0.2,0,0.1,2.7,0,2.1,332.8,1
101,37,43,16,5,3,0,0,16,3,12,1608,0
101,38,5,1.7,0.2,0.2,0,0.1,1.7,0.2,1.6,216.2,1
102,31,7,2.4,0.3,0.3,0,0.1,2.4,0.2,2.2,302.6,1
103,29,1,0.3,0,0,0,0,0.3,0,0.3,43.2,1
103,30,5,1.7,0.2,0.2,0,0.1,1.7,0.2,1.6,216.2,1
103,31,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,86.5,1
106,7,2,0.8,0.2,0,0,0,0.8,0.1,0.6,92.6,1
106,68,1,0.4,0.1,0,0,0,0.4,0,0.3,50.8,1
107,1,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.3,1
107,8,46,16,1,0,0,1,16,1,13,1706,0
107,9,11,4.2,1,0.2,0,0,4.2,0.6,3.3,509.3,1
107,66,27,14,4,0,0,0,14,2,13,1560,0
107,67,26,11,4,1,0,1,11,2,6,1370,0
107,68,36,14,4,2,0,3,14,3,10,1437,0
107,69,2,0.8,0.2,0.1,0,0,0.8,0,0.7,101.6,1
108,7,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.3,1
108,8,32.5,13,5,1,0,0,13,2,9,1472,0
108,65,9,3.8,0.8,0.4,0,0.2,3.8,0.2,2.9,457.1,1
108,66,29,11,2,2,0,0,11,2,11,1057,0
108,67,57,21,4,2,0,0,21,1,14,2421,0
108,68,15,6.3,1.4,0.7,0,0.3,6.3,0.3,4.9,761.9,1
108,69,4,1.7,0.4,0.2,0,0.1,1.7,0.1,1.3,203.2,1
109,7,14,5.3,1.3,0.3,0,0,5.3,0.8,4.2,648.2,1
109,8,13,4.9,1.2,0.2,0,0,4.9,0.7,3.9,601.9,1
109,67,7,2.9,0.7,0.3,0,0.2,2.9,0.2,2.3,355.5,1
109,117,5,2.1,0.5,0.1,0,0.3,2.1,0.4,1.5,241.9,1
109,118,51,17,3,3,0,1,17,4,12,1852,0
109,119,2,0.8,0.2,0,0,0.1,0.8,0.2,0.6,96.7,1
110,116,2,0.8,0.2,0,0,0.1,0.8,0.2,0.6,96.7,1
110,117,25,11,3,1,1,0,10,1,7,1209,0
110,118,68,22,3,4,0,0,22,4,15,2398,0
110,119,15,6.4,1.5,0.3,0,0.8,6.4,1.3,4.6,725.6,1
111,116,11,4.7,1.1,0.2,0,0.6,4.7,0.9,3.4,532.1,1
111,117,11,4.7,1.1,0.2,0,0.6,4.7,0.9,3.4,532.1,1
111,118,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,48.4,1
111,119,4,1.7,0.4,0.1,0,0.2,1.7,0.3,1.2,193.5,1
114,21,2,0.6,0,0.1,0,0,0.6,0.1,0.4,74.8,1
114,41,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,87.8,1
114,119,5,1.8,0.3,0.1,0,0.3,1.8,0.4,1.5,247.3,1
115,81,11,4.2,0.8,0.4,0,0,4.2,0,3,682.8,1
116,28,23,6.8,0.4,1.7,0,0.4,6.8,0.9,4.7,859.9,1
117,28,7,2.1,0.1,0.5,0,0.1,2.1,0.3,1.4,261.7,1
117,98,16,6.8,1.6,0.3,0,0.6,6.8,1.8,6.3,704.8,1
118,97,7,3,0.7,0.1,0,0.3,3,0.8,2.8,308.4,1
118,98,53,23,6,0,8,3,15,7,10,2086,0
118,99,85,32,7,6,0,6,32,6,29,3066,0
118,100,48,19,3,0,0,2,19,2,17,1821,0
119,52,5,1.8,0.4,0.3,0,0.1,1.8,0.2,1.4,219.5,1
119,96,17,7.2,1.7,0.3,0,0.7,7.2,1.9,6.7,748.9,1
119,97,13,5.5,1.3,0.3,0,0.5,5.5,1.4,5.1,572.7,1
119,98,84,36,11,5,2,2,34,9,29,3949,0
119,99,51,23,9,2,2,3,21,4,16,2456,0
119,100,49,21,6,1,2,2,19,4,15,2235,0
120,53,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,87.8,1
