x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
14,105,5,2,0.4,0.1,0,0.1,2,0.1,1.6,213.8,1
14,126,4,1.6,0.3,0.1,0,0.2,1.6,0,1.5,188.4,1
14,127,48.5,20,6,1,0,0,20,2,18,2011,0
15,127,10,3.9,0.7,0.3,0,0.4,3.9,0.1,3.8,471,1
16,22,2,1,0.2,0,0,0.1,1,0,1,104.2,1
16,45,9,3.3,0.6,0.2,0.2,0.2,3.1,0.1,3.1,397.5,1
16,46,2,0.7,0.1,0,0,0,0.7,0,0.7,88.3,1
16,110,1,0.4,0.1,0,0,0,0.4,0,0.3,45,1
16,111,11,4.5,0.7,0.3,0,0.3,4.5,0,3.8,494.7,1
17,43,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.2,160.8,1
17,45,24,13,4,0,0,0,13,3,12,1572,0
17,46,4,1.5,0.3,0.1,0.1,0.1,1.4,0,1.4,176.7,1
17,108,2,0.8,0.2,0,0,0,0.8,0,0.6,85.5,1
17,109,23,9.2,2,0.5,0,0.5,9.2,0.5,7.5,983.4,1
17,110,30,12,1,0,0,0,12,0,11,1136,0
18,0,4,1.4,0.2,0.1,0,0.2,1.4,0,1.4,189.7,1
18,42,5,1.8,0.3,0.1,0,0.2,1.8,0.1,1.5,201,1
18,43,25,9.1,1.3,0.6,0.1,0.8,9,0.6,7.3,1005,1
18,44,24,8.7,1.2,0.6,0.1,0.7,8.6,0.6,7,964.8,1
18,45,14,5.2,1,0.3,0.4,0.3,4.8,0.2,4.8,618.3,1
18,108,20,8,1.7,0.4,0,0.4,8,0.4,6.5,855.1,1
18,109,65,28,8,1,1,1,27,2,17,2633,0
18,110,21,9.6,4.4,0.9,0,0,9.6,0.9,9.6,1245.1,1
19,1,53,16,0,0,0,0,16,0,16,2063,0
19,2,44.5,14,1,2,0,1,14,1,13,1471,0
19,42,31,11.2,1.6,0.8,0.1,0.9,11.1,0.8,9,1246.2,1
19,43,18,6.5,0.9,0.5,0.1,0.6,6.4,0.5,5.2,723.6,1
19,44,25,9.1,1.3,0.6,0.1,0.8,9,0.6,7.3,1005,1
19,45,4,1.5,0.3,0.1,0.1,0.1,1.4,0,1.4,176.7,1
19,96,2,0.8,0.1,0,0,0.1,0.8,0,0.8,90.5,1
19,107,18.5,7.4,1.6,0.4,0,0.4,7.4,0.4,6,791,1
19,108,64,19,1,5,0,3,19,2,17,2047,0
19,109,13,5.2,1.1,0.3,0,0.3,5.2,0.3,4.2,555.8,1
19,110,3,1.4,0.6,0.1,0,0,1.4,0.1,1.4,177.9,1
19,118,5,2.4,0.7,0.2,0,0.2,2.4,0.2,2.2,285,1
19,119,2,1,0.3,0.1,0,0.1,1,0.1,0.9,114,1
19,123,7,2.8,0.8,0.4,0.2,0,2.6,0,2.3,436.1,1
19,124,80.5,35,17,3,20,4,15,14,13,2610,0
19,125,22,10.2,3.4,0,0,0,10.2,1.1,9.6,922.9,1
20,0,57.5,18,1,2,0,0,18,0,18,2295,0
20,1,31,11,1,2,0,0,11,1,9,1506,0
20,2,5,1.8,0.2,0.2,0,0.3,1.8,0,1.8,237.2,1
20,43,11,4,0.6,0.3,0.1,0.3,3.9,0.3,3.2,442.2,1
20,44,29,10.5,1.5,0.7,0.1,0.9,10.4,0.7,8.4,1165.8,1
20,45,18,6.6,1.3,0.4,0.4,0.4,6.2,0.2,6.2,795,1
20,46,10,3.7,0.7,0.2,0.2,0.2,3.5,0.1,3.5,441.7,1
20,71,11,4.7,1.5,0.1,0.4,0,4.3,0.3,3.6,519.2,1
20,72,8,3.4,1.1,0.1,0.3,0,3.1,0.2,2.6,377.6,1
20,73,19,8.1,2.5,0.2,0.7,0,7.4,0.5,6.2,896.8,1
20,74,3,1.3,0.4,0,0.1,0,1.2,0.1,1,141.6,1
20,97,4,1.7,0.2,0.1,0,0.2,1.7,0,1.7,181,1
20,118,2,1,0.3,0.1,0,0.1,1,0.1,0.9,114,1
20,119,14,6.7,1.8,0.6,0,0.6,6.7,0.6,6.1,798,1
20,120,24,9.5,2.9,1.5,0.8,0,8.7,0,8,1495.3,1
20,121,2,0.8,0.2,0.1,0.1,0,0.7,0,0.7,124.6,1
20,122,67,26,7,3,0,2,26,4,5,2282,0
20,123,46,18,4,1,9,5,9,5,9,1737,0
20,124,25,13,3,0,0,0,13,2,12,1305,0
20,125,59,27,9,1,0,3,27,2,20,2718,0
20,126,9,4.2,1.4,0,0,0,4.2,0.5,3.9,377.5,1
21,0,22,8,0.9,0.7,0,1.2,8,0,7.7,1043.6,1
21,1,26,9.4,1.1,0.8,0,1.4,9.4,0,9.1,1233.3,1
21,2,26,9.4,1.1,0.8,0,1.4,9.4,0,9.1,1233.3,1
21,3,11,4,0.5,0.4,0,0.6,4,0,3.9,521.8,1
21,43,24,8.7,1.2,0.6,0.1,0.7,8.6,0.6,7,964.8,1
21,45,9,3.3,0.6,0.2,0.2,0.2,3.1,0.1,3.1,397.5,1
21,46,10,3.7,0.7,0.2,0.2,0.2,3.5,0.1,3.5,441.7,1
21,70,5,2.1,0.7,0.1,0.2,0,1.9,0.1,1.6,236,1
21,71,12,5.1,1.6,0.1,0.4,0,4.7,0.3,3.9,566.4,1
21,72,31,11,1,0,0,0,11,2,8,1520,0
21,73,24.5,10.4,3.3,0.3,0.9,0,9.5,0.6,8,1156.4,1
21,97,4,1.7,0.2,0.1,0,0.2,1.7,0,1.7,181,1
21,98,9,3.7,0.5,0.2,0,0.3,3.7,0,3.7,407.2,1
21,120,64,25,6,4,2,1,23,5,18,3166,0
21,121,79,45,26,2,18,4,27,8,20,4118,0
21,122,110,42,12,7,5,8,37,7,26,3696,0
21,123,19,12,6,0,0,3,12,0,10,937,0
21,124,28,13,5,2,1,1,12,0,10,1154,0
21,125,171,79,22,3,0,19,79,16,9,6130,0
21,126,74,26,4,3,0,1,26,3,26,2587,0
21,127,8,3.7,1.2,0,0,0,3.7,0.4,3.5,335.6,1
22,0,2,0.9,0.1,0,0,0,0.9,0,0.9,93.7,1
22,1,19.5,8.8,1.3,0,0,0.4,8.8,0.4,8.4,913.4,1
22,2,72,23,1,1,0,0,23,2,21,2550,0
22,3,49,13,0,0,0,0,13,0,12,1417,0
22,72,13,5.3,1.4,0.5,0.1,0.2,5.2,0.2,5.1,589.6,1
22,73,24,9.8,2.6,0.9,0.2,0.4,9.6,0.4,9.4,1088.5,1
22,98,21,11,4,0,0,0,11,1,11,738,0
22,120,4,1.9,0.7,0,0,0.1,1.9,0.2,1.9,199.7,1
22,121,62,34,13,0,2,3,32,2,30,3284,0
22,122,112.5,51,19,2,12,10,39,5,28,5095,0
22,123,12,5.8,2.2,0.1,0,0.2,5.8,0.5,5.6,599.1,1
22,124,23,12,4,0,0,0,12,0,12,1352,0
22,125,53,17,2.8,2.8,0,0,17,0,17,1854.1,1
22,126,56,18,2,3,0,3,18,0,16,1713,0
22,127,3,1,0.2,0.2,0,0,1,0,1,104.9,1
23,0,2,0.9,0.1,0,0,0,0.9,0,0.9,93.7,1
23,1,40,17,3,1,0,0,17,0,15,1832,0
23,2,23,10.4,1.5,0,0,0.5,10.4,0.5,9.9,1077.3,1
23,72,12,4.9,1.3,0.5,0.1,0.2,4.8,0.2,4.7,544.3,1
23,73,24,11,5,0,0,0,11,2,9,1365,0
23,74,12,4.9,1.3,0.5,0.1,0.2,4.8,0.2,4.7,544.3,1
23,98,7.5,3.4,0.7,0,0,0.7,3.4,0.4,3.1,341.9,1
23,99,15,6.8,1.5,0,0,1.5,6.8,0.9,6.2,683.8,1
23,100,35,17,5,0,1,2,16,1,14,1843,0
23,101,41,14,3,1,0,0,14,0,14,1582,0
23,120,15,7.3,2.8,0.2,0,0.3,7.3,0.6,7,748.9,1
23,121,24,12,3,0,0,1,12,2,7,1227,0
23,122,15,7.3,2.8,0.2,0,0.3,7.3,0.6,7,748.9,1
23,123,21,10.2,3.9,0.2,0,0.4,10.2,0.9,9.7,1048.5,1
24,72,6,2.5,0.7,0.2,0.1,0.1,2.4,0.1,2.4,272.1,1
24,73,7,2.9,0.8,0.3,0.1,0.1,2.8,0.1,2.8,317.5,1
24,74,14,5.7,1.5,0.6,0.1,0.2,5.6,0.2,5.5,635,1
24,75,13,4.6,0.7,0.5,0,0.5,4.6,0.5,2.2,450.7,1
24,97,2,0.9,0.2,0,0,0.2,0.9,0.1,0.8,91.2,1
24,98,22,10,2.2,0,0,2.2,10,1.2,9,1003,1
24,99,49.5,19,3,1,0,2,19,2,16,2620,0
24,100,51,20,4,2,2,1,18,1,16,2150,0
24,101,16,7.8,1.8,0.5,0.9,0.5,6.9,0,6.9,863.5,1
24,120,4,1.9,0.7,0,0,0.1,1.9,0.2,1.9,199.7,1
24,121,3,1.5,0.6,0,0,0.1,1.5,0.1,1.4,149.8,1
24,122,62,27,12,2,0,4,27,4,0,2103,0
24,123,16,7.8,3,0.2,0,0.3,7.8,0.7,7.4,798.8,1
25,9,9,3.2,0.2,0.4,0,0,3.2,0.2,3,374.8,1
25,72,4,1.6,0.4,0.2,0,0.1,1.6,0.1,1.6,181.4,1
25,73,3,1.2,0.3,0.1,0,0,1.2,0,1.2,136.1,1
25,74,66,40,22,0,19,3,21,8,15,2778,0
25,75,40.5,14.4,2.3,1.5,0,1.5,14.4,1.5,6.8,1404.3,1
25,96,2,0.9,0.2,0,0,0.2,0.9,0.1,0.8,91.2,1
25,98,50,19,5,3,0,0,19,1,15,1990,0
25,99,38,14,1,0,0,2,14,1,11,1503,0
25,100,19,9.2,2.2,0.5,1.1,0.5,8.1,0,8.1,1025.5,1
25,122,4,1.9,0.7,0,0,0.1,1.9,0.2,1.9,199.7,1
25,124,1,0.5,0.2,0,0,0,0.5,0,0.5,49.9,1
26,8,18,6.4,0.4,0.9,0,0,6.4,0.4,6,749.6,1
26,9,52,19,0,0,0,1,19,0,19,2215,0
26,10,29,10.6,2.9,1,3.8,1.9,6.8,1.9,4.8,1040.1,1
26,11,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.2,35.9,1
26,71,19,7.8,2.1,0.7,0.2,0.3,7.6,0.3,7.5,861.7,1
26,72,43.5,16,4,0,0,0,16,0,11,1586,0
26,73,13,5.3,1.4,0.5,0.1,0.2,5.2,0.2,5.1,589.6,1
26,74,69,38,17,0,0,3,38,3,31,3098,0
26,75,62,32,15,1,11,1,21,0,8,2607,0
26,98,10,4.5,1,0,0,1,4.5,0.6,4.1,455.9,1
26,99,12,5.4,1.2,0,0,1.2,5.4,0.7,4.9,547.1,1
26,122,38,11,1,1,0,0,11,1,0,1001,0
26,123,2,1,0.4,0,0,0,1,0.1,0.9,99.9,1
27,8,8,2.9,0.2,0.4,0,0,2.9,0.2,2.7,333.1,1
27,9,6,2.1,0.1,0.3,0,0,2.1,0.1,2,249.9,1
27,10,13,5.2,0.7,0.4,0,0.2,5.2,0.4,5,546.4,1
27,11,22,8.7,1.2,0.6,0,0.3,8.7,0.6,8.4,924.6,1
27,71,22,9.1,1,0.3,0,0.3,9.1,0.7,8.7,1217,1
27,72,16,6.6,0.8,0.3,0,0.3,6.6,0.5,6.3,885.1,1
27,73,8,3.3,0.4,0.1,0,0.1,3.3,0.3,3.2,442.5,1
27,74,12,5,0.6,0.2,0,0.2,5,0.4,4.8,663.8,1
27,75,26,9.6,1.1,1.1,1.6,2.1,8,0,5.8,1246.9,1
27,76,20,12,9,1,10,1,2,5,2,607,0
27,89,2,0.9,0.3,0,0,0,0.9,0,0.8,93,1
28,11,21,8.3,1.2,0.6,0,0.3,8.3,0.6,8.1,882.6,1
28,12,2,0.8,0.1,0.1,0,0,0.8,0.1,0.8,84.1,1
28,72,43,24,15,0,10,1,14,11,13,1584,0
28,73,22.5,12,4,1,4,1,8,1,5,987,0
28,74,31,16,9,2,5,1,11,2,9,1276,0
28,75,11,4,0.4,0.4,0.7,0.9,3.3,0,2.5,527.6,1
28,76,36.5,15,4,0,0,2,15,3,11,1148,0
28,77,6,2.2,0.2,0.2,0.4,0.5,1.8,0,1.3,287.8,1
28,88,5,2.3,0.7,0,0,0.1,2.3,0,2.1,232.5,1
28,89,7,3.2,0.9,0,0,0.1,3.2,0,3,325.6,1
28,90,7,2.9,0.4,0.1,0,0.3,2.9,0,2.9,316.7,1
29,9,1,0.4,0,0,0,0,0.4,0,0.3,41.6,1
29,10,2,0.8,0.1,0.1,0,0,0.8,0.1,0.8,84.1,1
29,17,6,2.7,0.8,0.1,0,0,2.7,0,2.5,461.8,1
29,71,3,1.2,0.1,0,0,0,1.2,0.1,1.2,166,1
29,72,23,11,4,0,2,2,9,1,9,1263,0
29,74,2,0.8,0.1,0,0,0,0.8,0.1,0.8,110.6,1
29,78,6,2.2,0.2,0.2,0.4,0.5,1.8,0,1.3,287.8,1
29,84,12,5,0.4,0,0,0,5,0.4,5,547,1
29,89,10,4.6,1.4,0,0,0.2,4.6,0,4.2,465.1,1
29,90,62,21,4,2,0,1,21,3,21,2030,0
29,91,27,11.2,1.5,0.5,0,1,11.2,0,11.2,1221.6,1
30,14,9,3.6,0.5,0.2,0,0.1,3.6,0.2,3.5,378.2,1
30,15,43,16,3,1,0,0,16,0,16,1608,0
30,16,9,4,1.2,0.2,0,0,4,0,3.8,692.7,1
30,17,11,4.9,1.5,0.2,0,0,4.9,0,4.6,846.6,1
30,80,17,7,0.6,0,0,0,7,0.6,7,775,1
30,81,48,15,1,4,0,1,15,0,14,1729,0
30,83,37,16,2,0,0,8,16,2,5,1378,0
30,84,31,12,2,1,0,2,12,1,8,1122,0
30,85,13,5.9,1.8,0,0,0.2,5.9,0,5.5,604.6,1
30,86,2,0.9,0.3,0,0,0,0.9,0,0.8,93,1
30,87,8,3.7,1.1,0,0,0.1,3.7,0,3.4,372.1,1
30,88,4,1.8,0.5,0,0,0.1,1.8,0,1.7,186,1
30,90,30,12,3,0,2,1,10,2,9,1163,0
31,14,4,1.6,0.2,0.1,0,0.1,1.6,0.1,1.5,168.1,1
31,15,54,23,4,1,0,0,23,1,22,2387,0
31,16,12,5.4,1.6,0.2,0,0,5.4,0,5,923.6,1
31,17,9,4,1.2,0.2,0,0,4,0,3.8,692.7,1
31,18,13,5.9,1.7,0.2,0,0,5.9,0,5.4,1000.6,1
31,79,27.5,12,2,0,0,0,12,0,9,1046,0
31,80,58.5,28,9,1,0,3,28,2,25,2560,0
31,81,65,25,6,3,0,2,25,3,22,2455,0
31,82,40,18,3,0,0,3,18,0,16,1873,0
31,83,29,12,3,0,0,0,12,0,10,1225,0
31,84,47,20,4,1,0,3,20,0,16,1951,0
31,85,28,16,7,0,3,2,13,2,12,1475,0
31,86,28.5,11,1,1,3,0,8,1,8,1315,0
31,87,8,3.7,1.1,0,0,0.1,3.7,0,3.4,372.1,1
31,113,11,4.5,0.7,0.3,0,0.3,4.5,0,3.8,494.7,1
31,114,6,2.4,0.4,0.2,0,0.2,2.4,0,2.1,269.8,1
32,15,8,2.8,0.4,0.4,0.1,0.3,2.7,0.1,2.3,365.6,1
32,16,15,5.3,0.7,0.7,0.3,0.5,5,0.2,4.4,685.5,1
32,17,34,14,3,1,0,3,14,0,13,2065,0
32,18,11,3.9,0.5,0.5,0.2,0.4,3.7,0.2,3.2,502.7,1
32,79,6,2.4,0.4,0.2,0,0.4,2.4,0.4,2.4,282.1,1
32,81,3,1.4,0.4,0.1,0,0.2,1.4,0.1,1.1,125,1
32,82,18.5,8.3,2.3,0.3,0,1,8.3,0.3,7,771,1
32,83,40,16,3,1,1,0,15,0,16,1602,0
32,84,52,18,3,2,0,2,18,1,16,1986,0
32,85,18,7.2,2.1,0.8,0,0.3,7.2,0.3,5.4,775.8,1
32,86,25,10,2.9,1.1,0,0.4,10,0.4,7.5,1077.5,1
32,87,12,4.8,1.4,0.5,0,0.2,4.8,0.2,3.6,517.2,1
32,112,21,8.9,2.8,0.4,0.4,1.1,8.5,0.9,7.1,984.2,1
32,113,36,14,1,1,0,2,14,0,11,1252,0
32,114,4,1.7,0.5,0.1,0.1,0.2,1.6,0.2,1.4,187.5,1
33,15,8,2.8,0.4,0.4,0.1,0.3,2.7,0.1,2.3,365.6,1
33,16,51.5,18,2,1,0,1,18,3,16,2135,0
33,17,59,19,3,0,0,0,19,0,19,2132,0
33,18,10,3.6,0.5,0.5,0.2,0.3,3.4,0.1,2.9,457,1
33,75,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,47,1
33,81,5,2.3,0.6,0.1,0,0.3,2.3,0.1,1.9,208.4,1
33,82,21,9.5,2.6,0.4,0,1.1,9.5,0.4,7.9,875.2,1
33,83,4,1.8,0.5,0.1,0,0.2,1.8,0.1,1.5,166.7,1
33,84,4,1.8,0.5,0.1,0,0.2,1.8,0.1,1.5,166.7,1
33,110,2,0.8,0.3,0,0,0.1,0.8,0.1,0.7,93.7,1
33,111,17,7.2,2.3,0.4,0.4,0.9,6.8,0.7,5.8,796.7,1
33,112,26,15,8,0,2,1,13,1,9,1509,0
33,113,28,13,5,1,0,0,13,1,10,1253,0
34,16,24,8.5,1.2,1.2,0.5,0.8,8,0.3,7,1096.8,1
34,17,32,13,1,0,0,1,13,0,13,1743,0
34,18,4,1.4,0.2,0.2,0.1,0.1,1.3,0.1,1.2,182.8,1
34,111,12,5.1,1.6,0.2,0.3,0.6,4.8,0.5,4.1,562.4,1
34,112,41,17,3,1,0,1,17,4,12,1760,0
34,113,12,5.1,1.6,0.2,0.3,0.6,4.8,0.5,4.1,562.4,1
34,114,3,1.3,0.4,0.1,0.1,0.2,1.2,0.1,1,140.6,1
35,15,19.5,6.9,1,1,0.4,0.7,6.5,0.3,5.7,891.2,1
35,16,59,23,2,1,0,1,23,0,22,2649,0
35,17,32,11.4,1.6,1.6,0.7,1.1,10.7,0.4,9.4,1462.4,1
35,18,43,12,1,4,2,2,10,1,9,1229,0
35,111,6,2.5,0.8,0.1,0.1,0.3,2.4,0.2,2,281.2,1
35,112,8,3.4,1.1,0.2,0.2,0.4,3.2,0.3,2.7,374.9,1
36,6,17,6.4,0.9,0.6,0.3,0.6,6.1,0.6,4.1,856.4,1
36,7,6,2.3,0.3,0.2,0.1,0.2,2.2,0.2,1.4,302.3,1
36,15,5,1.8,0.2,0.2,0.1,0.2,1.7,0.1,1.5,228.5,1
36,16,7,2.5,0.3,0.3,0.2,0.2,2.3,0.1,2,319.9,1
36,63,4,1.8,0.5,0,0,0.1,1.8,0.1,1.7,204.2,1
36,69,3,1.4,0.4,0,0,0.1,1.4,0,1.2,153.1,1
36,70,31,12,1,1,0,0,12,0,9,1060,0
36,71,20.5,8.2,1.5,0.7,0,1.5,8.2,1.5,8.2,963.9,1
36,112,5,2.1,0.7,0.1,0.1,0.3,2,0.2,1.7,234.3,1
37,2,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.5,100.8,1
37,3,5,1.9,0.3,0.2,0.1,0.2,1.8,0.2,1.2,251.9,1
37,4,4,1.5,0.2,0.1,0.1,0.1,1.4,0.1,1,201.5,1
37,5,6,2.3,0.4,0.2,0,0.2,2.3,0.1,2,319.2,1
37,6,19,7.4,1.4,0.5,0,0.6,7.4,0.3,6.5,1010.9,1
37,7,22,8.5,1.6,0.6,0,0.7,8.5,0.3,7.5,1170.5,1
37,8,12.5,4.8,0.9,0.3,0,0.4,4.8,0.2,4.3,665.1,1
37,9,10,3.9,0.7,0.3,0,0.3,3.9,0.2,3.4,532,1
37,61,5,1.9,0.3,0.1,0,0,1.9,0.1,1.6,209.6,1
37,64,5,1.9,0.3,0.1,0,0,1.9,0.1,1.6,209.6,1
37,66,3,1.4,0.4,0,0,0.1,1.4,0,1.2,153.1,1
37,67,6,2.7,0.8,0,0,0.2,2.7,0.1,2.5,306.2,1
37,68,12,5.4,1.6,0,0,0.3,5.4,0.2,5,612.5,1
37,69,77,28,6,3,0,0,28,4,26,2617,0
37,70,22,10.6,3,0,0,1,10.6,1,10.1,1106.6,1
37,71,39,16,2,1,0,1,16,1,16,1499,0
37,72,1,0.5,0.1,0,0,0,0.5,0,0.5,50.3,1
37,101,22,8.4,2.2,0.7,0,0.8,8.4,1.5,6.4,985.1,1
37,102,18,6.9,1.8,0.6,0,0.7,6.9,1.2,5.2,806,1
37,103,9,3.4,0.9,0.3,0,0.3,3.4,0.6,2.6,403,1
37,104,3,1.1,0.3,0.1,0,0.1,1.1,0.2,0.9,134.3,1
37,105,4,1.5,0.4,0.1,0,0.1,1.5,0.3,1.2,179.1,1
38,4,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.7,151.1,1
38,5,6,2.3,0.4,0.2,0,0.2,2.3,0.1,2,319.2,1
38,6,30,13,3,0,0,1,13,0,13,1859,0
38,7,25,9.7,1.8,0.6,0,0.8,9.7,0.4,8.5,1330.1,1
38,8,24,9.3,1.7,0.6,0,0.7,9.3,0.4,8.2,1276.9,1
38,9,9,3.5,0.7,0.2,0,0.3,3.5,0.1,3.1,478.8,1
38,61,61,21,2,1,0,2,21,1,18,2056,0
38,64,11,4.1,0.7,0.1,0,0,4.1,0.2,3.4,461.2,1
38,65,11,5,1.5,0,0,0.3,5,0.1,4.5,561.4,1
38,66,58,24,3,1,0,4,24,2,20,2400,0
38,67,25,11.3,3.3,0,0,0.7,11.3,0.3,10.3,1276,1
38,68,25,13,3,0,1,1,12,1,13,1090,0
38,69,26,12,3,0,0,0,12,1,10,1256,0
38,70,14,6.8,1.9,0,0,0.6,6.8,0.6,6.4,704.2,1
38,71,6.5,3.1,0.9,0,0,0.3,3.1,0.3,3,326.9,1
38,100,3,1.1,0.3,0.1,0,0.1,1.1,0.2,0.9,134.3,1
38,101,25,9.6,2.5,0.8,0,0.9,9.6,1.7,7.3,1119.4,1
38,102,50.5,21,4,1,0,1,21,5,11,1965,0
38,103,30,13,2,0,0,0,13,0,11,1458,0
38,104,32,13,3,1,0,0,13,0,11,1451,0
39,3,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.7,151.1,1
39,4,6,2.3,0.3,0.2,0.1,0.2,2.2,0.2,1.4,302.3,1
39,5,17,6.6,1.2,0.4,0,0.5,6.6,0.3,5.8,904.5,1
39,6,24,12,5,0,1,1,11,0,10,1469,0
39,7,39,14,1,2,1,0,13,0,11,1819,0
39,8,25,9.7,1.8,0.6,0,0.8,9.7,0.4,8.5,1330.1,1
39,9,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,106.4,1
39,61,28,10.5,1.8,0.3,0,0,10.5,0.6,8.7,1173.9,1
39,62,30,11,1,1,0,0,11,0,11,1145,0
39,63,40,17,3,0,4,2,13,3,12,1747,0
39,64,45,16,1,1,0,3,16,4,13,2006,0
39,65,32,12,3,1,0,3,12,1,8,1221,0
39,66,32,15,6,1,0,0,15,4,12,1289,0
39,67,8,3.6,1.1,0,0,0.2,3.6,0.1,3.3,408.3,1
39,97,15,5.4,1.1,0.7,0,0.4,5.4,0.4,4.6,705,1
39,98,40,12,2,1,0,1,12,1,11,1531,0
39,99,25,8.9,1.8,1.2,0,0.6,8.9,0.6,7.7,1175,1
39,100,12,4.6,1.2,0.4,0,0.4,4.6,0.8,3.5,537.3,1
39,101,13,5,1.3,0.4,0,0.5,5,0.9,3.8,582.1,1
39,102,14,5.4,1.4,0.4,0,0.5,5.4,1,4.1,626.9,1
39,103,20,7.7,2,0.6,0,0.7,7.7,1.4,5.8,895.6,1
39,104,19,7.3,1.9,0.6,0,0.7,7.3,1.3,5.5,850.8,1
39,114,2,0.8,0.3,0,0,0.1,0.8,0.1,0.7,93.7,1
40,4,11,4.2,0.6,0.4,0.2,0.4,4,0.4,2.7,554.2,1
40,5,11,4.3,0.8,0.3,0,0.3,4.3,0.2,3.8,585.2,1
40,7,5,1.9,0.4,0.1,0,0.2,1.9,0.1,1.7,266,1
40,59,5,2.1,0.4,0.1,0.2,0.5,1.9,0.2,1.8,228.8,1
40,60,51,15,2,2,0,0,15,1,15,1522,0
