x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,106,2,1,0.4,0,0,0.2,1,0,0.9,101.6,1
5,25,4,2.1,1.1,0,0,0,2.1,0.9,1.6,244.9,1
5,26,3,1.6,0.8,0,0,0,1.6,0.7,1.2,183.7,1
5,38,2,0.9,0.3,0.1,0,0,0.9,0.3,0.8,84,1
5,73,18,9.2,4.3,0.3,1.5,0.3,7.7,1.2,5.8,763.6,1
5,74,21,11,5,0,0,1,11,3,8,1239,0
5,75,16,8.1,3.8,0.3,1.3,0.3,6.8,1.1,5.2,678.8,1
5,79,1,0.5,0.2,0,0,0,0.5,0,0.4,37.8,1
5,93,4,2.5,1.3,0,0,0,2.5,0.5,2.1,213.9,1
5,108,13,8.1,4.5,0,0,1,8.1,1,7.2,821.9,1
5,109,8,5,2.8,0,0,0.6,5,0.6,4.4,505.8,1
5,110,5,3.1,1.8,0,0,0.4,3.1,0.4,2.8,316.1,1
5,112,3,1.9,1.1,0,0,0.2,1.9,0.2,1.6,189.7,1
6,17,8,3.6,1.4,0.4,0,0.1,3.6,1.1,3.1,336.1,1
6,18,4,2.1,1.1,0,0,0,2.1,0.9,1.6,244.9,1
6,24,3,1.6,0.8,0,0,0,1.6,0.7,1.2,183.7,1
6,25,9,4.8,2.4,0,0,0,4.8,2.1,3.6,551.1,1
6,34,2,0.9,0.3,0.1,0,0,0.9,0.3,0.8,84,1
6,35,2,0.9,0.3,0.1,0,0,0.9,0.3,0.8,84,1
6,38,1,0.4,0.2,0,0,0,0.4,0.1,0.4,42,1
6,74,27,16,9,1,4,3,12,3,10,1341,0
6,75,9,4.6,2.1,0.2,0.8,0.2,3.8,0.6,2.9,381.8,1
6,108,1,0.6,0.4,0,0,0.1,0.6,0.1,0.6,63.2,1
6,109,2,1.2,0.7,0,0,0.2,1.2,0.2,1.1,126.5,1
6,110,4,2.5,1.4,0,0,0.3,2.5,0.3,2.2,252.9,1
6,120,2,1,0.5,0.1,0,0.1,1,0.3,0.7,91,1
6,121,10,5,2.3,0.4,0,0.4,5,1.5,3.5,455,1
6,122,7,3.5,1.6,0.3,0,0.3,3.5,1.1,2.4,318.5,1
7,16,2,0.9,0.3,0.1,0,0,0.9,0.3,0.8,84,1
7,68,18,7.2,0.4,0.4,0,0.4,7.2,0,6.8,672.3,1
7,73,1,0.5,0.2,0,0,0,0.5,0,0.5,53.4,1
7,74,24,12,6,0,3,0,9,3,6,978,0
7,75,18,9.2,3.2,0,0.4,0.4,8.8,0.7,9.2,960.7,1
7,78,10,4.6,1.7,0.5,0,0.2,4.6,0.5,4.1,377.8,1
7,88,7,4.3,2.3,0,0,0,4.3,0.9,3.6,374.4,1
7,89,5,3.1,1.6,0,0,0,3.1,0.6,2.6,267.4,1
7,108,2,1.2,0.7,0,0,0.2,1.2,0.2,1.1,126.5,1
7,109,2,1.2,0.7,0,0,0.2,1.2,0.2,1.1,126.5,1
7,121,2,1,0.5,0.1,0,0.1,1,0.3,0.7,91,1
7,122,5,2.5,1.2,0.2,0,0.2,2.5,0.8,1.7,227.5,1
7,123,7,3.6,1.6,0,0.2,0,3.4,1,3,351.4,1
7,124,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.2,1
7,125,5,2.6,1.1,0,0.2,0,2.4,0.7,2.2,251,1
8,64,1,0.4,0.2,0,0,0,0.4,0.2,0.3,38.6,1
8,65,1,0.4,0.2,0,0,0,0.4,0.2,0.3,38.6,1
8,67,4,1.7,0.7,0.2,0.1,0.2,1.6,0.7,1.2,154.3,1
8,73,1,0.5,0.2,0,0,0,0.5,0,0.5,53.4,1
8,74,16,8.2,2.8,0,0.3,0.3,7.9,0.6,8.2,854,1
8,88,3,1.8,1,0,0,0,1.8,0.4,1.5,160.5,1
8,107,4,2.1,0.8,0,0,0.4,2.1,0,1.7,203.2,1
8,124,3,1.6,0.7,0,0.1,0,1.5,0.4,1.3,150.6,1
8,125,35,16,8,2,3,0,13,4,9,1564,0
8,126,17,8.8,3.8,0,0.6,0,8.2,2.3,7.3,853.5,1
9,72,8,3.2,0.2,0.2,0,0.2,3.2,0,3,298.8,1
9,73,3,1.5,0.5,0,0,0.1,1.5,0.1,1.5,160.1,1
9,74,10,5.1,1.8,0,0.2,0.2,4.9,0.4,5.1,533.7,1
9,88,2,1.2,0.6,0,0,0,1.2,0.3,1,107,1
9,124,3,1.6,0.7,0,0.1,0,1.5,0.4,1.3,150.6,1
9,125,10,5.2,2.2,0,0.4,0,4.8,1.4,4.3,502.1,1
9,126,2,1,0.4,0,0.1,0,0.9,0.3,0.9,100.4,1
9,127,3,1.6,0.7,0,0.1,0,1.5,0.4,1.3,150.6,1
10,74,2,1,0.4,0,0,0,1,0.1,1,106.7,1
10,125,3,1.6,0.7,0,0.1,0,1.5,0.4,1.3,150.6,1
11,24,1,0.5,0.3,0,0,0,0.5,0.2,0.4,61.2,1
11,25,5,2.7,1.3,0,0,0,2.7,1.2,2,306.2,1
11,126,4,2.1,0.9,0,0.2,0,1.9,0.6,1.7,200.8,1
12,18,6,3.3,1.5,0,0,0.4,3.3,1.2,2.9,278.1,1
12,25,7,3.8,1.8,0,0,0.5,3.8,1.4,3.4,324.5,1
12,26,2,1.1,0.5,0,0,0.1,1.1,0.4,1,92.7,1
13,74,1,0.4,0.1,0,0,0,0.4,0.1,0.3,32.3,1
13,75,6,2.4,0.6,0.2,0,0.1,2.4,0.4,2.1,193.7,1
14,4,3,1.5,0.5,0,0,0.1,1.5,0.5,1.1,144.3,1
14,73,7,2.8,0.7,0.2,0,0.1,2.8,0.4,2.4,226,1
15,11,3,1.4,0.5,0.1,0,0,1.4,0.2,1.4,113.8,1
15,30,2,1,0.3,0,0,0.1,1,0.1,1,101.3,1
15,73,27,10.9,2.8,0.8,0,0.4,10.9,1.6,9.3,871.7,1
16,12,5,2.3,0.8,0.2,0,0,2.3,0.4,2.3,189.6,1
16,19,4,2.2,1,0,0,0.3,2.2,0.8,1.9,185.4,1
16,20,2,1.1,0.5,0,0,0.1,1.1,0.4,1,92.7,1
16,21,3,1.6,0.8,0,0,0.2,1.6,0.6,1.5,139.1,1
16,72,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,64.6,1
16,73,10,4,1,0.3,0,0.1,4,0.6,3.4,322.8,1
16,74,10,4,1,0.3,0,0.1,4,0.6,3.4,322.8,1
17,12,10,4.6,1.7,0.4,0,0,4.6,0.8,4.6,379.2,1
17,21,2,1.1,0.5,0,0,0.1,1.1,0.4,1,92.7,1
17,25,3,1.5,0.5,0.1,0.2,0,1.3,0.2,1,111.6,1
17,26,3,1.5,0.5,0.1,0.2,0,1.3,0.2,1,111.6,1
17,27,5,2.4,0.8,0.1,0.3,0,2.1,0.3,1.6,185.9,1
17,28,2,1,0.3,0,0,0.1,1,0.1,1,101.3,1
17,72,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,64.6,1
17,74,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,64.6,1
18,20,2,1.1,0.5,0,0,0.1,1.1,0.4,1,92.7,1
18,21,2,1.1,0.5,0,0,0.1,1.1,0.4,1,92.7,1
18,27,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,37.2,1
18,122,3,1.2,0.3,0.1,0,0.3,1.2,0.2,0.9,120.3,1
19,0,4,1.9,0.7,0,0,0.1,1.9,0.7,1.4,192.4,1
19,12,1,0.5,0.2,0,0,0,0.5,0.1,0.5,37.9,1
19,25,4,1.9,0.6,0.1,0.2,0,1.7,0.2,1.3,148.8,1
19,34,2,1,0.3,0,0,0.1,1,0.1,1,101.3,1
19,120,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,40.1,1
19,121,4,1.6,0.4,0.1,0,0.4,1.6,0.2,1.2,160.4,1
20,13,2,0.9,0.3,0.1,0,0,0.9,0.2,0.9,75.8,1
20,31,4,2,0.5,0,0,0.2,2,0.2,2,202.6,1
20,32,2,1,0.3,0,0,0.1,1,0.1,1,101.3,1
21,13,3,1.4,0.5,0.1,0,0,1.4,0.2,1.4,113.8,1
21,22,1,0.5,0.3,0,0,0.1,0.5,0.2,0.5,46.4,1
21,23,19,9.2,3.1,0.5,1,0,8.2,1,6.2,706.6,1
21,25,2,1,0.3,0.1,0.1,0,0.9,0.1,0.6,74.4,1
21,31,2.5,1.3,0.3,0,0,0.1,1.3,0.1,1.3,126.6,1
21,32,1,0.5,0.1,0,0,0,0.5,0,0.5,50.6,1
22,12,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,74.8,1
22,23,6,3.1,1.2,0.2,0,0,3.1,0.3,2.6,331.1,1
22,24,11,5.6,2.3,0.3,0,0,5.6,0.6,4.8,607,1
22,25,4,2.1,0.8,0.1,0,0,2.1,0.2,1.7,220.7,1
22,28,1,0.6,0.2,0,0,0,0.6,0,0.6,63.6,1
22,31,2,1.1,0.4,0,0,0,1.1,0,1.1,127.2,1
23,3,3,2,1.3,0,0,0,2,0.4,1.4,235.6,1
23,11,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,74.8,1
23,13,4,1.6,0.4,0.2,0,0.1,1.6,0.2,1.3,149.5,1
23,14,4,1.6,0.4,0.2,0,0.1,1.6,0.2,1.3,149.5,1
23,27,3,1.5,0.6,0.1,0,0,1.5,0.2,1.3,165.5,1
23,28,5,2.8,1,0,0,0,2.8,0,2.8,318,1
23,31,4,2.2,0.8,0,0,0,2.2,0,2.2,254.4,1
24,1,1,0.7,0.4,0,0,0,0.7,0.1,0.5,78.5,1
24,2,2,1.3,0.9,0,0,0,1.3,0.3,1,157,1
24,3,1,0.7,0.4,0,0,0,0.7,0.1,0.5,78.5,1
24,14,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,74.8,1
24,15,6,2.4,0.6,0.3,0,0.1,2.4,0.4,1.9,224.3,1
24,27,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55.2,1
24,28,2,1.1,0.4,0,0,0,1.1,0,1.1,127.2,1
24,34,2,1,0.3,0,0,0.1,1,0.1,1,101.3,1
24,70,2,1.2,0.6,0,0.1,0.1,1.1,0.2,1,119.4,1
24,71,2,1.2,0.6,0,0.1,0.1,1.1,0.2,1,119.4,1
24,119,4,2.1,1.3,0.1,0,0,2.1,0.5,2.1,188.7,1
25,24,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55.2,1
25,27,3,1.5,0.6,0.1,0,0,1.5,0.2,1.3,165.5,1
25,32,2,1.1,0.4,0,0,0,1.1,0,1.1,127.2,1
25,34,4,2,0.5,0,0,0.2,2,0.2,2,202.6,1
25,70,5,2.9,1.5,0,0.2,0.2,2.7,0.5,2.6,298.5,1
25,116,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.6,80.2,1
25,118,1,0.5,0.3,0,0,0,0.5,0.1,0.5,47.2,1
25,119,3,1.6,1,0.1,0,0,1.6,0.4,1.6,141.5,1
26,24,3,1.5,0.6,0.1,0,0,1.5,0.2,1.3,165.5,1
26,28,4,2.2,0.8,0,0,0,2.2,0,2.2,254.4,1
26,33,2,1,0.3,0,0,0.1,1,0.1,1,101.3,1
26,70,2,1.2,0.6,0,0.1,0.1,1.1,0.2,1,119.4,1
26,87,8,4,1.7,0.1,0,0.1,4,0.6,3.8,419.3,1
26,112,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.6,80.2,1
26,114,6,2.4,0.5,0.2,0,0.5,2.4,0.4,1.8,240.5,1
26,116,14,5.5,1.3,0.4,0,1.3,5.5,0.8,4.2,561.3,1
26,118,18,9.5,5.8,0.5,0,0,9.5,2.1,9.5,849.2,1
26,119,1,0.5,0.3,0,0,0,0.5,0.1,0.5,47.2,1
27,33,5,2.4,0.7,0.2,0.2,0.4,2.2,0.4,1.9,255.9,1
27,69,13,6.3,2.9,0.4,0,0.7,6.3,2,4.7,504.8,1
27,70,13,6.3,2.9,0.4,0,0.7,6.3,2,4.7,504.8,1
27,71,16,7.7,3.6,0.6,0,0.8,7.7,2.5,5.8,621.2,1
27,72,4,1.9,0.9,0.1,0,0.2,1.9,0.6,1.4,155.3,1
27,86,13.5,6.8,2.9,0.2,0,0.2,6.8,1.1,6.4,707.5,1
27,87,12,6,2.5,0.2,0,0.2,6,1,5.7,628.9,1
27,88,3,1.6,0.6,0,0,0.3,1.6,0,1.3,152.4,1
27,116,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,40.1,1
27,118,1,0.5,0.3,0,0,0,0.5,0.1,0.5,47.2,1
28,3,12,5.5,2.3,0.1,0.5,0.5,5,1,3.7,521.7,1
28,11,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,74.8,1
28,33,3,1.4,0.4,0.1,0.1,0.2,1.3,0.2,1.1,153.6,1
28,34,16,7.7,2.4,0.6,0.6,1.2,7.1,1.2,5.9,819,1
28,35,3,1.4,0.4,0.1,0.1,0.2,1.3,0.2,1.1,153.6,1
28,69,7,3.4,1.6,0.2,0,0.4,3.4,1.1,2.5,271.8,1
28,71,5,2.4,1.1,0.2,0,0.3,2.4,0.8,1.8,194.1,1
28,73,5,2.9,1.5,0,0.2,0.2,2.7,0.5,2.6,298.5,1
28,74,5,2.9,1.5,0,0.2,0.2,2.7,0.5,2.6,298.5,1
28,85,2,1,0.4,0,0,0,1,0.2,1,104.8,1
28,86,15,7.5,3.2,0.2,0,0.2,7.5,1.2,7.2,786.2,1
28,87,2,1,0.4,0,0,0,1,0.2,1,104.8,1
29,2,5,3.3,2.2,0,0,0,3.3,0.7,2.4,392.6,1
29,3,13,5.9,2.4,0.1,0.5,0.5,5.4,1,4,565.2,1
29,4,8,3.6,1.5,0.1,0.3,0.3,3.3,0.6,2.5,347.8,1
29,10,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,74.8,1
29,22,3,1.5,0.6,0.1,0,0,1.5,0.2,1.3,165.5,1
29,74,3,1.7,0.9,0,0.1,0.1,1.6,0.3,1.5,179.1,1
29,75,6,3.5,1.7,0,0.2,0.2,3.3,0.6,3.1,358.3,1
29,76,1,0.6,0.3,0,0,0,0.6,0.1,0.5,59.7,1
29,85,1,0.5,0.2,0,0,0,0.5,0.1,0.5,52.4,1
29,86,17,8.6,3.6,0.2,0,0.2,8.6,1.4,8.1,891,1
29,87,3,1.5,0.6,0,0,0,1.5,0.2,1.4,157.2,1
30,4,25,16,11,0,9,1,7,7,7,1367,0
30,5,10,4.6,1.9,0.1,0.4,0.4,4.2,0.8,3.1,434.8,1
30,6,10,4.6,1.9,0.1,0.4,0.4,4.2,0.8,3.1,434.8,1
30,7,9,4.1,1.7,0.1,0.4,0.4,3.7,0.7,2.8,391.3,1
30,8,10,3.9,1.1,0.5,0,0.2,3.9,0.6,3.2,373.8,1
30,9,12,4.7,1.3,0.5,0,0.2,4.7,0.7,3.8,448.5,1
30,10,5,2,0.5,0.2,0,0.1,2,0.3,1.6,186.9,1
30,22,2,1,0.4,0.1,0,0,1,0.1,0.9,110.4,1
30,88,4,2.1,0.8,0,0,0.4,2.1,0,1.7,203.2,1
30,121,2,1.1,0.6,0.1,0,0,1.1,0.2,1.1,94.4,1
31,2,5,3.3,2.2,0,0,0,3.3,0.7,2.4,392.6,1
31,3,3,1.4,0.6,0,0.1,0.1,1.3,0.2,0.9,130.4,1
31,4,14,6.4,2.6,0.1,0.6,0.6,5.8,1.1,4.3,608.7,1
31,5,28,16,8,0,5,4,11,4,9,1568,0
31,6,6,2.7,1.1,0.1,0.2,0.2,2.5,0.5,1.8,260.9,1
31,7,16,7.3,3,0.2,0.6,0.6,6.7,1.3,4.9,695.6,1
31,8,15,5.9,1.6,0.7,0,0.2,5.9,0.9,4.8,560.7,1
31,19,2,1,0.4,0.1,0,0,1,0.1,0.9,110.4,1
31,64,7,3,1.2,0.3,0.1,0.3,2.9,1.2,2.1,270,1
31,87,2,1,0.4,0,0,0,1,0.2,1,104.8,1
31,121,4,2.1,1.3,0.1,0,0,2.1,0.5,2.1,188.7,1
32,3,4,2.3,1,0,0.3,0.4,2,0.5,1.4,248.6,1
32,4,8,4.6,2.1,0,0.6,0.8,4,1,2.9,497.3,1
32,5,2,1.2,0.5,0,0.2,0.2,1,0.2,0.7,124.3,1
32,6,2,1.2,0.5,0,0.2,0.2,1,0.2,0.7,124.3,1
32,13,4,1.8,0.5,0.1,0,0.3,1.8,0.5,1.5,190.1,1
32,62,3,1.4,0.5,0.1,0,0.1,1.4,0.1,1.2,112.8,1
32,63,7,4.1,2.2,0.3,0.3,0,3.8,1,3.8,343.3,1
32,84,1,0.5,0.2,0,0,0,0.5,0,0.4,52,1
32,87,5,2.4,0.8,0.2,0,0,2.4,0,1.9,259.8,1
32,88,3,1.6,0.8,0.1,0.2,0,1.4,0.3,1.1,157.9,1
33,3,7,4.1,1.8,0,0.6,0.7,3.5,0.8,2.5,435.1,1
33,5,3,1.7,0.8,0,0.2,0.3,1.5,0.4,1.1,186.5,1
33,6,4,2.3,1,0,0.3,0.4,2,0.5,1.4,248.6,1
33,7,3,1.7,0.8,0,0.2,0.3,1.5,0.4,1.1,186.5,1
33,13,2,0.9,0.3,0,0,0.1,0.9,0.3,0.8,95,1
33,23,3,1.3,0.2,0,0.1,0.2,1.2,0.2,1.2,152.6,1
33,32,1,0.5,0.1,0,0,0,0.5,0.1,0.4,45.1,1
33,33,4,1.9,0.6,0.1,0,0.1,1.9,0.4,1.8,180.5,1
33,62,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,75.2,1
33,63,7,4.1,2.2,0.3,0.3,0,3.8,1,3.8,343.3,1
33,82,1,0.5,0.2,0,0,0,0.5,0,0.5,47.9,1
33,83,6,2.9,1,0.2,0,0,2.9,0,2.3,311.8,1
33,86,5,2.4,0.8,0.2,0,0,2.4,0,1.9,259.8,1
33,89,2,1.1,0.5,0.1,0.1,0,1,0.2,0.8,105.2,1
33,90,2,1.1,0.5,0.1,0.1,0,1,0.2,0.8,105.2,1
34,6,2,1.2,0.5,0,0.2,0.2,1,0.2,0.7,124.3,1
34,13,4,1.8,0.5,0.1,0,0.3,1.8,0.5,1.5,190.1,1
34,20,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,101.7,1
34,33,3,1.4,0.4,0.1,0,0.1,1.4,0.3,1.3,135.4,1
34,63,5,3,1.6,0.2,0.3,0,2.7,0.7,2.7,245.2,1
34,83,10,4.8,1.6,0.3,0,0,4.8,0,3.9,519.7,1
34,88,1,0.5,0.3,0,0,0,0.5,0.1,0.4,52.6,1
34,90,12,6.3,3,0.4,0.7,0.1,5.6,1,4.5,631.5,1
34,91,1,0.5,0.3,0,0,0,0.5,0.1,0.4,52.6,1
34,94,5,2.4,0.9,0.1,0,0.1,2.4,0.3,1.7,229,1
35,9,4,1.8,0.5,0.1,0,0.3,1.8,0.5,1.5,190.1,1
35,12,2,0.9,0.3,0,0,0.1,0.9,0.3,0.8,95,1
35,17,9,4.1,1.2,0.2,0,0.6,4.1,1.2,3.5,427.7,1
35,24,4,1.7,0.3,0,0.1,0.2,1.6,0.2,1.6,203.4,1
35,34,3,1.4,0.4,0.1,0,0.1,1.4,0.3,1.3,135.4,1
35,62,9,4.1,1.6,0.4,0,0.2,4.1,0.4,3.5,338.3,1
35,63,3,1.8,1,0.1,0.2,0,1.6,0.4,1.6,147.1,1
35,83,2,1,0.3,0.1,0,0,1,0,0.8,103.9,1
35,85,1,0.5,0.2,0,0,0,0.5,0,0.4,52,1
35,87,1,0.5,0.2,0,0,0,0.5,0,0.4,52,1
35,88,2,1.1,0.5,0.1,0.1,0,1,0.2,0.8,105.2,1
35,89,5,2.6,1.3,0.2,0.3,0.1,2.3,0.4,1.9,263.1,1
35,90,12,6.3,3,0.4,0.7,0.1,5.6,1,4.5,631.5,1
35,91,21,11,4,0,0,1,11,2,5,950,0
35,92,6,3.2,1.5,0.2,0.4,0.1,2.8,0.5,2.3,315.7,1
35,93,10,4.7,1.8,0.2,0,0.2,4.7,0.5,3.5,458,1
35,94,20,9.5,3.6,0.4,0,0.4,9.5,1.1,6.9,916,1
35,95,13,6.1,2.4,0.2,0,0.2,6.1,0.7,4.5,595.4,1
36,3,5,2.9,1.3,0,0.4,0.5,2.5,0.6,1.8,310.8,1
36,9,6,2.7,0.8,0.1,0,0.4,2.7,0.8,2.3,285.1,1
36,59,8,3.7,1.4,0.3,0,0.2,3.7,0.3,3.1,300.7,1
36,76,2,1.1,0.5,0,0,0,1.1,0.2,0.8,119.7,1
36,88,1,0.5,0.3,0,0,0,0.5,0.1,0.4,52.6,1
36,89,15,7.9,3.8,0.5,0.9,0.2,7,1.3,5.7,789.3,1
36,90,13,6.8,3.3,0.4,0.8,0.1,6,1.1,4.9,684.1,1
36,91,14,7.4,3.5,0.4,0.9,0.1,6.5,1.2,5.3,736.7,1
36,92,6,3.2,1.5,0.2,0.4,0.1,2.8,0.5,2.3,315.7,1
36,95,7,3.3,1.3,0.1,0,0.1,3.3,0.4,2.4,320.6,1
36,122,4,1.9,0.6,0,0,0,1.9,0.6,1.8,165.7,1
37,27,4,1.7,0.3,0,0.1,0.2,1.6,0.2,1.6,203.4,1
37,35,2,0.9,0.3,0,0,0,0.9,0.2,0.9,90.3,1
37,59,5,2.4,1,0.2,0,0.4,2.4,0.6,1.3,230.4,1
37,60,5,2.4,1,0.2,0,0.4,2.4,0.6,1.3,230.4,1
37,76,2,1.1,0.5,0,0,0,1.1,0.2,0.8,119.7,1
37,77,2,1.1,0.5,0,0,0,1.1,0.2,0.8,119.7,1
37,88,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,68.8,1
37,89,9,5.2,3,0.4,0.7,0.4,4.5,1.1,4.5,619.5,1
37,90,35,19,11,0,4,0,15,3,12,1693,0
37,91,8,4.7,2.7,0.3,0.7,0.3,4,1,4,550.7,1
37,101,5,2.4,1.1,0.1,0,0,2.4,0.3,1.9,181.5,1
37,102,3,1.5,0.6,0.1,0,0,1.5,0.2,1.1,108.9,1
37,122,3,1.4,0.4,0,0,0,1.4,0.4,1.3,124.2,1
37,123,3,1.7,0.9,0.1,0,0.1,1.7,0.3,1.3,156.9,1
38,18,3,1.3,0.2,0,0.1,0.2,1.2,0.2,1.2,152.6,1
38,19,2.5,1.1,0.2,0,0.1,0.1,1,0.1,1,127.2,1
38,35,2,0.9,0.3,0,0,0,0.9,0.2,0.9,90.3,1
38,59,12,5.9,2.4,0.5,0,1.1,5.9,1.3,3.2,553.1,1
38,77,4,2.2,1,0,0,0,2.2,0.4,1.5,239.4,1
38,78,3,1.6,0.7,0,0,0.1,1.6,0.1,1.6,143.6,1
38,92,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,68.8,1
38,93,16,8.2,3.5,0.4,0,0,8.2,3,7.8,695.4,1
38,94,12,6.2,2.6,0.3,0,0,6.2,2.3,5.8,521.5,1
38,95,2,1,0.4,0.1,0,0,1,0.4,1,86.9,1
38,102,1,0.5,0.2,0,0,0,0.5,0.1,0.4,36.3,1
38,124,2,1.2,0.6,0,0.1,0.1,1.1,0.2,0.9,104.6,1
38,125,5,2.9,1.6,0.1,0.1,0.2,2.8,0.4,2.2,261.6,1
39,0,2,1.2,0.5,0,0.2,0.2,1,0.2,0.7,124.3,1
39,16,2,0.9,0.3,0,0,0.1,0.9,0.3,0.8,95,1
39,19,4,1.7,0.3,0,0.1,0.2,1.6,0.2,1.6,203.4,1
39,20,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,101.7,1
39,35,2,0.9,0.3,0,0,0,0.9,0.2,0.9,90.3,1
39,36,4,1.9,0.6,0.1,0,0.1,1.9,0.4,1.8,180.5,1
39,59,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,46.1,1
39,81,1,0.5,0.2,0,0,0,0.5,0,0.5,47.9,1
39,89,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,68.8,1
39,90,2,1.2,0.7,0.1,0.2,0.1,1,0.2,1,137.7,1
39,94,1,0.5,0.2,0,0,0,0.5,0.2,0.5,43.5,1
39,123,10,5.8,3.1,0.2,0.2,0.4,5.6,0.9,4.4,523.1,1
39,124,5,2.9,1.6,0.1,0.1,0.2,2.8,0.4,2.2,261.6,1
39,125,5,2.9,1.6,0.1,0.1,0.2,2.8,0.4,2.2,261.6,1
40,8,6,2.7,0.8,0.1,0,0.4,2.7,0.8,2.3,285.1,1
40,16,5,2.3,0.7,0.1,0,0.3,2.3,0.7,1.9,237.6,1
40,35,8,3.7,1.2,0.1,0,0.1,3.7,0.7,3.6,361,1
40,36,3,1.4,0.4,0.1,0,0.1,1.4,0.3,1.3,135.4,1
40,57,8,3.7,1.4,0.3,0,0.2,3.7,0.3,3.1,300.7,1
40,58,2,1,0.4,0.1,0,0.2,1,0.2,0.5,92.2,1
40,59,3,1.5,0.6,0.1,0,0.3,1.5,0.3,0.8,138.3,1
40,61,5,2.4,1,0.2,0,0.4,2.4,0.6,1.3,230.4,1
40,62,6,2.9,1.2,0.3,0,0.5,2.9,0.7,1.6,276.5,1
40,65,1,0.5,0.2,0,0,0,0.5,0,0.4,37.6,1
40,77,1,0.6,0.2,0,0,0,0.6,0.1,0.4,59.9,1
40,79,2,1.1,0.5,0,0,0.1,1.1,0.1,1.1,95.7,1
40,90,2,1.2,0.7,0.1,0.2,0.1,1,0.2,1,137.7,1
40,122,1,0.5,0.1,0,0,0,0.5,0.1,0.4,41.4,1
40,123,12,6.9,3.7,0.3,0.2,0.5,6.7,1.1,5.3,627.7,1
40,125,3,1.7,0.9,0.1,0,0.1,1.7,0.3,1.3,156.9,1
41,2,7,4.1,1.8,0,0.6,0.7,3.5,0.8,2.5,435.1,1
