x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
7,85,28,13,5,1,0,2,13,1,12,1321,0
7,86,45,19.7,5.6,0.7,0.7,1.4,19,1.4,14.1,2211.3,1
7,87,7,3.1,0.9,0.1,0.1,0.2,3,0.2,2.2,344,1
7,108,7,2.7,0.4,0.2,0,0.2,2.7,0.3,2.6,321.1,1
7,109,31,14,4,1,0,0,14,1,11,1738,0
7,110,35,14,3,0,0,1,14,4,9,1596,0
8,56,4,1.4,0.3,0.1,0.1,0.1,1.3,0.2,0.9,130.1,1
8,83,7,2.5,0.4,0.2,0.2,0.4,2.3,0.5,2.1,304.3,1
8,86,12,5.2,1.5,0.2,0.2,0.4,5,0.4,3.8,589.7,1
8,108,29,11,1,1,0,0,11,0,11,1213,0
8,109,45,16,2,0,0,3,16,1,9,2174,0
8,110,20,7.7,1.2,0.6,0,0.6,7.7,0.9,7.4,917.3,1
9,2,6,2.8,0.9,0.2,0,0.2,2.8,0.7,2.1,257.3,1
9,63,6,2.1,0.5,0.2,0.1,0.2,2,0.3,1.3,195.2,1
9,64,3,1.1,0.3,0.1,0.1,0.1,1,0.2,0.6,97.6,1
9,65,6,2.1,0.5,0.2,0.1,0.2,2,0.3,1.3,195.2,1
9,84,1.5,0.5,0.1,0,0,0.1,0.5,0.1,0.5,65.2,1
9,110,15,5.8,0.9,0.4,0,0.4,5.8,0.7,5.6,688,1
9,111,6,2.3,0.4,0.2,0,0.2,2.3,0.3,2.2,275.2,1
10,52,12,4.6,1.2,0.5,0,0.5,4.6,0.2,4.2,477.7,1
10,53,16,6.2,1.5,0.6,0,0.6,6.2,0.3,5.5,636.9,1
10,54,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,79.6,1
10,64,38,18,6,0,0,2,18,3,13,2039,0
10,65,23,8.2,2,0.7,0.7,0.7,7.5,1.3,4.9,748.2,1
11,45,4,1.3,0.2,0.2,0,0.2,1.3,0.3,0.9,172,1
11,53,58,26,8,2,0,0,26,5,22,3233,0
11,54,39,17,5,1,2,2,15,1,15,1919,0
11,55,22,8.5,2.1,0.8,0,0.8,8.5,0.4,7.6,875.8,1
11,64,10,3.6,0.9,0.3,0.3,0.3,3.3,0.6,2.1,325.3,1
11,65,40,15,2,1,1,0,14,0,13,1525,0
11,66,19,6.8,0,0.8,0.4,1.3,6.4,1.3,6.8,761.3,1
11,112,1,0.4,0.1,0,0,0,0.4,0,0.4,45.9,1
12,41,2,0.7,0.1,0.1,0,0,0.7,0,0.6,87.4,1
12,51,12,4.1,0.3,0.3,0,0.7,4.1,0,3.7,417.8,1
12,52,25,13,5,0,0,1,13,1,11,1414,0
12,53,42,21,10,0,0,1,21,1,17,2029,0
12,54,39,16,3,1,1,1,15,0,15,1643,0
12,55,31.5,15,6,1,0,0,15,0,14,1449,0
12,65,8,3.2,1.1,0.2,0,0,3.2,0.4,2.7,539.8,1
12,66,13,5.8,1,0,0,1,5.8,0.5,4.8,756.4,1
12,95,16,6.2,1.2,0.8,0.2,0.5,6,0.3,5,802.7,1
12,96,10.5,4.7,1.3,0.4,0,0.4,4.7,0.9,4.3,520.3,1
13,36,3,1.1,0.2,0.2,0,0.1,1.1,0.1,0.9,131.2,1
13,51,12.5,4.2,0.4,0.4,0,0.7,4.2,0,3.9,435.2,1
13,52,9,3,0.3,0.3,0,0.5,3,0,2.8,313.4,1
13,55,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,69.6,1
13,59,14,6.2,1.4,0.3,0,0,6.2,0.6,4.8,779.5,1
13,60,4,1.8,0.4,0.1,0,0,1.8,0.2,1.4,222.7,1
13,65,1,0.4,0.1,0,0,0,0.4,0,0.3,67.5,1
13,79,5,1.7,0.1,0.3,0.1,0.4,1.6,0.1,1.3,289.1,1
13,80,29,10.1,0.8,1.7,0.4,2.1,9.7,0.8,7.6,1677,1
13,81,4,1.4,0.2,0.2,0.1,0,1.3,0.1,1.2,204.9,1
13,94,4,1.5,0.3,0.2,0,0.1,1.5,0.1,1.2,200.7,1
13,95,22,8.5,1.6,1.1,0.2,0.7,8.3,0.5,6.9,1103.7,1
13,96,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.8,99.1,1
14,58,66,29,11,1,3,3,26,3,19,3532,0
14,59,76,29,6,1,3,3,26,3,19,3511,0
14,60,12,5.3,1.2,0.2,0,0,5.3,0.5,4.1,668.2,1
14,64,33,13.4,4.7,0.8,0,0,13.4,1.6,11,2226.7,1
14,65,40,21,10,2,3,0,18,0,11,3249,0
14,66,47,18,5,1,0,3,18,1,13,2259,0
14,79,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,115.7,1
14,80,4,1.4,0.1,0.2,0.1,0.3,1.3,0.1,1,231.3,1
14,81,4,1.4,0.2,0.2,0.1,0,1.3,0.1,1.2,204.9,1
14,92,2,0.8,0.1,0.1,0,0.1,0.8,0,0.6,100.3,1
14,93,19,7.3,1.4,1,0.2,0.6,7.1,0.4,5.9,953.2,1
14,94,11,4.2,0.8,0.6,0.1,0.3,4.1,0.2,3.4,551.8,1
14,95,14,5.4,1,0.7,0.1,0.4,5.3,0.3,4.4,702.3,1
15,46,4,1.8,0.6,0,0,0.1,1.8,0.1,1.4,188.3,1
15,58,31,14,5,2,0,1,14,3,10,1695,0
15,59,32,15,3,0,0,1,15,1,13,2162,0
15,60,6,2.6,0.6,0.1,0,0,2.6,0.2,2,334.1,1
15,64,35,11,1,4,1,2,10,1,11,1762,0
15,65,50.5,19,3,1,0,0,19,1,17,2704,0
15,66,7,3.1,0.5,0,0,0.5,3.1,0.3,2.6,407.3,1
15,79,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,115.7,1
15,80,50.5,19,5,3,1,2,18,2,14,2063,0
15,81,3,1.1,0.1,0.1,0.1,0,1,0.1,0.9,153.6,1
16,49,20,8.8,2.9,0,0,0.5,8.8,0.5,6.8,941.5,1
16,50,1,0.4,0.1,0,0,0,0.4,0,0.3,47.1,1
16,57,10,4.4,1,0.2,0,0,4.4,0.4,3.4,556.8,1
16,58,2,0.9,0.2,0,0,0,0.9,0.1,0.7,111.4,1
16,59,2,0.9,0.2,0,0,0,0.9,0.1,0.7,111.4,1
16,66,7,3.1,0.5,0,0,0.5,3.1,0.3,2.6,407.3,1
16,80,27,9.4,0.8,1.6,0.4,2,9,0.8,7,1561.3,1
16,81,36,13,1.5,1.5,0.8,0,12.2,0.8,10.7,1843.7,1
17,48,4,1.5,0.2,0.2,0,0.1,1.5,0.2,1,148.5,1
17,49,47,21,4,1,0,2,21,1,19,2260,0
17,50,24,8.8,1.1,1.1,0,0.4,8.8,1.5,6.2,890.7,1
17,51,3,1.3,0.4,0,0,0.1,1.3,0.1,1,141.2,1
17,54,2,0.9,0.3,0,0,0,0.9,0,0.7,94.1,1
17,81,11,4.6,1.8,0.7,0,0.4,4.6,0,3.5,577.7,1
17,82,6,2.5,1,0.4,0,0.2,2.5,0,1.9,315.1,1
18,49,58.5,23,6,2,0,1,23,2,13,2094,0
18,50,36.5,13.4,1.7,1.7,0,0.6,13.4,2.2,9.5,1354.7,1
18,51,5,2.2,0.7,0,0,0.1,2.2,0.1,1.7,235.4,1
18,63,2,0.8,0.3,0,0,0.1,0.8,0,0.8,116.1,1
18,81,6,2.5,1,0.4,0,0.2,2.5,0,1.9,315.1,1
18,111,16,5.6,0.7,0.5,0,0.3,5.6,0.1,5.2,663.8,1
18,112,32,11.2,1.4,1.1,0,0.5,11.2,0.3,10.3,1327.7,1
18,113,73,25,8,5,3,0,22,0,18,2895,0
18,114,40,11,0,2,0,2,11,1,11,1264,0
19,44,8,2.8,0.6,0.6,0,0.1,2.8,0.1,2.5,349.8,1
19,49,1,0.4,0,0,0,0,0.4,0.1,0.3,37.1,1
19,56,4,1.7,0.6,0,0,0.2,1.7,0,1.5,232.2,1
19,111,32,11,0,0,0,0,11,0,11,1067,0
19,112,109,35,4,4,2,2,33,3,32,3861,0
19,113,102,45,12,4,6,5,39,2,24,4951,0
19,114,95,30,4,4,0,0,30,2,30,3252,0
19,115,8,2.8,0.3,0.3,0,0.1,2.8,0.1,2.6,331.9,1
20,52,2,0.9,0.3,0,0,0,0.9,0,0.7,94.1,1
20,53,1,0.4,0.1,0,0,0,0.4,0,0.3,47.1,1
20,56,14,5.9,2.2,0,0,0.5,5.9,0,5.4,812.5,1
20,57,6,2.5,0.9,0,0,0.2,2.5,0,2.3,348.2,1
20,77,5,2.1,0.8,0.3,0,0.2,2.1,0,1.6,262.6,1
20,111,2,0.7,0.1,0.1,0,0,0.7,0,0.6,83,1
20,112,16,5.6,0.7,0.5,0,0.3,5.6,0.1,5.2,663.8,1
20,113,31,13,4,1,1,1,12,2,9,1726,0
20,114,55,26,10,0,1,4,25,1,19,2565,0
20,115,16,5.6,0.7,0.5,0,0.3,5.6,0.1,5.2,663.8,1
21,17,2,0.9,0.3,0,0.1,0.1,0.8,0,0.6,104.4,1
21,51,1,0.4,0.1,0,0,0,0.4,0,0.3,47.1,1
21,52,2,0.9,0.3,0,0,0,0.9,0,0.7,94.1,1
21,84,3,1.3,0.5,0.2,0,0.1,1.3,0,1,157.5,1
21,112,4,1.4,0.2,0.1,0,0.1,1.4,0,1.3,166,1
21,113,18.5,6.5,0.8,0.6,0,0.3,6.5,0.2,6,767.6,1
21,114,5,1.7,0.2,0.2,0,0.1,1.7,0,1.6,207.4,1
21,124,5,1.7,0.3,0.2,0.2,0.1,1.5,0.1,1.4,208.4,1
22,27,1,0.4,0.1,0,0,0,0.4,0,0.3,52.2,1
22,112,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.8,99.1,1
22,113,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.2,148.7,1
22,114,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.8,99.1,1
23,10,3,0.9,0.1,0.1,0,0,0.9,0.1,0.8,108.1,1
23,51,6,2.1,0.4,0.4,0,0.1,2.1,0.1,1.9,262.3,1
23,84,5,2.2,0.6,0,0,0.2,2.2,0.1,1.7,247.1,1
23,114,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.8,99.1,1
24,81,13,5.7,1.6,0.1,0,0.4,5.7,0.2,4.4,642.4,1
24,82,5.5,2.4,0.7,0,0,0.2,2.4,0.1,1.9,271.8,1
24,84,21,9.3,2.6,0.1,0,0.7,9.3,0.3,7.1,1037.8,1
24,123,4,1.4,0.3,0.2,0.2,0.1,1.2,0.1,1.1,166.7,1
25,45,4,1.7,0.4,0,0,0,1.7,0,1.4,198.7,1
25,46,34,10.6,0.6,0.6,0.6,1.7,10,1.1,10.6,1375,1
25,47,1,0.3,0,0,0,0,0.3,0,0.3,40.4,1
25,56,1,0.4,0.1,0,0,0,0.4,0,0.4,54.3,1
25,59,17,7.5,2,0,0,0.8,7.5,0.8,6.7,922.3,1
25,60,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,108.5,1
25,81,8,3.5,1,0.1,0,0.3,3.5,0.1,2.7,395.3,1
25,82,21,9.3,2.6,0.1,0,0.7,9.3,0.3,7.1,1037.8,1
25,83,23,11,4,0,0,0,11,2,7,1244,0
25,84,34,17,5,0,0,1,17,1,9,1650,0
25,85,10,4.4,1.2,0.1,0,0.3,4.4,0.1,3.4,494.2,1
25,99,2,0.8,0.2,0.1,0,0,0.8,0,0.7,86.8,1
25,100,20,7.5,2.1,0.8,0,0,7.5,0.4,6.7,867.9,1
26,43,2,0.8,0.2,0,0,0,0.8,0,0.7,99.4,1
26,46,22,13,8,1,0,0,13,2,10,1285,0
26,47,26,8.1,0.4,0.4,0.4,1.3,7.7,0.9,8.1,1051.5,1
26,59,53,22,5,1,1,1,21,5,18,1849,0
26,60,23,10.2,2.7,0,0,1.1,10.2,1.1,9.1,1247.9,1
26,81,17,7.5,2.1,0.1,0,0.6,7.5,0.2,5.8,840.1,1
26,82,7,3.1,0.9,0,0,0.2,3.1,0.1,2.4,345.9,1
26,83,21,9.3,2.6,0.1,0,0.7,9.3,0.3,7.1,1037.8,1
26,84,50,23,12,1,0,1,23,4,17,2033,0
26,85,19,8.4,2.3,0.1,0,0.6,8.4,0.3,6.4,938.9,1
26,86,2,0.8,0.1,0.1,0,0.1,0.8,0,0.6,100.3,1
26,99,6,2.2,0.6,0.2,0,0,2.2,0.1,2,260.4,1
26,100,20,7.5,2.1,0.8,0,0,7.5,0.4,6.7,867.9,1
26,112,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.2,148.7,1
27,43,4,1.7,0.4,0,0,0,1.7,0,1.4,198.7,1
27,46,32.5,12,2,2,0,1,12,0,12,1347,0
27,47,26,9.1,1.9,1.9,0,0.5,9.1,0.5,8.2,1136.8,1
27,59,12,5.7,1.8,0,0.1,0.1,5.6,0,4.8,734.8,1
27,60,4,1.9,0.6,0,0,0,1.9,0,1.6,244.9,1
27,78,3,1.5,0.7,0.1,0,0.1,1.5,0.3,1.3,166.5,1
27,79,29.5,14,1,0,0,4,14,1,13,1374,0
27,80,8,3.9,1.9,0.4,0,0.4,3.9,0.7,3.3,443.9,1
27,84,28,11.1,2,0.7,0,2,11.1,0.7,5.9,1225.5,1
27,85,15,5.9,1,0.3,0,1,5.9,0.3,3.1,656.5,1
27,112,9,3.1,0.2,0.1,0,0.4,3.1,0,2.4,369.2,1
27,113,60.5,24,5,2,0,1,24,3,21,2828,0
27,114,10,3.4,0.3,0.1,0,0.4,3.4,0,2.6,410.2,1
28,13,7,2.1,0.2,0.2,0,0,2.1,0.2,1.8,252.2,1
28,44,20,8.3,2.2,0.2,0,0.2,8.3,0.2,6.8,993.7,1
28,45,4,1.7,0.4,0,0,0,1.7,0,1.4,198.7,1
28,46,3,1.1,0.2,0.2,0,0.1,1.1,0.1,0.9,131.2,1
28,56,10,4.8,1.5,0,0.1,0.1,4.7,0,4,612.3,1
28,57,14,6.7,2,0,0.2,0.2,6.5,0,5.6,857.2,1
28,58,18,8.6,2.6,0,0.2,0.2,8.4,0,7.2,1102.2,1
28,59,5,2.4,0.7,0,0.1,0.1,2.3,0,2,306.2,1
28,78,5,2.4,1.2,0.2,0,0.2,2.4,0.5,2.1,277.4,1
28,79,18,8.8,4.2,0.8,0,0.8,8.8,1.7,7.5,998.8,1
28,80,9,4.4,2.1,0.4,0,0.4,4.4,0.8,3.8,499.4,1
28,112,4,1.4,0.1,0.1,0,0.2,1.4,0,1,164.1,1
28,113,13,4.4,0.3,0.2,0,0.5,4.4,0,3.4,533.3,1
28,126,20,9.8,3.5,0.4,0,0.4,9.8,0.4,8.4,1058.9,1
28,127,9,4.4,1.6,0.2,0,0.2,4.4,0.2,3.8,476.5,1
29,13,24,7.2,0.6,0.6,0,0,7.2,0.6,6,864.6,1
29,14,62.5,25,1,1,0,1,25,3,22,2754,0
29,15,39,16,2,0,0,0,16,1,15,1598,0
29,44,56.5,25,7,0,0,1,25,2,21,2686,0
29,45,51.5,25,10,0,0,4,25,2,22,3133,0
29,56,27,15,8,0,1,1,14,0,10,1637,0
29,57,104.5,42,13,3,8,3,34,1,23,4486,0
29,58,4,1.9,0.6,0,0,0,1.9,0,1.6,244.9,1
29,97,18.5,6.1,0.6,1.2,0,0.6,6.1,0.3,4.9,818,1
29,98,7,2.3,0.2,0.5,0,0.2,2.3,0.1,1.9,309.5,1
29,111,8,2.7,0.2,0.1,0,0.3,2.7,0,2.1,328.2,1
29,112,28.5,9.7,0.7,0.4,0,1.1,9.7,0,7.5,1169.1,1
29,113,2,0.7,0.1,0,0,0.1,0.7,0,0.5,82,1
29,125,7,2.4,0.5,0.3,0.3,0.2,2.1,0.2,2,291.7,1
29,126,58,24,7,1,2,0,22,2,19,2731,0
29,127,45,18,4,2,3,1,15,2,15,2172,0
30,13,6,1.8,0.2,0.2,0,0,1.8,0.2,1.5,216.2,1
30,14,39,16,5,1,0,2,16,1,15,1533,0
30,15,99.5,46,10,1,0,3,46,2,44,4541,0
30,16,10,4.5,1.4,0,0.4,0.3,4.1,0,3.1,522.1,1
30,44,25,10.4,2.7,0.3,0,0.3,10.4,0.3,8.5,1242.1,1
30,45,60,26,8,1,2,1,24,1,20,2894,0
30,46,2,0.7,0.1,0.1,0,0,0.7,0,0.6,87.4,1
30,53,1,0.4,0.1,0.1,0,0,0.4,0,0.3,43.7,1
30,55,2,0.7,0.1,0.1,0,0,0.7,0,0.6,87.4,1
30,56,51.5,23,7,0,0,3,23,1,18,2798,0
30,57,65,29,9,0,0,4,29,3,27,3197,0
30,90,1,0.4,0.1,0.1,0,0,0.4,0,0.3,50.2,1
30,96,4,1.3,0.1,0.3,0,0.1,1.3,0.1,1.1,176.9,1
30,97,41,18,5,1,1,4,17,4,12,1928,0
30,98,25,8.3,0.8,1.7,0,0.8,8.3,0.4,6.6,1105.4,1
30,111,2,0.7,0.1,0,0,0.1,0.7,0,0.5,82,1
30,117,1,0.3,0.1,0,0,0,0.3,0,0.3,41.7,1
30,125,25,8.7,1.7,1.2,1.2,0.6,7.5,0.6,7,1041.9,1
30,126,50,21,3,0,0,0,21,1,18,2343,0
31,15,41,19,5,1,0,2,19,1,18,1765,0
31,16,10,4.5,1.4,0,0.4,0.3,4.1,0,3.1,522.1,1
31,44,18,7.5,2,0.2,0,0.2,7.5,0.2,6.1,894.3,1
31,45,5,2.1,0.5,0.1,0,0.1,2.1,0.1,1.7,248.4,1
31,53,1,0.4,0.1,0.1,0,0,0.4,0,0.3,43.7,1
31,56,12,5.7,1.8,0,0.1,0.1,5.6,0,4.8,734.8,1
31,57,3,1.4,0.4,0,0,0,1.4,0,1.2,183.7,1
31,91,2,0.8,0.1,0.1,0,0.1,0.8,0,0.6,100.3,1
31,92,3,1.2,0.2,0.2,0.1,0.1,1.1,0.1,0.9,150.5,1
31,97,6,2,0.2,0.4,0,0.2,2,0.1,1.6,265.3,1
31,126,19,9.3,3.3,0.3,0,0.3,9.3,0.3,8,1006,1
31,127,3,1.5,0.5,0.1,0,0.1,1.5,0.1,1.3,158.8,1
32,15,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,140.6,1
32,56,5,2.3,0.5,0,0,0.2,2.3,0.6,1.6,272.2,1
32,57,2,0.9,0.2,0,0,0.1,0.9,0.2,0.6,108.9,1
32,59,4,1.8,0.4,0,0,0.2,1.8,0.5,1.3,217.7,1
32,90,10,3.9,0.6,0.4,0,0.6,3.9,0.6,3.7,553.1,1
32,91,56.5,25,9,2,0,1,25,3,19,2637,0
32,92,22,8.7,1.2,0.6,0,0,8.7,0,6.4,995.8,1
33,15,4,1.6,0.1,0.1,0,0.2,1.6,0.1,1.4,281.2,1
33,16,2,0.9,0.2,0,0,0,0.9,0,0.9,100.8,1
33,19,2,0.9,0.2,0,0,0,0.9,0,0.9,100.8,1
33,44,1,0.5,0.2,0,0,0,0.5,0,0.4,56.7,1
33,45,12,6.2,2.5,0.4,0,0.4,6.2,0,5.4,679.9,1
33,47,1,0.5,0.2,0,0,0,0.5,0,0.4,53,1
33,56,20,9.1,1.8,0,0,0.9,9.1,2.3,6.4,1088.6,1
33,90,40.5,18,6,1,0,1,18,1,10,2058,0
33,91,15,5.9,0.8,0.4,0,0,5.9,0,4.3,678.9,1
33,92,1,0.4,0.1,0,0,0,0.4,0,0.3,45.3,1
34,16,16,7.2,1.7,0,0,0,7.2,0,7.2,806.3,1
34,17,15,6.7,1.6,0,0,0,6.7,0,6.7,755.9,1
34,18,2,0.9,0.2,0,0,0,0.9,0,0.9,100.8,1
34,19,19,8.5,2,0,0,0,8.5,0,8.5,957.5,1
34,21,1,0.4,0.1,0,0,0,0.4,0,0.4,61.9,1
34,24,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,123.9,1
34,44,5,2.6,1,0.2,0,0.2,2.6,0,2.2,283.3,1
34,45,4,2.1,0.8,0.1,0,0.1,2.1,0,1.8,226.6,1
34,46,10,5,2.5,0,0,0.1,5,0.1,4,530,1
34,56,33,12,1,1,0,2,12,1,12,1635,0
34,84,6,2.3,0.4,0.1,0,0,2.3,0.3,1.9,288.9,1
34,85,1,0.4,0.1,0,0,0,0.4,0,0.3,48.1,1
34,89,10,3.9,0.6,0.4,0,0.6,3.9,0.6,3.7,553.1,1
34,90,10,3.9,0.6,0.4,0,0.6,3.9,0.6,3.7,553.1,1
35,15,6,2.4,0.2,0.2,0,0.4,2.4,0.2,2,421.8,1
35,16,76,31,10,4,4,2,27,3,17,2988,0
35,17,100.5,43,14,1,4,6,39,7,32,4307,0
35,18,52,23,6,1,0,0,23,0,22,2687,0
35,19,93,39,7,1,1,3,38,0,37,4046,0
35,20,4,1.8,0.4,0,0,0,1.8,0,1.8,201.6,1
35,21,26,11.2,3.1,0.7,0,1,11.2,0.7,10.1,1610.6,1
35,22,11,4.7,1.3,0.3,0,0.4,4.7,0.3,4.3,681.4,1
35,23,4,1.7,0.5,0.1,0,0.2,1.7,0.1,1.6,247.8,1
35,56,11,5,1,0,0,0.5,5,1.2,3.5,598.8,1
35,79,11.5,4.8,0.4,0,0,0.8,4.8,0.6,4.4,568.8,1
35,80,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,98.9,1
36,0,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,140.6,1
36,15,7.5,3,0.2,0.2,0,0.5,3,0.2,2.5,527.3,1
36,16,1,0.4,0.1,0,0,0,0.4,0,0.4,50.4,1
36,17,121,50,15,1,14,4,36,5,37,4841,0
36,18,66,24,3,3,0,3,24,2,19,2543,0
36,19,15,6.7,1.6,0,0,0,6.7,0,6.7,755.9,1
36,22,10.5,4.5,1.3,0.3,0,0.4,4.5,0.3,4.1,650.4,1
36,23,7,3,0.8,0.2,0,0.3,3,0.2,2.7,433.6,1
36,77,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,98.9,1
36,78,25,10.4,0.9,0,0,1.7,10.4,1.3,9.6,1236.5,1
