x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
32,42,9,0.3,1.2,0.2,1.8,2.1,0.5,1.1,0.9,0.5,0.4,0,175610.6,1
32,52,19,0.6,2.3,0,4,6.3,0.6,2.3,0,2.3,0.6,0,397804.5,1
32,53,8,0.5,0.7,0.5,1.6,2,0.3,0.9,0.5,0.6,0.3,0.1,177675.3,1
32,54,19,1.1,1.7,1.2,3.9,4.8,0.6,2.2,1.2,1.4,0.7,0.2,421978.9,1
32,55,26,1.6,2.3,1.7,5.3,6.5,0.9,2.9,1.7,1.9,0.9,0.3,577444.7,1
32,56,22.5,1.3,2,1.5,4.6,5.6,0.7,2.6,1.5,1.6,0.8,0.3,499711.8,1
32,57,12,0.7,1.1,0.8,2.4,3,0.4,1.4,0.8,0.9,0.4,0.1,266513,1
32,90,7,0.3,0,0,1.5,1.7,0,1.7,0.9,0.6,0.3,0,190485.7,1
32,102,43,3,5,2,6,6,2,7,2,8,0,2,557201.5,0
32,103,1,0,0,0,0.2,0.3,0,0.3,0.1,0.1,0,0,27212.2,1
33,21,2,0,0.2,0,0.5,0.4,0.1,0.4,0.2,0.1,0.1,0,46913.8,1
33,22,6,0,0.7,0,1.5,1.2,0.1,1.2,0.7,0.3,0.3,0,140741.4,1
33,33,2,0.1,0.2,0.1,0.5,0.4,0,0.3,0.1,0.1,0.1,0.1,41138.4,1
33,40,13,1.1,0.5,0,3.6,3.1,0,2.1,1.3,0.5,0.5,0.3,304439.6,1
33,41,30,2,1,0,8,1,1,1,6,7,3,0,688549,0
33,42,23,1.8,0.9,0,6.5,5.5,0,3.7,2.3,0.9,0.9,0.5,538624,1
33,43,2,0.2,0,0.1,0.4,0.5,0.1,0.2,0.3,0.2,0,0,42614.8,1
33,49,2,0.1,0.1,0.3,0.3,0.5,0,0.1,0.2,0.2,0.2,0,40439.9,1
33,51,6,0.2,0.4,0.9,1,1.5,0,0.2,0.8,0.5,0.5,0,121319.6,1
33,52,35,1.5,2.2,5.1,5.8,8.7,0,1.5,4.4,2.9,2.9,0,707697.6,1
33,53,19,1.3,0.9,0.4,4.3,4.8,0.4,2.2,2.6,1.7,0.4,0,455084.4,1
33,54,7,0.5,0.3,0.2,1.6,1.7,0.2,0.8,0.9,0.6,0.2,0,167662.7,1
33,87,2,0.1,0.4,0.1,0.4,0.5,0.1,0.1,0.1,0.2,0,0,41748.4,1
34,31,4,0.2,0.4,0.2,1,0.9,0.1,0.5,0.2,0.3,0.1,0.1,82276.9,1
34,32,24,1,4,1,2,7,0,2,5,0,2,0,466531.3,0
34,41,9,0.7,0.4,0,2.5,2.2,0,1.4,0.9,0.3,0.4,0.2,210765.9,1
34,42,32,0,5,0,5,5,0,5,6,4,2,0,749441.9,0
34,43,30,0,7,3,3,8,0,3,1,1,2,2,619293.4,0
34,44,9,0.8,0.2,0.3,1.9,2.2,0.5,0.8,1.3,0.6,0.2,0.2,191766.5,1
34,45,10,0.9,0.2,0.4,2.1,2.5,0.5,0.9,1.4,0.7,0.2,0.2,213073.9,1
34,46,15,1.3,0.3,0.5,3.2,3.8,0.8,1.3,2.1,1.1,0.3,0.3,319610.8,1
34,47,12,1.1,0.2,0.4,2.6,3,0.6,1.1,1.7,0.9,0.2,0.2,255688.7,1
34,52,5,0.2,0.3,0.7,0.9,1.3,0,0.2,0.6,0.4,0.4,0,101099.7,1
34,53,18,1.2,0.8,0.4,4.1,4.5,0.4,2.1,2.5,1.6,0.4,0,431132.6,1
34,63,22.5,1.7,2.9,0.8,2.7,6.2,0.4,2.3,3.8,0.7,0.2,0.8,504299.1,1
34,64,4,0.3,0.5,0.1,0.5,1.1,0.1,0.4,0.7,0.1,0,0.2,89653.2,1
34,65,2,0.1,0.3,0.1,0.2,0.6,0,0.2,0.3,0.1,0,0.1,44826.6,1
34,66,8,0.6,1,0.3,1,2.2,0.1,0.8,1.3,0.3,0.1,0.3,179306.3,1
34,71,2,0.1,0.4,0.1,0.4,0.5,0.1,0.1,0.1,0.2,0,0,41748.4,1
34,88,2,0.1,0,0,0.4,0.5,0,0.5,0.2,0.2,0.1,0,54424.5,1
35,27,3,0,0.4,0,0.7,0.6,0.1,0.6,0.4,0.1,0.1,0,70370.7,1
35,28,18,1.1,1.8,1.1,4.2,3.9,0.3,2.4,1,1.2,0.6,0.4,370246,1
35,29,7,0.4,0.7,0.4,1.7,1.5,0.1,0.9,0.4,0.5,0.2,0.2,143984.5,1
35,30,27,0,3,0,2,5,0,4,7,2,4,0,614896.8,0
35,31,30,1,5,0,8,4,0,4,7,1,0,0,659387.5,0
35,32,35,2.1,3.5,2.1,8.3,7.7,0.6,4.6,1.9,2.3,1.1,0.8,719922.7,1
35,33,3,0.2,0.3,0.2,0.7,0.6,0,0.4,0.2,0.2,0.1,0.1,61707.7,1
35,34,7,0.4,0.7,0.4,1.7,1.5,0.1,0.9,0.4,0.5,0.2,0.2,143984.5,1
35,42,5,0.4,0.2,0,1.4,1.2,0,0.8,0.5,0.2,0.2,0.1,117092.2,1
35,43,7,0.6,0.1,0.3,1.5,1.8,0.4,0.6,1,0.5,0.1,0.1,149151.7,1
35,44,1,0.1,0,0,0.2,0.3,0.1,0.1,0.1,0.1,0,0,21307.4,1
35,61,3,0.1,0.6,0.1,0.1,1.3,0.1,0.2,0.1,0.1,0.1,0.2,67788.3,1
35,62,30.5,1,3.5,1,3,8,0,7,6,0,0,1,621146.9,0
35,63,42,2,5,2,8,11,0,3,7,1,1,2,923590.3,0
35,64,24,1.8,3.1,0.9,2.9,6.6,0.4,2.4,4,0.8,0.2,0.9,537919,1
35,65,42,1,5,1,6,11,2,7,3,2,4,0,910851.2,0
35,66,31,0,4,0,2,11,1,5,4,3,0,1,759908.3,0
35,67,7,0.5,0.9,0.3,0.8,1.9,0.1,0.7,1.2,0.2,0.1,0.3,156893,1
36,26,13,0,1.6,0,3.2,2.5,0.3,2.6,1.6,0.6,0.6,0,304939.8,1
36,27,27,0,0,2,6,7,0,5,3,0,2,2,720076.4,0
36,28,25.5,0,4,0,3,6,0,1,7,0.5,4,0,578551.8,0
36,29,27,1.6,2.7,1.6,6.4,5.9,0.4,3.6,1.5,1.8,0.9,0.6,555368.9,1
36,30,9,0.5,0.9,0.5,2.1,2,0.2,1.2,0.5,0.6,0.3,0.2,185123,1
36,31,25,1.5,2.5,1.5,5.9,5.5,0.4,3.3,1.4,1.6,0.8,0.6,514230.5,1
36,32,3,0.2,0.3,0.2,0.7,0.6,0,0.4,0.2,0.2,0.1,0.1,61707.7,1
36,61,7,0.3,1.4,0.1,0.3,3.1,0.1,0.5,0.3,0.3,0.1,0.5,158172.7,1
36,62,26,1,5,0.5,1,11.5,0.5,2,1,1,0.5,2,587498.4,1
36,63,34.5,1,2.5,0,7,8,1,3,5,5,1,1,766250,0
36,64,5,0.4,0.6,0.2,0.6,1.4,0.1,0.5,0.8,0.2,0,0.2,112066.5,1
36,65,5,0.4,0.6,0.2,0.6,1.4,0.1,0.5,0.8,0.2,0,0.2,112066.5,1
36,66,8,0.6,1,0.3,1,2.2,0.1,0.8,1.3,0.3,0.1,0.3,179306.3,1
36,67,47.5,1,3.5,0,11,6,2,7,6,4,6,1,1058702.8,0
36,68,20,0.9,4.3,0.9,3.8,4.8,0.5,1.4,1,2.4,0,0,417483.8,1
37,27,44.5,2,1,5,9,8,1.5,6,8,0,3,1,956365.7,0
37,28,33,1,8,1,3,8,2,2,4,3,1,0,573763,0
37,29,15,0.9,1.5,0.9,3.5,3.3,0.3,2,0.8,1,0.5,0.3,308538.3,1
37,30,14,0.8,1.4,0.8,3.3,3.1,0.2,1.9,0.8,0.9,0.5,0.3,287969.1,1
37,31,13,0.8,1.3,0.8,3.1,2.8,0.2,1.7,0.7,0.9,0.4,0.3,267399.9,1
37,61,2,0.1,0.4,0,0.1,0.9,0,0.1,0.1,0.1,0,0.2,45192.2,1
37,62,14,0.5,2.7,0.3,0.5,6.2,0.3,1.1,0.5,0.5,0.3,1.1,316345.3,1
37,63,15,1.1,1.9,0.6,1.8,4.1,0.3,1.5,2.5,0.5,0.1,0.6,336199.4,1
37,64,4,0.3,0.5,0.1,0.5,1.1,0.1,0.4,0.7,0.1,0,0.2,89653.2,1
37,67,4,0.3,0.5,0.1,0.5,1.1,0.1,0.4,0.7,0.1,0,0.2,89653.2,1
38,26,10,0.2,1.2,0.5,1.2,2.1,0,1.2,1.9,0.4,0.8,0.5,216306.4,1
38,27,12.5,0.3,1.5,0.6,1.5,2.6,0,1.5,2.4,0.5,1,0.6,270383,1
38,28,77,5,9,1,18,12,2,13,12,3,2,0,1329775,0
38,29,36,3,5,1,6,7,0,5,7,2,0,0,745894.9,0
38,63,17,0.6,1.3,1.3,3.8,3.1,0.6,3.2,0.6,0.6,1.3,0.6,377924.4,1
38,64,10,0.4,0.7,0.7,2.2,1.8,0.4,1.9,0.4,0.4,0.7,0.4,222308.4,1
39,27,2,0.1,0.2,0.1,0.2,0.4,0,0.2,0.4,0.1,0.2,0.1,43261.3,1
39,28,27,0.6,3.1,1.3,2.5,8.8,0.6,3.8,3.2,0.6,2.5,0,608881.3,1
39,29,49,1,7,0,9,10,0,4,9,3,5,1,1059692.1,0
40,121,2,0,0.2,0,0.6,0.4,0,0.1,0.2,0.3,0.1,0.1,48454,1
41,6,2,0.1,0.1,0,0.3,0.3,0,0.5,0.3,0,0.4,0,40138.9,1
41,89,2,0.1,0,0,0.4,0.5,0,0.5,0.2,0.2,0.1,0,54424.5,1
41,117,39.5,0.5,3.1,3.4,6.2,11.2,0,8.4,4.5,0.5,0.6,1.1,1071946.8,1
41,118,32,0.6,3.8,0,10,6.3,0.6,1.9,2.5,4.4,1.3,0.6,775264.4,1
41,119,16,0.3,1.9,0,5,3.1,0.3,1,1.3,2.2,0.6,0.3,387632.2,1
42,9,3,0,0.4,0.1,0.5,0.5,0.1,0.4,0.5,0.3,0.2,0,60149.3,1
42,47,3,0.1,0.3,0.1,0.3,1,0.1,0.4,0.3,0.1,0.3,0,67653.5,1
42,89,1,0,0,0,0.2,0.3,0,0.3,0.1,0.1,0,0,27212.2,1
42,103,3,0.1,0,0,0.6,0.8,0,0.8,0.4,0.2,0.1,0,81636.7,1
42,104,1,0,0,0,0.2,0.3,0,0.3,0.1,0.1,0,0,27212.2,1
42,118,1,0,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0.1,0,24227,1
43,105,1,0,0,0,0.2,0.3,0,0.3,0.1,0.1,0,0,27212.2,1
44,17,4,0.1,0.5,0.1,0.6,0.9,0.2,0.5,0.5,0.1,0.5,0,96120.9,1
44,18,2,0.1,0.2,0.1,0.2,0.4,0,0.2,0.4,0.1,0.2,0.1,43261.3,1
44,47,4,0.1,0.4,0.2,0.4,1.3,0.1,0.5,0.5,0.1,0.4,0,90204.6,1
45,7,20,1,1,0,3.1,2.6,0,4.6,3.1,0,4.1,0.5,401388.9,1
45,8,34,0,6,0,5,5,0,9,6,3,0,0,602161.1,0
45,9,8,0,1,0.3,1.3,1.5,0.2,1,1.3,0.9,0.5,0,160398.3,1
45,17,10,0.2,1.4,0.2,1.6,2.2,0.6,1.2,1.2,0.2,1.2,0,240302.2,1
45,20,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0.1,21630.6,1
45,22,10,0.2,1.2,0.5,1.2,2.1,0,1.2,1.9,0.4,0.8,0.5,216306.4,1
45,48,3,0.2,0,0.4,0.5,0.5,0.1,0.6,0.5,0,0.2,0,58248.9,1
46,7,13,0.7,0.7,0,2,1.6,0,3,2,0,2.7,0.3,260902.8,1
46,8,25,0,2,0,1,8,0,6,2,1,4,1,580245.2,0
46,9,9.5,0,1.2,0.4,1.5,1.7,0.2,1.2,1.6,1.1,0.6,0,190472.9,1
46,13,6,0.1,0.9,0.1,1,1.3,0.4,0.7,0.7,0.1,0.7,0,144181.3,1
46,17,99,5,4,11,18,21,3,12,15,5,5,0,1646190.9,0
46,18,123,5,7,8,17,25,1,10,18,7,24,1,2263562.2,0
46,19,22,0.5,2.6,1,2.6,4.7,0,2.6,4.2,0.9,1.8,1.1,475874,1
46,20,17,0.4,2,0.8,2,3.7,0,2,3.2,0.7,1.4,0.8,367720.8,1
46,22,2,0.1,0.2,0.1,0.2,0.4,0,0.2,0.4,0.1,0.2,0.1,43261.3,1
46,49,4,0.3,0,0.5,0.7,0.7,0.1,0.7,0.7,0,0.3,0,77665.2,1
47,10,7,0,0.9,0.3,1.1,1.3,0.1,0.9,1.2,0.8,0.4,0,140348.5,1
47,11,21,0,2.6,0.9,3.4,3.9,0.4,2.6,3.5,2.4,1.3,0,421045.4,1
47,12,30.5,4,2,1,8,2,0,1,7,4.5,1,0,480706.4,0
47,13,60,3,3,6,10,12,0,10,8,3,3,2,1191107.8,0
47,14,53.5,1,6,3,8,12,1,10,5,4.5,2,1,1156704.1,0
47,15,30,0.6,4.2,0.6,4.8,6.6,1.8,3.6,3.6,0.6,3.6,0,720906.7,1
47,16,43,2,5,0,5,8,2,5,8,7,1,0,924998.7,0
47,17,193.5,11,18.5,16,40,36,6,20,20,7,12,7,3444513.7,0
47,18,150,5,9,10,26,29,2,14,31,7,14,3,3075727.4,0
47,19,71.5,0,2.5,8,9,15,0,15,11,0,11,0,1450345.2,0
47,20,35,0,2,1,4,10,0,4,5,4,3,2,719188.4,0
47,21,6,0.1,0.7,0.3,0.7,1.3,0,0.7,1.1,0.3,0.5,0.3,129783.8,1
47,41,9,0.2,1.1,0.4,0.8,2.9,0.2,1.3,1.1,0.2,0.8,0,202960.4,1
47,49,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19416.3,1
47,50,14,1.1,0,1.8,2.3,2.3,0.5,2.6,2.3,0,1.1,0,271828.2,1
47,51,28,2.1,0,3.6,4.6,4.7,1,5.2,4.7,0,2.1,0,543656.4,1
47,52,4,0.3,0,0.5,0.7,0.7,0.1,0.7,0.7,0,0.3,0,77665.2,1
47,68,13,0.6,2.8,0.6,2.5,3.1,0.3,0.9,0.6,1.6,0,0,271364.5,1
47,69,5,0.2,1.1,0.2,1,1.2,0.1,0.4,0.2,0.6,0,0,104370.9,1
47,115,4,0.1,0.3,0.3,0.6,1.1,0,0.8,0.5,0.1,0.1,0.1,108551.6,1
47,116,27,0.4,2.1,2.3,4.2,7.6,0,5.7,3.1,0.4,0.4,0.8,732723.1,1
48,11,21,0.9,2.8,0.9,3.2,4.7,0.4,2.4,3.4,1.6,0.4,0.3,446951.4,1
48,12,42,3,3,0,7,6,1,9,8,1,3,1,906475.1,0
48,14,11,0.4,1.5,0.7,1.9,1.6,0.3,0.9,2.2,0.6,0.9,0,217117.7,1
48,15,33,1,2,2,5,8,0,4,10,0,1,0,485608.3,0
48,16,42,2,4,4,4,12,1,2,6,4,2,1,693100.2,0
48,17,89,1,8,3,6,20,3,19,13,2,13,1,1658101.8,0
48,18,53,1,1,5,4,11,0,7,13,4,6,1,1288729.2,0
48,19,55,0,0,1,3,2,1,11,20,2,15,0,1361891.7,0
48,20,53,1,4,2,7,14,2,4,10,4,5,0,1047733.7,0
48,21,80,6,8,3,19,19,1.5,8,8,6.5,1,0,1306609.3,0
48,23,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21703.4,1
48,26,3,0.2,0.2,0.2,0.5,0.7,0.1,0.4,0.2,0.3,0.2,0,65110.3,1
48,27,32,2.5,2.5,1.9,5.6,7.5,0.6,3.8,1.9,3.8,1.9,0,694509.7,1
48,28,25,1,2.9,1.4,3.3,7,0.7,2.6,2.1,1.6,1.2,1.2,481903.3,1
48,29,9,0.4,1,0.5,1.2,2.5,0.3,0.9,0.8,0.6,0.4,0.4,173485.2,1
48,41,8,0.5,0.8,0.5,1.6,1.4,0.5,1,0.6,0.9,0.2,0,154765.8,1
48,42,17,1.2,1.7,1.2,3.4,3,1,2.2,1.2,1.8,0.3,0,328877.2,1
48,50,4,0.3,0.4,0.3,1,0.8,0.1,0.6,0.2,0.1,0.2,0,72708.7,1
48,51,34,1,5,5,2,6,0,3,8,2,2,0,656130,0
48,52,38,1,6,1,5,9,1,5,4,2,4,0,986607.4,0
48,53,9,0.3,0,0.3,1.1,1.8,0,1.8,1.8,0.5,0.7,0.7,195461.7,1
48,64,9,0.3,0.7,0.5,1.3,2,0.4,0.9,1.3,0.6,0.8,0.2,192351.7,1
48,66,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,21372.4,1
48,67,33,2,1,2,8,7,1,4,4,0,2,2,834561.8,0
48,68,37,0.6,4.3,2.5,9.2,8,1.8,1.8,1.8,5.2,1.2,0.6,824174.9,1
48,69,9,0.2,1,0.6,2.2,1.9,0.4,0.4,0.5,1.3,0.3,0.2,200475,1
48,113,4,0.4,0.3,0.1,1.3,0.6,0.1,0.3,0.1,0.6,0.1,0.1,87114.7,1
48,114,31.5,0,2.5,3,2,8,0,8,4,2,2,0,708281.8,0
48,115,74,2,5,8,12,27,3,6,4,5,0,2,1778865.7,0
48,116,18,1.8,1.2,0.6,5.9,2.6,0.6,1.2,0.6,2.6,0.3,0.6,392016.4,1
49,9,5,0.2,0.7,0.2,0.7,1.1,0.1,0.6,0.8,0.4,0.1,0.1,106417,1
49,10,29,1,3,0,4,7,1,2,9,0,0,2,625892.1,0
49,11,12,0.5,1.6,0.5,1.8,2.7,0.2,1.4,2,1,0.2,0.1,255400.8,1
49,12,20,0.8,2.7,0.8,3,4.5,0.4,2.3,3.3,1.6,0.4,0.2,425668,1
49,13,17,0.7,2.3,1.1,2.9,2.5,0.4,1.4,3.4,0.9,1.4,0,335545.5,1
49,14,189,7,15,15,26,37,8,32,25,13,11,0,2987448.3,0
49,15,83,0,8,3,6,20,0,5,14,8,19,0,1682874.4,0
49,16,32,0,2,0,2,8,1,5,6,1,7,0,679696.9,0
49,17,44,2,4,4,9,7,1,7,3,4,2,1,681071.8,0
49,18,34,0,4,2,3,6,0,9,9,0,1,0,848343,0
49,19,43,2,3,0,10,5,3,2,9,5,4,0,803718.9,0
49,20,31,1,6,0,7,8,1,2,4,1,1,0,688326.7,0
49,21,3,0.1,0.3,0.2,0.2,0.5,0.1,0.4,0.5,0.3,0.2,0.2,56081.8,1
49,23,3,0.2,0.2,0.2,0.5,0.7,0.1,0.4,0.2,0.3,0.2,0,65110.3,1
49,25,3,0.2,0.2,0.2,0.5,0.7,0.1,0.4,0.2,0.3,0.2,0,65110.3,1
49,26,30,1,4,0,8,3,1,1,8,2,2,0,557601.7,0
49,27,55,4,2,3,13,14,1,6,4,0,5,3,1156811.7,0
49,28,30,0,1,0,0,4,0,8,8,1,7,1,653079,0
49,29,50,2,3,3,7,9,5,8,4,3,4,2,936799.3,0
49,30,28,2,1,2,4,9,0,2,3,3,1,1,519986.8,0
49,31,11,0.4,1.3,0.6,1.5,3.1,0.3,1.2,0.9,0.7,0.5,0.5,212037.5,1
49,40,14,0.9,1.4,1,2.8,2.5,0.8,1.8,1,1.5,0.3,0,270840.1,1
49,41,8,0.5,0.8,0.5,1.6,1.4,0.5,1,0.6,0.9,0.2,0,154765.8,1
49,42,20,1.4,2,1.4,3.9,3.5,1.2,2.6,1.4,2.2,0.4,0,386914.4,1
49,43,17,0,2.7,0,0,4.8,0.7,2,4.1,1.3,1.4,0,421982.8,1
49,51,13,1.1,1.3,1.1,3,2.6,0.4,2,0.7,0.4,0.4,0,236303.3,1
49,52,29,2.4,2.9,2.4,6.8,5.8,1,4.3,1.4,1,1,0,527138.1,1
49,53,32,0,5,5,5,5,1,4,3,1,2,1,650368.5,0
49,63,10,0.4,0.8,0.5,1.4,2.2,0.4,1,1.4,0.7,0.9,0.3,213724.1,1
49,64,29,1,0,4,4,3,0,5,8,1,3,0,743282.6,0
49,65,22,0.8,1.8,1.1,3.1,4.8,1,2.3,3.1,1.5,1.9,0.6,470193.1,1
49,66,33,2,5,1,5,8,3,1,4,1,1,2,628519.3,0
49,67,17.5,0.6,1.5,0.9,2.4,3.8,0.8,1.8,2.5,1.2,1.5,0.5,374017.3,1
49,68,14.5,0.2,1.7,1,3.6,3.1,0.7,0.7,0.7,2,0.5,0.3,322987.5,1
49,111,5,0,0.3,0.5,0.2,1.4,0,0.6,0.9,0.3,0.5,0.3,135326.1,1
49,112,41.5,2,6.5,4,2,13,1,7,1,3,1,1,900956.3,0
49,113,73.5,3,7,3,12,18,1.5,8,15,4,1,1,1815067.3,0
49,114,80,3,6,4,18,15,3,16,7,6,2,0,2029782.2,0
49,115,98.5,19,5,1,40,12,7.5,0,4,9,0,1,2141834.3,0
49,116,21,2,1.4,0.7,6.9,3.1,0.7,1.4,0.7,3.1,0.3,0.7,457352.4,1
50,9,16,0.7,2.1,0.7,2.4,3.6,0.3,1.8,2.6,1.3,0.3,0.2,340534.4,1
50,10,9,0.4,1.2,0.4,1.3,2,0.2,1,1.5,0.7,0.2,0.1,191550.6,1
50,11,6,0.2,0.8,0.3,0.9,1.3,0.1,0.7,1,0.5,0.1,0.1,127700.4,1
50,12,18,0.8,2.4,0.8,2.7,4,0.3,2.1,3,1.4,0.3,0.2,383101.2,1
50,13,26,1,3.5,1.7,4.5,3.8,0.7,2.1,5.2,1.4,2.1,0,513187.3,1
50,16,4,0.2,0.5,0.3,0.7,0.6,0.1,0.3,0.8,0.2,0.3,0,78951.9,1
50,17,61,0,10,1,8,14,0,5,18,4,1,0,1379082.5,0
50,18,51.5,1,4.5,2,4,9,0,4,16,4,6,1,1182998.1,0
50,19,119.5,6,11,2,18,21,6.5,17,22,8,3,5,2108748.4,0
50,20,53,0,8,6,2,14,0,13,5,3,1,1,1200507.1,0
50,27,9,0.7,0.7,0.5,1.6,2.1,0.2,1.1,0.5,1.1,0.5,0,195330.9,1
50,28,25,0,3,1,2,10,0,4,2,2,0,1,552929.2,0
50,29,25,0,3,1,3,4,0,2,6,2,4,0,487320.6,0
50,30,19,0.7,2.2,1.1,2.5,5.3,0.6,2,1.6,1.2,0.9,0.9,366246.5,1
50,31,19,0.7,2.2,1.1,2.5,5.3,0.6,2,1.6,1.2,0.9,0.9,366246.5,1
50,40,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,19345.7,1
50,41,17,1.2,1.7,1.2,3.4,3,1,2.2,1.2,1.8,0.3,0,328877.2,1
50,42,26,1,1,0,2,2,2,6,6,1,5,0,554086.5,0
50,43,30,1,6,4,5,8,0,4,0,0,2,0,587599,0
50,44,4,0,0.6,0,0,1.1,0.2,0.5,1,0.3,0.3,0,99290.1,1
50,52,10,0.8,1,0.8,2.3,2,0.3,1.5,0.5,0.4,0.4,0,181771.8,1
50,53,7.5,0.3,0,0.3,0.9,1.4,0,1.5,1.5,0.4,0.6,0.6,162884.8,1
50,63,3,0.1,0.2,0.2,0.4,0.7,0.1,0.3,0.4,0.2,0.3,0.1,64117.2,1
50,64,57,0,9,5,6,21,0,2,4,4,3,3,1361878.1,0
50,65,51.5,1,1.5,5,8,13,1,10,3,3,4,2,1036334.3,0
50,66,18,0.6,1.5,0.9,2.5,3.9,0.8,1.9,2.5,1.3,1.6,0.5,384703.5,1
50,109,7,0,0.4,0.7,0.2,2,0,0.9,1.3,0.4,0.7,0.4,189456.6,1
50,110,16,0,1,1.5,0.5,4.5,0,2,3,1,1.5,1,433043.6,1
50,111,38,0,6,2,1,15,0,5,1,0,3,5,975172.8,0
50,112,33,1,4,1,5,9,2,1,8,0,2,0,694151.6,0
50,113,88,1,11,3,16,17,2,17,6,10,2,3,2051171.6,0
50,114,76,3,18.5,5,10,22,1.5,4,1,9,0,2,1505935.8,0
50,115,13,1.3,0.9,0.4,4.3,1.9,0.4,0.9,0.4,1.9,0.2,0.4,283122.9,1
51,9,20.5,0.9,2.7,0.9,3.1,4.6,0.4,2.4,3.3,1.6,0.4,0.2,436309.7,1
51,11,6,0.2,0.8,0.3,0.9,1.3,0.1,0.7,1,0.5,0.1,0.1,127700.4,1
51,12,14,0.6,1.9,0.6,2.1,3.1,0.2,1.6,2.3,1.1,0.3,0.2,297967.6,1
51,15,8,0.3,1.1,0.5,1.4,1.2,0.2,0.6,1.6,0.4,0.7,0,157903.8,1
51,16,6,0.2,0.8,0.4,1,0.9,0.2,0.5,1.2,0.3,0.5,0,118427.8,1
51,17,46,3,3,2,5,9,1,5,13,1,4,0,1037775.2,0
51,18,30,0,1,0,2,1,1,4,17,1,3,0,803340.5,0
51,19,40,1,1,2,4,4,0,13,11,2,1,1,935519.3,0
51,20,36.5,0.9,3.7,1.8,2.8,5.5,1.8,4.6,6.5,4.2,2.8,1.9,682328.6,1
51,28,25,0,1,2,2,7,2,5,2,1,3,0,503816.5,0
51,29,27,1.1,3.1,1.5,3.6,7.5,0.8,2.9,2.3,1.7,1.2,1.3,520455.6,1
51,31,6,0.2,0.7,0.3,0.8,1.7,0.2,0.6,0.5,0.4,0.3,0.3,115656.8,1
51,42,16,1.1,1.6,1.1,3.2,2.9,0.9,2.1,1.1,1.7,0.3,0,309531.5,1
51,43,45,1,3,4,7,10,1,5,6,3,3,2,864458.2,0
51,52,4,0.3,0.4,0.3,1,0.8,0.1,0.6,0.2,0.1,0.2,0,72708.7,1
51,53,9,0.3,0,0.3,1.1,1.8,0,1.8,1.8,0.5,0.7,0.7,195461.7,1
51,65,34,0,0,2,3,8,3,5,6,3,3,1,806751.8,0
51,66,18,0.6,1.5,0.9,2.5,3.9,0.8,1.9,2.5,1.3,1.6,0.5,384703.5,1
51,113,38,0,4.5,1,7,13,3,3,3,3.5,0,0,1002226.2,0
51,114,5,0.5,0.3,0.2,1.6,0.7,0.2,0.3,0.2,0.7,0.1,0.2,108893.4,1
52,9,6.5,0.3,0.9,0.3,1,1.4,0.1,0.7,1.1,0.5,0.1,0.1,138342.1,1
52,10,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,21283.4,1
52,17,3,0.1,0.4,0.2,0.5,0.5,0.1,0.2,0.6,0.2,0.2,0,59213.9,1
52,28,12,0.5,1.4,0.7,1.6,3.3,0.4,1.3,1,0.7,0.5,0.6,231313.6,1
52,29,21,0.8,2.4,1.2,2.8,5.9,0.6,2.2,1.8,1.3,1,1,404798.8,1
52,43,4,0,0.6,0,0,1.1,0.2,0.5,1,0.3,0.3,0,99290.1,1
52,65,4,0.1,0.3,0.2,0.6,0.9,0.2,0.4,0.6,0.3,0.3,0.1,85489.7,1
52,66,12,0.4,1,0.6,1.7,2.6,0.5,1.3,1.7,0.8,1.1,0.3,256469,1
52,126,19,0,0.6,1.1,1.7,4,0.6,5.8,5.2,0,0,0,480330.9,1
52,127,3,0,0.1,0.2,0.3,0.6,0.1,0.9,0.8,0,0,0,75841.7,1
53,0,4,0.1,0.2,0.1,0.6,0.7,0.1,0.9,0.7,0.3,0.3,0,72529.2,1
53,9,10,0.4,1.3,0.4,1.5,2.3,0.2,1.2,1.6,0.8,0.2,0.1,212834,1
53,29,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.2,0.1,0.1,0.1,38552.3,1
53,125,2,0.1,0.3,0.1,0.2,0.4,0.1,0.5,0.2,0.1,0,0,57570.5,1
53,126,89,2,5,2,9,15,1,17,25,2,6,5,2290898,0
53,127,56,8,5,0,23,7,5,4,1,3,0,0,1178619.7,0
54,66,21,1.9,2,0.6,3.6,5.1,0.7,2.3,1.9,1.8,0.7,0.4,454443.5,1
54,67,6,0.5,0.6,0.2,1,1.5,0.2,0.7,0.5,0.5,0.2,0.1,129841,1
54,68,6,0.4,0.6,0.3,1.1,1.4,0.1,0.9,0.2,0.3,0.6,0.1,150270.1,1
