x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
17,16,4,0,0.3,0.2,0.4,1.1,0,0.6,0.8,0.3,0.2,0.1,82516.3,1
17,17,11,0.1,0.8,0.5,1.2,2.9,0,1.5,2.3,0.8,0.5,0.4,226919.9,1
17,18,4,0,0.3,0.2,0.4,1.1,0,0.6,0.8,0.3,0.2,0.1,82516.3,1
17,69,2,0,0.1,0.2,0.2,0.3,0,0.2,0.6,0.1,0.2,0.1,42019.2,1
17,70,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0.1,21009.6,1
17,71,18,0,1,1.3,2,3,0,2,5,0.7,2,1,378172.5,1
17,120,2,0.1,0.3,0,0.3,0.3,0.1,0.2,0.4,0.1,0.2,0,33302.5,1
17,121,14,0.9,2.4,0.2,2.1,1.9,0.5,1.2,2.4,1,1.4,0,233117.5,1
17,122,27,1.8,4.6,0.5,4.1,3.7,0.9,2.3,4.6,1.8,2.7,0,449583.8,1
18,90,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,20650.9,1
18,91,12,0.5,1.7,0.7,1.3,1.8,0.3,1.7,2.3,0.3,1.2,0.2,247811.3,1
18,121,1,0,0.2,0.1,0.2,0.1,0,0,0.2,0.1,0.1,0,20517.6,1
18,122,19,0,0,1,0,7,0,1,5,2,3,0,367537,0
18,123,24,0.7,3.6,1.5,4.4,2.9,0.7,0.7,5.1,1.5,2.2,0.7,492421.9,1
19,90,14,0.6,1.9,0.8,1.6,2.1,0.4,1.9,2.7,0.4,1.4,0.2,289113.2,1
19,91,19,0.8,2.6,1.1,2.1,2.9,0.5,2.6,3.7,0.5,1.9,0.3,392367.9,1
19,92,3,0.1,0.4,0.2,0.3,0.5,0.1,0.4,0.6,0.1,0.3,0,61952.8,1
19,111,2,0.1,0.1,0.2,0.2,0.2,0.1,0.3,0.4,0.1,0.2,0.1,37951.2,1
19,112,9,0.3,0.5,0.7,1,1.1,0.4,1.4,1.7,0.5,1.1,0.3,170780.6,1
19,121,2,0,0.3,0.1,0.4,0.2,0.1,0.1,0.4,0.1,0.2,0.1,41035.2,1
19,122,2,0,0.3,0.1,0.4,0.2,0.1,0.1,0.4,0.1,0.2,0.1,41035.2,1
19,123,4,0.1,0.6,0.3,0.7,0.5,0.1,0.1,0.9,0.2,0.4,0.1,82070.3,1
20,81,13,0,0.7,1,1.4,2.2,0,1.4,3.6,0.5,1.5,0.7,273124.6,1
20,90,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,20650.9,1
20,91,3,0.1,0.4,0.2,0.3,0.5,0.1,0.4,0.6,0.1,0.3,0,61952.8,1
20,105,8,0.4,0.7,0.5,0.7,2,0,1.6,1.1,0.4,0.6,0,153058.8,1
20,110,5,0.2,0.3,0.4,0.5,0.6,0.2,0.8,0.9,0.3,0.6,0.2,94878.1,1
20,111,3,0.1,0.2,0.2,0.3,0.4,0.1,0.5,0.5,0.2,0.4,0.1,56926.9,1
20,112,9,0.3,0.5,0.7,1,1.1,0.4,1.4,1.7,0.5,1.1,0.3,170780.6,1
21,48,2,0.1,0.2,0.1,0.3,0.2,0,0.4,0.5,0.1,0.1,0,44227,1
21,52,2,0.1,0.2,0.1,0.3,0.2,0,0.4,0.5,0.1,0.1,0,44227,1
21,81,2,0,0.1,0.2,0.2,0.3,0,0.2,0.6,0.1,0.2,0.1,42019.2,1
21,105,20,0.9,1.8,1.2,1.8,5.2,0,4,2.7,0.9,1.5,0,382647,1
21,106,15,0.7,1.4,0.9,1.4,3.9,0,2.9,2,0.7,1.1,0,286985.3,1
21,112,20,0.6,1.2,1.5,2.2,2.5,0.9,3.1,3.7,1.2,2.5,0.6,379512.4,1
21,113,4,0.1,0.3,0.3,0.4,0.5,0.2,0.6,0.7,0.3,0.5,0.1,75902.5,1
22,1,2,0.2,0.1,0,0.5,0.2,0,0.3,0.3,0.1,0.2,0.1,42816,1
22,2,9,0.9,0.3,0,2.3,0.9,0.2,1.1,1.4,0.6,0.8,0.5,192671.8,1
22,48,19,1.1,2.1,0.5,3.2,2.1,0,4.2,4.8,0.5,0.5,0,420156.2,1
22,49,6,0.3,0.6,0.2,1,0.7,0,1.3,1.5,0.2,0.2,0,132680.9,1
22,51,4,0.2,0.4,0.1,0.7,0.5,0,0.9,1,0.1,0.1,0,88453.9,1
22,89,3,0.1,0.4,0.2,0.3,0.5,0.1,0.4,0.6,0.1,0.3,0,61952.8,1
22,105,11,0.5,1,0.7,1,2.8,0,2.2,1.5,0.5,0.8,0,210455.9,1
22,106,11,0.5,1,0.7,1,2.8,0,2.2,1.5,0.5,0.8,0,210455.9,1
22,107,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,19132.4,1
22,112,9,0.3,0.5,0.7,1,1.1,0.4,1.4,1.7,0.5,1.1,0.3,170780.6,1
23,0,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,22705.1,1
23,1,31,2,2,1,8,2,1,7,6,1,1,0,816993.6,0
23,2,21,0.6,2.8,0.3,4.3,4,0.6,2.2,4.3,0.9,1,0,476807.2,1
23,48,8,0,0,0,1.3,2.5,0,1.7,1.3,0,0.8,0.4,192686.3,1
23,49,26,1,2,1,4,4,0,7,4,2,0,1,491679.1,0
23,50,4,0,0,0,0.6,1.3,0,0.9,0.6,0,0.4,0.2,96343.2,1
23,51,3,0,0,0,0.5,0.9,0,0.6,0.5,0,0.3,0.2,72257.4,1
23,112,4,0.1,0.3,0.3,0.4,0.5,0.2,0.6,0.7,0.3,0.5,0.1,75902.5,1
24,1,12,0.3,1.6,0.2,2.5,2.3,0.4,1.2,2.5,0.5,0.5,0,272461.3,1
24,2,38,3,3,4,4,9,2,6,2,1,3,1,800981.5,0
24,3,24,2.5,0.8,0,6.2,2.5,0.4,2.9,3.7,1.7,2.1,1.2,513791.5,1
24,4,4,0.4,0.1,0,1,0.4,0.1,0.5,0.6,0.3,0.4,0.2,85631.9,1
24,50,4,0,0,0,0.6,1.3,0,0.9,0.6,0,0.4,0.2,96343.2,1
25,1,4,0.1,0.5,0.1,0.8,0.8,0.1,0.4,0.8,0.2,0.2,0,90820.4,1
25,2,19,0.6,2.5,0.3,3.9,3.6,0.6,2,3.9,0.8,0.8,0,431397,1
25,3,19,2,0.7,0,4.9,2,0.3,2.3,2.9,1.3,1.6,1,406751.6,1
25,40,3,0,0.4,0.5,0.5,0.6,0.1,0.4,0.1,0.3,0.1,0,58926.6,1
25,94,2,0.1,0.1,0.1,0.1,0.4,0.1,0.4,0.5,0,0.1,0.1,39158.2,1
26,1,9,0.3,1.2,0.1,1.8,1.7,0.3,0.9,1.9,0.4,0.4,0,204346,1
26,2,2,0,0.3,0,0.4,0.4,0.1,0.2,0.4,0.1,0.1,0,45410.2,1
26,38,10,0,1.5,1.8,1.5,2.2,0.3,1.2,0.3,0.9,0.3,0,196422.1,1
26,39,52,0,3,2,9,13,5,6,8,4,1,1,1135570.2,0
26,40,3,0,0.4,0.5,0.5,0.6,0.1,0.4,0.1,0.3,0.1,0,58926.6,1
26,93,6,0.2,0.4,0.4,0.2,1.3,0.2,1.1,1.5,0,0.5,0.2,117474.6,1
26,94,18,0.6,1.1,1.1,0.6,4,0.6,3.4,4.6,0,1.4,0.6,352423.9,1
26,95,3,0.1,0.2,0.2,0.1,0.7,0.1,0.6,0.7,0,0.2,0.1,58737.3,1
27,37,41,4,3.5,1,10,9,0.5,5,4,3,1,0,794633.9,0
27,38,34.5,0,3.5,4,5,9,0,3,8,1,1,0,713373.6,0
27,39,41,2,2,0,10,11,3,6,1,6,0,0,764027.7,0
27,40,17,0,2.6,3.1,2.6,3.6,0.5,2.1,0.5,1.5,0.5,0,333917.6,1
27,92,16,0.7,2.2,0.9,1.8,2.4,0.4,2.2,3.1,0.5,1.6,0.2,330415.1,1
27,93,21,0.7,1.3,1.3,0.7,4.6,0.7,4,5.3,0,1.7,0.7,411161.2,1
27,94,13,0.4,0.8,0.8,0.4,2.9,0.4,2.5,3.3,0,1.1,0.4,254528.4,1
28,40,2,0.1,0.2,0.1,0.5,0.3,0.1,0.3,0.2,0.1,0.1,0,42406.2,1
28,101,2,0.1,0.2,0.2,0.5,0.3,0,0,0.3,0.2,0.2,0,40995.6,1
28,102,5,0.4,0.4,0.4,1.2,0.7,0.1,0.1,0.7,0.6,0.4,0,102488.9,1
29,24,3,0.1,0.1,0.1,0.5,0.5,0.1,0.3,0.3,0.3,0.6,0.1,64954.5,1
29,25,10,0.4,0.3,0.2,1.8,1.7,0.5,0.9,1,0.9,1.8,0.5,216515.2,1
29,95,5,0.4,0.4,0.4,1.2,0.7,0.1,0.1,0.7,0.6,0.4,0,102488.9,1
29,100,2,0.1,0.2,0.2,0.5,0.3,0,0,0.3,0.2,0.2,0,40995.6,1
29,101,27,1,3,1,5,5,1,1,4,5,1,0,488616.9,0
29,102,22,1.8,1.8,1.8,5.3,2.9,0.6,0.6,3,2.4,1.8,0,450951.3,1
30,25,12,0.5,0.4,0.3,2.2,2,0.5,1.1,1.2,1.1,2.2,0.5,259818.2,1
30,26,16,0.7,0.6,0.4,2.9,2.7,0.7,1.4,1.6,1.4,2.9,0.7,346424.3,1
30,27,9,0.4,0.3,0.2,1.6,1.5,0.4,0.8,0.9,0.8,1.7,0.4,194863.6,1
30,102,1,0.1,0.1,0.1,0.3,0.1,0,0,0.1,0.1,0.1,0,20497.8,1
31,24,8,0.4,0.3,0.2,1.4,1.3,0.4,0.7,0.8,0.7,1.4,0.4,173212.1,1
31,25,18,0.8,0.6,0.4,3.3,3,0.8,1.6,1.8,1.6,3.3,0.8,389727.3,1
31,26,37,4,2,0,10,3,1,6,7,1,2,1,897473.7,0
32,24,1,0,0,0,0.2,0.2,0,0.1,0.1,0.1,0.2,0.1,21651.5,1
32,25,1,0,0,0,0.2,0.2,0,0.1,0.1,0.1,0.2,0.1,21651.5,1
32,27,11,0.5,0.4,0.2,2,1.8,0.5,1,1.1,1,2,0.5,238166.7,1
32,32,16,0.8,1.4,0.8,3.8,2.8,0.5,2.5,1.8,0.8,0.8,0,339249.4,1
32,33,20,1,1.8,1,4.8,3.5,0.6,3.1,2.3,0.9,1,0,424061.7,1
33,32,18,0.9,1.6,0.9,4.3,3.2,0.6,2.8,2,0.8,0.9,0,381655.6,1
33,33,12,0.6,1,0.6,2.8,2.1,0.4,1.9,1.4,0.6,0.6,0,254437,1
34,32,4,0.2,0.4,0.2,0.9,0.7,0.1,0.6,0.5,0.2,0.2,0,84812.3,1
34,33,3,0.1,0.3,0.2,0.7,0.5,0.1,0.5,0.3,0.1,0.2,0,63609.3,1
38,91,3,0,0.2,0.2,0.3,0.6,0.1,0.3,0.6,0.1,0.3,0.3,70315.8,1
43,111,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.2,0.3,0.1,0,41710.8,1
44,108,4,0.3,0.3,0.2,0.8,0.8,0.1,0.4,0.3,0.6,0.2,0,83421.6,1
44,109,8,0.5,0.5,0.3,1.7,1.7,0.3,0.8,0.6,1.2,0.4,0,166843.2,1
44,110,10,0.7,0.7,0.3,2.1,2.1,0.3,1,0.7,1.6,0.5,0,208554,1
45,89,9,0.1,0.4,0.5,0.9,1.9,0.4,1,1.7,0.4,0.9,0.8,210947.5,1
45,108,4,0.3,0.3,0.2,0.8,0.8,0.1,0.4,0.3,0.6,0.2,0,83421.6,1
45,109,25,1,1,3,2,6,0,7,2,0,2,1,414339.8,0
45,110,10,0.7,0.7,0.3,2.1,2.1,0.3,1,0.7,1.6,0.5,0,208554,1
46,88,12,0.2,0.6,0.7,1.2,2.5,0.5,1.4,2.2,0.5,1.2,1,281263.4,1
46,89,35,1,2,2,5,7,0,6,4,0,6,2,697940.2,0
46,90,23.5,0.4,1.2,1.3,2.3,5,1,2.7,4.3,1,2.3,2,550807.5,1
46,110,20,1.4,1.4,0.7,4.1,4.1,0.7,2.1,1.4,3.1,1,0,417108.1,1
47,47,22,1.1,1.9,1.1,5.2,3.9,0.7,3.4,2.5,1,1.2,0,466467.9,1
47,48,3,0.2,0.3,0.1,0.5,0.3,0,0.7,0.7,0.1,0.1,0,66340.4,1
47,88,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0.1,23438.6,1
47,89,19,0.3,0.9,1.1,1.9,4,0.8,2.2,3.5,0.8,1.9,1.6,445333.7,1
47,90,3,0,0.2,0.2,0.3,0.6,0.1,0.3,0.6,0.1,0.3,0.3,70315.8,1
48,6,1,0.1,0,0.1,0.2,0.2,0,0.2,0.2,0,0,0,22311.6,1
48,7,20,1,0.3,1.4,4.1,3.7,0.7,4.4,3.1,0.7,0.3,0.3,446231.9,1
48,8,2,0.1,0.2,0,0.2,0.5,0,0.3,0.4,0.2,0,0.1,49884.3,1
48,46,9,0.7,0.8,0.2,2.7,1.5,0.3,1.1,0.8,0.6,0.3,0,177827.4,1
48,47,20,1.6,1.8,0.5,6,3.2,0.7,2.3,1.8,1.4,0.7,0,395172,1
49,6,9,0.5,0.1,0.6,1.8,1.7,0.3,2,1.4,0.3,0.1,0.2,200804.4,1
49,7,39,2,2,4,6,7,0,11,5,2,0,0,818905.1,0
49,8,8,0.3,0.8,0.1,0.9,1.8,0.2,1.3,1.5,0.8,0.1,0.2,199537.2,1
49,9,3,0.1,0.3,0,0.3,0.7,0.1,0.5,0.6,0.3,0,0.1,74826.4,1
49,46,10,0.8,0.9,0.2,3,1.6,0.3,1.2,0.9,0.7,0.4,0,197586,1
49,47,13,1,1.2,0.3,3.9,2.1,0.4,1.5,1.2,0.9,0.5,0,256861.8,1
49,48,17,0.4,0.4,0.5,3.6,5,1.4,2.7,1.4,0.7,0.9,0,435659.7,1
50,7,9,0.5,0.1,0.6,1.8,1.7,0.3,2,1.4,0.3,0.1,0.2,200804.4,1
50,8,27,1,0,2,2,5,1,3,8,0,3,2,642167,0
50,9,25,1,2.6,0.3,2.9,5.7,0.5,4.2,4.7,2.3,0.3,0.5,623553.7,1
50,10,34,2,1,0,8,6,1,3,8,2,0,3,983837.1,0
50,46,9,0.7,0.8,0.2,2.7,1.5,0.3,1.1,0.8,0.6,0.3,0,177827.4,1
50,47,21,1.7,1.9,0.5,6.3,3.4,0.7,2.4,1.9,1.5,0.7,0,414930.6,1
50,48,2,0,0,0.1,0.4,0.6,0.2,0.3,0.2,0.1,0.1,0,51254.1,1
51,9,35,2,3,0,7,10,3,5,1,4,0,0,946052.7,0
51,10,60,1,6,2,8,16,2,6,13,5,0,1,1511039.3,0
51,11,4,0.2,0.4,0,0.5,0.9,0.1,0.7,0.7,0.4,0,0.1,99768.6,1
51,47,2,0.2,0.2,0,0.6,0.3,0.1,0.2,0.2,0.1,0.1,0,39517.2,1
51,48,5,0.1,0.1,0.1,1.1,1.5,0.4,0.8,0.4,0.2,0.3,0,128135.2,1
52,10,25,1,2.6,0.3,2.9,5.7,0.5,4.2,4.7,2.3,0.3,0.5,623553.7,1
52,11,19,0.8,2,0.2,2.2,4.3,0.4,3.2,3.5,1.8,0.2,0.4,473900.8,1
52,12,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,24942.1,1
53,11,6,0.2,0.6,0.1,0.7,1.4,0.1,1,1.1,0.6,0.1,0.1,149652.9,1
53,122,2,0,0.1,0,0.5,0.3,0.1,0.3,0.4,0.1,0.2,0,33553.2,1
53,123,9,0.4,0,1.1,1.3,1.3,0.2,1.8,1.7,0.7,0.5,0,162994.3,1
54,93,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.2,0,17625.7,1
54,95,2,0,0.2,0.1,0.3,0.5,0,0.2,0.2,0.1,0.3,0.1,35251.4,1
54,96,21,0,1.7,0.6,3.5,5.3,0,2.3,2.3,1.2,3.5,0.6,370140,1
54,97,8,0,0.7,0.2,1.3,2,0,0.9,0.9,0.5,1.3,0.2,141005.7,1
54,122,27,0.6,1.1,0.6,6.2,4.5,1.1,3.9,5.6,1.1,2.3,0,452968.1,1
54,123,36,1.5,0,4.4,5.1,5.2,0.7,7.4,6.6,2.9,2.2,0,651977.3,1
55,23,3,0,0.3,0.2,0.3,0.9,0,0.8,0.2,0.1,0.2,0,81813.4,1
55,96,4,0,0.3,0.1,0.7,1,0,0.4,0.5,0.2,0.7,0.1,70502.9,1
55,122,19,0.4,0.8,0.4,4.3,3.2,0.8,2.8,3.9,0.8,1.6,0,318755.3,1
55,123,2,0.1,0,0.2,0.3,0.3,0,0.4,0.4,0.2,0.1,0,36221,1
56,14,3,0.1,0.3,0,0.3,0.7,0.1,0.5,0.6,0.3,0,0.1,74826.4,1
56,21,31.5,0,1,2,6,6,0.5,2,12,0,1,1,845099.4,0
56,22,30,0,3.6,3.7,2.2,11,0,6.6,1.5,0,0.7,0.7,609421.8,1
56,23,44,1,3,2,6,10,3,5,6,2,6,0,845896.2,0
56,24,14,0,1.4,0.7,1.4,4.2,0,3.9,1,0.7,0.7,0,381795.9,1
56,124,2,0.1,0,0.2,0.3,0.3,0,0.4,0.4,0.2,0.1,0,36221,1
57,21,2,0,0.2,0.2,0.2,0.7,0,0.4,0.1,0,0.1,0.1,40628.1,1
57,22,9,0,1.1,1.1,0.7,3.3,0,2,0.4,0,0.2,0.2,182826.5,1
57,23,21,0,2.1,1,2.1,6.3,0,5.8,1.6,1,1.1,0,572693.8,1
57,25,2,0,0.2,0.1,0.2,0.6,0,0.5,0.2,0.1,0.1,0,54542.3,1
57,42,3,0.2,0.3,0.1,0.9,0.5,0.1,0.3,0.3,0.2,0.1,0,59275.8,1
57,89,4,0.2,0.5,0.5,0.3,1,0,0.2,0.6,0.2,0.4,0.1,81330,1
57,90,20.5,0.9,2.7,2.7,1.8,5,0,0.9,3.2,1.1,1.8,0.4,416816.3,1
58,23,5,0.4,0.5,0,1.2,1,0.2,0,0.7,0.5,0,0.5,104155.4,1
58,40,9,0.7,0.4,0.4,1.7,1.4,0.2,1.2,1.5,0.7,0.8,0,180252.1,1
58,41,20,1.5,1,0.9,3.8,3.1,0.4,2.7,3.2,1.5,1.9,0,400560.3,1
58,42,14.5,1.1,0.7,0.6,2.8,2.2,0.3,1.9,2.4,1.1,1.4,0,290406.2,1
58,43,21,1.3,0.7,1.3,3.3,7.2,0,3.9,2,0.6,0.7,0,437254.8,1
58,88,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20332.5,1
58,90,6,0.3,0.8,0.8,0.5,1.5,0,0.3,0.9,0.3,0.5,0.1,121995,1
58,94,4,0.2,0.5,0.5,0.3,1,0,0.2,0.6,0.2,0.4,0.1,81330,1
59,41,12,0.9,0.6,0.5,2.3,1.8,0.2,1.6,2,0.9,1.2,0,240336.2,1
59,42,25,1.9,1.2,1.1,4.8,3.8,0.5,3.3,4.1,1.9,2.4,0,500700.4,1
59,43,7,0.4,0.2,0.5,1.1,2.4,0,1.3,0.7,0.2,0.2,0,145751.6,1
59,57,2,0.1,0.2,0,0.5,0.3,0.1,0.2,0.4,0.1,0.1,0,37892.4,1
59,90,2,0.1,0.2,0.3,0.2,0.5,0,0.1,0.3,0.1,0.2,0,40665,1
60,41,8,0.6,0.4,0.3,1.5,1.2,0.2,1.1,1.3,0.6,0.8,0,160224.1,1
60,42,7,0.5,0.3,0.3,1.4,1.1,0.1,0.9,1.2,0.5,0.7,0,140196.1,1
60,56,5,0.1,0.4,0,1.4,0.8,0.3,0.6,1,0.3,0.1,0,94730.9,1
60,57,17,0.5,1.4,0,4.7,2.8,0.9,1.9,3.3,1,0.5,0,322085,1
61,9,2,0,0,0.1,0.6,0.7,0.1,0.1,0,0.2,0.1,0.1,43608.8,1
61,11,4,0.1,0.1,0.2,1.2,1.4,0.2,0.1,0,0.5,0.1,0.1,87217.6,1
61,41,5,0.4,0.2,0.2,0.9,0.8,0.1,0.7,0.8,0.4,0.5,0,100140.1,1
61,42,4,0.3,0.2,0.2,0.8,0.6,0.1,0.5,0.6,0.3,0.4,0,80112.1,1
61,56,2,0.1,0.2,0,0.5,0.3,0.1,0.2,0.4,0.1,0.1,0,37892.4,1
61,57,10,0.3,0.8,0,2.8,1.7,0.5,1.1,1.9,0.6,0.3,0,189461.8,1
61,58,10.5,0.3,0.3,0.3,2.2,3.1,0.8,1.7,0.8,0.4,0.6,0,269083.9,1
61,100,2,0.1,0.2,0.3,0.2,0.5,0,0.1,0.3,0.1,0.2,0,40665,1
62,10,9,0.2,0.2,0.5,2.7,3.2,0.5,0.2,0,1,0.2,0.3,196239.5,1
62,11,94,7,16,5,26,19,2,4,0,13,0,2,1917933.8,0
62,12,13,0.3,0.3,0.7,3.9,4.6,0.7,0.3,0,1.4,0.4,0.4,283457.1,1
63,8,2,0.1,0.2,0.1,0.4,0.5,0,0.3,0.1,0.1,0.1,0.1,46097.8,1
63,9,12,0.6,1,0.9,2.4,3.1,0.2,1.7,0.8,0.5,0.4,0.4,276586.5,1
63,10,46,2,6,0,11,6,1,6,8,5,1,0,991448.1,0
63,11,62,2,10,3,15,13,2,2,8,6,0,1,1392837.3,0
64,9,33,0,0,2,4,9,2,10,4,1,1,0,888830,0
64,10,60,2,4,1,6,19,1,9,7,1,3,7,1363572.1,0
64,11,50,2,3,2,6,12,0,9,11,3,1,1,1215890.4,0
64,43,2,0.2,0.1,0,0.3,0.4,0,0.4,0.4,0.2,0,0,51209.5,1
64,44,2,0.2,0.1,0,0.3,0.4,0,0.4,0.4,0.2,0,0,51209.5,1
64,115,11,0,0.9,0,1.9,1.9,0.5,1,2.9,0,1.9,0,251362.2,1
65,9,44,4,5,0,7,4,0,15,5,0,3,1,990930.9,0
65,10,66,2,6,0,7,11,1,10,20,5,4,0,1403613,0
65,11,35,0,5,3,5,15,0,3,0,2,1,1,815626.2,0
65,12,31,1.5,2.7,2.4,6.2,8,0.6,4.5,2.1,1.2,0.9,0.9,714515.1,1
65,16,3,0.1,0.1,0.2,0.9,1,0.1,0.1,0,0.3,0.1,0.1,65413.2,1
65,43,4,0.4,0.1,0.1,0.6,0.7,0,0.8,0.8,0.3,0.1,0.1,102419,1
65,44,16,1.7,0.5,0.3,2.5,2.8,0.3,3.1,3.1,1.1,0.3,0.3,409676,1
65,72,3,0.1,0.1,0.1,0.6,0.9,0.2,0.5,0.2,0.1,0.2,0,76881.1,1
65,115,30,0,2,6,1,7,0,5,7,0,0,2,692297.2,0
66,8,2,0.1,0.2,0.1,0.4,0.5,0,0.3,0.1,0.1,0.1,0.1,46097.8,1
66,9,23,1.1,2,1.8,4.6,6,0.4,3.3,1.5,0.9,0.7,0.7,530124.1,1
66,10,9,0.4,0.8,0.7,1.8,2.3,0.2,1.3,0.6,0.3,0.3,0.3,207439.9,1
66,11,25,1.2,2.2,1.9,5,6.5,0.5,3.6,1.7,1,0.7,0.7,576221.9,1
66,12,97,4,15,4,15,32,4,6,4,13,0,0,2287529.6,0
66,13,3,0.1,0.1,0.2,0.9,1,0.1,0.1,0,0.3,0.1,0.1,65413.2,1
66,16,3,0.1,0.1,0.2,0.9,1,0.1,0.1,0,0.3,0.1,0.1,65413.2,1
66,43,21,2.2,0.7,0.4,3.3,3.7,0.4,4,4,1.5,0.4,0.4,537699.7,1
66,44,31,2,3,2,4,9,0,2,4,0,5,0,692279.4,0
66,114,3,0,0.3,0,0.5,0.5,0.1,0.3,0.8,0,0.5,0,68553.3,1
66,115,9,0,0.8,0,1.5,1.6,0.4,0.8,2.3,0,1.6,0,205660,1
67,21,16,0,2.8,0.5,2.8,5.2,0.4,1.9,0.5,1.4,0,0.5,352522,1
67,22,18,0,3.2,0.5,3.2,5.8,0.5,2.1,0.5,1.6,0,0.6,396587.3,1
67,23,28.5,2.5,3,0,6.8,6,0.8,0,4.3,2.5,0,2.6,593685.9,1
