x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
52,51,21,0.2,2.2,1,2.7,4.4,0.7,3.3,3.3,1.2,1.7,0.3,496200.8,1
52,52,171,9,16,9,35,35,4,11,21,22,5,4,3305889.4,0
52,53,169.5,6,16,21,35,34,5.5,18,18,4,6,6,3621618.6,0
52,54,128,7,6.5,6,41,22,2,17,13,5.5,7,1,2914683.7,0
52,55,30.5,1.8,3.4,1.8,4.3,6.7,0.3,2.5,1.8,3,3.5,1.4,753200.5,1
52,56,91,6,14,4,25,18,8,4,1,10,0,1,1731301.4,0
52,57,4,0.1,0.6,0.1,0.3,1.2,0.2,0.1,0.8,0.5,0.1,0,101217.5,1
53,48,90,8,14,0,18,22,1,8,2,14,1,2,2234964,0
53,49,102.5,9,8,9,17,22,4.5,20,2,8,2,1,2435646.3,0
53,50,414,26,55,32,68,97,10,46,26,29,22,3,6230767.8,0
53,51,39,1,5,0,6,6,1,1,2,6,11,0,1014637.5,0
53,52,79,3,6.5,7.5,9,16,3,6,16,7,5,0,1754019.5,0
53,53,138,6,9,6,40,25,4,13,18,4,8,5,3073887.5,0
53,54,24,0,1,7,3,5,0,3,4,0,1,0,520378.5,0
53,55,12,0.8,0.2,1.5,1.9,2.5,0.2,2.5,0.8,0.4,0.8,0.4,310915.2,1
53,56,5,0.3,0.1,0.6,0.8,1,0.1,1,0.3,0.2,0.4,0.2,129548,1
53,57,26,1,4,0.5,2,8,1,0.5,5.5,3,0.5,0,657913.8,1
54,49,23,1.1,2.6,1.5,3.6,5,0.4,2.3,3.6,0.8,1.3,0.8,520445.2,1
54,50,214,11,22,23,37,44,9,17,26,8,15,2,3623734.2,0
54,51,74,6,4,1,14,8,1,5,15,1,19,0,1524573.6,0
54,52,45,0,1,1,2,5,0,8,17,0,11,0,1152514.2,0
54,53,15,1,0.3,1.8,2.3,3.1,0.3,3.1,1,0.5,1.1,0.5,388644,1
54,54,3,0.2,0.1,0.4,0.5,0.6,0,0.6,0.2,0.1,0.2,0.1,77728.8,1
54,55,6,0.4,0.1,0.7,0.9,1.3,0.1,1.3,0.4,0.2,0.4,0.2,155457.6,1
54,56,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,25909.6,1
54,57,2,0.1,0.3,0,0.2,0.6,0.1,0,0.4,0.2,0.1,0,50608.8,1
54,73,41,1,3,2,3,15,2,11,3,1,0,0,953603.3,0
54,74,3,0.2,0.1,0.2,0.6,0.5,0.1,0.4,0.4,0.2,0.1,0.2,82109.9,1
54,75,31,0,4,3,5,10,1,2,3,3,0,0,842080.8,0
54,76,2,0.1,0,0.1,0.4,0.3,0.1,0.3,0.3,0.2,0.1,0.1,54739.9,1
54,77,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0.1,27370,1
55,48,5,0.2,0.5,0.3,0.8,1.1,0.1,0.5,0.8,0.2,0.3,0.2,113140.3,1
55,49,85,2.5,9,4,13,22,0.5,12,13,4,2,3,1826133.2,0
55,50,92,3,4,6,16,13,3,16,16,6,7,2,1708964.9,0
55,51,84,4,12,5,14,24,1,3,8,9,2,2,1746173.2,0
55,52,107.5,3.5,15.5,8,15,32,2.5,11,10,3,4,3,2225718.9,0
55,53,10,0.7,0.2,1.2,1.5,2.1,0.2,2.1,0.7,0.3,0.7,0.3,259096,1
55,55,2,0.1,0,0.3,0.3,0.4,0,0.4,0.1,0.1,0.2,0.1,51819.2,1
55,73,9,0.5,0.2,0.5,1.9,1.5,0.3,1.4,1.2,0.7,0.3,0.5,246329.6,1
55,74,20,1.1,0.4,1.1,4.2,3.4,0.8,3,2.6,1.5,0.8,1.1,547399.2,1
55,75,62,3,3,4,14,8,2,14,10,2,1,1,1485214,0
55,76,53,0,9.5,1.5,0,17,0,14,6,1,2,2,1262028.9,0
55,77,2,0.1,0,0.1,0.4,0.3,0.1,0.3,0.3,0.2,0.1,0.1,54739.9,1
56,26,4,0.2,0.6,0.3,0.5,1,0,0.8,0.3,0.3,0,0,99789.2,1
56,48,3,0.1,0.3,0.2,0.5,0.7,0,0.3,0.5,0.1,0.2,0.1,67884.2,1
56,49,27,1.2,3.1,1.7,4.2,5.9,0.5,2.7,4.2,1,1.5,1,610957.4,1
56,50,7,0.3,0.8,0.4,1.1,1.5,0.1,0.7,1.1,0.3,0.4,0.3,158396.4,1
56,51,4,0.2,0.5,0.3,0.6,0.9,0.1,0.4,0.6,0.1,0.2,0.1,90512.2,1
56,52,21.5,0,4.5,0,4,6,1,1,1,0,4,0,501717.1,0
56,54,4,0.3,0.1,0.5,0.6,0.8,0.1,0.8,0.3,0.1,0.3,0.1,103638.4,1
56,75,42,1,4,4,3,10,1,4,11,1,1,2,863851.1,0
56,76,16,0.9,0.3,0.9,3.4,2.7,0.6,2.4,2.1,1.2,0.6,0.9,437919.3,1
57,26,3,0.2,0.4,0.2,0.4,0.8,0,0.6,0.2,0.2,0,0,74841.9,1
57,28,2,0.1,0.3,0.2,0.2,0.5,0,0.4,0.2,0.1,0,0,49894.6,1
57,29,14,0.7,2.1,1,1.7,3.8,0,2.7,1,1,0,0,349262.3,1
57,49,3,0.1,0.3,0.2,0.5,0.7,0,0.3,0.5,0.1,0.2,0.1,67884.2,1
57,50,11,0.5,1.3,0.7,1.7,2.4,0.2,1.1,1.7,0.4,0.6,0.4,248908.6,1
57,51,26.5,1.2,3,1.7,4.1,5.8,0.5,2.7,4.1,1,1.4,1,599643.4,1
57,52,30,0,1,2,4,9,1,4,2,2,4,1,703612.1,0
57,65,1,0,0,0,0.2,0.1,0,0.3,0.2,0,0.1,0.1,24831.5,1
58,26,7,0.1,0.7,0.1,1.2,1.3,0.3,0.9,1,1.1,0.2,0.1,176826.1,1
58,27,4,0.1,0.3,0.3,1.1,0.6,0.1,0.4,0.4,0.5,0.1,0.1,85517.1,1
58,28,54,2,6,3,9,12,0,7,8,5,0,2,1303398.6,0
58,29,15,0.5,1,1.1,4.3,2.1,0.5,1.5,1.5,1.9,0.3,0.3,320689.2,1
58,47,23,0.3,2,1.2,1.2,5.2,0.6,2.6,6.1,0.9,2,0.9,561485.7,1
58,48,37,0,5,1,5,10,0,7,3,1,2,3,849199.9,0
58,49,44,0,1,1,3,9,1,12,10,0,7,0,1083013,0
58,50,35,1,1,2,4,8,2,4,10,1,2,0,706432.4,0
58,51,39,0,2,2,9,6,0,7,8,1,2,2,855624.9,0
59,25,20,0.4,2.1,0.2,3.5,3.5,0.9,2.6,2.8,3.2,0.6,0.2,505217.3,1
59,26,79,6,11,5,14,21,4,5,6,4,1,2,2065560.2,0
59,27,73,4,12,6,15,17,1,7,5,3,0,3,1874663.9,0
59,28,107,7.5,4,6,24,24,8.5,7,13,6,6,1,2593510,0
59,29,26,0.8,1.7,1.9,7.4,3.7,0.8,2.7,2.7,3.3,0.5,0.5,555861.3,1
59,47,2,0,0.2,0.1,0.1,0.5,0,0.2,0.5,0.1,0.2,0.1,48824.8,1
59,48,39,0,1,0,2,3,0,4,19,1,9,0,865914.3,0
59,49,65,1,5,2,4,14,0,10,18,1,8,2,1519141.8,0
59,50,73,3,9,1,16,16,3,9,2,7,4,3,1473910.1,0
59,51,78,4,1,8.5,17,16,3,11,9,1.5,5,2,1678722.6,0
59,52,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0,0.1,0,0,24431.8,1
59,53,17,0.9,1.5,0.9,3.5,5.2,0.6,1.7,0.8,1.8,0.1,0,415340.2,1
59,70,7,0.2,0.1,0,1.1,0.7,0.2,2.2,1.4,0.2,0.7,0.2,173820.6,1
59,71,16.5,0.5,0.3,0,2.6,1.6,0.5,5.2,3.2,0.5,1.6,0.5,409720,1
59,72,12,1.3,0,0.9,2.1,3,0.4,2.2,0.4,0.4,0.4,0.9,273672,1
59,73,16,1.7,0,1.1,2.8,4,0.6,2.9,0.6,0.6,0.6,1.1,364895.9,1
60,25,18,0.3,1.9,0.2,3.2,3.2,0.8,2.3,2.5,2.9,0.5,0.2,454695.6,1
60,26,15,0.3,1.6,0.1,2.7,2.7,0.7,1.9,2.1,2.4,0.4,0.1,378913,1
60,27,152,6,14.5,15.5,24,42,3.5,12,11,10.5,8,5,3342995.3,0
60,28,90.5,5,6.5,3,13,20,5.5,15,5,9.5,6,2,2457746.1,0
60,29,31,0.9,2.1,2.2,8.9,4.4,0.9,3.2,3.2,4,0.6,0.6,662757.7,1
60,30,6,0.2,0.4,0.4,1.7,0.9,0.2,0.6,0.6,0.8,0.1,0.1,128275.7,1
60,38,3,0.2,0.3,0.2,0.7,1,0,0.2,0.3,0.1,0,0,74698.2,1
60,49,23,0.3,2,1.2,1.2,5.2,0.6,2.6,6.1,0.9,2,0.9,561485.7,1
60,50,25,0.3,2.2,1.3,1.3,5.7,0.6,2.8,6.6,1,2.2,1,610310.5,1
60,51,61,3,9,1,6,15,0,11,6,4,4,2,1574922,0
60,52,3,0.2,0.3,0.2,0.6,0.9,0.1,0.3,0.1,0.3,0,0,73295.3,1
60,53,80,3,12.5,2,10,21,1,12,8,3.5,4,3,1867779.8,0
60,54,13,0.7,1.1,0.7,2.7,3.9,0.5,1.3,0.6,1.4,0.1,0,317613.1,1
60,70,3,0.1,0,0,0.5,0.3,0.1,0.9,0.6,0.1,0.3,0.1,74494.6,1
60,71,33,1,2,2,1,11,0,4,6,1,1,4,810764.7,0
60,72,28,1,3,1,4,6,0,8,3,0,0,2,643873.6,0
60,73,28,3,2,1,7,4,0,4,2,1,2,2,612996.4,0
61,0,9,0.3,0.3,0.8,3,0.8,0.3,0.8,1.6,0.5,0.6,0,222817.3,1
61,1,19,0.6,0.6,1.7,6.3,1.7,0.6,1.7,3.5,1.1,1.2,0,470392,1
61,24,6,0.1,0.6,0,1.1,1.1,0.3,0.8,0.8,1,0.2,0,151565.2,1
61,25,41.5,2,2.5,1,12,8,2,2,6,5,0,1,886217.3,0
61,26,2,0,0.2,0,0.3,0.4,0.1,0.3,0.3,0.3,0.1,0,50521.7,1
61,27,52.5,5,6.5,2,8,10,2,8,8,0,0,3,1558313.8,0
61,28,7,0.2,0.5,0.5,2,1,0.2,0.7,0.7,0.9,0.1,0.2,149655,1
61,50,41.5,0,6.5,3,4,11,1,5,5,3,2,1,829111.1,0
61,51,90,10.5,10,7,27,12,2,4,3,13.5,0,1,1526966,0
61,52,19,1,1.7,1,3.9,5.8,0.7,1.9,0.8,2,0.2,0,464203.8,1
61,53,61,3,9,3,10,15,1,10,3,5,1,1,1409883.4,0
61,54,83,9,8.5,1.5,31,12,8,2,0,10,0,1,1748843.9,0
61,55,8,0.4,0.7,0.4,1.6,2.4,0.3,0.8,0.4,0.9,0.1,0,195454.2,1
61,59,3,0.1,0.5,0.1,0.3,1,0,0.4,0.4,0.2,0,0,70030.8,1
62,0,5,0.1,0.1,0.5,1.7,0.5,0.1,0.5,0.9,0.3,0.3,0,123787.4,1
62,1,34,4,3,0,12,2,2,3,4,2,1,1,967633.6,0
62,24,9,0.2,0.9,0.1,1.6,1.6,0.4,1.1,1.2,1.5,0.3,0.1,227347.8,1
62,25,24.5,0.5,2.5,0.2,4.4,4.4,1.1,3.1,3.4,4,0.7,0.2,618891.3,1
62,27,2,0.1,0.1,0.1,0.6,0.3,0.1,0.2,0.2,0.3,0,0,42758.6,1
62,30,7,0.2,0.5,0.5,2,1,0.2,0.7,0.7,0.9,0.1,0.2,149655,1
62,50,6,0.1,0.5,0.3,0.3,1.4,0.2,0.7,1.6,0.2,0.5,0.2,146474.5,1
62,51,101,6,16,4,20,15,3,10,10,8,8,1,1713409.6,0
62,53,12,0.6,1.1,0.6,2.5,3.7,0.4,1.2,0.5,1.3,0.1,0,293181.4,1
62,54,17,0.9,1.5,0.9,3.5,5.2,0.6,1.7,0.8,1.8,0.1,0,415340.2,1
62,55,19,1,1.7,1,3.9,5.8,0.7,1.9,0.8,2,0.2,0,464203.8,1
62,56,3,0.2,0.3,0.2,0.6,0.9,0.1,0.3,0.1,0.3,0,0,73295.3,1
62,59,5,0.1,0.8,0.2,0.5,1.6,0,0.7,0.6,0.3,0.1,0.1,116718,1
62,60,4,0.1,0.7,0.1,0.4,1.3,0,0.5,0.5,0.2,0.1,0.1,93374.4,1
63,0,26,3,0,1,7,3,0,6,4,1,1,0,508195.3,0
63,1,35,2,2,0,5,10,1,4,4,2,3,2,1081405.4,0
63,2,11,0.3,2,0.8,2,3.1,0,0.5,0.6,0.8,0.6,0.3,250037.6,1
63,17,4,0.3,0.5,0.2,0.9,1,0.2,0.2,0,0.5,0.1,0.1,96468.8,1
63,18,6,0.5,0.7,0.3,1.4,1.5,0.3,0.3,0,0.8,0.1,0.1,144703.2,1
63,19,2,0.2,0.2,0.1,0.5,0.5,0.1,0.1,0,0.3,0,0,48234.4,1
63,52,15,0.4,2.5,0.5,1.4,4.9,0.2,2,1.8,0.9,0.2,0.2,350153.9,1
63,53,3,0.1,0.5,0.1,0.3,1,0,0.4,0.4,0.2,0,0,70030.8,1
63,56,5,0.1,0.8,0.2,0.5,1.6,0,0.7,0.6,0.3,0.1,0.1,116718,1
63,58,9,0.2,1.5,0.3,0.9,2.9,0.1,1.2,1.1,0.6,0.1,0.1,210092.3,1
63,63,2,0,0,0,0.3,0.2,0.1,0.6,0.4,0.1,0.2,0.1,49663,1
64,0,11,0.6,0.9,0.9,1.8,3.8,0.3,0,0.9,0.6,0.6,0.6,273272.7,1
64,1,7,0.4,0.5,0.6,1.1,2.4,0.2,0,0.6,0.4,0.4,0.4,173900.8,1
64,2,6,0.1,1.1,0.5,1.1,1.7,0,0.3,0.3,0.5,0.3,0.1,136384.2,1
64,16,17,0.8,2.5,1.2,2.1,4.6,0,3.3,1.3,1.2,0,0,424104.2,1
64,17,35.5,2.9,4.1,1.9,8.3,8.7,1.7,2.1,0.4,4.6,0.4,0.4,856160.6,1
64,18,53,5,4,1,11,10,0,10,5,5,0,2,1588344.8,0
64,19,40.5,2,3.5,1,7,11,2,8,1,2,2,1,1102845.3,0
64,51,46,2.6,4.3,3.5,10.4,14.8,0,3.5,4.3,1.7,0.9,0,1145372,1
64,52,11,0.3,1.8,0.4,1.1,3.6,0.1,1.5,1.3,0.7,0.1,0.1,256779.5,1
64,62,2,0,0,0,0.3,0.2,0.1,0.6,0.4,0.1,0.2,0.1,49663,1
65,18,60,3,6,1,9,14,2,12,3,5,4,1,1565694.3,0
65,19,29,2.4,3.4,1.5,6.8,7.1,1.4,1.7,0.3,3.7,0.3,0.4,699398.8,1
65,51,58,3,7.5,1,16,6,2,3,5,8.5,5,1,1047658.7,0
65,52,37,1,4,2,5,6,2,8,6,3,0,0,870262,0
65,54,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,23343.6,1
66,17,4,0.3,0.5,0.2,0.9,1,0.2,0.2,0,0.5,0.1,0.1,96468.8,1
66,18,39,2,4,0,10,7,0,3,4,7,1,1,982784.6,0
66,19,5,0.4,0.6,0.3,1.2,1.2,0.2,0.3,0,0.6,0.1,0.1,120586,1
66,51,56,4,7,1,8,11,1,9,9,4,0,2,1462040,0
66,52,72.5,2,2,5,4,11,1,16,29,0.5,0,2,1593736.2,0
67,51,70.5,3,7,1,17,22,0.5,3,2,15,0,0,1717229.4,0
67,52,27,0.6,4.6,1,2.6,8.8,0.3,3.6,3.3,1.6,0.3,0.3,630277,1
68,38,3,0,0.4,0.1,0.3,0.6,0.1,0.5,0.4,0.3,0.3,0,69663.8,1
68,54,2,0.2,0.2,0.1,0.4,0.3,0.1,0.2,0.2,0.2,0.1,0,43381.6,1
68,118,10,0.4,1.3,0.8,2,2,0.2,1.2,0.9,0.6,0.5,0.1,201465,1
68,119,4,0.2,0.5,0.3,0.8,0.8,0.1,0.5,0.3,0.3,0.2,0,80586,1
68,120,26,1,3.5,2.1,5.3,5.1,0.6,3.1,2.3,1.6,1.2,0.2,523809,1
68,121,15,0.6,2,1.2,3.1,2.9,0.4,1.8,1.3,0.9,0.7,0.1,302197.5,1
69,52,2,0.2,0.2,0.1,0.4,0.3,0.1,0.2,0.2,0.2,0.1,0,43381.6,1
69,80,2,0,0.2,0.1,0.2,0.4,0,0.3,0.5,0.1,0.1,0.1,48657.9,1
69,118,20,0.8,2.7,1.6,4.1,3.9,0.5,2.4,1.7,1.3,0.9,0.1,402930,1
69,119,35,0,7,0,5,11,3,5,1,1,0,2,633203.5,0
69,120,32,1.3,4.3,2.5,6.5,6.3,0.8,3.8,2.8,2,1.5,0.2,644688,1
69,121,20,0.8,2.7,1.6,4.1,3.9,0.5,2.4,1.7,1.3,0.9,0.1,402930,1
70,80,4,0.1,0.4,0.2,0.4,0.8,0.1,0.5,1,0.2,0.2,0.1,97315.7,1
71,50,5,0.2,0.5,0.3,0.8,1,0.1,1,0.7,0.4,0,0,127473.4,1
71,51,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.3,0.2,0,0,50989.4,1
71,101,15,0.4,0.9,0.5,3.6,2.7,0,3.2,1.8,0.5,0.9,0.5,308705.6,1
71,102,2,0,0.2,0,0.2,0.4,0.1,0.6,0.2,0,0.1,0.2,47193,1
72,49,9,0.4,0.9,0.5,1.4,1.8,0.2,1.8,1.3,0.7,0,0,229452.1,1
72,99,4,0.1,0.2,0.1,1,0.7,0,0.9,0.5,0.1,0.3,0.1,82321.5,1
72,100,29,0,0.5,0.5,8,6,1,5,6,1,1,0,618079.9,0
72,101,14,0.4,0.9,0.4,3.4,2.5,0,3,1.7,0.4,0.9,0.4,288125.2,1
72,102,9,0,1,0,1,1.9,0.3,2.9,1,0,0.3,0.6,212368.5,1
72,103,2,0,0.2,0,0.2,0.4,0.1,0.6,0.2,0,0.1,0.2,47193,1
72,104,2,0,0.2,0,0.2,0.4,0.1,0.6,0.2,0,0.1,0.2,47193,1
73,1,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,22510.1,1
73,48,11,0.7,0.7,0.3,1.8,2,0.3,2,2,0.4,0.7,0.1,266429.2,1
73,49,39.5,2,2,1,9,7,4.5,3,8,2,1,0,1117100.9,0
73,53,10,1.2,1.2,0.3,2.1,1.6,0.3,1.2,0.9,0.8,0.4,0,216908.2,1
73,54,21.5,0,2,0,9,1,1.5,6,1,1,0,0,406977.1,0
73,55,7,0.8,0.9,0.2,1.5,1.1,0.2,0.8,0.7,0.6,0.2,0,151835.7,1
73,84,7,0.1,1.1,0.5,0.9,1.4,0.2,0.6,1.2,0.5,0.3,0.2,152405.4,1
73,99,8,0.2,0.4,0.9,1.4,2,0,1.1,2,0,0,0,193244.3,1
73,100,3.5,0.1,0.1,0.4,0.6,0.9,0,0.5,0.9,0,0,0,84544.4,1
73,101,14,0.4,0.6,1.6,2.4,3.5,0,2,3.5,0,0,0,338177.6,1
73,102,20,1.8,1.2,0.6,3,2.4,0,4.3,5.5,0,0.6,0.6,414420.8,1
73,103,7,0.6,0.4,0.2,1.1,0.9,0,1.5,1.9,0,0.2,0.2,145047.3,1
73,104,2,0.2,0.1,0.1,0.3,0.2,0,0.4,0.5,0,0.1,0.1,41442.1,1
73,109,2,0,0.2,0,0.2,0.4,0.1,0.6,0.2,0,0.1,0.2,47193,1
74,45,8,0.3,0.8,0.5,1.3,1.6,0.2,1.6,1.1,0.6,0,0,203957.5,1
74,48,43,3,5,1,8,10,0,7,2,3,3,1,960986.6,0
74,49,51,4,3,1,7,9,3,6,7,1,8,2,1095327.1,0
74,53,64,4,4,6,15,14,2,10,2,7,0,0,1757091.2,0
74,54,61,6,3,10,13,10,4,5,2,4,1,3,1360040.2,0
74,55,53.5,2,9.5,3,8,16,1,6,4,2,1,1,1228477.9,0
74,56,6.5,0.7,0.8,0.2,1.4,1.1,0.2,0.8,0.6,0.5,0.2,0,140990.3,1
74,83,26,0.3,3.9,2,3.3,5.3,0.8,2.4,4.3,2,1,0.7,566077.4,1
74,84,65,5,11,1,20,14,0,1,1,11,1,0,1463967.4,0
74,85,2,0,0.3,0.1,0.3,0.4,0.1,0.2,0.3,0.1,0.1,0.1,43544.4,1
74,101,8,0.2,0.4,0.9,1.4,2,0,1.1,2,0,0,0,193244.3,1
74,103,4,0.4,0.2,0.1,0.6,0.5,0,0.9,1.1,0,0.1,0.1,82884.2,1
75,46,6,0.2,0.6,0.4,1,1.2,0.1,1.2,0.8,0.5,0,0,152968.1,1
75,47,16,1,1,0.4,2.7,2.9,0.4,2.9,2.9,0.6,1,0.2,387533.4,1
75,48,68,1,9,5,11,18,1,8,6,3,4,2,1474039.3,0
75,49,35.5,2,3.5,3,3,11,0,5,5,1,2,0,624622.7,0
75,50,6,0.4,0.4,0.1,1,1.1,0.1,1.1,1.1,0.2,0.4,0.1,145325,1
75,52,5,0.6,0.6,0.2,1,0.8,0.2,0.6,0.4,0.4,0.2,0,108454.1,1
75,53,12,1.4,1.5,0.4,2.5,1.9,0.4,1.4,1.1,1,0.4,0,260289.8,1
75,54,20,2.3,2.4,0.7,4.2,3.2,0.7,2.3,1.9,1.6,0.7,0,433816.3,1
75,55,18,2.1,2.2,0.6,3.7,2.9,0.6,2.1,1.7,1.5,0.6,0,390434.7,1
75,56,4,0.5,0.5,0.1,0.8,0.7,0.1,0.5,0.4,0.3,0.1,0,86763.3,1
75,84,38,0.4,5.7,2.9,4.9,7.8,1.2,3.5,6.3,2.9,1.4,1,827343.9,1
75,85,20,0.2,3,1.5,2.6,4.1,0.7,1.8,3.3,1.5,0.8,0.5,435444.1,1
75,86,17,0.2,2.6,1.3,2.2,3.5,0.5,1.5,2.8,1.3,0.6,0.5,370127.5,1
75,87,5,0,0.5,0.3,0.5,1,0.1,0.7,1.3,0.3,0.2,0.1,121644.6,1
75,88,2,0,0.2,0.1,0.2,0.4,0,0.3,0.5,0.1,0.1,0.1,48657.9,1
75,89,4,0.1,0.4,0.2,0.4,0.8,0.1,0.5,1,0.2,0.2,0.1,97315.7,1
75,95,2,0.1,0.1,0.2,0.3,0.5,0,0.3,0.5,0,0,0,48311.1,1
76,5,4,0.3,0.7,0.2,0.8,1.1,0.1,0.2,0.2,0.3,0,0.1,92050.1,1
76,6,28,2.4,4.8,1,5.5,8,0.7,1.4,1.4,2.4,0,0.4,644350.6,1
76,7,32,5.3,0.8,0.8,11.4,5.3,1.5,1.5,2.3,3.1,0,0,819251.1,1
76,8,1,0.2,0,0,0.4,0.2,0,0,0.1,0.1,0,0,25601.6,1
76,45,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.3,0.2,0,0,50989.4,1
76,46,45,4,3,2,9,12,2,5,6,1,0,1,1186364.7,0
76,47,16,1,1,0.4,2.7,2.9,0.4,2.9,2.9,0.6,1,0.2,387533.4,1
76,48,96,6,7,5,18,21,5,9,10,6,5,4,2197725.5,0
76,49,29,2,1,3,5,6,2,6,2,2,0,0,748430.9,0
76,50,6,0.4,0.4,0.1,1,1.1,0.1,1.1,1.1,0.2,0.4,0.1,145325,1
76,83,4,0,0.6,0.3,0.5,0.8,0.1,0.4,0.7,0.3,0.2,0.1,87088.8,1
76,84,30,0.3,4.5,2.3,3.9,6.1,1,2.7,5,2.3,1.1,0.8,653166.2,1
76,85,48,3,8,3,8,12,0,5,4,2,2,1,846429.5,0
76,86,20,0.2,3,1.5,2.6,4.1,0.7,1.8,3.3,1.5,0.8,0.5,435444.1,1
76,87,20,0.2,2,1.1,2,4,0.4,2.7,5.1,1.1,0.9,0.5,486578.6,1
76,88,21,0.2,2.1,1.2,2.1,4.2,0.4,2.8,5.4,1.2,0.9,0.5,510907.5,1
76,89,3,0,0.3,0.2,0.3,0.6,0.1,0.4,0.7,0.2,0.1,0.1,72986.8,1
77,6,49,4.2,8.5,1.8,9.7,13.9,1.2,2.4,2.4,4.3,0,0.6,1127613.5,1
77,7,64,5,7,2,20,10,2,6,8,4,0,0,1470045.6,0
77,8,9,1.5,0.2,0.2,3.2,1.5,0.4,0.4,0.7,0.9,0,0,230414.4,1
77,31,5,0.2,0.3,0.6,0.6,0.7,0.2,0.7,1.1,0.4,0.1,0.1,113556.2,1
77,46,18,0.7,1.8,1.1,2.9,3.6,0.4,3.6,2.5,1.4,0,0,458904.3,1
77,47,4,0.3,0.3,0.1,0.7,0.7,0.1,0.7,0.7,0.1,0.3,0,96883.4,1
77,48,50.5,5.5,2,1,22,8,0,3,6,3,0,0,1027377.3,0
77,49,94,7,8,7,21,25,1,9,5,4,5,2,1896051.4,0
77,50,19,1.2,1.2,0.5,3.2,3.4,0.5,3.4,3.4,0.7,1.2,0.3,460195.9,1
77,83,2,0,0.3,0.1,0.3,0.4,0.1,0.2,0.3,0.1,0.1,0.1,43544.4,1
77,84,20,0.2,3,1.5,2.6,4.1,0.7,1.8,3.3,1.5,0.8,0.5,435444.1,1
77,85,50,3,6,2,7,18,1,2,3,2,5,1,1226822.6,0
77,86,55,2,2,3,5,6,0,12,21,2,2,0,1313907.7,0
77,87,77,3,7,3,15,10,4,7,15,9,2,2,1534035,0
77,88,16,0.2,1.6,0.9,1.6,3.2,0.3,2.1,4.1,0.9,0.7,0.4,389262.8,1
77,91,4,0.1,0.4,0.2,0.4,0.8,0.1,0.5,1,0.2,0.2,0.1,97315.7,1
78,6,21,1.7,3.7,1,3.4,4.8,0,1.7,1,2,0.7,1,478421.9,1
78,7,29,2.3,5.2,1.4,4.7,6.6,0,2.3,1.4,2.8,0.9,1.4,660677.9,1
78,8,49,3,4,2,10,14,1,6,2,5,2,0,1232641.4,0
78,9,3,0.2,0.5,0.1,0.5,0.7,0,0.2,0.2,0.3,0.1,0.2,68346,1
78,49,34,0,1,7,4,14,0,0,4,2,2,0,803098.7,0
78,50,30,1,2,1,5,6,0,6,4,2,2,1,774048.9,0
78,51,25,0.7,2.2,0.7,4.4,4.4,0,4.4,3.7,2.2,1.5,0.8,568043.4,1
78,52,4,0,0,0.2,0.8,1.2,0,1,0.2,0.6,0,0,82597.1,1
78,84,32,1.4,3.5,2.1,5.2,10.4,0.7,1.6,1.6,3.1,1.2,1.2,750414,1
78,85,52,2,7,3,15,11,1,0,5,5,2,1,1272619.2,0
78,86,34.5,0,5.5,1,3,7,0,4,10,0,3,1,857568,0
78,87,44,3,4,0,6,12,1,6,4,3,4,1,1157251.2,0
78,88,10,0.2,1.4,0.2,2.1,1.6,0.5,0.9,0.9,0.9,1,0.3,236432.8,1
78,89,7,0.2,1,0.2,1.4,1.1,0.3,0.6,0.7,0.6,0.7,0.2,165502.9,1
79,8,30,1,4,0,3,5,0,8,4,2,3,0,795184.3,0
79,9,54,2,9,4,4,15,0,6,7,3,3,1,1336046.4,0
79,10,3,0.2,0.5,0.1,0.5,0.7,0,0.2,0.2,0.3,0.1,0.2,68346,1
79,49,97,12,10,0,27,18,4,0,11,13,0,2,2261169.4,0
79,50,71,8,6,1,26,10,4,2,2,10,1,1,1713905,0
79,52,2,0,0,0.1,0.4,0.6,0,0.5,0.1,0.3,0,0,41298.5,1
79,53,2,0,0,0.1,0.4,0.6,0,0.5,0.1,0.3,0,0,41298.5,1
79,84,20,0.9,2.2,1.3,3.2,6.5,0.5,1,1,1.9,0.7,0.8,469008.7,1
79,85,74,5,7,3,21,10,3,12,1,12,0,0,1594981.4,0
79,86,17,0.7,1.9,1.1,2.8,5.5,0.4,0.9,0.9,1.6,0.6,0.6,398657.4,1
79,87,38,4,2,5,7,6,0,5,2,5,2,0,804231.5,0
79,88,15,0.4,2.1,0.4,3.1,2.4,0.7,1.3,1.4,1.3,1.4,0.5,354649.1,1
79,89,3,0.1,0.4,0.1,0.6,0.5,0.1,0.3,0.3,0.2,0.3,0.1,70929.8,1
79,90,2,0,0.3,0,0.4,0.3,0.1,0.2,0.2,0.2,0.2,0.1,47286.6,1
