x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
61,31,8,0.4,0.4,0.2,1.3,1.3,0.2,0.7,2.3,0.4,0.8,0,193108.5,1
61,63,2,0,0.3,0.1,0.3,0.5,0.1,0.2,0.3,0.1,0,0.1,49123.5,1
62,26,3,0.1,0.1,0.1,0.5,0.5,0.1,0.3,0.9,0.1,0.3,0,72415.7,1
62,30,3,0.1,0.1,0.1,0.5,0.5,0.1,0.3,0.9,0.1,0.3,0,72415.7,1
62,31,15,0.7,0.7,0.4,2.5,2.5,0.4,1.4,4.3,0.7,1.4,0,362078.5,1
62,34,2,0.1,0.1,0.1,0.3,0.3,0,0.2,0.6,0.1,0.2,0,48277.1,1
63,30,28,0.7,4,0.7,2.6,4,0.7,3.3,8,2,2,0,596687.9,1
63,31,28,0,3.4,0,7.3,4.5,1.1,4.5,3.9,2.2,1.1,0,568292,1
64,30,11,0.2,1.6,0.3,1,1.6,0.3,1.3,3.1,0.8,0.8,0,234413.1,1
64,31,32.5,1.5,5,0,8,7,0,2,3,2,3,1,655623.8,0
64,32,3,0,0.4,0,0.8,0.5,0.1,0.5,0.4,0.2,0.1,0,60888.4,1
64,125,3,0.2,0,0.2,0.6,0.6,0.1,0.7,0.5,0.1,0,0,66934.8,1
65,30,3,0.1,0.4,0.1,0.3,0.4,0.1,0.3,0.9,0.2,0.2,0,63930.8,1
65,31,19,0,2.3,0,4.9,3,0.8,3,2.7,1.5,0.8,0,385626.7,1
66,125,1,0.1,0,0.1,0.2,0.2,0,0.2,0.2,0,0,0,22311.6,1
67,125,2,0.1,0,0.1,0.4,0.4,0.1,0.5,0.3,0.1,0,0,44623.2,1
67,126,2,0.1,0,0.1,0.4,0.4,0.1,0.5,0.3,0.1,0,0,44623.2,1
68,126,2,0,0.1,0.2,0.2,0.4,0,0.5,0.2,0.1,0.3,0,51199,1
69,101,5,0.2,0.1,0.7,0.3,1.4,0,1.7,0.4,0.1,0,0.1,109797.7,1
70,10,3,0.2,0.2,0.1,0.4,0.8,0.1,0.2,0.4,0.3,0.3,0,60604.5,1
71,8,4,0.2,0.2,0.2,0.5,1.1,0.1,0.3,0.6,0.4,0.4,0,80806,1
71,9,9,0.6,0.6,0.4,1.1,2.5,0.1,0.6,1.3,0.9,0.9,0,181813.4,1
71,10,17,1.1,1.1,0.8,2.2,4.7,0.3,1.1,2.5,1.6,1.6,0,343425.4,1
71,101,5,0.2,0.1,0.7,0.3,1.4,0,1.7,0.4,0.1,0,0.1,109797.7,1
72,9,5,0.3,0.3,0.2,0.7,1.4,0.1,0.3,0.7,0.5,0.5,0,101007.5,1
72,10,10,0.6,0.6,0.5,1.3,2.7,0.2,0.6,1.5,1,1,0,202014.9,1
72,50,19,0,1.9,0,3,3.1,0,5.3,1.5,1.9,1.5,0.8,362149.5,1
72,125,4,0,0.2,0.3,0.4,0.8,0,1.1,0.4,0.2,0.5,0.1,102398.1,1
73,10,14,0.9,0.9,0.7,1.8,3.8,0.2,0.9,2,1.4,1.4,0,282820.9,1
73,49,3,0,0.3,0,0.5,0.5,0,0.9,0.2,0.3,0.2,0.1,57181.5,1
73,50,3,0,0.3,0,0.5,0.5,0,0.9,0.2,0.3,0.2,0.1,57181.5,1
75,123,10,0,0.5,0.8,1,2,0,2.6,1,0.5,1.3,0.3,255995.2,1
75,126,2,0,0.1,0.2,0.2,0.4,0,0.5,0.2,0.1,0.3,0,51199,1
76,105,5,0.2,0.1,0.7,0.3,1.4,0,1.7,0.4,0.1,0,0.1,109797.7,1
76,106,29,2.1,3.5,2.5,5,6.2,0,3.7,3.7,1,1.3,0,657954.3,1
76,118,11,0,0.9,1.3,0.9,3.1,0.9,1.3,1.3,0,0.9,0.4,160738.7,1
76,119,8,0,0.6,1,0.6,2.3,0.6,1,1,0,0.6,0.3,116900.9,1
76,120,4,0,0.3,0.5,0.3,1.1,0.3,0.5,0.5,0,0.3,0.2,58450.5,1
76,123,9,0,0.5,0.7,0.9,1.8,0,2.3,0.9,0.5,1.2,0.2,230395.7,1
77,91,3,0,0.3,0.2,0.1,0.7,0,0.5,0.8,0.1,0.2,0.1,81865,1
77,105,9,0.4,0.2,1.2,0.6,2.5,0,3.1,0.6,0.2,0,0.2,197635.9,1
77,106,37,2.6,4.5,3.2,6.3,7.9,0,4.8,4.8,1.3,1.6,0,839459,1
77,107,38,2,2,2,3,7,1,5,13,2,1,0,891058.3,0
77,108,4,0.3,0.5,0.3,0.7,0.9,0,0.5,0.5,0.1,0.2,0,90752.3,1
77,116,2,0,0.2,0.2,0.2,0.6,0.1,0.2,0.2,0,0.2,0.1,29225.2,1
77,117,59,2,2,1,13,16,0,8,12,4,1,0,960380.9,0
77,118,145.5,12,11.5,11,33,25,5,17,14,10,7,0,2249544.2,0
77,119,155,3,12,4,41,36,1,23,20,10,5,0,2149202.7,0
77,123,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,25599.5,1
77,125,11,0,0.6,0.8,1.1,2.3,0,2.8,1.1,0.6,1.4,0.3,281594.7,1
78,106,34,0,1,1,2,8,0,9,7,1,2,3,917965.9,0
78,107,59,1,4,5,10,15,1,12,1,5,3,2,1294508.9,0
78,108,2,0,0.1,0.1,0.1,0.2,0,0.4,0.8,0,0.3,0,51705.7,1
78,115,4,0,0.2,0,0.2,0.6,0.1,0.3,2.1,0.2,0.3,0,108349.3,1
78,117,46,0,0,0,6,5,0,4,24,0,7,0,1178051.3,0
78,118,279,19,25,20,64,52,9.5,26,32,20.5,8,3,4691386.8,0
78,119,130.5,2,19.5,8,10,31,0.5,27,13,4.5,13,2,2729059.1,0
78,120,62,2,7,1,12,15,3,3,8,7,4,0,1366300.7,0
78,121,24,0.6,2.3,0.6,5.7,2.3,0,4.6,4,1.1,1.1,1.7,470436.6,1
78,122,41.5,6,1.5,4,11,10,1,2,2,2,1,1,823607.1,0
78,123,98.5,2,7.5,11,16,24,1,14,10,4,5,4,2297065,0
78,124,67,4,1,5,11,12,3,9,11,1,9,1,1689174,0
78,125,180,2.5,7,23,41,35,2,37,16,5.5,9,2,3422628.9,0
79,106,36,0,5,3,0,13,1,5,4,4,1,0,998006.7,0
79,107,20,0,0.7,1.1,1.4,1.8,0,4.3,7.9,0,2.5,0.3,517056.7,1
79,108,4,0,0.1,0.2,0.3,0.3,0,0.9,1.6,0,0.5,0.1,103411.3,1
79,112,8,0,0.5,0,0.5,1.2,0.2,0.5,4.2,0.4,0.5,0,216698.5,1
79,113,10,0,0.6,0,0.6,1.4,0.3,0.6,5.3,0.6,0.6,0,270873.2,1
79,115,57,4,8,4,9,8,2,8,4,6,0,4,1137839,0
79,116,89.5,5,5,4,12,19,1,22,13,4.5,3,1,1970948.9,0
79,117,30,0,2.9,2.9,0,4.4,0,11,6.6,0,1.5,0.7,781202.1,1
79,118,141,5,8.5,11,27,22,3.5,20,23,7,11,3,2990050,0
79,119,154.5,7,14.5,11,35,28,6,15,18,8,11,1,3254649,0
79,120,149,8,7,6,38,22,4,20,26,11,6,1,3531809.8,0
79,121,64,0,8,1,11,12,0,16,7,6,3,0,1435162.8,0
79,122,39,3,3,1,14,8,1,6,2,1,0,0,969299.2,0
79,123,167,9,15,11,38,37,2,18,16,14,5,2,4014355.2,0
79,124,60.5,5,1,2.5,8,13,0,11,6,3,5,6,1400021.9,0
79,125,177.5,13,5,15,66,25,8.5,11,17,13,4,0,3191329.2,0
80,106,57,1,6,1,5,12,1,8,18,2,2,1,1374029.8,0
80,107,70,0,3,2,2,11,0,12,34,1,4,1,1806738.4,0
80,108,23,0,0.8,1.2,1.7,2.1,0,4.9,9,0,2.9,0.4,594615.2,1
80,109,5,0,0.2,0.3,0.3,0.4,0,1.1,2,0,0.6,0.1,129264.2,1
80,112,51,1,3,2,15,4,2,3,15,5,1,0,962313.3,0
80,113,175,10,11.5,13,34,30,6,17,27,16.5,9,1,2875374.4,0
80,114,30,2,0,3,1,2,0,5,13,0,4,0,664012.4,0
80,115,96,6,9,6,16,25,4,15,3,9,0,3,1968566.4,0
80,116,136,4,16,7,18,28,3,13,28,13,6,0,2191561.8,0
80,117,59,0,4,6,0,19,0,7,17,1,4,1,1351678,0
80,118,113.5,4.5,13.5,5,16,21,1,13,13,10.5,14,2,2526181.7,0
80,119,241.5,5.5,22.5,13,23,55,3,44,36,12.5,22,5,4349710.1,0
80,120,173,6,23,12,28,49,2,18,13,9,7,6,3837359.9,0
80,121,84.5,0,8,7.5,11,17,1,18,12,2,5,3,1831871.4,0
80,122,4,0.1,0.4,0.1,0.9,0.4,0,0.7,0.7,0.2,0.2,0.3,78406.1,1
80,123,176,7,20.5,12,37,39,2,15,20,11.5,6,6,4433365.1,0
80,124,61,2,2,3,9,11,3,12,11,3,3,2,1568546.6,0
80,125,3,0.1,0.3,0.1,0.7,0.3,0,0.6,0.5,0.1,0.1,0.2,58804.6,1
80,127,4,0,0.3,0.2,0.3,1,0.1,1.1,0.4,0.1,0.3,0.2,105871.4,1
81,104,2,0.1,0.1,0.3,0.1,0.5,0,0.7,0.1,0,0,0.1,43919.1,1
81,106,30,0,1,0,3,5,0,6,12,3,0,0,784941.4,0
81,107,66,6,1,11,25,11,0,4,3,1,4,0,1428573,0
81,108,72.5,0,9,7,0,20,1,16,13,3.5,0,3,1759963.6,0
81,109,67.5,1,9,3.5,5,13,0,15,16,3,0,2,1616846.1,0
81,110,62,2,4,4,10,13,2,9,11,4,1,2,1172756.6,0
81,111,98.5,7,11.5,6,23,17,4,7,10,11,2,0,1682684.2,0
81,112,376,26,25,41.5,81,74,12,45,29,27.5,13,2,5133820.2,0
81,113,239,11,17,25,40,57,3,37,31,13,4,1,3150913.1,0
81,114,110,9,14.5,13,25,27,3,8,4,4.5,1,1,1543217.2,0
81,115,12,0,0.7,0,0.7,1.8,0.3,0.7,6.4,0.7,0.7,0,325047.8,1
81,116,172,8,16,15,38,32,1,24,16,11,11,0,2930238.6,0
81,117,129,2,3,10,14,18,0,38,24,2,15,3,2565377.3,0
81,118,103,5,6,3,20,16,4,12,14,7,16,0,2081908.6,0
81,119,144,5,9.5,2,19,27,5,23,21,11.5,15,6,3603260,0
81,120,119,4,6,9,24,18,5,18,17,4,13,1,2760213,0
81,121,85,4,6,4,14,19,1,9,11,4,5,8,1790431.6,0
81,122,3,0.1,0.3,0.1,0.7,0.3,0,0.6,0.5,0.1,0.1,0.2,58804.6,1
81,123,208.5,8,16.5,20,34,39,3,28,28,9,19,4,4325137.8,0
81,124,59,2,1,1,17,13,2,3,11,3,3,3,1350558.7,0
81,125,8,0.2,0.7,0.2,1.9,0.8,0,1.5,1.3,0.4,0.4,0.6,156812.2,1
81,126,2,0,0.2,0.1,0.2,0.5,0,0.5,0.2,0.1,0.1,0.1,52935.7,1
81,127,2,0,0.2,0.1,0.2,0.5,0,0.5,0.2,0.1,0.1,0.1,52935.7,1
82,107,2,0,0.1,0.1,0.1,0.2,0,0.4,0.8,0,0.3,0,51705.7,1
82,108,28,1,3,2,7,3,0,8,2,1,1,0,632250.6,0
82,109,127,7,13,6,28,19,1,18,22,5,6,2,2511585.5,0
82,110,144.5,11,13,7.5,31,17,2,18,29,6,8,2,2459136.1,0
82,111,144,10,17,15.5,25,26,6,18,12,12.5,2,0,1799119.2,0
82,112,255.5,15,43.5,24,40,44,8,39,18,12,10,2,3333385.6,0
82,113,75,8,14,6,14,11,2,5,5,9,1,0,971116.1,0
82,114,140,6,10,10,23,35,2,22,12,6,13,1,2371060.5,0
82,115,134,2,5,5,14,24,2,18,29,3,30,2,2958942.6,0
82,116,59.5,3,2.5,5,4,7,1,14,12,3,6,2,1186058.5,0
82,117,317,15,21,25,56,50,9,32,55,18,32,4,4602574.6,0
82,118,11,0,1.1,1.1,0,1.6,0,4,2.4,0,0.5,0.3,286440.8,1
82,119,159,5,6.5,6,29,21,2,32,25,5.5,25,2,3644891.9,0
82,120,102,4,5,4,18,17,0,22,17,6,8,1,2667248.7,0
82,121,86,2,7.5,8,13,19,2,12,7,2.5,6,7,2010893,0
82,122,43,0,2,5,15,7,0,8,3,0,3,0,949580.9,0
82,123,107,6,6,13,30,18,2,12,3,6,7,4,1977548.4,0
82,124,23,0,1,3,4,6,0,1,6,0,2,0,458916.3,0
82,125,69,0,10,9,9,21,1,9,5,1,2,2,1439028.2,0
82,126,11,0,0.9,0.6,1,2.8,0.2,3,1,0.2,0.8,0.5,291146.5,1
82,127,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,26467.9,1
83,90,17,0.3,1.7,1,0.7,3.8,0,2.7,4.7,0.3,1,0.8,463901.8,1
83,91,11,0.2,1.1,0.7,0.4,2.5,0,1.7,3,0.2,0.7,0.5,300171.8,1
83,108,8,0.2,0.4,0.7,0.2,1.8,0,1.8,1.6,0.2,0.7,0.4,159107,1
83,109,80,4,10,3,10,14,1,7,22,5,3,1,1892773.4,0
83,110,236,6,11,4,23,42,3,39,78,10,18,2,6241259.2,0
83,112,36,2,7,1,4,7,2,9,4,0,0,0,428383.7,0
83,114,65,3,1,9,19,12,2,7,1,4,6,1,1110670.4,0
83,115,126.5,6,12.5,4,22,22,2,12,15,8,21,2,2209259,0
83,116,215,6.5,22,14,31,38,5,28,38,7.5,24,1,3185833.5,0
83,117,371,10,29,23,57,58,10,63,64,19,38,0,5400244.9,0
83,118,73,1,1,2,9,8,0,19,18,0,15,0,1768317.8,0
83,119,118.5,4.5,9,8,15,23,4,16,16,6,11,6,3176837.5,0
83,120,154,4,15,10,23,33,4,25,13,10,11,6,4015247.6,0
83,121,143,3,5.5,10,18.5,25,2,18,32,3,25,1,3865338.9,0
83,122,163.5,7.5,7,26,48,22,1,17,18,11,6,0,2989641.1,0
83,123,278.5,9,10.5,45.5,83,51,2,29,28,8.5,6,6,5639561.2,0
83,124,104,2,8,10,21,18,0,19,11,4,4,7,2633010.3,0
83,125,10,0,1.2,0.5,0.9,2.5,0,3.5,0.9,0.5,0,0,186211.3,1
83,126,6,0,1,0.2,0.9,2.3,0,0.6,0.7,0,0,0.3,154859.2,1
83,127,309,8,15,27,64,65,6,39,47,11,26,1,5504122.8,0
84,44,6,0.2,0.3,0.2,1,1.1,0.1,1.6,1.1,0.2,0.2,0,133673,1
84,87,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,27288.3,1
84,88,25,0.5,2.4,1.5,1,5.6,0,3.9,6.9,0.5,1.5,1.2,682208.6,1
84,89,15,0.3,1.5,0.9,0.6,3.4,0,2.3,4.1,0.3,0.9,0.7,409325.2,1
84,90,37,0,4,2,4,8,1,9,6,1,0,2,1064560.3,0
84,105,9,0.4,0.2,1.2,0.6,2.5,0,3.1,0.6,0.2,0,0.2,197635.9,1
84,109,111.5,3,11,9,19,23,1,15,15,6.5,9,0,2198977.9,0
84,110,174,9,13,23,19,33,3,18,35,9,11,1,2906385.4,0
84,111,113.5,5,4,12,28,25,6,14,11,3.5,3,2,1690120.3,0
84,112,7.5,0.1,0.6,0.2,0.2,1.6,0,1.1,2.2,0.2,1.2,0.1,193448.4,1
84,113,195,16.5,9,18,105,28,6,0,0,10.5,0,2,3786438.9,0
84,115,149,8,11,18,19,38,2,18,28,2,4,1,2043391.7,0
84,116,28,1,3,3,5,3,1,3,5,1,3,0,413877.3,0
84,117,122.5,1,12.5,6,18,22,1,28,17,6,10,1,2713683.6,0
84,118,175.5,1,12,9.5,22,42,3,34,29,5,13,5,3739847.1,0
84,119,96,1,8,6,8,16,1,25,12,1,6,12,2626246.9,0
84,120,173,6,17,17,33,31,3,21,23,9,10,3,3673029.8,0
84,121,143,3,20,18,20,26,1,21,18,6,9,1,3021569.5,0
84,122,261,13,17,18,53,43,4,33,31,8,31,10,5437986.7,0
84,123,202.5,8,22,38.5,44,42,3.5,15,7,14.5,3,5,3885913.8,0
84,124,326.5,9,20,22.5,50,54,2.5,33,74,6.5,50,5,6899144.1,0
84,125,63,3,1,2,16,10,1,3,12,3,10,2,1645130.3,0
84,126,174.5,9,7.5,16,54,26,3,11,25,6,13,4,3537622.2,0
84,127,26,0,4.4,0.6,3.8,10.2,0,2.5,3.2,0,0,1.3,671056.4,1
85,44,13,0.5,0.7,0.5,2.2,2.3,0.3,3.5,2.3,0.3,0.4,0,289624.8,1
85,45,16,0.6,0.8,0.6,2.7,2.9,0.4,4.3,2.9,0.4,0.4,0,356461.2,1
85,46,16,0.3,2,1.3,2.3,5.2,0,2.3,0.7,0.6,1,0.3,356755.8,1
85,47,17,0.3,2.1,1.4,2.4,5.6,0,2.4,0.7,0.7,1,0.4,379053.1,1
85,87,30,1,3,2,4,7,0,5,7,1,0,0,604066.4,0
85,88,44,3,10,4,10,7,0,1,0,2,6,1,854462.7,0
85,89,29,4,0,0,6,3,0,6,8,0,2,0,752145.5,0
85,90,40,2,0,0,3,4,0,9,20,0,2,0,1086714.1,0
85,101,9,0.4,0.2,1.2,0.6,2.5,0,3.1,0.6,0.2,0,0.2,197635.9,1
85,106,7,0.2,0.4,0.6,0.2,1.5,0,1.5,1.4,0.2,0.6,0.4,139218.6,1
85,107,4,0.1,0.2,0.3,0.1,0.9,0,0.9,0.8,0.1,0.4,0.2,79553.5,1
85,110,11,0.3,0.6,0.9,0.3,2.5,0,2.5,2.1,0.3,0.9,0.6,218772.1,1
85,111,25,1,1,1,5,5,0,4,4,2,1,1,534397.3,0
85,112,250,18,22,34,44,44,5,34,27,16,3,3,4042484.6,0
85,113,27,0,0,1,0,4,1,5,8,3,4,1,754734,0
85,114,45,3,2,4,12,4,1,4,9,3,3,0,871133.2,0
85,115,64,4,8,4,10,12,1,7,6,7,5,0,1144566.5,0
85,116,90,2,13,4,13,15,1,16,13,1,12,0,2178139.1,0
85,117,127,5,11,10,33,23,8,16,8,10,3,0,2783658,0
85,118,82,10,8,8,18,14,3,5,8,5,3,0,1682749.6,0
85,119,25,1,1,2,3,5,0,2,4,3,4,0,617522.1,0
85,120,112,2,5,12,19,31,3,13,7,8,7,5,2558187.5,0
85,121,113.5,1,6.5,8,19,15,0,18,24,2,18,2,2594553.4,0
85,122,82,4,4,5,11,11,2,13,12,2,16,2,2037536.2,0
85,123,47,2,7,3,12,5,0,5,4,2,4,3,1156668.1,0
85,124,187,3,9.5,9,25,38,1,28,42,8.5,21,2,4125047.9,0
85,125,51,0,4,4,6,17,1,7,4,1,4,3,1069542,0
85,126,99,2,8,9,14,25,1,12,9,2,13,4,2135126.5,0
85,127,71,2,7,3,10,6,0,4,10,1,28,0,1431910.8,0
86,45,15,0.6,0.7,0.6,2.5,2.7,0.4,4,2.7,0.4,0.4,0,334182.4,1
86,46,29,6,0,3,10,3,2,0,4,1,0,0,623591,0
86,74,3,0.2,0.1,0.3,0.3,0.6,0,0.4,0.8,0.2,0.1,0,66662.7,1
86,87,9,0.2,0.9,0.5,0.4,2,0,1.4,2.5,0.2,0.5,0.4,245595.1,1
86,88,59,5,8,5,6,12,3,2,7,3,8,0,1189206.2,0
86,89,8,0.1,0.8,0.5,0.3,1.8,0,1.2,2.2,0.2,0.5,0.4,218306.7,1
86,90,9,0.2,0.9,0.5,0.4,2,0,1.4,2.5,0.2,0.5,0.4,245595.1,1
86,107,6,0.2,0.3,0.5,0.2,1.3,0,1.3,1.2,0.2,0.5,0.3,119330.2,1
86,112,17,0.2,1.3,0.5,0.5,3.5,0,2.6,4.9,0.5,2.8,0.2,438482.9,1
86,113,26,1,0,2,3,0,1,0,11,0,8,0,547836.2,0
86,114,602.5,10,26.5,22,57,92,7,138,170,12,59,9,1.36820074E7,0
86,115,115.5,2,7,3,11,19,2,19,32,4.5,14,2,2816434.3,0
86,116,166,2,20,4,19,31,2,26,25,13,20,4,3077364.1,0
86,117,157.5,6,9,11.5,15,41,1,19,25,7,18,5,3387919.4,0
86,118,134,10,12,15,24,29,3.5,11,11,5.5,7,6,2896966.4,0
86,120,70,3,10,6,14,17,0,9,8,0,3,0,1594041.8,0
86,121,33,0,3.8,1.5,3.1,8.5,0,11.5,3.1,1.5,0,0,614497.3,1
86,122,91,4,14,4,17,21,4,9,9,2,6,1,1944482.6,0
86,123,100.5,2,5.5,5,9,22,2,21,20,7,5,2,2562544.2,0
86,124,88.5,4,4,2,11,17,2,14,21,5.5,3,5,2395145.6,0
86,125,87.5,5,6,2,18,15,1,20,9,3.5,8,0,2212640,0
86,126,60,3,3,2,10,9,2,8,16,5,2,0,1499059.9,0
86,127,107.5,1,4.5,11,10,25,0,18,24,5,8,1,2031013.3,0
87,43,9,0.4,0.5,0.4,1.5,1.6,0.2,2.4,1.6,0.2,0.2,0,200509.5,1
87,44,12,0.5,0.6,0.5,2,2.1,0.3,3.2,2.2,0.3,0.3,0,267345.9,1
87,45,7,0.3,0.3,0.3,1.2,1.2,0.2,1.9,1.2,0.2,0.2,0,155951.8,1
87,46,7,0.1,0.9,0.6,1,2.3,0,1,0.3,0.3,0.4,0.1,156080.7,1
87,47,9,0.2,1.1,0.7,1.3,2.9,0,1.3,0.4,0.4,0.5,0.2,200675.1,1
87,73,19,1.6,0.8,1.6,1.6,3.9,0,2.4,4.7,1.6,0.8,0,422197.3,1
87,74,34,0,6,0,4,9,0,8,3,4,0,0,826258.1,0
87,75,2,0.1,0.1,0.2,0.2,0.4,0,0.2,0.5,0.2,0.1,0,44441.8,1
87,89,4,0.1,0.4,0.2,0.2,0.9,0,0.6,1.1,0.1,0.2,0.2,109153.4,1
87,111,17,0.2,1.3,0.5,0.5,3.5,0,2.6,4.9,0.5,2.8,0.2,438482.9,1
87,112,11,0.1,0.8,0.3,0.3,2.3,0,1.7,3.2,0.3,1.8,0.2,283724.2,1
87,113,20,0.3,1.5,0.6,0.6,4.1,0,3,5.8,0.5,3.3,0.3,515862.3,1
87,114,42,1,3,3,8,6,3,3,6,1,8,0,810771.6,0
87,115,43,3,0.5,0,5,8,0,18,6,0.5,1,1,1112753.5,0
87,116,119,2,9,3,13,30,3,23,25,8,2,1,2898370.5,0
87,117,196,8,13,14,40,40,5,32,21,9,9,5,4019117,0
87,118,15.5,0,2.3,0,3.9,7,0,1.5,0,0,0,0.8,433795.9,1
87,119,4.5,0,0.7,0,1.1,2,0,0.5,0,0,0,0.2,125940.7,1
87,120,156.5,6,13,10,32,43,1,21,19,10.5,1,0,3362807.8,0
87,121,73,4,5,6,13,10,2,12,12,0,8,1,1753641.7,0
87,122,64,2,6,0,9,7,0,11,18,2,6,3,1762982.7,0
87,123,123,3,9,9,15,24,3,25,17,5,13,0,3222280.3,0
87,124,125,7,16,2,17,27,5,12,19,11,6,3,3149514.2,0
87,125,101,3,7,6,15,28,1,14,11,7,6,3,2281106.8,0
87,126,160.5,6,22,11,23,39,3,21,16,10.5,9,0,2865283.3,0
87,127,65.5,1,4,2,9,8,2,16,15,2.5,6,0,1553506.5,0
88,43,3,0.2,0.2,0.2,0.3,0.8,0.1,0.2,0.4,0.3,0.2,0.1,60441.2,1
88,44,51,6,4,2,15,4,1,4,8,5,2,0,1000465.4,0
88,45,13,0.9,1,0.9,1.5,3.4,0.6,0.9,1.7,1.3,0.6,0.2,261912,1
88,71,2,0,0.2,0.1,0.4,0.3,0,0.4,0.2,0.2,0.1,0.1,50233.4,1
88,72,13,0.2,1.1,0.4,2.5,2.2,0.2,2.2,1.5,1.5,0.9,0.3,326517.3,1
88,73,11,0.2,0.9,0.3,2.1,1.9,0.2,1.9,1.3,1.2,0.7,0.3,276283.9,1
88,74,24,0.4,2,0.8,4.5,4.1,0.4,4.1,2.8,2.7,1.6,0.6,602801.1,1
88,75,16,0.3,1.3,0.5,3,2.8,0.3,2.8,1.8,1.8,1,0.4,401867.4,1
88,89,3,0.1,0.3,0.2,0.5,0.9,0.1,0.3,0.2,0.2,0.1,0.1,65553.9,1
88,111,14,0.5,0.5,0.2,3.2,2.1,0.2,1.8,3.4,0.5,0.7,0.9,367099.1,1
88,112,60,1,3,3,8,9,0,4,19,4,7,2,1576723.3,0
88,113,11,0.4,0.4,0.2,2.5,1.6,0.2,1.4,2.7,0.4,0.5,0.7,288435,1
88,115,55.5,0,8.5,1,4,10,1,17,11,1,1,1,1555662.8,0
88,116,38,1,3,6,2,10,1,5,4,0,2,4,914186.1,0
88,117,10,0.3,1.1,0.3,2.1,2.4,0.2,1.1,0.8,1.1,0.4,0.2,222371.6,1
88,119,2,0.1,0.2,0.1,0.4,0.5,0,0.2,0.2,0.2,0.1,0,44474.3,1
88,120,79,3.5,6,5,9,15,2,13,18,2.5,5,0,1743839.3,0
88,121,77,3,3.5,2,8,13,1,19,18,2.5,5,2,1925556,0
88,122,59.5,0,5,1,10,9,0,14,12,3.5,4,1,1481542.9,0
88,123,14,0.4,1,0.6,2.3,2,0.2,3.7,2.5,0.4,0.4,0.5,364593.6,1
88,125,7,0.2,0.5,0.3,1.1,1,0.1,1.8,1.3,0.2,0.2,0.3,182296.8,1
88,126,2,0.1,0.2,0,0.4,0.4,0,0.3,0.3,0.1,0.1,0.1,49948.7,1
89,43,54,2,5,7,7,18,0,7,3,3,1,1,1149203.6,0
89,44,23,1.5,1.7,1.5,2.7,6.1,1.1,1.5,3.1,2.3,1.1,0.4,463382.8,1
89,72,12,0.2,1,0.4,2.2,2,0.2,2.1,1.4,1.4,0.8,0.3,301400.6,1
89,73,50,6,6,2,11,11,1,4,3,3,3,0,1084037.3,0
89,74,18,0.3,1.5,0.6,3.4,3.1,0.3,3.1,2.1,2,1.2,0.4,452100.9,1
89,75,13,0.2,1.1,0.4,2.5,2.2,0.2,2.2,1.5,1.5,0.9,0.3,326517.3,1
89,111,3,0.1,0.1,0.1,0.7,0.4,0.1,0.4,0.7,0.1,0.1,0.2,78664.1,1
89,112,71.5,2,3.5,2,6,7,0,20,24,0,6,1,1965049.1,0
89,114,10,0.3,0.3,0.2,2.3,1.5,0.2,1.3,2.5,0.3,0.5,0.6,262213.7,1
89,115,47,0,4,3,6,6,0,20,7,0,1,0,1224890.4,0
89,116,126.5,1,7,5.5,10,20,1,56,15,3,2,6,2823578.5,0
89,117,32,3,5,2,4,8,0,5,2,2,1,0,659409.1,0
89,119,3,0.1,0.3,0.1,0.6,0.7,0.1,0.3,0.2,0.4,0.1,0.1,66711.5,1
89,120,12,0.4,1.3,0.4,2.5,2.8,0.2,1.3,1,1.4,0.5,0.2,266845.9,1
89,121,15,0.4,1.1,0.7,2.4,2.2,0.3,3.9,2.7,0.4,0.4,0.5,390635.9,1
89,123,3,0.1,0.2,0.1,0.5,0.4,0.1,0.8,0.5,0.1,0.1,0.1,78127.2,1
89,124,5,0.1,0.4,0.2,0.8,0.7,0.1,1.3,0.9,0.1,0.2,0.2,130212,1
89,125,17,0.5,1.2,0.8,2.7,2.4,0.3,4.4,3.1,0.5,0.5,0.6,442720.7,1
89,126,5,0.3,0.4,0.1,0.9,0.9,0,0.9,0.8,0.2,0.3,0.2,124871.8,1
89,127,7,0.4,0.6,0.1,1.3,1.3,0,1.2,1,0.3,0.5,0.3,174820.5,1
90,9,3,0.1,0.3,0.3,0.1,1.2,0,0.4,0.4,0.1,0.1,0,68277.1,1
90,42,4,0.3,0.3,0.3,0.4,1,0.2,0.3,0.5,0.4,0.2,0.1,80588.3,1
90,43,2,0.1,0.2,0.1,0.2,0.5,0.1,0.1,0.3,0.2,0.1,0.1,40294.2,1
90,44,4,0.3,0.3,0.3,0.4,1,0.2,0.3,0.5,0.4,0.2,0.1,80588.3,1
90,45,6.5,0.4,0.5,0.4,0.8,1.7,0.3,0.4,0.9,0.7,0.3,0.1,130956,1
90,72,5,0.1,0.4,0.2,0.9,0.8,0.1,0.9,0.6,0.6,0.3,0.1,125583.6,1
