x,y,dlt,tcd
70,34,1,5
70,35,1,48
70,36,1,68
70,37,1,48
70,38,1,19
70,39,1,9
70,40,1,14
70,41,1,17
70,42,1,46
70,43,1,38
70,44,1,27
70,45,1,76
70,46,1,74
70,47,1,65
70,48,1,71
70,49,1,72
70,50,,11
70,51,,14
70,52,,24
70,53,,21
70,55,,7
70,57,,1
70,58,,1
70,60,,2
70,61,,10
70,62,,33
70,63,1,36
70,64,,13
70,65,1,44
70,66,1,68
70,67,1,76
70,68,1,70
70,69,1,66
70,70,1,55
70,71,1,55
70,72,1,22
70,73,1,54
70,74,1,42
70,75,1,9
70,76,,8
70,82,,1
70,83,,4
70,84,1,20
70,85,1,48
70,86,1,39
70,87,1,73
70,88,1,68
70,89,1,19
70,90,1,21
70,91,1,40
70,92,1,64
70,93,1,56
70,94,1,66
70,95,,64
70,96,,36
70,97,,29
70,98,1,53
70,99,1,30
70,100,,48
70,101,,14
70,102,,18
70,103,,29
70,125,,9
70,126,,55
70,127,,50
71,5,,2
71,6,,6
71,7,,17
71,8,,18
71,9,,13
71,11,,7
71,12,,3
71,14,,8
71,15,,13
71,22,,14
71,23,,2
71,25,,9
71,26,,8
71,34,1,
71,35,1,8
71,36,1,66
71,37,,23
71,38,1,54
71,39,1,8
71,40,1,19
71,41,1,44
71,42,1,35
71,43,1,22
71,44,1,59
71,45,1,52
71,46,1,59
71,47,1,41
71,48,1,63
71,49,1,72
71,50,,20
71,51,,35
71,52,,14
71,53,1,22
71,54,,14
71,55,,19
71,60,,1
71,61,,3
71,62,1,22
71,63,1,46
71,64,,3
71,65,,21
71,66,1,47
71,67,1,67
71,68,1,80
71,69,1,74
71,70,1,73
71,71,,64
71,72,1,34
71,73,1,50
71,74,1,11
71,75,1,23
71,76,1,18
71,77,,8
71,82,,12
71,83,1,7
71,85,,13
71,86,1,73
71,87,1,75
71,88,,67
71,89,,53
71,90,1,76
71,91,1,63
71,92,1,41
71,93,1,35
71,94,1,36
71,95,,12
71,96,,31
71,97,1,32
71,98,1,42
71,99,,13
71,100,1,17
71,101,,65
71,102,,18
71,103,,25
71,104,,10
71,125,,29
71,126,1,40
71,127,1,42
72,6,,16
72,7,,5
72,8,,4
72,9,,4
72,10,,4
72,21,,6
72,22,,14
72,25,,18
72,26,,1
72,27,,12
72,28,,18
72,29,,35
72,30,,9
72,31,,12
72,32,,6
72,33,,8
72,34,,41
72,35,1,45
72,36,1,48
72,37,1,52
72,38,,6
72,39,,21
72,40,1,29
72,41,1,61
72,42,,19
72,43,1,6
72,44,1,23
72,45,1,63
72,46,1,38
72,47,1,38
72,48,1,51
72,49,1,68
72,50,,59
72,51,,47
72,52,,10
72,53,1,7
72,54,1,17
72,55,,31
72,56,,5
72,57,,4
72,58,,3
72,59,,24
72,60,,49
72,61,1,41
72,62,1,45
72,63,1,44
72,64,1,19
72,65,,47
72,66,,27
72,67,1,19
72,68,1,49
72,69,1,63
72,70,1,53
72,71,1,75
72,72,1,68
72,73,1,63
72,74,1,53
72,75,,28
72,76,,24
72,77,,24
72,78,,11
72,79,,10
72,80,,3
72,81,,3
72,82,,11
72,83,,13
72,85,,24
72,86,1,33
72,87,1,30
72,88,1,47
72,89,1,79
72,90,1,82
72,91,1,77
72,92,1,48
72,93,1,7
72,94,,63
72,95,,36
72,96,,30
72,98,,22
72,99,1,51
72,100,1,69
72,101,1,85
72,102,1,45
72,103,,38
72,105,,28
72,124,1,6
72,125,1,39
72,126,1,50
72,127,1,29
73,7,,4
73,8,,6
73,9,,7
73,10,,6
73,25,,10
73,26,1,2
73,27,1,33
73,28,1,54
73,29,1,73
73,30,,21
73,31,,41
73,32,,18
73,33,,44
73,34,,42
73,35,,36
73,36,1,70
73,37,,30
73,38,,24
73,39,,45
73,40,1,49
73,41,1,53
73,42,,29
73,43,,38
73,44,1,31
73,45,1,69
73,46,1,39
73,47,1,14
73,48,1,56
73,49,1,70
73,50,1,71
73,51,,69
73,52,,27
73,53,1,34
73,54,1,38
73,55,1,9
73,56,,7
73,57,,6
73,58,,34
73,59,1,54
73,60,1,47
73,61,1,32
73,62,1,49
73,63,1,54
73,64,1,16
73,65,,29
73,66,,24
73,67,1,
73,68,1,11
73,69,1,51
73,70,,33
73,71,1,67
73,72,1,75
73,73,1,40
73,74,1,18
73,75,1,20
73,76,,13
73,77,,11
73,78,1,37
73,79,,45
73,80,,6
73,81,1,4
73,82,1,6
73,83,,14
73,84,,7
73,85,,2
73,86,1,29
73,87,1,52
73,88,,67
73,89,1,46
73,90,1,77
73,91,1,67
73,92,1,47
73,93,,56
73,94,,48
73,95,,35
73,96,,33
73,97,,9
73,98,,29
73,99,1,63
73,100,1,71
73,101,1,76
73,102,,68
73,103,,27
73,105,,56
73,123,,56
73,125,1,
73,126,1,30
73,127,1,46
74,9,,16
74,10,,9
74,11,,24
74,14,,10
74,15,,8
74,24,,12
74,25,,17
74,26,,11
74,27,1,59
74,28,1,13
74,29,1,2
74,30,1,24
74,31,1,26
74,32,1,28
74,33,1,60
74,34,,39
74,35,,6
74,36,1,51
74,37,1,16
74,38,,14
74,39,1,45
74,40,1,45
74,41,1,46
74,42,1,58
74,43,,30
74,44,1,58
74,45,1,71
74,46,1,67
74,47,1,50
74,48,1,50
74,49,1,46
74,50,1,25
74,51,1,37
74,52,,59
74,53,1,46
74,54,1,54
74,55,1,50
74,56,,38
74,58,,36
74,59,,21
74,60,,24
74,61,1,27
74,62,1,31
74,63,1,26
74,64,1,56
74,65,1,29
74,66,,12
74,68,1,21
74,69,1,31
74,70,1,64
74,71,1,66
74,72,1,39
74,73,1,62
74,74,,22
74,75,1,63
74,76,,23
74,77,,21
74,78,1,47
74,79,1,47
74,80,,2
74,81,,1
74,82,,24
74,85,,3
74,86,1,36
74,87,1,69
74,88,1,79
74,89,1,81
74,90,1,88
74,91,1,57
74,92,1,71
74,93,1,60
74,94,1,28
74,95,1,61
74,96,,16
74,97,,32
74,98,1,33
74,99,1,55
74,100,1,43
74,101,1,62
74,102,1,54
74,103,,52
74,104,,16
74,105,,87
74,123,1,24
74,124,,49
74,125,,33
74,126,,1
74,127,1,14
75,7,,2
75,8,,3
75,9,,15
75,10,,5
75,14,,38
75,15,,8
75,16,,2
75,23,,6
75,24,,40
75,25,,16
75,26,,11
75,27,,35
75,28,,5
75,29,,6
75,30,1,39
75,31,1,11
75,32,1,44
75,33,1,49
75,34,1,48
75,35,1,39
75,36,1,65
75,37,1,43
75,38,1,1
75,39,1,50
75,40,1,63
75,41,1,22
75,42,1,66
75,43,1,43
75,44,1,77
75,45,1,68
75,46,1,71
75,47,1,59
75,48,1,69
75,49,1,58
75,50,1,53
75,51,1,51
75,52,1,26
75,53,,10
75,54,,37
75,55,,42
75,56,,17
75,57,,1
75,58,,37
75,59,,24
75,60,,28
75,61,1,24
75,62,,24
75,63,1,52
75,64,1,36
75,65,1,43
75,66,,20
75,68,,9
75,69,,7
75,70,1,19
75,71,1,62
75,72,1,79
75,73,1,53
75,74,,29
75,75,1,34
75,76,1,56
75,77,1,16
75,78,1,64
75,79,,54
75,80,,4
75,81,,2
75,83,,13
75,85,,10
75,86,1,60
75,87,1,72
75,88,1,46
75,89,1,44
75,90,1,83
75,91,1,73
75,92,,64
75,93,1,46
75,94,1,55
75,95,1,72
75,96,,17
75,97,,13
75,98,1,25
75,99,1,66
75,100,1,69
75,101,,60
75,102,,35
75,103,1,37
75,104,1,61
75,105,,19
75,120,,65
75,121,,1
75,122,,52
75,123,1,26
75,124,1,40
75,125,,12
75,126,,43
75,127,,55
76,1,,19
76,5,,5
76,6,,12
76,12,,5
76,13,,16
76,16,,37
76,19,,15
76,24,1,13
76,25,,25
76,26,,24
76,28,,23
76,30,1,13
76,31,1,47
76,32,,48
76,33,1,51
76,34,1,45
76,35,1,55
76,36,,16
76,37,,20
76,38,,26
76,39,1,67
76,40,1,70
76,41,1,65
76,42,1,66
76,43,1,68
76,44,1,65
76,45,1,81
76,46,1,69
76,47,1,56
76,48,1,31
76,49,1,57
76,50,,71
76,51,1,74
76,52,1,53
76,53,1,32
76,54,,31
76,55,,34
76,56,,44
76,57,1,16
76,58,,13
76,59,1,8
76,60,1,15
76,61,1,14
76,62,1,44
76,63,1,37
76,64,1,60
76,65,1,30
76,66,,8
76,67,,2
76,68,1,7
76,69,,26
76,70,1,41
76,71,1,14
76,72,1,48
76,73,1,53
76,74,1,24
76,75,1,21
76,76,1,69
76,77,1,68
76,78,1,52
76,79,1,77
76,80,,57
76,81,,28
76,83,,8
76,85,,6
76,86,1,36
76,87,1,42
76,88,1,81
76,89,2,
76,90,1,39
76,91,,79
76,92,,13
76,93,,40
76,94,1,26
76,95,1,49
76,96,,47
76,98,,32
76,99,1,63
76,100,1,78
76,101,1,68
76,102,,36
76,103,1,45
76,104,,67
76,105,,27
76,106,,20
76,121,,14
76,122,,14
76,123,1,32
76,124,,44
76,125,1,41
76,126,,20
76,127,,26
77,0,,10
77,1,,11
77,5,,29
77,6,,14
77,7,,1
77,9,,8
77,10,,6
77,11,1,55
77,12,1,54
77,13,,39
77,14,,5
77,15,,4
77,16,,40
77,17,,1
77,18,,27
77,19,,45
77,20,,15
77,21,,2
77,22,,4
77,24,,8
77,25,,22
77,26,,10
77,27,,3
77,28,,16
77,29,,22
77,30,,37
77,31,1,16
77,32,1,66
77,33,1,68
77,34,1,75
77,35,1,63
77,36,1,44
77,37,1,49
77,38,1,54
77,39,1,74
77,40,1,59
77,41,1,67
77,42,1,72
77,43,1,72
77,44,1,71
77,45,1,80
77,46,1,66
77,47,1,52
77,48,1,47
77,49,1,67
77,50,1,62
77,51,1,44
77,52,1,25
77,53,1,26
77,54,1,53
77,55,1,39
77,56,1,19
77,57,1,21
77,58,1,14
77,59,,6
77,60,1,7
77,61,1,24
77,62,1,56
77,63,1,52
77,64,1,32
77,65,1,11
77,66,,32
77,67,,19
77,68,1,44
77,69,1,42
77,70,1,39
77,71,1,37
77,72,1,11
77,73,1,28
77,74,,33
77,75,1,32
77,76,1,60
77,77,1,60
77,78,1,53
77,79,1,70
77,80,1,46
77,81,1,58
77,82,,29
77,83,,8
77,84,1,17
77,85,,4
77,86,1,26
77,87,1,76
77,88,1,79
77,89,1,13
77,90,1,9
77,91,1,75
77,92,1,33
77,93,,37
77,94,,13
77,95,1,19
77,96,1,43
77,98,1,31
77,99,1,66
77,100,1,71
77,101,1,79
77,102,1,56
77,103,1,61
77,104,1,68
77,105,,35
77,106,,42
77,108,,96
77,109,,64
77,111,,96
77,120,,26
77,121,,32
77,122,,3
77,123,,31
77,124,,53
77,125,1,60
77,126,1,35
77,127,,40
78,0,,92
78,5,1,6
78,6,1,47
78,7,,21
78,8,,12
78,9,,46
78,10,,22
78,11,,50
78,12,1,65
78,13,1,46
78,14,,44
78,15,,16
78,16,,24
78,17,1,24
78,18,,30
78,19,,53
78,21,,6
78,22,,14
78,26,,6
78,27,,19
78,28,,14
78,29,,33
78,30,,13
78,31,1,64
78,32,1,72
78,33,1,72
78,34,1,59
78,35,1,62
78,36,1,40
78,37,1,62
78,38,1,61
78,39,1,74
78,40,1,60
78,41,1,49
78,42,1,75
78,43,1,54
78,44,1,61
78,45,1,70
78,46,1,79
78,47,1,70
78,48,1,62
78,49,1,41
78,50,,47
78,51,1,47
78,52,1,47
78,53,1,35
78,54,1,41
78,55,1,41
78,56,1,70
78,57,1,33
78,58,1,25
78,59,,13
78,60,,23
78,61,1,53
78,62,1,32
78,63,1,34
78,64,1,27
78,65,,22
78,66,1,31
78,67,1,41
78,68,,35
78,69,1,38
78,70,1,62
78,71,1,56
78,72,1,27
78,73,,44
78,74,,16
78,75,1,28
78,76,1,43
78,77,1,28
78,78,1,57
78,79,1,75
78,80,1,73
78,81,1,76
78,82,1,37
78,85,1,21
78,86,,13
78,87,1,24
78,88,1,57
78,89,,16
78,90,,14
78,91,1,51
78,92,1,74
78,93,1,33
78,94,1,59
78,95,1,50
78,96,,36
78,97,,11
78,98,1,51
78,99,1,57
78,100,1,82
78,101,1,50
78,102,1,75
78,103,1,27
78,104,,45
78,105,,10
78,106,,60
78,107,,83
78,108,,46
78,109,1,19
78,110,1,30
78,111,,26
78,120,,49
78,121,,40
78,122,,29
78,123,,25
78,124,,28
78,125,,37
78,126,1,47
78,127,,41
79,6,1,40
79,7,1,55
79,8,1,41
79,9,1,62
79,10,1,20
79,11,1,30
79,12,1,57
79,13,1,48
79,14,1,47
79,15,,4
79,16,1,45
79,17,1,57
79,18,,7
79,19,1,32
79,20,1,53
79,21,,22
79,22,,15
79,26,,2
79,27,,3
79,28,,27
79,29,,19
79,30,,22
79,31,1,45
79,32,1,25
79,33,1,60
79,34,1,48
79,35,1,17
79,36,1,11
79,37,1,28
79,38,1,43
79,39,1,14
79,40,1,22
79,41,1,71
79,42,1,61
79,43,1,68
79,44,1,66
79,45,1,76
79,46,1,69
79,47,1,67
79,48,1,52
79,49,1,43
79,50,,61
79,51,,50
79,52,1,40
79,53,1,40
79,54,1,48
79,55,1,53
79,56,1,63
79,57,1,35
79,58,,29
79,59,,22
79,60,,21
79,61,,46
79,62,1,32
79,63,1,24
79,64,1,37
79,65,,29
79,66,1,31
79,67,1,36
79,68,1,25
79,69,1,34
79,70,1,35
79,71,1,36
79,72,1,25
79,73,1,26
79,74,1,22
79,75,1,8
79,76,1,38
79,77,1,15
79,78,1,19
79,79,1,41
79,80,1,30
79,81,1,55
79,82,,15
79,83,,16
79,85,,2
79,86,,8
79,87,1,39
79,88,,64
79,89,,53
79,90,1,33
79,91,1,64
79,92,1,65
79,93,1,16
79,94,1,62
79,95,1,75
79,96,,36
79,97,,13
79,98,1,48
79,99,1,71
79,100,1,83
79,101,1,75
79,102,,45
79,103,1,48
79,104,,18
79,105,,17
79,106,,40
79,107,1,25
79,108,,43
79,119,,4
79,120,1,41
79,121,1,63
79,122,,51
79,123,,8
79,124,1,27
79,125,1,14
79,126,1,47
79,127,,35
80,0,,16
80,1,,4
80,6,1,36
80,7,1,56
80,8,,36
80,9,1,32
80,10,,30
80,11,1,
80,12,,21
80,13,1,14
80,14,1,27
80,15,,8
80,16,1,17
80,17,,39
80,18,1,30
80,19,,70
80,20,,48
80,21,,22
80,24,,20
80,26,,18
80,27,,14
80,28,,31
80,29,,37
80,30,,50
80,31,,12
80,33,,1
80,34,1,38
80,35,1,32
80,36,,35
80,37,1,22
80,38,1,54
80,39,1,6
80,40,1,
80,41,1,60
80,42,1,22
80,43,1,59
80,44,1,59
80,45,1,70
80,46,1,77
80,47,1,31
80,48,1,47
80,49,1,22
80,50,,57
80,51,1,48
80,52,,31
80,53,1,48
80,54,1,51
80,55,1,51
80,56,1,31
80,57,1,41
80,58,,30
80,59,,31
80,61,,24
80,62,1,31
80,63,1,36
80,64,1,30
80,65,,12
80,66,,8
80,67,1,41
80,68,1,15
80,69,,22
80,70,1,22
80,71,1,2
80,72,1,
80,73,1,26
80,74,1,29
80,75,1,16
80,76,1,31
80,77,,8
80,78,,2
80,80,,11
80,81,,17
80,82,,43
80,83,,55
80,84,,10
80,85,,9
80,86,,16
80,87,1,13
80,88,,55
80,89,,13
80,90,1,25
80,91,1,28
80,92,1,46
80,93,1,45
80,94,1,57
80,95,1,74
80,96,,26
80,97,,38
80,98,1,22
80,99,1,63
80,100,,79
80,101,1,60
80,102,1,55
80,103,,33
80,105,,15
80,106,1,17
80,107,,49
80,108,,11
80,109,,20
80,110,,6
80,111,,10
80,112,,81
80,120,,9
80,121,1,90
80,124,,18
80,125,1,34
80,126,1,53
80,127,1,41
81,0,,5
81,1,,4
81,5,1,29
81,6,1,51
81,7,,22
81,8,,23
81,9,,11
81,10,,3
81,12,,1
81,13,,18
81,14,,16
81,15,,12
81,16,,29
81,17,,8
81,18,,27
81,19,1,21
81,20,1,8
81,21,1,24
81,22,,35
81,23,,18
81,24,,33
81,25,,11
81,26,,46
81,27,,20
81,28,1,52
81,29,1,58
81,30,1,32
81,31,1,39
81,32,,22
81,33,,42
81,34,1,34
81,35,1,67
81,36,,36
81,37,1,14
81,38,1,57
81,39,1,42
81,40,,29
81,41,1,48
81,42,1,16
81,43,1,19
81,44,1,20
81,45,1,22
81,46,1,38
81,47,1,49
81,48,1,16
81,49,,30
81,50,,18
81,51,1,12
81,52,,27
81,53,1,26
81,54,1,24
81,55,1,24
81,56,1,7
81,57,1,29
81,58,1,43
81,59,,29
81,60,,14
81,61,,1
81,62,1,25
81,63,1,50
81,64,1,4
81,66,1,15
81,67,,12
81,68,,9
81,69,,3
81,71,,3
81,72,,10
81,73,1,24
81,74,1,45
81,75,1,25
81,76,,20
81,77,1,20
81,78,,45
81,79,,23
81,80,,13
81,81,1,25
81,82,1,24
81,83,1,30
81,84,,22
81,85,,44
81,86,,27
81,87,,26
81,88,1,38
81,89,,36
81,90,,23
81,91,1,15
81,92,1,68
81,93,1,33
81,94,1,34
81,95,1,53
81,96,1,11
81,97,,15
81,98,,35
81,99,1,41
81,100,1,57
81,101,,49
81,102,1,16
81,103,,43
81,105,,43
81,106,,26
81,107,,43
81,108,,23
81,109,,2
81,110,,1
81,111,,30
81,121,,57
81,124,,17
81,125,,29
81,126,1,41
81,127,1,32
82,0,,4
82,1,,4
82,2,,13
82,3,,13
82,4,1,43
82,5,1,48
82,6,1,78
82,7,1,66
82,8,,18
82,9,,34
82,12,,7
82,13,1,43
82,14,,17
82,15,,44
82,16,,23
82,17,,22
82,18,1,56
82,19,,45
82,20,1,31
82,21,1,26
82,22,,60
82,23,1,48
82,24,1,28
82,25,1,23
82,26,1,15
82,27,,22
82,28,,25
82,29,,10
82,30,1,16
82,31,1,19
82,32,1,72
82,33,1,39
82,34,,31
82,35,,34
82,36,,62
82,37,1,20
82,38,1,46
82,39,1,56
82,40,1,20
82,41,1,49
82,42,,14
82,43,,16
82,44,,8
82,45,,11
82,46,1,44
82,47,1,52
82,48,,21
82,49,,37
82,50,1,23
82,51,1,22
82,52,1,39
82,53,1,34
82,54,1,21
82,55,,25
82,56,1,25
82,57,1,31
82,58,1,25
82,59,,10
82,60,,5
82,61,,32
82,62,1,27
82,63,1,35
82,64,1,20
82,65,,11
82,66,,18
82,69,,3
82,70,,6
82,71,,17
82,72,1,45
82,73,1,30
82,74,1,54
82,75,1,44
82,76,1,34
82,77,1,6
82,78,,38
82,79,,9
82,80,,1
82,81,,13
82,82,1,1
82,83,1,48
82,84,,45
82,85,1,55
82,86,1,35
82,87,,25
82,88,,34
82,89,1,48
82,90,1,23
82,91,,20
82,92,1,61
82,93,1,58
82,94,1,73
82,95,1,25
82,96,1,22
82,97,,59
82,98,,17
82,99,1,52
82,100,1,36
82,101,,15
82,102,,42
82,103,,13
82,104,,25
82,105,,14
82,106,,16
82,107,,18
82,108,,7
82,109,,39
82,110,,46
82,125,,16
82,126,,9
82,127,,8
83,0,,21
83,1,,22
83,2,,23
83,3,,14
83,4,1,27
83,5,1,31
83,6,1,37
83,7,1,61
83,8,1,31
83,10,,19
83,11,,41
83,12,,22
83,13,1,19
83,14,1,52
83,15,,13
83,16,1,45
83,17,,18
83,18,1,21
83,19,,45
83,20,1,23
83,21,,4
83,22,1,17
83,23,1,1
83,24,1,
83,25,1,27
83,26,,29
83,27,,34
83,28,,23
83,29,,51
83,30,,27
83,31,1,
83,32,1,69
83,33,1,68
83,34,1,26
83,36,1,35
83,37,1,47
83,38,1,51
83,39,,5
83,42,,2
83,43,,14
83,44,,22
83,45,1,53
83,46,1,5
83,47,1,21
83,48,1,53
83,49,,30
83,50,1,36
83,51,,24
83,52,1,33
83,53,1,71
83,54,1,56
83,55,,14
83,56,,16
83,57,1,40
83,58,1,12
83,59,,50
83,60,,14
83,61,1,32
83,62,1,47
83,63,1,43
83,64,1,22
83,65,1,28
83,66,,25
83,67,,9
83,69,,8
83,70,,24
83,71,1,31
83,72,1,35
83,73,1,47
83,74,1,36
83,75,1,22
83,76,1,32
83,77,1,22
83,78,1,20
83,79,,19
83,80,,10
83,81,1,34
83,82,1,52
83,83,1,17
83,84,1,64
83,85,1,36
83,86,1,63
83,87,,49
83,89,,34
83,90,,44
83,91,,50
83,92,,25
83,93,1,25
83,94,1,27
83,95,,49
83,96,1,69
83,97,1,47
83,98,,60
83,99,1,55
83,100,1,20
83,101,1,45
83,102,1,56
83,103,,11
83,104,1,53
83,105,,70
83,106,,47
83,108,,87
84,0,1,15
84,1,1,58
84,2,1,46
84,3,1,42
84,4,1,42
84,5,1,43
84,6,,11
84,7,,23
84,8,,29
84,9,,29
84,10,1,17
84,11,,55
84,12,,21
84,13,,21
84,14,1,26
84,15,,48
84,16,,48
84,17,,49
84,18,1,47
84,19,1,24
84,20,,26
84,21,,9
84,22,,18
84,23,,23
84,24,,19
84,25,,24
84,26,,2
84,27,,13
84,28,,7
84,29,,57
84,30,1,33
84,31,1,21
84,32,1,59
84,33,1,41
84,34,1,32
84,35,,31
84,36,1,12
84,37,1,29
84,38,1,63
84,39,,5
84,40,,2
84,42,,26
84,43,,12
84,44,,49
84,45,,24
84,46,,2
84,47,,44
84,48,1,62
84,49,1,57
84,50,,22
84,51,,16
84,52,1,8
84,53,1,54
84,54,1,31
84,55,1,42
84,56,,25
84,57,,27
84,58,,4
84,59,1,51
84,60,1,31
84,61,1,23
84,62,1,15
84,63,1,26
84,64,1,37
84,65,1,44
84,66,1,35
84,67,1,15
84,68,,16
84,69,,8
84,70,,31
84,71,1,11
84,72,1,31
84,73,1,48
84,74,1,29
84,75,1,25
84,76,1,36
84,77,1,35
84,78,1,42
84,79,,54
84,80,,30
84,81,,4
84,82,1,9
84,83,1,20
84,84,1,64
84,85,1,33
84,86,1,38
84,87,1,52
84,88,,12
84,89,1,20
84,90,,10
84,91,,29
84,92,,40
84,93,,21
84,94,1,15
84,95,1,30
84,96,1,76
84,97,1,47
84,98,1,57
84,99,,52
84,100,,27
84,101,,27
84,102,,21
84,103,,39
84,104,1,26
84,105,1,21
84,106,1,43
84,107,1,3
84,108,1,27
85,0,1,25
85,1,1,79
85,2,1,62
85,3,1,63
85,4,1,66
85,5,,62
85,6,,35
85,7,1,39
85,8,,48
85,9,,17
85,10,1,21
85,11,,67
85,12,1,59
85,13,1,52
85,14,1,43
85,15,1,8
85,16,1,23
85,17,,12
85,18,,20
85,19,1,25
85,20,1,52
85,21,,46
85,22,,39
85,23,,21
85,24,,30
85,26,,5
85,27,,36
85,28,,3
85,29,,25
85,30,1,20
85,31,,23
85,32,,38
85,33,,43
85,34,1,68
85,35,1,59
85,36,1,58
85,37,1,64
85,38,,46
85,39,,15
85,40,,25
85,41,1,9
85,42,,36
85,43,1,21
85,44,1,56
85,45,1,53
85,46,,17
85,47,,32
85,48,1,10
85,49,,39
85,50,1,36
85,51,,9
85,52,,26
85,53,,51
85,54,,41
85,55,,12
85,56,,46
85,59,1,2
85,60,1,48
85,61,1,60
85,62,,48
85,63,,32
85,64,1,55
85,65,1,16
85,66,1,45
85,67,1,34
85,68,1,16
85,69,,22
85,70,,19
85,71,,46
85,72,1,37
85,73,1,50
85,74,1,20
85,75,1,19
85,76,1,33
85,77,1,41
85,78,1,32
85,79,1,38
85,80,,23
85,81,,23
85,82,,4
85,83,1,11
85,84,1,50
85,85,1,44
85,86,1,21
85,87,1,29
85,88,1,37
85,89,1,49
85,90,,11
85,91,1,29
85,92,,49
85,93,,42
85,94,,19
85,95,1,50
85,96,1,61
85,97,1,58
85,98,1,42
85,99,,16
85,100,,13
85,101,,15
85,102,,41
85,103,,23
85,104,,26
85,105,1,42
85,106,1,47
85,107,,33
85,108,1,27
85,109,,13
85,111,,63
86,0,1,35
86,1,1,45
86,2,1,48
86,3,1,71
86,4,1,79
86,5,1,77
86,6,1,59
86,7,1,33
86,8,1,41
86,9,,18
86,10,1,36
86,11,,36
86,12,1,39
86,13,,52
86,14,,32
86,15,1,16
86,16,1,56
86,17,1,66
86,18,,39
86,19,,50
86,20,1,59
86,21,1,36
86,22,1,17
86,23,,55
86,24,,24
86,25,,28
86,26,1,46
86,27,,46
86,28,,24
86,29,,44
86,30,1,45
86,31,1,28
86,32,1,23
86,33,1,59
86,34,1,61
86,35,1,72
86,36,1,68
86,37,1,63
86,38,,57
86,39,,54
86,40,,26
86,41,,27
86,42,,15
86,43,,9
86,44,,11
86,45,,11
86,46,,9
86,48,,12
86,49,,46
86,50,,50
86,51,1,55
86,52,1,55
86,53,1,59
86,54,,56
86,55,,5
86,56,,33
86,57,,37
86,58,1,
86,59,1,16
86,60,1,14
86,61,1,42
86,62,1,30
86,63,,33
86,64,1,65
86,65,1,50
86,66,,47
86,67,1,21
86,68,1,5
86,69,1,9
86,70,1,17
86,71,1,16
86,72,1,27
86,73,1,17
86,74,1,9
86,75,1,57
86,76,1,59
86,77,,52
86,78,1,56
86,79,1,65
86,80,1,31
86,81,1,6
86,82,1,20
86,83,1,43
86,84,1,29
86,85,,12
86,86,,11
86,87,1,6
86,88,1,39
86,89,1,52
86,90,1,17
86,91,1,41
86,92,1,18
86,93,1,48
86,94,1,39
86,95,1,51
86,96,1,44
86,97,1,32
86,98,,5
86,99,,10
86,100,1,22
86,101,,2
86,102,,28
86,103,,22
86,104,,32
86,105,,12
86,106,,10
86,107,,11
86,108,,37
86,110,,68
87,0,1,52
87,1,1,69
87,2,1,57
87,3,1,83
87,4,1,82
87,5,1,75
87,6,1,75
87,7,1,17
87,8,1,33
87,9,1,57
87,10,1,38
87,11,1,21
87,12,1,65
87,13,1,50
87,14,,41
87,15,,61
87,16,1,68
87,17,,69
87,18,,29
87,19,,36
87,20,,14
87,21,,38
87,22,1,49
87,23,1,52
87,24,1,17
87,25,1,47
87,26,1,47
87,27,1,34
87,28,,20
87,29,1,53
87,30,1,66
87,31,1,36
87,32,1,58
87,33,1,56
87,34,1,69
87,35,1,67
87,36,1,69
87,37,1,61
87,38,1,58
87,39,1,52
87,40,1,38
87,41,1,52
87,42,,23
87,43,,21
87,44,,10
87,46,,19
87,49,1,46
87,50,1,62
87,51,1,79
87,52,1,67
87,53,1,65
87,54,1,70
87,55,,30
87,56,1,53
87,57,,50
87,58,1,8
87,59,,10
87,60,1,9
87,61,1,30
87,62,1,42
87,63,1,54
87,64,1,64
87,65,1,43
87,66,,33
87,67,,35
87,68,1,2
87,69,,1
87,71,1,35
87,72,,49
87,73,1,39
87,74,1,8
87,75,1,38
87,76,1,60
87,77,1,41
87,78,1,50
87,79,1,57
87,80,,15
87,81,1,2
87,82,1,33
87,83,1,25
87,84,,25
87,85,1,7
87,86,1,36
87,87,,41
87,88,1,53
87,89,1,11
87,90,1,12
87,91,,33
87,92,1,4
87,93,1,
87,94,1,10
87,95,,30
87,96,1,25
87,97,,38
87,98,,24
87,99,,8
87,100,1,
87,101,1,7
87,102,,30
87,103,,2
87,104,,20
87,105,,15
87,106,,18
87,107,,33
87,110,,31
88,0,1,68
88,1,1,79
88,2,1,91
88,3,1,47
88,4,1,71
88,5,1,54
88,6,,26
88,7,1,32
88,8,,37
88,9,1,36
88,10,1,54
88,11,1,9
88,12,1,44
88,13,1,42
88,14,1,32
88,15,,48
88,16,1,41
88,17,1,54
88,18,,29
88,19,,41
88,20,,23
88,21,,8
88,22,1,20
88,23,1,30
88,24,1,24
88,25,1,13
88,26,1,57
88,27,1,29
88,28,1,19
88,29,1,63
88,30,1,42
88,31,1,72
88,32,1,52
88,33,1,53
88,34,,52
88,35,1,51
88,36,1,63
88,37,1,58
88,38,1,72
88,39,1,34
88,40,1,2
88,41,1,8
88,42,,29
88,43,,31
88,44,,19
88,47,,7
88,48,,7
88,49,1,20
88,50,1,32
88,51,1,52
88,52,1,30
88,53,1,58
88,54,1,65
88,55,,51
88,56,1,18
88,57,1,8
88,58,1,46
88,59,,29
88,60,,18
88,61,1,11
88,62,1,62
88,63,,29
88,64,,18
88,65,1,47
