x,y,dlt,tcd
20,21,,44
20,22,,54
20,23,1,65
20,24,1,75
20,25,1,82
20,26,1,65
20,27,1,49
20,28,1,17
20,29,,3
20,30,,4
20,31,,1
20,32,,4
20,35,,2
20,36,,8
20,37,,33
20,38,,3
20,49,,3
20,50,,29
20,52,,22
20,53,,7
20,58,,4
20,63,,20
20,64,,1
20,66,,6
20,67,,6
20,68,,19
20,71,,18
20,72,,21
20,74,,1
20,75,,7
20,76,,1
20,77,,3
20,78,,1
20,79,1,12
20,80,1,63
20,81,,30
20,82,,31
20,83,,25
20,84,,24
20,85,,47
20,86,,20
20,87,,81
20,88,,82
20,89,,57
20,90,,1
20,94,,2
20,95,,2
20,97,,1
20,98,,27
20,99,1,24
20,100,2,28
20,101,1,44
20,102,2,60
20,103,,74
20,104,,65
20,105,1,65
20,106,,52
20,107,1,11
20,108,,27
20,109,,75
20,110,,53
20,111,,55
20,112,,47
20,113,,49
20,114,,29
20,115,,49
20,116,,21
20,117,,3
20,126,,4
21,0,1,40
21,1,1,71
21,2,1,80
21,3,1,70
21,4,1,53
21,5,1,72
21,6,1,67
21,7,1,58
21,8,1,47
21,9,1,55
21,10,2,59
21,11,2,61
21,12,2,69
21,13,,32
21,14,2,51
21,15,2,75
21,16,,63
21,17,,31
21,18,,23
21,22,,26
21,23,1,61
21,24,1,46
21,25,1,76
21,26,1,41
21,27,1,50
21,28,1,87
21,29,1,55
21,30,,28
21,31,1,7
21,32,,39
21,33,,11
21,37,,28
21,38,1,19
21,58,,26
21,59,,12
21,60,,5
21,65,1,2
21,66,1,53
21,67,1,16
21,71,,33
21,72,,16
21,76,,15
21,77,,39
21,78,,35
21,79,,44
21,80,,53
21,85,,9
21,86,,19
21,87,,56
21,88,1,44
21,89,1,86
21,90,,44
21,92,,19
21,94,,33
21,95,,32
21,96,,9
21,97,2,11
21,98,1,40
21,99,1,61
21,100,1,64
21,101,1,56
21,102,1,34
21,103,1,33
21,104,,40
21,105,,35
21,106,1,43
21,107,1,55
21,108,,22
21,109,,38
21,110,,3
21,111,,21
21,112,,1
21,113,,25
21,114,,22
21,126,,42
22,0,,22
22,1,1,71
22,2,1,67
22,3,1,42
22,4,1,78
22,5,1,77
22,6,1,63
22,7,1,65
22,8,1,67
22,9,,77
22,10,1,67
22,11,2,41
22,12,,26
22,13,2,38
22,14,2,67
22,15,1,71
22,16,1,51
22,17,1,59
22,22,,1
22,23,,29
22,24,1,79
22,25,1,75
22,26,1,62
22,27,1,34
22,28,1,25
22,29,1,15
22,30,1,15
22,31,,27
22,32,,26
22,33,,24
22,39,,45
22,40,,22
22,43,,19
22,44,,13
22,51,,3
22,52,,13
22,53,,26
22,59,,10
22,60,,4
22,65,,34
22,66,1,55
22,67,1,53
22,68,,22
22,69,,34
22,71,,9
22,76,,3
22,77,,9
22,78,,34
22,79,,34
22,80,,11
22,83,,5
22,84,,49
22,85,,54
22,86,,40
22,87,1,82
22,88,1,72
22,89,1,93
22,90,1,45
22,91,,32
22,92,,19
22,93,,20
22,94,,80
22,95,,33
22,96,,12
22,97,,46
22,98,1,64
22,99,1,55
22,100,1,69
22,101,,24
22,102,,57
22,103,1,45
22,104,1,20
22,105,2,48
22,106,1,49
22,107,,78
22,108,,50
22,109,2,32
22,110,,1
22,126,,7
23,0,1,38
23,1,1,69
23,2,1,70
23,3,1,69
23,4,1,79
23,5,1,77
23,6,1,78
23,7,1,69
23,8,1,68
23,9,1,71
23,10,,77
23,11,,60
23,12,,40
23,13,2,41
23,14,1,73
23,15,1,75
23,16,1,35
23,17,1,39
23,18,,18
23,21,,25
23,22,,17
23,23,,56
23,24,1,50
23,25,1,69
23,26,1,60
23,27,1,64
23,28,,40
23,31,1,19
23,32,,28
23,33,,38
23,34,,13
23,39,1,
23,40,,16
23,41,,17
23,42,,12
23,44,,15
23,59,,13
23,60,,12
23,61,,19
23,64,,12
23,65,,13
23,66,1,57
23,67,1,68
23,68,1,49
23,69,,76
23,70,,17
23,71,,24
23,76,,5
23,77,,14
23,78,,35
23,79,,14
23,83,,25
23,85,,5
23,86,1,10
23,87,1,46
23,88,1,88
23,89,1,87
23,90,1,81
23,91,,21
23,92,,25
23,93,1,53
23,94,,48
23,95,,14
23,97,,36
23,98,1,53
23,99,1,84
23,100,1,40
23,101,1,38
23,102,1,66
23,103,,18
23,104,,67
23,105,2,34
23,106,2,57
23,107,2,75
23,108,,49
23,109,2,43
23,110,,22
23,111,,33
23,112,,1
24,0,2,3
24,1,1,46
24,2,1,86
24,3,1,78
24,4,1,69
24,5,1,78
24,6,1,70
24,7,1,68
24,8,1,70
24,9,1,43
24,10,,57
24,11,,32
24,12,1,67
24,13,1,71
24,14,1,85
24,15,2,77
24,16,2,61
24,17,1,66
24,18,,31
24,21,,17
24,22,,37
24,23,,44
24,24,1,41
24,25,1,83
24,26,1,74
24,27,1,68
24,28,1,25
24,29,,10
24,32,,3
24,33,,42
24,34,,10
24,40,,33
24,41,,37
24,42,,39
24,43,,12
24,60,,2
24,61,,4
24,64,,3
24,65,,4
24,66,,38
24,67,1,69
24,68,1,80
24,69,1,81
24,70,,50
24,71,,25
24,72,,21
24,76,,53
24,77,1,10
24,78,,31
24,79,,37
24,80,,1
24,81,,1
24,82,,38
24,83,,55
24,84,,23
24,85,,7
24,86,1,34
24,87,1,63
24,88,1,20
24,89,1,85
24,90,1,66
24,91,1,9
24,92,,66
24,93,1,37
24,94,,1
24,96,,4
24,97,1,37
24,98,1,73
24,99,,39
24,100,1,38
24,101,1,59
24,102,1,70
24,103,1,51
24,104,2,38
24,105,,74
24,106,,31
24,107,,38
24,108,,20
24,109,,15
24,110,,56
24,111,2,64
24,112,2,50
24,113,,20
24,114,,5
24,120,,30
24,121,,6
24,122,,4
25,0,,9
25,1,2,38
25,2,1,72
25,3,1,86
25,4,1,68
25,5,1,64
25,6,1,24
25,7,1,72
25,8,1,78
25,9,1,57
25,10,1,70
25,11,2,60
25,12,1,64
25,13,1,72
25,14,1,83
25,15,,49
25,16,1,59
25,17,,38
25,18,,8
25,19,,5
25,20,1,44
25,21,1,55
25,22,1,53
25,23,1,72
25,24,1,70
25,25,1,71
25,26,1,74
25,27,1,65
25,28,1,17
25,29,1,16
25,30,1,
25,33,1,3
25,34,,37
25,41,,26
25,42,,26
25,43,,45
25,44,,10
25,51,1,
25,58,,4
25,59,,21
25,67,,7
25,68,1,67
25,69,1,76
25,70,1,71
25,71,,35
25,72,,7
25,75,,11
25,76,,29
25,77,,11
25,80,,15
25,81,,43
25,82,,21
25,85,,31
25,86,1,48
25,87,1,56
25,88,,58
25,89,,53
25,90,1,68
25,91,1,16
25,92,1,36
25,93,1,28
25,95,,23
25,96,1,24
25,97,1,73
25,98,,50
25,99,,46
25,100,,67
25,101,,44
25,102,1,42
25,103,,25
25,104,1,34
25,105,1,62
25,106,2,47
25,107,,11
25,108,,4
25,109,,15
25,110,,10
25,111,,10
25,112,,11
25,113,,10
25,114,,8
25,120,,1
25,121,,35
25,122,,34
26,0,,8
26,1,1,18
26,2,1,43
26,3,1,66
26,4,1,58
26,5,1,56
26,6,1,67
26,7,1,15
26,8,1,12
26,9,1,82
26,10,1,73
26,11,1,69
26,12,1,67
26,13,1,64
26,14,1,76
26,15,1,49
26,16,1,53
26,17,,36
26,18,,40
26,19,,17
26,20,,52
26,21,1,85
26,22,1,54
26,23,1,79
26,24,1,77
26,25,1,65
26,26,1,26
26,27,1,55
26,28,1,74
26,29,,29
26,30,1,55
26,31,,41
26,32,,1
26,34,,31
26,35,,23
26,36,,27
26,37,,4
26,38,,8
26,41,,2
26,43,1,2
26,44,,1
26,45,,11
26,46,,2
26,49,,16
26,50,,25
26,51,,30
26,52,,12
26,53,,4
26,59,,1
26,60,,20
26,67,,8
26,68,1,54
26,69,1,79
26,70,1,75
26,71,,54
26,72,,43
26,74,,5
26,75,,32
26,76,,20
26,77,,22
26,78,1,55
26,79,1,19
26,80,,40
26,81,,26
26,83,,8
26,84,,29
26,85,,62
26,86,1,81
26,87,1,77
26,88,,25
26,89,1,34
26,90,1,85
26,91,,67
26,92,1,40
26,93,,39
26,94,,32
26,95,,76
26,96,,39
26,97,,47
26,98,,25
26,99,1,72
26,100,,52
26,101,,6
26,102,,1
26,103,,1
26,104,,1
26,105,2,24
26,106,2,56
26,121,,19
26,122,,39
26,123,,9
26,124,,6
26,125,,20
26,126,,2
26,127,,12
27,0,,124
27,1,,44
27,2,1,42
27,3,1,63
27,4,1,52
27,5,1,15
27,6,1,45
27,7,1,28
27,8,1,60
27,9,1,77
27,10,1,76
27,11,1,70
27,12,1,71
27,13,1,60
27,14,1,69
27,15,1,58
27,16,1,68
27,17,,69
27,18,,49
27,19,,8
27,20,,36
27,21,,42
27,22,1,78
27,23,1,75
27,24,2,84
27,25,,84
27,26,1,76
27,27,1,76
27,28,1,80
27,29,,36
27,30,,48
27,31,,19
27,32,1,14
27,33,1,14
27,34,1,31
27,35,1,21
27,36,,17
27,37,,5
27,38,1,11
27,39,,2
27,40,,32
27,41,,2
27,42,,2
27,43,,2
27,44,,29
27,45,,13
27,46,,3
27,47,,1
27,48,,15
27,49,1,28
27,50,1,9
27,51,,30
27,52,,68
27,53,,14
27,54,,34
27,55,,17
27,56,,16
27,62,,9
27,63,,14
27,67,,2
27,68,,8
27,69,,29
27,70,1,56
27,71,,68
27,72,,31
27,74,,2
27,76,1,19
27,77,,22
27,78,,30
27,79,,46
27,80,,10
27,81,,57
27,83,,3
27,84,1,30
27,85,1,77
27,86,,85
27,87,1,51
27,88,1,35
27,89,,27
27,90,,43
27,91,,88
27,92,,53
27,93,1,76
27,94,1,63
27,95,,31
27,96,,22
27,97,1,6
27,98,1,53
27,99,1,42
27,100,,54
27,101,,4
27,102,1,31
27,103,,3
27,105,,9
27,106,,15
27,108,,41
27,109,,47
27,110,,7
27,111,,2
27,112,,15
27,113,,14
27,123,,9
27,124,,6
27,125,,20
27,126,,26
27,127,1,35
28,0,,73
28,1,,21
28,2,1,69
28,3,1,58
28,4,1,66
28,5,,65
28,6,,42
28,7,1,64
28,8,1,58
28,9,1,54
28,10,1,53
28,11,1,38
28,12,1,44
28,13,1,69
28,14,1,55
28,15,,74
28,16,,72
28,17,1,49
28,18,2,42
28,19,,12
28,20,,47
28,21,2,74
28,22,1,57
28,23,1,73
28,24,1,72
28,25,1,44
28,26,1,84
28,27,1,75
28,28,1,70
28,29,1,61
28,30,,31
28,31,1,34
28,32,,16
28,33,1,29
28,34,1,27
28,35,,19
28,36,,27
28,37,,30
28,38,1,47
28,39,,31
28,40,,1
28,41,,43
28,42,,32
28,43,,41
28,44,,42
28,45,,55
28,46,,13
28,47,1,14
28,48,,42
28,49,1,39
28,50,1,38
28,51,1,75
28,52,,54
28,53,,48
28,54,,49
28,55,,2
28,68,1,23
28,69,1,69
28,70,,64
28,71,,26
28,72,,72
28,73,,34
28,74,,36
28,75,1,
28,78,,27
28,79,1,
28,80,,30
28,81,,28
28,82,1,
28,83,1,64
28,84,1,83
28,85,1,49
28,86,1,34
28,87,1,2
28,88,1,
28,89,,28
28,90,,12
28,91,,19
28,93,,29
28,94,,36
28,95,,66
28,96,1,88
28,97,1,79
28,98,1,28
28,99,1,73
28,100,1,68
28,101,1,47
28,102,1,52
28,103,,2
28,105,,32
28,106,,44
28,107,1,28
28,108,1,43
28,109,,58
28,110,,35
28,111,,25
28,112,,1
29,0,,171
29,1,,17
29,2,1,59
29,3,1,35
29,4,1,57
29,5,1,74
29,6,1,68
29,7,1,67
29,8,1,58
29,9,1,59
29,10,1,51
29,11,1,62
29,12,1,73
29,13,1,47
29,14,1,62
29,15,1,73
29,16,,64
29,17,1,57
29,18,1,36
29,19,,3
29,20,,17
29,21,2,74
29,22,1,67
29,23,1,71
29,24,1,70
29,25,1,48
29,26,1,83
29,27,1,85
29,28,1,70
29,29,1,69
29,30,,45
29,31,,70
29,32,1,53
29,33,,56
29,34,,29
29,35,,25
29,36,,41
29,37,,42
29,38,,10
29,39,,12
29,40,,14
29,41,,21
29,42,,10
29,43,,33
29,44,,65
29,45,,50
29,46,,11
29,47,,2
29,48,,25
29,49,1,65
29,50,1,17
29,51,,54
29,52,1,75
29,53,1,32
29,54,1,75
29,55,,5
29,56,,6
29,64,,5
29,68,1,
29,69,1,32
29,70,,61
29,71,,28
29,72,1,81
29,73,1,90
29,74,1,67
29,77,,5
29,78,,1
29,83,1,64
29,84,1,78
29,85,,12
29,86,,54
29,87,,6
29,89,,29
29,90,,16
29,91,,28
29,92,1,53
29,93,1,64
29,94,1,70
29,95,1,67
29,96,1,38
29,97,,52
29,98,1,23
29,99,1,65
29,100,1,88
29,101,,89
29,102,1,68
29,103,,27
29,104,,48
29,105,,42
29,106,,25
29,107,,17
29,108,,5
29,109,,6
30,0,,211
30,1,,56
30,2,1,13
30,3,1,33
30,4,1,28
30,5,1,63
30,6,1,65
30,7,1,73
30,8,1,72
30,9,1,49
30,10,1,56
30,11,1,64
30,12,1,65
30,13,1,52
30,14,1,80
30,15,1,70
30,16,2,28
30,17,1,66
30,18,1,48
30,19,,35
30,20,,37
30,21,1,69
30,22,1,67
30,23,1,64
30,24,1,74
30,25,1,80
30,26,1,82
30,27,1,71
30,28,1,46
30,29,1,82
30,30,1,65
30,32,1,22
30,33,,19
30,34,,20
30,35,1,27
30,36,1,38
30,37,,26
30,38,1,14
30,39,,2
30,40,,13
30,41,1,
30,45,,19
30,46,,28
30,47,,28
30,48,1,15
30,49,1,17
30,50,1,49
30,51,1,9
30,52,1,73
30,53,1,69
30,54,,61
30,55,1,30
30,56,,61
30,57,,24
30,64,,34
30,65,,10
30,68,,18
30,69,1,68
30,70,1,38
30,71,1,60
30,72,1,77
30,73,1,81
30,74,1,75
30,77,,20
30,78,,4
30,81,,2
30,82,1,26
30,83,,24
30,85,,5
30,86,,29
30,87,,27
30,90,1,
30,91,1,
30,92,1,14
30,93,1,81
30,94,1,88
30,95,1,66
30,96,,1
30,99,,22
30,100,,47
30,101,2,36
30,103,,49
30,104,1,56
30,108,,5
30,109,,13
31,1,,217
31,2,1,9
31,3,1,10
31,4,1,25
31,5,1,30
31,6,1,64
31,7,1,63
31,8,1,69
31,9,1,46
31,10,1,50
31,11,1,60
31,12,1,68
31,13,1,63
31,14,1,71
31,15,1,74
31,16,1,65
31,17,1,75
31,18,1,63
31,19,,46
31,20,,66
31,21,1,76
31,22,2,66
31,23,1,81
31,24,1,84
31,25,1,71
31,26,1,62
31,27,1,72
31,28,1,40
31,29,1,42
31,30,1,55
31,31,1,45
31,32,1,22
31,33,1,57
31,34,1,59
31,35,1,49
31,36,1,30
31,37,,62
31,38,,54
31,39,,4
31,40,,5
31,41,,27
31,42,,9
31,44,,7
31,46,1,
31,47,,42
31,48,1,28
31,49,1,35
31,50,1,35
31,51,1,51
31,52,,10
31,53,,29
31,54,,19
31,55,1,30
31,56,1,30
31,57,,13
31,58,,4
31,64,,3
31,65,,3
31,66,,4
31,67,,8
31,68,,34
31,69,1,64
31,70,1,34
31,71,1,50
31,72,1,20
31,73,,45
31,74,,12
31,81,,5
31,82,,54
31,83,,9
31,84,,24
31,86,1,
31,87,,26
31,88,,32
31,89,,9
31,91,1,8
31,92,1,70
31,93,,83
31,94,1,46
31,95,1,41
31,97,,10
31,98,,31
31,100,,28
31,101,,8
31,103,,28
31,104,,13
31,108,,8
31,109,,31
31,110,,12
31,111,,11
31,112,,13
31,113,,1
31,114,,8
32,1,,243
32,2,1,10
32,3,,26
32,4,1,30
32,5,1,43
32,6,1,49
32,7,1,64
32,8,1,41
32,9,1,58
32,10,1,65
32,11,1,63
32,12,2,71
32,13,2,67
32,14,1,69
32,15,1,73
32,16,1,73
32,17,1,72
32,18,1,74
32,19,,49
32,20,1,57
32,21,1,81
32,22,1,70
32,23,1,51
32,24,1,76
32,25,1,78
32,26,1,48
32,27,1,58
32,28,1,65
32,29,,34
32,30,,25
32,31,,11
32,32,,47
32,33,1,78
32,34,1,56
32,35,1,70
32,36,,22
32,37,,66
32,38,,54
32,39,1,16
32,40,,15
32,41,,60
32,42,1,32
32,43,,17
32,44,,47
32,46,1,
32,47,1,16
32,48,1,20
32,49,1,18
32,50,1,16
32,51,1,33
32,52,,40
32,53,,34
32,54,1,39
32,55,1,56
32,56,1,47
32,57,,49
32,58,,42
32,59,,24
32,61,,19
32,62,,39
32,63,,40
32,64,,14
32,65,,40
32,66,1,26
32,67,1,14
32,68,1,14
32,69,1,45
32,70,1,18
32,71,1,58
32,72,,10
32,73,,68
32,74,,12
32,77,,17
32,78,,16
32,79,1,44
32,80,,40
32,81,1,47
32,82,,58
32,83,,6
32,85,,8
32,86,,45
32,87,,52
32,88,,25
32,89,,47
32,91,1,43
32,92,1,74
32,93,1,59
32,94,,49
32,95,,57
32,96,,40
32,97,,56
32,98,,22
32,101,,23
32,102,,17
32,103,,36
32,109,,21
32,110,,71
32,111,,59
32,112,,79
32,113,,43
32,114,,18
32,125,,13
32,126,,13
32,127,,41
33,1,,254
33,2,,139
33,3,,8
33,4,1,36
33,5,1,51
33,6,1,30
33,7,1,61
33,8,1,63
33,9,1,69
33,10,1,76
33,11,1,64
33,12,1,50
33,13,1,69
33,14,1,61
33,15,1,64
33,16,1,65
33,17,1,63
33,18,1,80
33,19,1,82
33,20,1,49
33,21,1,28
33,22,1,30
33,23,1,72
33,24,1,69
33,25,1,86
33,26,1,71
33,27,1,49
33,28,1,76
33,29,,45
33,30,,5
33,32,,53
33,33,1,37
33,34,1,43
33,35,1,48
33,36,1,50
33,37,1,35
33,38,,43
33,39,1,9
33,40,,54
33,41,,21
33,42,,6
33,43,,24
33,44,,28
33,45,,33
33,46,,44
33,47,,23
33,48,,1
33,49,1,25
33,50,1,11
33,51,1,4
33,52,,29
33,53,,14
33,54,1,38
33,55,1,64
33,56,1,81
33,57,1,68
33,58,1,35
33,59,,43
33,60,,40
33,61,,3
33,62,,66
33,63,1,74
33,64,1,60
33,65,,32
33,66,,43
33,67,,34
33,68,,45
33,69,1,46
33,70,1,58
33,71,1,77
33,72,1,67
33,73,1,75
33,74,,18
33,76,,3
33,77,,23
33,78,,36
33,79,,6
33,80,,43
33,81,,6
33,82,,34
33,83,,17
33,85,,32
33,86,1,87
33,87,,40
33,88,,48
33,89,,4
33,90,,62
33,91,1,56
33,92,1,22
33,93,1,79
33,94,1,72
33,95,1,35
33,96,1,30
33,97,,41
33,98,,12
33,99,,43
33,100,,10
33,101,,32
33,102,1,67
33,103,1,63
33,105,,6
33,106,,2
33,107,,11
33,108,,3
33,109,,9
33,110,,45
33,111,,54
33,112,1,9
33,113,,6
33,115,,3
33,116,,12
33,117,,20
33,118,,34
33,119,,15
33,123,,9
33,124,,4
33,125,,29
33,126,,40
33,127,2,39
34,2,,218
34,3,,41
34,4,1,11
34,5,1,42
34,6,1,11
34,7,1,40
34,8,1,72
34,9,1,39
34,10,1,71
34,11,1,62
34,12,1,50
34,13,1,62
34,14,1,61
34,15,1,67
34,16,1,66
34,17,1,70
34,18,1,71
34,19,1,68
34,20,1,86
34,21,1,85
34,22,1,82
34,23,1,82
34,24,1,73
34,25,1,67
34,26,1,39
34,27,1,78
34,28,1,80
34,29,1,73
34,30,,45
34,31,,47
34,32,,48
34,33,1,38
34,34,1,69
34,35,1,15
34,36,1,23
34,37,1,33
34,38,,43
34,39,1,58
34,40,1,63
34,41,,53
34,42,,46
34,43,,53
34,44,,28
34,45,,17
34,46,1,33
34,47,,9
34,49,,4
34,50,,43
34,51,,11
34,52,1,55
34,53,,16
34,54,,27
34,55,,13
34,56,1,59
34,57,1,64
34,58,1,62
34,59,,20
34,60,,4
34,62,1,35
34,63,1,67
34,64,1,53
34,65,1,57
34,66,,52
34,67,,54
34,68,,20
34,69,1,36
34,70,1,65
34,71,1,48
34,72,1,77
34,73,,20
34,74,,37
34,75,,23
34,76,,42
34,77,,26
34,78,,32
34,79,,19
34,82,,13
34,83,,39
34,84,1,32
34,85,1,89
34,86,1,55
34,87,1,11
34,88,,11
34,90,1,64
34,91,1,77
34,92,1,53
34,93,,54
34,94,1,78
34,95,,48
34,96,,1
34,97,,33
34,98,,57
34,99,,61
34,100,1,47
34,101,1,55
34,102,,79
34,103,,33
34,104,,1
34,105,2,49
34,106,2,19
34,107,1,32
34,108,1,29
34,109,2,37
34,110,,23
34,113,,30
34,115,,4
34,116,,37
34,117,1,66
34,118,,85
34,119,,22
34,123,,12
34,124,,5
34,127,,6
35,3,,130
35,4,,47
35,5,,50
35,6,1,34
35,7,1,42
35,8,1,58
35,9,1,72
35,10,1,65
35,11,1,47
35,12,1,47
35,13,1,51
35,14,1,19
35,15,1,60
35,16,,40
35,17,1,49
35,18,1,67
35,19,1,70
35,20,1,78
35,21,1,71
35,22,1,62
35,23,1,80
35,24,1,87
35,25,1,69
35,26,1,78
35,27,1,72
35,28,1,46
35,29,1,79
35,30,1,65
35,31,1,41
35,32,,67
35,33,1,57
35,34,1,58
35,35,1,39
35,36,1,40
35,37,1,63
35,38,,69
35,39,1,28
35,40,1,32
35,41,1,80
35,42,1,42
35,43,,50
35,44,,59
35,45,1,19
35,46,,24
35,47,,30
35,48,,66
35,49,,50
35,50,,17
35,51,,9
35,53,1,
35,54,,37
35,55,,4
35,56,,14
35,57,1,30
35,58,1,75
35,59,,31
35,60,,35
35,61,,25
35,62,1,72
35,63,1,72
35,64,1,44
35,65,1,72
35,66,1,80
35,67,,74
35,68,,23
35,69,1,26
35,70,1,55
35,71,1,71
35,72,1,57
35,73,1,38
35,74,,8
35,75,,44
35,76,,32
35,77,,24
35,83,1,7
35,84,1,64
35,85,1,56
35,86,1,58
35,87,1,3
35,88,1,14
35,89,,8
35,90,,46
35,91,1,63
35,92,,33
35,93,,16
35,94,,51
35,95,,11
35,97,,58
35,98,,41
35,99,,59
35,100,1,78
35,101,1,64
35,102,,19
35,103,,12
35,105,,18
35,106,1,73
35,107,1,61
35,108,1,30
35,109,2,67
35,110,,54
35,112,,39
35,113,,37
35,117,1,56
35,118,,26
36,4,,140
36,5,,28
36,6,,24
36,7,1,37
36,8,1,71
36,9,1,80
36,10,1,68
36,11,1,33
36,12,1,58
36,13,,51
36,14,,38
36,15,1,60
36,16,1,50
36,17,1,53
36,18,1,71
36,19,1,81
36,20,1,76
36,21,1,67
36,22,1,61
36,23,1,79
36,24,1,74
36,25,1,82
36,26,1,77
36,27,1,79
36,28,1,81
36,29,1,46
36,30,1,21
36,31,1,28
36,32,,27
36,33,1,44
36,34,1,64
36,35,1,73
36,36,1,73
36,37,1,73
36,38,1,67
36,39,1,67
36,40,1,57
36,41,1,66
36,42,1,43
36,43,1,81
36,44,1,35
36,45,1,51
36,46,,24
36,47,,32
36,48,,13
36,49,,14
36,50,,2
36,51,,1
36,52,,20
36,53,,58
36,54,,30
36,55,,1
36,56,,11
36,57,,29
36,58,1,74
36,59,1,53
36,60,1,61
36,61,,47
36,62,,63
36,63,1,55
36,64,1,64
36,65,1,42
36,66,,68
36,67,,30
36,69,,15
36,70,1,74
36,71,,38
36,72,,46
36,73,1,53
36,74,,17
36,75,,13
36,84,1,7
36,85,1,40
36,86,1,41
36,87,,3
36,88,1,15
36,89,1,60
36,90,1,62
36,91,1,35
36,92,,28
36,93,,32
36,94,,8
36,95,,12
36,97,1,20
36,98,1,41
36,99,1,46
36,100,1,76
36,101,,38
36,102,,63
36,103,,42
36,104,,25
36,105,,26
36,106,1,69
36,107,1,76
36,108,1,45
36,109,,65
36,110,,64
36,111,,20
36,112,2,63
36,113,,37
36,114,,15
36,115,,10
36,117,2,31
36,118,1,73
36,119,,7
37,5,,133
37,6,1,
37,7,1,31
37,8,1,56
37,9,1,76
37,10,1,59
37,11,,31
37,12,1,69
37,13,1,45
37,14,1,27
37,15,1,62
37,16,1,67
37,17,1,68
37,18,1,68
37,19,1,63
37,20,1,38
37,21,1,68
37,22,1,56
37,23,1,73
37,24,1,60
37,25,1,70
37,26,1,47
37,27,1,81
37,28,1,84
37,29,1,69
37,30,1,77
37,31,1,53
37,32,1,67
37,33,,60
37,34,1,31
37,35,1,33
37,36,1,53
37,37,1,58
37,38,1,35
37,39,1,57
37,40,1,48
37,41,1,52
37,42,,47
37,43,1,83
37,44,1,40
37,45,1,37
37,46,1,4
37,47,,30
37,48,,9
37,49,,7
37,50,,24
37,51,,13
37,53,,30
37,55,,23
37,56,,19
37,58,,23
37,59,1,30
37,60,1,49
37,61,1,59
37,62,1,71
37,63,1,68
37,64,1,18
37,65,1,40
37,66,,17
37,67,,9
37,70,1,19
37,71,1,41
37,72,,38
37,73,,27
37,74,,36
37,77,1,
37,85,,8
37,86,1,47
37,87,1,16
37,88,1,66
37,89,1,75
37,90,1,77
37,95,,24
37,96,,14
37,97,1,34
37,98,,81
37,99,1,61
37,100,,73
37,101,,65
37,102,1,76
37,103,1,63
37,104,1,63
37,105,,48
37,106,1,52
37,107,1,71
37,108,,63
37,109,,32
37,110,1,51
37,111,1,85
37,112,,67
37,113,1,75
37,114,1,48
37,115,,29
37,117,2,19
37,118,1,82
37,119,,25
37,121,,9
37,122,,6
37,124,,6
37,125,,15
38,5,,244
38,6,,88
38,7,,24
38,8,,90
38,9,1,36
38,10,1,49
38,11,,48
38,12,,21
38,13,,20
38,14,1,45
38,15,1,75
38,16,1,69
38,17,1,55
38,18,1,68
38,19,1,36
38,20,1,61
38,21,1,80
38,22,1,81
38,23,1,71
38,24,1,57
38,25,1,72
38,26,1,49
38,27,1,76
38,28,1,77
38,29,1,67
38,30,1,77
38,31,1,56
38,32,1,60
38,33,1,56
38,34,1,32
38,35,1,50
38,36,1,43
38,37,1,57
38,38,1,38
38,39,1,63
38,40,1,71
38,41,1,60
38,42,1,33
38,43,1,61
38,44,1,73
38,45,1,60
38,46,1,45
38,47,,52
38,48,,2
38,50,,5
38,51,,3
38,52,,6
38,53,,11
38,54,,26
38,55,,42
38,56,,17
38,57,,40
38,58,,1
38,59,,33
38,60,1,34
38,61,1,46
38,62,1,51
38,63,,61
38,64,,2
38,69,,3
38,70,,47
38,71,1,73
38,72,1,77
38,73,,51
38,74,,12
38,86,,28
38,87,,9
38,88,,65
38,89,,13
38,90,,15
38,96,1,48
38,97,1,46
38,98,1,82
38,99,1,80
38,100,1,79
38,101,,35
38,102,2,57
38,103,1,42
38,104,1,75
38,105,2,40
38,106,2,60
38,107,1,70
38,108,1,57
38,109,1,45
38,110,1,73
38,111,1,69
38,112,,39
38,113,1,30
38,114,,13
38,115,,2
38,117,1,21
38,118,1,86
38,119,,46
38,121,,18
38,122,,48
38,123,,11
38,124,,6
38,125,,17
38,126,,1
39,6,,186
39,7,,168
39,8,,254
39,9,,84
39,10,1,7
39,11,,55
39,12,,22
39,13,1,16
39,14,,8
39,15,1,50
39,16,1,57
39,17,1,38
39,18,1,61
39,19,1,69
39,20,1,81
39,21,1,79
39,22,,72
39,23,1,81
39,24,1,74
39,25,1,73
39,26,1,50
39,27,1,84
39,28,1,76
39,29,1,55
39,30,,58
39,31,1,24
39,32,,16
39,33,1,16
39,34,1,46
39,35,1,73
39,36,,80
39,37,,44
39,38,1,43
39,39,,40
39,40,1,77
39,41,1,24
39,42,1,27
39,43,1,17
39,44,1,62
39,45,1,45
39,46,1,54
39,47,,50
39,48,,2
39,51,,17
39,52,,17
39,53,,25
39,54,,22
39,55,,41
39,56,,38
39,57,,55
39,58,,22
39,59,,48
39,60,,41
39,61,1,39
39,62,1,23
39,63,1,81
39,64,,2
39,67,,24
39,68,,21
39,69,,15
39,70,1,18
39,71,1,66
39,72,1,75
39,73,,50
39,74,,7
39,86,,26
39,87,,11
39,88,1,61
39,94,,11
39,95,,17
39,96,1,28
39,97,1,30
39,98,1,68
39,99,1,81
39,100,1,84
39,101,1,49
39,102,1,55
39,103,1,72
39,104,,65
