x,y,dlt,tcd
83,124,,33
83,125,1,24
84,0,,16
84,1,,11
84,7,,14
84,8,,9
84,9,,3
84,10,,4
84,11,2,51
84,12,,40
84,13,,11
84,14,,32
84,16,,61
84,17,,33
84,18,,7
84,19,,7
84,20,,12
84,21,,30
84,22,,22
84,23,,16
84,24,,26
84,25,,38
84,28,,1
84,29,,2
84,31,,4
84,32,,7
84,33,,6
84,34,,9
84,36,,19
84,37,,31
84,46,,15
84,47,,19
84,48,,5
84,49,,4
84,50,,18
84,51,,8
84,53,,37
84,54,,4
84,56,,18
84,57,,36
84,62,,16
84,63,,23
84,64,,16
84,65,,23
84,67,,23
84,68,,30
84,69,,6
84,74,,31
84,76,,5
84,78,,15
84,80,,21
84,81,,16
84,83,,5
84,85,,14
84,89,,2
84,90,,3
84,91,,7
84,98,,3
84,99,,4
84,100,,9
84,101,,14
84,105,,31
84,106,,44
84,109,,4
84,110,,6
84,111,,6
84,113,,2
84,114,,25
84,115,,5
84,117,,13
84,118,,19
84,119,,27
84,121,,10
84,122,,6
84,124,,15
85,0,,14
85,1,,10
85,6,1,18
85,7,,48
85,8,,38
85,9,,31
85,10,,18
85,11,,23
85,12,,74
85,13,,14
85,14,,57
85,15,,12
85,17,,3
85,18,,61
85,19,,17
85,23,,10
85,24,,12
85,25,,27
85,28,,13
85,29,,28
85,31,,25
85,32,,22
85,33,,2
85,34,,12
85,35,,24
85,36,,13
85,38,,19
85,39,,1
85,49,,3
85,50,,21
85,51,,29
85,52,,18
85,54,,25
85,55,,1
85,56,,16
85,58,,16
85,62,,24
85,63,,54
85,67,,18
85,68,1,12
85,76,,29
85,80,,7
85,81,,5
85,83,,32
85,89,,10
85,90,,5
85,98,,17
85,99,,12
85,100,,14
85,102,,23
85,103,,26
85,109,,25
85,110,,3
85,115,,21
85,117,,24
85,118,,37
85,122,,17
85,124,,7
85,125,,14
86,0,,28
86,1,,23
86,5,,9
86,6,,42
86,7,,10
86,8,,53
86,9,,32
86,10,,55
86,11,,14
86,12,,25
86,13,,44
86,14,,19
86,15,,5
86,16,,39
86,17,,13
86,18,,66
86,19,,15
86,20,,31
86,21,,38
86,22,,23
86,23,,47
86,24,,33
86,25,,19
86,26,,57
86,27,1,18
86,28,,3
86,29,,6
86,30,,18
86,32,,18
86,33,,10
86,34,,28
86,35,,13
86,36,,6
86,37,,7
86,38,,8
86,48,,5
86,49,,38
86,50,,21
86,51,,18
86,52,2,8
86,53,,55
86,54,,32
86,56,,21
86,57,,62
86,58,,33
86,59,,7
86,60,,47
86,61,,33
86,62,,10
86,63,,17
86,64,,9
86,65,,2
86,66,,14
86,67,,8
86,68,,6
86,71,,4
86,72,,3
86,76,,23
86,78,,17
86,79,,29
86,80,,3
86,81,,2
86,87,,23
86,90,,2
86,91,,7
86,93,,5
86,94,,5
86,95,,6
86,97,,5
86,98,,30
86,102,,10
86,103,,11
86,112,,10
86,115,,12
86,116,,8
86,117,,43
86,118,,29
86,119,,28
86,120,,17
86,122,,7
86,124,,3
86,125,,28
86,126,,6
86,127,,4
87,0,,55
87,1,,25
87,5,,25
87,7,,20
87,8,,52
87,9,,13
87,10,,12
87,11,,40
87,12,,39
87,13,,57
87,14,,35
87,16,,40
87,19,,29
87,20,2,23
87,21,2,16
87,22,,18
87,23,2,44
87,24,,43
87,26,,4
87,27,,18
87,28,,30
87,32,,24
87,33,,18
87,34,,17
87,35,,7
87,37,,19
87,39,,16
87,40,,15
87,41,,14
87,42,,8
87,47,,29
87,48,,14
87,49,,33
87,52,,17
87,53,,53
87,54,,76
87,55,,2
87,56,,64
87,57,,16
87,58,,41
87,59,,21
87,60,1,56
87,61,1,
87,62,,19
87,63,,23
87,64,,25
87,66,,18
87,67,,41
87,68,,29
87,71,,10
87,72,,10
87,79,,25
87,81,,20
87,82,1,
87,85,,12
87,86,,19
87,90,,5
87,91,,19
87,93,,14
87,94,,28
87,95,,32
87,99,,3
87,100,,8
87,101,,31
87,104,,23
87,105,,27
87,111,,1
87,112,,29
87,115,,8
87,116,,22
87,119,,26
87,120,,2
87,121,,19
87,122,,34
87,124,1,30
87,125,1,24
87,126,,46
87,127,,39
88,0,,44
88,1,,5
88,3,,7
88,4,,22
88,8,,5
88,9,,7
88,10,,4
88,12,,11
88,13,,35
88,14,,59
88,15,,35
88,16,,24
88,17,,6
88,19,,29
88,20,,5
88,21,,14
88,22,2,20
88,23,,20
88,24,,9
88,25,,7
88,26,,21
88,27,,18
88,28,,39
88,30,,14
88,32,,16
88,33,,17
88,34,,27
88,35,,7
88,36,,18
88,38,,35
88,39,,5
88,40,,4
88,41,,13
88,42,,2
88,47,,6
88,49,,5
88,52,,3
88,53,,17
88,54,,22
88,55,,25
88,56,,31
88,57,,10
88,60,,6
88,61,,32
88,62,,8
88,63,,37
88,65,,21
88,66,,4
88,67,,7
88,68,,3
88,74,,2
88,75,,27
88,76,,39
88,77,,7
88,78,,31
88,79,,34
88,80,,8
88,81,,10
88,85,,2
88,86,,4
88,94,,3
88,95,,35
88,97,,32
88,99,,1
88,100,,2
88,101,,55
88,102,,32
88,104,,5
88,105,,6
88,109,,7
88,110,,1
88,113,,29
88,117,,10
88,118,,36
88,119,,51
88,121,,4
88,122,,36
88,124,,6
88,125,,29
88,126,,28
88,127,,30
89,0,2,52
89,1,,54
89,9,,10
89,10,,39
89,12,,18
89,13,,14
89,14,,26
89,16,,32
89,17,,9
89,19,,10
89,20,,48
89,21,,4
89,23,,26
89,24,,34
89,25,,11
89,26,,31
89,27,,23
89,28,,45
89,29,1,21
89,30,,47
89,34,,14
89,35,,6
89,38,,13
89,39,,14
89,40,,14
89,41,,16
89,51,1,
89,52,1,
89,55,,10
89,56,,11
89,57,,15
89,74,,4
89,75,,15
89,77,,30
89,78,,4
89,80,,33
89,81,,24
89,83,,6
89,84,,17
89,88,,3
89,89,,33
89,92,,30
89,97,,54
89,98,,24
89,99,,10
89,101,,21
89,102,,54
89,103,,13
89,104,,11
89,105,1,
89,109,,10
89,110,,1
89,111,,35
89,119,,21
89,126,,28
89,127,,8
90,0,,19
90,1,,35
90,2,,22
90,3,,15
90,4,,31
90,5,,9
90,6,,9
90,7,,18
90,10,,7
90,11,,22
90,13,,18
90,14,,13
90,15,,19
90,17,,6
90,18,,76
90,19,,16
90,20,,2
90,21,,14
90,23,,20
90,24,,20
90,25,,14
90,26,,8
90,27,,24
90,28,,10
90,29,,29
90,30,,38
90,32,,25
90,34,1,1
90,39,,1
90,40,,1
90,51,,7
90,52,,37
90,53,,4
90,57,,10
90,58,,41
90,59,,11
90,60,,27
90,61,,15
90,62,,2
90,65,,3
90,66,1,42
90,67,,13
90,68,,7
90,73,,33
90,74,,18
90,77,,1
90,78,,17
90,79,,21
90,80,,1
90,81,,1
90,83,,3
90,84,,8
90,88,,19
90,89,,2
90,92,,7
90,93,,12
90,94,,11
90,96,,24
90,97,,2
90,98,,1
90,99,,55
90,101,,19
90,102,,2
90,103,,1
90,104,,1
90,105,,17
90,106,,9
90,111,,2
90,112,,22
90,113,,16
90,117,,40
90,118,,10
90,122,,4
90,123,,14
90,126,,17
90,127,,25
91,0,,20
91,1,,29
91,2,,50
91,3,,48
91,4,,59
91,5,,16
91,6,,44
91,7,,20
91,8,,4
91,10,,6
91,11,,23
91,13,,30
91,14,,13
91,15,,18
91,17,,31
91,18,,25
91,19,,9
91,20,,4
91,21,,14
91,22,1,
91,23,,35
91,24,,7
91,25,,30
91,26,,28
91,27,,26
91,28,,12
91,29,,4
91,30,,2
91,31,,2
91,51,,29
91,52,,17
91,53,,5
91,55,,34
91,56,,14
91,57,,34
91,58,,23
91,59,,38
91,60,,9
91,65,,1
91,67,,2
91,68,,7
91,72,,29
91,73,,8
91,74,,11
91,75,,26
91,83,,12
91,84,1,32
91,85,,3
91,88,,18
91,90,,38
91,92,,5
91,93,,37
91,94,,52
91,95,,2
91,96,,28
91,98,,16
91,99,,27
91,100,,2
91,101,,55
91,106,,3
91,107,,2
91,108,,1
91,110,,6
91,111,,7
91,113,,5
91,114,,30
91,117,,6
91,118,,9
91,119,,2
91,120,,5
91,121,,15
91,122,,12
91,123,,13
91,126,,56
92,0,,83
92,1,,24
92,2,,26
92,3,,48
92,4,,66
92,5,,17
92,6,,42
92,7,,16
92,8,,42
92,9,,17
92,11,2,
92,12,,6
92,13,,13
92,16,,12
92,17,,9
92,19,,39
92,20,,48
92,21,,6
92,23,,26
92,24,,18
92,25,,24
92,26,,14
92,27,,18
92,28,,42
92,29,,46
92,30,,17
92,31,,18
92,35,,6
92,36,,16
92,51,,6
92,52,,26
92,53,,24
92,54,,10
92,57,,30
92,58,,34
92,59,,10
92,60,,3
92,65,,15
92,67,,6
92,68,,16
92,74,,19
92,84,1,
92,85,,33
92,92,,6
92,93,1,37
92,94,,3
92,95,,17
92,96,,25
92,97,,21
92,98,,17
92,99,,35
92,100,2,48
92,101,2,37
92,104,,2
92,105,,34
92,106,,45
92,107,,28
92,108,,40
92,109,,35
92,110,1,40
92,111,,25
92,112,,12
92,113,,8
92,116,1,
92,117,,24
92,118,,13
92,119,,32
92,120,,67
92,121,,24
92,123,,19
92,124,,6
92,125,1,
93,0,,49
93,1,,25
93,2,,22
93,3,,19
93,4,,36
93,6,,27
93,7,,2
93,8,,7
93,9,,34
93,10,,21
93,12,,3
93,13,,7
93,16,,7
93,17,,5
93,18,,4
93,19,,2
93,22,,33
93,23,,22
93,24,,12
93,25,1,31
93,26,,33
93,27,,35
93,28,,9
93,29,,13
93,30,,36
93,31,,23
93,35,,3
93,36,,9
93,39,,3
93,40,,3
93,51,,24
93,52,,19
93,53,,8
93,54,,37
93,55,,5
93,56,,11
93,57,,16
93,58,,13
93,59,,11
93,60,,20
93,61,,24
93,62,,14
93,65,,3
93,66,,20
93,67,,8
93,68,,9
93,74,,10
93,83,,1
93,84,,10
93,85,,1
93,87,,22
93,88,,25
93,92,,3
93,93,,7
93,94,,20
93,95,,25
93,96,,43
93,97,,20
93,98,,43
93,99,,17
93,100,,68
93,101,,7
93,103,,30
93,104,,4
93,105,1,19
93,106,,5
93,107,,17
93,108,,74
93,109,1,79
93,110,1,48
93,111,,19
93,112,,19
93,113,,58
93,114,,27
93,115,,16
93,116,,70
93,117,,21
93,118,,13
93,119,,29
93,120,,72
93,121,,13
93,122,,8
93,123,,34
93,124,,10
93,125,,19
93,126,,7
93,127,,41
94,0,,55
94,1,1,35
94,2,,26
94,3,,6
94,4,,38
94,5,,4
94,8,,23
94,9,,16
94,10,,34
94,11,1,
94,14,,21
94,16,1,
94,17,,3
94,18,,36
94,19,,6
94,23,,37
94,24,,43
94,25,1,14
94,26,,39
94,27,,14
94,29,,22
94,30,,23
94,39,,11
94,40,,10
94,42,,22
94,43,,17
94,55,,14
94,56,1,71
94,57,1,47
94,58,,43
94,59,,20
94,60,,23
94,67,,26
94,68,,15
94,70,,17
94,71,,1
94,78,,9
94,79,,11
94,83,,5
94,84,,59
94,85,,9
94,88,,2
94,89,,37
94,90,,26
94,91,,20
94,92,,26
94,93,,10
94,94,,23
94,95,,28
94,96,,49
94,97,1,
94,98,1,85
94,99,,44
94,100,,63
94,101,,9
94,102,,24
94,103,,28
94,104,,27
94,105,,22
94,107,,19
94,108,,6
94,109,,72
94,110,,68
94,111,,34
94,113,,25
94,115,,24
94,116,1,43
94,117,,5
94,118,,25
94,119,,1
94,120,,33
94,121,,35
94,122,,60
94,124,,19
94,126,,17
95,0,,27
95,1,,23
95,2,,11
95,4,,16
95,5,,8
95,6,,16
95,7,,13
95,8,,1
95,9,,16
95,10,,12
95,11,2,
95,12,,3
95,13,,13
95,14,,7
95,15,,10
95,16,,9
95,17,,1
95,18,,7
95,19,,23
95,20,,32
95,21,,13
95,22,,21
95,23,,5
95,24,,26
95,25,,30
95,26,,20
95,27,,10
95,28,,48
95,29,,37
95,30,,8
95,31,,20
95,33,,4
95,34,,26
95,42,,7
95,43,,5
95,45,,9
95,46,,12
95,49,,3
95,50,,17
95,52,,10
95,53,,2
95,55,,6
95,56,,25
95,57,1,6
95,58,,3
95,60,,12
95,62,,11
95,63,,34
95,64,,25
95,65,,13
95,66,,9
95,67,,6
95,68,,5
95,69,,41
95,70,,5
95,72,,13
95,74,,14
95,78,,3
95,79,,3
95,81,,4
95,82,,21
95,83,,2
95,84,,22
95,85,,6
95,86,,38
95,87,,2
95,88,,1
95,89,,41
95,90,,26
95,91,,12
95,92,,8
95,93,,3
95,94,,3
95,95,,4
95,96,,12
95,97,,88
95,99,,68
95,100,,4
95,101,,5
95,102,,13
95,103,,50
95,104,,10
95,105,,7
95,107,,6
95,108,,48
95,110,,66
95,111,,5
95,112,,23
95,113,,6
95,114,,58
95,115,,51
95,116,,8
95,117,,12
95,118,,16
95,120,,1
95,121,,16
95,122,,22
95,123,,5
95,124,,55
95,125,,56
95,126,,23
95,127,,24
96,1,,3
96,2,,22
96,4,,20
96,5,,44
96,6,,33
96,7,,27
96,8,,3
96,9,,58
96,10,,25
96,12,,6
96,13,,26
96,14,,33
96,15,,20
96,16,,18
96,17,,4
96,18,,49
96,19,1,62
96,20,,19
96,22,,28
96,23,,28
96,24,,58
96,25,,70
96,26,,33
96,27,,11
96,28,,57
96,29,,56
96,30,,35
96,31,,13
96,35,,28
96,45,,18
96,46,,25
96,48,,20
96,51,,19
96,52,,19
96,53,2,4
96,55,,13
96,56,,34
96,60,,24
96,61,,25
96,62,,51
96,64,,24
96,65,,7
96,66,,18
96,67,,35
96,69,,20
96,74,,63
96,75,,20
96,76,,6
96,80,,18
96,81,,13
96,83,,35
96,84,,33
96,85,,10
96,86,,8
96,87,,12
96,88,,12
96,89,,15
96,90,,11
96,91,,35
96,92,,7
96,93,,31
96,94,,4
96,96,,12
96,97,,43
96,100,,28
96,101,,14
96,102,2,13
96,103,,12
96,104,,11
96,108,,54
96,110,,17
96,114,,49
96,115,,20
96,116,,16
96,117,,3
96,120,,19
96,121,,10
96,122,,32
96,123,1,36
96,124,1,
96,126,,10
96,127,,11
97,0,,79
97,1,,39
97,2,1,22
97,3,,18
97,4,,23
97,5,,37
97,6,,44
97,7,,8
97,8,,7
97,9,,3
97,10,,51
97,11,,23
97,12,,16
97,13,,25
97,14,,67
97,15,,8
97,17,,41
97,18,,63
97,19,,49
97,21,,18
97,22,,49
97,23,,5
97,24,2,38
97,25,2,20
97,26,,13
97,28,,26
97,29,1,35
97,30,,5
97,31,,2
97,32,,7
97,33,,5
97,35,,3
97,40,,10
97,45,,10
97,46,,42
97,47,,42
97,48,,30
97,49,1,47
97,51,,2
97,52,,8
97,53,,2
97,54,,17
97,55,,1
97,56,,1
97,57,,21
97,58,,43
97,59,,23
97,60,,7
97,61,,3
97,62,,3
97,65,,38
97,66,,12
97,67,,24
97,69,,8
97,71,,84
97,72,,29
97,73,,71
97,74,,60
97,75,,2
97,76,,1
97,79,,1
97,80,,60
97,81,1,22
97,82,1,53
97,83,1,60
97,84,,38
97,87,,1
97,88,,1
97,91,,3
97,92,,1
97,93,,4
97,97,1,8
97,98,,33
97,100,1,
97,101,,20
97,102,,14
97,103,,19
97,108,,43
97,111,,43
97,113,,70
97,117,,14
97,120,,2
97,121,,11
97,122,,7
97,123,,17
97,124,,17
97,125,,26
97,126,,19
98,0,2,49
98,1,1,46
98,2,1,24
98,5,,24
98,6,,60
98,7,,12
98,8,,44
98,10,2,23
98,11,,28
98,12,,5
98,13,,20
98,14,1,64
98,15,,9
98,16,,13
98,17,,44
98,19,,38
98,20,,28
98,21,,21
98,22,,35
98,23,,2
98,24,,21
98,25,,37
98,26,,26
98,27,,18
98,28,1,58
98,29,1,34
98,30,,1
98,32,,9
98,33,,6
98,39,,1
98,40,,12
98,44,,25
98,45,,12
98,46,,39
98,47,,58
98,48,1,32
98,49,,27
98,50,,1
98,51,,1
98,52,,41
98,53,,59
98,54,,43
98,55,,1
98,56,,1
98,57,,25
98,58,,25
98,59,,23
98,60,,8
98,65,,22
98,66,1,37
98,67,1,71
98,69,,10
98,70,,35
98,71,2,89
98,72,,50
98,73,1,31
98,74,,21
98,78,,10
98,79,,50
98,80,,12
98,81,,2
98,82,,24
98,83,,19
98,84,,36
98,86,,35
98,87,,2
98,98,1,28
98,101,,12
98,103,,23
98,104,,4
98,105,,38
98,114,,90
98,117,,29
98,121,,16
98,122,,9
98,123,,17
98,124,,5
98,126,,1
99,2,,15
99,3,,7
99,5,,20
99,6,,36
99,7,,13
99,8,1,39
99,9,,19
99,10,,17
99,11,,27
99,13,1,
99,19,,9
99,20,,24
99,23,,38
99,24,,1
99,25,,33
99,26,1,49
99,27,1,36
99,28,,23
99,30,,20
99,39,,27
99,40,,1
99,41,,7
99,46,,33
99,48,1,10
99,49,,46
99,50,,27
99,51,,55
99,52,,29
99,53,,6
99,55,,13
99,59,,9
99,60,1,61
99,61,,12
99,64,,19
99,68,1,21
99,69,,19
99,70,,23
99,71,,34
99,72,,17
99,75,,21
99,76,,6
99,78,,50
99,79,,22
99,80,,14
99,81,,10
99,83,,21
99,85,,8
99,86,,13
99,88,,15
99,91,,18
99,92,,27
99,97,,16
99,98,1,57
99,100,,85
99,102,,37
99,103,,38
99,104,,40
99,105,,25
99,106,,4
99,107,,16
99,108,,6
99,109,,12
99,118,1,56
99,119,,17
99,121,,66
99,122,,36
99,123,,28
99,124,,31
99,126,,34
99,127,,2
100,1,,36
100,2,,11
100,3,,13
100,4,,52
100,5,,22
100,6,,2
100,7,,45
100,8,,23
100,12,,3
100,14,,10
100,15,,47
100,16,,16
100,17,,12
100,21,,4
100,22,,36
100,23,,17
100,24,,5
100,25,1,36
100,26,1,26
100,27,1,53
100,28,,5
100,30,,15
100,35,,1
100,36,,7
100,37,,6
100,41,,5
100,44,,12
100,45,,25
100,48,,7
100,49,,7
100,50,1,12
100,51,,25
100,52,,27
100,53,,8
100,54,,41
100,55,,56
100,56,,3
100,57,,47
100,58,,11
100,59,,7
100,60,,55
100,61,,9
100,62,,5
100,64,,33
100,67,,1
100,68,,36
100,69,,38
100,70,,2
100,72,,46
100,74,,1
100,75,,5
100,78,,1
100,79,,1
100,83,,48
100,85,,20
100,86,,62
100,87,,3
100,88,,15
100,89,,35
100,90,,24
100,91,,16
100,92,,4
100,97,,18
100,102,,45
100,108,,25
100,119,,3
100,120,,3
100,124,,16
100,125,,3
100,127,,15
101,0,,11
101,1,,38
101,2,,18
101,4,,18
101,5,,12
101,6,,37
101,7,,14
101,8,,12
101,10,,15
101,11,,10
101,12,,18
101,14,,25
101,15,,86
101,17,,26
101,21,,23
101,22,2,45
101,23,,3
101,24,,41
101,25,1,38
101,26,1,37
101,27,1,14
101,30,,19
101,32,,22
101,35,,7
101,36,,43
101,37,,41
101,38,,9
101,39,,4
101,40,,4
101,42,,4
101,43,,15
101,49,,4
101,50,,22
101,51,,47
101,52,,68
101,53,,79
101,54,,21
101,55,,34
101,58,,20
101,59,,15
101,62,,66
101,63,,16
101,67,,5
101,68,,27
101,69,,11
101,70,,12
101,72,,1
101,73,,28
101,74,,19
101,75,,69
101,76,,34
101,78,,7
101,79,,8
101,82,,18
101,83,,7
101,85,,33
101,86,,19
101,87,,8
101,88,,7
101,90,1,4
101,91,,17
101,96,,22
101,100,,97
101,101,,26
101,102,,32
101,103,,90
101,107,,10
101,110,,50
101,119,,16
101,120,,15
101,124,,25
102,0,,11
102,1,,18
102,2,,7
102,3,,40
102,4,,52
102,5,,8
102,6,,10
102,7,,54
102,8,,21
102,10,,41
102,11,,7
102,12,,10
102,13,,33
102,14,,16
102,15,2,51
102,16,,33
102,17,,43
102,18,,22
102,19,,9
102,21,,31
102,22,,11
102,24,,16
102,25,,6
102,26,,23
102,28,,7
102,29,,15
102,30,,17
102,31,,4
102,32,,21
102,33,,9
102,34,,19
102,35,,40
102,37,,2
102,38,,4
102,39,,2
102,40,,3
102,41,,30
102,42,,10
102,43,,6
102,46,,33
102,47,,5
102,49,,2
102,50,1,49
102,51,,28
102,52,2,47
102,53,,22
102,54,,15
102,58,,53
102,59,,6
102,60,,45
102,62,,18
102,63,,12
102,64,,22
102,65,,20
102,66,,22
102,68,,15
102,69,,49
102,70,,12
102,71,,6
102,72,,6
102,73,,12
102,74,1,5
102,75,2,17
102,76,1,25
102,77,1,23
102,78,,4
102,79,,5
102,81,,2
102,82,,44
102,83,,14
102,84,,25
102,85,,14
102,93,,15
102,94,,24
102,95,,16
102,96,,9
102,97,,90
102,100,,9
102,101,,22
102,102,,15
102,104,,3
102,105,,31
102,106,,6
102,108,,62
102,111,,34
102,119,,35
102,122,,28
103,0,2,16
103,1,2,65
103,2,,17
103,3,,34
103,5,,12
103,6,,41
103,7,,1
103,8,,30
103,10,,26
103,11,,6
103,12,,32
103,13,,38
103,14,,65
103,15,1,44
103,16,1,37
103,17,,61
103,19,,48
103,21,,36
103,22,,11
103,23,,11
103,24,,35
103,25,,17
103,28,,8
103,29,,16
103,30,,24
103,31,,9
103,34,,11
103,35,,25
103,36,,14
103,39,,19
103,41,,10
103,42,,18
103,47,,13
103,48,1,
103,49,,3
103,50,1,52
103,51,,41
103,52,,51
103,53,,15
103,54,,40
103,55,,1
103,58,,29
103,60,,35
103,61,,16
103,62,,26
103,63,,60
103,68,,23
103,69,,5
103,70,,32
103,71,,32
103,72,,61
103,75,,23
103,76,,18
103,77,,22
103,78,,11
103,79,,13
103,80,,38
103,81,,13
103,82,,26
103,84,,26
103,85,,18
103,86,,39
103,87,,1
103,90,,7
103,91,,26
103,94,,26
103,95,,1
103,96,,30
103,99,,22
103,101,,34
103,102,,81
103,103,,1
103,106,,16
103,108,,38
103,111,,3
103,127,,92
104,0,,6
104,1,,10
104,2,,3
104,3,,15
104,4,,24
104,5,,15
104,6,,42
104,7,,27
104,8,,52
104,9,,13
104,10,,28
104,11,,50
104,12,,19
104,13,,63
104,14,,38
104,15,,19
104,16,,9
104,17,,12
104,18,,9
104,19,,9
104,20,,28
104,21,,62
104,23,,8
104,24,1,53
104,25,1,16
104,26,,31
104,27,,22
104,28,,32
104,29,,15
104,30,,45
104,31,,31
104,35,,54
104,36,,3
104,39,,16
104,41,,2
104,42,,4
104,44,,4
104,45,,20
104,46,,2
104,47,,14
104,50,,3
104,51,,7
104,52,,10
104,53,,47
104,54,2,49
104,55,,74
104,56,,19
104,58,,38
104,59,,12
104,60,,18
104,61,,78
104,62,,61
104,63,,55
104,64,,72
104,65,,31
104,66,,20
104,67,,8
104,68,1,
104,70,,6
104,71,,3
104,72,,9
104,74,,8
104,75,,37
104,76,,4
104,77,,4
104,79,,26
104,80,,8
104,81,,3
104,82,,9
104,84,,5
104,85,,4
104,86,,8
104,87,,21
104,88,,23
104,89,,51
104,90,,1
104,91,,5
104,92,,13
104,93,,26
104,96,,30
104,99,,39
104,100,,95
104,102,,11
104,104,,41
104,105,,25
104,106,,44
104,108,,55
104,109,,7
104,110,,12
104,111,,6
104,122,,55
105,0,,51
105,1,,22
105,2,,51
105,3,,33
105,4,,53
105,5,2,52
105,6,2,44
105,7,,56
105,8,,1
105,9,,36
105,10,,78
105,11,,68
105,12,,54
105,13,,50
105,14,,4
105,15,,15
105,16,,30
105,17,,23
105,18,,39
105,19,,17
105,21,,53
105,23,,8
105,24,,31
105,25,,67
105,26,,22
105,27,1,33
105,28,,52
105,29,,18
105,30,1,48
105,31,1,43
105,32,1,24
105,35,,30
105,36,,22
105,39,,19
105,40,,2
105,41,,21
105,42,,24
105,44,,15
105,45,2,66
105,46,,4
105,47,,50
105,48,,16
105,51,,33
105,53,,21
105,54,2,48
105,55,2,60
105,56,,7
105,59,1,18
105,60,,6
105,61,,20
105,62,,25
105,63,,23
105,64,,29
105,65,,36
105,66,,30
105,78,,14
105,79,,17
105,80,,37
105,81,,7
105,82,,61
105,83,,9
105,87,,8
105,88,,9
105,89,,20
105,96,,95
105,102,,61
105,103,,19
105,105,,24
105,107,,99
105,108,,40
105,109,,10
105,110,,18
105,111,,10
105,122,,54
106,0,,37
106,1,,47
106,2,,14
106,3,,11
106,4,,40
106,5,,7
106,6,,33
106,7,,82
106,8,,83
106,9,,11
106,10,,54
106,11,2,82
106,12,,86
106,13,,39
106,14,,35
106,15,,20
106,16,2,69
106,17,2,35
106,18,1,77
106,19,,70
106,20,,15
106,21,,42
106,22,,32
106,23,,44
106,24,,63
106,25,,2
106,28,,14
106,30,,44
106,31,,11
106,32,,24
106,33,,17
106,35,,13
106,36,,47
106,37,,50
106,38,,20
106,40,,19
106,41,,12
106,42,,7
106,43,,15
106,44,2,32
106,45,2,55
106,46,,18
106,47,,1
106,48,,1
106,50,,7
106,51,,14
106,52,,26
106,53,,8
106,54,,26
106,55,1,34
106,56,,13
106,58,,3
106,59,,13
106,60,,27
106,64,,15
106,65,,22
106,66,,1
106,67,,21
106,69,,46
106,70,,9
106,71,,45
106,74,,39
106,77,,14
106,78,,2
106,79,,1
106,80,,2
106,81,,33
106,82,,2
106,83,,19
106,84,,30
106,85,,6
106,86,1,
106,95,,57
106,102,,3
106,103,,1
106,104,,6
106,106,,61
106,111,,58
106,124,,69
106,125,,7
107,0,,14
107,1,,40
107,2,2,19
107,3,2,49
107,4,2,71
107,5,,47
107,6,,60
107,7,2,83
107,8,2,79
107,9,,3
107,10,,34
107,11,2,84
107,12,2,84
107,13,2,37
107,14,,23
107,15,,19
107,16,2,89
107,17,2,46
107,18,1,56
107,19,2,88
107,20,2,73
107,21,,34
107,22,,27
107,23,1,17
107,24,,30
107,25,,28
107,26,,7
107,27,,56
107,28,,21
107,29,,1
107,30,,53
107,31,,25
107,32,,46
107,33,,14
107,35,,4
107,36,1,21
107,37,,12
107,38,,12
107,40,,46
107,41,,34
107,42,,23
107,43,,16
107,44,2,30
107,45,2,22
107,46,,13
107,47,,3
107,48,,1
107,49,,4
107,50,,9
107,51,,24
107,53,,46
107,54,,23
107,55,1,33
107,56,,18
107,57,2,40
107,58,,7
107,59,,12
107,60,,2
107,61,,17
107,62,,19
107,63,,58
107,64,,35
107,65,,15
107,66,,29
107,67,,77
107,68,,29
107,69,,43
107,70,,8
107,71,,18
107,72,,38
107,74,,26
107,77,,21
107,78,,3
107,83,,26
107,84,,26
107,85,,1
107,86,,1
107,87,,12
107,88,,11
107,92,,14
107,93,,29
107,101,,99
107,102,,58
107,103,,2
107,104,,7
107,105,,78
107,106,,21
107,108,,1
107,109,,5
107,110,,61
107,127,,97
108,1,,7
108,2,,46
108,3,2,31
108,4,2,44
108,5,2,80
108,6,2,78
108,7,2,72
108,8,2,74
108,9,,54
108,10,,63
108,11,,81
108,12,2,49
108,13,2,39
108,14,,27
108,16,,15
108,17,,34
108,18,,24
108,19,2,78
108,20,2,53
108,21,2,62
108,22,,28
108,23,1,48
108,24,,46
108,25,,26
108,26,,14
108,27,,55
108,28,,27
108,29,,33
108,30,,23
108,31,,9
108,32,,9
108,33,,21
108,34,,14
108,35,,24
108,36,1,
108,37,,47
108,38,,30
108,42,,36
108,43,,26
108,47,,30
108,48,,16
108,49,,50
108,50,,37
108,56,,4
108,57,2,81
108,58,,54
108,60,,21
108,61,,7
108,66,,35
108,67,,15
108,69,,19
108,71,,16
108,72,1,47
108,73,,19
108,76,1,
108,78,,18
108,84,,31
108,85,,15
108,86,,13
108,87,,9
108,88,,8
108,92,,33
108,93,,24
108,104,1,36
108,105,,10
108,106,,38
108,107,,15
108,108,,23
109,0,,57
109,1,,72
109,2,,45
109,3,,1
109,4,2,10
109,5,2,69
109,6,2,82
109,7,2,78
109,8,2,69
109,9,2,37
109,10,2,70
109,11,2,37
109,12,,20
109,13,,16
109,14,,21
109,15,,68
109,16,,8
109,17,,8
109,18,,7
109,19,,23
109,20,,42
109,21,2,51
109,22,,64
109,23,,20
109,24,,18
109,25,,14
109,26,,6
109,27,,12
109,28,,37
109,29,,9
109,30,,21
