x,y,dlt,tcd
93,33,,27
93,34,,9
93,35,,33
93,36,1,59
93,37,,25
93,38,,65
93,39,2,50
93,40,2,74
93,41,,52
93,42,,55
93,43,,25
93,44,,23
93,45,1,
93,46,,50
93,48,,7
93,49,,5
93,50,,5
93,51,,2
93,53,,3
93,54,,5
93,55,,6
93,56,,6
93,57,,26
93,58,2,69
93,59,1,35
93,60,,5
93,61,,45
93,62,,12
93,68,,27
93,69,,12
93,70,,11
93,73,,3
93,74,,35
93,76,,14
93,77,,40
93,78,,1
93,80,,3
93,81,,17
93,84,,35
93,85,,9
93,86,,18
93,87,,7
93,92,,1
93,93,,3
93,94,,15
93,95,,73
93,96,,44
93,97,,14
93,98,,15
93,99,,49
94,3,1,33
94,4,,22
94,5,,11
94,6,,56
94,7,,22
94,8,,2
94,9,1,37
94,10,,11
94,11,,23
94,12,,30
94,13,,20
94,14,,38
94,15,,10
94,16,,17
94,17,1,24
94,18,1,21
94,19,,8
94,20,,23
94,21,,5
94,26,,6
94,27,,39
94,28,,40
94,29,,31
94,30,,2
94,31,,1
94,32,,57
94,33,,16
94,34,,44
94,35,2,60
94,36,2,24
94,37,2,51
94,38,,77
94,39,,62
94,40,1,29
94,41,,28
94,42,,45
94,43,2,31
94,44,2,4
94,45,1,24
94,46,,48
94,50,,26
94,51,,10
94,56,,2
94,57,,17
94,58,1,
94,59,1,
94,60,,1
94,61,,3
94,62,,33
94,63,,1
94,64,,22
94,69,,46
94,70,2,49
94,71,,1
94,72,,2
94,73,,28
94,74,,6
94,75,1,
94,80,,12
94,81,,8
94,85,2,19
94,86,,28
94,87,,24
94,92,,5
94,93,,10
94,94,,24
94,95,2,92
94,96,,24
94,97,,68
94,98,,25
94,99,,23
95,1,,5
95,2,,27
95,3,,17
95,4,,27
95,5,,3
95,6,,10
95,7,,44
95,8,,1
95,9,,11
95,10,,3
95,11,,7
95,12,,6
95,14,,56
95,15,,20
95,17,,2
95,18,1,42
95,19,,14
95,20,,10
95,21,,2
95,24,,2
95,25,,20
95,28,,55
95,29,,4
95,30,,4
95,31,,5
95,32,,5
95,33,,1
95,34,,3
95,35,2,29
95,36,2,37
95,37,1,26
95,38,,26
95,39,1,42
95,40,1,4
95,41,,46
95,42,,56
95,43,,41
95,44,,12
95,45,1,14
95,46,,7
95,48,,10
95,49,,8
95,50,,2
95,51,,1
95,58,,16
95,59,,23
95,60,,2
95,61,,40
95,62,,4
95,64,,26
95,65,,26
95,69,,35
95,70,,10
95,72,,1
95,73,,5
95,74,,7
95,75,,55
95,76,,15
95,77,,14
95,81,,34
95,82,,25
95,83,,40
95,84,,33
95,85,2,72
95,86,,27
95,94,,22
95,95,2,47
95,96,,21
95,97,,19
95,99,,3
95,100,,28
96,2,1,
96,3,,9
96,4,,24
96,5,,9
96,6,,14
96,8,,36
96,9,,17
96,17,1,38
96,18,1,68
96,19,,39
96,20,,20
96,21,1,28
96,27,,16
96,28,,31
96,30,,39
96,31,,11
96,32,,21
96,35,2,21
96,36,1,47
96,37,1,64
96,38,1,
96,39,,54
96,40,1,4
96,41,,38
96,42,,40
96,43,,43
96,44,,38
96,45,,30
96,46,,30
96,47,,1
96,48,1,19
96,49,,16
96,57,,15
96,58,,26
96,60,,5
96,61,,10
96,64,,18
96,65,,38
96,66,,13
96,67,,5
96,68,,22
96,69,,4
96,71,,35
96,74,,6
96,75,,47
96,76,,7
96,82,,16
96,83,,6
96,84,1,
96,85,,19
96,90,,18
96,93,,26
96,94,,28
96,95,1,25
96,98,1,24
96,99,,55
96,100,,39
96,101,,66
97,1,,32
97,3,,11
97,4,,31
97,5,,1
97,6,,2
97,8,,12
97,9,,11
97,10,,22
97,11,,13
97,12,,13
97,13,,35
97,14,,4
97,17,,42
97,18,1,40
97,19,,5
97,20,,14
97,21,1,37
97,22,,34
97,23,,1
97,27,,2
97,28,,1
97,30,,9
97,31,,36
97,32,,54
97,33,,18
97,34,,9
97,35,,47
97,36,,3
97,37,1,28
97,38,,10
97,39,,18
97,40,,14
97,41,1,54
97,42,1,86
97,43,,79
97,44,,27
97,45,,9
97,46,,10
97,47,,7
97,48,,13
97,53,,17
97,57,,11
97,58,,6
97,59,,26
97,60,,8
97,62,,36
97,63,,5
97,64,,2
97,65,,1
97,66,,12
97,67,,5
97,68,,11
97,69,,7
97,70,,23
97,71,,5
97,73,,14
97,74,,8
97,75,,6
97,76,,1
97,78,,10
97,81,,27
97,82,,9
97,83,,4
97,86,,23
97,87,,18
97,88,,1
97,89,,40
97,90,,44
97,91,,10
97,93,,3
97,94,,3
97,96,,20
97,97,,14
97,98,,3
97,99,1,52
97,100,,49
97,101,,11
98,0,,2
98,9,,33
98,10,,38
98,11,,15
98,12,,16
98,15,,34
98,16,,41
98,17,1,
98,18,,1
98,20,,17
98,21,,24
98,22,,16
98,23,,1
98,30,,45
98,31,,8
98,33,,3
98,34,,11
98,35,,48
98,36,,20
98,37,1,71
98,38,1,41
98,39,,1
98,40,,4
98,41,,80
98,42,1,51
98,43,2,83
98,44,,25
98,45,1,
98,46,,7
98,47,,9
98,48,,16
98,49,,41
98,50,,29
98,53,,21
98,54,,34
98,55,,1
98,56,,3
98,57,,39
98,58,,6
98,62,,31
98,63,,6
98,66,,13
98,67,,5
98,68,,10
98,69,,7
98,70,,27
98,71,,22
98,72,,21
98,73,,22
98,75,,25
98,76,,7
98,78,,12
98,82,,8
98,83,,3
98,86,,1
98,87,,21
98,88,,2
98,89,,17
98,90,,3
98,91,,12
98,99,,46
98,100,2,80
98,101,,56
98,102,,19
99,0,,100
99,1,,3
99,2,,19
99,3,,25
99,4,,18
99,5,,12
99,6,,13
99,7,,61
99,10,,4
99,11,,29
99,12,,4
99,14,,7
99,15,,9
99,16,,41
99,17,1,39
99,18,,33
99,19,,22
99,21,,22
99,28,,43
99,30,,13
99,31,,15
99,32,,15
99,33,,47
99,37,2,56
99,38,,48
99,39,1,23
99,40,,4
99,41,,69
99,42,,49
99,43,2,41
99,44,2,65
99,49,,35
99,50,,38
99,53,,49
99,54,,44
99,55,,23
99,58,,33
99,59,,24
99,62,,15
99,63,,21
99,68,1,
99,70,,15
99,71,,52
99,79,,15
99,86,,56
99,87,,21
99,94,,10
99,95,,11
99,98,,14
99,99,,57
99,100,,38
99,101,1,45
99,102,1,48
99,103,,54
100,0,,24
100,1,,80
100,3,,50
100,4,,13
100,5,,9
100,6,,54
100,7,,69
100,8,,7
100,10,,1
100,11,,15
100,12,,37
100,14,,11
100,15,,6
100,17,,58
100,19,,56
100,21,,16
100,28,,37
100,29,,27
100,30,,42
100,31,,3
100,32,,23
100,33,,22
100,34,,3
100,35,,1
100,37,,23
100,38,2,54
100,39,2,43
100,40,,26
100,41,1,67
100,42,,18
100,43,2,40
100,44,2,62
100,45,,33
100,46,,4
100,47,,39
100,48,,35
100,49,,2
100,50,,14
100,51,,9
100,52,2,57
100,53,2,59
100,54,,25
100,55,,16
100,57,,4
100,58,,8
100,59,,52
100,60,,8
100,61,,8
100,62,,11
100,63,,47
100,65,,1
100,66,,4
100,67,,4
100,70,,11
100,71,,15
100,73,,17
100,74,,40
100,79,,11
100,81,,1
100,82,,7
100,83,,9
100,84,,21
100,85,,5
100,86,,15
100,87,,14
100,94,,21
100,95,,24
100,99,,4
100,100,1,13
100,101,1,42
100,102,,21
100,103,,67
100,104,,68
100,105,,32
101,4,1,22
101,5,,15
101,6,1,48
101,7,1,
101,10,,6
101,11,,23
101,12,,28
101,14,,34
101,17,1,39
101,26,,18
101,27,1,12
101,30,,51
101,31,,55
101,32,,14
101,33,,41
101,34,,20
101,35,,37
101,36,,22
101,37,,27
101,38,2,65
101,39,2,83
101,40,1,52
101,41,2,38
101,42,2,71
101,43,,19
101,44,1,37
101,45,1,39
101,46,,13
101,47,,13
101,49,,8
101,50,,46
101,51,,30
101,52,2,45
101,53,,37
101,54,,26
101,55,,1
101,56,,30
101,57,,43
101,58,,6
101,59,1,44
101,60,,21
101,61,,58
101,62,,3
101,65,,4
101,66,2,42
101,67,,28
101,72,,2
101,73,,20
101,74,,27
101,81,,5
101,82,,43
101,83,,41
101,84,1,37
101,85,1,34
101,86,1,38
101,87,,1
101,99,,26
101,100,1,54
101,101,,7
101,104,,2
101,105,,19
101,106,,20
102,5,1,11
102,6,1,
102,10,,9
102,12,,32
102,13,,26
102,14,,1
102,16,,11
102,17,,88
102,19,1,
102,20,,28
102,21,,12
102,22,,3
102,23,,30
102,24,,28
102,25,,24
102,26,,21
102,27,,26
102,28,,6
102,30,,7
102,31,,29
102,32,,6
102,33,,31
102,35,,32
102,36,1,63
102,37,,37
102,38,,40
102,39,2,77
102,40,,32
102,41,,39
102,42,2,62
102,43,2,65
102,44,,12
102,45,,7
102,46,,55
102,47,,25
102,48,1,25
102,49,,5
102,50,,9
102,51,,19
102,53,,11
102,54,,17
102,55,,23
102,56,,14
102,57,,35
102,59,,44
102,60,,15
102,61,,5
102,63,,31
102,64,,23
102,65,,24
102,66,,28
102,67,,57
102,74,,11
102,76,,6
102,77,,12
102,81,,5
102,83,,26
102,84,,20
102,85,,2
102,86,,11
102,88,,4
102,89,,42
102,90,,42
102,92,,6
102,97,,1
102,98,,6
102,99,,18
102,100,1,38
102,101,,2
102,105,,22
102,106,,46
102,107,,6
102,108,,43
103,6,,76
103,7,1,47
103,8,,15
103,10,,43
103,11,,11
103,12,,30
103,13,,15
103,14,,2
103,15,,1
103,19,,22
103,21,,32
103,22,,8
103,23,1,
103,27,,15
103,28,,4
103,30,,19
103,31,,83
103,32,,17
103,33,,43
103,34,1,19
103,35,,27
103,36,,41
103,37,,43
103,38,,38
103,39,,78
103,40,2,79
103,41,,45
103,42,,20
103,44,,29
103,46,,11
103,47,1,39
103,48,,14
103,49,,10
103,51,,52
103,52,2,
103,54,,20
103,55,,21
103,56,,3
103,57,,28
103,58,,6
103,59,,65
103,60,,12
103,65,,23
103,67,,22
103,68,,25
103,69,,14
103,70,,14
103,81,,13
103,83,,59
103,89,,14
103,90,,7
103,92,,16
103,95,,19
103,97,,3
103,98,,17
103,100,1,11
103,101,,2
103,106,,36
103,107,,36
103,108,,4
103,109,,20
104,6,,74
104,7,,9
104,8,,79
104,9,,38
104,10,,45
104,11,,2
104,12,,1
104,13,,22
104,14,,36
104,15,,65
104,18,,46
104,19,,11
104,20,,55
104,21,,5
104,22,,31
104,23,,1
104,27,,10
104,28,,3
104,30,,48
104,31,,33
104,32,,24
104,33,,21
104,34,1,46
104,35,,8
104,36,,16
104,37,,17
104,38,,48
104,39,,76
104,40,2,25
104,41,,5
104,42,,43
104,44,,37
104,46,,13
104,47,,6
104,48,,9
104,49,,14
104,51,,6
104,53,,5
104,54,,12
104,55,,18
104,56,1,29
104,57,,46
104,58,,8
104,59,,50
104,60,,17
104,61,,9
104,63,,19
104,64,,24
104,65,,14
104,68,,32
104,69,,53
104,70,,30
104,71,,29
104,76,,30
104,77,,18
104,78,,22
104,79,,57
104,80,,11
104,83,,56
104,87,,7
104,88,,22
104,89,,38
104,95,,4
104,97,,19
104,98,,9
104,100,,19
104,101,,4
104,106,,27
104,107,,4
104,109,,4
104,110,,5
104,111,,5
104,112,,89
105,4,,83
105,5,,90
105,6,,16
105,8,,95
105,9,,58
105,11,,79
105,14,,98
105,17,,68
105,21,,37
105,22,,31
105,23,,1
105,26,,4
105,27,,32
105,28,,4
105,30,,54
105,31,,85
105,32,,36
105,33,,25
105,34,1,
105,36,,18
105,37,,3
105,38,,26
105,39,,65
105,40,,7
105,41,,24
105,42,,13
105,46,,38
105,47,,21
105,48,,14
105,49,,22
105,51,,9
105,52,,25
105,53,,8
105,54,,12
105,55,,12
105,56,,59
105,58,,5
105,59,,57
105,60,,18
105,61,,13
105,65,,58
105,66,,24
105,69,,8
105,70,,12
105,74,,24
105,78,,79
105,79,2,86
105,80,,50
105,83,,21
105,88,,53
105,89,2,18
105,92,,10
105,93,,20
105,97,,3
105,98,1,14
105,102,,21
105,103,,42
105,104,,14
105,106,,6
105,107,,22
105,108,,11
105,109,,21
105,110,,6
105,111,,7
105,113,,10
105,114,,99
106,0,,99
106,4,,4
106,5,,9
106,6,,13
106,7,,7
106,8,,33
106,9,,17
106,13,,43
106,14,,77
106,17,,89
106,18,,17
106,21,,2
106,22,,1
106,24,,40
106,27,,1
106,28,,3
106,29,,47
106,30,,6
106,31,,2
106,35,,53
106,38,,1
106,39,,20
106,40,,42
106,41,,34
106,42,,18
106,43,,23
106,45,,50
106,46,,6
106,47,,1
106,48,,19
106,49,,13
106,52,,1
106,56,,39
106,57,,18
106,58,,10
106,59,1,30
106,60,,72
106,61,,71
106,62,,6
106,63,,1
106,64,,18
106,65,,37
106,66,,13
106,67,,23
106,70,,44
106,71,,28
106,74,,22
106,78,,57
106,79,2,48
106,80,,15
106,81,,18
106,82,,20
106,86,,19
106,87,,8
106,88,,11
106,89,2,32
106,90,,15
106,91,,42
106,92,,8
106,93,,1
106,97,,3
106,98,,14
106,102,,1
106,103,,20
106,104,,33
106,107,,1
106,109,,1
106,113,,6
106,114,,59
106,115,,19
106,116,,28
107,0,,29
107,1,,73
107,2,,38
107,3,,15
107,7,,7
107,8,,7
107,9,,8
107,10,,43
107,13,1,99
107,17,1,16
107,18,,50
107,27,,25
107,28,,10
107,29,,44
107,30,,7
107,32,,2
107,33,,1
107,35,,16
107,36,,31
107,37,,7
107,38,,1
107,39,,17
107,40,,44
107,41,,35
107,42,,21
107,43,,29
107,44,,3
107,45,,17
107,46,,2
107,49,,21
107,50,,3
107,52,,23
107,53,,44
107,54,,2
107,55,,4
107,56,,19
107,58,,3
107,60,,25
107,61,,68
107,62,,5
107,63,,1
107,64,,46
107,65,,25
107,66,,34
107,70,1,48
107,71,1,2
107,78,,24
107,79,2,73
107,80,2,73
107,81,,57
107,82,,5
107,83,,1
107,84,,2
107,85,,15
107,86,,39
107,87,,25
107,88,,23
107,89,,13
107,90,,42
107,91,,19
107,97,,2
107,98,,13
107,99,,10
107,100,,26
107,102,,3
107,104,,49
107,106,,9
107,107,,25
107,114,,25
107,115,,9
107,117,,20
108,1,,25
108,2,,46
108,3,,10
108,4,1,
108,8,,81
108,18,,16
108,29,,22
108,30,,37
108,32,,48
108,33,,28
108,34,,21
108,37,,17
108,38,,26
108,40,1,56
108,44,,30
108,45,,22
108,46,,2
108,48,,16
108,49,,8
108,50,,43
108,54,,24
108,55,,70
108,56,,31
108,58,,40
108,60,,9
108,61,,18
108,63,,15
108,76,,8
108,77,,27
108,78,,27
108,79,2,85
108,80,2,63
108,81,,51
108,82,,90
108,83,,44
108,84,,33
108,85,,11
108,86,,29
108,87,,8
108,88,1,2
108,89,,24
108,90,1,4
108,92,,3
108,93,,6
108,94,,23
108,100,,20
108,101,,4
108,102,,28
108,103,,1
108,106,,21
108,107,,11
108,108,,3
108,117,,7
108,118,,10
109,1,,10
109,2,,12
109,18,,37
109,24,,36
109,26,,49
109,27,,100
109,30,,12
109,31,,5
109,32,,15
109,33,,12
109,34,,38
109,35,,7
109,36,,25
109,37,,26
109,38,,37
109,39,,8
109,40,,50
109,42,,6
109,45,,12
109,46,,41
109,48,,12
109,49,1,9
109,50,,74
109,51,,20
109,52,,53
109,53,,7
109,54,,5
109,55,,69
109,56,,28
109,57,,25
109,58,,26
109,60,,37
109,61,,12
109,62,,25
109,63,1,13
109,66,,23
109,67,,9
109,75,,21
109,76,,39
109,77,,15
109,78,,23
109,79,2,44
109,80,2,71
109,81,1,47
109,82,,68
109,83,,27
109,84,,9
109,85,,20
109,86,,30
109,87,,4
109,88,,1
109,89,,9
109,90,,27
109,91,1,
109,92,,16
109,93,,31
109,94,,12
109,95,,1
109,96,,23
109,97,,6
109,100,,11
109,101,,8
109,104,,3
109,105,,16
109,106,,15
109,107,,31
109,108,,2
109,117,,4
109,118,,6
109,119,,11
109,120,,86
110,0,,10
110,1,,37
110,18,1,46
110,19,,15
110,20,,17
110,21,,10
110,22,,38
110,23,,1
110,30,,45
110,31,,37
110,33,,3
110,34,,18
110,36,,27
110,37,1,26
110,38,1,30
110,39,,30
110,40,,26
110,41,,23
110,42,,51
110,47,,22
110,48,1,30
110,49,,55
110,50,,44
110,51,,8
110,52,,27
110,53,,27
110,54,,18
110,55,,42
110,56,,27
110,58,,39
110,60,,17
110,63,,20
110,65,,17
110,66,1,21
110,67,,8
110,71,,12
110,72,,37
110,76,,30
110,77,,12
110,78,,1
110,79,,30
110,80,2,41
110,81,2,37
110,85,,33
110,86,,14
110,88,,2
110,89,,18
110,92,,4
110,93,,8
110,94,,10
110,97,,26
110,98,,17
110,101,,22
110,104,,12
110,106,,4
110,107,,34
110,108,,6
110,110,,13
110,114,1,
110,118,,24
110,119,,41
110,120,,42
110,121,,26
111,0,1,38
111,1,,2
111,2,,6
111,3,,31
111,4,,8
111,5,,13
111,6,,20
111,7,,1
111,8,,35
111,18,,36
111,19,,15
111,20,,41
111,21,,9
111,22,,28
111,23,,1
111,24,,1
111,25,,28
111,28,,92
111,29,,4
111,30,,24
111,31,,7
111,32,,62
111,33,,22
111,34,,30
111,35,,11
111,36,,28
111,37,,9
111,38,1,
111,40,,9
111,41,,27
111,42,,16
111,43,,10
111,44,,39
111,45,,27
111,46,,18
111,47,,27
111,48,,5
111,49,,14
111,50,,16
111,51,,4
111,53,,46
111,54,,53
111,55,,33
111,58,,4
111,60,,32
111,61,,8
111,64,,10
111,65,,5
111,69,,5
111,70,,7
111,71,,50
111,72,,36
111,74,,18
111,76,,46
111,77,,48
111,78,,24
111,79,,71
111,80,,35
111,81,,11
111,84,,19
111,85,1,27
111,86,1,34
111,88,,26
111,89,,32
111,90,,4
111,91,,17
111,92,,11
111,93,,12
111,94,,3
111,95,,3
111,97,,1
111,98,,5
111,106,,2
111,107,,15
111,108,,2
111,110,,4
111,115,,24
111,116,,32
111,118,,7
111,120,,4
111,121,,36
111,122,,10
111,123,,54
112,0,1,57
112,1,,15
112,2,,12
112,3,,5
112,4,,17
112,5,,26
112,9,,45
112,19,,32
112,20,,16
112,21,,12
112,22,,33
112,23,,1
112,24,,1
112,29,,7
112,32,1,
112,33,,4
112,34,,21
112,37,,18
112,40,,2
112,41,,21
112,42,,5
112,43,,20
112,44,,11
112,45,,46
112,46,,3
112,47,,29
112,48,,13
112,49,,9
112,50,,19
112,51,,8
112,52,,29
112,53,,17
112,54,,18
112,60,,31
112,61,,16
112,63,,1
112,64,,21
112,69,,10
112,70,,15
112,71,,18
112,73,,23
112,74,,12
112,76,1,6
112,77,,11
112,78,,28
112,79,,49
112,80,,55
112,81,,52
112,85,,10
112,86,,15
112,89,,35
112,90,,18
112,97,,4
112,98,1,41
112,99,,36
112,104,,26
112,105,,24
112,106,,17
112,107,,30
112,108,,4
112,109,1,26
112,110,,3
112,115,1,26
112,116,,8
112,120,,2
112,121,,15
112,122,,12
112,123,,42
113,0,1,7
113,1,,4
113,2,,26
113,3,,34
113,5,,7
113,6,,25
113,7,,1
113,8,,2
113,9,,17
113,10,,35
113,21,,23
113,22,,75
113,23,,50
113,25,,38
113,28,,45
113,33,,19
113,34,,2
113,35,,2
113,36,,6
113,39,,20
113,40,,20
113,41,,22
113,44,,5
113,45,,12
113,47,,55
113,48,,1
113,49,,24
113,50,,39
113,52,,3
113,53,,2
113,54,,2
113,55,,9
113,57,,24
113,58,,13
113,59,,28
113,60,,11
113,62,,11
113,64,,15
113,65,,11
113,66,,13
113,67,,5
113,69,,53
113,70,,79
113,71,,60
113,73,,22
113,74,,12
113,75,,25
113,76,,8
113,77,,1
113,78,,2
113,79,,32
113,80,,31
113,81,,44
113,88,,31
113,89,,2
113,90,,4
113,91,,20
113,92,,3
113,97,,44
113,98,1,55
113,99,,18
113,100,,13
113,101,,2
113,103,,16
113,104,,3
113,105,,3
113,106,,1
113,107,,1
113,109,,3
113,110,,14
113,111,,16
113,122,,37
113,123,,43
114,0,1,
114,1,1,40
114,2,,63
114,3,,47
114,4,,30
114,5,,6
114,6,,16
114,7,,26
114,8,,2
114,9,,40
114,10,,33
114,24,,100
114,26,,20
114,27,,44
114,28,,28
114,29,,26
114,31,,1
114,32,,32
114,33,,1
114,34,,1
114,35,,4
114,36,,8
114,39,,11
114,40,,10
114,41,,1
114,43,,1
114,44,,5
114,45,,8
114,47,,18
114,48,,35
114,49,,22
114,50,,17
114,52,,27
114,53,,5
114,55,,10
114,57,,1
114,59,,1
114,62,,13
114,66,1,15
114,67,,6
114,69,,5
114,70,,56
114,71,,48
114,72,,1
114,74,,7
114,75,,37
114,76,,39
114,78,,1
114,80,,28
114,81,,57
114,83,,35
114,86,,1
114,90,,3
114,91,,11
114,97,,42
114,98,,84
114,99,,15
114,100,,15
114,101,,3
114,103,,19
114,110,,14
114,111,,15
114,117,,15
114,118,,22
114,120,,3
114,121,,28
114,122,,11
114,123,,40
115,1,,28
115,2,,37
115,3,,15
115,4,,27
115,6,,13
115,7,,16
115,8,,14
115,9,,10
115,10,,29
115,11,,79
115,25,,56
115,26,,61
115,29,1,21
115,31,,39
115,32,,45
115,33,,50
115,34,,23
115,35,1,55
115,36,,17
115,37,,13
115,38,,29
115,39,,1
115,40,,1
115,41,,36
115,42,,12
115,43,,29
115,44,,9
115,46,,8
115,47,,9
115,50,,17
115,51,2,13
115,52,1,15
115,56,,2
115,57,,35
115,58,,6
115,59,,23
115,60,,16
115,61,,19
115,71,1,66
115,72,2,63
115,73,,17
115,74,,7
115,75,2,55
115,76,,27
115,77,,20
115,78,,55
115,79,,26
115,80,,11
115,81,,8
115,82,,10
115,83,,22
115,86,,30
115,87,,1
115,95,,22
115,101,,29
115,102,,36
115,103,,1
115,104,,2
115,105,,20
115,110,,22
115,111,,22
115,115,,4
115,116,,10
115,120,,2
115,121,,18
115,122,,4
115,123,,16
116,0,,3
116,1,,40
116,2,,32
116,3,,4
116,6,,9
116,9,,7
116,10,,56
116,28,,43
116,31,,47
116,32,,16
116,33,,33
116,35,,53
116,36,,12
116,37,,2
116,38,,10
116,41,,23
116,42,,35
116,45,,23
116,46,,8
116,47,,7
116,48,,28
116,50,,12
116,51,,9
116,52,,28
116,53,,8
116,57,,8
116,58,,4
116,63,,2
116,65,,33
116,67,,4
116,68,,5
116,69,,22
116,71,,9
116,72,,9
116,73,,17
116,74,,6
116,75,,12
116,76,,18
116,77,,4
116,78,,23
116,79,,27
116,80,,26
116,81,,18
116,82,,7
116,83,,23
116,84,,17
116,87,,2
116,88,,2
116,94,,31
116,95,,29
116,97,,6
116,101,,11
116,102,,11
116,104,,1
116,105,,14
116,108,,6
116,109,,2
116,111,,38
116,112,,4
116,113,,2
116,114,,4
116,115,,4
116,116,,7
116,117,,6
116,118,,6
116,120,,1
116,121,,13
116,122,,9
116,123,,33
117,0,,19
117,1,,16
117,2,,13
117,3,,4
117,4,,23
117,5,,3
117,6,1,
117,10,,21
117,27,,23
117,31,,27
117,35,,28
117,38,,25
117,39,,1
117,42,,43
117,43,,14
117,44,,4
117,45,,8
117,47,,1
117,48,,23
117,53,,24
117,56,,16
117,60,,15
117,63,,12
117,67,,24
117,68,,26
117,69,,16
117,70,,16
117,72,,3
117,73,,64
117,74,,43
117,75,,11
117,76,1,47
117,77,,35
117,78,,13
117,79,,39
117,85,,9
117,86,,14
117,87,,37
117,88,,28
117,90,,25
117,92,,24
117,95,1,
117,97,,37
117,98,,30
117,99,,6
117,100,,17
117,101,,3
117,106,,3
117,107,,31
117,108,,41
117,109,,14
117,112,,35
117,113,,48
117,114,,23
117,115,,9
117,116,,20
117,117,,66
117,118,,34
117,119,,1
117,120,,2
117,121,,16
118,1,,11
118,2,,36
118,3,1,27
118,4,,47
118,5,,16
118,8,,30
118,10,,36
118,11,,9
118,13,,53
118,26,,96
118,27,,9
118,38,,10
118,42,,25
118,43,,6
118,44,,2
118,45,,3
118,46,,5
118,48,,9
118,52,,30
118,53,,43
118,56,,18
118,57,,5
118,58,,4
118,59,,21
118,60,,51
118,62,,31
118,63,,34
118,64,,25
118,65,,20
118,66,,29
118,69,,4
118,70,,6
118,72,,1
118,73,1,14
118,74,,3
118,75,,7
118,76,1,57
118,77,,6
118,79,,10
118,80,,11
118,81,,8
118,85,,4
118,86,,11
118,87,,22
118,88,,10
118,90,,10
118,91,,16
118,92,,14
118,97,,8
118,98,,12
118,99,,10
118,100,,7
118,101,,1
118,103,,16
118,104,,17
118,105,,7
118,106,,21
118,107,,55
118,108,,4
118,112,,6
118,113,,55
118,114,,21
118,115,,5
118,116,1,8
118,117,,16
118,118,,5
118,120,,4
118,121,,34
118,122,,3
118,123,,11
119,0,,30
119,1,,30
119,2,1,41
119,3,1,80
119,4,,38
119,5,,23
119,10,,6
119,11,,23
119,33,,4
119,34,,21
119,40,,33
119,41,,20
119,42,,98
119,44,,9
119,45,1,18
119,46,,13
119,50,,13
119,51,,5
119,56,,31
119,57,,12
119,59,,12
119,60,,30
119,61,,19
119,62,,34
119,63,,35
119,64,,11
119,65,,4
119,66,,21
119,75,,41
119,76,,36
119,80,,32
119,81,,17
119,82,,24
119,86,,15
119,87,,70
119,88,,46
119,97,,18
119,99,,19
119,102,,20
119,103,2,88
119,104,1,60
119,105,1,48
119,106,,34
119,107,1,49
119,108,,5
119,112,,18
119,113,,58
119,114,1,46
119,117,,8
119,118,,12
119,119,,11
119,120,,40
119,122,,5
119,123,,46
119,124,,95
120,0,,53
120,1,,5
120,2,1,71
120,3,1,32
120,4,,25
120,13,,15
120,14,,94
120,21,,92
120,30,,34
120,31,,22
120,33,,49
120,34,,94
120,35,,22
120,36,,17
120,37,,3
120,38,,40
120,40,1,
120,41,1,
120,46,,4
120,47,,25
120,48,1,24
120,49,,17
120,50,,3
120,51,,1
120,53,,34
120,58,,13
120,59,,15
120,60,,6
120,61,,4
120,64,,13
120,65,,5
120,69,,34
120,71,,26
120,72,,13
120,73,,9
120,74,,5
120,75,,4
120,76,,1
120,80,,6
120,81,,45
120,82,,30
120,83,,39
120,87,,54
120,88,,63
120,89,,34
120,90,,18
120,91,,48
120,92,,71
120,93,,22
120,98,,7
120,99,,6
120,100,,20
120,101,,38
120,102,1,32
120,103,,46
120,104,,3
120,105,,6
120,106,,1
120,107,,12
120,108,,15
120,110,,28
120,111,,15
120,112,,3
120,113,,16
120,114,,42
120,115,,15
120,116,,18
120,117,,2
120,119,,2
120,120,,23
120,121,,9
120,122,,6
120,123,,61
120,124,2,56
121,0,,23
121,2,,15
121,3,,6
121,14,,75
121,21,,27
121,49,,5
121,50,,29
121,52,,28
121,53,,28
121,58,,20
121,63,,37
121,64,,49
121,65,,8
121,66,,26
121,67,,10
121,71,,48
121,72,,3
121,73,,45
121,74,,7
121,86,1,60
121,90,,17
121,92,,34
121,93,,21
121,98,,27
121,99,,28
121,100,,30
121,101,2,52
121,102,1,45
121,103,,1
121,106,,23
121,107,,14
121,108,,22
121,110,,22
121,113,,3
121,114,,15
121,115,,23
121,116,,27
121,117,1,37
121,118,,34
121,119,,22
121,120,,49
121,121,,35
121,122,,11
121,123,2,18
121,124,2,34
121,125,1,75
122,0,,8
122,1,,28
122,2,,29
122,3,,26
122,4,,18
122,10,,21
122,13,,15
122,21,,27
122,22,,4
122,23,,89
122,48,,12
122,49,,2
122,50,,13
122,51,,17
122,52,,16
122,53,,25
122,54,,32
122,63,,1
122,64,,1
122,66,,1
122,67,,20
122,69,,12
122,70,,37
122,71,,2
122,72,,16
122,73,,1
122,75,,19
122,76,,24
122,88,,81
122,90,,6
122,91,,35
122,92,,29
122,93,,30
122,94,,9
122,95,,26
122,96,,18
122,97,,14
122,98,,1
122,99,,1
122,101,1,47
122,102,1,41
122,103,,1
122,106,,1
122,110,,23
122,113,,17
122,114,,14
122,115,,15
122,116,,67
122,117,1,48
122,118,,33
122,119,,1
122,120,,1
122,121,,31
122,122,,31
122,124,,6
