x,y,dlt,tcd
86,61,,12
86,62,,30
86,63,1,22
86,64,1,51
86,65,,81
86,66,,32
86,67,,46
86,68,1,23
86,69,1,45
86,70,,48
86,71,,58
86,72,1,80
86,73,,77
86,74,,25
86,75,1,84
86,76,,74
86,77,,86
86,78,,72
86,79,1,68
86,80,,13
86,81,,175
87,5,,231
87,6,1,154
87,7,,172
87,8,,92
87,9,,26
87,10,,69
87,11,,25
87,12,1,51
87,13,,27
87,14,,117
87,15,1,57
87,16,1,68
87,17,1,60
87,18,1,
87,19,,23
87,20,,16
87,22,1,21
87,23,1,43
87,24,,25
87,25,,50
87,30,,7
87,31,1,33
87,32,1,73
87,33,1,65
87,34,1,86
87,35,,83
87,36,,83
87,37,1,60
87,38,1,83
87,39,1,49
87,40,1,78
87,41,1,15
87,42,1,40
87,43,1,72
87,44,1,49
87,45,1,78
87,46,1,66
87,47,1,66
87,48,1,72
87,49,1,69
87,50,1,73
87,51,1,74
87,52,1,84
87,53,1,79
87,54,1,83
87,55,1,70
87,56,1,12
87,57,1,78
87,58,,28
87,59,,38
87,60,,22
87,61,1,83
87,62,1,39
87,63,,53
87,64,1,46
87,65,1,53
87,66,1,45
87,67,1,19
87,68,,47
87,69,1,55
87,70,,8
87,72,1,30
87,73,,60
87,74,,60
87,75,1,81
87,76,1,40
87,77,1,59
87,78,,49
87,79,1,47
87,80,,72
87,81,,101
88,8,,237
88,9,,229
88,10,,234
88,11,,232
88,12,,232
88,13,,227
88,14,,245
88,15,,231
88,16,,233
88,17,,232
88,18,,227
88,19,,227
88,20,,149
88,21,,64
88,22,1,64
88,23,,66
88,24,,25
88,25,,6
88,29,,8
88,30,,2
88,32,,10
88,33,1,9
88,34,1,34
88,35,,45
88,36,1,43
88,37,1,86
88,38,1,85
88,39,1,71
88,40,1,57
88,41,,24
88,42,1,58
88,43,1,84
88,44,1,65
88,45,1,73
88,46,1,65
88,47,1,55
88,48,1,51
88,49,1,57
88,50,1,76
88,51,1,74
88,52,1,80
88,53,1,69
88,54,1,46
88,55,1,62
88,56,1,36
88,57,1,96
88,58,,57
88,59,,8
88,60,1,11
88,61,1,61
88,62,1,66
88,63,,55
88,64,1,21
88,65,,18
88,66,,39
88,67,,32
88,68,1,32
88,69,,59
88,70,,11
88,71,,22
88,72,1,44
88,73,1,40
88,74,1,91
88,75,1,66
88,76,1,18
88,77,,50
88,78,,77
88,79,,58
88,80,,11
88,81,,14
89,24,,191
89,26,,29
89,28,,39
89,29,,34
89,30,1,3
89,31,1,
89,33,,3
89,34,,59
89,35,,12
89,36,,11
89,37,1,39
89,38,1,85
89,39,1,43
89,40,1,59
89,41,1,80
89,42,1,78
89,43,1,73
89,44,1,43
89,45,1,67
89,46,1,70
89,47,1,52
89,48,1,71
89,49,1,76
89,50,1,72
89,51,1,82
89,52,1,81
89,53,1,73
89,54,1,41
89,55,1,43
89,56,1,30
89,57,1,37
89,58,,19
89,60,1,
89,61,1,18
89,62,1,4
89,63,1,
89,64,1,26
89,65,1,31
89,66,,68
89,67,,40
89,68,,30
89,69,,30
89,70,1,44
89,71,1,10
89,72,1,70
89,73,,20
89,74,1,57
89,75,1,38
89,76,1,22
89,77,1,62
89,78,,27
89,79,,33
89,80,,2
89,81,,111
90,25,,189
90,26,,81
90,27,,33
90,28,,18
90,29,,23
90,30,,15
90,31,,25
90,32,,19
90,34,1,2
90,37,,16
90,38,1,15
90,39,1,65
90,40,1,62
90,41,1,44
90,42,1,72
90,43,1,43
90,44,1,49
90,45,1,68
90,46,1,70
90,47,1,62
90,48,1,71
90,49,1,84
90,50,1,65
90,51,1,60
90,52,1,61
90,53,1,8
90,54,,49
90,55,,8
90,56,,27
90,57,,8
90,58,,22
90,60,,14
90,61,,85
90,62,,229
90,63,,248
90,64,1,100
90,65,1,96
90,66,1,124
90,67,,60
90,68,,40
90,69,,27
90,70,1,74
90,71,,5
90,72,,38
90,73,1,39
90,74,,36
90,75,1,31
90,76,1,46
90,77,1,30
90,78,1,113
90,79,,86
90,80,,84
90,81,,253
91,26,,250
91,27,,117
91,28,,18
91,29,,20
91,30,,6
91,31,,10
91,32,,18
91,34,,2
91,35,,6
91,36,,22
91,37,,24
91,38,1,62
91,39,,36
91,40,1,53
91,41,1,41
91,42,1,43
91,43,1,61
91,44,1,50
91,45,1,48
91,46,1,39
91,47,1,30
91,48,1,61
91,49,1,84
91,50,1,33
91,51,1,51
91,52,,30
91,54,,12
91,55,,5
91,57,,8
91,58,,7
91,59,,86
91,60,,189
91,67,,198
91,68,,109
91,69,,28
91,70,,70
91,71,,17
91,72,,13
91,73,,73
91,74,,176
91,75,,176
91,76,,176
91,77,,176
91,78,,246
91,80,,205
92,28,,231
92,29,,50
92,30,,11
92,31,,24
92,34,1,21
92,35,,32
92,36,,18
92,37,,33
92,38,,16
92,40,1,16
92,41,1,67
92,42,1,62
92,43,1,58
92,44,1,44
92,45,1,44
92,46,1,48
92,47,1,63
92,48,1,38
92,49,1,38
92,50,,14
92,51,,36
92,52,,44
92,53,,6
92,55,,34
92,58,,89
93,29,,225
93,30,,157
93,31,,16
93,32,,2
93,33,,34
93,34,,1
93,35,,11
93,36,,5
93,37,,12
93,39,,15
93,40,1,62
93,41,1,41
93,42,,33
93,43,1,48
93,44,1,44
93,45,1,34
93,46,1,34
93,47,1,43
93,48,,84
93,49,,80
93,50,,61
93,51,,34
93,52,,44
93,53,,37
93,54,,57
93,55,,37
93,56,,139
93,57,,197
93,58,,239
94,31,,177
94,32,,133
94,33,,133
94,34,,128
94,35,,127
94,36,,146
94,37,,132
94,38,,125
94,39,,125
94,40,,138
94,41,,125
94,42,,125
94,43,,183
104,80,,234
104,81,,183
104,82,,93
104,83,,190
104,84,,222
105,80,,223
105,81,,149
105,84,,48
105,85,,231
106,82,,182
106,83,,106
106,84,,248
106,85,,254
107,104,,246
108,104,,110
108,105,,188
109,104,,228
109,105,,219
114,57,,192
114,58,,209
115,56,,254
115,58,,123
115,59,,213
115,60,,236
116,56,,254
116,57,,15
116,58,,37
116,59,,225
116,60,,242
116,67,,236
116,68,,234
116,69,,237
117,57,,204
117,58,,217
117,66,,208
117,67,,33
117,68,,19
117,69,,35
117,70,,204
118,65,,246
118,66,,28
118,67,,18
118,68,,55
118,69,,53
118,70,,149
119,65,,244
119,67,,34
119,68,1,38
119,69,1,77
119,70,,179
120,65,,244
120,67,,23
120,68,1,80
120,69,1,85
120,70,,167
121,65,,246
121,66,,28
121,67,,30
121,68,1,81
121,69,1,101
121,70,,212
122,65,,249
122,66,,78
122,67,,5
122,68,1,57
122,69,,170
122,126,,234
122,127,,187
123,65,,254
123,66,,145
123,67,,35
123,68,1,67
123,69,,100
123,70,,245
123,71,,150
123,116,,248
123,117,,242
123,118,,243
123,119,,241
123,120,,244
123,121,,242
123,122,,245
123,123,,170
123,124,,85
123,125,,124
123,126,,107
123,127,,39
124,42,,246
124,43,,149
124,44,,166
124,65,,248
124,66,,122
124,67,1,71
124,68,1,47
124,69,1,50
124,70,1,71
124,71,,242
124,110,,161
124,111,,149
124,112,,149
124,113,,150
124,114,,184
124,115,,182
124,116,,95
124,117,,18
124,118,,37
124,119,,9
124,120,,64
124,121,,28
124,122,,56
124,123,,25
124,124,1,50
124,125,1,73
124,126,,29
125,42,,234
125,44,,42
125,66,,241
125,67,,77
125,68,1,45
125,69,,48
125,70,,13
125,71,,237
125,106,,252
125,107,,220
125,108,,221
125,109,,138
125,110,,6
125,113,,1
125,114,,31
125,115,,73
125,116,1,77
125,117,,63
125,118,,42
125,119,,50
125,120,2,71
125,121,2,61
125,122,,19
125,123,,26
125,124,,62
125,125,,62
125,126,,18
126,42,,244
126,43,,127
126,44,,148
126,66,1,203
126,67,,200
126,68,,66
126,69,,37
126,70,,127
126,71,,245
126,106,,156
126,107,,47
126,108,,19
126,109,,30
126,112,,15
126,113,,2
126,114,2,61
126,115,1,84
126,116,1,86
126,117,2,77
126,118,,19
126,119,,50
126,120,1,81
126,121,,38
126,122,,9
126,124,,4
126,125,,10
127,65,,217
127,66,,200
127,67,,78
127,68,1,43
127,69,1,81
127,70,,124
127,71,,204
127,105,,235
127,106,1,103
127,107,1,93
127,108,1,74
127,109,,51
127,110,,53
127,111,1,51
127,112,,25
127,113,,6
127,114,,5
127,115,,13
127,116,1,12
127,117,,10
127,119,,11
127,120,,13
127,121,,4
127,122,,3
127,124,,4
127,125,,12
127,126,,24
127,127,,65
