x,y,dlt,tcd
62,70,,208
63,0,,31
63,1,,41
63,2,1,71
63,3,1,53
63,4,,10
63,5,,1
63,11,,7
63,12,,2
63,16,,4
63,17,,3
63,19,,14
63,20,,23
63,21,,54
63,22,1,37
63,23,,32
63,24,,78
63,25,,217
63,26,,99
63,27,2,43
63,28,2,41
63,29,2,5
63,30,2,14
63,31,,14
63,32,,6
63,33,,23
63,34,2,57
63,35,2,60
63,36,2,82
63,37,2,89
63,38,,159
63,39,2,54
63,40,2,38
63,41,2,43
63,42,2,31
63,43,2,64
63,44,2,58
63,45,1,55
63,46,2,79
63,47,,226
63,48,,158
63,49,2,27
63,50,2,56
63,51,,9
63,52,,35
63,53,,102
63,56,,104
63,58,,10
63,59,,7
63,63,,1
63,64,,9
63,67,,11
63,68,,167
64,0,2,47
64,1,,18
64,2,,32
64,3,,5
64,11,,37
64,12,1,40
64,13,,30
64,14,,36
64,15,,36
64,16,1,57
64,17,,45
64,18,,24
64,19,,35
64,21,2,58
64,22,1,49
64,23,2,86
64,24,,224
64,25,,105
64,26,,37
64,27,,15
64,28,1,53
64,29,1,46
64,30,2,31
64,31,2,29
64,32,,72
64,33,2,178
64,34,1,156
64,35,2,149
64,36,2,172
64,37,,249
64,38,2,184
64,39,2,30
64,40,1,12
64,41,2,68
64,42,,45
64,43,2,47
64,44,2,46
64,45,2,81
64,46,2,50
64,47,,220
64,48,,164
64,49,,49
64,50,,39
64,51,,31
64,52,,39
64,53,,35
64,54,,204
64,56,,141
64,58,,21
64,59,,14
64,63,,1
64,64,,20
64,67,,52
65,0,1,5
65,1,,1
65,10,,19
65,11,2,84
65,12,,16
65,13,,4
65,14,,11
65,15,,30
65,16,,32
65,17,,10
65,18,,15
65,19,,33
65,20,,28
65,21,,9
65,22,1,47
65,23,,56
65,24,,26
65,25,,6
65,26,,1
65,28,,21
65,29,1,45
65,30,2,105
65,31,,233
65,32,,177
65,33,,202
65,34,,203
65,35,,236
65,36,2,201
65,37,,82
65,38,2,74
65,39,1,17
65,40,,15
65,41,1,31
65,42,,101
65,43,1,163
65,44,,94
65,45,2,79
65,46,,213
65,47,,182
65,48,,204
65,49,,104
65,50,,7
65,51,2,17
65,52,2,20
65,53,,47
65,54,,117
65,56,,117
65,57,,105
65,58,,46
65,59,,28
65,60,,11
65,61,,8
65,67,,99
66,0,,28
66,10,,49
66,11,,61
66,12,,4
66,14,,8
66,15,,32
66,16,,32
66,17,,6
66,18,,14
66,19,,21
66,20,,3
66,21,,5
66,22,,6
66,23,,11
66,28,,17
66,29,1,45
66,30,,188
66,31,,169
66,32,2,21
66,33,,63
66,34,,53
66,35,,116
66,36,2,61
66,37,2,52
66,38,1,50
66,39,1,2
66,40,,7
66,41,,39
66,42,,207
66,45,,190
66,46,,80
66,47,2,61
66,48,,201
66,49,2,78
66,50,2,22
66,51,2,12
66,52,2,26
66,53,2,72
66,54,,14
66,56,,234
66,57,,41
66,58,,44
66,59,,78
66,60,,6
66,61,,10
66,64,,2
66,65,,2
66,66,,81
66,67,,241
67,10,,23
67,23,,26
67,28,,79
67,29,,211
67,30,,139
67,31,,52
67,32,2,58
67,33,,58
67,34,,49
67,35,,21
67,36,,64
67,37,2,35
67,38,,57
67,39,,51
67,40,2,23
67,41,,165
67,42,,199
67,43,,161
67,44,,141
67,45,2,68
67,46,2,56
67,47,2,53
67,48,,148
67,49,,66
67,50,,45
67,51,2,27
67,52,2,47
67,53,2,64
67,54,,94
67,55,,161
67,56,,229
67,57,,142
67,58,,15
67,59,,45
67,62,,30
67,63,,101
68,8,,4
68,9,,46
68,10,,26
68,18,,3
68,19,,13
68,20,,47
68,21,,4
68,23,,2
68,24,,4
68,26,,5
68,27,,6
68,28,,115
68,30,2,84
68,31,2,37
68,32,2,17
68,33,,31
68,34,,6
68,35,,14
68,36,,60
68,37,2,69
68,38,,50
68,39,,102
68,40,,203
68,41,,199
68,42,1,68
68,43,1,47
68,44,1,23
68,45,2,57
68,46,2,55
68,47,2,25
68,48,2,84
68,49,,44
68,50,,37
68,51,,43
68,52,2,114
68,53,,102
68,54,,132
68,55,,59
68,56,,230
68,57,,224
68,58,,170
68,59,,55
68,60,,152
68,61,,185
68,62,,208
68,65,,241
68,66,,244
68,67,,109
68,68,,162
68,69,,239
69,7,1,
69,8,,21
69,9,,16
69,18,,18
69,19,,28
69,20,1,3
69,21,1,30
69,22,,14
69,23,,11
69,24,,22
69,26,,61
69,27,1,66
69,28,1,159
69,29,,186
69,30,1,62
69,31,,51
69,32,,61
69,33,,116
69,34,,51
69,35,,63
69,36,,158
69,37,,124
69,38,1,14
69,39,1,93
69,40,,246
69,41,,97
69,42,,20
69,44,2,33
69,45,,91
69,46,,104
69,47,1,83
69,48,2,15
69,49,,163
69,50,,20
69,51,,139
69,52,2,105
69,53,2,66
69,54,2,71
69,55,,23
69,56,,175
69,57,,192
69,60,,165
69,64,,209
69,65,,65
69,66,,131
69,67,,90
69,69,,40
69,70,,215
69,77,,186
69,78,,178
70,7,1,
70,8,,8
70,21,1,41
70,22,,42
70,23,,9
70,26,,28
70,27,1,149
70,28,,187
70,29,,43
70,30,1,56
70,31,,25
70,32,,21
70,33,2,61
70,34,,195
70,35,,227
70,37,,241
70,38,,206
70,39,,190
70,40,,133
70,41,,119
70,42,,21
70,43,,9
70,44,,45
70,45,,50
70,46,,98
70,47,2,79
70,48,2,60
70,49,,167
70,50,1,94
70,51,,55
70,52,2,44
70,53,2,74
70,54,,41
70,55,,17
70,56,,167
70,57,,118
70,58,,142
70,63,,246
70,64,,29
70,65,,6
70,66,,25
70,70,,164
70,71,,76
70,72,,171
70,73,,236
70,74,,247
70,77,,101
70,78,,69
70,79,,242
70,82,,176
70,83,,125
71,21,,18
71,22,1,68
71,23,,75
71,24,,43
71,25,,41
71,26,,79
71,27,,197
71,28,,58
71,30,,34
71,31,,54
71,32,,16
71,33,,57
71,34,,208
71,35,,142
71,36,,196
71,38,,254
71,39,,52
71,40,,7
71,42,,4
71,43,1,21
71,44,2,24
71,45,2,63
71,46,,48
71,47,,36
71,48,,129
71,49,,64
71,50,,14
71,51,,51
71,52,1,50
71,53,,66
71,54,,61
71,55,,96
71,56,,222
71,57,,142
71,58,,97
71,59,,191
71,63,,250
71,64,,80
71,66,,8
71,67,,2
71,70,,78
71,71,,162
71,72,,10
71,73,,67
71,74,,119
71,77,,101
71,79,,175
71,81,,238
71,82,,186
71,83,,141
71,84,,197
71,86,,169
72,7,,26
72,20,,10
72,21,,21
72,22,1,38
72,23,1,80
72,24,1,39
72,25,,203
72,26,,233
72,27,,115
72,28,,9
72,30,,5
72,31,,49
72,32,1,77
72,33,,206
72,34,,154
72,35,,205
72,36,,207
72,37,,204
72,38,,232
72,39,2,65
72,40,,16
72,41,,25
72,42,,66
72,43,,51
72,44,,27
72,45,2,75
72,46,,4
72,47,,36
72,48,,103
72,49,,63
72,50,,35
72,51,,58
72,52,2,118
72,53,1,36
72,54,2,21
72,55,2,52
72,56,,195
72,57,,164
72,58,,72
72,59,,211
72,63,,140
72,64,,17
72,65,,12
72,66,,36
72,67,,18
72,68,,15
72,69,,10
72,70,,13
72,71,,162
72,74,,42
72,77,,101
72,79,,175
72,81,,139
72,82,,177
72,83,,221
72,84,,207
72,85,,105
72,86,,90
72,87,,112
72,88,,215
73,15,,2
73,16,,26
73,20,,16
73,21,,12
73,22,1,26
73,23,1,51
73,24,1,48
73,25,,142
73,26,,221
73,27,,23
73,28,,8
73,29,,33
73,30,,19
73,31,,61
73,32,,213
73,33,,156
73,34,,140
73,35,,156
73,36,,76
73,37,2,28
73,38,,169
73,39,,75
73,40,,40
73,41,2,50
73,42,2,76
73,43,,83
73,44,,13
73,45,,7
73,47,1,26
73,48,,103
73,49,,70
73,50,2,52
73,51,2,27
73,52,2,32
73,53,,33
73,54,2,46
73,55,2,34
73,56,,189
73,57,2,173
73,58,,53
73,59,,134
73,63,,144
73,65,2,28
73,66,2,11
73,67,,9
73,70,,1
73,71,,63
73,74,,42
73,76,,217
73,77,,39
73,79,,76
73,81,,242
73,82,,80
73,83,,216
73,84,,111
73,85,,73
73,86,,90
73,87,,93
73,88,,191
74,16,,1
74,17,,3
74,18,,14
74,19,,26
74,20,,24
74,21,,25
74,22,1,88
74,23,1,131
74,24,,146
74,25,,215
74,26,,79
74,27,,78
74,28,,42
74,29,,28
74,30,2,75
74,31,,70
74,32,,106
74,33,,120
74,34,,224
74,35,2,66
74,36,2,28
74,37,1,6
74,38,,170
74,39,,75
74,40,,78
74,41,1,48
74,42,,45
74,43,,17
74,44,,4
74,46,,43
74,47,,67
74,48,,69
74,49,,72
74,50,,1
74,51,,17
74,52,2,11
74,53,2,66
74,54,,40
74,55,2,27
74,56,,154
74,57,,143
74,58,2,81
74,59,,16
74,60,,155
74,61,,222
74,63,,134
74,65,,15
74,66,2,19
74,67,,7
74,68,,15
74,71,,60
74,72,,71
74,74,,42
74,76,,253
74,77,,97
74,79,,12
74,82,,251
74,83,,200
74,84,,203
74,85,,196
74,86,,33
74,87,,3
74,88,,29
75,8,,29
75,17,,3
75,18,,13
75,19,,25
75,20,1,23
75,21,1,30
75,22,1,67
75,23,,138
75,24,,131
75,25,,94
75,26,,45
75,27,2,85
75,28,,56
75,29,,63
75,30,,26
75,31,,44
75,32,2,17
75,33,,190
75,34,,105
75,35,,41
75,36,1,9
75,37,1,15
75,38,,183
75,39,2,51
75,40,2,99
75,41,1,41
75,42,,40
75,43,,1
75,44,,38
75,45,,18
75,46,,37
75,47,2,75
75,48,,11
75,49,1,118
75,50,,23
75,51,,36
75,52,2,72
75,53,2,77
75,54,,77
75,55,,78
75,56,,86
75,57,,155
75,58,,88
75,59,2,39
75,60,,39
75,61,,49
75,62,,249
75,63,,244
75,64,,25
75,65,,46
75,66,2,31
75,67,,9
75,68,,19
75,69,,13
75,71,,1
75,73,,78
75,74,,160
75,75,,86
75,76,,193
75,77,,31
75,79,,4
75,80,,151
75,81,,233
75,82,,165
75,83,,64
75,84,,34
75,85,,236
75,86,,195
75,88,,7
75,89,,79
75,90,,221
76,21,1,34
76,22,1,45
76,23,1,10
76,24,,24
76,26,,10
76,27,1,49
76,28,1,9
76,29,,7
76,31,,14
76,32,2,98
76,33,2,199
76,34,,23
76,35,,60
76,37,,17
76,38,,119
76,39,1,181
76,40,1,43
76,41,2,56
76,42,,22
76,43,,8
76,44,,8
76,45,,27
76,46,,79
76,47,2,28
76,48,,11
76,49,,49
76,50,1,76
76,51,,108
76,52,,45
76,53,,124
76,54,,42
76,55,,31
76,56,2,36
76,57,,95
76,58,,82
76,59,2,121
76,60,2,22
76,61,,26
76,62,,181
76,64,,152
76,70,2,8
76,71,,7
76,72,,5
76,73,,67
76,74,,126
76,75,,79
76,76,,206
76,77,,41
76,80,,103
76,81,,156
76,82,,73
76,83,,120
76,85,,169
76,86,,157
76,87,,38
76,88,,29
76,90,,122
76,91,,206
77,21,1,29
77,22,,22
77,23,,6
77,25,,2
77,26,,34
77,27,,43
77,28,,3
77,30,,3
77,31,,17
77,32,2,205
77,33,2,116
77,34,1,49
77,35,1,34
77,36,,28
77,37,,20
77,38,,68
77,39,,142
77,40,,53
77,41,2,25
77,42,2,45
77,43,,5
77,44,,14
77,45,2,66
77,46,,178
77,47,,92
77,48,,23
77,49,,76
77,50,,210
77,51,,118
77,52,,47
77,53,2,54
77,54,2,68
77,55,2,52
77,56,,18
77,57,,15
77,58,,20
77,59,2,51
77,60,,10
77,61,,12
77,62,,209
77,64,,231
77,65,,91
77,66,,4
77,70,,4
77,71,,19
77,72,,41
77,74,,4
77,75,,17
77,76,,125
77,77,,101
77,80,,24
77,81,,139
77,83,,21
77,84,,111
77,85,,203
77,86,,242
77,87,,22
77,88,,19
77,89,,18
77,90,,54
77,91,,227
77,92,,247
77,93,,242
78,3,,5
78,4,,11
78,20,1,21
78,21,,3
78,25,1,20
78,26,1,33
78,27,,18
78,30,,34
78,31,2,34
78,32,2,44
78,33,1,34
78,34,,38
78,35,,37
78,36,,32
78,37,,22
78,38,1,81
78,40,2,52
78,41,2,35
78,42,2,26
78,43,,41
78,44,,16
78,45,,21
78,47,,1
78,48,,7
78,49,,31
78,50,,145
78,51,,90
78,53,,9
78,54,1,12
78,55,1,33
78,56,,39
78,57,2,47
78,58,2,20
78,59,,24
78,60,2,52
78,61,,32
78,62,,247
78,65,,227
78,66,,26
78,67,,25
78,70,,17
78,71,2,45
78,72,,19
78,74,,17
78,75,,68
78,76,,161
78,77,,101
78,80,,8
78,81,,88
78,83,,163
78,84,,74
78,85,,173
78,86,,163
78,88,,11
78,89,,72
78,90,,206
78,92,,223
78,93,,204
79,3,,2
79,4,,4
79,18,,8
79,19,,26
79,20,,64
79,21,,13
79,24,,5
79,25,1,68
79,26,1,55
79,28,,37
79,29,2,38
79,30,,54
79,31,,35
79,32,,6
79,34,,4
79,35,,20
79,36,,17
79,37,,65
79,38,,35
79,39,,3
79,40,,56
79,41,,8
79,42,,18
79,43,2,71
79,44,,20
79,45,,21
79,47,,2
79,48,,49
79,49,,60
79,50,,108
79,51,,55
79,52,,19
79,53,,14
79,54,,4
79,55,,15
79,56,,58
79,57,,32
79,58,2,20
79,59,,40
79,60,1,90
79,61,,109
79,62,2,49
79,63,,157
79,65,,230
79,66,,58
79,67,,17
79,69,,15
79,70,,41
79,71,,31
79,72,,19
79,73,,32
79,74,,2
79,76,,63
79,77,,232
79,78,,7
79,80,,2
79,81,,1
79,83,,36
79,84,,25
79,85,,71
79,86,,221
79,87,,53
79,88,,15
79,89,,97
79,90,,239
79,91,,230
80,17,,28
80,18,,39
80,19,,33
80,20,,54
80,21,,21
80,24,,19
80,25,,28
80,26,,7
80,28,,21
80,29,2,44
80,30,1,81
80,31,,29
80,34,,7
80,35,1,48
80,36,,59
80,37,,26
80,38,,29
80,39,,53
80,40,,70
80,42,2,12
80,43,2,82
80,44,,11
80,47,1,
80,48,1,20
80,49,,16
80,50,,30
80,51,,42
80,52,1,57
80,53,,23
80,55,1,
80,56,1,3
80,57,,35
80,58,2,44
80,60,,8
80,61,2,35
80,62,2,55
80,63,,127
80,66,,142
80,67,,3
80,68,,12
80,69,,8
80,70,,24
80,71,,12
80,72,,30
80,73,2,58
80,74,,18
80,75,,41
80,76,,67
80,78,,9
80,86,,72
80,88,,175
80,89,,194
80,90,,213
80,91,,134
80,93,,167
80,94,,250
81,17,,46
81,18,,3
81,19,,8
81,20,,37
81,21,,3
81,24,,36
81,25,,29
81,28,,55
81,29,2,71
81,30,1,7
81,31,,36
81,33,,34
81,34,,25
81,35,,8
81,36,,43
81,37,1,66
81,38,,44
81,39,2,37
81,40,,29
81,41,,20
81,42,,17
81,43,2,36
81,44,,56
81,47,,12
81,48,1,17
81,49,1,58
81,50,,40
81,51,,50
81,52,1,17
81,53,,2
81,57,1,10
81,58,,58
81,59,,34
81,60,,10
81,61,,44
81,62,,57
81,63,,81
81,64,,211
81,66,,131
81,67,,44
81,68,,40
81,69,,15
81,70,,50
81,71,,46
81,72,2,20
81,73,,26
81,74,,18
81,75,1,38
81,76,,23
81,77,,191
81,78,,15
81,79,,6
81,85,,172
81,86,,237
81,88,,144
81,89,,214
81,90,,252
81,91,,246
81,92,,92
81,93,,151
81,94,,254
82,16,,2
82,17,,15
82,19,,36
82,20,,31
82,21,,3
82,23,,10
82,24,,8
82,28,1,38
82,29,1,42
82,30,,35
82,31,,11
82,33,,17
82,34,,11
82,36,,44
82,37,1,68
82,38,1,5
82,39,,64
82,40,1,68
82,41,,12
82,42,,51
82,43,,28
82,44,,66
82,47,,14
82,48,,20
82,49,,27
82,50,1,26
82,51,,55
82,52,,18
82,53,,2
82,57,,20
82,58,2,40
82,59,2,32
82,60,,6
82,61,,19
82,62,,19
82,63,,47
82,64,,103
82,66,,210
82,67,2,78
82,68,2,48
82,69,,2
82,70,,1
82,71,2,33
82,72,2,24
82,73,2,47
82,74,,17
82,75,,27
82,76,,26
82,77,,190
82,78,,122
82,79,,7
82,85,,26
82,86,,197
82,88,,247
82,89,,206
82,92,,88
82,93,,153
83,8,,26
83,9,,11
83,19,,63
83,20,,67
83,21,,4
83,23,,14
83,24,,11
83,27,2,4
83,28,2,6
83,29,,8
83,30,,23
83,33,,3
83,34,,17
83,35,,16
83,36,,23
83,37,,17
83,38,,23
83,39,,31
83,40,,42
83,41,,3
83,42,,19
83,44,,43
83,45,,28
83,47,,1
83,48,,21
83,49,,35
83,50,,35
83,51,,163
83,53,,10
83,54,,16
83,56,,2
83,57,,14
83,58,2,11
83,59,2,50
83,60,,19
83,61,2,38
83,62,2,9
83,63,,22
83,64,,159
83,66,,131
83,67,,23
83,68,,14
83,69,,14
83,70,,64
83,71,,12
83,72,2,2
83,73,,37
83,74,,24
83,75,,19
83,76,,48
83,77,,154
83,78,,203
83,79,,30
83,82,,15
83,83,,5
83,85,,133
83,90,,195
83,92,,192
83,94,,155
83,95,,225
84,8,,1
84,9,,8
84,10,,22
84,11,,3
84,12,,5
84,17,,1
84,18,,27
84,19,,61
84,20,,10
84,26,,32
84,27,1,49
84,28,,38
84,29,,6
84,30,,1
84,31,,1
84,35,,24
84,37,,35
84,38,,28
84,39,,55
84,40,,63
84,41,,22
84,42,2,28
84,44,,5
84,45,,13
84,48,,15
84,49,,23
84,50,1,14
84,51,,157
84,52,,18
84,53,,10
84,54,,15
84,56,,2
84,57,,13
84,58,,10
84,59,2,62
84,60,,45
84,61,,55
84,62,2,40
84,63,,57
84,64,,85
84,65,,198
84,66,,222
84,67,,63
84,68,,52
84,69,,8
84,70,,11
84,71,,8
84,72,2,30
84,73,2,35
84,74,,38
84,75,,99
84,76,,62
84,77,,154
84,79,,207
84,80,,97
84,81,,23
84,82,,96
84,85,,221
84,90,,76
84,91,,155
84,92,,221
84,93,,73
84,94,,68
84,95,,226
85,11,,17
85,12,,38
85,13,,14
85,14,,24
85,15,1,9
85,16,,18
85,17,,22
85,18,1,64
85,19,,31
85,27,1,
85,28,,6
85,29,,9
85,30,,3
85,31,,3
85,33,,5
85,34,,23
85,35,,1
85,38,,16
85,39,2,44
85,40,1,71
85,41,,21
85,42,1,57
85,43,1,
85,45,,27
85,46,,2
85,50,,20
85,51,,80
85,52,,6
85,53,,15
85,54,,14
85,55,,14
85,56,,13
85,57,,52
85,58,,44
85,59,2,53
85,60,,70
85,61,,76
85,62,2,31
85,63,,110
85,64,2,101
85,65,,42
85,67,2,67
85,68,2,12
85,69,,33
85,70,,11
85,71,,19
85,72,,23
85,74,,5
85,75,,13
85,76,,118
85,77,,200
85,79,,249
85,80,,68
85,81,,32
85,82,,187
85,83,,18
85,85,,146
85,90,,158
85,91,,54
85,92,,35
85,93,,125
85,94,,205
85,95,,211
86,12,,25
86,13,,50
86,14,,66
86,15,,19
86,16,,7
86,17,,20
86,18,1,18
86,19,,10
86,20,,5
86,28,,2
86,29,,4
86,31,,2
86,33,,3
86,34,,20
86,35,,10
86,37,,11
86,38,,46
86,39,2,79
86,40,2,84
86,41,,9
86,42,,40
86,44,,2
86,45,,9
86,49,,5
86,50,,28
86,51,,84
86,52,,30
86,53,,4
86,54,,16
86,55,,19
86,56,,15
86,57,2,20
86,58,,40
86,59,1,15
86,60,2,72
86,61,2,77
86,62,2,57
86,63,,18
86,64,,8
86,65,,32
86,67,,174
86,68,,37
86,69,,22
86,70,2,54
86,71,,42
86,72,,10
86,76,,63
86,80,,235
86,81,,213
86,83,,110
86,84,,207
86,85,,251
86,90,,224
86,91,,230
86,92,,207
86,93,,236
87,12,1,38
87,13,1,12
87,14,,46
87,16,,14
87,17,1,69
87,18,,22
87,19,,27
87,20,,13
87,31,,5
87,33,,23
87,34,,49
87,35,,53
87,36,,8
87,37,,10
87,38,,39
87,39,2,25
87,40,2,35
87,41,,13
87,42,,19
87,43,,14
87,44,,5
87,45,,24
87,46,,1
87,49,,5
87,50,,42
87,51,2,40
87,52,2,41
87,53,,41
87,54,2,60
87,55,,51
87,56,,51
87,57,2,16
87,58,2,24
87,59,2,
87,60,2,57
87,61,2,52
87,62,,69
87,63,,45
87,64,,59
87,65,,50
87,66,,185
87,67,,230
87,68,,100
87,69,2,22
87,70,2,43
87,71,2,
87,72,,12
87,73,,135
87,74,,49
87,75,,64
87,76,,63
87,93,,173
87,94,,164
88,10,,2
88,11,,12
88,12,1,59
88,13,1,59
88,14,1,23
88,15,,31
88,16,1,41
88,17,,22
88,22,,8
88,23,,27
88,24,,4
88,32,,12
88,33,,15
88,34,2,21
88,35,,6
88,36,,2
88,38,,1
88,39,1,13
88,40,2,40
88,41,,14
88,42,,38
88,43,,3
88,46,,18
88,47,,18
88,48,,20
88,49,,11
88,50,,43
88,51,2,39
88,52,2,49
88,53,,28
88,54,,27
88,55,,16
88,56,1,48
88,57,2,45
88,58,2,47
88,59,2,55
88,60,2,33
88,61,2,49
88,62,2,60
88,63,2,64
88,64,,38
88,65,,22
88,66,,143
88,67,,242
88,68,,96
88,69,2,37
88,70,,14
88,71,2,38
88,72,,59
88,73,,101
88,74,,42
88,75,,13
88,76,,47
88,77,,92
88,78,,206
88,92,,199
88,93,,11
88,94,,9
88,95,,143
89,11,,8
89,12,2,47
89,13,2,18
89,14,1,55
89,15,1,78
89,16,,51
89,22,,12
89,23,,8
89,24,,6
89,39,,40
89,40,,5
89,41,,78
89,42,1,63
89,46,,12
89,47,,13
89,48,,40
89,49,1,14
89,51,2,49
89,52,,34
89,53,,59
89,54,,48
89,55,,35
89,56,1,14
89,57,2,46
89,58,,59
89,59,,66
89,60,2,28
89,61,,9
89,62,2,21
89,63,2,23
89,64,2,41
89,65,,135
89,66,,204
89,67,,235
89,68,,80
89,69,,11
89,70,,12
89,71,2,9
89,72,,47
89,73,,91
89,74,,30
89,78,,83
89,92,,231
89,93,,61
89,95,,12
89,97,,155
90,12,,13
90,13,,8
90,14,1,11
90,15,1,42
90,16,1,69
90,17,,18
90,21,,9
90,22,,12
90,23,,24
90,28,,4
90,29,,7
90,35,,9
90,36,,32
90,37,,18
90,38,,7
90,39,,12
90,40,,5
90,41,1,65
90,42,1,38
90,43,,27
90,44,,3
90,45,,13
90,46,,21
90,47,,16
90,48,,27
90,51,,48
90,52,,33
90,53,,43
90,54,,41
90,55,2,17
90,56,1,34
90,57,,201
90,58,2,104
90,59,2,30
90,60,,37
90,61,,27
90,62,,1
90,63,,55
90,64,,215
90,65,,223
90,66,,171
90,67,,33
90,68,,51
90,69,,33
90,70,,4
90,71,2,49
90,72,2,45
90,73,,115
90,74,,82
90,75,,11
90,76,,11
90,77,,14
90,78,,187
90,93,,250
90,94,,8
90,95,,8
90,96,,139
90,97,,147
90,98,,171
90,99,,171
90,100,,218
91,12,,23
91,13,,27
91,15,,2
91,16,1,67
91,17,,22
91,21,,27
91,23,1,22
91,24,,2
91,28,,4
91,29,,25
91,30,,3
91,35,,36
91,36,,17
91,37,,16
91,38,,6
91,39,,10
91,40,,4
91,41,,32
91,42,,27
91,43,,52
91,44,,12
91,45,,36
91,46,,2
91,47,,13
91,49,,2
91,50,,2
91,51,,38
91,52,,35
91,53,,2
91,54,,26
91,55,2,51
91,56,1,56
91,57,2,88
91,58,,105
91,59,,176
91,60,,156
91,61,,135
91,62,,69
91,63,,179
91,64,,218
91,65,,118
91,66,,163
91,67,,37
91,68,,155
91,69,,179
91,70,,61
91,71,,77
91,72,,60
91,73,,114
91,74,,165
91,75,,17
91,76,,2
91,77,,8
91,78,,92
91,94,,126
91,95,,4
91,96,,37
91,97,,21
91,98,,79
91,99,,33
91,100,,145
92,12,1,19
92,13,,31
92,16,1,31
92,17,1,66
92,21,,46
92,22,,9
92,23,1,14
92,24,1,27
92,29,,24
92,30,,40
92,40,,3
92,41,,19
92,42,2,46
92,43,,57
92,44,1,84
92,45,1,58
92,46,,2
92,49,,23
92,50,,17
92,51,,15
92,52,,35
92,53,,25
92,54,,17
92,55,2,19
92,56,1,62
92,57,2,47
92,58,2,43
92,59,,219
92,60,,122
92,61,,132
92,62,,131
92,63,,28
92,64,,149
92,65,,124
92,66,2,27
92,67,,52
92,68,,72
92,69,,201
92,70,,37
92,72,,76
92,73,,172
92,75,,176
92,76,,105
92,77,,196
92,95,,80
92,96,,104
92,97,,59
92,99,,185
92,100,,190
93,12,,13
93,13,,21
93,16,,9
93,17,,44
93,19,,7
93,20,,8
93,21,,67
93,22,,19
93,24,,35
93,29,,3
93,30,,50
93,31,,12
93,32,1,
93,33,,24
93,40,,4
93,41,,30
93,42,2,47
93,43,1,80
93,44,2,76
93,45,1,51
93,46,,25
93,49,,6
93,51,,2
93,52,1,36
93,53,,4
93,54,,40
93,55,,30
93,56,1,52
93,57,2,50
93,58,2,41
93,59,,205
93,60,,218
93,61,,52
93,62,2,56
93,63,2,17
93,64,,141
93,65,,94
93,66,2,20
93,67,2,36
93,68,,40
93,69,,219
93,70,,217
93,71,,93
93,72,,239
93,95,,215
93,96,,220
93,97,,106
93,98,,101
93,99,,83
93,100,,240
93,106,,234
94,13,1,
94,14,,17
94,15,,1
94,16,,27
94,17,,45
94,18,,40
94,19,,34
94,20,,55
94,21,,36
94,24,,22
94,30,,8
94,31,,8
94,42,2,62
94,43,2,47
94,44,2,46
94,45,2,16
94,46,,22
94,47,,28
94,48,,21
94,49,,23
94,50,,15
94,51,,17
94,52,1,31
94,53,,2
94,54,,20
94,55,,41
94,56,,2
94,57,2,35
94,58,1,38
94,59,,42
94,60,,183
94,61,2,62
94,62,2,48
94,63,2,49
94,64,,146
94,65,,117
94,66,,55
94,67,2,51
94,68,2,36
94,69,,91
94,71,,209
94,72,,221
94,98,,192
94,99,,99
94,100,,145
94,102,,254
94,103,,176
94,106,,172
94,107,,189
94,108,,241
95,14,,15
95,15,,10
95,16,,35
95,17,1,30
95,18,1,12
95,19,1,2
95,20,1,7
95,21,,1
95,23,,4
95,24,,11
95,35,,3
95,36,,6
95,40,,5
95,41,,42
95,42,,44
95,43,,43
95,44,,55
95,45,2,19
95,46,2,25
95,47,1,28
95,48,1,15
95,49,,1
95,50,,34
95,51,,60
95,52,,18
95,53,,7
95,55,,51
95,56,,4
95,57,,17
95,58,,9
95,59,2,18
95,60,2,46
95,61,1,45
95,62,2,20
95,63,2,37
95,64,2,29
95,65,,59
95,66,2,38
95,67,2,25
95,68,,31
95,69,,76
95,70,,205
95,71,,162
95,72,,46
95,75,,233
95,76,,202
95,77,,234
95,99,,247
95,100,,208
95,101,,170
95,102,,161
95,103,,68
95,104,,192
95,105,,135
95,107,,235
95,108,,251
96,9,,19
96,10,,8
96,14,,5
96,15,,35
96,16,2,46
96,17,,47
96,22,,16
96,23,,25
96,24,,35
96,35,1,8
96,36,1,18
96,40,2,35
96,41,2,23
96,42,1,36
96,44,1,16
96,45,,27
96,46,2,65
96,47,2,54
96,48,,30
96,49,,2
96,50,,10
96,51,1,48
96,52,,12
96,53,,12
96,54,,28
96,55,1,32
96,56,,9
96,59,2,42
96,60,1,47
96,61,1,47
96,62,,19
96,64,,29
96,65,2,21
96,66,2,44
96,67,,46
96,68,,16
96,69,,33
96,70,,16
96,71,,215
96,72,,62
96,75,,210
96,76,,55
96,77,,212
96,83,,225
96,84,,192
96,100,,193
96,101,,135
96,102,,133
96,103,,163
96,104,,245
96,105,,195
97,9,1,2
97,10,,12
97,14,,11
97,15,,44
97,16,,64
97,17,,50
97,18,,23
97,19,,4
97,21,,9
97,22,,13
97,23,,16
97,24,,26
97,31,,36
97,35,,4
97,36,,8
97,38,,8
97,39,,7
97,40,2,45
97,41,2,26
97,42,,43
97,43,,8
97,44,,19
97,45,,59
97,46,1,42
97,47,1,44
97,48,,34
97,49,,47
97,50,,12
97,51,,17
97,52,,37
97,53,,4
97,54,,30
97,56,,1
97,57,,8
97,58,,11
97,59,1,59
97,60,2,108
97,61,2,107
