x,y,dlt,tcd
25,84,1,49
25,85,1,45
25,86,,23
25,92,1,18
25,93,1,65
25,94,,30
25,104,,38
25,105,,18
25,106,,23
25,107,,99
25,108,1,
25,109,2,33
25,110,,5
25,111,,9
25,113,,3
25,114,,31
25,115,,26
25,116,,27
25,117,,14
25,122,,18
25,124,,14
25,125,,43
25,126,,22
26,20,,1
26,28,,6
26,29,,11
26,31,,20
26,32,,5
26,33,1,51
26,34,,41
26,35,2,64
26,36,1,69
26,37,,18
26,41,,2
26,42,,32
26,51,,37
26,52,,27
26,53,,3
26,56,,14
26,57,,13
26,58,,6
26,60,,6
26,61,,19
26,62,,1
26,64,,16
26,65,,25
26,66,2,24
26,69,2,33
26,70,,61
26,71,,11
26,72,,1
26,78,,1
26,79,,25
26,80,,41
26,81,,19
26,82,,35
26,83,1,54
26,84,1,24
26,85,,19
26,86,,19
26,90,,8
26,91,,26
26,92,,39
26,93,,3
26,94,,2
26,99,,12
26,104,,28
26,106,,9
26,108,1,81
26,109,1,17
26,110,,17
26,114,1,2
26,115,1,41
26,116,,30
26,117,,10
26,120,,15
26,121,,10
26,124,,36
26,125,,70
26,126,,2
27,0,,13
27,1,,8
27,28,,1
27,29,,24
27,31,,77
27,32,1,55
27,33,1,68
27,34,,44
27,35,2,55
27,36,2,50
27,37,1,16
27,38,,30
27,41,,14
27,42,,7
27,43,,1
27,51,,4
27,52,,8
27,53,,4
27,54,1,
27,55,,36
27,56,,14
27,57,,5
27,58,,2
27,60,,10
27,61,,24
27,62,,1
27,63,,16
27,64,,12
27,65,,7
27,66,2,51
27,69,,36
27,70,1,77
27,71,1,71
27,72,,21
27,73,,3
27,80,,8
27,81,,7
27,82,,11
27,83,,21
27,84,1,66
27,85,,6
27,92,,11
27,95,,3
27,96,,10
27,97,,47
27,98,,25
27,99,,46
27,100,1,27
27,101,,23
27,102,,2
27,103,,4
27,104,,3
27,105,,21
27,106,1,78
27,108,,10
27,109,1,34
27,110,1,57
27,115,,8
27,116,1,19
27,117,,47
27,119,,3
27,120,,44
27,121,,33
27,122,,30
27,123,,26
27,124,,58
27,125,,11
28,29,1,32
28,31,,97
28,34,2,54
28,35,1,15
28,36,,40
28,37,,25
28,42,,5
28,43,,14
28,53,,3
28,54,1,13
28,55,,46
28,56,,11
28,57,1,19
28,58,,9
28,60,,32
28,61,1,44
28,62,,2
28,63,2,36
28,64,1,
28,69,2,18
28,70,1,38
28,71,1,27
28,72,1,59
28,73,1,43
28,74,,7
28,95,1,52
28,96,1,70
28,97,,49
28,98,,21
28,99,,50
28,100,,43
28,101,,37
28,102,,37
28,103,1,90
28,104,1,83
28,105,1,31
28,107,1,
28,108,,10
28,109,1,53
28,110,1,4
28,113,,2
28,114,,18
28,115,1,28
28,116,,4
28,117,,47
28,119,,28
28,127,,1
29,25,,14
29,26,,10
29,27,,20
29,28,,5
29,29,1,33
29,32,,35
29,33,,68
29,35,1,58
29,36,,30
29,37,,42
29,40,,23
29,42,,28
29,43,,3
29,54,,5
29,55,,35
29,56,,11
29,57,,32
29,61,,40
29,62,1,9
29,68,1,76
29,69,,29
29,70,1,15
29,71,1,13
29,72,,6
29,76,,15
29,77,,24
29,78,,37
29,79,,3
29,89,,4
29,90,,13
29,91,,5
29,95,,8
29,96,,8
29,97,,3
29,98,,13
29,99,,2
29,100,,15
29,101,,16
29,102,,23
29,103,,21
29,104,,21
29,105,1,19
29,106,1,47
29,107,1,24
29,108,,4
29,109,,37
29,110,1,44
29,111,,41
29,112,,6
29,113,,5
29,114,,11
29,115,,2
29,117,,19
29,118,1,42
29,119,,45
29,120,,7
29,121,,20
29,122,,8
29,124,,6
29,126,,35
29,127,1,2
30,28,,8
30,29,1,46
30,31,,83
30,33,1,13
30,34,,12
30,35,1,42
30,36,,20
30,37,,15
30,40,,11
30,42,,4
30,43,,12
30,56,2,18
30,58,,13
30,60,,21
30,61,2,55
30,62,2,62
30,63,,83
30,66,2,23
30,67,2,
30,68,1,45
30,69,,6
30,70,1,35
30,71,1,26
30,72,,8
30,73,,21
30,74,,15
30,75,,11
30,76,1,14
30,77,1,16
30,78,,34
30,79,,13
30,88,,3
30,89,,39
30,90,,15
30,91,,23
30,105,,20
30,106,1,57
30,107,1,86
30,108,,21
30,110,1,44
30,111,,47
30,117,,5
30,118,1,7
30,119,1,44
30,120,,39
30,121,,24
30,122,,7
30,124,,24
30,126,1,23
30,127,1,
31,23,,12
31,24,,9
31,28,,13
31,31,,25
31,33,,4
31,34,,1
31,35,,31
31,36,,30
31,37,,9
31,53,,11
31,56,,37
31,57,,22
31,58,,15
31,59,,8
31,60,,32
31,61,2,
31,62,2,94
31,65,2,92
31,66,2,48
31,67,1,27
31,68,1,43
31,69,,20
31,70,,62
31,71,1,23
31,72,,31
31,73,,52
31,74,,11
31,75,,13
31,76,,31
31,77,1,6
31,85,,17
31,86,,22
31,88,,19
31,89,,7
31,100,,7
31,101,,8
31,102,,1
31,104,,37
31,105,,46
31,106,1,50
31,107,1,18
31,108,,5
31,110,,50
31,111,,51
31,112,,10
31,115,,11
31,117,,12
31,118,1,11
31,119,1,90
31,122,,11
31,123,,11
31,124,,13
31,125,,12
31,126,,1
31,127,,14
32,17,,19
32,21,,17
32,26,,6
32,27,,20
32,28,,13
32,29,,22
32,30,,92
32,35,,21
32,36,1,3
32,37,1,20
32,52,,16
32,53,,35
32,54,,11
32,56,,6
32,57,1,62
32,60,,48
32,66,2,36
32,67,2,30
32,69,1,
32,70,1,51
32,71,1,48
32,72,1,40
32,73,,52
32,74,1,14
32,75,,42
32,76,1,26
32,77,,14
32,83,,4
32,84,,10
32,85,,15
32,86,1,13
32,87,,9
32,88,1,16
32,89,,13
32,90,,6
32,100,,14
32,101,,40
32,102,,50
32,103,,27
32,105,,31
32,106,,38
32,110,,15
32,111,,21
32,112,,22
32,114,,16
32,115,,35
32,116,,14
32,117,1,53
32,118,2,59
32,119,,10
32,120,1,
32,121,1,
32,122,,81
32,123,,21
32,124,,34
32,125,,64
32,126,1,14
32,127,2,39
33,17,,3
33,21,,10
33,22,,11
33,23,,8
33,24,,15
33,25,,45
33,26,,20
33,27,,16
33,28,,2
33,29,,3
33,30,,13
33,35,,3
33,42,,2
33,43,,6
33,44,,19
33,45,,14
33,46,,24
33,47,,31
33,48,1,20
33,49,,35
33,50,,45
33,51,,18
33,52,,2
33,53,,2
33,54,,17
33,55,,63
33,56,,80
33,57,,73
33,58,,56
33,59,,40
33,60,,42
33,61,,2
33,62,,50
33,63,2,60
33,64,,99
33,66,2,
33,67,,15
33,68,,31
33,69,,99
33,70,1,97
33,71,1,60
33,72,1,49
33,73,,41
33,74,,7
33,75,,17
33,76,,2
33,78,,27
33,79,,26
33,80,,14
33,81,,4
33,82,,8
33,83,,13
33,84,,44
33,85,,31
33,86,,22
33,87,,1
33,88,,1
33,89,,2
33,90,,1
33,99,,5
33,100,,11
33,101,,42
33,102,1,69
33,103,,27
33,104,,22
33,105,,28
33,106,,1
33,109,,13
33,110,,1
33,111,,18
33,114,,2
33,115,,14
33,116,1,44
33,117,,7
33,118,,5
33,119,,42
33,123,,66
33,124,,5
33,125,,5
33,126,,2
33,127,,2
34,23,,9
34,24,,9
34,25,,11
34,26,,41
34,27,,16
34,30,,13
34,31,,13
34,42,,3
34,43,,8
34,44,,37
34,45,,17
34,46,,7
34,47,1,48
34,48,1,43
34,49,1,86
34,50,1,68
34,51,1,
34,52,1,25
34,53,,13
34,54,,39
34,55,1,32
34,56,1,90
34,57,,4
34,59,,13
34,60,,18
34,62,,54
34,63,2,55
34,64,,51
34,66,2,
34,67,,52
34,69,,97
34,71,2,45
34,72,,61
34,73,,50
34,74,,18
34,75,,52
34,76,,49
34,77,,10
34,78,,21
34,79,1,20
34,80,1,18
34,81,,5
34,82,,15
34,83,1,15
34,84,,14
34,85,,43
34,86,,5
34,99,,6
34,100,,14
34,101,,29
34,102,,11
34,103,,33
34,108,,27
34,109,,38
34,110,,1
34,111,,25
34,112,,41
34,113,,9
34,115,,10
34,116,1,20
34,117,,1
34,118,,16
34,120,,34
34,121,,10
34,122,,65
34,124,,60
34,125,,31
34,126,,2
34,127,,2
35,26,,12
35,30,,21
35,31,,22
35,40,,7
35,43,1,29
35,44,,47
35,47,,1
35,48,1,27
35,49,,6
35,50,1,18
35,51,1,62
35,52,,50
35,53,,27
35,54,1,92
35,56,,85
35,62,,12
35,63,2,45
35,64,2,70
35,66,2,
35,67,2,57
35,68,,22
35,69,,43
35,70,,79
35,71,1,75
35,72,1,70
35,73,1,64
35,74,1,39
35,75,1,52
35,76,,54
35,77,1,43
35,78,1,38
35,79,,14
35,80,1,
35,81,,29
35,82,,23
35,83,,21
35,84,,12
35,103,,32
35,104,,15
35,107,,19
35,108,,50
35,110,,23
35,114,,16
35,115,,5
35,116,,13
35,117,,27
35,118,,11
35,122,,7
35,123,1,24
36,26,,3
36,27,,1
36,30,,19
36,31,,22
36,40,,6
36,42,,5
36,43,,24
36,44,,34
36,45,,12
36,51,,19
36,52,1,41
36,53,1,27
36,54,,74
36,55,,89
36,56,1,72
36,57,,2
36,63,,12
36,64,2,31
36,67,2,44
36,68,2,72
36,69,1,77
36,70,2,94
36,71,1,42
36,72,1,70
36,73,1,
36,74,,73
36,75,,35
36,76,,54
36,77,,21
36,78,,1
36,83,,13
36,84,,2
36,87,,27
36,94,,3
36,103,,10
36,106,,7
36,107,,36
36,108,,58
36,110,,18
36,111,,5
36,116,,2
36,117,,11
36,118,,8
36,119,,92
36,120,,74
36,121,,7
36,122,,2
36,123,,6
36,124,,1
37,24,,1
37,25,,11
37,26,,41
37,27,,18
37,28,,17
37,30,,3
37,31,,19
37,32,,18
37,51,,22
37,52,,33
37,53,1,36
37,54,1,30
37,55,,2
37,56,1,22
37,57,,22
37,64,,9
37,68,2,56
37,69,1,28
37,70,2,46
37,71,1,45
37,72,1,39
37,73,1,51
37,74,1,58
37,75,,37
37,76,,29
37,77,1,11
37,80,,18
37,81,,13
37,82,,28
37,83,,31
37,84,,25
37,85,,5
37,87,,15
37,93,,16
37,94,,23
37,105,,12
37,106,,36
37,107,,25
37,109,1,19
37,110,1,23
37,111,,32
37,112,,13
37,113,,8
37,116,,17
37,117,,2
37,119,,41
37,120,1,29
37,121,,56
37,122,,10
37,124,,7
37,125,,30
37,126,,35
37,127,,29
38,24,,3
38,25,,24
38,26,,11
38,27,,28
38,28,,14
38,29,,3
38,32,,8
38,49,,9
38,50,,22
38,51,,19
38,52,,32
38,53,,13
38,54,,16
38,57,,2
38,65,1,23
38,66,,99
38,68,2,22
38,69,2,41
38,70,1,31
38,71,1,39
38,72,1,27
38,73,1,14
38,74,1,63
38,75,1,83
38,76,1,79
38,77,2,40
38,78,2,64
38,79,,51
38,80,1,48
38,81,,20
38,82,,49
38,83,1,47
38,84,1,35
38,85,,27
38,86,,5
38,87,,7
38,92,,1
38,93,,36
38,94,1,23
38,95,,4
38,104,,3
38,105,,44
38,106,,21
38,108,,32
38,109,1,37
38,110,,43
38,112,,6
38,113,,4
38,119,,19
38,120,1,
38,121,,16
38,122,,12
38,123,,6
38,124,,19
38,125,1,34
38,126,1,65
38,127,1,73
39,25,,18
39,26,,9
39,28,1,6
39,29,,10
39,49,,17
39,50,,16
39,51,1,16
39,52,,24
39,60,,15
39,63,,20
39,64,,22
39,65,,27
39,68,2,55
39,69,2,52
39,70,,8
39,71,1,31
39,72,1,26
39,73,,32
39,75,1,
39,76,1,65
39,77,1,61
39,78,2,48
39,79,1,33
39,80,1,42
39,81,,26
39,82,,53
39,83,1,46
39,84,1,43
39,85,,48
39,86,,32
39,88,,2
39,89,,15
39,90,,5
39,91,,32
39,92,,4
39,93,,38
39,94,1,9
39,95,,19
39,108,,45
39,109,,39
39,110,1,27
39,112,,18
39,113,,11
39,118,,19
39,119,,46
39,120,,38
39,121,,35
39,122,,35
39,123,,17
39,124,1,20
39,125,1,15
39,126,1,6
39,127,1,34
40,25,,2
40,26,,1
40,47,,8
40,48,,15
40,49,,37
40,50,,46
40,51,1,14
40,52,1,37
40,53,,4
40,59,,6
40,60,1,51
40,61,,30
40,62,,9
40,63,1,27
40,64,1,46
40,67,,95
40,68,2,63
40,69,1,58
40,70,1,24
40,71,,18
40,72,1,32
40,76,,91
40,77,,62
40,78,1,63
40,79,,87
40,80,1,
40,81,,56
40,82,,52
40,83,1,44
40,84,1,21
40,85,,4
40,86,,29
40,87,,25
40,88,,5
40,89,,61
40,90,1,31
40,91,1,63
40,92,,51
40,93,,36
40,94,1,12
40,95,,27
40,107,,8
40,108,,27
40,109,,2
40,110,,28
40,111,,16
40,112,,4
40,113,,2
40,117,,11
40,118,1,43
40,119,1,32
40,120,,6
40,125,,1
40,126,,15
40,127,1,51
41,47,,12
41,50,,28
41,51,1,40
41,52,1,18
41,53,,3
41,59,,9
41,60,1,26
41,61,1,56
41,62,,34
41,64,1,5
41,68,2,59
41,69,1,
41,70,1,
41,74,,50
41,77,,89
41,78,1,
41,80,1,66
41,81,1,38
41,82,,39
41,84,1,
41,86,,23
41,88,,2
41,89,,32
41,90,,22
41,91,,20
41,92,1,47
41,93,,8
41,94,1,15
41,95,1,27
41,96,1,
41,97,,30
41,106,,23
41,107,,35
41,108,,8
41,117,,14
41,118,,3
41,125,1,1
41,126,,18
41,127,,48
42,26,,9
42,48,,5
42,49,,40
42,50,,46
42,51,,11
42,53,,23
42,61,,2
42,62,1,62
42,63,1,72
42,64,1,52
42,68,2,
42,71,,15
42,72,,38
42,73,,68
42,74,1,59
42,75,1,37
42,80,1,71
42,81,1,28
42,82,,1
42,85,,3
42,86,,58
42,87,,23
42,92,,2
42,95,1,21
42,96,1,
42,97,,9
42,98,,43
42,99,,29
42,100,,25
42,106,,1
42,107,,1
42,122,,3
42,123,,18
42,124,,13
42,125,,31
42,126,,47
42,127,,3
43,26,,9
43,48,1,5
43,49,1,57
43,59,,1
43,62,,15
43,63,1,47
43,64,,56
43,65,,20
43,66,1,26
43,70,1,38
43,71,,4
43,72,,2
43,73,,20
43,74,1,32
43,75,,29
43,76,,16
43,77,1,45
43,78,1,83
43,81,1,42
43,82,,45
43,83,,9
43,84,,2
43,85,,15
43,86,1,42
43,97,,3
43,98,,26
43,99,,48
43,122,,3
43,123,1,18
43,124,,45
43,125,,53
43,126,,16
44,48,,8
44,49,,5
44,57,,4
44,58,,17
44,59,,13
44,60,,27
44,61,,6
44,62,,27
44,63,1,59
44,64,1,32
44,65,,26
44,66,,12
44,67,,19
44,70,1,47
44,71,,8
44,74,,3
44,75,,8
44,76,,8
44,77,,21
44,78,,18
44,79,,45
44,82,1,
44,83,1,77
44,84,1,43
44,85,1,64
44,86,,39
44,88,,1
44,89,,9
44,99,,34
44,126,,23
44,127,,27
45,48,,5
45,49,,3
45,57,,2
45,58,,10
45,60,,22
45,61,1,20
45,62,1,36
45,63,1,18
45,64,,22
45,65,,43
45,66,,11
45,67,,34
45,68,,66
45,70,1,31
45,71,1,34
45,72,,18
45,77,,6
45,78,,11
45,79,,10
45,80,1,49
45,81,,83
45,83,1,
45,84,1,30
45,85,,22
45,86,,42
45,88,,1
45,89,,5
45,99,,4
45,122,1,
45,123,,28
45,124,,51
45,125,,52
45,126,,39
45,127,,17
46,60,,10
46,61,,26
46,62,1,2
46,63,,1
46,64,,23
46,65,,20
46,67,2,41
46,68,2,44
46,70,2,48
46,71,1,39
46,72,,14
46,77,,28
46,78,,2
46,81,1,31
46,82,1,37
46,83,,95
46,84,,29
46,85,,3
46,123,1,
46,124,1,21
46,125,,15
46,127,1,25
47,59,,7
47,60,,33
47,61,,47
47,62,,2
47,63,,2
47,64,,31
47,65,,2
47,67,,5
47,68,1,17
47,70,1,31
47,71,1,54
47,72,1,49
47,73,,14
47,77,,3
47,82,,13
47,83,1,55
47,85,,73
47,86,,5
47,114,,6
47,115,,2
47,123,,36
47,124,,41
47,127,,33
48,59,,15
48,60,,29
48,61,,37
48,62,,2
48,68,2,21
48,70,1,52
48,71,1,13
48,72,1,17
48,83,,2
48,84,1,80
48,85,1,90
48,86,,10
48,88,,16
48,114,,12
48,115,,10
48,116,,14
48,123,1,19
48,124,1,13
48,125,,14
48,127,,1
49,3,,22
49,5,,10
49,6,,13
49,7,,11
49,8,,9
49,42,,11
49,55,,4
49,56,,14
49,57,,9
49,58,,9
49,59,,42
49,60,,29
49,61,,59
49,62,,3
49,66,,7
49,67,,48
49,68,2,43
49,69,1,48
49,71,1,
49,72,1,61
49,73,,18
49,74,,15
49,75,,5
49,84,1,27
49,85,1,30
49,86,1,41
49,87,1,53
49,88,1,57
49,89,1,30
49,90,,16
49,91,,25
49,92,,4
49,101,,6
49,102,,30
49,108,,20
49,113,,5
49,114,,28
49,115,,3
49,116,,2
49,124,,29
49,125,,2
50,42,,14
50,55,,5
50,56,,21
50,57,,38
50,58,,30
50,59,,27
50,60,,24
50,61,,64
50,62,,2
50,66,,9
50,68,,16
50,69,,10
50,70,1,
50,71,,1
50,72,,16
50,73,1,30
50,74,1,43
50,75,1,7
50,84,1,32
50,85,1,45
50,86,1,66
50,88,,1
50,89,,15
50,90,,21
50,91,,10
50,101,,22
50,102,1,29
50,113,,24
50,114,1,24
50,115,,3
51,3,,32
51,4,,7
51,56,,19
51,59,,13
51,60,,18
51,61,1,73
51,62,,20
51,70,,26
51,71,,59
51,72,,50
51,73,,14
51,74,1,34
51,75,1,73
51,76,,11
51,78,,7
51,79,,7
51,83,,6
51,84,,33
51,85,1,25
51,86,1,44
51,87,1,64
51,88,,33
51,101,,13
51,102,1,53
51,103,,19
51,113,,2
51,114,,21
51,115,,3
52,3,,13
52,4,,5
52,30,,2
52,31,,2
52,39,,3
52,41,,3
52,59,,20
52,60,1,52
52,61,1,41
52,62,,13
52,67,,2
52,71,,11
52,72,2,22
52,73,,13
52,74,,22
52,75,1,24
52,76,1,16
52,77,,40
52,78,,29
52,79,,5
52,85,1,9
52,86,1,17
52,87,,23
52,88,1,25
52,89,,26
52,90,,11
52,91,,2
52,101,,3
52,102,1,10
52,103,1,45
52,104,,29
52,105,,3
52,106,,1
52,113,1,4
52,114,1,8
53,3,,28
53,4,,11
53,30,,11
53,31,,11
53,38,,16
53,39,,21
53,40,,7
53,41,,20
53,58,,4
53,59,1,41
53,60,,65
53,61,,43
53,62,,15
53,67,,11
53,72,1,27
53,73,1,19
53,74,1,14
53,75,,64
53,76,1,38
53,77,1,13
53,85,,13
53,86,,17
53,88,1,5
53,89,1,57
53,90,,13
53,91,,13
53,92,,4
53,93,,7
53,103,,18
53,104,,16
53,105,,29
53,106,,13
53,113,1,31
53,114,1,16
53,115,,5
54,0,,2
54,1,,1
54,3,,5
54,4,,5
54,29,,19
54,30,,1
54,38,,12
54,40,,3
54,41,,4
54,57,,14
54,58,,14
54,59,1,27
54,60,,32
54,61,,6
54,62,,14
54,63,,12
54,64,,7
54,65,,2
54,69,,4
54,70,,6
54,74,1,12
54,75,1,77
54,76,,50
54,78,,7
54,85,,26
54,86,1,11
54,88,,1
54,89,,11
54,90,,1
54,92,,2
54,93,,3
54,105,,5
54,106,,4
54,107,,11
54,108,,18
54,109,,2
54,111,,7
54,112,,21
54,113,1,35
54,114,1,31
54,115,,9
55,0,,18
55,1,,11
55,2,1,14
55,3,,5
55,29,1,
55,38,,16
55,40,,2
55,41,,12
55,60,,13
55,61,,11
55,62,,23
55,63,,34
55,64,,20
55,65,,5
55,74,,15
55,75,1,66
55,76,2,52
55,77,,31
55,78,,37
55,106,1,8
55,107,1,63
55,108,1,34
55,109,1,40
55,110,,13
55,111,,49
55,112,,44
55,113,1,23
55,114,,11
55,127,,1
56,0,1,47
56,1,,35
56,2,,3
56,3,,1
56,39,,27
56,40,,7
56,61,,36
56,62,1,3
56,73,,12
56,74,,26
56,75,,7
56,76,,21
56,77,1,38
56,78,1,7
56,106,,7
56,107,1,50
56,108,1,30
56,109,1,20
56,110,1,27
56,111,1,30
56,112,,11
56,113,,44
56,114,,11
56,125,,10
56,126,,1
57,0,,19
57,1,,4
57,39,,32
57,60,,40
57,61,1,56
57,62,1,2
57,72,,2
57,73,,22
57,74,,2
57,76,,11
57,77,1,19
57,78,1,22
57,79,,33
57,80,,19
57,106,,3
57,107,,44
57,108,,33
57,109,1,
57,110,1,24
57,111,1,33
57,112,1,28
57,113,,24
57,114,,10
57,125,1,37
57,126,,2
57,127,,20
58,20,,11
58,21,,2
58,28,,3
58,29,,5
58,30,,25
58,37,,14
58,38,,20
58,39,1,14
58,40,,5
58,60,,35
58,61,1,3
58,62,,27
58,63,,15
58,64,,6
58,65,,4
58,66,,7
58,67,,2
58,72,,1
58,73,,10
58,77,,1
58,78,,17
58,79,,14
58,80,,24
58,81,,27
58,82,,15
58,83,,3
58,104,,15
58,107,,25
58,108,2,20
58,110,,22
58,111,,4
58,112,,1
58,125,,1
58,126,,32
58,127,,11
59,20,,11
59,21,,2
59,22,,1
59,28,,9
59,29,,35
59,30,,1
59,36,,1
59,37,1,44
59,38,1,56
59,39,1,33
59,40,,17
59,60,,10
59,62,,6
59,63,,39
59,64,,22
59,65,1,4
59,66,,28
59,67,,11
59,68,,1
59,69,,8
59,72,,1
59,73,,9
59,80,,15
59,81,,22
59,82,,14
59,83,,10
59,84,,15
59,94,,1
59,104,,17
59,105,,15
59,106,,2
59,107,,16
59,108,2,25
59,109,,29
59,110,,49
59,111,,17
59,126,,15
59,127,,18
60,21,,6
60,22,,20
60,29,,15
60,30,,9
60,31,,8
60,36,1,28
60,37,1,13
60,38,1,34
60,39,1,
60,63,,1
60,64,1,22
60,66,,11
60,67,,23
60,68,,14
60,72,,10
60,94,,43
60,95,,8
60,105,,8
60,106,,26
60,107,,41
60,108,1,27
60,109,,46
60,110,,16
60,126,,9
60,127,,53
61,21,,3
61,22,,38
61,23,,16
61,30,,23
61,31,,47
61,35,,25
61,36,1,48
61,37,1,12
61,38,1,2
61,66,,11
61,67,,29
61,68,,18
61,72,,6
61,94,,35
61,95,,5
61,106,,2
61,107,1,40
61,108,,39
61,109,,39
61,110,,9
61,127,,10
62,22,1,29
62,23,1,
62,28,,23
62,29,,10
62,30,1,35
62,31,,31
62,35,,20
62,36,2,34
62,37,1,31
62,38,1,8
62,67,,10
62,68,,5
62,94,,39
62,95,,11
62,106,,7
62,107,1,51
62,108,,25
62,109,,31
62,127,,24
63,22,,4
63,23,,3
63,24,,3
63,26,,2
63,27,,9
63,28,1,16
63,29,,21
63,30,1,30
63,31,,15
63,32,,23
63,35,,14
63,36,,44
63,37,,39
63,53,,10
63,54,,14
63,67,,3
63,72,,2
63,73,,14
63,92,,3
63,93,,11
63,94,,52
63,95,,34
63,96,,4
63,97,,2
63,106,,2
63,107,1,45
63,108,2,29
63,109,,22
63,126,,48
63,127,,46
64,23,,25
64,24,,6
64,26,,14
64,27,,47
64,28,2,40
64,29,,52
64,30,,30
64,31,1,43
64,32,,27
64,33,,18
64,34,,11
64,35,,38
64,36,2,51
64,37,,27
64,92,,6
64,93,1,24
64,94,1,25
64,95,,17
64,96,,43
64,97,,15
64,106,,6
64,107,,60
64,108,2,49
64,109,2,28
64,125,,18
64,126,1,15
64,127,1,26
65,14,,5
65,15,,6
65,23,,7
65,24,,14
65,25,,8
65,26,,1
65,27,,22
65,28,2,22
65,29,,24
65,30,,6
65,31,1,26
65,32,1,46
65,33,,55
65,34,,29
65,35,,49
65,36,2,33
65,37,,4
65,39,,37
65,40,,33
65,51,,2
65,52,,11
65,53,,7
65,54,,8
65,68,,11
65,69,,10
65,72,,16
65,94,,8
65,95,,22
65,96,,39
65,97,,16
65,103,,2
65,104,,2
65,106,,26
65,107,,42
65,108,,57
65,109,,2
65,125,1,12
65,126,1,66
65,127,,60
66,14,,7
66,15,,7
66,18,,18
66,19,,7
66,23,,5
66,24,,38
66,25,,30
66,26,,7
66,27,1,30
66,28,1,15
66,29,,19
66,30,,5
66,31,,6
66,32,1,42
66,33,2,55
66,34,2,40
66,35,2,43
66,36,1,41
66,37,,25
66,38,,19
66,39,1,39
66,40,,51
66,51,,10
66,52,,30
66,53,,1
66,59,,11
66,60,,22
66,67,,16
66,68,1,4
66,69,1,28
66,95,,26
66,96,1,41
66,97,1,23
66,98,,16
66,99,,5
66,103,,3
66,104,,19
66,105,,14
66,106,,38
66,107,,73
66,108,,43
66,125,1,37
66,126,2,29
66,127,,11
67,19,,37
67,21,,10
67,23,1,24
67,24,1,13
67,25,,44
67,26,,19
67,27,1,63
67,28,1,43
67,29,,28
67,30,,29
67,31,,26
67,32,1,
67,33,1,38
67,34,2,13
67,35,,29
67,36,,46
67,37,,50
67,38,1,42
67,39,1,48
67,40,,16
67,49,,1
67,50,,6
67,51,,11
67,54,1,24
67,56,,4
67,57,,46
67,58,,44
67,59,1,25
67,66,1,6
67,67,,2
67,68,1,25
67,69,1,33
67,95,,5
67,96,2,51
67,97,1,55
67,98,,12
67,104,2,16
67,105,2,66
67,106,2,19
67,107,2,24
67,108,,3
67,115,,6
67,116,,13
67,124,,12
67,125,1,59
67,126,1,35
67,127,,15
68,18,,17
68,19,,17
68,20,,4
68,21,,9
68,23,1,21
68,24,1,38
68,25,1,48
68,26,1,41
68,27,2,64
68,28,1,46
68,29,,41
68,30,,48
68,31,,34
68,32,,22
68,33,,46
68,34,,61
68,35,,47
68,36,2,32
68,37,,44
68,38,1,13
68,39,1,26
68,40,,20
68,41,,30
68,42,,1
68,43,,2
68,44,,1
68,49,,7
68,50,,51
68,51,,17
68,53,,6
68,54,,47
68,55,1,26
68,56,,31
68,57,,10
68,65,,4
68,66,1,32
68,67,,14
68,68,,50
68,69,1,9
68,96,,27
68,97,2,32
68,98,,26
68,100,,1
68,104,,1
68,105,2,34
68,106,1,15
68,107,,15
68,108,,2
68,122,,7
68,123,,38
68,124,,47
68,125,1,65
68,126,,64
68,127,,19
69,1,,12
69,18,1,13
69,19,,34
69,20,,39
69,21,,12
69,23,,20
69,24,1,45
69,25,1,29
69,26,1,4
69,27,1,40
69,28,,39
69,29,,38
69,30,1,53
69,31,,11
69,32,,10
69,33,2,53
69,34,,55
69,35,1,41
69,36,,21
69,37,,57
69,38,,12
69,39,,12
69,40,1,30
69,41,,52
69,42,,25
69,43,,14
69,44,,3
69,49,1,25
69,50,1,59
69,51,1,41
69,52,,26
69,53,,31
69,54,1,37
69,65,,2
69,66,1,27
69,67,1,60
69,68,,22
69,69,,24
69,76,,2
69,77,,3
69,78,,15
69,96,,11
69,97,2,50
69,98,,30
69,99,,14
69,100,,5
69,101,,1
69,105,,26
69,106,,32
69,107,1,45
69,108,1,30
69,115,,7
69,116,,15
69,124,1,29
69,125,1,67
69,126,2,54
69,127,,22
70,1,,14
70,5,,3
70,6,,3
70,8,,3
70,9,,25
70,17,,1
70,18,,4
70,19,1,55
70,20,,24
70,22,,16
70,23,,16
70,24,1,50
70,25,,35
70,26,,2
70,27,1,27
70,28,1,29
70,29,1,14
70,30,,36
70,31,,36
70,33,2,33
70,34,2,22
70,35,1,44
70,36,1,39
70,37,1,54
70,38,,4
70,39,,19
70,40,,55
70,41,1,35
70,42,,20
70,48,,2
70,49,1,10
70,50,1,26
70,51,1,56
70,52,1,44
70,53,,43
70,54,,13
70,62,,6
70,63,,6
70,65,,8
70,66,,37
70,67,,37
70,76,,1
70,77,,1
70,78,,7
70,93,,21
70,94,,5
70,95,,10
70,96,,4
70,97,1,18
70,98,1,34
70,99,,47
70,100,,4
70,104,,2
70,105,2,40
70,106,2,29
70,107,,22
70,115,,4
70,116,1,14
70,117,,1
70,124,,17
70,125,1,33
70,126,1,63
70,127,,19
71,1,,19
71,3,,17
71,5,,7
71,6,1,28
71,8,,4
71,9,,42
71,10,,7
71,17,,5
71,18,,23
71,19,1,53
71,20,,10
71,23,,26
71,24,1,52
71,25,,35
71,26,,9
