x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
9,18,6,2.9,1,0.2,0,0.1,2.9,0.3,2.8,361.7,1
9,19,3,1.5,0.5,0.1,0,0.1,1.5,0.2,1.4,180.9,1
10,4,2,1,0.2,0,0,0,1,0.2,1,102.3,1
10,6,29,12,3,1,0,0,12,0,12,1298,0
10,7,24,13,7,0,2,1,11,2,12,1387,0
10,8,31,18,9,0,0,0,18,2,9,1846,0
10,9,13.5,6,1.5,0.1,0.1,1.3,5.9,0.7,5.2,628.5,1
10,10,22,12,6,0,0,1,12,2,9,1211,0
10,11,15,7.5,2.3,0.3,0,0.5,7.5,1.9,6.6,858,1
10,16,9,4.4,1.6,0.3,0,0.2,4.4,0.5,4.2,542.6,1
10,17,7,3.4,1.2,0.2,0,0.1,3.4,0.4,3.3,422,1
10,18,10,4.9,1.7,0.3,0,0.2,4.9,0.6,4.7,602.9,1
10,19,1,0.5,0.2,0,0,0,0.5,0.1,0.5,60.3,1
10,20,1,0.6,0.4,0,0,0,0.6,0.1,0.5,52.4,1
10,21,1,0.6,0.4,0,0,0,0.6,0.1,0.5,52.4,1
10,23,2,1.3,0.8,0,0,0.1,1.3,0.2,1.1,104.7,1
11,6,56.5,34,19,1,0,6,34,11,12,2635,0
11,7,59,25,7,0,0,3,25,0,14,2176,0
11,8,40,15,4,2,0,4,15,7,7,1501,0
11,9,2,0.9,0.2,0,0,0.2,0.9,0.1,0.8,93.1,1
11,11,7,3.5,1.1,0.2,0,0.2,3.5,0.9,3.1,400.4,1
11,14,9,4.5,1.4,0.2,0,0.3,4.5,1.2,4,514.8,1
11,15,2,1,0.3,0.1,0,0,1,0.1,0.9,120.6,1
11,17,10,4.9,1.7,0.3,0,0.2,4.9,0.6,4.7,602.9,1
11,18,18,8.8,3.1,0.5,0,0.3,8.8,1,8.4,1085.2,1
11,19,5,2.4,0.9,0.1,0,0.1,2.4,0.3,2.3,301.4,1
11,20,1,0.6,0.4,0,0,0,0.6,0.1,0.5,52.4,1
12,3,2,0.9,0.1,0,0,0,0.9,0,0.9,110.8,1
12,4,3,1.4,0.1,0,0,0.1,1.4,0,1.3,166.2,1
12,7,3,1.5,0.6,0.1,0,0.2,1.5,0.5,1.1,196.9,1
12,11,2,1,0.3,0,0,0.1,1,0.2,0.8,111.4,1
12,12,4,2,0.6,0.1,0,0.1,2,0.3,1.7,222.8,1
12,13,4,2,0.6,0.1,0,0.1,2,0.3,1.7,222.8,1
12,14,8,4,1.2,0.1,0.1,0.3,3.9,0.7,3.4,445.6,1
12,15,5,2.9,1.3,0,0,0.2,2.9,0.4,2.7,293.1,1
12,16,5,2.9,1.3,0,0,0.2,2.9,0.4,2.7,293.1,1
12,17,2,1.2,0.5,0,0,0.1,1.2,0.1,1.1,117.3,1
12,19,5,2.9,1.3,0,0,0.2,2.9,0.4,2.7,293.1,1
12,20,1,0.6,0.4,0,0,0,0.6,0.1,0.5,52.4,1
13,0,1,0.5,0,0,0,0,0.5,0,0.4,55.4,1
13,7,5,2.6,1.1,0.1,0,0.3,2.6,0.8,1.8,328.2,1
13,8,3,1.5,0.6,0.1,0,0.2,1.5,0.5,1.1,196.9,1
13,9,2,1,0.4,0.1,0,0.1,1,0.3,0.7,131.3,1
13,10,7,3.5,1.1,0.1,0,0.2,3.5,0.6,2.9,389.9,1
13,11,2,1,0.3,0,0,0.1,1,0.2,0.8,111.4,1
13,13,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55.7,1
13,15,3,1.8,0.8,0,0,0.1,1.8,0.2,1.6,175.9,1
13,16,7,4.1,1.8,0,0,0.3,4.1,0.5,3.8,410.4,1
13,17,9,5.2,2.3,0,0,0.3,5.2,0.7,4.8,527.7,1
13,19,7,4.1,1.8,0,0,0.3,4.1,0.5,3.8,410.4,1
13,20,5,3.2,1.9,0,0,0.2,3.2,0.5,2.7,261.8,1
13,21,2,1.3,0.8,0,0,0.1,1.3,0.2,1.1,104.7,1
14,2,4,1.8,0.2,0,0,0.1,1.8,0,1.8,221.7,1
14,3,2,0.9,0.1,0,0,0,0.9,0,0.9,110.8,1
14,7,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,65.6,1
14,9,7,3.6,1.5,0.2,0,0.4,3.6,1.1,2.5,459.5,1
14,10,17,8.6,2.6,0.3,0.2,0.6,8.4,1.4,7.1,946.9,1
14,11,4,2,0.6,0.1,0,0.1,2,0.3,1.7,222.8,1
14,13,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55.7,1
14,15,2,1.2,0.5,0,0,0.1,1.2,0.1,1.1,117.3,1
14,16,8,4.7,2.1,0,0,0.3,4.7,0.6,4.3,469,1
14,17,11,6.4,2.9,0,0,0.4,6.4,0.8,5.9,644.9,1
14,18,7,4.1,1.8,0,0,0.3,4.1,0.5,3.8,410.4,1
14,19,3,1.8,0.8,0,0,0.1,1.8,0.2,1.6,175.9,1
14,20,4,2.6,1.5,0,0,0.1,2.6,0.4,2.2,209.4,1
14,21,5,3.2,1.9,0,0,0.2,3.2,0.5,2.7,261.8,1
14,22,4,2.6,1.5,0,0,0.1,2.6,0.4,2.2,209.4,1
15,1,2,0.9,0.1,0,0,0,0.9,0,0.9,110.8,1
15,2,7,3.2,0.3,0,0,0.1,3.2,0,3.1,387.9,1
15,3,3,1.4,0.1,0,0,0.1,1.4,0,1.3,166.2,1
15,9,6,3.1,1.3,0.2,0,0.3,3.1,1,2.1,393.9,1
15,10,5,2.5,0.8,0.1,0,0.2,2.5,0.4,2.1,278.5,1
15,11,10,5,1.5,0.2,0.1,0.3,4.9,0.8,4.2,557,1
15,12,2,1,0.3,0,0,0.1,1,0.2,0.8,111.4,1
15,13,7,3.5,1.1,0.1,0,0.2,3.5,0.6,2.9,389.9,1
15,14,11,5.5,1.7,0.2,0.1,0.4,5.4,0.9,4.6,612.7,1
15,15,4,2.3,1,0,0,0.1,2.3,0.3,2.1,234.5,1
15,16,3,1.8,0.8,0,0,0.1,1.8,0.2,1.6,175.9,1
15,17,5,2.9,1.3,0,0,0.2,2.9,0.4,2.7,293.1,1
15,18,11,6.4,2.9,0,0,0.4,6.4,0.8,5.9,644.9,1
15,19,8,4.7,2.1,0,0,0.3,4.7,0.6,4.3,469,1
15,20,2,1.3,0.8,0,0,0.1,1.3,0.2,1.1,104.7,1
16,0,8,3.7,0.3,0,0,0.2,3.7,0,3.5,443.3,1
16,1,8,3.7,0.3,0,0,0.2,3.7,0,3.5,443.3,1
16,2,8,3.7,0.3,0,0,0.2,3.7,0,3.5,443.3,1
16,9,4,2.1,0.9,0.1,0,0.2,2.1,0.6,1.4,262.6,1
16,10,7,3.5,1.1,0.1,0,0.2,3.5,0.6,2.9,389.9,1
16,11,2,1,0.3,0,0,0.1,1,0.2,0.8,111.4,1
16,13,12,6.1,1.8,0.2,0.1,0.4,6,1,5,668.4,1
16,15,3,1.8,0.8,0,0,0.1,1.8,0.2,1.6,175.9,1
16,20,2,1.3,0.8,0,0,0.1,1.3,0.2,1.1,104.7,1
16,21,1,0.6,0.4,0,0,0,0.6,0.1,0.5,52.4,1
17,1,6,3.1,1.3,0.2,0,0.3,3.1,1,2.1,393.9,1
17,11,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55.7,1
17,13,11,5.5,1.7,0.2,0.1,0.4,5.4,0.9,4.6,612.7,1
17,14,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55.7,1
22,1,1,0.4,0.1,0,0,0.1,0.4,0,0.4,45.8,1
23,0,4,1.7,0.3,0.2,0,0.2,1.7,0.2,1.5,183.3,1
23,1,3,1.3,0.2,0.1,0,0.2,1.3,0.1,1.1,137.5,1
24,0,6,2.5,0.4,0.3,0,0.3,2.5,0.3,2.2,275,1
24,1,19,7.9,1.4,0.8,0,1.1,7.9,0.8,7.1,870.7,1
24,2,5,2.1,0.4,0.2,0,0.3,2.1,0.2,1.9,229.1,1
25,1,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,91.7,1
25,2,19.5,8.1,1.4,0.8,0,1.1,8.1,0.8,7.3,893.6,1
25,3,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,91.7,1
26,1,1,0.4,0.1,0,0,0.1,0.4,0,0.4,45.8,1
26,2,5,2.1,0.4,0.2,0,0.3,2.1,0.2,1.9,229.1,1
26,3,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,91.7,1
26,5,2,1.1,0.5,0,0,0.1,1.1,0.1,1,145.3,1
28,2,2,1.1,0.5,0,0,0.1,1.1,0.1,1,145.3,1
28,4,4,2.2,0.9,0,0,0.1,2.2,0.3,1.9,290.6,1
29,2,1,0.5,0.2,0,0,0,0.5,0.1,0.5,72.6,1
29,3,2,1.1,0.5,0,0,0.1,1.1,0.1,1,145.3,1
29,5,2,1.1,0.5,0,0,0.1,1.1,0.1,1,145.3,1
30,0,2,1.1,0.5,0,0,0.1,1.1,0.1,1,145.3,1
30,1,3,1.6,0.7,0,0,0.1,1.6,0.2,1.5,217.9,1
30,2,1,0.5,0.2,0,0,0,0.5,0.1,0.5,72.6,1
30,3,4,2.2,0.9,0,0,0.1,2.2,0.3,1.9,290.6,1
30,4,1,0.5,0.2,0,0,0,0.5,0.1,0.5,72.6,1
30,5,1,0.5,0.2,0,0,0,0.5,0.1,0.5,72.6,1
31,2,2,1.1,0.5,0,0,0.1,1.1,0.1,1,145.3,1
31,5,3,1.6,0.7,0,0,0.1,1.6,0.2,1.5,217.9,1
31,8,1,0.5,0.2,0,0,0,0.5,0.1,0.5,72.6,1
32,0,2,1,0.3,0.1,0,0.1,1,0.2,0.9,138.8,1
32,3,5,2.5,0.8,0.1,0,0.3,2.5,0.5,2.2,347,1
32,8,2,1,0.3,0.1,0,0.1,1,0.2,0.9,138.8,1
33,0,3,1.5,0.5,0.1,0,0.2,1.5,0.3,1.3,208.2,1
33,8,2,1,0.3,0.1,0,0.1,1,0.2,0.9,138.8,1
33,9,3,1.5,0.5,0.1,0,0.2,1.5,0.3,1.3,208.2,1
34,3,3,1.5,0.5,0.1,0,0.2,1.5,0.3,1.3,208.2,1
34,4,2,1,0.3,0.1,0,0.1,1,0.2,0.9,138.8,1
34,8,6,3,0.9,0.2,0,0.3,3,0.6,2.7,416.4,1
34,9,5,2.5,0.8,0.1,0,0.3,2.5,0.5,2.2,347,1
34,10,2,1,0.4,0,0,0,1,0.2,0.7,104.3,1
35,9,2,1,0.3,0.1,0,0.1,1,0.2,0.9,138.8,1
35,10,2,1,0.4,0,0,0,1,0.2,0.7,104.3,1
36,1,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,69.4,1
36,8,2,1,0.3,0.1,0,0.1,1,0.2,0.9,138.8,1
37,2,5,2.3,0.8,0.2,0,0.2,2.3,0.4,2.1,233.2,1
37,3,3,1.4,0.5,0.1,0,0.1,1.4,0.3,1.2,139.9,1
37,5,1,0.6,0.3,0,0,0,0.6,0.1,0.5,65.2,1
37,6,4,2.2,1,0.1,0,0.2,2.2,0.4,1.9,260.8,1
37,7,2,1.1,0.5,0,0,0.1,1.1,0.2,1,130.4,1
37,8,5,2.8,1.3,0.1,0,0.2,2.8,0.4,2.4,325.9,1
38,0,36,20,9,0,0,3,20,4,6,1706,0
38,1,5,2.3,0.8,0.2,0,0.2,2.3,0.4,2.1,233.2,1
38,3,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.6,1
38,4,3,1.4,0.5,0.1,0,0.1,1.4,0.3,1.2,139.9,1
38,6,12,6.6,3.1,0.3,0,0.4,6.6,1,5.7,782.2,1
38,7,12,6.6,3.1,0.3,0,0.4,6.6,1,5.7,782.2,1
38,8,1,0.6,0.3,0,0,0,0.6,0.1,0.5,65.2,1
39,0,51,29,16,1,0,2,29,2,26,2679,0
39,1,16,7.4,2.7,0.7,0,0.5,7.4,1.3,6.6,746.1,1
39,3,3,1.4,0.5,0.1,0,0.1,1.4,0.3,1.2,139.9,1
39,4,6,2.8,1,0.3,0,0.2,2.8,0.5,2.5,279.8,1
39,5,4,2.2,1,0.1,0,0.2,2.2,0.4,1.9,260.8,1
39,6,6,3.3,1.6,0.1,0,0.2,3.3,0.5,2.9,391.1,1
39,7,6,3.3,1.6,0.1,0,0.2,3.3,0.5,2.9,391.1,1
39,8,5,2.8,1.3,0.1,0,0.2,2.8,0.4,2.4,325.9,1
40,0,11,5.1,1.9,0.5,0,0.3,5.1,0.9,4.5,512.9,1
40,1,13,6,2.2,0.5,0,0.4,6,1.1,5.3,606.2,1
40,2,7,3.2,1.2,0.3,0,0.2,3.2,0.6,2.9,326.4,1
40,3,22,10.2,3.7,0.9,0,0.7,10.2,1.9,9,1025.9,1
40,4,25,11,4,0,0,1,11,2,10,1071,0
40,5,6,3.3,1.6,0.1,0,0.2,3.3,0.5,2.9,391.1,1
40,8,2,1.1,0.5,0,0,0.1,1.1,0.2,1,130.4,1
40,9,1,0.6,0.3,0,0,0,0.6,0.1,0.5,65.2,1
41,0,25,13,3,0,0,2,13,0,11,1416,0
41,1,35,16,5,0,3,1,13,3,12,1486,0
41,2,24,14,8,1,0,0,14,4,10,1793,0
41,3,38,18,7,1,2,4,16,4,16,1617,0
41,4,36,19,9,1,0,2,19,8,9,1519,0
41,8,1,0.6,0.3,0,0,0,0.6,0.1,0.5,65.2,1
41,9,12,6.6,3.1,0.3,0,0.4,6.6,1,5.7,782.2,1
42,0,11,5.3,2.1,0.1,0,0.3,5.3,0.6,4.8,515.6,1
42,1,18,8.7,3.4,0.2,0,0.4,8.7,1.1,7.8,843.7,1
42,2,54,33,22,2,14,2,19,9,14,2516,0
42,3,48,28,16,2,5,3,23,4,17,2509,0
42,4,3,1.4,0.6,0,0,0.1,1.4,0.2,1.3,140.6,1
42,5,2,1.1,0.4,0,0,0,1.1,0.2,1,141.3,1
42,7,3,1.7,0.6,0,0,0,1.7,0.3,1.6,212,1
42,8,4,2.2,0.8,0,0,0,2.2,0.4,2.1,282.7,1
42,9,5,2.8,1,0,0,0,2.8,0.5,2.6,353.3,1
42,10,5,2.5,1,0,0.1,0.1,2.4,0.5,1.8,260.8,1
42,11,3,1.5,0.6,0,0.1,0.1,1.4,0.3,1.1,156.5,1
43,1,6,2.9,1.1,0.1,0,0.1,2.9,0.4,2.6,281.2,1
43,2,26.5,16,7,0,1,1,15,2,12,1477,0
43,3,38,19,8,0,0,4,19,4,12,1798,0
43,4,36,19,5,0,0,0,19,1,16,1759,0
43,5,29,17,10,0,3,0,14,2,12,1421,0
43,6,23,11,3,0,0,0,11,0,11,1039,0
43,7,20,12,5,0,1,0,11,0,12,1367,0
43,8,2,1.1,0.4,0,0,0,1.1,0.2,1,141.3,1
43,9,5,2.8,1,0,0,0,2.8,0.5,2.6,353.3,1
44,0,3,1.4,0.6,0,0,0.1,1.4,0.2,1.3,140.6,1
44,1,5,2.4,0.9,0.1,0,0.1,2.4,0.3,2.2,234.4,1
44,2,11,5.3,2.1,0.1,0,0.3,5.3,0.6,4.8,515.6,1
44,3,2,1,0.4,0,0,0,1,0.1,0.9,93.7,1
44,4,7,3.4,1.3,0.1,0,0.2,3.4,0.4,3,328.1,1
44,5,24,13,5,0,0,5,13,4,7,950,0
44,7,4,2.2,0.8,0,0,0,2.2,0.4,2.1,282.7,1
44,9,4,2.2,0.8,0,0,0,2.2,0.4,2.1,282.7,1
45,0,2,1,0.4,0,0,0,1,0.1,0.9,93.7,1
45,1,2,1,0.4,0,0,0,1,0.1,0.9,93.7,1
45,2,5,2.4,0.9,0.1,0,0.1,2.4,0.3,2.2,234.4,1
45,5,4,2.2,0.8,0,0,0,2.2,0.4,2.1,282.7,1
45,6,7,3.9,1.4,0,0,0,3.9,0.6,3.6,494.7,1
45,8,1,0.6,0.2,0,0,0,0.6,0.1,0.5,70.7,1
46,0,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.9,1
46,2,2,1,0.4,0,0,0,1,0.1,0.9,93.7,1
46,3,2,1,0.4,0,0,0,1,0.1,0.9,93.7,1
46,4,5,2.4,0.9,0.1,0,0.1,2.4,0.3,2.2,234.4,1
46,5,5,2.8,1,0,0,0,2.8,0.5,2.6,353.3,1
46,6,5,2.8,1,0,0,0,2.8,0.5,2.6,353.3,1
46,7,3,1.7,0.6,0,0,0,1.7,0.3,1.6,212,1
46,10,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.2,1
47,0,7,3.5,1.5,0.3,0.3,0.6,3.2,0.3,2.3,376.5,1
47,1,1,0.5,0.2,0,0,0.1,0.5,0,0.3,53.8,1
47,2,5,2.5,1,0.2,0.2,0.4,2.3,0.2,1.7,268.9,1
47,5,6,3,1.2,0,0,0.2,3,0.4,2.6,294.5,1
47,6,2,1,0.4,0,0,0.1,1,0.1,0.9,98.2,1
47,7,8,4,1.6,0,0,0.3,4,0.5,3.4,392.7,1
47,11,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.2,1
48,0,1,0.5,0.2,0,0,0.1,0.5,0,0.3,53.8,1
48,1,2,1,0.4,0.1,0.1,0.2,0.9,0.1,0.7,107.6,1
48,2,3,1.5,0.6,0.1,0.1,0.2,1.4,0.1,1,161.4,1
48,5,5,2.5,1,0,0,0.2,2.5,0.3,2.1,245.4,1
48,6,2,1,0.4,0,0,0.1,1,0.1,0.9,98.2,1
48,7,24,12.1,4.7,0,0,0.9,12.1,1.6,10.3,1178.1,1
48,8,5,2.5,1,0,0,0.2,2.5,0.3,2.1,245.4,1
48,10,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.2,1
48,12,6,3,1.2,0,0.1,0.1,2.9,0.6,2.2,313,1
49,0,2,1,0.4,0.1,0.1,0.2,0.9,0.1,0.7,107.6,1
49,5,2,1,0.4,0,0,0.1,1,0.1,0.9,98.2,1
49,7,14,7.1,2.7,0,0,0.5,7.1,1,6,687.2,1
49,8,21,12,5,0,0,1,12,1,9,1190,0
49,10,3,1.5,0.6,0,0.1,0.1,1.4,0.3,1.1,156.5,1
49,11,3,1.5,0.6,0,0.1,0.1,1.4,0.3,1.1,156.5,1
49,12,3,1.5,0.6,0,0.1,0.1,1.4,0.3,1.1,156.5,1
49,13,2,1,0.4,0,0,0,1,0.2,0.7,104.3,1
50,7,7,3.5,1.4,0,0,0.3,3.5,0.5,3,343.6,1
50,8,29,16,6,0,0,1,16,2,16,1569,0
50,9,5,2.5,1,0,0,0.2,2.5,0.3,2.1,245.4,1
50,11,3,1.5,0.6,0,0.1,0.1,1.4,0.3,1.1,156.5,1
50,13,4.5,2.3,0.9,0,0.1,0.1,2.2,0.4,1.6,234.8,1
51,3,3,1.5,0.6,0.1,0.1,0.2,1.4,0.1,1,161.4,1
51,7,10,5,1.9,0,0,0.4,5,0.7,4.3,490.9,1
51,8,11,5.6,2.1,0,0,0.4,5.6,0.7,4.7,540,1
51,9,2,1,0.4,0,0,0.1,1,0.1,0.9,98.2,1
51,10,2,1,0.4,0,0,0,1,0.2,0.7,104.3,1
52,0,9,4.3,1.2,0.2,0.1,0.2,4.2,0.2,3.3,436.8,1
52,2,7,3.3,0.9,0.1,0.1,0.1,3.2,0.1,2.6,339.7,1
52,5,2,1,0.3,0.1,0,0.1,1,0.1,0.9,105.2,1
52,7,4,1.9,0.6,0.1,0,0.1,1.9,0.1,1.8,210.5,1
52,8,31,13,2,1,0,0,13,0,12,1218,0
52,9,22,11,4,0,0,0,11,0,11,1206,0
52,10,4,2.2,1,0,0,0.2,2.2,0.2,2.1,234,1
52,11,6,3.4,1.5,0,0,0.4,3.4,0.2,3.2,351,1
52,12,11,6.2,2.7,0.1,0,0.7,6.2,0.4,5.8,643.5,1
52,13,1.5,0.8,0.4,0,0,0.1,0.8,0.1,0.8,87.7,1
53,0,49.5,16,3,3,1,4,15,6,3,1249,0
53,1,5,2.4,0.7,0.1,0.1,0.1,2.3,0.1,1.9,242.7,1
53,3,2,0.9,0.3,0,0,0,0.9,0,0.7,97.1,1
53,6,2,1,0.3,0.1,0,0.1,1,0.1,0.9,105.2,1
53,7,12,5.7,1.7,0.4,0,0.4,5.7,0.4,5.3,631.4,1
53,8,17,8.1,2.4,0.5,0,0.5,8.1,0.5,7.6,894.5,1
53,9,25,11,5,2,0,0,11,1,10,996,0
53,10,12,6.7,3,0.1,0,0.7,6.7,0.5,6.4,702,1
53,11,5,2.8,1.2,0,0,0.3,2.8,0.2,2.6,292.5,1
53,12,2,1.1,0.5,0,0,0.1,1.1,0.1,1.1,117,1
53,14,1,0.6,0.2,0,0,0.1,0.6,0,0.5,58.5,1
54,0,36,13,3,3,0,2,13,3,5,1196,0
54,1,13,6.1,1.7,0.3,0.1,0.3,6,0.3,4.8,630.9,1
54,2,6,2.8,0.8,0.1,0,0.1,2.8,0.1,2.2,291.2,1
54,5,6,2.9,0.9,0.2,0,0.2,2.9,0.2,2.7,315.7,1
54,6,2,1,0.3,0.1,0,0.1,1,0.1,0.9,105.2,1
54,7,5,2.4,0.7,0.2,0,0.2,2.4,0.2,2.2,263.1,1
54,8,18,8.6,2.6,0.6,0,0.6,8.6,0.6,8,947.1,1
54,9,25,11,1,0,0,1,11,1,8,1040,0
54,10,26,14,5,0,0,0,14,0,11,1460,0
54,11,24,13,3,0,0,1,13,0,9,1485,0
