x,y,dlt,tcd
16,34,2,30
16,35,2,16
16,36,2,6
16,37,2,39
16,38,2,33
16,39,2,29
16,40,2,51
16,41,2,50
16,42,2,46
16,43,2,52
16,44,2,47
16,45,2,45
16,46,2,62
16,47,2,57
16,48,2,35
16,49,,7
16,50,2,36
16,51,2,22
16,52,2,39
16,53,2,58
16,54,2,44
16,55,2,35
16,56,2,49
16,57,2,50
16,58,2,21
16,59,2,42
16,60,2,42
16,61,2,19
16,62,2,35
16,63,2,21
16,64,2,42
16,65,2,24
16,66,2,45
16,67,2,40
16,68,2,49
16,69,2,32
16,70,2,34
16,71,2,26
16,72,2,36
16,73,2,31
16,74,2,33
16,75,2,19
16,76,2,25
16,77,2,21
16,78,2,19
16,79,,13
16,80,1,34
16,81,1,13
16,82,1,16
16,83,,15
16,84,2,25
16,85,2,29
16,86,2,46
16,87,2,35
16,88,2,44
16,89,2,10
16,90,2,28
16,91,,37
16,92,,6
16,93,2,20
16,94,,7
16,95,,17
16,96,,35
16,97,1,61
16,98,,47
16,99,,14
16,100,1,8
16,101,1,11
16,102,,27
16,103,,13
16,104,,20
16,105,,1
16,106,,9
16,107,2,27
16,108,,8
16,112,,2
16,113,,4
16,114,,1
16,115,,2
16,116,2,4
16,117,,1
16,118,,2
16,119,,7
16,120,,2
16,121,,1
16,122,,5
16,123,,7
16,124,2,9
16,125,2,33
16,126,2,31
16,127,1,4
17,0,,4
17,1,,12
17,5,,3
17,6,,9
17,7,,3
17,8,,5
17,9,,14
17,10,,25
17,11,2,8
17,12,2,5
17,13,,22
17,14,,31
17,15,,3
17,16,,9
17,18,,12
17,19,2,1
17,20,2,30
17,21,,41
17,22,,16
17,23,2,8
17,24,2,45
17,25,,44
17,26,2,20
17,27,2,31
17,28,2,49
17,29,2,48
17,30,2,35
17,31,2,51
17,32,2,60
17,33,2,46
17,34,2,29
17,35,2,24
17,36,2,51
17,37,2,50
17,38,2,18
17,39,2,27
17,40,2,32
17,41,2,44
17,42,2,51
17,43,2,58
17,44,2,28
17,45,1,50
17,46,2,65
17,47,2,56
17,48,2,54
17,49,2,59
17,50,2,46
17,51,2,48
17,52,2,55
17,53,2,56
17,54,2,44
17,55,2,22
17,56,2,25
17,57,2,49
17,58,2,52
17,59,2,17
17,60,2,30
17,61,2,33
17,62,2,29
17,63,2,37
17,64,2,39
17,65,2,23
17,66,2,37
17,67,2,37
17,68,2,23
17,69,2,25
17,70,2,40
17,71,2,45
17,72,2,57
17,73,2,49
17,74,2,40
17,75,2,34
17,76,2,33
17,77,2,27
17,78,2,17
17,79,1,28
17,80,,24
17,81,,1
17,82,,34
17,83,1,44
17,84,1,8
17,85,2,15
17,86,2,17
17,87,2,39
17,88,2,24
17,89,2,37
17,90,2,43
17,91,2,55
17,92,2,29
17,93,2,26
17,94,2,18
17,95,1,15
17,96,1,22
17,97,1,23
17,98,,17
17,99,,1
17,100,,1
17,101,,1
17,102,,1
17,103,,1
17,104,,2
17,105,,3
17,106,,10
17,107,,11
17,108,,7
17,114,,1
17,115,,1
17,116,2,1
17,117,,1
17,118,,4
17,119,,2
17,121,,2
17,122,,2
17,123,2,1
17,124,2,9
17,125,2,13
17,126,2,22
17,127,2,17
18,1,,7
18,5,,3
18,6,,10
18,7,,3
18,8,,6
18,9,,6
18,10,,14
18,11,,26
18,12,,5
18,13,,20
18,14,,8
18,15,,21
18,16,,11
18,18,,14
18,19,,26
18,20,,12
18,21,,2
18,22,2,36
18,23,2,15
18,24,2,25
18,25,,21
18,26,2,31
18,27,2,49
18,28,2,58
18,29,2,46
18,30,2,54
18,31,2,42
18,32,2,26
18,33,2,27
18,34,2,34
18,35,2,47
18,36,2,46
18,37,2,31
18,38,2,36
18,39,2,42
18,40,2,54
18,41,2,26
18,42,2,24
18,43,2,33
18,44,2,29
18,45,1,48
18,46,2,39
18,47,2,59
18,48,2,53
18,49,,64
18,50,2,49
18,51,2,36
18,52,2,51
18,53,2,45
18,54,,30
18,55,2,31
18,56,2,49
18,57,2,54
18,58,2,31
18,59,2,29
18,60,2,28
18,61,2,34
18,62,2,33
18,63,2,39
18,64,2,25
18,65,2,43
18,66,2,50
18,67,2,38
18,68,2,32
18,69,2,29
18,70,2,34
18,71,2,21
18,72,2,37
18,73,2,36
18,74,2,46
18,75,2,43
18,76,2,28
18,77,2,21
18,78,2,30
18,79,2,29
18,80,2,25
18,81,,8
18,82,2,27
18,83,,29
18,84,,13
18,85,2,9
18,86,2,20
18,87,2,38
18,88,2,33
18,89,2,21
18,90,2,48
18,91,2,60
18,92,2,57
18,93,,31
18,94,1,
18,95,1,25
18,96,1,26
18,97,,47
18,98,,65
18,99,,40
18,100,,18
18,103,,9
18,105,,28
18,106,,18
18,107,,5
18,108,,3
18,114,,7
18,115,,4
18,116,,13
18,117,,4
18,118,2,11
18,119,,6
18,120,,4
18,121,,2
18,122,,2
18,123,2,5
18,124,2,15
18,125,2,39
18,126,2,24
18,127,2,10
19,1,,12
19,6,,8
19,7,,6
19,8,,16
19,9,,44
19,10,,39
19,11,2,21
19,12,,14
19,18,,37
19,19,,18
19,21,,5
19,22,2,47
19,23,2,51
19,24,2,41
19,25,2,30
19,26,,31
19,27,,24
19,28,2,33
19,29,2,44
19,30,2,29
19,31,2,44
19,32,2,55
19,33,2,62
19,34,2,62
19,35,2,36
19,36,2,59
19,37,2,47
19,38,2,62
19,39,2,45
19,40,2,34
19,41,2,56
19,42,2,55
19,43,2,36
19,44,2,21
19,45,2,54
19,46,2,62
19,47,2,54
19,48,2,61
19,49,2,63
19,50,2,43
19,51,2,24
19,52,2,39
19,53,,7
19,54,,20
19,55,2,23
19,56,2,39
19,57,2,22
19,58,2,23
19,59,2,39
19,60,2,52
19,61,2,37
19,62,2,18
19,63,,16
19,64,2,10
19,65,2,33
19,66,2,46
19,67,,44
19,68,2,12
19,69,2,18
19,70,2,32
19,71,,45
19,72,2,35
19,73,2,27
19,74,2,24
19,75,2,13
19,76,2,26
19,77,2,43
19,78,2,25
19,79,2,26
19,80,2,40
19,81,2,38
19,82,2,41
19,83,,12
19,84,1,8
19,85,2,4
19,86,,21
19,87,2,19
19,88,2,22
19,89,2,34
19,90,2,44
19,91,2,44
19,92,2,37
19,93,,30
19,94,,18
19,95,1,13
19,96,,15
19,97,1,45
19,98,1,33
19,99,,31
19,100,1,12
19,101,1,5
19,102,,6
19,103,,13
19,104,,11
19,105,,17
19,106,,8
19,107,2,7
19,108,,4
19,112,,2
19,113,,5
19,114,,8
19,115,,9
19,116,,9
19,117,,3
19,118,2,
19,119,2,10
19,120,,8
19,121,,5
19,123,,3
19,124,,2
19,125,2,18
19,126,2,14
19,127,,7
20,0,,3
20,1,,14
20,7,,38
20,8,2,59
20,9,2,44
20,10,,17
20,11,,41
20,12,,12
20,13,,3
20,14,,1
20,15,,2
20,16,,2
20,17,,32
20,18,2,57
20,19,,21
20,20,,3
20,21,,3
20,22,,15
20,23,,20
20,24,2,25
20,25,,25
20,26,2,30
20,27,2,45
20,28,2,51
20,29,2,51
20,30,2,55
20,31,2,56
20,32,2,59
20,33,2,62
20,34,2,63
20,35,2,63
20,36,2,65
20,37,2,41
20,38,2,62
20,39,2,66
20,40,2,56
20,41,2,58
20,42,2,56
20,43,2,52
20,44,2,44
20,45,2,39
20,46,2,25
20,47,2,27
20,48,2,45
20,49,2,29
20,50,2,29
20,51,2,50
20,52,2,46
20,53,2,43
20,54,2,48
20,55,2,24
20,56,2,18
20,57,2,22
20,58,2,9
20,59,2,22
20,60,2,24
20,61,2,44
20,62,2,32
20,63,2,23
20,64,2,39
20,65,2,48
20,66,2,41
20,67,2,36
20,68,2,25
20,69,2,15
20,70,2,26
20,71,2,31
20,72,2,27
20,73,,9
20,74,,7
20,75,2,13
20,76,2,39
20,77,2,36
20,78,2,27
20,79,2,32
20,80,2,35
20,81,2,22
20,82,2,34
20,83,,12
20,84,1,36
20,85,2,43
20,86,2,21
20,87,2,33
20,88,2,47
20,89,2,29
20,90,2,30
20,91,2,23
20,92,2,47
20,93,2,45
20,94,2,53
20,95,2,31
20,96,,15
20,97,1,47
20,98,1,37
20,99,1,24
20,100,1,47
20,101,2,35
20,102,,29
20,103,,4
20,104,,19
20,105,,14
20,106,2,22
20,107,2,20
20,112,,1
20,113,,1
20,114,,13
20,115,,5
20,116,2,9
20,117,,2
20,118,2,4
20,119,2,4
20,120,,5
20,121,,4
20,122,,1
20,123,,2
20,124,,2
20,125,2,6
20,126,2,8
20,127,,16
21,0,,4
21,1,,4
21,2,1,
21,4,,4
21,6,,16
21,7,2,36
21,8,2,42
21,9,2,27
21,10,2,45
21,11,,38
21,12,,30
21,13,,12
21,14,,10
21,15,2,37
21,16,,31
21,17,2,54
21,18,1,19
21,19,1,21
21,20,,16
21,21,,27
21,22,,22
21,23,,17
21,24,,16
21,25,2,9
21,26,2,40
21,27,2,54
21,28,2,58
21,29,2,65
21,30,2,65
21,31,2,61
21,32,2,60
21,33,2,58
21,34,2,59
21,35,2,59
21,36,2,62
21,37,2,66
21,38,2,65
21,39,2,63
21,40,2,57
21,41,2,46
21,42,2,58
21,43,2,33
21,44,2,43
21,45,2,56
21,46,2,12
21,47,1,12
21,48,2,7
21,49,2,32
21,50,2,53
21,51,2,48
21,52,2,43
21,53,2,51
21,54,2,19
21,55,2,11
21,56,2,19
21,57,2,40
21,58,2,21
21,59,2,20
21,60,2,26
21,61,2,25
21,62,2,21
21,63,1,51
21,64,1,16
21,65,2,42
21,66,2,38
21,67,2,31
21,68,,29
21,69,2,35
21,70,2,34
21,71,2,44
21,72,2,34
21,73,,32
21,74,,10
21,75,2,15
21,76,2,30
21,77,2,37
21,78,,8
21,79,2,21
21,80,2,39
21,81,2,34
21,82,2,30
21,83,2,22
21,84,,31
21,85,1,39
21,86,2,20
21,87,2,34
21,88,2,41
21,89,2,28
21,90,2,40
21,91,2,49
21,92,2,52
21,93,2,26
21,94,2,57
21,95,2,51
21,96,2,32
21,97,2,48
21,98,2,49
21,99,1,22
21,100,1,48
21,101,2,38
21,102,,8
21,103,,5
21,104,,9
21,105,,17
21,106,,9
21,107,,2
21,108,,1
21,112,,2
21,114,,10
21,115,,2
21,116,,2
21,117,,1
21,118,,8
21,119,,4
21,121,,2
21,122,,4
21,123,2,1
21,124,,11
21,125,2,19
21,126,2,29
21,127,2,8
22,0,1,
22,2,,8
22,3,,7
22,4,,1
22,5,,20
22,6,,6
22,7,,5
22,8,,7
22,10,,7
22,11,2,35
22,12,2,42
22,13,,25
22,14,,28
22,15,2,30
22,16,2,38
22,17,2,39
22,18,2,28
22,19,,16
22,20,,17
22,21,,7
22,22,,8
22,23,,1
22,25,2,30
22,26,2,52
22,27,2,58
22,28,2,49
22,29,2,57
22,30,2,49
22,31,2,40
22,32,2,62
22,33,2,54
22,34,2,56
22,35,2,65
22,36,2,55
22,37,2,61
22,38,2,66
22,39,2,49
22,40,2,56
22,41,2,20
22,42,2,42
22,43,2,45
22,44,2,51
22,45,2,53
22,46,2,28
22,47,1,21
22,48,2,24
22,49,2,20
22,50,2,31
22,51,2,44
22,52,2,43
22,53,2,47
22,54,2,34
22,55,2,27
22,56,,16
22,57,2,19
22,58,2,30
22,59,2,30
22,60,2,36
22,61,2,31
22,62,2,32
22,63,2,36
22,64,2,37
22,65,2,9
22,66,2,37
22,67,2,38
22,68,2,34
22,69,2,32
22,70,2,21
22,71,2,27
22,72,2,30
22,73,2,27
22,74,,25
22,75,2,31
22,76,2,35
22,77,2,37
22,78,2,15
22,79,2,17
22,80,2,33
22,81,2,28
22,82,2,14
22,83,1,33
22,84,1,38
22,85,1,40
22,86,2,31
22,87,2,17
22,88,2,22
22,89,2,24
22,90,2,33
22,91,2,36
22,92,2,39
22,93,2,42
22,94,2,46
22,95,2,30
22,96,2,59
22,97,2,64
22,98,2,57
22,99,1,54
22,100,1,38
22,101,,28
22,102,2,21
22,103,2,24
22,104,2,36
22,105,,27
22,106,,5
22,107,,3
22,108,,1
22,111,,5
22,112,,9
22,113,,3
22,114,,10
22,115,,4
22,116,1,1
22,117,,3
22,118,2,7
22,119,,2
22,120,,1
22,121,,1
22,122,2,11
22,123,2,10
22,124,,3
22,125,2,19
22,126,,14
22,127,,2
23,1,,14
23,2,,4
23,3,,3
23,5,,5
23,6,,18
23,7,,25
23,8,,22
23,11,,5
23,12,,8
23,13,1,32
23,14,,4
23,16,,50
23,17,2,50
23,18,,20
23,20,,10
23,21,,26
23,22,,10
23,23,,10
23,24,,16
23,25,,20
23,26,2,29
23,27,2,51
23,28,2,45
23,29,2,42
23,30,2,53
23,31,1,51
23,32,2,61
23,33,,29
23,34,2,28
23,35,2,62
23,36,2,61
23,37,2,55
23,38,2,65
23,39,2,38
23,40,2,46
23,41,2,53
23,42,,44
23,43,,28
23,44,2,47
23,45,2,49
23,46,1,35
23,47,2,41
23,48,2,18
23,49,2,20
23,50,2,15
23,51,2,16
23,52,2,11
23,53,2,36
23,54,2,31
23,55,2,30
23,56,2,24
23,57,2,15
23,58,2,13
23,59,2,26
23,60,2,25
23,61,2,27
23,62,2,28
23,63,,17
23,64,,13
23,65,2,
23,66,2,18
23,67,2,41
23,68,2,20
23,69,2,19
23,70,2,27
23,71,2,27
23,72,2,31
23,73,2,40
23,74,2,37
23,75,2,42
23,76,2,40
23,77,2,30
23,78,2,33
23,79,2,36
23,80,2,38
23,81,2,31
23,82,2,5
23,83,1,32
23,84,,21
23,85,2,28
23,86,2,34
23,87,,22
23,88,,27
23,89,2,19
23,90,2,18
23,91,2,41
23,92,2,39
23,93,2,43
23,94,2,29
23,95,2,8
23,96,2,57
23,97,2,62
23,98,2,59
23,99,1,46
23,100,2,48
23,101,1,15
23,102,2,27
23,103,2,29
23,104,,23
23,105,,1
23,106,,2
23,107,,11
23,108,,1
23,111,,1
23,114,,1
23,117,,3
23,118,2,7
23,119,2,2
23,120,,10
23,121,,7
23,122,2,16
23,123,1,5
23,124,2,2
23,125,2,5
23,126,,5
24,0,,1
24,1,,11
24,2,,37
24,3,,22
24,5,,5
24,6,,18
24,7,,4
24,8,,3
24,10,,3
24,11,,1
24,12,,5
24,13,,21
24,14,,11
24,15,,17
24,16,,11
24,17,,13
24,18,,46
24,19,,9
24,20,1,33
24,21,,35
24,23,,6
24,24,,11
24,25,,5
24,26,,2
24,27,2,40
24,28,2,58
24,29,2,59
24,30,2,55
24,31,2,52
24,32,2,54
24,33,2,50
24,34,2,35
24,35,2,54
24,36,2,48
24,37,2,58
24,38,2,35
24,39,2,26
24,40,,29
24,41,2,61
24,42,,38
24,43,,3
24,44,2,10
24,45,2,58
24,46,,30
24,47,,16
24,48,2,24
24,49,2,14
24,50,2,5
24,51,2,2
24,52,2,17
24,53,,35
24,54,2,8
24,55,2,38
24,56,2,39
24,57,2,34
24,58,2,29
24,59,2,30
24,60,2,26
24,61,2,16
24,62,2,27
24,63,,18
24,64,1,18
24,65,2,30
24,66,2,29
24,67,2,27
24,68,2,25
24,69,2,32
24,70,2,30
24,71,2,26
24,72,2,35
24,73,2,35
24,74,2,38
24,75,2,38
24,76,2,40
24,77,2,24
24,78,2,24
24,79,2,32
24,80,2,31
24,81,2,25
24,82,2,6
24,83,2,24
24,84,2,26
24,85,1,37
24,86,1,43
24,87,1,37
24,88,,15
24,89,1,15
24,90,2,54
24,91,2,48
24,92,1,43
24,93,2,38
24,94,2,31
24,95,2,42
24,96,2,60
24,97,2,41
24,98,2,52
24,99,1,36
24,100,2,45
24,101,2,33
24,102,2,30
24,103,2,23
24,104,,3
24,106,2,
24,107,2,4
24,108,,2
24,109,,3
24,110,,4
24,117,,2
24,118,2,15
24,119,2,8
24,120,2,9
24,121,2,7
24,122,2,6
24,123,2,11
24,124,,4
24,126,,2
25,2,,6
25,10,,5
25,12,,2
25,13,,12
25,14,,6
25,18,,30
25,19,2,27
25,20,2,53
25,21,,14
25,22,,20
25,23,,15
25,24,,17
25,25,,30
25,26,,11
25,27,2,45
25,28,2,46
25,29,2,35
25,30,2,42
25,31,2,7
25,32,2,50
25,33,2,17
25,34,2,57
25,35,2,36
25,36,2,19
25,37,2,51
25,38,2,29
25,39,2,38
25,40,2,50
25,41,2,43
25,42,,6
25,44,,5
25,45,2,37
25,46,,18
25,48,,6
25,53,,6
25,54,2,37
25,55,2,44
25,56,2,37
25,57,2,33
25,58,2,38
25,59,2,31
25,60,2,33
25,61,2,35
25,62,2,29
25,63,2,15
25,64,2,18
25,65,2,30
25,66,2,38
25,67,2,7
25,68,2,25
25,69,2,23
25,70,2,20
25,71,2,27
25,72,2,27
25,73,2,15
25,74,2,21
25,75,2,18
25,76,2,35
25,77,,28
25,78,,15
25,79,2,26
25,80,2,12
25,81,,13
25,82,2,3
25,83,2,23
25,84,2,13
25,85,1,31
25,86,1,29
25,87,1,23
25,88,,18
25,89,1,11
25,90,2,51
25,91,1,49
25,92,1,37
25,93,1,58
25,94,2,29
25,95,2,56
25,96,2,24
25,97,1,
25,98,,9
25,99,,3
25,100,2,23
25,101,2,23
25,102,2,37
25,103,1,13
25,104,,2
25,107,2,3
25,108,2,3
25,109,1,
25,110,,4
25,111,,4
25,112,,1
25,118,2,9
25,119,,9
25,120,,6
25,121,,10
25,122,2,8
25,123,2,11
25,124,,4
25,125,2,3
25,126,,10
25,127,,5
26,1,,7
26,2,,30
26,3,,10
26,6,,8
26,7,,2
26,9,,6
26,10,,6
26,12,,5
26,13,,10
26,14,,11
26,16,,2
26,17,,45
26,18,,20
26,19,2,25
26,20,,7
26,21,,9
26,22,,19
26,23,,42
26,24,,55
26,25,,14
26,26,2,36
26,27,2,12
26,28,2,4
26,29,2,7
26,30,2,28
26,31,2,18
26,32,2,51
26,33,2,56
26,34,2,66
26,35,2,53
26,36,2,50
26,37,2,37
26,38,2,28
26,39,2,40
26,40,2,49
26,41,2,62
26,42,,35
26,43,,29
26,44,2,45
26,45,2,51
26,46,2,25
26,47,,13
26,48,,4
26,49,2,21
26,50,,22
26,53,2,29
26,54,2,27
26,55,2,38
26,56,2,33
26,57,2,14
26,58,2,28
26,59,2,33
26,60,2,44
26,61,2,25
26,62,,10
26,64,2,6
26,65,2,9
26,66,2,27
26,67,2,14
26,68,2,36
26,69,2,24
26,70,2,16
26,71,2,21
26,72,2,27
26,73,2,25
26,74,2,9
26,75,2,28
26,76,2,35
26,77,2,24
26,78,2,24
26,79,2,17
26,80,2,18
26,81,2,11
26,82,2,24
26,83,2,22
26,84,2,31
26,85,2,32
26,86,1,1
26,87,,9
26,88,,5
26,89,,22
26,90,2,35
26,91,2,64
26,92,1,42
26,93,2,17
26,94,,14
26,95,2,12
26,96,,7
26,97,,21
26,98,2,28
26,99,2,25
26,100,,38
26,101,2,24
26,102,2,27
26,103,,2
26,107,,2
26,108,2,3
26,109,2,12
26,110,,3
26,112,,2
26,115,,5
26,116,,2
26,117,,3
26,118,,8
26,119,,6
26,120,,8
26,121,2,13
26,122,2,12
26,123,2,13
26,124,2,7
26,125,2,1
27,0,,8
27,1,,21
27,2,,40
27,6,,7
27,7,,3
27,8,,2
27,9,,18
27,10,,7
27,11,,30
27,12,,12
27,13,,8
27,14,,9
27,16,,9
27,17,1,34
27,18,1,19
27,19,,33
27,20,,22
27,21,,26
27,22,,2
27,23,2,47
27,24,2,57
27,25,2,31
27,26,2,35
27,27,2,5
27,28,2,5
27,29,2,37
27,30,2,42
27,31,2,36
27,32,2,39
27,33,2,48
27,34,2,55
27,35,2,62
27,36,2,50
27,37,2,41
27,38,2,57
27,39,2,36
27,40,2,66
27,41,2,51
27,42,2,41
27,43,2,26
27,44,2,59
27,45,2,45
27,46,2,40
27,47,2,14
27,48,2,19
27,49,2,13
27,53,,12
27,54,,26
27,55,2,21
27,56,2,40
27,57,2,9
27,58,2,23
27,59,2,33
27,60,2,29
27,61,2,14
27,62,,19
27,63,,1
27,65,2,14
27,66,2,39
27,67,2,42
27,68,2,28
27,69,2,29
27,70,2,34
27,71,2,32
27,72,2,30
27,73,2,45
27,74,2,42
27,75,2,47
27,76,2,45
27,77,2,28
27,78,2,30
27,79,2,31
27,80,2,31
27,81,2,16
27,82,2,26
27,83,2,25
27,84,,15
27,85,2,18
27,86,1,8
27,87,2,17
27,88,2,32
27,89,2,46
27,90,2,18
27,91,2,17
27,92,,6
27,94,,14
27,95,,20
27,97,1,33
27,98,1,10
27,99,1,31
27,100,,18
27,101,2,22
27,102,2,12
27,103,,1
27,107,,2
27,108,,2
27,109,2,6
27,110,,2
27,112,,1
27,116,,3
27,117,,9
27,118,2,13
27,119,2,4
27,120,2,7
27,121,2,10
27,122,2,12
27,123,2,7
27,124,,7
27,125,2,1
27,127,,1
28,2,,15
28,7,,8
28,8,,15
28,10,,5
28,14,,5
28,15,,16
28,16,,7
28,17,,9
28,18,,21
28,21,,4
28,22,,38
28,23,2,19
28,24,2,34
28,25,2,46
28,26,2,28
28,27,,27
28,28,2,33
28,29,2,40
28,30,2,58
28,31,2,56
28,32,2,47
28,33,1,49
28,34,2,59
28,35,2,53
28,36,2,47
28,37,2,43
28,38,2,50
28,39,2,50
28,40,2,63
28,41,2,64
28,42,2,57
28,43,2,55
28,44,2,35
28,45,1,47
28,46,2,37
28,47,2,43
28,48,2,47
28,49,,26
28,50,,5
28,55,,12
28,56,2,16
28,57,2,8
28,58,2,31
28,59,2,28
28,60,2,39
28,61,2,36
28,62,,5
28,63,,11
28,64,,2
28,65,2,15
28,66,2,48
28,67,2,37
28,68,2,32
28,69,2,10
28,70,,3
28,71,,1
28,72,,2
28,73,,9
28,74,,9
28,75,2,20
28,76,2,50
28,77,2,70
28,78,2,57
28,79,2,45
28,80,2,49
28,81,2,33
28,82,,16
28,83,2,31
28,84,2,26
28,85,2,28
28,86,,29
28,87,2,21
28,88,2,27
28,89,2,31
28,90,2,24
28,91,2,39
28,92,2,16
28,93,,7
28,94,,14
28,97,1,32
28,98,,9
28,100,,22
28,101,,37
28,102,,7
28,108,2,
28,109,2,8
28,110,,3
28,114,,4
28,116,,2
28,117,,7
28,118,2,6
28,119,2,8
28,120,2,9
28,121,2,10
28,122,2,9
28,123,2,1
28,124,,10
28,127,,5
29,0,,5
29,1,,3
29,5,,1
29,6,,7
29,7,,1
29,8,,16
29,9,,2
29,11,,18
29,12,,21
29,14,,3
29,15,,11
29,16,,5
29,17,,21
29,18,,4
29,20,,4
29,21,2,41
29,22,2,49
29,23,,40
29,24,,30
29,25,2,62
29,26,2,59
29,27,2,47
29,28,2,50
29,29,2,54
29,30,2,58
29,31,2,59
29,32,2,64
29,33,2,51
29,34,2,57
29,35,2,65
29,36,2,61
29,37,2,39
29,38,2,55
29,39,2,52
29,40,,40
29,41,2,40
29,42,2,62
29,43,2,58
29,44,2,46
29,45,2,55
29,46,2,59
29,47,2,48
29,48,2,47
29,49,2,46
29,50,2,42
29,51,,13
29,53,,1
29,57,2,28
29,58,2,35
29,59,2,42
29,60,2,44
29,61,2,47
29,62,2,19
29,63,,31
29,64,2,26
29,65,2,50
29,66,2,32
29,67,2,21
29,68,2,8
29,69,,1
29,75,,3
29,76,2,20
29,77,2,58
29,78,2,64
29,79,2,59
29,80,2,50
29,81,2,42
29,82,2,43
29,83,,43
29,84,2,22
29,85,2,39
29,86,2,25
29,87,2,19
29,88,,8
29,89,2,41
29,90,2,30
29,91,2,40
29,92,,25
29,93,1,19
29,94,1,25
29,95,,7
29,96,,6
29,97,,17
29,98,,4
29,99,2,5
29,100,2,54
29,101,2,16
29,107,,1
29,114,,3
29,115,,9
29,116,,7
29,117,2,12
29,118,2,10
29,119,2,4
29,120,2,7
29,121,2,17
29,122,2,10
29,123,,1
30,0,,16
30,1,,9
30,5,,3
30,6,,35
30,7,,20
30,10,,1
30,11,,26
30,13,,8
30,14,,10
30,15,,18
30,16,,20
30,17,2,36
30,18,,12
30,19,,2
30,20,2,37
30,21,2,41
30,22,2,34
30,23,,23
30,24,2,44
30,25,2,52
30,26,2,45
30,27,2,38
30,28,2,46
30,29,2,57
30,30,2,53
30,31,2,50
30,32,2,54
30,33,2,62
30,34,2,26
30,35,2,62
30,36,2,47
30,37,2,49
30,38,2,36
30,39,2,46
30,40,2,52
30,41,1,37
30,42,2,57
30,43,2,61
30,44,2,51
30,45,2,40
30,46,2,39
30,47,2,26
30,48,2,38
30,49,2,16
30,50,2,33
30,51,2,49
30,52,,16
30,53,,8
30,54,,5
30,55,,11
30,56,,17
30,57,2,22
30,58,2,27
30,59,2,51
30,60,2,47
30,61,2,43
30,62,2,46
30,63,2,45
30,64,2,39
30,65,2,40
30,66,2,40
30,67,2,49
30,68,2,38
30,69,,18
30,71,,3
30,72,,6
30,74,,11
30,75,,24
30,76,2,40
30,77,2,57
30,78,2,60
30,79,2,54
30,80,2,40
30,81,2,37
30,82,1,45
30,83,2,52
30,84,2,51
30,85,2,58
30,86,2,29
30,87,2,21
30,88,2,30
30,89,2,15
30,90,1,33
30,91,1,26
30,92,,6
30,93,1,8
30,94,1,28
30,95,1,43
30,96,,23
30,97,,14
30,98,1,9
30,99,2,4
30,100,,29
30,101,,6
30,102,,1
30,107,,2
30,108,,1
30,114,,2
30,115,,12
30,116,,9
30,117,2,7
30,118,2,5
30,119,2,15
30,120,2,12
30,121,,9
30,122,,6
31,0,,7
31,1,,32
31,2,,1
31,6,,14
31,7,,25
31,8,,18
31,9,,2
31,12,,5
31,13,,2
31,14,,2
31,15,,2
31,16,,34
31,17,,12
31,18,,10
31,19,,10
31,20,2,23
31,21,,7
31,22,,22
31,23,2,50
31,24,2,45
31,25,2,58
31,26,2,49
31,27,2,47
31,28,1,23
31,29,1,32
31,30,2,46
31,31,2,63
31,32,2,44
31,33,2,58
31,34,2,54
31,35,2,63
31,36,2,39
31,37,2,44
31,38,2,42
31,39,2,60
31,40,2,55
31,41,2,43
31,42,2,45
31,43,2,33
31,44,2,11
31,45,2,23
31,46,,7
31,47,,1
31,48,,29
31,49,2,32
31,50,2,51
31,51,2,55
31,52,2,45
31,53,,22
31,54,2,26
31,55,2,24
31,56,,25
31,57,2,14
31,58,2,35
31,59,2,19
31,60,2,13
31,61,2,25
31,62,2,47
31,63,2,38
31,64,2,41
31,65,2,41
31,66,2,40
31,67,2,37
31,68,,28
31,69,,22
31,70,,7
31,71,,16
31,72,,30
31,73,,15
31,74,2,23
31,75,2,46
31,76,2,42
31,77,2,46
31,78,2,30
31,79,2,31
31,80,2,34
31,81,1,33
31,82,1,23
31,83,2,23
31,84,2,51
31,85,2,44
31,86,,18
31,87,,35
31,88,,15
31,89,,7
31,90,,15
31,91,2,34
31,92,,27
31,93,1,22
31,94,1,13
31,95,,30
31,96,,12
31,97,,11
31,98,,1
31,99,,1
31,104,,1
31,108,,1
31,114,,3
31,115,,6
31,116,2,11
31,117,2,4
31,118,2,12
31,119,2,12
31,120,2,9
31,121,2,7
31,122,,2
31,124,,4
31,125,,18
31,126,,7
31,127,,6
32,2,,6
32,5,,1
32,6,,5
32,12,,9
32,17,1,24
32,18,,39
32,19,,17
32,21,2,17
32,22,2,52
32,23,2,39
32,24,1,22
32,25,,57
32,26,2,45
32,27,2,41
32,28,2,36
32,29,1,18
32,30,2,28
32,31,2,63
32,32,2,29
32,33,2,52
32,34,2,64
32,35,2,54
32,36,2,46
32,37,2,37
32,38,2,50
32,39,2,63
32,40,2,62
32,41,2,7
32,42,2,4
32,43,2,17
32,44,2,6
32,49,2,18
32,50,2,67
32,51,2,51
32,52,2,56
32,53,2,27
32,54,2,27
32,55,2,22
32,56,2,26
32,57,2,9
32,58,2,17
32,59,,3
32,60,2,9
32,61,2,27
32,62,2,36
32,63,2,27
32,64,2,41
32,65,2,37
32,66,2,15
32,67,2,15
32,68,2,18
32,69,,4
32,70,1,20
32,71,1,44
32,72,2,51
32,73,2,56
32,74,2,60
32,75,2,39
