x,y,dlt,tcd
49,20,1,12
49,21,2,40
49,22,2,49
49,23,,52
49,24,,18
49,25,2,54
49,26,,37
49,27,,49
49,28,1,27
49,29,1,22
49,30,,9
49,31,,13
49,32,,1
49,33,,20
49,34,,28
49,35,,31
49,57,,1
49,123,,21
49,124,,13
49,125,,1
50,0,,4
50,2,,5
50,3,2,18
50,4,2,49
50,5,,39
50,6,,9
50,7,,27
50,8,,4
50,10,,28
50,11,2,5
50,12,2,36
50,13,,2
50,14,,7
50,15,2,28
50,16,,20
50,17,2,21
50,18,2,8
50,19,2,23
50,20,2,54
50,21,2,52
50,22,2,64
50,23,2,34
50,24,2,61
50,25,2,40
50,26,,23
50,27,,20
50,28,,15
50,30,,2
50,31,,5
50,34,,17
50,35,,7
50,125,,2
51,1,,9
51,2,,10
51,3,,4
51,4,,46
51,5,2,40
51,6,2,33
51,7,,16
51,9,,20
51,10,,6
51,11,2,17
51,12,2,32
51,13,,36
51,14,,19
51,16,,33
51,17,2,61
51,18,2,56
51,19,,56
51,20,,52
51,21,2,59
51,22,2,49
51,23,2,44
51,24,1,46
51,25,1,26
51,26,1,11
51,27,,20
51,28,,9
51,34,,6
51,35,,5
52,2,,18
52,3,,26
52,4,1,30
52,5,,23
52,6,,21
52,7,,4
52,9,,13
52,10,,15
52,11,,19
52,12,,4
52,13,,17
52,14,,46
52,15,,11
52,16,,8
52,17,,16
52,18,2,61
52,19,1,45
52,20,1,33
52,21,2,54
52,22,2,48
52,23,2,32
52,24,2,33
52,25,2,47
52,26,1,16
52,27,,27
52,28,,27
52,29,,19
52,30,,14
52,34,,10
52,35,,33
52,45,,2
53,0,,3
53,1,,5
53,2,,6
53,3,,29
53,4,,14
53,5,2,14
53,6,,10
53,7,,10
53,11,,4
53,12,,4
53,13,1,24
53,14,2,40
53,15,2,43
53,16,2,38
53,17,,37
53,18,2,38
53,19,2,51
53,20,2,47
53,21,2,54
53,22,2,33
53,23,2,52
53,24,2,42
53,25,,16
53,26,,27
53,29,,16
53,30,,6
53,34,,14
53,35,,6
53,44,,2
53,45,,7
54,0,,5
54,1,,2
54,2,,5
54,3,,25
54,4,,15
54,5,,26
54,11,,2
54,12,,4
54,13,2,45
54,14,2,41
54,15,2,52
54,16,2,38
54,17,1,29
54,18,2,40
54,19,1,58
54,20,2,41
54,21,2,55
54,22,,54
54,23,2,35
54,24,2,10
54,25,1,34
54,26,,33
54,27,,27
54,28,,12
54,29,,17
54,30,,3
54,32,,5
54,34,,3
55,0,,9
55,1,,11
55,2,,26
55,3,,15
55,5,,12
55,12,,23
55,13,2,56
55,14,2,21
55,15,2,43
55,16,,34
55,17,1,16
55,19,2,31
55,20,2,42
55,21,2,68
55,22,2,60
55,23,,48
55,24,,24
55,25,,30
55,26,,20
55,27,,18
55,28,,21
55,29,,25
55,30,,15
55,31,,24
55,32,,15
55,43,,4
55,44,,2
56,0,,5
56,1,,6
56,2,,20
56,3,,44
56,7,,8
56,8,,29
56,9,,1
56,11,,14
56,12,,35
56,13,2,54
56,14,2,27
56,15,2,50
56,16,,19
56,17,1,49
56,18,1,54
56,19,1,45
56,20,2,42
56,21,2,65
56,22,2,66
56,23,,41
56,24,,10
56,25,,23
56,26,,9
56,27,,17
56,30,,2
56,31,,4
56,33,,9
56,34,,3
56,35,,2
56,43,,1
57,0,1,49
57,1,,16
57,2,,6
57,3,1,21
57,4,,18
57,5,,8
57,7,,9
57,8,,36
57,9,,2
57,10,,16
57,11,,37
57,12,2,42
57,13,2,47
57,14,2,36
57,15,,22
57,16,2,12
57,17,1,29
57,18,1,47
57,19,1,22
57,20,1,26
57,21,2,56
57,22,2,63
57,23,2,36
57,24,1,19
57,25,,1
57,26,,11
57,34,,4
57,35,,3
57,114,,15
58,0,1,4
58,1,,4
58,2,,11
58,3,1,10
58,4,,2
58,5,,31
58,6,,18
58,7,,18
58,9,,14
58,10,1,47
58,11,,38
58,12,,25
58,13,2,40
58,14,,32
58,15,,35
58,16,1,54
58,17,1,46
58,18,1,28
58,19,,25
58,20,2,28
58,21,2,62
58,22,2,62
58,23,2,54
58,24,1,32
58,25,1,36
58,26,,5
58,114,,11
59,0,,3
59,1,,4
59,4,,1
59,5,,6
59,6,,3
59,7,,16
59,8,,15
59,9,,8
59,10,1,38
59,11,,34
59,12,,31
59,13,1,30
59,14,1,18
59,15,1,44
59,16,1,32
59,17,1,38
59,18,2,46
59,19,,6
59,20,2,8
59,21,2,27
59,22,2,37
59,23,2,44
59,24,1,21
59,25,,17
59,26,,4
59,27,,2
59,28,,1
59,114,,9
60,0,,2
60,1,,7
60,5,,19
60,6,2,46
60,7,,23
60,8,1,14
60,9,2,37
60,10,1,30
60,11,2,48
60,12,,17
60,13,1,42
60,14,1,50
60,15,1,47
60,16,1,28
60,17,1,42
60,18,1,16
60,19,1,23
60,20,,24
60,21,2,38
60,22,,31
60,23,1,41
60,24,1,17
60,25,,1
60,26,,19
60,27,,15
60,28,,11
60,29,,9
60,33,,5
60,37,,24
60,38,,18
60,39,,2
60,40,,3
60,114,,5
60,115,,4
61,0,,31
61,1,,2
61,2,,9
61,3,,3
61,4,2,38
61,5,,18
61,6,,26
61,7,1,34
61,8,1,16
61,9,1,35
61,10,1,35
61,11,1,73
61,12,1,60
61,13,1,22
61,14,,32
61,15,1,49
61,16,1,45
61,17,1,33
61,18,,46
61,19,1,51
61,20,1,49
61,21,2,51
61,22,,23
61,23,1,9
61,24,1,22
61,25,1,23
61,26,,9
61,28,,1
61,29,,4
61,31,,3
61,32,,32
61,33,,3
61,36,,10
61,37,,17
61,38,,9
61,39,,1
61,40,,9
61,41,,1
61,114,,2
61,115,,2
62,1,,14
62,5,,39
62,6,2,49
62,7,1,28
62,8,1,
62,9,1,
62,10,1,37
62,11,1,54
62,12,1,56
62,13,1,56
62,14,1,43
62,15,1,32
62,16,1,30
62,17,2,37
62,18,2,63
62,19,,38
62,20,,38
62,21,1,42
62,22,1,
62,23,1,5
62,24,1,26
62,25,,21
62,31,,9
62,32,,1
62,114,,8
62,115,,6
63,1,,3
63,2,,17
63,3,1,35
63,4,1,21
63,5,2,32
63,6,2,52
63,7,,55
63,8,,43
63,9,,21
63,10,1,55
63,11,1,53
63,12,2,39
63,13,2,58
63,14,1,51
63,15,1,49
63,16,2,26
63,17,2,29
63,18,1,31
63,19,,4
63,20,2,43
63,21,2,47
63,22,,12
63,23,1,8
63,24,1,7
63,25,,5
63,114,,2
63,115,,2
64,1,,17
64,2,,25
64,3,,28
64,4,,5
64,5,,10
64,6,2,37
64,7,2,31
64,8,,29
64,9,1,41
64,10,,37
64,11,,29
64,12,2,10
64,13,,48
64,14,1,46
64,15,1,54
64,16,2,47
64,17,,47
64,19,,2
64,20,2,38
64,21,2,27
64,22,,23
64,23,,32
64,24,,34
64,25,,15
65,1,,1
65,2,,1
65,3,,2
65,4,,38
65,5,,22
65,6,,53
65,7,,29
65,8,,6
65,9,,2
65,10,,2
65,11,,33
65,12,2,54
65,13,2,52
65,14,1,41
65,15,1,35
65,16,,41
65,17,,47
65,18,,38
65,19,,8
65,20,,8
65,21,1,13
65,22,,8
65,23,,2
65,24,1,3
65,25,,10
66,1,1,13
66,2,,22
66,3,1,29
66,4,1,59
66,5,1,49
66,6,2,54
66,7,2,50
66,8,,24
66,9,,2
66,10,,2
66,11,1,17
66,12,2,41
66,13,2,59
66,14,1,50
66,15,1,46
66,16,2,52
66,17,2,55
66,18,2,54
66,19,1,17
66,20,,8
66,21,,12
66,23,,6
66,24,,10
66,25,,33
66,60,,2
66,61,,9
67,0,,4
67,1,1,23
67,2,1,27
67,3,,19
67,4,2,29
67,5,2,27
67,6,2,47
67,7,2,59
67,8,1,49
67,9,2,65
67,10,2,62
67,11,1,43
67,12,1,35
67,13,1,35
67,14,1,37
67,15,1,25
67,16,2,53
67,17,2,28
67,18,,22
67,19,1,55
67,20,2,49
67,21,,40
67,22,,20
67,23,,8
67,24,1,17
67,25,,4
67,26,,16
68,0,,26
68,1,,25
68,2,1,37
68,3,1,52
68,4,,46
68,5,2,45
68,6,2,23
68,7,2,24
68,8,2,53
68,9,2,56
68,10,2,65
68,11,2,56
68,12,1,37
68,13,1,33
68,14,1,46
68,15,2,22
68,16,2,28
68,17,2,53
68,18,2,50
68,19,2,52
68,20,1,46
68,21,1,50
68,22,1,49
68,23,1,26
68,24,1,23
68,25,,6
68,26,,14
68,27,,20
68,28,,25
68,29,,12
68,41,,8
68,49,,2
68,54,,1
68,125,,1
69,0,,38
69,1,,19
69,2,2,38
69,3,2,59
69,4,2,48
69,5,2,49
69,6,2,53
69,7,2,35
69,8,2,32
69,9,2,38
69,10,2,29
69,11,2,25
69,12,2,62
69,13,2,55
69,14,1,44
69,15,2,57
69,16,1,58
69,17,1,39
69,18,2,56
69,19,2,49
69,20,2,50
69,21,,34
69,22,,20
69,23,,28
69,24,,4
69,42,,12
69,49,,10
69,53,,13
69,54,1,6
69,124,,1
69,125,,3
70,0,2,54
70,1,1,32
70,2,1,15
70,3,2,29
70,4,1,43
70,5,1,43
70,6,2,35
70,7,2,69
70,8,2,62
70,9,2,27
70,10,,51
70,11,,28
70,12,2,52
70,13,,55
70,14,,37
70,15,1,39
70,16,1,32
70,17,1,54
70,18,1,52
70,19,1,48
70,20,2,21
70,21,1,18
70,22,1,2
70,23,1,24
70,24,,17
70,25,,6
70,39,,5
70,42,,4
70,45,,7
70,46,,3
70,47,,10
70,48,,1
70,53,,4
71,0,,25
71,1,,11
71,3,,26
71,4,1,21
71,5,2,21
71,6,2,20
71,7,2,46
71,8,2,33
71,9,2,38
71,10,2,38
71,11,,23
71,12,1,23
71,13,1,54
71,14,,45
71,15,1,47
71,16,1,61
71,17,1,47
71,18,1,42
71,19,1,48
71,20,1,22
71,21,,42
71,22,,3
71,23,,22
71,24,,24
71,25,,14
71,39,,11
71,46,,2
71,47,,5
71,48,,10
72,1,,6
72,2,,2
72,3,,4
72,4,,2
72,5,,21
72,6,2,32
72,7,1,28
72,8,1,18
72,9,2,20
72,10,2,12
72,11,,31
72,12,1,30
72,13,1,45
72,14,1,52
72,15,1,33
72,16,1,44
72,17,1,53
72,18,1,15
72,19,1,46
72,20,1,38
72,21,1,21
72,22,1,6
72,23,1,29
72,24,,29
72,25,,1
72,34,,13
72,35,,7
72,48,,2
73,1,,8
73,2,,8
73,3,,19
73,6,1,21
73,7,1,33
73,8,1,17
73,9,,11
73,10,,13
73,11,,27
73,12,1,28
73,13,1,39
73,14,1,54
73,15,1,39
73,16,,8
73,17,1,44
73,18,1,60
73,19,1,55
73,20,2,54
73,21,2,48
73,22,1,40
73,23,1,3
73,24,,17
73,25,,19
73,26,,10
73,34,,17
73,35,,29
74,3,,9
74,4,,25
74,5,,3
74,7,,30
74,8,,42
74,9,,9
74,10,,7
74,11,,3
74,12,1,4
74,13,1,25
74,14,1,10
74,15,1,25
74,16,,24
74,17,1,20
74,18,1,43
74,19,2,15
74,20,2,55
74,21,1,38
74,22,1,38
74,23,1,41
74,24,1,33
74,25,1,11
74,26,,24
74,28,,4
74,29,,18
74,30,,10
74,34,,1
74,35,,1
75,3,,5
75,4,,14
75,5,,21
75,6,,30
75,7,,6
75,8,,7
75,10,,14
75,11,,17
75,12,,2
75,13,1,15
75,14,1,17
75,15,,19
75,16,1,2
75,17,1,
75,18,1,27
75,19,,15
75,20,1,36
75,21,2,39
75,22,1,37
75,23,2,55
75,24,1,33
75,25,1,29
75,26,,1
75,29,,3
75,30,,11
75,31,,6
75,32,,10
75,33,,12
75,39,,3
75,40,,5
76,7,,16
76,8,,13
76,9,,6
76,10,,6
76,11,1,3
76,12,,5
76,13,,31
76,14,,13
76,15,1,31
76,16,1,25
76,17,2,7
76,18,,20
76,19,,16
76,20,1,15
76,21,2,35
76,22,2,49
76,23,2,56
76,24,2,36
76,25,1,7
76,26,,26
76,27,,11
76,28,,4
76,29,,27
76,30,,3
76,32,,9
76,33,,23
76,34,,13
76,35,,3
76,42,,3
76,43,,2
77,1,,9
77,2,,7
77,3,,4
77,4,,3
77,5,,1
77,9,,4
77,10,,4
77,11,,2
77,12,,1
77,13,,14
77,14,1,10
77,15,,16
77,16,1,19
77,17,2,36
77,18,,19
77,19,,9
77,20,,11
77,21,2,43
77,22,2,12
77,23,,10
77,24,,31
77,25,,44
77,26,,28
77,27,,19
77,28,,8
77,29,,4
77,32,,2
77,33,1,11
77,34,,7
77,35,,1
77,42,1,2
77,43,1,10
77,44,,3
78,1,2,8
78,2,1,7
78,3,,1
78,4,,17
78,5,,2
78,8,,7
78,9,,5
78,10,,4
78,12,,4
78,13,1,27
78,14,1,22
78,15,1,26
78,16,2,48
78,17,2,55
78,25,,24
78,26,2,33
78,27,,33
78,28,1,17
78,29,,8
78,30,,1
78,31,,11
78,32,,2
78,33,1,13
78,34,,10
78,36,,10
78,37,,5
78,43,,7
78,44,,9
79,0,,7
79,1,,3
79,2,1,31
79,3,1,19
79,4,,9
79,8,,2
79,9,,2
79,10,,2
79,11,1,19
79,12,1,31
79,13,,23
79,14,1,27
79,15,1,54
79,16,2,45
79,17,1,30
79,18,,5
79,21,,4
79,22,,16
79,23,,1
79,25,,3
79,26,2,32
79,27,2,50
79,28,1,32
79,29,,24
79,31,,3
79,33,1,8
79,34,,15
79,35,,31
79,36,,2
79,37,,1
79,43,,2
79,44,,2
79,45,,3
80,0,1,17
80,1,,23
80,2,,12
80,3,,11
80,4,,9
80,9,,2
80,10,,3
80,11,,20
80,12,1,21
80,13,,19
80,14,,20
80,15,1,59
80,16,2,23
80,17,,14
80,18,,8
80,19,,9
80,20,,6
80,21,,3
80,26,,1
80,27,2,46
80,28,1,60
80,29,,37
80,30,,30
80,31,,23
80,32,2,11
80,33,2,29
80,34,,6
80,35,,5
80,44,1,1
80,45,,4
81,0,1,15
81,1,1,22
81,2,1,26
81,3,,4
81,4,,1
81,7,,3
81,8,,12
81,9,,1
81,12,1,4
81,13,1,27
81,14,2,34
81,15,1,53
81,16,2,47
81,17,,22
81,19,,1
81,21,,2
81,22,,5
81,23,,5
81,24,,8
81,26,2,2
81,27,2,51
81,28,2,46
81,29,,13
81,30,,9
81,31,2,39
81,32,1,44
81,33,2,15
81,34,,29
81,35,,12
82,0,,2
82,1,,12
82,2,,14
82,3,,3
82,7,,3
82,8,,14
82,9,,7
82,12,,1
82,13,,17
82,14,,14
82,15,1,53
82,16,2,36
82,17,,32
82,19,,15
82,21,,1
82,25,,4
82,27,2,15
82,28,2,21
82,29,,13
82,30,2,15
82,31,2,63
82,32,1,55
82,33,1,45
82,34,1,25
82,35,,9
82,36,,1
83,0,,4
83,1,,6
83,6,,7
83,7,,7
83,8,1,12
83,9,,9
83,10,,3
83,11,1,
83,15,1,10
83,16,,16
83,18,,14
83,21,,22
83,22,,14
83,23,,1
83,27,2,24
83,28,2,51
83,29,2,62
83,30,2,35
83,31,2,36
83,32,1,37
83,33,1,47
83,34,1,31
83,35,1,13
83,36,1,13
83,37,,3
83,46,,12
84,2,,2
84,6,,4
84,7,,18
84,8,,24
84,9,,5
84,10,,2
84,11,,2
84,12,,1
84,15,,6
84,16,,1
84,18,,10
84,19,,1
84,21,,8
84,22,,9
84,26,,1
84,27,2,25
84,28,2,42
84,29,2,58
84,30,2,55
84,31,2,25
84,32,1,44
84,33,1,37
84,34,1,38
84,35,1,16
84,36,1,6
84,37,,1
84,44,,2
84,46,,7
84,47,,2
85,0,,1
85,2,,8
85,7,,6
85,8,,11
85,11,,8
85,12,,7
85,13,,9
85,18,,6
85,19,,5
85,26,,12
85,27,2,34
85,28,2,34
85,29,2,44
85,30,2,66
85,31,2,38
85,32,1,53
85,33,1,45
85,34,1,36
85,35,1,14
85,36,,1
85,44,,22
85,47,,8
85,48,,1
86,0,,4
86,11,,4
86,12,,8
86,13,,7
86,14,,1
86,16,,13
86,18,,12
86,19,,25
86,20,,8
86,21,,9
86,26,2,9
86,27,2,45
86,28,2,40
86,29,2,24
86,30,2,52
86,31,2,39
86,32,1,20
86,33,1,20
86,34,1,17
86,35,1,14
86,37,,31
86,38,,21
86,44,,5
86,96,,5
86,123,,3
86,124,,2
87,12,,22
87,13,,8
87,14,,3
87,18,,10
87,20,,7
87,21,,3
87,23,,11
87,26,2,9
87,27,2,6
87,28,2,34
87,29,2,37
87,30,,22
87,31,2,10
87,32,,17
87,33,1,8
87,34,1,33
87,35,1,25
87,48,,8
87,49,,11
87,123,,7
87,124,,4
88,1,,27
88,6,,6
88,7,,3
88,8,,15
88,9,,25
88,10,1,15
88,11,1,14
88,12,1,24
88,13,,11
88,14,,2
88,18,,12
88,19,1,8
88,20,,10
88,21,,3
88,23,,30
88,24,,19
88,26,,1
88,27,2,35
88,28,,13
88,29,,16
88,30,,29
88,31,1,30
88,32,1,17
88,33,1,24
88,34,1,25
88,35,,21
88,36,,3
88,37,,4
88,38,,8
88,48,,1
88,49,,2
88,50,,17
88,51,,13
88,96,,3
88,97,,3
89,0,,5
89,1,,7
89,3,1,2
89,4,,18
89,6,1,15
89,7,1,6
89,8,,4
89,9,,2
89,10,1,20
89,11,1,30
89,12,1,28
89,13,,28
89,14,,25
89,18,1,34
89,19,1,22
89,20,1,20
89,21,,24
89,22,,8
89,23,,14
89,27,2,
89,28,2,16
89,29,2,41
89,30,1,16
89,31,1,20
89,32,,33
89,33,1,10
89,34,1,19
89,35,1,45
89,36,,22
89,37,,12
89,38,,19
89,39,,5
89,40,,9
90,0,1,10
90,1,1,11
90,2,,3
90,3,,3
90,4,1,16
90,5,,22
90,6,,14
90,7,,4
90,9,,19
90,10,,5
90,11,,15
90,12,1,29
90,13,1,40
90,14,1,31
90,16,,13
90,18,1,42
90,19,1,23
90,20,1,
90,21,,24
90,22,,17
90,23,,2
90,26,,3
90,27,,15
90,28,2,10
90,29,2,23
90,30,,38
90,31,1,
90,32,,3
90,33,,4
90,34,1,28
90,35,1,28
90,36,,18
90,37,,10
90,38,,18
90,60,,2
90,61,,9
91,0,,3
91,1,1,15
91,2,1,30
91,3,1,9
91,4,1,34
91,5,,7
91,6,,14
91,7,,3
91,9,,11
91,10,,11
91,11,,5
91,12,1,14
91,13,1,18
91,14,1,31
91,15,1,11
91,16,,1
91,18,,5
91,19,1,20
91,20,1,30
91,21,,35
91,22,,14
91,23,,1
91,24,,3
91,26,,5
91,27,,17
91,28,2,29
91,29,2,12
91,30,2,23
91,31,2,26
91,32,1,25
91,33,,4
91,34,1,19
91,35,1,14
91,36,1,14
91,37,,4
91,60,,2
91,61,,8
92,0,,14
92,1,,20
92,2,,10
92,3,1,11
92,4,1,18
92,7,,3
92,8,,10
92,9,,17
92,10,,19
92,11,,11
92,12,1,19
92,13,1,8
92,14,1,20
92,15,1,32
92,16,1,23
92,17,,14
92,20,2,13
92,21,2,37
92,22,1,16
92,23,1,27
92,24,,20
92,25,,5
92,26,,36
92,27,,41
92,28,2,20
92,29,1,9
92,30,1,21
92,31,2,12
92,32,1,17
92,33,1,25
92,34,1,25
92,35,1,20
92,41,,3
92,42,,3
93,0,,15
93,1,1,12
93,3,,5
93,4,,22
93,5,,4
93,6,,8
93,7,,7
93,8,,21
93,9,1,5
93,10,1,36
93,11,1,32
93,12,1,24
93,13,1,20
93,14,1,21
93,15,1,34
93,16,1,14
93,17,,12
93,18,,8
93,19,,20
93,20,,18
93,21,2,24
93,22,2,20
93,23,,21
93,24,,16
93,25,,4
93,26,2,20
93,27,,18
93,29,1,8
93,30,1,12
93,31,,27
93,32,2,47
93,33,1,47
93,34,1,32
93,35,1,24
93,36,1,16
93,37,,13
93,38,,2
93,41,,1
93,42,,1
94,0,2,47
94,1,2,39
94,2,,14
94,3,,22
94,4,,18
94,5,1,20
94,6,1,9
94,9,,16
94,10,1,34
94,11,1,26
94,12,1,40
94,13,1,50
94,14,1,26
94,15,,5
94,16,2,22
94,17,1,34
94,18,,35
94,19,,34
94,20,,33
94,21,2,54
94,22,1,30
94,23,,19
94,24,,9
94,25,,12
94,26,,57
94,29,1,9
94,30,1,30
94,31,2,25
94,32,2,31
94,33,2,39
94,34,1,37
94,35,1,16
94,36,1,15
94,37,,10
94,124,,20
95,0,,32
95,1,2,43
95,2,2,23
95,3,,5
95,5,,13
95,6,,2
95,7,1,7
95,8,,16
95,9,2,39
95,10,1,27
95,11,1,31
95,12,1,43
95,13,1,42
95,14,1,11
95,15,1,24
95,16,1,46
95,17,2,53
95,18,2,54
95,19,2,43
95,20,2,44
95,21,2,45
95,22,2,41
95,23,2,19
95,24,,6
95,25,,1
95,26,,26
95,29,2,11
95,30,2,47
95,31,2,41
95,32,,5
95,33,,3
95,34,,9
95,35,,1
95,124,,5
96,0,,4
96,1,,19
96,2,,30
96,3,,7
96,4,1,
96,5,1,11
96,6,1,13
96,7,1,13
96,8,2,43
96,9,2,43
96,10,1,29
96,11,1,31
96,12,1,38
96,13,1,45
96,14,1,38
96,15,,47
96,16,2,52
96,17,2,43
96,18,2,54
96,19,2,40
96,20,2,44
96,21,2,44
96,22,,39
96,23,,19
96,24,1,24
96,25,2,20
96,26,,9
96,29,2,9
96,30,2,63
96,31,,28
96,32,,17
96,33,,3
96,34,,4
97,0,,6
97,1,1,14
97,2,2,38
97,3,2,39
97,4,2,53
97,5,,12
97,6,2,16
97,7,1,30
97,8,1,29
97,9,2,22
97,10,1,9
97,11,1,19
97,12,1,4
97,13,1,10
97,14,1,23
97,15,,32
97,16,2,40
97,17,2,47
97,18,2,38
97,19,2,59
97,20,,45
97,21,,8
97,22,,2
97,24,,1
97,25,,7
97,26,,20
97,29,2,11
97,30,2,41
97,31,,16
97,32,,1
98,0,1,25
98,1,2,28
98,2,2,33
98,3,2,39
98,4,2,59
98,5,2,30
98,6,2,39
98,7,2,38
98,8,2,16
98,9,,3
98,10,,8
98,11,,9
98,12,,3
98,16,,3
98,17,,14
98,18,,34
98,19,,50
98,20,,49
98,21,,10
98,24,,5
98,25,,6
98,26,,19
98,28,,2
98,29,2,44
98,30,2,42
98,33,,1
98,37,,1
98,38,,1
98,40,,1
99,0,1,8
99,1,1,27
99,2,2,18
99,3,2,23
99,4,2,35
99,5,2,39
99,6,2,33
99,7,1,29
99,8,,19
99,9,,1
99,12,,27
99,16,,3
99,17,,4
99,20,,15
99,21,,25
99,22,,7
99,23,,2
99,25,,6
99,26,,7
99,28,,7
99,29,2,53
99,30,2,47
99,31,,13
99,32,,15
99,33,,9
99,35,,9
99,37,1,13
99,38,,16
99,39,,6
99,40,,11
100,0,,17
100,1,1,21
100,2,,17
100,4,,3
100,5,,23
100,6,1,19
100,7,1,9
100,8,,22
100,9,,3
100,10,,2
100,12,,14
100,15,,1
100,16,,6
100,17,,32
100,18,,31
100,19,,15
100,20,1,14
100,21,,26
100,22,1,23
100,23,,6
100,24,,1
100,26,,1
100,28,,3
100,29,,7
100,30,2,30
100,31,2,22
100,32,,11
100,33,,6
100,35,1,7
100,36,,10
100,37,,1
100,38,,4
100,77,,1
101,0,,2
101,8,,10
101,9,,18
101,10,,8
101,11,,7
101,15,,5
101,16,,9
101,17,,11
101,18,,33
101,19,1,28
101,20,2,30
101,21,,17
101,22,,22
101,23,,34
101,24,,11
101,26,,6
101,28,2,25
101,29,,32
101,30,2,35
101,31,2,49
101,32,2,47
101,33,2,62
101,34,2,19
101,35,2,7
101,36,,26
101,37,,3
101,77,,3
101,78,,1
102,0,,1
102,5,,12
102,8,,11
102,9,,10
102,10,,6
102,11,,2
102,17,,7
102,18,,26
102,19,,7
102,20,2,32
102,21,,14
102,22,,5
102,23,1,34
102,24,1,13
102,27,,6
102,28,,5
102,29,,7
102,30,,25
102,31,2,52
102,32,2,59
102,33,2,29
102,34,2,35
102,35,,20
102,36,,33
102,37,,4
103,9,,5
103,10,,6
103,13,,7
103,14,,3
103,17,1,16
103,18,,41
103,19,,8
103,20,2,
103,21,2,23
103,23,1,18
103,24,1,27
103,25,,1
103,26,,1
103,27,,14
103,29,,7
103,30,,9
103,31,,50
103,32,2,39
103,33,2,10
103,34,2,12
103,35,2,16
103,36,,12
103,46,,5
103,47,,10
103,56,,13
103,57,,1
104,6,,7
104,7,,11
104,9,,20
104,10,,3
104,12,,5
104,13,,1
104,14,,5
104,15,,4
104,16,,1
104,18,2,47
104,19,,17
104,20,,20
104,21,2,13
104,22,,13
104,23,1,20
104,24,1,8
104,27,,6
104,29,,4
104,30,,1
104,31,,3
104,32,,41
104,33,,21
104,34,,2
104,35,,13
104,36,,1
104,46,,1
104,47,,2
104,56,,2
105,0,,7
105,5,,13
105,6,2,9
105,7,,11
105,8,,12
105,9,1,11
105,10,1,21
105,11,,11
105,12,1,23
105,13,,24
105,14,,8
105,15,,6
105,16,,13
105,17,,15
105,18,,24
105,19,2,33
105,20,,15
105,21,2,25
105,23,,1
105,24,,1
105,25,,11
105,26,,12
105,27,,8
105,29,2,12
105,30,,4
105,32,1,
106,4,,1
106,5,,1
106,6,,6
106,7,1,16
106,8,1,20
106,9,,1
106,12,,2
106,13,1,17
106,14,,15
106,16,,4
106,17,,29
106,18,2,24
106,19,2,38
106,20,,8
106,21,,22
106,22,,5
106,23,,28
106,24,,9
106,25,,1
106,32,1,11
106,34,,4
106,35,,3
106,37,,9
106,39,,9
106,42,,4
107,4,,1
107,6,,15
107,7,,6
107,8,,19
107,9,,1
107,12,,4
107,13,1,27
107,14,1,31
107,15,,1
107,16,,3
107,17,2,16
107,18,2,45
107,19,2,41
107,20,,10
107,21,,12
107,23,,1
107,24,,3
107,26,,1
107,32,,1
107,34,,3
107,35,,2
107,36,,1
107,37,,38
107,38,,13
107,39,,9
107,41,,10
107,42,,14
107,73,,1
107,74,,1
108,4,,3
108,5,,2
108,6,,7
108,7,,2
108,11,,4
108,12,,3
108,13,2,26
108,14,,26
108,15,,17
108,16,,4
108,17,2,35
108,18,2,33
108,19,2,33
108,20,2,20
108,21,,6
108,23,,6
108,25,,3
108,26,,26
108,27,,8
108,32,,14
108,33,,16
108,34,,27
108,35,,22
108,36,,37
108,37,,36
108,38,,18
108,39,,15
108,41,,9
108,42,,9
108,43,,8
108,73,,7
108,74,,7
109,4,,2
109,5,,1
109,6,2,9
109,7,,20
109,8,,6
109,11,1,10
109,12,,9
109,14,,2
109,15,,4
109,16,,2
109,17,,7
109,18,,24
109,19,,9
109,20,2,18
109,21,,4
109,22,,12
109,23,,8
109,24,,1
109,25,,22
109,26,1,35
109,27,,18
109,28,,1
109,29,,2
109,32,,2
109,33,,7
109,34,2,53
109,35,2,63
109,36,2,19
109,37,,8
109,38,,3
109,39,,1
109,41,,1
109,42,,1
109,43,,4
109,69,,5
109,70,,15
110,5,,2
110,6,2,18
110,7,,3
110,11,1,6
110,12,,15
110,16,,10
110,18,,11
110,23,,9
110,24,1,8
110,25,1,11
110,26,,10
110,27,,20
110,28,,10
110,29,,6
110,33,,20
110,34,2,27
110,35,2,68
110,36,2,15
110,37,2,21
110,38,,7
110,39,,14
110,41,,2
110,42,,2
111,5,1,17
111,6,1,18
111,7,,22
111,9,,16
111,10,,19
111,11,,15
111,12,1,25
111,13,,14
111,16,,6
111,17,,4
111,18,,3
111,19,,3
111,23,,7
111,24,1,30
111,25,1,14
111,26,,7
111,27,,20
111,28,,1
111,31,,17
111,32,,11
111,33,2,41
111,34,2,50
111,35,2,59
111,36,2,45
111,37,2,42
111,38,1,41
111,39,,7
111,51,,19
111,53,,3
111,54,,8
111,62,,18
112,5,1,2
112,6,1,12
112,7,,23
112,8,,10
112,9,,9
112,10,2,9
112,11,2,
112,12,1,2
112,13,1,20
112,14,,3
112,16,,19
112,17,,11
112,18,,6
112,19,,6
112,20,,26
112,21,,8
112,24,,9
112,25,,8
112,27,,8
112,31,,6
112,32,,1
112,34,,23
112,35,2,42
112,36,,57
112,37,,22
112,38,,24
112,39,,1
112,41,,3
