x,y,dlt,tcd
103,114,,7
103,115,1,11
103,116,1,52
103,117,,13
103,118,,27
103,119,,15
103,120,,14
103,121,,1
103,124,,2
103,125,,10
104,83,,10
104,84,,18
104,92,,4
104,93,,24
104,94,,11
104,95,,11
104,96,,8
104,97,,10
104,98,,3
104,99,,16
104,101,,10
104,102,,6
104,103,,4
104,104,,36
104,105,,34
104,106,,19
104,107,,26
104,108,2,21
104,109,2,42
104,110,,32
104,111,,15
104,112,,10
104,113,1,32
104,114,,34
104,115,1,41
104,116,,29
104,117,,7
104,118,,29
104,119,,5
104,120,,3
104,121,,10
104,124,,2
104,125,,9
105,92,,16
105,93,,15
105,94,,9
105,98,,4
105,99,,3
105,101,,13
105,102,2,19
105,103,,17
105,104,2,48
105,105,2,48
105,106,,34
105,107,,45
105,108,2,7
105,109,,36
105,110,,17
105,111,1,
105,112,,12
105,113,,16
105,114,,12
105,115,,4
105,116,1,11
105,119,,6
105,120,,12
105,121,,11
105,124,,3
105,125,,10
106,51,,3
106,52,,17
106,62,,4
106,63,,8
106,66,,18
106,87,,7
106,88,,12
106,99,,1
106,100,,6
106,101,,16
106,103,,7
106,104,2,28
106,105,2,49
106,106,2,59
106,107,,23
106,108,,5
106,111,,17
106,112,,10
106,113,,53
106,114,,36
106,115,,42
106,116,,6
106,117,,1
106,118,,5
106,119,,18
106,120,,18
106,121,,6
106,122,,5
106,123,,6
106,124,,3
106,125,,7
106,126,,16
106,127,,10
107,78,,20
107,97,,3
107,99,,1
107,100,,5
107,101,,17
107,102,,8
107,103,,6
107,104,,22
107,105,2,55
107,106,1,38
107,107,1,11
107,110,,4
107,111,,10
107,112,,4
107,113,,38
107,114,,18
107,115,,29
107,116,,7
107,117,,5
107,118,,12
107,119,,5
107,120,,8
107,121,,23
107,123,,1
107,124,,1
107,125,,24
107,126,,18
107,127,,8
108,89,,18
108,96,,14
108,97,,20
108,101,,22
108,102,,6
108,103,,14
108,104,2,18
108,105,2,8
108,106,2,29
108,107,1,13
108,108,1,14
108,109,,5
108,110,1,7
108,111,1,30
108,112,1,32
108,113,,23
108,115,,9
108,116,,14
108,117,1,13
108,118,1,14
108,119,1,29
108,120,,33
108,121,,9
108,122,,3
108,124,1,2
108,125,1,7
108,126,2,
109,58,,1
109,59,,19
109,78,,6
109,79,,12
109,84,,16
109,85,,7
109,89,,8
109,91,,13
109,92,,7
109,94,,5
109,95,,10
109,96,,7
109,98,,3
109,99,,2
109,101,,20
109,102,,3
109,103,,13
109,104,,38
109,105,2,1
109,106,,39
109,107,,33
109,108,,32
109,109,,2
109,110,1,6
109,111,1,39
109,112,,32
109,113,,12
109,114,,6
109,115,,14
109,116,,3
109,117,,18
109,118,,25
109,119,,13
109,120,,22
109,121,,7
109,122,,6
109,123,,11
109,124,1,28
109,125,1,
109,126,,3
109,127,,19
110,92,,3
110,93,,12
110,95,,12
110,96,,2
110,98,,9
110,99,,8
110,100,,11
110,101,,1
110,102,2,3
110,103,,19
110,107,,5
110,108,,3
110,110,,26
110,111,2,24
110,112,,20
110,115,,2
110,116,1,19
110,117,,18
110,118,,18
110,119,,35
110,120,,5
110,121,,7
110,122,,7
110,123,1,12
110,124,1,26
110,126,1,8
111,86,,5
111,87,,1
111,88,,21
111,89,,1
111,91,,3
111,92,,2
111,93,,3
111,94,,1
111,95,,5
111,99,,8
111,100,,3
111,101,,3
111,102,,1
111,107,,2
111,108,,1
111,110,,26
111,111,,5
111,112,,19
111,113,,15
111,114,1,8
111,115,,7
111,116,,8
111,117,,3
111,118,,2
111,119,,6
111,120,,4
111,121,,6
111,122,,22
111,123,,29
111,124,,7
111,125,,20
111,126,,12
111,127,,41
112,52,1,
112,53,,1
112,85,,2
112,86,,23
112,87,,3
112,89,,9
112,90,,8
112,91,,8
112,92,,5
112,94,,7
112,95,,15
112,99,,12
112,101,,5
112,107,,4
112,108,,17
112,110,,13
112,111,,27
112,112,,21
112,113,,6
112,114,,20
112,115,,5
112,116,,2
112,117,,10
112,118,,4
112,119,2,27
112,120,,15
112,121,,7
112,122,,21
112,123,,13
112,124,,5
112,125,,18
112,126,,19
112,127,,24
113,86,,1
113,89,,7
113,90,,1
113,94,,3
113,95,,19
113,96,,2
113,108,,1
113,109,,14
113,110,,34
113,111,,18
113,112,,31
113,113,,43
113,114,,5
113,115,,15
113,116,,4
113,117,,11
113,118,,11
113,119,,34
113,120,,15
113,122,,4
113,123,,8
113,124,,4
113,125,,29
113,126,,13
113,127,,1
114,89,,6
114,91,,5
114,92,,5
114,93,,9
114,94,,2
114,95,,4
114,104,,1
114,109,,6
114,110,,8
114,112,,3
114,113,,12
114,114,,4
114,115,,8
114,116,1,10
114,117,1,25
114,118,,8
114,119,,9
114,122,,4
114,124,,5
114,125,,20
114,126,,8
115,9,,11
115,50,,2
115,51,,2
115,89,,9
115,90,,9
115,92,,3
115,93,,13
115,104,,10
115,105,,1
115,112,,11
115,114,,7
115,115,1,5
115,116,1,
115,117,1,5
115,118,,15
115,121,,15
115,122,,8
115,125,,7
115,126,,2
115,127,,8
116,9,,7
116,11,,5
116,50,,16
116,51,,1
116,89,,6
116,90,,5
116,95,,13
116,96,,2
116,106,,4
116,107,,2
116,109,,10
116,110,,3
116,112,,7
116,114,,4
116,115,,25
116,116,,5
116,117,1,5
116,118,1,18
116,119,,25
116,120,,2
116,121,,6
116,122,,2
116,124,,26
116,125,,12
116,126,,4
116,127,,5
117,102,1,
117,106,,17
117,107,,10
117,108,,8
117,111,,9
117,112,,1
117,115,,8
117,116,,9
117,117,,9
117,120,,10
117,121,,1
117,124,,2
117,125,,8
118,3,,14
118,85,,6
118,86,,24
118,87,,24
118,88,,12
118,89,,9
118,103,,22
118,106,,4
118,108,,3
118,111,,3
118,114,,3
118,115,,3
118,116,,3
118,117,,10
118,118,,27
118,119,,2
118,121,,1
118,122,,1
118,123,,4
118,124,,5
118,125,,3
119,2,,7
119,85,,4
119,86,,24
119,87,2,20
119,88,2,42
119,89,1,51
119,90,,29
119,99,,23
119,106,,10
119,107,,9
119,108,,5
119,111,,21
119,112,,3
119,114,,7
119,115,,6
119,116,,16
119,117,,21
119,118,,30
119,119,,22
119,121,,3
119,122,,3
119,124,,4
119,126,,4
119,127,,22
120,2,,1
120,34,,10
120,35,,1
120,36,,4
120,37,,2
120,38,,5
120,42,,1
120,43,,13
120,68,,2
120,86,,15
120,87,,11
120,88,2,31
120,89,2,63
120,90,,61
120,91,,15
120,99,,4
120,107,,1
120,108,,1
120,111,,3
120,112,,10
120,113,,27
120,114,,16
120,116,,2
120,117,,5
120,118,,13
120,119,,4
120,120,,6
120,126,,1
120,127,,3
121,34,,14
121,35,,1
121,36,,5
121,67,,1
121,68,,8
121,74,,6
121,89,2,41
121,90,2,54
121,91,,37
121,92,,26
121,95,1,
121,120,,7
121,122,,9
122,83,,2
122,84,,12
122,88,,4
122,90,2,3
122,91,2,56
122,92,,31
122,93,,22
122,94,,2
122,98,,9
122,115,,10
122,116,,8
122,117,,7
122,122,,1
122,123,,14
122,124,,4
123,63,,1
123,83,,2
123,84,,10
123,87,,9
123,88,,18
123,90,,1
123,91,,28
123,92,,34
123,93,,5
123,94,,2
123,98,,7
123,100,,1
123,103,,1
123,111,,1
123,112,,16
123,115,,8
123,116,1,8
123,117,1,24
123,118,,13
123,119,,3
123,123,,6
124,3,,1
124,4,,5
124,62,,2
124,63,,5
124,99,,1
124,100,,8
124,103,,9
124,106,,1
124,107,,7
124,111,,7
124,112,,18
124,114,1,
124,116,,7
124,117,1,5
124,118,,5
125,4,,2
125,93,,3
125,94,,1
125,104,,3
125,107,,3
125,113,,3
125,124,,2
125,125,,11
125,126,,1
126,93,,9
126,94,,3
126,104,,11
126,105,,1
126,113,,9
126,115,,15
126,116,,17
126,125,,6
126,126,,2
127,90,,1
127,91,,25
127,92,,7
127,98,,9
127,99,,34
127,101,,14
127,105,,6
127,108,,4
127,115,,4
127,116,,4
127,118,,6
127,119,,1
127,121,,7
127,122,,6
127,127,,7
