x,y,dlt,tcd
39,32,1,76
39,33,1,25
39,34,,34
39,35,,10
39,37,,22
39,38,1,55
39,39,1,46
39,40,1,79
39,41,2,85
39,42,1,48
39,43,1,67
39,44,1,12
39,45,1,37
39,46,1,25
39,47,1,37
39,48,1,85
39,49,1,87
39,50,1,83
39,51,1,82
39,52,1,83
39,53,1,76
39,54,1,60
39,55,1,81
39,56,1,90
39,57,1,90
39,58,1,85
39,59,1,78
39,60,1,73
39,61,,57
39,62,,90
40,0,1,60
40,1,2,62
40,2,1,79
40,3,1,73
40,4,1,74
40,5,1,83
40,6,1,82
40,7,1,82
40,8,1,87
40,9,1,78
40,10,1,87
40,11,,79
40,12,1,73
40,13,1,44
40,14,1,47
40,15,2,71
40,16,1,75
40,17,1,68
40,18,1,29
40,19,1,51
40,20,,44
40,21,,8
40,22,,26
40,23,1,67
40,24,1,39
40,25,1,81
40,26,1,68
40,27,1,61
40,28,1,47
40,29,1,35
40,30,,59
40,31,,26
40,32,1,50
40,33,1,25
40,34,1,45
40,35,1,42
40,36,,29
40,37,,17
40,38,,25
40,39,1,17
40,40,1,71
40,41,1,79
40,42,1,72
40,43,1,41
40,44,1,39
40,45,1,4
40,46,,12
40,47,,24
40,48,1,45
40,49,1,87
40,50,1,81
40,51,1,80
40,52,1,61
40,53,1,72
40,54,1,76
40,55,1,79
40,56,1,79
40,57,1,89
40,58,1,87
40,59,1,81
40,60,1,83
40,61,1,68
40,62,,68
40,63,,226
41,0,2,80
41,1,2,83
41,2,2,73
41,3,2,76
41,4,2,76
41,5,2,75
41,6,1,81
41,7,2,82
41,8,1,86
41,9,1,83
41,10,1,84
41,11,1,85
41,12,1,78
41,13,1,77
41,14,,44
41,15,2,50
41,16,1,80
41,17,1,81
41,18,1,75
41,19,1,79
41,20,1,52
41,21,,6
41,22,,11
41,23,1,17
41,24,1,56
41,25,1,87
41,26,1,78
41,27,1,70
41,28,1,54
41,29,2,61
41,30,2,46
41,31,2,63
41,32,1,36
41,33,1,71
41,34,,58
41,35,1,54
41,36,,44
41,37,,73
41,38,,50
41,39,,40
41,40,1,54
41,41,1,55
41,42,1,64
41,43,1,71
41,44,1,44
41,45,,25
41,46,1,7
41,47,1,
41,48,1,49
41,49,1,88
41,50,1,83
41,51,1,83
41,52,1,61
41,53,1,77
41,54,,48
41,55,1,66
41,56,1,72
41,57,1,86
41,58,1,88
41,59,1,61
41,60,1,56
41,61,1,15
41,62,1,50
41,63,,148
42,0,1,81
42,1,1,82
42,2,2,80
42,3,2,83
42,4,2,77
42,5,2,76
42,6,2,78
42,7,1,81
42,8,1,51
42,9,1,78
42,10,1,84
42,11,1,88
42,12,1,80
42,13,1,81
42,14,1,82
42,15,1,73
42,16,1,69
42,17,1,84
42,18,1,80
42,19,1,72
42,20,1,44
42,21,1,33
42,22,,36
42,23,1,34
42,24,1,77
42,25,1,71
42,26,1,70
42,27,1,61
42,28,1,61
42,29,2,72
42,30,,31
42,31,2,57
42,32,,59
42,33,1,60
42,34,1,58
42,35,1,73
42,36,1,79
42,37,1,60
42,38,1,73
42,39,,75
42,40,,44
42,41,1,36
42,42,1,62
42,43,1,71
42,44,1,84
42,45,1,86
42,46,,54
42,47,1,73
42,48,1,47
42,49,1,87
42,50,1,81
42,51,1,81
42,52,1,75
42,53,1,82
42,54,1,54
42,55,1,71
42,56,1,70
42,57,1,64
42,58,1,76
42,59,1,89
42,60,1,76
42,61,1,60
42,62,1,70
42,63,,48
42,64,,158
42,65,,225
43,0,2,84
43,1,2,84
43,2,1,81
43,3,2,79
43,4,1,78
43,5,2,77
43,6,2,77
43,7,1,78
43,8,1,84
43,9,1,80
43,10,1,86
43,11,1,82
43,12,1,81
43,13,1,79
43,14,1,86
43,15,1,83
43,16,1,65
43,17,1,75
43,18,1,27
43,19,1,56
43,20,1,63
43,21,1,74
43,22,,34
43,23,1,55
43,24,1,73
43,25,1,69
43,26,1,67
43,27,,49
43,28,1,41
43,29,1,67
43,30,,38
43,31,1,39
43,32,,29
43,33,2,49
43,34,2,40
43,35,1,30
43,36,1,53
43,37,,28
43,38,1,50
43,39,1,64
43,40,,26
43,41,,27
43,42,1,48
43,43,1,64
43,44,1,81
43,45,1,85
43,46,1,55
43,47,1,70
43,48,1,82
43,49,1,84
43,50,1,83
43,51,1,83
43,52,1,79
43,53,1,79
43,54,1,84
43,55,1,84
43,56,1,84
43,57,1,83
43,58,1,83
43,59,1,92
43,60,1,83
43,61,,47
43,62,1,71
43,63,1,80
43,64,,61
43,65,,188
44,0,2,75
44,1,2,83
44,2,1,82
44,3,2,76
44,4,2,64
44,5,2,84
44,6,2,79
44,7,1,79
44,8,1,83
44,9,1,76
44,10,1,78
44,11,1,81
44,12,1,70
44,13,1,67
44,14,1,89
44,15,2,80
44,16,2,70
44,17,1,64
44,18,1,57
44,19,1,36
44,20,1,58
44,21,1,37
44,22,1,51
44,23,1,63
44,24,1,32
44,25,2,78
44,26,,83
44,27,,49
44,28,1,76
44,29,1,57
44,30,,34
44,31,,10
44,32,1,74
44,33,1,51
44,34,2,35
44,35,1,27
44,36,1,23
44,37,1,
44,38,1,37
44,39,1,49
44,40,1,53
44,41,1,57
44,42,2,42
44,43,1,66
44,44,1,72
44,45,1,75
44,46,1,81
44,47,1,84
44,48,1,84
44,49,1,82
44,50,1,83
44,51,1,84
44,52,1,80
44,53,1,84
44,54,1,83
44,55,1,92
44,56,1,91
44,57,1,78
44,58,1,85
44,59,1,91
44,60,1,91
44,61,1,63
44,62,1,56
44,63,1,91
44,64,1,86
44,65,,199
45,0,2,77
45,1,2,48
45,2,2,84
45,3,2,82
45,4,2,74
45,5,2,83
45,6,2,81
45,7,1,81
45,8,1,78
45,9,1,59
45,10,2,64
45,11,1,82
45,12,1,77
45,13,1,75
45,14,1,81
45,15,1,76
45,16,1,70
45,17,1,42
45,18,1,85
45,19,1,83
45,20,1,83
45,21,1,34
45,22,1,72
45,23,1,76
45,24,1,73
45,25,1,65
45,26,1,76
45,27,1,75
45,28,1,75
45,29,1,54
45,30,1,64
45,31,1,63
45,32,1,40
45,33,1,77
45,34,1,38
45,35,,13
45,36,1,55
45,37,,48
45,38,,39
45,39,1,23
45,40,,23
45,41,,11
45,42,1,18
45,43,1,20
45,44,1,60
45,45,1,75
45,46,1,81
45,47,1,78
45,48,1,80
45,49,1,85
45,50,1,87
45,51,1,86
45,52,1,84
45,53,1,88
45,54,1,83
45,55,1,84
45,56,1,90
45,57,1,79
45,58,1,93
45,59,1,86
45,60,1,90
45,61,1,89
45,62,1,75
45,63,1,80
45,64,1,65
45,65,,51
46,0,2,84
46,1,2,53
46,2,2,80
46,3,2,74
46,4,2,82
46,5,2,55
46,6,2,82
46,7,1,83
46,8,2,80
46,9,2,79
46,10,2,77
46,11,2,79
46,12,1,82
46,13,1,82
46,14,1,83
46,15,1,75
46,16,1,85
46,17,1,83
46,18,1,66
46,19,1,76
46,20,1,85
46,21,1,67
46,22,1,79
46,23,1,77
46,24,1,49
46,25,1,62
46,26,1,67
46,27,1,77
46,28,1,72
46,29,1,81
46,30,1,83
46,31,1,82
46,32,1,67
46,33,1,61
46,34,1,38
46,35,1,42
46,36,,61
46,37,,56
46,38,,55
46,39,1,55
46,40,1,35
46,41,,44
46,42,1,35
46,43,1,18
46,44,1,32
46,45,1,77
46,46,1,77
46,47,1,86
46,48,1,83
46,49,1,85
46,50,2,82
46,51,1,80
46,52,1,79
46,53,1,86
46,54,1,87
46,55,1,81
46,56,1,84
46,57,1,89
46,58,1,98
46,59,1,91
46,60,1,90
46,61,1,90
46,62,1,83
46,63,1,57
46,64,1,82
46,65,2,61
46,66,,201
47,0,2,86
47,1,2,42
47,2,2,79
47,3,2,70
47,4,2,80
47,5,2,77
47,6,2,84
47,7,2,83
47,8,1,80
47,9,2,85
47,10,2,81
47,11,1,80
47,12,1,80
47,13,1,84
47,14,1,88
47,15,1,90
47,16,1,85
47,17,1,87
47,18,1,83
47,19,1,65
47,20,1,71
47,21,1,78
47,22,1,86
47,23,1,79
47,24,1,74
47,25,1,85
47,26,1,82
47,27,2,75
47,28,,70
47,29,1,54
47,30,1,82
47,31,1,83
47,32,1,32
47,33,1,60
47,34,1,55
47,35,1,52
47,36,1,83
47,37,1,70
47,38,,46
47,39,1,61
47,40,1,77
47,41,1,74
47,42,1,73
47,43,1,52
47,44,1,14
47,45,1,57
47,46,1,61
47,47,1,73
47,48,1,77
47,49,1,78
47,50,1,81
47,51,1,84
47,52,1,81
47,53,1,87
47,54,1,88
47,55,1,49
47,56,1,80
47,57,1,84
47,58,1,91
47,59,1,93
47,60,1,88
47,61,1,91
47,62,1,80
47,63,1,78
47,64,1,87
47,65,1,81
47,66,,146
48,0,2,69
48,1,2,75
48,2,2,64
48,3,2,69
48,4,1,74
48,5,2,80
48,6,2,82
48,7,2,83
48,8,1,82
48,9,2,83
48,10,2,80
48,11,1,80
48,12,1,83
48,13,1,88
48,14,1,83
48,15,1,85
48,16,1,78
48,17,1,86
48,18,1,66
48,19,1,16
48,20,1,74
48,21,1,71
48,22,1,85
48,23,1,83
48,24,1,76
48,25,1,67
48,26,2,59
48,27,2,83
48,28,1,79
48,29,1,77
48,30,1,84
48,31,1,80
48,32,1,77
48,33,1,70
48,34,1,63
48,35,1,68
48,36,1,51
48,37,1,64
48,38,,54
48,39,,25
48,40,1,79
48,41,1,53
48,42,2,29
48,43,2,87
48,44,1,54
48,45,2,14
48,46,1,33
48,47,1,47
48,48,1,81
48,49,1,82
48,50,1,82
48,51,1,82
48,52,1,76
48,53,1,86
48,54,1,85
48,55,1,87
48,56,1,85
48,57,1,94
48,58,1,88
48,59,1,92
48,60,1,91
48,61,1,97
48,62,1,85
48,63,,83
48,64,1,90
48,65,1,82
48,66,,93
48,67,,216
49,0,2,51
49,1,2,80
49,2,2,65
49,3,2,66
49,4,2,70
49,5,2,74
49,6,2,75
49,7,2,50
49,8,2,85
49,9,2,84
49,10,2,86
49,11,1,85
49,12,2,88
49,13,1,81
49,14,1,83
49,15,1,82
49,16,1,85
49,17,1,74
49,18,1,50
49,19,1,60
49,20,1,52
49,21,1,85
49,22,1,87
49,23,1,83
49,24,1,80
49,25,1,77
49,26,2,75
49,27,1,84
49,28,1,85
49,29,1,87
49,30,1,92
49,31,1,83
49,32,1,83
49,33,1,64
49,34,2,57
49,35,1,85
49,36,1,61
49,37,1,39
49,38,1,81
49,39,1,36
49,40,1,68
49,41,1,72
49,42,1,68
49,43,1,41
49,44,1,81
49,45,1,57
49,46,1,40
49,47,1,50
49,48,1,50
49,49,1,70
49,50,1,81
49,51,1,78
49,52,1,76
49,53,1,72
49,54,1,84
49,55,1,90
49,56,1,85
49,57,1,85
49,58,1,67
49,59,1,90
49,60,1,96
49,61,1,86
49,62,1,87
49,63,1,81
49,64,1,91
49,65,1,87
49,66,1,64
49,67,,58
50,0,1,54
50,1,1,63
50,2,1,68
50,3,1,64
50,4,1,75
50,5,1,76
50,6,2,81
50,7,2,88
50,8,2,84
50,9,2,80
50,10,2,87
50,11,2,84
50,12,2,74
50,13,1,85
50,14,1,76
50,15,1,83
50,16,1,86
50,17,1,77
50,18,1,27
50,19,1,77
50,20,1,79
50,21,1,67
50,22,1,82
50,23,1,85
50,24,1,86
50,25,1,79
50,26,2,82
50,27,2,81
50,28,1,80
50,29,1,85
50,30,1,84
50,31,1,82
50,32,1,85
50,33,1,30
50,34,1,31
50,35,1,74
50,36,1,72
50,37,1,75
50,38,1,83
50,39,1,61
50,40,1,40
50,41,1,86
50,42,1,44
50,43,,40
50,44,1,30
50,45,1,69
50,46,1,69
50,47,1,33
50,48,,40
50,49,1,21
50,50,1,76
50,51,1,79
50,52,1,73
50,53,1,81
50,54,1,82
50,55,1,84
50,56,1,87
50,57,1,77
50,58,1,89
50,59,1,88
50,60,1,91
50,61,1,95
50,62,1,78
50,63,1,58
50,64,1,87
50,65,1,73
50,66,1,90
50,67,,72
50,68,,164
51,0,1,52
51,1,1,46
51,2,1,21
51,3,1,51
51,4,1,82
51,5,2,80
51,6,2,81
51,7,1,76
51,8,2,56
51,9,2,78
51,10,2,78
51,11,2,83
51,12,2,85
51,13,2,81
51,14,1,83
51,15,1,85
51,16,1,81
51,17,1,81
51,18,1,78
51,19,1,51
51,20,1,30
51,21,1,61
51,22,1,42
51,23,1,81
51,24,2,85
51,25,1,82
51,26,2,81
51,27,1,56
51,28,2,80
51,29,2,80
51,30,,86
51,31,1,86
51,32,1,85
51,33,1,46
51,34,1,78
51,35,1,82
51,36,1,83
51,37,1,75
51,38,1,73
51,39,1,85
51,40,1,87
51,41,1,81
51,42,1,66
51,43,1,55
51,44,1,46
51,45,1,60
51,46,1,89
51,47,1,66
51,48,1,69
51,49,,36
51,50,1,48
51,51,1,83
51,52,1,83
51,53,1,77
51,54,1,86
51,55,1,67
51,56,1,83
51,57,1,93
51,58,1,82
51,59,1,80
51,60,1,85
51,61,1,72
51,62,1,95
51,63,1,82
51,64,1,75
51,65,1,53
51,66,1,91
51,67,,45
51,68,,110
51,69,,237
52,0,,29
52,1,,6
52,2,,16
52,3,,22
52,4,1,21
52,5,1,20
52,6,2,50
52,7,1,64
52,8,1,51
52,9,2,75
52,10,2,74
52,11,2,76
52,12,1,66
52,13,1,75
52,14,1,74
52,15,1,76
52,16,1,60
52,17,1,58
52,18,1,79
52,19,1,60
52,20,,10
52,21,,49
52,22,1,27
52,23,1,60
52,24,2,74
52,25,1,82
52,26,2,83
52,27,2,85
52,28,2,87
52,29,2,79
52,30,2,84
52,31,2,78
52,32,1,76
52,33,1,79
52,34,1,62
52,35,1,62
52,36,1,75
52,37,1,70
52,38,1,82
52,39,1,83
52,40,1,79
52,41,1,84
52,42,1,77
52,43,1,83
52,44,1,74
52,45,1,73
52,46,1,85
52,47,1,65
52,48,1,30
52,49,1,59
52,50,1,71
52,51,1,76
52,52,1,81
52,53,1,80
52,54,1,88
52,55,1,80
52,56,1,85
52,57,,69
52,58,1,65
52,59,1,47
52,60,,34
52,61,1,79
52,62,1,81
52,63,1,51
52,64,1,85
52,65,1,83
52,66,1,88
52,67,1,80
52,68,,39
52,69,,192
53,0,,22
53,1,,31
53,2,,18
53,3,,2
53,4,1,26
53,5,,11
53,6,1,12
53,7,1,30
53,8,1,39
53,9,2,80
53,10,1,78
53,11,1,78
53,12,1,62
53,13,1,52
53,14,1,73
53,15,1,63
53,16,1,71
53,17,1,48
53,18,1,32
53,19,1,45
53,20,,26
53,21,1,44
53,22,1,63
53,23,2,83
53,24,2,72
53,25,2,85
53,26,1,80
53,27,2,85
53,28,2,84
53,29,2,86
53,30,2,67
53,31,2,47
53,32,2,83
53,33,1,84
53,34,1,84
53,35,1,44
53,36,1,62
53,37,1,74
53,38,1,76
53,39,1,82
53,40,1,85
53,41,1,73
53,42,1,80
53,43,1,82
53,44,1,80
53,45,1,72
53,46,1,84
53,47,1,77
53,48,2,57
53,49,1,34
53,50,1,12
53,51,1,67
53,52,1,83
53,53,1,88
53,54,1,86
53,55,1,17
53,56,,61
53,57,,48
53,58,,32
53,59,,36
53,60,1,74
53,61,1,90
53,62,1,89
53,63,1,61
53,64,1,78
53,65,1,86
53,66,1,86
53,67,1,83
53,68,1,62
53,69,,54
53,70,,200
54,0,,30
54,1,2,55
54,2,2,6
54,3,,10
54,4,2,35
54,5,2,64
54,6,1,52
54,7,,8
54,8,,5
54,9,,17
54,10,1,48
54,11,1,86
54,12,1,72
54,13,1,79
54,14,1,66
54,15,1,82
54,16,1,77
54,17,1,73
54,18,1,54
54,19,1,28
54,20,2,23
54,21,2,20
54,22,,14
54,23,1,22
54,24,2,57
54,25,2,84
54,26,2,84
54,27,2,87
54,28,2,84
54,29,2,78
54,30,,69
54,31,,53
54,32,2,84
54,33,2,85
54,34,2,85
54,35,1,86
54,36,1,84
54,37,1,82
54,38,1,85
54,39,1,75
54,40,1,46
54,41,1,83
54,42,1,76
54,43,1,76
54,44,1,64
54,45,1,80
54,46,1,85
54,47,1,78
54,48,1,73
54,49,1,74
54,50,1,23
54,51,1,71
54,52,1,91
54,53,1,88
54,54,1,90
54,55,1,78
54,56,1,87
54,57,1,58
54,58,,21
54,59,,18
54,60,,24
54,61,1,46
54,62,1,84
54,63,1,81
54,64,1,79
54,65,1,91
54,66,1,71
54,67,1,43
54,68,1,38
54,69,,57
54,70,,30
54,71,,203
55,0,,20
55,1,,13
55,2,,9
55,3,,32
55,4,2,55
55,5,2,56
55,6,,15
55,7,,40
55,8,,35
55,9,,11
55,10,1,14
55,11,1,61
55,12,1,82
55,13,1,87
55,14,1,74
55,15,1,77
55,16,1,77
55,17,1,48
55,18,1,68
55,19,1,65
55,20,,47
55,21,1,34
55,22,1,10
55,23,1,30
55,24,1,61
55,25,2,53
55,26,2,85
55,27,2,85
55,28,2,88
55,29,2,87
55,30,2,81
55,31,,55
55,32,1,87
55,33,2,86
55,34,2,83
55,35,2,83
55,36,1,86
55,37,1,81
55,38,1,78
55,39,1,76
55,40,1,66
55,41,1,84
55,42,1,81
55,43,1,32
55,44,1,45
55,45,1,56
55,46,1,80
55,47,1,61
55,48,1,77
55,49,1,66
55,50,1,96
55,51,1,59
55,52,1,85
55,53,1,82
55,54,1,86
55,55,1,94
55,56,1,92
55,57,1,37
55,58,1,51
55,59,,59
55,60,,69
55,61,,21
55,62,1,31
55,63,1,64
55,64,1,86
55,65,1,93
55,66,1,49
55,67,1,67
55,68,1,22
55,69,1,70
55,70,,36
55,71,,97
56,0,2,12
56,1,2,41
56,2,,7
56,3,2,24
56,4,2,65
56,5,2,57
56,6,,17
56,7,,20
56,8,1,39
56,9,,46
56,10,,49
56,11,1,46
56,12,1,67
56,13,1,85
56,14,1,92
56,15,1,86
56,16,1,88
56,17,1,79
56,18,,67
56,19,,41
56,20,1,61
56,21,1,44
56,22,1,67
56,23,,19
56,24,1,66
56,25,1,75
56,26,1,81
56,27,2,63
56,28,2,69
56,29,2,88
56,30,2,87
56,31,2,80
56,32,2,88
56,33,2,85
56,34,2,88
56,35,2,87
56,36,1,86
56,37,1,81
56,38,1,80
56,39,1,81
56,40,1,82
56,41,1,83
56,42,1,83
56,43,2,81
56,44,2,79
56,45,1,61
56,46,1,79
56,47,1,78
56,48,1,85
56,49,1,74
56,50,1,89
56,51,1,78
56,52,1,90
56,53,1,31
56,54,1,65
56,55,1,87
56,56,1,91
56,57,1,78
56,58,1,86
56,59,,87
56,60,,26
56,61,,53
56,62,1,75
56,63,1,79
56,64,1,87
56,65,,93
56,66,,64
56,67,1,56
56,68,1,51
56,69,1,49
56,70,1,82
56,71,1,59
56,72,,31
56,73,,251
57,0,,20
57,1,,18
57,2,,24
57,3,2,67
57,4,2,50
57,5,,25
57,7,,44
57,8,1,57
57,9,,44
57,10,1,65
57,11,1,58
57,12,,39
57,13,1,52
57,14,2,79
57,15,2,84
57,16,2,54
57,17,1,85
57,18,1,64
57,19,1,56
57,20,1,69
57,21,1,86
57,22,1,87
57,23,,50
57,24,,58
57,25,1,53
57,26,1,29
57,27,1,17
57,28,,14
57,29,,51
57,30,2,83
57,31,2,88
57,32,2,81
57,33,2,85
57,34,2,84
57,35,2,89
57,36,1,79
57,37,1,80
57,38,1,75
57,39,1,80
57,40,1,79
57,41,1,76
57,42,2,83
57,43,2,81
57,44,1,84
57,45,1,87
57,46,1,62
57,47,1,31
57,48,1,64
57,49,1,57
57,50,1,62
57,51,1,78
57,52,1,94
57,53,1,25
57,54,1,30
57,55,1,77
57,56,1,86
57,57,1,83
57,58,1,93
57,59,1,92
57,60,1,70
57,61,1,89
57,62,1,89
57,63,1,44
57,64,1,75
57,65,1,89
57,66,1,47
57,67,,50
57,68,1,47
57,69,1,78
57,70,1,92
57,71,1,83
57,72,,29
57,73,,92
57,74,,94
57,75,,162
58,0,2,
58,1,,12
58,2,2,34
58,3,2,16
58,4,,14
58,6,,26
58,7,2,53
58,8,1,65
58,9,2,56
58,10,1,61
58,11,1,61
58,12,,21
58,13,,53
58,14,1,65
58,15,1,21
58,16,2,47
58,17,2,83
58,18,1,31
58,19,1,73
58,20,1,89
58,21,1,90
58,22,1,86
58,23,1,83
58,24,1,60
58,25,1,46
58,26,1,49
58,27,,20
58,28,,49
58,29,1,67
58,30,1,64
58,31,2,85
58,32,2,82
58,33,2,83
58,34,2,32
58,35,2,88
58,36,1,79
58,37,1,70
58,38,1,75
58,39,1,69
58,40,1,85
58,41,1,89
58,42,1,92
58,43,2,82
58,44,2,87
58,45,1,84
58,46,1,87
58,47,1,54
58,48,1,66
58,49,1,79
58,50,1,82
58,51,1,81
58,52,2,89
58,53,1,81
58,54,1,58
58,55,1,82
58,56,1,83
58,57,1,88
58,58,1,92
58,59,1,87
58,60,1,89
58,61,1,88
58,62,1,93
58,63,1,83
58,64,1,71
58,65,1,73
58,66,1,55
58,67,1,56
58,68,1,74
58,69,1,91
58,70,1,94
58,71,1,93
58,72,1,66
58,73,,1
58,74,,11
58,75,,113
58,76,,236
59,0,2,33
59,1,2,28
59,2,2,48
59,3,2,45
59,4,2,1
59,5,2,36
59,6,,29
59,7,2,51
59,8,2,64
59,9,,17
59,10,2,20
59,11,2,32
59,12,1,56
59,13,1,77
59,14,1,39
59,15,1,54
59,16,2,80
59,17,2,88
59,18,2,82
59,19,2,85
59,20,2,85
59,21,2,88
59,22,2,84
59,23,1,85
59,24,1,59
59,25,2,47
59,26,2,69
59,27,,47
59,28,,21
59,29,,43
59,30,1,47
59,31,2,70
59,32,2,85
59,33,1,42
59,34,2,23
59,35,2,74
59,36,2,85
59,37,2,76
59,38,2,55
59,39,1,54
59,40,1,73
59,41,1,75
59,42,1,77
59,43,1,81
59,44,1,79
59,45,1,40
59,46,1,69
59,47,1,62
59,48,1,39
59,49,1,68
59,50,1,45
59,51,1,81
59,52,1,88
59,53,1,50
59,54,1,87
59,55,1,87
59,56,1,87
59,57,1,86
59,58,1,84
59,59,1,88
59,60,1,81
59,61,1,59
59,62,1,73
59,63,1,60
59,64,1,80
59,65,1,78
59,66,1,69
59,67,1,66
59,68,1,90
59,69,1,92
59,70,1,88
59,71,1,89
59,72,1,58
59,73,,2
59,74,,41
59,75,1,39
59,76,,99
59,77,,246
60,0,,10
60,1,2,23
60,2,2,19
60,3,2,19
60,4,2,9
60,5,2,45
60,6,2,45
60,7,1,43
60,8,2,45
60,9,,30
60,10,2,64
60,11,2,67
60,12,1,71
60,13,1,38
60,14,1,57
60,15,2,45
60,16,1,27
60,17,1,80
60,18,1,
60,19,2,46
60,20,,37
60,21,,29
60,22,,35
60,23,1,41
60,24,1,66
60,25,2,56
60,26,1,91
60,27,2,80
60,28,1,81
60,29,,44
60,30,,12
60,31,1,56
60,32,1,67
60,33,1,35
60,34,1,66
60,35,2,75
60,36,2,82
60,37,1,76
60,38,2,81
60,39,1,83
60,40,1,52
60,41,1,59
60,42,1,43
60,43,1,67
60,44,1,60
60,45,,40
60,46,,75
60,47,2,63
60,48,1,32
60,49,1,40
60,50,1,36
60,51,1,74
60,52,1,58
60,53,1,72
60,54,1,83
60,55,1,86
60,56,1,87
60,57,1,83
60,58,1,84
60,59,1,91
60,60,1,84
60,61,1,38
60,62,1,48
60,63,1,46
60,64,1,87
60,65,1,93
60,66,1,47
60,67,1,13
60,68,1,60
60,69,1,69
60,70,1,90
60,71,,43
60,72,,21
60,73,,32
60,74,,30
60,75,1,35
60,76,1,76
60,77,,111
60,78,,175
61,0,,22
61,1,,7
61,2,,28
61,3,2,12
61,4,,24
61,5,,18
61,6,2,60
61,7,2,54
61,8,1,66
61,9,1,48
61,10,1,64
61,11,1,74
61,12,1,32
61,13,1,32
61,14,1,70
61,15,,29
61,16,,56
61,17,1,64
61,18,,35
61,19,,45
61,20,1,24
61,21,1,46
61,22,,45
61,23,,46
61,24,2,69
61,25,2,88
61,26,2,89
61,27,2,84
61,28,1,85
61,29,1,50
61,30,,24
61,31,1,71
61,32,2,81
61,33,1,74
61,34,1,78
61,35,1,74
61,36,1,84
61,37,1,43
61,38,1,66
61,39,1,75
61,40,1,60
61,41,1,77
61,42,1,81
61,43,1,52
61,44,1,20
61,45,2,71
61,46,1,34
61,47,1,28
61,48,1,39
61,49,1,54
61,50,1,68
61,51,1,78
61,52,1,83
61,53,1,87
61,54,1,84
61,55,1,86
61,56,1,86
61,57,1,87
61,58,1,85
61,59,1,84
61,60,1,86
61,61,1,72
61,62,1,55
61,63,1,50
61,64,1,93
61,65,1,95
61,66,,61
61,67,1,60
61,68,1,77
61,69,1,88
61,70,1,92
61,71,1,26
61,72,1,67
61,73,1,78
61,74,,23
61,75,1,71
61,76,1,85
61,77,1,73
61,78,1,61
61,79,,154
61,80,,253
62,0,2,41
62,1,,45
62,3,2,47
62,4,,32
62,5,,10
62,6,2,56
62,7,,28
62,8,,53
62,9,,25
62,10,1,55
62,11,1,67
62,12,1,47
62,13,1,52
62,14,,37
62,15,,8
62,19,,4
62,20,1,20
62,21,1,8
62,22,1,44
62,23,1,76
62,24,1,88
62,25,2,88
62,26,2,84
62,27,2,84
62,28,1,84
62,29,1,84
62,30,,64
62,31,,27
62,32,2,77
62,33,1,84
62,34,1,81
62,35,1,63
62,36,2,83
62,37,1,70
62,38,1,42
62,39,,33
62,40,1,16
62,41,1,76
62,42,1,71
62,43,1,72
62,44,2,53
62,45,2,75
62,46,1,42
62,47,1,71
62,48,1,79
62,49,1,74
62,50,1,85
62,51,1,80
62,52,2,73
62,53,1,81
62,54,1,64
62,55,1,82
62,56,2,88
62,57,1,82
62,58,1,83
62,59,1,84
62,60,1,87
62,61,1,82
62,62,1,60
62,64,1,75
62,65,1,56
62,66,,25
62,67,1,63
62,68,1,92
62,69,1,82
62,70,1,92
62,71,1,19
62,72,1,58
62,73,1,84
62,74,1,56
62,75,1,91
62,76,1,92
62,77,1,66
62,78,1,47
62,79,,19
62,80,,241
63,0,2,21
63,1,,26
63,2,,16
63,3,2,40
63,4,,11
63,5,,32
63,6,,44
63,7,,21
63,8,2,47
63,9,1,50
63,10,1,70
63,11,1,70
63,12,1,81
63,13,1,50
63,14,,19
63,15,,8
63,16,,7
63,18,,10
63,19,,13
63,20,,12
63,21,,17
63,22,,7
63,23,1,68
63,24,1,82
63,25,1,84
63,26,1,85
63,27,1,87
63,28,2,87
63,29,1,84
63,30,1,69
63,31,,24
63,32,,24
63,33,1,66
63,34,1,81
63,35,1,72
63,36,2,83
63,37,2,78
63,38,1,82
63,39,1,55
63,40,1,36
63,41,1,70
63,42,1,78
63,43,2,70
63,44,2,73
63,45,1,64
63,46,1,57
63,47,2,58
63,48,,49
63,49,1,47
63,50,1,45
63,51,1,67
63,52,1,68
63,53,1,82
63,54,1,42
63,55,1,84
63,56,1,91
63,57,2,83
63,58,1,80
63,59,1,76
63,60,1,84
63,61,1,89
63,62,1,85
63,63,1,35
63,64,1,46
63,65,1,86
63,66,1,70
63,67,1,45
63,68,1,92
63,69,1,92
63,70,1,94
63,71,1,84
63,72,1,91
63,73,1,72
63,74,1,91
63,75,1,67
63,76,1,84
63,77,1,95
63,78,1,94
63,79,1,67
63,80,,113
64,0,,14
64,1,,50
64,2,,53
64,3,,29
64,4,2,44
64,5,,29
64,8,,25
64,9,1,55
64,10,1,61
64,11,1,69
64,12,1,46
64,13,1,72
64,14,,75
64,15,,33
64,16,,13
64,17,,1
64,18,1,35
64,19,,35
64,21,,22
64,22,,12
64,23,1,37
64,24,1,63
64,25,1,85
64,26,1,77
64,27,1,56
64,28,1,89
64,29,1,87
64,30,1,75
64,31,,31
64,32,,16
64,33,1,47
64,34,,64
64,35,1,68
64,36,2,81
64,37,2,86
64,38,1,87
64,39,1,73
64,40,1,78
64,41,2,68
64,42,1,77
64,43,1,50
64,44,1,83
64,45,1,76
64,46,2,80
64,47,2,49
64,48,,50
64,49,1,86
