x,y,2006,2011,2018
98,5,124,0,0
98,7,71,38,53
98,8,1475,1609,1634
98,9,4526,7755,7478
98,60,17,12,11
98,61,16,19,18
98,62,6,4,4
98,63,0,5,5
98,20,98,148,231
98,21,18,41,48
98,22,291,201,192
98,29,456,426,436
98,30,426,464,475
98,32,13,32,32
98,33,21,19,19
98,77,1,0,0
98,107,5,5,3
98,108,87,86,81
98,109,254,257,267
98,40,36,42,42
98,85,49,26,26
98,41,174,146,147
98,42,101,7,7
98,86,123,168,168
98,87,160,171,171
98,43,798,288,303
10,44,0,12,1
10,45,31,20,20
10,89,0,9,9
10,46,0,4,4
10,47,0,15,3
10,48,6,24,24
10,49,895,812,826
10,110,226,255,253
10,111,0,4,4
10,112,2,49,103
10,114,367,191,243
10,115,0,38,38
10,116,0,20,19
10,90,95,71,73
10,117,357,468,457
10,91,114,145,158
10,118,2587,1791,1735
10,119,168,47,44
10,50,424,151,154
10,51,0,14,15
10,52,3,10,15
10,53,179,180,163
10,97,0,4,4
10,98,0,6,6
10,54,32,28,28
10,55,56,17,17
10,56,316,240,329
10,12,182,275,292
10,13,0,4,4
10,58,2,0,0
10,16,0,8,5
10,120,0,33,34
10,121,47,52,57
10,122,0,133,33
10,1,0,14,14
10,2,758,772,806
10,123,32,68,75
10,124,27,14,15
10,3,191,66,68
10,5,17,33,35
10,6,8,18,18
10,127,0,4,3
10,60,865,766,821
10,61,173,272,293
10,62,9,0,4
10,63,97,46,54
10,64,6,0,0
10,65,84,105,110
10,23,0,17,17
10,69,279,245,257
10,28,0,4,4
10,29,19,11,11
10,72,10,20,20
10,73,93,70,69
10,30,0,5,5
10,31,237,229,228
10,75,0,3,3
10,32,0,8,8
10,33,1070,379,366
10,77,72,95,102
10,78,0,4,4
10,34,4433,4086,3974
10,35,480,426,506
10,36,20,22,23
10,37,238,109,122
10,38,4,20,4
10,39,58,164,174
10,101,55,54,58
10,103,2,17,22
10,104,180,99,113
10,105,1,18,18
10,106,80,124,145
10,107,11,62,78
10,108,13,39,104
10,109,5,6,5
10,83,65,25,25
10,40,0,11,4
10,41,101,124,143
10,42,141,66,75
10,86,0,1,1
10,43,41,34,37
10,87,135,168,198
99,44,14,0,0
99,47,114,109,117
99,48,13,4,4
99,110,68,67,63
99,112,12,15,14
99,116,83,78,73
99,92,289,176,171
99,93,90,55,54
99,50,150,115,133
99,94,1,1,1
99,51,0,1,1
99,96,277,420,441
99,97,916,664,696
99,98,14,0,0
99,10,5021,4711,4517
99,11,5,22,21
99,99,8,0,0
99,56,22,23,27
99,12,3,0,0
99,57,72,88,97
99,13,271,204,205
99,14,64,38,64
99,59,127,24,22
99,17,0,10,10
99,18,525,360,369
99,120,47,49,94
99,121,3,3,72
99,0,122,160,187
99,122,66,62,58
99,1,120,94,93
99,2,114,205,203
99,123,211,224,209
99,125,91,93,98
99,5,80,43,41
99,127,212,205,186
99,7,93,29,31
99,8,1899,2310,2462
99,9,6782,6563,6302
99,60,0,4,4
99,21,377,377,399
99,22,138,273,285
99,23,380,474,448
99,28,54,30,32
99,29,530,325,363
99,30,305,343,351
99,32,24,160,164
99,35,0,2,2
99,36,0,3,3
99,37,1,0,1
99,38,12,3,3
99,101,0,4,4
99,109,3,3,6
99,82,0,8,8
99,83,27,2,2
99,40,7,16,20
99,84,42,21,21
99,85,19,7,7
99,41,0,27,27
99,43,0,3,3
11,88,13,24,27
11,44,240,217,239
11,89,0,9,9
11,45,0,7,7
11,46,0,2,2
11,47,16,25,25
11,48,19,45,54
11,49,871,866,879
11,110,74,36,44
11,111,16,49,56
11,112,0,19,17
11,113,0,6,6
11,114,0,32,14
11,115,0,3,3
11,116,19,160,248
11,117,985,1951,1930
11,90,76,106,109
11,118,993,583,557
11,119,0,100,108
11,93,73,122,123
11,50,427,470,475
11,51,267,414,441
11,95,188,141,141
11,96,362,308,333
11,52,440,424,454
11,97,101,153,161
11,53,0,7,7
11,54,0,1,1
11,98,1,6,7
11,55,166,68,69
11,11,86,96,102
11,99,13,0,0
11,56,7,1,1
11,12,321,440,505
11,58,3,2,2
11,59,57,73,69
11,16,204,338,327
11,17,34,79,52
11,19,0,4,3
11,120,490,376,415
11,121,27,87,96
11,122,0,2,2
11,2,0,6,3
11,124,0,17,17
11,125,40,10,10
11,4,0,5,5
11,126,16,0,0
11,127,51,166,243
11,6,153,254,263
11,7,3,10,10
11,60,149,344,355
11,61,140,94,101
11,62,149,94,101
11,63,9,5,12
11,64,254,357,371
11,20,11,12,17
11,21,52,62,85
11,65,1,8,8
11,66,36,30,31
11,67,72,56,55
11,68,46,9,11
11,24,0,5,5
11,69,495,595,629
11,70,0,17,18
11,72,27,70,74
11,73,279,265,283
11,31,202,188,172
11,32,48,70,60
11,33,332,343,333
11,34,1229,2426,2341
11,35,4,33,32
11,36,68,58,62
11,37,274,173,184
11,38,84,197,212
11,39,0,2,2
11,100,35,24,24
11,101,0,0,1
11,102,0,3,3
11,103,39,51,56
11,104,140,186,131
11,105,122,104,158
11,107,59,88,72
11,81,4,3,9
11,108,77,60,28
11,82,34,117,123
11,109,12,0,5
11,83,1882,1898,1899
11,84,9,4,4
11,40,0,3,3
11,41,45,68,74
11,85,0,3,3
11,42,17,21,24
11,87,0,18,19
11,43,55,62,71
12,88,136,78,87
12,44,0,6,7
12,45,12,11,14
12,89,18,3,3
12,46,56,51,51
12,47,115,119,120
12,48,144,120,121
12,49,197,223,227
12,110,0,13,13
12,111,82,97,89
12,112,0,4,4
12,113,0,1,1
12,114,0,57,52
12,115,713,547,532
12,116,98,152,188
12,117,136,606,574
12,91,46,104,113
12,118,301,266,306
12,92,0,1,1
12,119,244,378,411
12,93,125,109,109
12,94,25,33,41
12,95,42,59,58
12,51,14,17,18
12,52,313,224,237
12,53,82,69,73
12,98,88,134,127
12,54,0,8,8
12,11,314,207,222
12,99,91,26,26
12,12,422,302,365
12,56,31,23,24
12,58,68,44,42
12,14,0,4,4
12,15,0,5,4
12,59,200,125,118
12,16,265,191,311
12,17,158,163,113
12,19,157,263,267
12,120,498,75,84
12,0,0,2,2
12,121,0,30,33
12,122,0,4,4
12,123,0,8,8
12,2,23,70,66
12,124,0,9,9
12,3,129,99,88
12,5,0,4,4
12,126,3,63,73
12,6,60,183,209
12,127,296,205,202
12,7,853,787,827
12,8,73,90,120
12,9,101,83,93
12,60,80,104,102
12,61,14,0,0
12,63,268,333,345
12,64,257,184,191
12,20,376,347,360
12,65,100,0,0
12,66,3,0,0
12,67,25,86,85
12,68,1071,1118,1103
12,69,758,974,957
12,27,0,4,4
12,28,204,197,182
12,29,20,27,25
12,70,157,211,211
12,72,0,4,4
12,73,48,45,47
12,74,0,2,2
12,31,0,1,1
12,35,40,88,80
12,36,76,69,62
12,100,12,10,7
12,103,136,182,147
12,104,121,43,39
12,105,251,193,195
12,107,32,33,58
12,81,88,118,118
12,108,50,49,87
12,109,95,79,39
12,82,512,643,648
12,83,1595,1598,1644
12,84,7,36,36
12,40,0,5,5
12,85,193,199,209
12,41,52,19,24
12,86,216,225,236
12,42,235,263,254
12,87,21,32,36
12,43,129,23,27
13,88,137,184,197
13,44,11,46,50
13,89,80,113,113
13,47,0,2,2
13,111,199,159,146
13,112,0,6,6
13,114,6,12,0
13,115,16,58,96
13,116,0,48,44
13,90,0,2,2
13,117,65,41,47
13,118,412,346,397
13,91,46,20,21
13,119,44,133,125
13,93,0,2,2
13,94,0,9,11
13,50,0,4,4
13,95,1,12,6
13,53,21,16,17
13,54,7,0,0
13,10,48,66,61
13,11,2245,520,481
13,55,0,1,1
13,99,36,21,21
13,56,69,85,96
13,12,3733,5262,4985
13,13,145,681,763
13,14,1864,518,486
13,15,169,0,0
13,16,488,236,242
13,19,9,33,34
13,120,1047,964,903
13,121,0,4,4
13,1,84,38,37
13,123,27,19,18
13,2,0,3,3
13,124,885,883,855
13,125,108,1,1
13,126,0,3,3
13,6,4,0,0
13,7,147,0,0
13,9,0,1,1
13,60,74,30,32
13,61,25,17,18
13,63,280,302,317
13,20,59,0,0
13,67,43,10,10
13,68,1784,1588,1564
13,69,797,1037,1030
13,27,0,3,3
13,28,0,2,2
13,29,24,16,15
13,70,167,139,142
13,71,88,74,95
13,72,48,57,68
13,30,0,4,4
13,31,99,78,76
13,32,376,385,377
13,35,0,28,28
13,37,65,74,65
13,38,157,102,90
13,39,49,42,42
13,100,0,6,6
13,101,190,208,215
13,102,32,60,67
13,103,9,3,2
13,104,63,209,207
13,105,964,1195,1237
13,107,18,0,5
13,81,63,65,65
13,108,0,3,3
13,82,198,173,173
13,109,0,6,6
13,83,387,406,406
13,40,306,299,302
13,84,0,2,2
13,41,98,109,103
13,42,285,264,256
13,43,0,111,155
13,87,32,36,28
14,44,120,96,91
14,88,14,21,37
14,45,12,101,100
14,46,2,2,1
14,47,9,39,35
14,48,16,60,54
14,49,0,5,5
14,110,8,18,16
14,111,149,126,122
14,112,0,21,20
14,113,0,8,8
14,114,0,1,1
14,116,0,52,52
14,117,1110,910,955
14,90,0,1,1
14,91,0,14,14
14,118,334,200,216
14,119,38,50,57
14,92,15,5,1
14,93,144,97,102
14,94,67,111,118
14,95,203,210,252
14,52,71,29,31
14,96,0,7,32
14,53,132,94,103
14,10,33,1,1
14,98,3,31,29
14,55,248,207,212
14,11,3262,4125,3817
14,56,532,478,495
14,12,5927,6333,5871
14,57,2,0,0
14,13,3768,2960,2751
14,14,269,112,104
14,58,0,6,6
14,59,95,100,107
14,18,291,333,356
14,19,1,4,3
14,120,46,119,111
14,121,6,1,1
14,1,121,166,168
14,122,0,1,1
14,123,0,16,15
14,124,34,44,52
14,125,8,0,0
14,5,208,244,269
14,127,0,7,6
14,60,7,24,26
14,62,118,0,0
14,63,231,317,332
14,67,5,4,4
14,68,384,324,321
14,69,179,262,258
14,27,0,9,9
14,70,0,15,20
14,71,74,72,90
14,72,0,5,6
14,30,25,48,51
14,31,6,48,62
14,32,15,12,12
14,78,0,4,4
14,36,0,18,18
14,37,329,377,381
14,38,2,32,28
14,39,70,84,78
14,100,84,118,130
14,101,262,252,257
14,102,0,3,3
14,103,81,53,51
14,104,1170,1437,1393
14,105,2450,1817,1777
14,106,0,16,15
14,107,0,8,8
14,108,10,46,53
14,81,0,3,3
14,82,29,1,1
14,109,181,191,203
14,83,85,74,74
14,84,158,160,160
14,40,0,30,29
14,85,118,78,78
14,41,151,197,199
14,86,5,20,20
14,42,0,25,13
14,43,6,3,34
14,87,27,16,11
15,44,930,1422,1397
15,88,18,13,12
15,45,61,75,71
15,89,0,4,4
15,46,0,23,22
15,47,147,102,92
15,48,214,238,219
15,49,148,176,182
15,110,52,31,51
15,111,43,40,45
15,112,0,62,14
15,113,197,183,190
15,114,806,305,369
15,115,555,435,436
15,116,156,165,185
15,90,0,4,4
15,117,812,612,672
15,118,275,334,348
15,91,135,42,47
15,119,0,25,25
15,92,974,911,958
15,93,237,357,371
15,94,0,2,2
15,95,0,2,2
15,97,182,168,146
15,54,64,112,115
15,10,27,4,4
15,98,20,23,19
15,11,86,43,42
15,55,0,12,12
15,12,1315,1136,1073
15,56,1,0,0
15,13,46,16,15
15,57,14,18,18
15,58,109,167,171
15,14,52,76,101
15,59,16,30,31
15,17,0,2,2
15,18,113,53,57
15,19,11,40,42
15,120,99,82,77
15,4,126,112,112
15,125,0,15,13
15,5,7,0,0
15,126,59,102,125
15,127,0,7,6
15,60,84,90,85
15,62,21,0,0
15,63,213,231,242
15,20,0,5,5
15,64,11,0,0
15,21,95,93,101
15,66,81,164,169
15,22,0,4,4
15,67,23,22,22
15,68,28,2,2
15,69,474,433,428
15,27,0,15,1
15,29,0,7,8
15,70,68,167,164
15,71,22,41,40
15,30,39,31,33
15,31,685,433,461
15,75,0,4,6
15,32,48,117,125
15,76,0,5,6
15,33,0,37,36
15,78,0,3,3
15,34,125,113,86
15,79,154,44,44
15,35,139,186,189
15,36,102,59,60
15,37,93,6,6
15,38,275,258,252
15,100,16,31,31
15,101,30,2,2
15,104,4,1,1
15,105,142,22,22
15,106,73,92,94
15,80,224,181,180
15,107,127,111,107
15,108,43,0,0
15,109,25,12,12
15,40,233,129,122
15,41,188,251,238
15,85,84,41,40
15,42,18,155,167
15,86,145,210,206
15,87,46,68,68
15,43,2068,1643,1565
16,44,18,4,4
16,88,31,30,27
16,45,96,80,76
16,89,0,1,1
16,46,0,5,5
16,48,0,6,6
16,49,33,57,59
16,110,79,68,74
16,111,298,214,208
16,112,133,248,306
16,113,424,286,277
16,114,2740,2567,2498
16,115,535,456,483
16,116,160,291,316
16,90,90,62,63
16,117,30,47,57
16,118,0,31,32
16,91,0,24,24
16,119,0,22,23
16,92,0,96,99
16,93,0,5,5
16,50,63,43,45
16,51,0,10,11
16,52,141,2,2
16,97,4,33,74
16,53,103,90,89
16,98,24,28,24
16,10,0,43,40
16,54,44,15,15
16,55,31,39,40
16,11,79,6,6
16,99,24,34,34
16,12,0,1,1
16,58,29,54,51
16,14,67,69,94
16,15,199,196,229
16,17,0,6,7
16,120,82,206,193
16,0,12,15,15
16,122,118,2,2
16,1,350,477,497
16,123,260,158,138
16,124,0,22,19
16,125,0,16,14
16,7,44,22,21
16,8,287,313,300
16,60,196,182,172
16,63,40,42,44
16,21,18,0,0
16,65,219,0,0
16,66,232,346,350
16,24,15,39,41
16,68,0,0,6
16,69,144,80,80
16,25,1,46,48
16,26,672,627,656
16,27,189,242,253
16,70,0,13,13
16,72,0,2,2
16,75,122,40,63
16,31,0,4,4
16,32,4,43,13
16,76,0,31,41
16,77,16,2,2
16,33,0,29,25
16,78,30,14,14
16,34,30,32,24
16,79,46,19,19
16,35,0,1,1
16,36,0,7,7
16,38,0,4,4
16,100,11,92,145
16,105,6,2,2
16,106,0,4,4
16,107,84,63,69
16,80,148,97,97
16,108,4,40,9
16,109,24,39,42
16,85,51,60,59
16,86,6,8,8
16,42,3,0,0
16,43,795,580,560
17,44,118,70,66
17,88,179,175,161
17,45,30,33,34
17,89,19,20,20
17,47,0,3,3
17,48,328,299,310
17,49,1030,1088,1129
17,110,0,15,15
17,111,33,78,76
17,112,5,39,45
17,113,19,37,36
17,114,1526,1919,1863
17,115,747,830,826
17,116,28,111,73
17,90,37,59,58
17,117,0,104,40
17,118,0,4,4
17,92,0,7,7
17,93,35,55,58
17,50,285,112,117
17,51,14,111,125
17,95,3,0,7
17,96,124,252,260
17,52,0,22,25
17,53,198,218,216
17,97,29,83,80
17,98,0,6,7
17,54,39,0,0
17,11,0,12,11
17,55,72,43,44
17,12,36,67,62
17,58,143,170,161
17,59,25,22,22
17,120,0,120,107
17,121,0,18,15
17,0,0,36,37
17,1,518,347,357
17,122,37,38,38
17,123,95,109,93
17,2,10,1,1
17,3,0,3,3
17,124,0,3,3
17,4,1,48,45
17,5,33,0,0
17,6,183,206,224
17,7,0,0,3
17,61,102,121,121
17,64,11,14,14
17,66,130,155,157
17,68,10,0,0
17,24,0,1,1
17,25,0,2,2
17,69,97,145,174
17,26,360,270,282
17,27,23,22,23
17,29,0,2,2
17,72,0,2,2
17,74,0,8,10
17,30,198,143,167
17,31,13,26,29
17,75,0,87,114
17,76,254,148,161
17,77,787,863,842
17,33,0,3,3
17,78,389,141,141
17,34,0,3,3
17,79,10,51,51
17,36,54,94,94
17,100,298,267,268
17,101,53,71,73
17,102,45,27,27
17,104,0,16,17
17,105,86,125,153
17,106,32,3,3
17,107,132,119,136
17,108,252,352,384
17,109,100,119,129
17,82,14,0,0
17,84,47,79,82
17,85,0,30,20
17,42,50,21,20
17,87,23,37,33
17,43,113,85,84
18,89,95,0,0
18,45,53,37,40
18,47,0,10,10
18,48,331,224,232
18,49,167,173,179
18,110,74,46,49
18,111,0,6,7
18,112,0,95,119
18,113,0,52,78
18,115,14,35,75
18,116,281,273,265
18,90,366,218,219
18,117,78,163,173
18,91,24,14,16
18,118,0,38,37
18,92,34,254,255
18,93,200,231,245
18,50,46,58,60
18,94,65,70,74
18,51,4,4,4
18,95,335,248,243
18,96,355,305,298
18,53,13,21,21
18,97,139,106,106
18,54,4,7,7
18,98,365,220,248
18,99,36,121,135
18,11,52,17,19
18,12,13,0,0
18,14,114,155,169
18,15,9,34,36
18,59,19,28,28
18,17,98,106,110
18,0,171,147,139
18,122,0,4,3
18,3,306,72,67
18,124,0,16,14
18,125,0,1,1
18,4,530,745,696
18,5,164,208,318
18,6,3,8,11
18,127,0,1,1
18,9,0,2,2
18,61,63,34,34
18,63,0,7,7
18,64,180,132,136
18,65,2,0,0
18,66,55,73,73
18,68,1,0,3
18,24,0,2,2
18,25,0,4,4
18,69,233,243,292
18,28,87,11,12
18,29,161,1,1
18,74,366,291,319
18,31,0,36,35
18,75,52,69,67
18,76,39,38,38
18,77,859,457,459
18,78,1893,2054,2056
18,34,19,54,56
18,35,195,247,252
18,79,86,116,116
18,36,669,530,547
18,37,0,16,1
18,102,0,3,3
18,104,286,196,222
18,105,3,6,9
18,106,92,47,46
18,107,186,151,163
18,81,29,0,0
18,108,73,68,70
18,109,71,73,77
18,82,44,0,0
18,83,2,0,0
18,84,168,227,252
18,40,39,24,23
18,85,306,140,145
18,41,0,5,5
18,42,186,240,236
19,44,28,29,27
19,88,190,89,87
19,45,47,58,55
19,89,47,46,46
19,46,0,25,10
19,47,0,38,38
19,110,0,3,3
19,111,0,35,44
19,112,66,131,165
19,113,0,43,72
19,114,0,46,28
19,115,0,16,4
19,116,31,63,75
19,90,19,17,29
19,91,744,530,537
19,118,27,11,11
19,119,33,41,40
19,92,142,188,189
19,93,86,3,3
19,50,29,20,21
19,94,214,285,309
19,51,48,56,58
19,95,0,6,6
19,52,7,1,1
19,96,0,2,2
19,53,12,38,38
19,98,42,97,109
19,54,26,22,22
19,55,24,13,13
19,11,110,94,87
19,56,39,66,67
19,12,76,70,65
19,57,69,64,65
19,14,5,9,10
19,58,166,186,180
19,15,0,2,2
19,19,0,12,21
19,121,0,12,12
19,122,0,1,1
19,125,0,8,7
19,5,242,188,207
19,127,12,5,5
19,8,283,183,188
19,9,259,396,404
19,60,71,61,72
19,61,16,42,5
19,62,0,6,6
19,66,235,103,108
19,67,60,25,25
19,69,0,9,10
19,27,0,4,4
19,28,213,251,249
19,29,690,869,864
19,71,58,100,144
19,72,69,40,38
19,73,22,9,16
19,74,0,1,1
19,30,686,521,511
19,31,181,255,247
19,75,9,23,21
19,76,3,66,101
19,77,396,272,271
19,78,886,1715,1749
19,79,303,561,558
19,35,33,0,0
19,36,172,15,16
19,37,125,119,109
19,38,195,197,177
19,39,0,14,1
19,100,226,86,85
19,103,426,355,383
19,104,205,281,303
19,105,0,33,25
19,106,224,257,345
19,80,1,0,0
19,107,0,4,4
19,81,91,0,0
19,108,30,96,102
19,109,0,62,66
19,82,12,0,0
19,84,35,56,58
19,41,0,3,3
19,42,313,172,159
19,43,114,60,102
19,87,7,13,12
120,88,30,43,46
120,45,3,0,2
120,89,56,71,74
120,46,28,2,2
120,47,898,777,770
120,48,417,376,371
120,49,0,15,15
120,111,118,118,110
120,112,222,214,211
120,113,8,8,5
120,114,2,1,1
120,115,4,4,4
120,117,443,422,393
120,90,58,53,56
120,118,208,191,176
120,91,0,0,2
120,119,12,9,8
120,50,0,2,2
120,98,25,19,18
120,10,125,20,21
120,99,254,226,219
120,11,271,258,265
120,13,561,321,312
120,14,183,102,102
120,15,0,9,23
120,16,16,20,22
120,18,3,0,0
120,19,117,0,0
120,120,44,39,36
120,0,20,0,0
120,122,16,14,24
120,123,143,136,138
120,124,84,81,82
120,125,95,86,79
120,126,34,31,29
120,5,1,0,0
120,6,167,0,0
120,127,86,93,86
120,7,890,388,378
120,8,67,1,1
120,9,25,26,25
120,61,0,15,24
120,62,0,32,51
120,65,41,56,69
120,21,44,82,83
120,66,111,198,243
120,22,934,1010,1026
120,23,76,92,93
120,67,294,7,7
120,24,11,22,23
120,68,3,0,0
120,69,7,44,44
120,25,4,0,0
120,70,91,283,275
120,71,2,0,0
120,30,0,4,0
120,76,3,9,8
120,33,78,28,29
120,78,124,76,72
120,34,42,7,7
120,35,2,0,0
120,37,3,0,0
120,39,6,0,0
120,102,18,21,19
120,105,553,551,562
120,106,234,233,214
120,40,46,7,7
120,41,103,238,250
120,42,249,197,207
121,88,3,0,0
121,45,0,2,2
121,47,11,2,2
121,49,24,20,22
121,110,130,128,117
121,111,60,63,58
121,116,10,7,6
121,90,60,43,44
121,91,137,132,136
121,52,15,12,12
121,53,167,36,36
121,54,0,3,3
121,98,142,105,111
121,10,149,86,84
121,99,220,172,170
121,12,0,0,26
121,13,10,0,0
121,58,0,4,5
121,14,517,271,269
121,15,11,4,4
121,16,546,194,194
121,17,271,90,94
121,18,0,10,10
121,19,1035,672,693
121,120,164,154,179
121,121,44,38,36
121,0,156,84,84
121,1,321,387,397
121,122,104,99,91
121,123,2,1,1
121,2,20,0,0
121,126,86,82,75
121,5,0,13,13
121,6,0,4,4
121,127,0,1,1
121,7,9,0,0
121,8,23,0,0
121,9,654,258,251
121,61,0,2,2
121,62,0,3,4
121,20,210,279,284
121,65,1,0,0
121,66,37,38,47
121,22,0,2,2
121,23,69,90,89
121,67,35,0,0
121,68,0,3,3
121,25,8,0,0
121,70,36,46,43
121,71,180,176,171
121,75,0,5,5
121,33,42,1,1
121,34,36,47,59
121,78,24,14,13
121,39,17,3,1
121,102,42,43,39
121,104,32,33,31
121,105,6,6,5
121,106,164,170,154
121,81,1,3,3
121,109,396,385,349
121,84,5,16,17
121,85,23,5,5
121,41,6,0,0
121,42,50,35,37
121,87,43,11,11
0,44,0,12,13
0,88,28,7,6
0,45,17,2,2
0,47,24,32,32
0,48,0,2,2
0,110,276,140,138
0,111,212,332,329
0,115,0,1,1
0,116,0,6,6
0,117,0,3,2
0,118,114,164,228
0,92,27,12,12
0,119,43,9,6
0,50,0,6,6
0,51,26,48,48
0,52,1039,64,63
0,96,7,2,2
0,97,45,53,53
0,53,3270,4492,4425
0,54,5948,4708,4615
0,11,175,85,110
0,99,381,418,428
0,55,500,87,85
0,12,489,377,382
0,56,9,0,0
0,13,338,1,1
0,58,86,27,28
0,59,506,670,707
0,18,0,1,1
0,120,0,1,1
0,0,71,107,123
0,121,0,128,9
0,122,333,225,247
0,1,0,4,4
0,4,374,215,232
0,125,57,152,171
0,5,31,26,25
0,126,819,493,524
0,127,0,41,5
0,8,15,15,15
0,9,162,93,91
0,60,1284,585,575
0,61,807,461,453
0,62,429,61,60
0,63,3730,3558,3514
0,64,4109,8861,8749
0,65,1425,2730,3115
0,21,88,113,119
0,22,255,223,234
0,67,108,103,115
0,68,128,185,199
0,69,32,49,44
0,26,575,609,643
0,27,2,7,7
0,28,41,100,86
0,29,0,4,4
0,70,98,68,58
0,71,264,354,351
0,72,19,31,78
0,73,118,144,108
0,74,12,10,7
0,30,0,6,6
0,31,15,0,0
0,32,0,3,3
0,76,175,5,3
0,77,494,807,1020
0,78,825,469,459
0,34,0,15,15
0,35,0,8,8
0,79,572,361,348
0,36,0,2,2
0,37,15,36,42
0,38,0,1,1
0,101,54,83,98
0,102,21,19,22
0,104,0,3,3
0,105,185,167,163
0,106,502,245,240
0,80,790,1660,1895
0,107,54,36,35
0,81,531,630,608
0,108,15,63,62
0,82,1229,1554,1499
0,109,17,0,3
0,83,5409,6486,6269
0,84,331,1118,1079
0,40,0,7,8
0,41,79,61,73
0,85,891,479,480
0,86,65,94,91
0,42,8,40,47
0,87,38,1,1
0,43,27,34,40
1,88,328,159,160
1,89,121,3,5
1,46,0,2,2
1,47,197,167,168
1,48,20,3,3
1,49,176,132,138
1,111,0,5,5
1,112,0,1,1
1,113,26,62,63
1,114,46,68,70
1,115,0,12,12
1,116,0,3,3
1,90,114,139,167
1,118,42,65,136
1,92,22,91,92
1,93,210,247,251
1,50,25,142,5
1,94,175,288,297
1,51,290,400,443
1,52,75,203,227
1,97,257,227,226
1,53,1274,1641,1762
1,98,83,101,100
1,10,0,4,4
1,54,3112,4333,4257
1,55,768,1765,1735
1,56,19,112,197
1,12,14,33,34
1,57,6,0,0
1,13,12,31,30
1,59,283,152,161
1,15,6,0,0
1,16,143,171,161
1,19,376,283,237
1,120,115,39,24
1,121,17,8,3
1,122,184,316,331
1,2,193,150,165
1,123,0,0,37
1,124,1109,1555,1612
1,125,2781,5212,5231
1,4,67,0,0
1,126,101,26,26
1,9,135,177,176
1,60,67,34,38
1,61,30,91,90
1,62,3,30,30
1,63,460,395,391
1,20,20,14,19
1,64,460,681,641
1,65,1161,255,257
1,21,49,30,40
1,22,42,31,34
1,66,202,0,0
1,23,48,73,81
1,67,62,74,88
1,68,146,172,205
1,25,0,24,25
1,26,36,28,29
1,28,118,94,88
1,29,51,17,15
1,70,52,38,38
1,72,0,33,32
1,73,32,35,74
1,30,1,19,3
1,74,38,42,30
1,31,102,126,124
1,76,0,4,5
1,77,199,466,576
1,33,57,24,24
1,78,9,16,1
1,35,15,8,8
1,79,512,289,307
1,36,13,4,4
1,37,21,22,23
1,102,5,4,4
1,103,14,28,27
1,104,35,36,33
1,105,24,9,13
1,106,43,0,0
1,80,2164,4289,4281
1,107,37,5,5
1,108,5,62,3
1,81,5682,8476,8352
1,82,3551,6156,5954
1,109,0,10,10
1,83,2501,2994,2888
1,84,2565,4092,3972
1,41,17,69,83
1,85,3411,3376,3314
1,86,444,166,160
1,42,496,473,468
1,43,74,104,102
1,87,54,6,6
122,88,30,2,2
122,45,0,10,8
122,49,0,5,5
122,113,87,83,98
122,90,164,152,157
122,91,38,14,14
122,98,122,73,71
122,10,18,4,4
122,99,104,155,150
122,11,699,257,263
122,12,79,8,16
122,13,39,12,12
122,58,0,6,7
122,14,752,392,394
122,16,123,144,156
122,17,0,2,2
122,19,23,3,3
122,120,154,142,131
122,1,0,6,6
122,2,0,4,4
122,3,639,581,604
122,124,140,121,111
122,125,671,695,661
122,4,192,198,205
122,5,73,50,50
122,126,79,78,79
122,6,837,782,786
122,8,9,4,4
122,9,98,119,116
122,61,53,0,0
122,20,11,10,10
122,21,0,1,1
122,66,58,71,81
122,67,5,5,6
122,23,369,386,384
122,24,77,49,49
122,71,50,71,67
122,72,7,10,10
122,74,33,12,12
122,75,49,83,82
122,37,1,0,0
122,105,438,425,409
122,106,2524,2330,2181
122,80,1,1,1
122,107,561,557,516
122,81,81,93,93
122,108,138,125,115
122,109,125,117,106
122,84,19,0,0
122,85,52,31,33
122,41,4,0,0
122,86,12,16,17
122,87,22,5,5
123,88,0,29,5
123,45,42,4,4
123,89,2,3,3
123,46,8,31,26
123,111,191,173,157
123,112,116,110,100
123,113,8,8,7
123,115,269,265,247
123,116,12,0,0
123,90,175,138,143
123,119,51,47,43
123,94,6,8,8
123,51,1,0,0
123,95,100,73,74
123,53,42,0,0
123,54,58,0,0
123,10,4389,5425,5276
123,98,2,0,0
123,55,8,14,15
123,99,39,26,25
123,11,3079,4658,4590
123,12,646,270,263
123,13,1256,741,750
123,58,1,19,22
123,15,161,147,139
123,59,107,80,91
123,17,0,19,19
123,18,1,17,18
123,19,1,5,6
123,0,158,238,246
123,1,48,20,21
123,122,2,0,0
123,2,0,1,1
123,3,69,92,96
123,124,10,10,9
123,125,946,1008,996
123,4,0,9,9
123,126,130,123,113
123,5,13,19,19
123,6,88,107,107
123,7,0,3,3
123,8,142,21,21
123,9,1466,1668,1622
123,20,188,195,252
123,23,55,64,63
123,68,24,37,37
123,24,36,14,14
123,69,35,68,68
123,73,97,104,121
123,74,0,9,10
123,77,31,39,44
123,78,31,25,28
123,35,6,0,0
123,36,34,0,0
123,37,22,0,0
123,38,12,0,0
123,104,0,4,6
123,105,64,56,51
123,106,4976,4840,4417
123,107,5750,5636,5152
123,108,45,41,37
123,81,142,94,97
123,40,5,0,0
123,41,20,108,122
123,85,50,26,27
123,86,6,0,0
123,87,16,0,0
