x,y,2018,2006,2011
12,64,15,0,16
12,65,43,0,11
12,66,108,44,111
12,67,33,28,20
12,68,60,33,31
12,69,14,0,16
12,70,14,0,13
12,71,44,102,45
12,72,61,0,66
12,73,33,110,38
12,74,101,94,107
12,75,111,0,97
12,76,6,0,7
12,77,0,1,0
12,78,2,8,0
12,79,4,7,4
12,100,436,211,371
12,101,9,0,57
12,102,21,0,97
12,103,6,0,125
12,104,58,0,58
12,105,12,0,12
12,106,7,0,7
12,107,6,0,6
12,108,13,14,13
12,81,97,44,105
12,109,8,0,8
12,82,81,15,88
12,83,282,170,305
12,84,314,140,339
12,85,223,472,235
12,86,32,15,35
12,87,10,0,11
13,88,3,21,3
13,89,58,0,63
13,110,30,0,30
13,111,8,0,8
13,112,5,0,6
13,113,5,0,6
13,114,2,0,2
13,115,7,0,8
13,116,10,0,11
13,117,4,90,5
13,90,165,202,173
13,118,1,0,7
13,91,183,353,194
13,92,5,176,21
13,119,5,0,6
13,93,2,45,2
13,94,113,547,114
13,95,457,266,451
13,96,223,191,217
13,97,378,826,374
13,10,206,367,197
13,98,903,1471,898
13,99,1840,1524,1733
13,11,195,348,183
13,12,114,440,110
13,13,66,238,67
13,14,110,87,89
13,15,628,702,551
13,16,17,51,14
13,17,109,75,104
13,18,41,30,34
13,19,38,42,35
13,1,76,11,72
13,2,340,91,354
13,124,7,43,5
13,3,97,54,101
13,4,11,2,11
13,126,0,49,0
13,5,17,18,15
13,6,92,97,84
13,7,42,48,37
13,8,271,354,260
13,9,135,451,131
13,20,5,0,5
13,22,434,504,412
13,23,148,101,134
13,24,270,585,260
13,25,181,274,174
13,26,8,0,4
13,27,138,103,134
13,28,252,254,242
13,31,226,0,0
13,32,218,14,1
13,33,0,1,0
13,34,20,79,20
13,35,71,233,68
13,36,95,453,67
13,37,18,121,18
13,38,108,473,100
13,39,261,275,260
13,40,4012,1620,3869
13,41,330,136,325
13,42,66,12,66
13,43,39,3,39
13,53,265,355,284
13,54,1888,2042,1991
13,55,8,0,9
13,62,1,0,1
13,63,21,0,22
13,64,162,67,161
13,65,54,52,57
13,66,9,0,10
13,67,9,23,10
13,68,23,0,25
13,69,20,0,20
13,70,60,0,60
13,71,46,0,49
13,72,50,0,54
13,73,23,0,26
13,74,149,66,151
13,75,31,9,35
13,79,19,0,23
13,100,2474,1931,2474
13,101,201,198,217
13,102,185,96,186
13,103,302,33,171
13,104,11,0,179
13,105,21,0,21
13,106,10,0,10
13,80,10,0,11
13,107,2,0,2
13,81,37,14,40
13,108,1,0,1
13,82,108,78,117
13,83,757,565,799
13,84,715,614,764
13,85,109,275,107
13,86,59,231,69
13,87,85,398,94
14,88,44,199,49
14,44,3,0,3
14,89,58,59,83
14,111,12,0,12
14,112,5,0,6
14,113,4,0,9
14,114,7,0,8
14,115,4,0,5
14,116,3,0,3
14,90,167,344,181
14,91,165,243,167
14,118,6,0,7
14,92,27,127,28
14,93,58,146,57
14,94,152,278,144
14,95,67,56,67
14,96,8,55,8
14,97,101,0,102
14,54,548,541,588
14,98,11,66,11
14,10,12,28,11
14,99,214,131,175
14,11,298,278,301
14,12,180,290,184
14,13,34,77,29
14,14,121,165,87
14,15,97,90,80
14,16,48,3,33
14,17,53,0,39
14,18,153,37,104
14,19,78,33,77
14,0,1,0,1
14,3,296,66,314
14,4,51,4,38
14,5,116,79,101
14,6,23,32,20
14,7,48,96,42
14,8,57,98,35
14,9,9,370,9
14,63,38,18,35
14,20,70,61,56
14,64,2531,2746,2658
14,65,215,191,217
14,21,127,87,112
14,66,10,0,11
14,22,328,290,294
14,67,1,0,1
14,23,71,105,70
14,68,66,24,70
14,24,97,54,96
14,69,38,58,38
14,25,176,231,158
14,26,110,67,107
14,27,11,14,11
14,28,290,539,286
14,29,79,211,73
14,70,101,46,102
14,71,40,0,40
14,72,68,14,60
14,73,33,0,37
14,30,4,0,3
14,74,60,10,66
14,31,38,30,39
14,75,42,69,47
14,32,0,15,0
14,76,69,21,78
14,33,0,246,0
14,77,65,77,73
14,34,1,0,1
14,79,84,33,66
14,35,303,109,281
14,36,197,242,191
14,37,115,533,117
14,38,106,386,106
14,39,558,398,529
14,100,1927,678,1699
14,101,1461,1335,1413
14,102,218,88,152
14,103,2,15,65
14,104,2,0,38
14,105,13,0,13
14,106,13,0,13
14,80,397,203,477
14,81,127,203,102
14,108,3,0,3
14,82,6,45,77
14,109,11,0,11
14,83,62,13,25
14,40,8486,4487,8474
14,84,381,120,162
14,85,90,352,150
14,41,5630,2320,5652
14,42,62,0,62
14,86,47,128,64
14,87,40,98,47
14,43,3,0,3
15,88,116,40,144
15,89,39,47,53
15,110,4,0,4
15,111,4,0,4
15,112,6,0,7
15,113,3,0,3
15,115,6,0,7
15,117,1,0,1
15,90,31,70,37
15,91,73,236,80
15,119,6,18,0
15,92,34,74,35
15,93,123,91,142
15,94,66,0,53
15,95,294,108,267
15,96,250,116,214
15,97,9,0,39
15,98,83,0,83
15,10,4,0,4
15,11,700,434,723
15,99,174,73,136
15,12,657,515,656
15,13,39,15,15
15,14,73,110,77
15,15,43,121,41
15,16,15,0,12
15,17,62,0,60
15,18,130,16,72
15,19,66,73,68
15,1,2,0,0
15,2,100,25,106
15,3,42,135,44
15,125,1,0,1
15,4,1,0,1
15,5,190,67,163
15,126,1,0,1
15,6,86,72,75
15,7,29,225,28
15,8,65,115,60
15,9,6,63,6
15,20,43,15,48
15,21,89,36,88
15,22,47,0,47
15,23,395,384,390
15,24,108,117,100
15,25,68,76,67
15,26,109,109,64
15,27,221,304,236
15,28,402,596,409
15,29,93,129,100
15,30,154,190,141
15,31,684,1407,693
15,32,118,176,116
15,34,0,6,0
15,35,7,144,6
15,36,92,72,73
15,37,25,52,25
15,38,92,141,88
15,39,159,365,161
15,40,3758,2303,3754
15,41,2502,1167,2463
15,42,23,0,23
15,43,2,0,2
15,64,14,35,15
15,65,11,27,12
15,66,7,0,7
15,67,10,0,10
15,68,97,201,101
15,69,59,131,61
15,70,790,603,748
15,71,965,847,954
15,72,25,0,25
15,73,129,41,129
15,74,84,21,78
15,75,266,310,285
15,76,53,102,60
15,77,131,167,137
15,78,20,12,22
15,79,32,24,36
15,100,292,103,283
15,101,1469,1710,1466
15,102,276,87,222
15,103,250,338,232
15,104,7,39,140
15,105,10,0,10
15,106,3,0,3
15,107,2,0,2
15,80,225,168,263
15,108,13,0,13
15,81,54,264,67
15,109,8,0,8
15,82,29,47,39
15,83,129,235,156
15,84,642,536,852
15,85,3,0,4
15,86,10,0,12
15,87,97,25,117
16,88,68,13,59
16,89,58,67,79
16,47,6,0,6
16,110,1,0,1
16,111,2,0,2
16,112,3,0,3
16,114,3,0,4
16,115,3,0,3
16,116,7,0,0
16,90,39,57,49
16,91,21,77,22
16,92,140,267,158
16,93,35,124,40
16,94,16,0,16
16,95,41,92,41
16,96,84,38,12
16,97,12,0,31
16,98,10,19,10
16,10,0,36,3
16,11,51,143,51
16,99,113,406,94
16,12,3,38,3
16,13,19,47,20
16,14,32,38,35
16,15,73,9,39
16,16,9,0,8
16,17,27,0,11
16,18,7,0,19
16,19,37,13,37
16,2,6,0,7
16,3,42,0,45
16,125,1,0,1
16,4,1,0,1
16,5,199,97,167
16,6,90,197,95
16,7,239,197,233
16,8,700,517,681
16,9,4,17,4
16,20,10,0,10
16,22,10,0,10
16,67,13,0,13
16,23,257,69,262
16,24,153,41,90
16,68,81,165,85
16,69,214,191,217
16,25,135,140,106
16,26,2,91,2
16,27,466,649,502
16,28,873,945,923
16,29,121,180,128
16,70,164,185,159
16,71,174,32,108
16,72,40,0,40
16,73,6,60,108
16,74,5,4,6
16,30,189,470,171
16,75,80,85,82
16,31,94,249,96
16,76,372,461,419
16,32,27,106,28
16,77,19,0,21
16,33,0,21,0
16,78,9,50,25
16,34,10,0,11
16,79,19,58,19
16,36,1,0,1
16,37,12,17,8
16,38,71,63,74
16,39,103,223,97
16,100,80,160,80
16,101,279,164,261
16,102,227,207,239
16,103,102,170,103
16,104,14,4,14
16,105,42,262,42
16,106,30,17,30
16,107,5,5,5
16,80,11,67,14
16,108,28,0,19
16,81,42,132,55
16,82,4,23,14
16,109,9,0,25
16,83,288,247,267
16,84,158,183,216
16,40,1087,1015,1093
16,85,1162,827,1230
16,41,478,412,477
16,86,475,527,517
16,42,621,291,601
16,87,315,267,356
16,43,87,0,59
17,44,29,0,28
17,88,6,48,7
17,89,97,167,92
17,46,1,0,1
17,47,70,0,68
17,110,3,0,4
17,112,3,0,4
17,113,1,0,1
17,114,4,0,5
17,90,8,7,9
17,91,16,0,29
17,92,98,126,70
17,93,65,86,16
17,94,93,138,115
17,95,37,0,41
17,96,31,0,32
17,97,55,0,55
17,10,271,425,261
17,98,15,0,15
17,11,98,190,101
17,99,41,0,41
17,12,135,306,137
17,13,10,7,10
17,14,121,259,112
17,15,178,188,169
17,16,301,86,140
17,17,29,0,16
17,19,923,774,909
17,120,0,1,0
17,1,161,0,173
17,2,335,0,360
17,3,2,0,2
17,4,141,94,182
17,5,33,29,37
17,6,205,227,220
17,7,540,333,526
17,8,44,186,42
17,9,693,197,667
17,61,34,89,36
17,20,314,222,311
17,22,2,0,2
17,67,2,0,2
17,23,171,78,190
17,68,17,7,17
17,24,30,13,33
17,25,57,118,54
17,69,117,283,93
17,26,44,151,46
17,27,264,96,185
17,28,9,7,8
17,29,61,120,54
17,70,14,2,36
17,71,58,0,58
17,72,58,19,58
17,73,74,62,75
17,74,10,36,11
17,30,173,449,166
17,75,46,107,52
17,31,119,175,104
17,76,360,369,403
17,32,39,45,27
17,77,244,120,272
17,34,2,0,2
17,78,83,76,56
17,79,56,24,65
17,35,4,0,4
17,36,26,0,22
17,37,1,0,1
17,38,52,104,52
17,39,215,329,220
17,100,246,413,206
17,101,399,808,340
17,102,177,284,161
17,103,37,97,35
17,104,68,0,65
17,105,221,2165,199
17,106,42,227,44
17,107,3,0,3
17,80,8,0,10
17,81,222,0,6
17,108,2,0,2
17,82,228,34,56
17,109,16,0,18
17,83,234,269,320
17,84,90,264,123
17,40,425,343,410
17,41,504,822,486
17,85,22,391,25
17,86,248,191,271
17,42,364,250,344
17,43,298,107,261
17,87,214,229,219
18,88,5,37,5
18,44,735,109,706
18,45,166,0,56
18,89,129,145,149
18,46,2748,1314,2663
18,47,124,0,121
18,110,17,0,20
18,111,15,0,17
18,112,1,0,1
18,113,2,0,2
18,115,1,0,1
18,116,5,142,5
18,90,13,46,10
18,91,15,0,17
18,92,81,121,96
18,119,611,458,638
18,93,20,255,25
18,94,28,27,35
18,95,171,6,84
18,97,61,12,64
18,98,4,6,4
18,10,3,0,3
18,99,27,0,27
18,11,4,0,4
18,12,7,36,7
18,13,4,57,4
18,14,91,352,106
18,15,65,195,67
18,16,118,139,134
18,17,3,7,16
18,18,3,0,3
18,19,707,438,697
18,1,354,0,369
18,2,86,0,92
18,3,2,18,2
18,4,59,37,79
18,5,38,25,41
18,6,416,205,452
18,7,42,170,43
18,8,2,0,2
18,9,14,0,14
18,61,8,20,9
18,62,13,89,14
18,20,3,3,3
18,23,128,68,99
18,24,138,55,152
18,68,5,0,5
18,69,27,193,27
18,25,21,0,24
18,26,60,16,65
18,27,111,92,117
18,28,154,67,160
18,29,50,97,45
18,70,44,0,44
18,71,5,0,5
18,72,85,2,55
18,73,19,0,31
18,30,84,173,83
18,74,4,0,5
18,75,38,465,42
18,31,180,206,177
18,32,126,161,126
18,76,28,20,27
18,33,14,30,11
18,77,9,0,11
18,34,10,22,11
18,78,15,0,17
18,35,22,12,24
18,79,3,0,44
18,36,67,27,74
18,37,13,17,14
18,38,11,27,11
18,39,324,568,316
18,100,89,0,89
18,101,4,157,80
18,103,15,0,15
18,104,9,0,9
18,105,6,0,6
18,106,15,0,15
18,80,3,0,5
18,107,3,0,3
18,108,3,0,3
18,81,21,0,29
18,109,30,0,30
18,82,171,205,215
18,83,113,251,160
18,84,93,321,127
18,40,144,264,128
18,85,117,116,129
18,41,399,465,393
18,86,145,141,157
18,42,698,536,672
18,43,3727,3939,3510
18,87,171,169,119
19,88,86,104,87
19,44,350,58,342
19,89,149,48,171
19,45,245,81,232
19,46,13,0,13
19,47,39,0,38
19,110,7,0,8
19,111,535,500,558
19,112,3,281,4
19,114,2,0,2
19,116,0,22,0
19,117,4,17,0
19,90,2,163,2
19,118,0,43,0
19,91,241,211,277
19,92,1022,498,1102
19,93,86,188,99
19,94,10,74,12
19,95,56,497,69
19,96,656,531,726
19,97,436,409,517
19,98,60,265,67
19,10,2,0,2
19,99,4,0,10
19,11,3,0,3
19,13,0,108,0
19,14,17,92,19
19,15,17,22,14
19,16,24,2,22
19,17,4,0,4
19,18,9,0,6
19,19,12,0,22
19,0,341,333,426
19,1,88,649,95
19,2,9,0,10
19,3,3,166,3
19,4,1,78,1
19,5,15,54,18
19,6,50,109,57
19,127,8,0,0
19,7,6,0,6
19,8,5,0,5
19,9,5,0,5
19,22,2,0,2
19,23,156,156,168
19,24,34,36,31
19,68,10,0,10
19,69,24,80,24
19,25,149,67,139
19,26,123,59,133
19,27,76,52,84
19,28,101,43,99
19,29,204,111,199
19,70,14,0,13
19,71,48,23,39
19,72,42,26,47
19,73,47,78,55
19,30,284,251,277
19,74,4,0,5
19,31,894,990,873
19,75,61,168,71
19,32,311,262,311
19,76,7,0,8
19,33,68,38,70
19,77,18,9,21
19,78,33,0,39
19,34,4,73,4
19,79,13,52,25
19,35,6,0,6
19,36,37,131,41
19,37,152,152,169
19,38,92,109,88
19,39,236,796,207
19,100,12,0,81
19,101,21,0,21
19,102,2,0,18
19,103,15,0,15
19,104,10,0,8
19,105,7,0,7
19,107,2,0,2
19,80,27,119,73
19,81,34,0,72
19,108,1,0,1
19,109,159,200,163
19,82,33,49,44
19,83,7,39,9
19,40,368,1642,352
19,84,3,0,3
19,85,85,78,92
19,41,322,666,308
19,86,118,258,127
19,42,382,605,367
19,87,83,166,89
19,43,219,124,212
120,66,3,25,3
120,23,3,0,4
120,67,3,0,3
120,46,1,0,1
120,111,57,797,58
120,112,2,83,2
120,117,6,0,0
120,70,0,639,0
120,119,0,120,0
120,71,0,24,0
120,74,2,5,0
120,75,76,215,69
120,32,1,0,1
120,76,0,3,0
120,77,1,44,1
120,78,2,0,2
120,79,4,0,4
120,120,72,438,0
120,121,1,224,1
120,122,37,8,0
120,100,0,17,0
120,123,12,221,13
120,101,2,232,1
120,124,2,19,2
120,102,5,713,6
120,103,5,461,5
120,104,27,516,28
120,105,7,315,7
120,106,7,239,7
120,7,1224,606,1238
120,8,645,331,664
120,80,8,0,8
120,107,1,0,1
120,9,328,0,183
120,108,6,1,1
120,109,16,13,6
120,62,9,0,0
120,65,0,79,0
121,66,4,0,4
121,67,4,0,4
121,45,0,42,0
121,68,1,0,1
121,24,1,0,1
121,25,1,0,1
121,26,1,0,1
121,110,105,58,1
121,111,16,309,15
121,117,0,21,0
121,73,1,171,1
121,74,0,12,0
121,75,6,170,5
121,32,1,0,1
121,76,0,2,0
121,33,1,0,1
121,77,1,0,1
121,56,0,28,0
121,34,1,0,1
121,78,2,0,2
121,79,14,0,14
121,35,1,0,1
121,39,38,64,45
121,121,5,180,5
121,122,13,253,11
121,100,0,219,0
121,123,49,0,49
121,101,4,417,5
121,2,1,0,1
121,102,2,610,2
121,103,7,631,6
121,104,28,802,30
121,105,7,310,8
121,7,156,178,151
121,106,35,389,36
121,107,6,0,0
121,8,323,79,329
121,80,17,0,17
121,81,6,0,6
121,108,9,0,0
121,9,3,0,7
121,109,12,17,1
121,62,0,26,0
121,63,0,136,0
121,20,5,0,6
121,64,0,180,0
121,65,2,32,2
0,88,58,9,62
0,44,1390,227,1317
0,89,16,0,17
0,45,669,314,653
0,46,9,249,9
0,47,11,138,12
0,48,941,473,1055
0,49,0,758,0
0,110,10,0,73
0,111,7,0,35
0,112,1,0,36
0,113,37,21,89
0,114,100,567,91
0,115,17,216,17
0,90,250,278,269
0,91,64,110,58
0,92,37,0,35
0,119,2,0,2
0,93,78,85,73
0,94,42,96,39
0,50,12,123,10
0,95,125,259,117
0,51,707,668,772
0,96,52,154,32
0,52,5,4,6
0,97,94,26,84
0,53,352,177,385
0,98,65,25,62
0,54,238,158,267
0,99,2,0,2
0,120,3,0,3
0,121,17,0,20
0,122,3,0,4
0,123,1,0,1
0,124,2,0,2
0,125,7,0,8
0,126,32,0,36
0,127,4,0,4
0,61,24,0,25
0,62,2,0,2
0,63,5,0,5
0,68,314,225,333
0,69,1408,1642,1497
0,70,2,7,0
0,71,5,52,5
0,72,1,0,1
0,73,8,0,9
0,74,493,790,539
0,75,1076,1356,1196
0,76,140,155,139
0,77,70,57,64
0,34,23,32,23
0,78,19,0,11
0,35,26,203,26
0,79,5,0,6
0,36,68,475,62
0,37,279,177,270
0,38,138,274,134
0,39,93,561,89
0,100,79,18,105
0,101,166,51,178
0,102,66,170,60
0,103,73,207,81
0,104,66,183,79
0,105,104,144,121
0,106,9,0,6
0,107,4,0,11
0,80,5,0,6
0,81,51,0,56
0,108,5,0,26
0,109,115,0,68
0,82,11,0,105
0,83,299,44,266
0,84,286,19,190
0,40,66,1418,48
0,85,77,0,93
0,41,101,136,94
0,86,8,183,10
0,42,2950,2053,2809
0,43,190,380,183
0,87,439,253,424
1,88,89,181,95
1,44,1250,293,1152
1,89,62,31,66
1,45,1164,452,1125
1,46,9,10,9
1,47,49,399,50
1,48,53,266,54
1,49,466,470,499
1,110,26,0,26
1,111,123,0,107
1,112,118,0,88
1,113,63,0,63
1,114,6,0,6
1,116,2,0,2
1,90,12,17,13
1,117,4,13,4
1,91,76,34,76
1,92,84,110,83
1,119,8,0,9
1,93,32,168,30
1,50,51,538,57
1,94,176,102,138
1,95,96,68,95
1,51,626,802,704
1,96,25,28,27
1,97,48,43,53
1,98,115,20,64
1,54,3,0,3
1,99,25,32,27
1,55,32,0,33
1,56,12,0,12
1,120,12,0,14
1,121,163,18,90
1,122,51,59,59
1,123,10,0,12
1,124,2,0,2
1,125,16,37,18
1,126,30,0,34
1,127,21,37,24
1,61,7,0,7
1,62,3,0,3
1,67,1,0,1
1,68,120,42,130
1,69,1018,2053,1098
1,70,121,159,133
1,71,28,0,5
1,73,4,0,5
1,75,54,84,60
1,76,71,0,79
1,77,10,0,11
1,33,16,190,16
1,34,127,176,126
1,78,17,0,19
1,79,81,112,83
1,35,5,164,195
1,36,187,814,171
1,37,133,61,124
1,38,94,126,84
1,39,57,275,54
1,100,43,85,47
1,101,60,62,56
1,102,8,6,9
1,103,3,0,4
1,104,10,24,13
1,105,8,90,31
1,106,49,190,56
1,80,96,68,75
1,107,153,0,83
1,108,26,0,26
1,81,8,0,9
1,82,3,0,38
1,109,40,0,40
1,83,73,0,79
1,40,277,1255,263
1,84,4,0,4
1,41,527,2170,489
1,85,57,157,69
1,86,150,258,126
1,42,665,1089,626
1,87,9,85,120
1,43,212,170,193
122,110,9,111,9
122,111,0,7,0
122,118,0,2,0
122,96,1,0,1
122,97,1,0,1
122,54,1,0,1
122,10,2,0,2
122,11,4,0,5
122,55,1,0,1
122,56,1,0,1
122,12,2,0,2
122,19,14,0,16
122,120,10,669,10
122,0,1,0,1
122,121,488,718,490
122,122,1681,2986,1700
122,123,389,163,383
122,2,1,0,1
122,61,0,86,0
122,62,0,184,0
122,64,2,0,2
122,65,3,0,3
122,66,3,0,3
122,67,4,0,4
122,23,1,0,1
122,24,1,0,1
122,25,2,0,2
122,26,1,0,1
122,27,1,0,1
122,73,1,184,1
122,74,1,65,1
122,75,1,5,1
122,76,2,0,2
122,32,1,0,1
122,33,2,0,2
122,77,2,0,2
122,78,3,0,3
122,34,1,0,1
122,79,11,0,11
122,38,626,514,715
122,39,1555,1667,1838
122,100,0,364,0
122,101,4,498,4
122,102,3,573,3
122,103,12,570,12
122,104,40,675,41
122,105,253,701,263
122,106,263,776,264
122,80,18,0,18
122,107,1,34,1
122,81,10,0,10
122,108,7,6,0
122,109,17,88,17
122,42,200,36,237
122,86,9,0,9
123,45,0,123,0
123,110,16,176,16
123,112,0,251,0
123,116,0,2,0
123,118,0,123,0
123,119,12,644,13
123,96,1,0,1
123,97,2,0,2
123,98,1,0,1
123,11,64,0,72
123,55,1,0,1
123,12,3,0,3
123,14,1,0,1
123,120,27,834,24
123,121,2871,2345,2901
123,0,2,0,2
123,1,1,0,1
123,122,16350,9363,16542
123,123,238,1413,240
123,2,1,0,1
123,60,0,16,0
123,61,0,30,0
123,64,1,0,1
123,65,1,0,1
123,22,1,0,1
123,67,2,0,2
123,23,1,0,1
123,24,1,0,1
123,68,1,0,1
123,25,2,0,2
123,26,2,0,2
123,70,1,0,1
123,71,5,0,5
123,72,0,12,0
123,73,0,34,0
123,74,0,95,0
123,75,2,0,2
123,32,1,0,1
123,76,2,0,2
123,33,1,0,1
123,77,1,0,1
123,100,0,44,0
123,101,4,247,4
123,102,1,320,1
123,103,24,713,24
123,104,61,686,63
123,105,182,600,175
123,106,379,1221,389
123,107,242,1381,240
123,80,13,0,13
123,108,1097,222,950
123,81,8,0,8
123,109,1156,373,1096
123,82,10,0,10
123,83,6,0,6
123,84,5,0,5
123,42,321,23,99
123,86,4,0,4
2,44,88,175,83
2,88,416,496,383
2,45,23,44,21
2,89,0,33,100
2,46,1052,453,1034
2,47,5,0,5
2,48,59,0,60
2,49,54,157,53
2,110,7,0,7
2,111,11,0,29
2,112,40,0,40
2,90,106,62,81
2,91,0,3,27
2,92,41,37,45
2,93,0,90,39
2,50,99,179,101
2,94,16,135,17
2,95,241,47,92
2,51,1,0,0
2,96,33,16,36
2,97,2,49,84
2,53,17,4,17
2,54,483,572,494
2,98,56,21,61
2,55,291,145,226
2,99,76,115,69
2,120,2,0,2
2,121,416,443,476
2,122,84,59,67
2,123,6,0,4
2,124,15,0,17
2,125,623,741,699
2,126,1216,1689,1306
2,127,7,0,8
2,61,2,0,2
2,69,9,19,10
2,70,1,0,1
2,71,10,0,16
2,73,13,0,15
2,74,2,0,2
2,31,6,4,6
2,76,16,26,26
2,32,480,1069,482
2,33,284,501,249
2,77,49,0,54
2,78,1,0,1
2,34,1,4,1
2,79,2,0,2
2,35,131,4,129
2,36,10,159,10
2,37,4,58,3
2,38,150,203,139
2,39,212,209,184
2,100,2,62,28
2,101,5,55,5
2,102,10,19,11
2,103,7,0,8
2,104,18,0,20
2,105,14,0,16
2,106,21,30,24
2,80,842,942,947
2,107,58,146,66
2,108,39,0,35
2,81,107,56,123
2,82,4,0,4
2,109,11,0,12
2,83,4,0,4
2,40,155,314,149
2,84,14,23,15
2,85,3,0,3
2,41,1970,2051,1834
2,42,670,117,189
2,86,12,0,13
2,87,0,8,0
2,43,63,316,51
3,88,378,477,381
3,44,89,147,74
3,45,62,286,63
3,89,154,35,57
3,46,559,267,542
3,47,4,0,4
3,48,273,0,285
3,49,23,0,21
3,110,14,0,3
3,114,4,0,4
3,115,12,0,12
3,116,2,0,2
3,90,51,15,55
3,91,75,0,81
3,92,50,64,55
3,119,14,0,16
3,93,47,46,51
3,94,37,27,42
3,50,1466,1927,1470
3,51,559,389,572
3,95,54,58,59
3,52,345,511,353
3,96,20,0,22
3,53,863,92,883
3,97,93,49,80
3,54,78,0,80
3,98,1,0,44
3,99,20,214,23
3,59,2,0,2
3,120,2,0,2
3,121,393,396,437
3,122,96,94,111
3,123,5,0,6
3,124,5,0,6
3,125,13,0,15
3,126,12,0,13
3,127,3,0,5
3,60,2,0,2
3,68,7,0,8
3,69,72,0,75
3,29,5,4,5
3,70,14,0,15
3,71,11,0,12
3,30,120,590,119
3,31,315,912,292
3,32,225,287,114
3,76,8,0,9
3,77,25,162,27
3,33,114,636,112
3,34,43,122,42
3,78,13,0,14
3,35,12,1,12
3,79,5,0,6
3,36,132,520,113
3,37,113,161,69
3,38,79,358,18
3,39,61,895,43
3,100,29,109,33
3,101,3,0,3
3,102,9,0,10
3,103,2,35,2
3,104,25,0,28
3,105,3,0,19
3,106,53,123,47
3,80,192,240,212
3,107,906,1011,1011
3,108,2,0,22
3,81,25,54,29
3,109,29,0,12
3,82,4,8,5
3,83,1378,1904,1492
3,84,219,96,219
3,40,638,354,589
3,41,1585,1050,1485
3,85,29,0,32
3,42,234,353,191
3,86,16,38,19
3,43,87,265,86
3,87,44,135,48
124,66,4,0,2
124,45,0,204,0
124,48,10,0,5
124,26,1,0,1
124,29,1,0,1
124,110,51,240,48
124,111,41,177,42
124,112,33,497,35
124,113,9,158,9
124,115,219,316,32
124,116,9,88,9
124,117,29,161,24
124,118,36,192,29
124,119,407,1227,388
124,72,0,5,0
124,73,0,267,0
124,52,1,0,1
124,53,1,0,1
124,32,1,0,1
124,76,0,220,0
124,11,7,0,1
124,12,1,0,1
124,13,1,0,1
124,120,401,1703,399
124,121,8589,4066,8526
124,0,1,0,1
124,1,1,0,1
124,122,9632,7189,9709
124,101,0,208,0
124,123,44,50,44
124,102,0,302,0
124,103,4,126,3
124,104,12,387,13
124,105,40,498,40
124,106,107,1870,72
124,107,5485,3685,5573
124,81,8,0,8
124,108,14951,5027,15183
124,82,27,0,27
124,60,14,34,15
124,109,7995,2959,8022
124,83,27,0,27
124,84,3,0,3
124,63,6,140,6
124,64,3,0,3
124,65,3,0,3
4,44,138,341,137
4,88,87,225,89
4,45,3,63,9
4,89,170,42,157
4,46,110,38,108
4,47,980,213,963
4,49,9,12,9
4,110,2,0,2
4,111,2,0,2
4,112,2,0,2
4,114,24,0,24
4,115,22,0,22
4,90,58,49,63
4,91,96,99,103
4,118,0,55,0
4,92,36,71,39
4,119,0,19,0
4,93,95,111,104
4,50,1079,958,1101
4,94,72,220,79
4,95,4,5,4
4,51,4640,3033,4696
4,52,545,177,488
4,96,29,0,32
4,97,21,0,23
4,98,0,18,59
4,99,18,21,11
4,120,1,0,1
4,0,0,6,0
4,121,4,25,15
4,122,57,115,56
4,123,3,58,3
4,124,2,0,2
4,125,17,0,19
4,126,10,0,11
4,127,2,0,2
4,69,24,0,26
4,27,1,2,1
4,28,25,208,25
4,29,125,542,128
4,70,21,0,22
4,71,16,0,17
4,72,2,0,2
4,30,93,321,84
4,31,127,130,88
4,32,28,29,21
4,76,12,17,13
4,77,149,78,159
4,33,125,378,117
4,78,146,49,159
4,34,159,209,152
4,35,225,435,239
4,79,0,65,0
4,36,198,314,184
4,37,31,77,27
4,38,9,66,7
4,39,64,89,62
4,100,3,0,3
4,101,8,0,9
4,102,32,0,36
4,103,32,166,36
4,104,4,63,5
4,105,7,0,8
4,106,21,0,14
4,107,360,287,376
4,80,7,37,8
4,81,9,0,10
4,108,31,0,34
4,82,62,35,68
4,109,5,0,5
4,83,321,471,351
4,84,92,62,101
4,40,3365,1631,3191
4,85,82,10,90
4,41,1560,474,1497
4,42,226,266,173
4,86,18,0,19
4,87,81,79,87
4,43,519,427,513
125,22,1,0,1
125,23,1,0,1
125,45,0,377,0
125,49,3,0,4
125,28,1,0,1
125,29,1,0,1
125,111,0,20,0
125,112,0,5,0
125,113,2,12,0
125,115,0,37,0
125,116,0,181,0
125,118,27,160,32
125,119,278,1030,210
125,30,1,0,1
125,52,2,10,3
125,37,2,0,2
125,38,1,0,1
125,120,266,1113,244
125,121,9920,4906,9995
125,0,1,0,1
125,100,114,0,115
125,122,821,514,828
125,101,155,0,157
125,102,8,0,0
125,104,0,43,0
125,105,13,139,13
125,106,492,2651,413
125,107,3856,1794,3794
125,108,8205,2861,8148
125,82,13,0,13
125,109,1822,775,1853
125,83,16,0,16
125,64,2,0,2
125,65,2,0,2
5,44,58,233,50
5,88,0,33,297
5,45,52,158,51
5,89,208,252,203
5,46,84,122,45
5,47,212,145,208
5,48,150,38,150
5,49,24,85,24
5,110,60,0,64
5,111,10,0,11
5,113,1,0,1
5,115,14,0,14
5,90,137,51,97
5,117,0,192,0
