x,y,2006,2011,2018
121,127,930,920,975
121,7,4,7,4
121,8,33,28,25
121,9,25,25,21
121,61,0,0,4
121,40,4,2,1
121,41,8,7,6
121,20,0,6,0
121,64,2,4,0
121,42,0,0,1
0,46,0,0,1
0,26,160,184,137
0,27,68,78,102
0,28,39,56,141
0,29,183,191,89
0,30,0,0,3
0,31,6,6,5
0,54,1,1,0
0,32,14,24,17
0,33,0,0,12
0,99,4,3,1
0,78,53,65,58
0,12,0,0,6
0,34,0,0,1
0,57,0,0,2
0,13,9,9,6
0,35,0,0,2
0,14,0,0,2
0,36,0,0,1
0,59,3,0,3
0,38,5,2,2
0,39,0,0,1
0,17,2,2,0
0,100,27,24,27
0,2,15,12,3
0,3,51,45,43
0,126,2,2,0
0,107,2,2,3
0,40,1,1,0
0,41,2,1,2
0,42,0,0,1
122,45,4,9,10
122,46,80,94,109
122,47,573,563,544
122,48,151,132,88
122,49,0,0,1
122,110,10,12,15
122,118,15,10,7
122,91,22,22,10
122,119,0,0,1
122,92,10,8,17
122,93,1,1,0
122,94,2,2,3
122,51,0,0,1
122,54,35,30,12
122,55,733,728,797
122,56,127,124,62
122,57,0,0,1
122,58,0,0,2
122,36,1,5,3
122,15,0,0,1
122,37,0,0,1
122,38,1,1,0
122,16,0,0,1
122,39,11,10,6
122,17,0,0,1
122,0,0,0,3
122,122,914,872,866
122,1,0,3,2
122,101,2,2,0
122,123,1145,1066,932
122,2,0,3,2
122,124,377,406,360
122,3,10,14,5
122,125,1534,1535,1348
122,4,9,9,3
122,126,498,479,415
122,5,4,3,6
122,127,0,2,0
122,7,5,4,2
122,8,3,2,0
122,109,1,1,0
122,40,9,7,5
122,62,3,4,5
122,41,0,0,2
122,63,0,0,1
122,20,4,3,0
1,11,49,53,56
1,56,2,4,4
1,12,74,64,67
1,13,2,0,0
1,46,6,4,1
1,47,4,4,4
1,25,59,64,21
1,26,787,896,1049
1,27,1853,1870,1824
1,28,1070,991,886
1,29,11,15,15
1,100,10,12,0
1,104,0,1,0
1,82,0,0,1
1,52,34,41,40
1,30,2,2,8
1,53,0,0,1
1,31,0,0,1
1,10,6,2,5
1,32,57,46,45
2,67,1,2,7
2,24,16,12,0
2,25,653,628,604
2,26,484,470,860
2,27,536,619,356
2,28,108,107,149
2,29,106,113,120
2,115,2,5,3
2,92,8,8,4
2,93,0,0,1
2,52,0,1,1
2,30,0,0,1
2,53,2,2,2
2,10,26,23,10
2,54,0,0,1
2,77,13,14,9
2,11,53,61,87
2,99,9,5,2
2,78,3,4,7
2,12,3,2,0
2,79,1,0,2
2,37,3,4,5
2,100,2,2,4
2,101,0,0,1
2,80,0,0,1
2,9,0,0,1
2,82,10,8,2
2,83,0,0,1
2,21,1,0,0
123,44,1,0,0
123,45,0,0,2
123,46,8,6,6
123,47,5,4,2
123,48,1,1,16
123,49,1,1,0
123,28,2,1,0
123,110,0,2,0
123,117,10,11,0
123,91,2,0,0
123,118,24,21,37
123,93,2,0,3
123,99,4,4,0
123,56,8,3,4
123,57,0,0,1
123,14,1,1,0
123,36,0,0,1
123,15,4,5,2
123,16,13,14,6
123,17,0,0,1
123,121,195,171,172
123,0,2,2,9
123,122,51,46,43
123,1,15,17,12
123,123,40,42,5
123,2,0,0,6
123,3,0,0,5
123,124,411,370,314
123,125,329,310,276
123,4,0,0,3
123,126,85,87,94
123,5,16,14,14
123,127,2,3,0
123,6,17,15,13
123,107,25,21,35
123,109,23,23,19
123,62,0,1,2
123,41,4,4,0
123,20,29,25,21
3,77,1,1,0
3,99,1,0,2
3,11,0,0,2
3,22,14,19,19
3,23,29,35,43
3,45,4,4,0
3,24,22,19,10
3,46,1,0,4
3,25,69,61,91
3,26,510,494,507
3,27,289,278,318
3,28,1091,1035,934
3,29,326,282,272
3,100,2,4,3
3,101,0,0,1
3,92,6,5,4
3,83,16,16,14
3,53,4,3,2
3,20,0,0,2
3,21,0,0,3
3,54,0,0,1
3,10,0,0,2
124,22,3,3,0
124,44,5,0,0
124,45,0,0,1
124,46,0,2,2
124,47,0,0,2
124,27,0,0,2
124,28,0,2,3
124,29,0,0,1
124,114,0,0,6
124,115,3,4,8
124,116,43,44,54
124,117,27,39,34
124,118,19,22,32
124,119,25,29,28
124,92,2,2,2
124,93,2,2,1
124,94,0,0,1
124,10,0,0,5
124,11,6,8,3
124,99,16,12,18
124,12,6,6,19
124,13,17,12,6
124,35,0,0,1
124,14,9,8,5
124,36,7,3,7
124,15,5,9,7
124,37,0,0,4
124,16,1,2,4
124,19,3,4,3
124,120,42,45,52
124,121,165,159,178
124,2,1,1,0
124,123,6,4,0
124,124,99,111,150
124,125,1,0,0
124,127,1,1,2
124,6,11,9,3
124,7,0,0,3
124,107,79,78,69
124,108,304,311,309
124,109,32,31,38
124,41,1,2,2
124,20,10,11,8
124,42,0,0,1
124,21,10,9,13
125,46,2,2,1
125,24,0,0,4
125,25,4,5,6
125,47,0,0,1
125,26,7,5,3
125,27,8,14,13
125,28,13,14,11
125,110,0,0,1
125,112,0,0,2
125,113,5,9,0
125,114,23,22,33
125,115,50,43,26
125,116,4,6,7
125,117,43,57,96
125,118,25,25,21
125,94,5,6,5
125,95,0,0,1
125,34,3,3,2
125,12,6,3,2
125,13,4,2,2
125,35,1,1,4
125,14,0,0,3
125,36,18,24,17
125,37,2,1,1
125,38,0,0,2
125,39,2,6,10
125,19,0,0,3
125,1,1,1,0
125,123,5,3,5
125,101,0,0,2
125,124,0,0,2
125,3,0,0,1
125,102,0,0,2
125,4,0,0,1
125,105,2,0,0
125,6,0,0,2
125,127,3,3,10
125,106,2,2,0
125,7,0,0,2
125,107,116,100,108
125,9,0,2,0
125,108,24,32,31
125,109,2,2,4
125,40,3,2,0
125,20,2,2,3
125,21,3,6,0
4,22,29,23,10
4,23,12,15,14
4,24,12,13,11
4,25,31,31,23
4,69,3,3,0
4,26,111,117,101
4,37,0,0,1
4,38,2,3,6
4,28,0,0,10
4,39,2,4,5
4,19,0,4,0
4,100,10,7,0
4,93,5,5,4
4,85,3,4,4
4,20,3,6,2
4,21,132,146,125
126,44,0,0,1
126,45,0,0,1
126,46,0,2,0
126,25,36,22,26
126,26,0,2,4
126,27,18,16,8
126,28,0,0,3
126,111,0,2,0
126,112,17,10,9
126,113,28,32,41
126,114,0,1,2
126,117,3,4,6
126,118,14,20,37
126,94,2,3,3
126,95,0,0,1
126,34,0,0,1
126,35,14,14,9
126,36,23,23,23
126,37,4,4,0
126,39,1,0,2
126,0,0,0,1
126,1,0,0,2
126,101,3,4,11
126,3,3,8,2
126,124,2,5,4
126,102,28,26,12
126,103,0,0,6
126,4,0,0,3
126,125,0,0,2
126,5,0,0,1
126,126,0,0,3
126,127,27,25,21
126,6,0,0,1
126,106,20,22,29
126,8,11,8,5
126,107,7,5,0
126,40,0,0,1
5,22,17,24,19
5,23,0,0,9
5,12,0,0,1
5,68,0,0,1
5,13,3,3,2
5,24,0,0,3
5,69,0,1,1
5,38,6,8,1
5,39,0,0,1
5,100,0,0,4
5,102,10,11,0
5,91,2,2,2
5,92,0,0,1
5,93,6,6,3
5,84,2,0,0
5,20,10,7,0
5,53,2,3,3
5,21,53,53,122
6,22,13,13,0
6,88,9,11,2
6,89,1,3,1
6,19,2,8,0
6,101,0,0,3
6,102,34,32,32
6,84,4,2,18
6,62,0,0,2
6,63,27,8,5
6,30,2,2,0
6,74,0,0,1
6,20,32,32,64
6,53,1,3,3
6,64,0,0,3
6,75,1,1,1
6,31,2,0,1
6,21,33,32,25
6,87,0,0,1
127,44,0,2,1
127,45,0,0,2
127,46,0,3,1
127,24,0,0,2
127,25,3,3,3
127,27,14,12,9
127,28,0,0,1
127,29,0,0,3
127,110,0,0,2
127,111,13,18,26
127,112,9,13,4
127,32,0,0,1
127,99,0,0,1
127,13,1,1,0
127,35,0,0,1
127,36,7,6,6
127,100,0,0,2
127,101,0,3,2
127,102,4,6,2
127,3,0,0,1
127,125,0,7,8
127,103,12,15,1
127,4,0,2,2
127,126,6,3,7
127,5,2,2,2
127,104,18,12,30
127,105,3,2,3
127,127,43,42,27
127,6,0,2,1
127,7,0,2,0
127,107,4,12,12
7,88,0,0,2
7,89,0,0,1
7,46,0,0,1
7,47,0,0,2
7,119,3,3,0
7,74,0,0,1
7,30,0,0,1
7,75,1,1,1
7,53,4,6,3
7,31,0,0,2
7,19,28,27,3
7,104,1,0,0
7,105,4,5,0
7,8,1,0,0
7,9,0,0,2
7,82,4,2,0
7,83,85,72,64
7,40,0,0,1
7,62,2,4,1
7,41,2,2,3
7,63,5,4,2
7,20,17,10,3
7,64,0,0,1
7,87,0,0,1
7,21,10,15,7
8,45,1,1,0
8,46,0,0,1
8,47,2,3,2
8,59,3,0,0
8,111,0,0,1
8,104,4,10,16
8,8,4,3,0
8,9,0,0,1
8,83,18,17,13
8,84,5,6,0
8,52,9,11,0
8,20,3,11,10
8,53,70,65,75
9,110,0,0,1
9,111,2,0,1
9,103,0,0,1
9,104,14,13,4
9,105,2,4,3
9,83,4,1,3
9,73,8,3,5
9,74,6,8,1
9,41,2,2,4
9,52,0,0,1
9,20,0,5,4
9,53,131,132,136
9,21,2,1,0
9,98,2,0,0
20,88,1,0,0
20,46,1,0,0
20,79,1,0,0
20,25,2,1,0
20,69,3,3,0
20,19,6,3,3
20,0,1,1,2
20,1,10,7,4
20,124,0,0,2
20,125,2,1,1
20,127,2,2,3
20,90,1,0,0
20,9,0,0,1
20,94,2,0,0
20,72,2,2,0
20,20,0,0,1
20,76,5,3,3
21,44,3,3,1
21,45,3,0,1
21,46,2,1,3
21,27,2,2,1
21,28,3,2,2
21,29,2,2,1
21,115,0,0,1
21,116,1,0,1
21,90,0,0,1
21,91,0,0,1
21,71,4,0,0
21,30,0,0,2
21,18,1,0,0
21,19,28,22,20
21,123,0,0,2
21,124,2,2,1
21,125,70,61,52
21,103,2,1,0
21,126,12,14,13
21,8,0,0,1
21,107,4,1,0
21,9,0,0,1
21,42,0,0,4
21,20,0,0,2
21,43,2,2,0
22,44,0,4,2
22,88,6,6,2
22,66,2,2,0
22,125,13,12,9
22,115,3,2,1
22,126,43,33,39
22,105,4,3,5
22,116,2,0,1
22,90,0,0,1
22,91,4,3,0
22,8,24,26,22
22,70,0,2,0
22,71,0,0,1
22,41,2,5,5
22,64,6,6,1
22,42,13,8,9
22,75,2,0,0
22,43,5,0,1
22,87,2,2,1
22,65,0,0,2
23,88,0,0,2
23,26,1,1,0
23,100,0,0,1
23,125,12,11,8
23,105,18,11,5
23,90,4,3,0
23,117,1,0,0
23,106,4,3,0
23,8,7,5,3
23,91,9,10,14
23,70,0,0,2
23,71,0,0,3
23,40,0,0,1
23,41,1,1,2
23,42,0,3,3
23,65,0,0,1
23,87,0,0,1
24,99,0,0,1
24,45,4,3,4
24,100,1,1,1
24,46,1,1,3
24,70,11,10,8
24,41,1,1,0
24,74,0,0,1
24,31,2,2,4
24,32,1,4,0
25,123,4,3,0
25,46,2,3,0
25,124,1,1,11
25,49,2,0,0
25,105,1,0,0
25,91,2,1,0
25,50,4,4,6
25,83,1,0,0
25,73,7,5,9
25,74,7,8,3
25,75,0,0,3
25,32,6,6,3
26,121,7,6,1
26,122,2,2,3
26,123,1,1,2
26,115,0,1,0
26,81,4,2,2
26,71,0,0,1
26,50,5,4,1
26,72,3,3,2
26,73,10,9,1
26,74,1,1,3
27,99,0,0,1
27,123,2,0,0
27,3,1,1,2
27,4,3,3,3
27,5,0,2,0
27,104,6,5,8
27,70,2,2,0
27,71,13,15,20
27,72,2,1,7
27,84,0,0,3
27,73,3,2,2
27,74,0,0,2
27,20,0,1,0
28,99,1,1,2
28,69,4,3,0
28,38,3,1,0
28,39,0,2,0
28,100,2,0,1
28,103,3,3,0
28,104,8,6,2
28,116,6,7,8
28,70,2,3,6
28,71,8,6,3
28,94,1,0,0
28,61,4,0,0
28,84,13,8,7
28,95,1,0,0
28,64,3,4,2
28,65,2,3,5
29,44,2,5,11
29,68,23,19,23
29,69,2,2,4
29,114,1,0,0
29,115,2,0,0
29,116,2,2,0
29,117,4,3,0
29,118,4,2,1
29,70,115,113,106
29,71,3,3,3
29,94,1,1,3
29,99,5,6,5
29,57,11,11,0
29,79,0,1,0
29,58,2,2,2
29,14,3,0,0
29,59,0,0,1
29,15,7,8,9
29,37,0,1,2
29,38,5,2,5
29,17,2,2,0
29,39,0,0,3
29,100,9,8,2
29,104,0,0,1
29,83,4,6,0
29,84,11,10,12
29,64,0,0,1
29,21,0,0,1
30,44,17,10,4
30,22,0,0,1
30,68,10,12,5
30,69,9,7,15
30,112,1,0,0
30,117,3,2,5
30,118,20,22,14
30,70,0,2,2
30,71,6,6,0
30,30,7,7,3
30,31,0,0,1
30,75,0,0,1
30,32,1,0,0
30,13,5,4,2
30,14,11,6,9
30,59,8,7,3
30,39,0,0,2
30,100,31,27,32
30,5,1,0,0
30,106,0,2,0
30,81,4,3,2
30,60,0,0,1
30,40,3,3,1
30,84,2,2,3
30,21,4,5,2
31,11,4,3,2
31,12,5,4,2
31,13,3,4,6
31,68,0,0,5
31,69,32,34,31
31,59,0,0,1
31,39,0,1,1
31,120,0,4,0
31,110,2,2,3
31,100,9,8,3
31,112,2,0,0
31,81,2,2,0
31,70,0,3,0
31,60,0,0,1
31,71,1,1,1
31,51,0,0,1
31,62,3,1,3
31,52,4,3,1
31,63,0,2,0
31,86,2,4,0
31,75,4,4,1
31,32,0,2,0
31,21,2,1,3
31,87,4,2,2
32,11,3,5,9
32,99,0,0,1
32,88,0,0,1
32,77,0,0,1
32,12,1,1,0
32,68,2,2,3
32,69,24,24,25
32,59,0,0,2
32,29,2,2,2
32,110,12,11,8
32,100,2,1,2
32,111,0,0,1
32,125,2,2,0
32,105,2,0,0
32,92,1,0,0
32,119,5,4,0
32,71,8,5,4
32,60,10,7,3
32,61,0,0,1
32,72,0,0,1
32,51,0,0,1
32,30,0,0,1
32,63,3,0,7
32,76,2,4,1
33,66,0,0,2
33,23,0,0,1
33,67,7,2,7
33,24,0,0,1
33,68,52,52,30
33,69,10,8,22
33,25,2,1,1
33,47,3,3,0
33,26,0,0,1
33,52,4,0,2
33,96,0,0,3
33,75,17,23,19
33,53,33,37,53
33,54,6,8,2
33,76,0,3,2
33,99,0,0,2
33,77,0,0,1
33,11,2,2,0
33,36,2,5,4
33,37,4,3,0
33,38,3,3,0
33,107,5,2,3
33,109,4,3,6
33,40,0,2,3
33,64,0,1,0
33,65,12,13,8
34,66,245,224,112
34,88,0,1,4
34,67,516,517,468
34,23,0,0,1
34,24,47,59,37
34,68,434,392,341
34,25,115,80,85
34,26,3,5,1
34,29,1,1,3
34,110,10,9,12
34,113,2,1,0
34,115,1,1,0
34,116,0,0,1
34,117,1,0,0
34,70,4,4,0
34,71,11,11,20
34,72,4,1,0
34,50,0,2,0
34,52,8,7,11
34,53,43,44,34
34,97,0,0,2
34,75,0,0,1
34,10,0,0,1
34,76,0,0,1
34,98,0,0,1
34,11,4,1,1
34,78,4,4,7
34,79,2,1,0
34,120,1,0,0
34,106,1,1,0
34,107,0,1,0
34,108,7,5,0
34,109,5,2,0
34,40,0,0,2
34,63,13,10,23
34,41,0,0,2
34,64,1,0,20
34,20,6,5,6
34,21,4,3,4
34,65,38,34,11
35,88,0,0,1
35,66,1,3,2
35,23,7,8,19
35,67,688,683,930
35,89,0,0,1
35,68,131,122,143
35,24,40,39,31
35,46,1,1,0
35,25,5,15,14
35,27,1,2,0
35,28,2,0,0
35,110,15,13,10
35,116,1,1,1
35,117,1,1,0
35,52,1,1,0
35,75,0,0,1
35,32,1,1,0
35,10,3,2,1
35,76,0,0,1
35,55,1,1,0
35,11,0,0,1
35,78,7,5,0
35,15,1,0,1
35,16,0,0,2
35,19,0,0,2
35,106,22,24,11
35,107,21,18,1
35,108,2,2,16
35,109,6,4,3
35,60,2,2,0
35,40,2,2,1
35,63,4,7,1
35,41,0,0,1
35,64,0,0,1
35,20,0,0,3
35,21,9,12,11
35,65,0,0,2
36,33,4,3,7
36,66,0,0,1
36,67,21,19,0
36,68,0,0,14
36,120,2,1,2
36,121,2,3,1
36,110,0,0,1
36,112,1,1,0
36,106,111,86,120
36,107,40,33,6
36,70,9,8,0
36,108,1,0,0
36,109,4,3,2
36,71,5,4,12
36,63,0,2,1
36,75,0,3,1
36,64,0,0,1
36,65,2,2,1
36,76,0,0,1
37,66,6,8,3
37,67,17,16,15
37,120,0,0,1
37,106,12,10,0
37,107,105,91,60
37,108,0,0,2
37,9,2,2,3
37,94,2,2,3
37,62,3,2,0
37,95,0,0,1
37,96,0,0,1
37,42,2,2,1
37,43,0,0,2
37,65,0,0,1
38,66,6,7,2
38,67,2,0,3
38,107,0,0,2
38,108,18,10,11
38,70,2,4,5
38,71,14,17,9
38,109,1,0,0
38,72,0,4,0
38,95,3,2,0
38,42,3,1,0
38,65,2,5,1
39,66,1,1,0
39,77,0,0,1
39,78,7,6,15
39,67,0,0,1
39,79,18,17,5
39,58,1,0,0
39,15,0,0,2
39,26,2,1,0
39,101,5,3,0
39,105,3,1,0
39,7,0,0,1
39,8,30,29,27
39,109,0,1,0
39,93,9,7,3
39,72,0,2,3
39,42,2,1,0
39,87,1,1,0
40,77,2,4,2
40,79,2,2,0
40,58,3,2,0
40,15,2,0,1
40,16,1,1,0
40,102,4,2,0
40,103,22,22,0
40,104,4,4,1
40,105,0,0,1
40,7,41,36,38
40,8,30,30,31
40,109,1,0,0
40,71,7,5,0
40,72,31,12,34
40,20,2,2,3
40,64,0,0,1
40,65,1,1,0
40,76,0,0,1
41,66,2,2,3
41,77,0,0,1
41,69,0,0,1
41,2,5,5,6
41,103,13,7,30
41,104,6,3,2
41,115,5,1,6
41,105,0,0,1
41,7,0,0,1
41,70,4,6,6
41,119,0,5,0
41,71,4,4,3
41,72,10,10,0
41,64,4,2,1
41,65,5,5,0
42,66,0,0,2
42,69,1,0,0
42,120,0,1,0
42,101,1,1,0
42,103,1,1,0
42,104,2,2,1
42,6,2,2,3
42,80,3,0,0
42,8,0,2,1
42,71,0,0,3
42,72,9,6,5
42,40,2,0,0
42,52,1,1,0
42,75,5,4,0
42,86,0,0,1
42,10,1,3,4
43,121,2,0,0
43,5,13,5,3
43,115,4,1,0
43,6,0,0,1
43,127,0,0,1
43,7,4,2,1
43,8,0,0,3
43,9,0,0,1
43,71,9,8,5
43,60,0,0,1
43,40,0,2,0
43,73,1,1,0
43,85,13,7,4
43,75,5,3,0
43,86,1,0,4
44,101,0,0,1
44,4,8,6,2
44,5,0,4,10
44,6,0,0,1
44,7,3,4,2
44,8,0,0,1
44,71,17,15,14
44,60,9,7,3
44,61,0,1,1
44,74,2,1,0
44,85,8,8,6
44,52,1,0,0
44,42,2,2,0
44,53,5,4,0
44,75,86,83,75
44,86,0,0,3
44,76,0,0,1
45,67,2,2,2
45,56,1,2,0
45,68,2,2,0
45,57,5,3,0
45,111,1,1,0
45,101,17,8,3
45,102,3,2,0
45,4,14,9,9
45,7,2,2,0
45,106,0,0,3
45,80,2,2,3
45,9,23,8,11
45,71,3,2,3
45,60,0,0,2
45,61,6,3,4
45,83,0,2,0
45,73,17,15,14
45,62,2,2,1
45,63,0,0,3
45,75,27,22,15
45,53,23,22,24
45,64,0,0,1
45,54,0,1,0
46,66,4,5,1
46,67,5,4,8
46,111,2,2,0
46,100,0,0,2
46,101,6,4,8
46,2,0,2,0
46,3,2,2,3
46,103,1,1,0
46,5,4,2,3
46,105,0,0,3
46,106,9,7,5
46,7,1,0,0
46,80,1,1,1
46,92,2,2,0
46,93,1,0,3
46,61,4,3,4
46,62,7,5,3
46,63,10,11,4
46,74,2,2,0
46,75,1,1,0
46,64,24,18,31
46,21,2,2,3
46,65,31,30,19
47,100,14,13,6
47,2,2,3,0
47,101,0,0,1
47,105,0,0,2
47,106,9,8,2
47,117,1,2,3
47,118,2,3,0
47,91,7,7,2
47,92,2,2,4
47,30,3,1,0
47,41,0,0,1
47,42,0,0,1
47,21,1,1,0
47,65,0,0,1
48,3,1,0,0
48,124,9,12,7
48,105,1,0,0
48,90,28,16,0
48,91,0,0,14
48,62,0,0,1
48,73,0,4,0
48,63,0,0,1
48,64,7,6,2
48,42,0,2,2
48,20,27,24,20
48,21,3,1,0
48,43,0,0,1
48,65,0,0,1
49,78,0,2,0
49,79,0,5,0
49,27,1,1,0
49,39,1,1,1
49,17,3,3,3
49,110,2,0,0
49,2,48,29,9
49,4,1,1,0
49,104,0,0,1
49,116,2,2,0
49,105,1,0,0
49,90,22,18,30
49,40,0,0,1
49,62,0,0,2
49,30,2,2,1
49,63,0,5,1
49,20,19,20,12
49,64,0,0,2
49,31,0,0,2
49,65,0,0,1
49,21,9,6,11
50,22,0,0,1
50,29,0,0,1
50,111,2,2,2
50,112,0,0,1
50,113,1,1,0
50,90,0,2,1
50,91,0,0,1
50,30,2,2,3
50,31,4,2,2
50,53,0,0,1
50,54,0,0,2
50,77,6,4,2
50,78,70,44,44
50,17,2,2,3
50,39,0,0,1
50,2,23,29,45
50,3,0,5,1
50,4,6,3,2
50,104,0,0,1
50,105,1,1,0
50,106,2,0,0
50,60,6,5,0
50,61,0,0,3
50,84,2,2,2
50,40,0,0,1
50,85,0,0,1
50,21,0,0,1
50,87,3,0,0
51,88,0,0,1
51,89,0,0,1
51,110,5,4,0
51,111,3,4,5
51,112,0,0,1
51,90,1,1,0
51,53,0,0,1
51,54,2,3,1
51,76,3,1,0
51,77,9,7,24
51,11,0,0,1
51,12,2,0,0
51,13,20,14,6
51,14,1,1,2
51,15,2,2,2
51,0,7,14,9
51,1,17,19,18
51,122,0,0,2
51,2,242,211,214
51,123,9,8,8
51,3,12,5,15
51,4,2,2,3
51,85,2,1,2
51,86,0,0,1
51,87,11,6,11
52,44,2,0,0
52,11,4,2,1
52,88,4,5,3
52,89,0,0,3
52,13,1,0,3
52,14,4,2,0
52,122,0,0,2
52,2,18,14,2
52,123,11,6,4
52,3,24,16,0
52,118,1,0,0
52,61,2,0,0
52,62,8,0,0
52,75,7,6,0
52,42,0,0,1
52,10,1,0,0
52,76,1,1,0
52,43,0,0,2
53,11,5,5,4
53,77,0,0,2
53,88,0,0,1
53,89,2,0,1
53,37,0,1,0
53,2,0,0,1
53,102,0,2,0
53,103,2,2,0
53,117,0,0,1
53,118,6,7,1
53,50,2,1,0
53,62,1,1,0
53,86,3,5,1
53,75,0,0,4
53,76,0,0,1
53,43,21,25,19
53,87,0,0,2
54,77,11,6,5
54,99,1,1,0
54,69,0,0,1
54,102,1,2,0
54,3,2,2,1
54,4,14,11,12
54,6,5,6,7
54,7,1,1,0
54,117,0,0,1
54,118,2,0,1
54,92,2,0,0
54,70,2,2,2
54,50,1,0,0
54,83,0,0,1
54,84,0,0,2
54,74,2,0,0
54,42,4,2,0
54,75,3,5,0
54,43,23,18,16
54,76,8,5,2
55,99,10,7,5
55,77,0,0,3
55,55,1,0,0
55,89,9,0,0
55,69,0,0,3
55,100,6,5,12
55,4,0,0,2
55,6,2,3,4
55,91,4,1,0
55,70,8,4,4
55,83,14,12,1
55,84,0,0,3
55,74,47,50,49
55,63,2,2,3
55,85,1,0,3
55,64,2,0,0
55,75,5,0,0
55,86,9,8,7
55,76,0,0,1
55,54,6,6,5
56,88,2,2,0
56,23,6,6,4
56,57,8,1,2
56,68,8,5,4
56,13,1,1,2
56,69,1,0,1
56,16,2,2,0
56,117,0,2,0
56,70,0,0,1
56,119,4,1,0
56,63,3,2,0
56,74,0,0,6
56,10,4,4,5
56,87,1,1,0
57,44,5,4,3
57,11,8,15,6
57,67,2,6,0
57,23,10,10,11
57,24,9,10,9
57,68,3,2,6
57,13,0,0,1
57,47,1,0,0
57,107,0,0,1
57,61,6,3,0
57,73,2,1,1
57,74,5,8,8
57,86,0,0,15
57,21,3,1,0
57,10,6,1,7
57,87,5,7,14
58,44,0,0,1
58,88,5,2,0
58,67,3,4,2
58,4,22,23,22
58,5,1,1,0
58,106,4,2,0
58,107,0,0,1
58,73,5,4,4
58,85,2,2,3
58,74,24,22,23
58,86,218,190,130
58,20,1,1,0
58,87,388,321,280
58,65,4,2,0
59,67,0,0,2
59,103,4,3,0
59,84,0,1,0
59,52,2,1,0
59,74,8,5,2
59,85,1,0,3
59,86,64,56,59
59,53,0,0,2
59,75,1,0,0
59,87,212,221,204
60,77,4,0,0
60,78,2,0,0
60,125,2,0,0
60,49,0,0,1
60,92,12,15,17
60,60,8,5,3
60,83,3,0,2
60,50,2,0,0
60,72,6,4,3
60,52,0,0,2
60,75,2,2,0
61,88,8,6,10
61,58,5,4,7
61,59,3,2,1
61,49,0,0,2
61,127,2,2,1
61,91,8,6,0
61,81,2,3,0
61,60,2,6,7
61,82,5,4,3
61,72,4,4,4
61,83,0,2,1
61,50,0,0,1
61,61,0,0,2
61,73,15,12,14
61,74,16,12,8
62,57,3,2,0
62,58,23,29,6
62,38,0,0,2
62,39,0,0,1
62,18,0,0,2
62,19,1,1,1
62,113,2,2,0
62,114,26,22,16
62,127,0,0,2
62,81,13,13,10
62,82,10,7,10
62,40,0,0,1
62,85,6,8,6
63,12,6,2,1
63,57,181,197,181
63,13,0,0,1
63,58,106,127,159
63,37,9,11,4
63,38,4,2,6
63,39,9,8,2
63,18,5,5,6
63,123,1,0,0
63,81,1,1,0
63,70,0,1,3
63,71,1,1,1
63,72,29,16,15
63,73,0,0,5
63,40,0,0,1
63,84,1,5,2
63,30,2,0,0
63,54,1,0,0
64,12,0,0,1
64,57,38,32,16
64,13,0,0,1
64,58,14,11,10
64,36,0,0,1
64,37,0,0,1
64,38,0,0,1
64,39,0,0,1
64,17,17,13,14
64,18,5,2,1
64,110,0,0,2
64,111,3,4,3
64,112,0,0,1
64,124,2,2,5
64,125,1,1,0
64,104,1,1,0
64,70,10,8,4
64,71,5,6,16
64,72,67,43,26
64,84,25,19,30
64,87,1,1,0
65,44,0,0,1
65,45,0,0,1
65,35,1,1,0
65,124,4,2,0
65,17,2,0,0
65,90,6,6,0
65,82,0,0,4
65,83,0,0,1
65,72,1,1,2
65,84,10,13,7
65,73,1,1,1
66,45,2,1,0
66,12,0,0,1
66,68,1,1,0
66,69,2,2,4
66,123,0,0,1
66,124,53,41,15
66,114,1,1,0
66,125,62,35,43
66,126,2,3,0
66,6,0,0,1
66,116,2,2,0
66,90,4,2,4
66,7,10,5,2
66,70,20,17,12
66,82,2,4,1
66,83,7,7,1
66,84,2,5,3
66,75,3,1,1
67,11,3,1,1
67,12,2,3,2
67,67,2,1,0
67,56,9,6,11
67,57,8,11,0
67,68,3,4,0
67,69,1,0,0
67,121,1,0,0
67,123,1,1,1
67,124,25,24,19
67,125,4,2,2
67,116,2,1,0
67,127,1,1,0
67,117,2,1,0
67,80,0,0,1
67,81,8,7,2
67,82,4,2,1
67,83,7,7,6
67,52,0,0,1
67,75,22,19,9
67,76,5,2,7
68,66,2,2,0
68,56,6,6,3
68,67,15,14,26
68,57,1,0,2
68,68,7,5,0
68,0,0,0,2
68,80,0,0,1
68,81,0,0,2
68,82,0,0,1
68,51,2,3,1
68,62,2,4,1
68,63,0,0,2
68,52,3,3,2
68,85,4,1,4
68,75,8,7,0
68,53,1,1,0
68,76,0,1,5
69,66,23,23,17
69,77,0,0,1
69,78,5,6,2
69,45,19,13,10
69,57,0,0,1
69,79,4,4,0
69,0,5,6,2
69,112,2,2,0
69,126,16,10,13
69,9,1,1,0
69,51,0,0,1
69,73,5,2,0
69,52,0,0,4
70,77,4,2,1
70,78,5,3,4
70,34,2,2,0
70,46,0,1,0
70,47,0,0,3
70,15,0,0,2
70,29,0,0,2
70,51,0,0,1
70,52,0,0,4
70,30,1,0,0
70,75,1,0,0
71,66,1,0,1
71,22,2,2,3
71,67,0,0,1
71,34,0,0,3
71,68,6,6,6
71,69,0,0,2
