x,y,2006,2011,2018
41,6,37,36,6
41,7,62,61,105
41,8,9,10,1
41,9,2,2,1
41,60,0,0,1
41,61,4,2,3
41,62,0,0,5
41,63,7,6,9
41,20,2,2,0
41,64,16,16,5
41,65,10,11,20
41,66,16,20,8
41,22,0,0,4
41,67,21,22,14
41,23,13,16,11
41,68,4,12,2
41,24,4,4,7
41,69,0,0,3
41,25,0,0,1
41,26,21,22,30
41,27,7,7,45
41,28,29,34,16
41,29,2,0,0
41,31,0,0,1
41,32,2,2,4
41,33,7,11,6
41,34,0,0,2
41,36,3,3,10
41,37,36,38,39
41,38,37,35,16
41,39,43,37,27
41,40,2,3,0
41,42,0,0,1
41,43,0,0,2
42,44,7,2,3
42,48,0,0,10
42,49,7,6,1
42,50,0,0,3
42,54,5,5,4
42,55,6,7,11
42,11,0,0,2
42,12,1,4,3
42,13,2,4,8
42,57,0,0,4
42,58,17,14,9
42,16,0,0,2
42,17,4,7,5
42,18,0,0,2
42,0,0,0,1
42,1,36,33,7
42,2,11,18,41
42,3,14,4,6
42,4,1,2,12
42,5,4,5,10
42,6,27,32,14
42,7,7,5,7
42,8,1,0,6
42,61,14,15,10
42,62,28,28,25
42,63,24,24,18
42,20,0,0,1
42,64,22,21,13
42,21,3,8,17
42,65,8,9,11
42,66,28,20,21
42,22,11,13,12
42,23,15,16,14
42,67,32,30,23
42,24,6,4,2
42,68,0,0,5
42,69,0,0,1
42,26,3,1,1
42,27,6,7,1
42,28,4,1,2
42,70,3,0,0
42,33,10,9,4
42,34,6,7,8
42,35,12,11,13
42,36,0,0,2
42,37,15,14,27
42,38,2,2,0
42,39,32,29,55
42,40,11,17,4
42,41,7,6,10
42,42,8,7,7
42,43,3,3,2
43,22,11,10,12
43,66,10,11,17
43,23,2,3,2
43,67,0,0,8
43,68,0,0,1
43,69,1,4,2
43,27,2,1,2
43,28,2,2,1
43,70,4,5,1
43,71,1,0,4
43,54,0,0,1
43,33,4,4,0
43,55,3,5,2
43,11,1,1,2
43,56,15,13,26
43,34,35,32,57
43,12,9,11,4
43,57,18,16,3
43,13,16,21,10
43,35,19,21,13
43,58,19,35,41
43,36,11,17,14
43,14,0,0,11
43,59,9,6,0
43,37,8,10,11
43,38,17,17,17
43,39,10,8,0
43,18,13,12,9
43,19,20,12,21
43,0,5,10,31
43,1,43,62,96
43,2,2,13,9
43,6,9,10,3
43,7,0,0,8
43,8,35,33,32
43,9,9,7,0
43,60,44,39,32
43,62,162,154,157
43,40,3,2,0
43,41,6,3,3
43,63,22,21,29
43,64,6,6,9
43,20,9,16,8
43,42,7,5,2
43,21,22,23,6
43,65,0,0,11
44,66,9,13,15
44,89,1,0,0
44,67,0,0,6
44,69,0,0,4
44,27,4,2,1
44,70,31,23,21
44,71,1,1,3
44,31,18,15,16
44,10,4,9,4
44,32,13,17,16
44,54,0,0,2
44,33,29,21,15
44,55,0,0,2
44,11,0,0,2
44,34,9,10,1
44,12,7,4,10
44,56,18,23,11
44,13,10,9,7
44,57,5,3,5
44,35,0,0,2
44,14,3,5,6
44,58,16,16,13
44,38,0,0,1
44,17,0,0,2
44,18,19,16,12
44,19,0,13,6
44,0,25,21,9
44,1,15,20,9
44,5,0,0,1
44,6,0,0,2
44,7,0,0,4
44,8,26,23,16
44,9,4,4,3
44,61,24,22,11
44,40,6,6,2
44,62,13,10,18
44,41,0,0,2
44,63,0,0,7
44,64,18,21,10
44,20,24,21,19
44,65,10,7,4
44,21,16,19,22
45,66,14,16,18
45,23,0,0,1
45,67,13,12,4
45,69,1,6,4
45,27,2,1,0
45,29,16,13,8
45,70,3,5,5
45,30,5,10,11
45,31,26,21,15
45,53,6,5,0
45,32,8,6,12
45,10,7,11,0
45,54,4,4,1
45,11,17,16,30
45,33,11,10,0
45,12,31,27,18
45,56,0,0,2
45,34,0,0,2
45,13,13,14,27
45,57,11,11,7
45,58,3,3,7
45,36,0,2,0
45,14,0,0,1
45,59,17,17,36
45,17,8,7,3
45,18,49,49,52
45,19,11,4,5
45,0,0,0,2
45,1,5,18,16
45,2,0,0,2
45,6,0,0,1
45,7,0,1,1
45,8,8,6,3
45,9,0,1,6
45,60,15,15,1
45,61,4,17,32
45,62,4,0,4
45,40,0,0,1
45,85,0,1,3
45,63,11,12,12
45,41,0,0,1
45,64,2,2,5
45,86,0,1,0
45,20,28,27,13
45,65,8,6,18
45,21,9,5,5
46,66,18,9,4
46,22,0,0,1
46,67,7,6,3
46,23,20,9,4
46,69,0,0,1
46,28,21,19,0
46,29,2,5,8
46,51,2,1,0
46,30,40,32,22
46,53,7,9,12
46,10,0,0,1
46,55,0,0,2
46,11,3,3,0
46,12,14,5,0
46,57,0,1,1
46,13,11,16,0
46,58,11,10,15
46,14,0,0,3
46,59,18,18,19
46,37,0,0,2
46,19,130,125,149
46,0,0,0,2
46,1,51,31,39
46,2,21,25,29
46,4,20,16,18
46,5,26,27,20
46,6,9,3,8
46,7,7,8,10
46,80,0,0,2
46,81,0,0,2
46,60,43,49,56
46,61,13,17,10
46,83,2,1,5
46,62,10,12,9
46,40,8,6,0
46,84,6,5,9
46,85,3,3,5
46,20,14,18,44
46,64,0,2,0
46,86,8,13,11
46,87,4,6,3
46,21,12,19,16
46,65,8,12,4
47,66,15,12,29
47,22,28,27,6
47,23,2,2,5
47,24,3,2,3
47,68,0,0,4
47,69,2,2,0
47,25,3,9,2
47,26,2,5,2
47,27,10,10,9
47,28,18,11,33
47,29,6,6,2
47,30,4,3,10
47,53,10,10,10
47,10,5,3,2
47,55,7,11,1
47,56,1,4,0
47,78,3,1,2
47,12,1,0,0
47,57,0,0,7
47,79,1,0,0
47,13,2,1,8
47,58,57,45,45
47,14,2,2,4
47,36,0,0,1
47,37,3,3,4
47,59,571,628,824
47,18,11,13,12
47,19,25,32,4
47,0,0,0,1
47,1,13,8,7
47,5,18,16,33
47,6,17,12,39
47,7,2,1,0
47,8,2,1,3
47,80,8,6,3
47,81,6,4,3
47,82,4,3,5
47,60,919,911,795
47,61,268,272,278
47,83,24,19,29
47,84,16,12,6
47,62,9,8,8
47,85,0,0,3
47,64,15,15,9
47,20,169,164,129
47,87,0,1,3
47,21,429,431,477
47,65,3,9,3
48,53,4,0,2
48,54,8,5,0
48,55,15,18,23
48,11,0,0,1
48,56,6,3,2
48,57,18,22,13
48,13,4,5,9
48,14,11,14,7
48,58,14,13,13
48,59,623,611,548
48,15,2,4,3
48,16,2,4,3
48,19,0,2,4
48,1,30,37,40
48,2,1,0,2
48,3,3,2,3
48,4,20,16,7
48,5,4,4,1
48,6,33,31,8
48,7,47,51,42
48,8,17,18,8
48,9,0,0,2
48,60,1294,1233,1503
48,61,16,22,40
48,62,5,4,7
48,20,11,8,5
48,64,15,17,17
48,21,16,11,0
48,22,0,0,14
48,66,0,0,2
48,23,17,13,19
48,24,3,3,4
48,68,0,2,0
48,25,0,0,2
48,26,0,0,2
48,29,0,0,1
48,72,8,10,5
48,73,3,3,10
48,74,10,14,6
48,30,3,0,4
48,31,0,2,0
48,75,8,3,6
48,78,4,4,3
48,34,0,0,1
48,79,7,11,9
48,36,0,0,2
48,37,2,0,2
48,38,1,2,0
48,80,70,59,57
48,81,1,1,1
48,82,7,4,2
48,83,8,8,0
48,84,4,5,7
48,85,1,1,1
48,86,4,2,0
49,44,0,0,3
49,45,3,3,1
49,48,2,1,0
49,49,3,3,1
49,50,0,0,3
49,51,1,1,0
49,52,0,0,1
49,53,0,0,3
49,54,0,0,1
49,10,0,0,4
49,55,2,2,0
49,11,1,0,2
49,12,6,4,4
49,56,2,0,1
49,13,9,9,5
49,57,20,17,0
49,58,6,9,0
49,14,0,2,2
49,59,829,829,797
49,15,4,2,11
49,16,3,4,2
49,0,10,3,5
49,1,16,16,19
49,2,0,0,4
49,6,0,3,1
49,8,18,15,16
49,9,6,6,3
49,60,2,2,5
49,61,2,2,4
49,62,0,2,1
49,64,22,22,25
49,20,14,16,26
49,21,7,10,1
49,66,0,3,6
49,67,1,1,3
49,68,0,1,0
49,71,0,0,2
49,72,1,0,1
49,30,0,0,1
49,32,2,3,4
49,33,4,4,1
49,77,0,0,1
49,78,11,10,5
49,34,2,2,3
49,79,4,2,2
49,35,0,0,1
49,80,7,5,0
49,81,0,2,0
49,84,0,0,1
49,41,2,1,0
49,43,4,4,2
50,48,1,0,0
50,49,0,0,2
50,50,0,0,5
50,51,9,11,7
50,52,11,8,7
50,53,0,0,2
50,10,11,9,10
50,11,10,8,7
50,55,0,0,2
50,56,19,28,46
50,12,0,0,4
50,57,25,25,21
50,13,0,0,1
50,58,22,21,37
50,14,0,0,1
50,59,10,10,5
50,15,0,0,3
50,16,0,0,1
50,19,4,5,2
50,0,19,18,19
50,1,65,65,53
50,2,0,1,1
50,3,11,11,4
50,4,6,7,6
50,5,0,0,1
50,7,98,98,65
50,8,1,5,49
50,9,276,258,244
50,60,6,4,11
50,61,11,11,11
50,62,2,2,4
50,63,19,13,11
50,64,10,9,12
50,20,2,2,1
50,65,0,0,5
50,21,0,0,2
50,66,31,21,19
50,22,0,0,1
50,67,48,43,61
50,68,92,102,173
50,69,159,117,185
50,26,16,12,17
50,29,0,0,4
50,70,0,0,2
50,71,27,28,5
50,72,9,11,0
50,30,0,0,1
50,75,0,0,1
50,77,8,5,4
50,78,8,8,3
50,79,0,0,2
50,37,0,0,1
50,39,5,0,0
51,44,22,25,17
51,45,0,0,3
51,49,0,0,1
51,50,10,9,15
51,51,35,28,17
51,52,72,64,51
51,54,4,3,3
51,10,0,0,7
51,11,6,4,2
51,55,3,1,6
51,56,11,11,4
51,12,0,3,4
51,13,4,12,2
51,57,0,0,3
51,14,52,37,49
51,58,0,0,1
51,59,1,3,4
51,15,10,8,3
51,16,0,0,1
51,0,17,20,19
51,1,6,4,2
51,2,21,17,15
51,5,2,2,3
51,6,21,22,19
51,7,45,31,32
51,8,40,36,11
51,9,158,183,180
51,60,2,6,12
51,61,27,35,56
51,62,17,19,6
51,63,1,2,4
51,20,35,22,14
51,64,3,9,5
51,65,0,0,5
51,66,10,16,1
51,67,34,36,15
51,68,335,380,353
51,69,884,868,697
51,26,4,5,0
51,28,3,3,0
51,29,2,4,1
51,70,0,2,4
51,71,36,32,71
51,72,21,16,9
51,73,0,0,1
51,75,1,6,4
51,76,9,6,2
51,77,4,4,13
51,78,3,1,4
51,79,0,0,1
51,36,3,3,4
51,37,0,0,1
51,38,1,0,1
52,44,2,4,2
52,45,1,1,0
52,49,4,3,1
52,50,0,0,1
52,51,1,1,22
52,55,0,0,4
52,56,21,23,3
52,12,0,0,1
52,57,7,12,5
52,58,3,3,7
52,14,0,0,2
52,59,8,0,4
52,15,0,0,2
52,0,14,13,20
52,1,9,11,11
52,2,30,22,18
52,4,15,12,9
52,5,17,20,37
52,6,9,14,0
52,7,13,12,30
52,8,63,72,37
52,9,9,8,40
52,60,5,6,1
52,61,40,25,21
52,62,6,5,2
52,63,2,0,7
52,64,8,10,6
52,20,0,0,2
52,21,3,6,4
52,65,0,0,3
52,66,8,5,5
52,22,1,0,2
52,67,16,12,26
52,24,1,1,0
52,68,32,44,66
52,69,10,13,41
52,26,2,0,0
52,70,115,101,81
52,71,29,29,5
52,72,37,35,58
52,73,21,24,39
52,30,2,1,0
52,74,1,0,2
52,75,0,0,4
52,32,2,2,0
52,76,0,0,2
52,33,2,2,4
52,34,1,0,0
52,40,0,0,1
52,41,12,9,5
52,42,2,3,1
52,43,0,0,3
53,46,1,1,2
53,47,0,0,2
53,48,5,4,0
53,50,0,0,3
53,51,6,10,0
53,54,2,5,0
53,10,0,0,1
53,55,0,0,1
53,56,0,0,2
53,57,3,7,11
53,13,1,1,1
53,14,1,1,2
53,58,0,5,2
53,59,2,0,9
53,15,0,0,1
53,0,2,4,13
53,1,27,26,8
53,2,169,149,152
53,3,76,110,153
53,4,7,10,15
53,5,37,44,55
53,6,100,95,97
53,7,20,23,11
53,8,0,0,10
53,9,0,2,3
53,60,3,3,4
53,61,40,43,61
53,62,13,21,7
53,63,3,4,7
53,20,24,23,0
53,64,0,0,3
53,65,8,6,4
53,21,20,33,53
53,66,2,0,1
53,22,0,0,7
53,68,0,0,1
53,69,0,4,1
53,29,0,4,0
53,70,11,10,0
53,71,0,1,2
53,72,10,14,5
53,73,6,3,3
53,30,1,0,0
53,32,2,2,0
53,33,0,0,4
53,34,15,6,2
53,81,2,0,0
53,40,0,0,1
53,41,0,0,1
53,43,0,0,1
54,66,1,0,0
54,44,1,2,0
54,45,4,2,1
54,68,0,0,2
54,46,0,0,2
54,69,6,9,5
54,49,13,11,8
54,29,0,0,3
54,70,0,0,7
54,71,13,9,7
54,50,181,169,158
54,72,0,0,2
54,51,10,12,36
54,32,2,3,4
54,33,2,2,4
54,57,3,3,3
54,13,12,11,7
54,58,6,6,4
54,14,7,6,1
54,15,4,3,2
54,59,2,0,2
54,16,0,0,2
54,17,0,1,1
54,18,1,4,5
54,19,2,2,4
54,0,6,7,2
54,1,0,0,1
54,2,583,579,772
54,3,1453,1424,1337
54,4,30,31,4
54,5,0,0,33
54,6,32,36,12
54,60,8,7,1
54,61,30,19,9
54,62,0,0,2
54,63,0,0,2
54,64,7,4,20
54,20,26,28,0
54,42,0,0,1
54,21,15,10,42
54,65,8,8,3
54,43,0,0,1
55,44,2,2,0
55,67,6,4,1
55,46,1,1,1
55,68,2,0,2
55,47,2,2,2
55,69,6,7,7
55,48,0,1,0
55,70,11,13,5
55,71,0,2,1
55,50,95,86,85
55,51,21,24,21
55,33,1,0,0
55,55,0,2,0
55,56,1,1,0
55,13,0,0,1
55,57,5,5,0
55,58,23,18,19
55,14,0,0,4
55,15,8,5,5
55,59,1,2,0
55,17,8,5,0
55,18,38,32,25
55,19,30,31,57
55,0,36,36,35
55,1,187,166,153
55,2,495,558,689
55,3,1895,1977,1965
55,4,0,0,13
55,5,34,30,63
55,6,0,0,16
55,60,3,2,8
55,61,23,21,11
55,62,0,2,0
55,41,0,0,1
55,64,5,4,0
55,42,5,5,2
55,20,3,2,4
55,21,0,0,1
55,43,12,9,17
55,65,6,5,0
56,66,0,7,1
56,67,0,0,3
56,68,6,7,5
56,69,3,2,2
56,48,3,0,1
56,49,2,2,1
56,70,0,0,1
56,71,0,0,1
56,72,3,2,2
56,55,7,5,5
56,56,2,2,3
56,13,4,0,5
56,35,0,2,0
56,57,0,0,4
56,58,1,1,2
56,14,0,0,15
56,36,0,0,1
56,15,13,9,10
56,16,3,3,12
56,17,3,2,4
56,18,20,21,24
56,19,44,41,32
56,0,1,1,0
56,1,42,45,56
56,2,18,13,23
56,3,45,42,99
56,4,23,23,12
56,5,57,62,97
56,60,8,14,19
56,61,8,6,1
56,62,1,0,2
56,41,1,0,1
56,20,4,9,5
56,42,6,11,8
56,21,1,0,3
57,66,10,7,8
57,67,0,0,3
57,45,1,1,0
57,68,12,8,6
57,47,0,0,2
57,69,0,0,3
57,48,9,9,8
57,49,3,3,4
57,70,0,0,1
57,71,0,0,2
57,50,3,0,0
57,72,2,0,0
57,54,2,4,0
57,10,0,0,1
57,55,1,0,0
57,56,5,5,1
57,57,1,1,4
57,13,17,24,3
57,35,0,0,1
57,14,62,75,66
57,58,14,16,17
57,36,0,0,2
57,15,16,17,9
57,59,3,5,8
57,16,6,6,14
57,17,0,0,1
57,18,0,0,2
57,19,11,12,8
57,0,0,0,5
57,1,19,15,17
57,2,31,34,55
57,3,19,20,8
57,4,16,16,23
57,5,98,111,130
57,6,14,13,9
57,8,6,0,0
57,60,21,15,13
57,62,0,1,1
57,41,3,3,0
57,63,2,1,0
57,20,17,13,18
57,42,2,2,0
57,65,0,0,2
57,21,0,0,2
58,44,12,16,10
58,66,22,16,9
58,67,4,5,1
58,23,3,3,1
58,45,7,9,20
58,68,4,0,4
58,69,0,0,1
58,47,17,20,11
58,48,12,9,7
58,49,0,0,2
58,70,2,0,0
58,53,0,0,2
58,54,5,8,11
58,10,26,19,32
58,55,4,4,3
58,11,20,27,1
58,56,1,0,0
58,12,34,31,19
58,57,8,13,14
58,13,7,8,15
58,58,11,2,1
58,36,13,15,15
58,14,23,19,38
58,15,19,18,8
58,59,3,8,2
58,16,10,10,5
58,17,0,0,1
58,18,3,2,4
58,19,13,12,18
58,0,6,5,15
58,1,3,3,7
58,2,44,50,34
58,3,0,0,3
58,4,0,0,3
58,5,26,28,32
58,6,13,12,1
58,7,3,4,2
58,8,6,6,7
58,9,0,0,1
58,60,0,0,7
58,61,12,9,4
58,62,5,0,3
58,41,22,17,29
58,42,6,0,0
58,20,36,39,27
58,21,2,1,0
58,65,1,0,3
58,43,0,0,3
59,22,8,9,7
59,66,6,3,3
59,44,4,5,6
59,45,2,2,0
59,23,2,2,3
59,68,0,0,1
59,46,1,0,1
59,24,0,0,2
59,47,16,10,7
59,48,0,2,0
59,54,0,0,1
59,10,0,0,3
59,55,2,4,5
59,11,0,0,1
59,56,0,0,2
59,12,0,0,4
59,57,3,4,3
59,13,0,0,3
59,59,3,4,5
59,16,15,9,7
59,39,10,6,2
59,18,16,10,14
59,19,16,9,5
59,0,11,14,14
59,1,4,5,5
59,2,11,11,9
59,5,3,4,0
59,6,20,31,52
59,7,11,13,0
59,8,0,0,1
59,9,0,0,1
59,60,6,6,7
59,61,3,2,4
59,41,27,23,23
59,20,227,206,217
59,43,0,0,1
60,22,3,2,3
60,66,0,0,2
60,44,0,0,1
60,23,10,9,5
60,67,2,2,0
60,24,5,2,3
60,47,1,0,0
60,26,2,1,1
60,30,0,0,3
60,54,0,0,3
60,32,0,0,1
60,33,8,9,8
60,55,1,2,2
60,56,9,7,6
60,57,0,0,1
60,58,9,8,0
60,37,1,0,0
60,38,6,5,3
60,39,0,0,3
60,18,1,0,3
60,19,42,25,31
60,0,23,22,27
60,1,16,25,8
60,3,18,15,0
60,5,28,22,28
60,6,0,2,7
60,8,0,0,2
60,9,2,0,0
60,60,3,0,0
60,61,1,0,3
60,41,0,0,1
60,20,196,203,195
60,21,121,114,121
61,66,2,2,3
61,22,7,5,2
61,23,9,7,6
61,25,0,0,4
61,26,3,10,9
61,48,1,1,3
61,49,0,2,0
61,27,0,0,4
61,28,1,0,0
61,30,12,11,1
61,31,6,5,7
61,54,21,25,21
61,55,15,13,11
61,33,1,3,1
61,56,0,0,2
61,34,2,2,3
61,13,6,5,7
61,14,2,1,3
61,36,0,0,3
61,59,5,7,4
61,37,56,55,78
61,38,0,1,3
61,18,14,10,9
61,19,3,4,5
61,0,0,0,10
61,1,59,59,3
61,2,5,7,1
61,3,1,2,12
61,4,17,0,0
61,5,5,12,10
61,6,15,11,6
61,7,0,1,0
61,9,0,0,1
61,60,13,19,17
61,61,3,2,0
61,20,0,0,1
61,65,2,2,2
61,21,35,36,45
61,43,4,11,12
62,44,5,4,3
62,66,1,0,0
62,45,5,8,4
62,47,1,1,1
62,25,33,31,20
62,26,19,7,9
62,48,0,0,1
62,27,10,8,4
62,30,8,7,24
62,31,6,9,1
62,32,7,6,4
62,54,0,0,2
62,10,6,0,0
62,55,2,2,0
62,33,35,26,31
62,34,41,34,25
62,12,0,0,3
62,35,8,5,9
62,36,28,23,8
62,14,3,0,1
62,37,19,27,3
62,59,1,0,0
62,38,16,16,158
62,39,19,20,3
62,18,5,3,3
62,0,25,24,27
62,1,96,88,144
62,2,49,47,63
62,3,164,218,241
62,5,8,11,9
62,6,24,21,28
62,8,0,0,1
62,9,6,4,4
62,63,0,0,2
62,20,11,11,7
62,64,7,5,2
62,42,2,0,0
62,43,7,3,2
62,65,3,5,3
62,21,13,11,14
63,44,0,3,1
63,45,18,12,8
63,46,0,1,1
63,47,5,6,8
63,48,12,15,8
63,49,0,0,1
63,54,4,2,1
63,10,2,2,2
63,55,2,0,0
63,11,11,12,0
63,12,7,11,3
63,57,3,3,2
63,17,4,8,7
63,18,0,0,1
63,0,5,6,4
63,1,7,6,3
63,2,12,7,5
63,3,29,40,33
63,4,33,24,31
63,5,20,24,18
63,6,0,0,3
63,7,4,5,4
63,8,5,5,12
63,9,6,6,12
63,60,3,3,0
63,63,4,5,6
63,20,2,4,5
63,64,7,7,5
63,65,0,0,1
63,21,7,11,8
63,23,2,0,3
63,24,3,2,10
63,25,7,5,2
63,26,1,1,4
63,27,0,0,2
63,29,2,4,9
63,30,3,4,10
63,31,13,16,19
63,32,4,2,4
63,33,60,56,62
63,34,32,28,26
63,36,0,0,20
63,37,24,24,77
63,38,979,1055,1024
63,39,186,147,622
63,40,163,155,115
63,41,5,4,18
63,42,45,48,39
63,43,55,53,48
64,44,14,17,12
64,45,6,9,18
64,46,3,1,0
64,47,19,20,41
64,48,33,30,24
64,49,1,3,0
64,10,3,2,4
64,11,43,37,38
64,12,84,68,56
64,56,4,5,3
64,13,14,12,9
64,57,2,2,3
64,58,0,0,1
64,17,14,10,7
64,18,0,0,2
64,0,2,2,2
64,1,19,35,42
64,2,38,40,53
64,3,32,29,9
64,4,73,86,126
64,5,21,26,40
64,6,13,12,11
64,7,15,16,12
64,8,30,30,30
64,9,40,47,31
64,62,3,5,2
64,63,0,0,1
64,64,2,2,0
64,21,2,4,5
64,22,10,9,8
64,23,2,3,6
64,24,64,63,15
64,25,8,11,2
64,26,4,4,3
64,29,0,6,3
64,30,7,9,9
64,31,1,2,7
64,32,4,4,1
64,33,10,3,11
64,34,1,3,2
64,35,131,140,119
64,36,543,507,491
64,37,839,814,675
64,38,792,765,820
64,39,662,718,437
64,40,20,17,15
64,41,1,1,0
64,42,7,8,0
64,43,5,7,18
65,22,41,43,4
65,44,12,8,0
65,23,33,30,69
65,45,8,18,30
65,46,43,33,24
65,24,21,22,43
65,47,294,266,294
65,25,10,12,11
65,48,86,74,38
65,26,8,4,3
65,27,4,2,4
65,49,0,0,2
65,28,46,60,49
65,29,179,180,233
65,50,5,3,1
65,30,16,20,18
65,31,2,2,12
65,10,34,38,48
65,32,44,38,22
65,33,11,13,22
65,11,42,42,90
65,56,0,0,1
65,34,22,29,1
65,12,4,12,0
65,35,32,30,55
65,57,0,0,1
65,13,0,0,2
65,14,0,0,1
65,36,122,120,132
65,17,4,0,1
65,0,2,2,0
65,1,2,1,6
65,2,30,23,2
65,3,54,63,123
65,4,26,31,28
65,5,0,0,18
65,6,10,7,5
65,7,13,16,33
65,8,28,33,22
65,9,28,41,39
65,62,0,0,2
65,63,1,1,1
65,21,2,2,2
66,22,28,29,11
66,44,18,14,13
66,45,6,7,4
66,23,2,2,5
66,24,7,4,2
66,46,15,16,30
66,47,10,6,0
66,25,12,8,7
66,26,0,0,6
66,48,10,6,3
66,27,6,5,7
66,28,11,11,5
66,29,33,29,23
66,10,11,8,4
66,32,5,4,1
66,11,32,28,10
66,12,11,4,3
66,13,12,19,5
66,14,0,0,2
66,37,3,3,0
66,39,2,2,0
66,1,2,2,2
66,2,3,3,22
66,3,39,44,19
66,4,18,19,6
66,5,33,27,26
66,6,8,7,10
66,7,8,11,7
66,8,1,1,3
66,9,28,24,35
66,61,2,0,0
66,41,0,0,2
66,42,2,6,4
66,20,2,2,3
66,43,8,4,4
66,21,2,4,2
67,44,9,4,9
67,22,15,15,19
67,45,28,29,4
67,23,2,1,3
67,46,25,26,43
67,24,2,3,1
67,25,4,2,12
67,47,5,7,3
67,26,12,12,6
67,48,0,0,1
67,27,2,3,3
67,28,0,0,1
67,54,1,0,0
67,10,9,16,8
67,11,11,10,8
67,12,23,19,3
67,13,15,11,30
67,14,6,6,8
67,37,1,0,0
67,38,0,3,0
67,39,22,26,37
67,3,27,42,47
67,4,0,0,1
67,5,16,7,12
67,6,9,10,7
67,8,10,7,10
67,9,4,7,8
67,41,0,0,3
67,20,2,2,3
67,42,5,5,4
67,43,1,3,4
67,21,6,5,2
68,44,0,0,4
68,45,17,16,6
68,46,6,5,5
68,25,0,0,5
68,47,3,2,1
68,26,9,8,4
68,51,2,1,3
68,52,0,0,4
68,53,1,4,2
68,54,4,7,3
68,10,7,2,13
68,11,15,11,54
68,55,2,1,2
68,12,51,42,26
68,57,2,0,0
68,13,12,11,15
68,14,18,19,12
68,36,0,0,1
68,37,13,10,1
68,38,29,28,23
68,39,2,2,1
68,19,1,1,0
68,2,0,0,1
68,3,26,25,15
68,4,0,0,11
68,5,15,6,21
68,6,25,23,19
68,7,47,48,53
68,8,7,21,8
68,9,0,0,6
68,41,5,0,1
68,42,11,5,7
68,43,5,4,1
69,23,2,0,0
69,45,0,0,1
69,46,1,1,5
69,25,0,0,1
69,47,3,0,5
69,26,0,0,1
69,50,1,1,2
69,51,23,22,13
69,52,25,24,9
69,53,4,5,5
69,54,7,4,3
69,10,16,40,44
69,55,15,12,12
69,11,0,3,2
69,56,9,6,2
69,12,19,23,45
69,57,2,1,1
69,13,0,4,10
69,14,13,10,10
69,36,0,0,3
69,37,40,35,22
69,15,8,5,5
69,38,27,28,37
69,16,0,0,3
69,17,10,9,10
69,39,0,0,1
69,18,7,7,8
69,19,0,0,2
69,3,0,0,3
69,4,33,42,24
69,5,0,0,5
69,6,1,4,7
69,7,35,41,116
69,8,51,123,32
69,9,25,26,57
69,40,7,8,2
69,41,0,0,3
69,20,5,3,2
69,21,1,2,0
70,22,4,4,2
70,46,0,0,1
70,47,4,1,2
70,28,1,0,0
70,50,1,0,3
70,51,77,71,52
70,52,9,7,10
70,53,0,0,5
70,54,4,2,7
70,10,4,2,12
70,11,28,27,28
70,55,4,4,6
70,56,8,7,3
70,12,63,75,64
70,13,31,29,38
70,36,0,0,3
70,14,2,3,4
70,37,14,9,4
70,15,173,173,123
70,16,318,322,441
70,38,1,3,2
70,39,1,0,2
70,17,33,29,2
70,18,3,11,1
70,19,15,12,15
70,3,0,0,28
70,4,34,36,0
70,5,2,2,0
70,6,3,0,4
70,7,20,18,5
70,8,44,52,2
70,9,13,19,112
70,40,17,14,24
70,41,3,0,2
70,20,24,20,28
70,21,0,0,1
71,44,0,2,0
71,22,59,49,94
71,23,17,21,23
71,45,0,0,1
71,24,8,8,15
71,46,0,0,2
71,25,3,2,1
71,47,0,0,2
71,48,2,1,4
71,26,13,19,5
71,49,8,3,2
71,27,1,1,8
71,50,4,7,17
71,51,3,4,14
71,52,20,20,22
71,53,20,19,24
71,54,14,10,7
71,10,35,41,95
71,11,6,7,9
71,55,4,5,5
71,12,21,26,11
71,56,0,0,1
71,35,3,0,0
71,13,0,0,4
71,14,16,15,24
71,15,29,42,24
71,37,0,0,2
71,16,2,13,0
71,38,5,4,4
71,39,5,2,2
71,17,32,27,36
71,18,34,40,26
71,19,14,14,11
71,0,0,0,12
71,1,0,0,1
71,2,0,0,4
71,3,2,5,4
71,4,12,4,49
71,5,1,1,0
71,7,0,0,9
71,8,23,38,67
71,9,68,51,28
71,40,25,19,19
71,41,26,31,31
71,20,29,36,48
71,42,12,12,5
71,21,106,117,129
71,43,8,9,11
72,22,20,20,0
72,44,6,3,8
72,23,25,31,46
72,45,7,6,11
72,24,5,2,5
72,46,0,0,1
72,25,0,2,4
72,47,0,0,3
72,48,21,20,14
72,26,0,0,10
72,49,0,4,14
72,27,10,10,7
72,28,0,0,1
72,50,2,6,4
72,51,21,21,3
72,52,18,10,3
72,53,2,2,2
72,10,41,52,28
72,54,6,5,4
72,55,0,2,5
72,11,20,18,23
72,12,3,2,3
72,13,2,6,3
72,14,23,33,34
72,36,0,0,1
72,15,7,8,21
72,37,4,2,5
72,38,6,6,2
72,17,13,14,13
72,39,0,2,0
72,18,4,4,8
72,19,23,26,30
72,0,0,0,11
72,1,0,0,2
72,2,27,25,1
72,3,16,23,1
72,4,10,15,0
72,5,135,271,111
72,6,23,24,521
72,7,1729,1620,1537
72,8,72,63,251
72,9,25,45,0
72,40,12,17,75
72,41,43,57,80
72,20,1,4,7
72,42,24,22,16
72,43,8,6,5
72,21,45,54,7
73,44,2,5,3
73,45,74,47,48
