x,y,2006,2011,2018
24,58,36,33,10
24,15,598,588,413
24,37,15,18,11
24,38,11,7,10
24,16,3,3,5
24,17,19,21,17
24,18,29,18,37
24,19,49,58,57
24,1,0,0,2
24,2,9,14,12
24,3,14,16,8
24,4,2,4,2
24,104,12,11,5
24,5,0,0,2
24,6,14,28,34
24,106,14,14,15
24,7,34,48,98
24,8,768,737,694
24,9,453,429,347
24,62,7,5,3
24,85,2,6,4
24,63,2,2,3
24,64,3,2,0
24,20,0,0,1
25,25,0,0,2
25,26,0,0,1
25,49,8,8,5
25,27,11,4,8
25,28,0,0,8
25,29,0,0,2
25,112,3,0,0
25,115,4,4,2
25,50,0,0,2
25,10,424,425,484
25,11,383,391,399
25,78,10,3,2
25,57,5,5,2
25,58,4,7,0
25,36,10,10,18
25,14,28,44,150
25,37,28,29,11
25,15,453,441,408
25,16,29,26,7
25,38,0,0,4
25,17,16,20,36
25,18,2,2,4
25,19,8,5,8
25,1,5,5,4
25,101,5,5,5
25,2,0,0,3
25,102,4,2,0
25,3,0,0,1
25,4,0,0,1
25,104,1,1,0
25,5,6,6,3
25,6,26,35,28
25,105,11,9,8
25,7,0,0,17
25,8,51,71,45
25,9,165,142,179
25,62,0,0,3
25,63,0,0,1
25,20,16,15,5
25,21,0,0,1
26,48,0,0,2
26,49,9,10,6
26,115,2,2,3
26,116,1,0,0
26,71,0,0,1
26,72,2,2,2
26,50,0,0,2
26,73,1,0,1
26,10,1012,1032,1012
26,77,8,8,3
26,11,189,200,158
26,99,4,4,0
26,57,0,0,7
26,13,2,2,0
26,36,22,16,11
26,58,5,3,5
26,14,12,20,29
26,15,281,271,262
26,37,20,20,28
26,59,0,0,1
26,38,1,1,0
26,16,83,77,98
26,17,8,11,10
26,18,5,14,6
26,19,26,34,20
26,100,9,8,7
26,101,4,11,9
26,3,17,21,30
26,4,11,10,35
26,103,0,2,0
26,5,17,17,20
26,104,3,2,4
26,6,37,48,21
26,105,0,0,1
26,7,0,4,5
26,8,53,56,64
26,9,511,542,531
26,62,0,2,0
26,20,8,13,13
27,22,2,0,0
27,67,2,2,0
27,68,4,4,0
27,49,7,6,8
27,116,4,0,0
27,71,1,1,1
27,72,0,0,1
27,50,0,0,1
27,75,0,2,0
27,10,131,166,224
27,11,31,35,4
27,99,26,22,33
27,12,2,0,4
27,57,9,10,7
27,13,13,11,2
27,14,7,2,22
27,36,1,2,8
27,58,4,10,5
27,37,3,2,2
27,15,29,27,0
27,59,0,0,1
27,38,5,3,1
27,18,0,3,19
27,19,10,11,12
27,100,4,3,1
27,2,1,1,2
27,3,0,2,5
27,4,4,4,0
27,5,15,11,1
27,6,15,13,19
27,7,25,30,20
27,8,0,0,2
27,9,0,0,2
27,20,5,6,7
27,21,0,0,5
28,67,1,0,2
28,46,0,0,1
28,68,0,0,2
28,47,0,0,1
28,49,3,2,0
28,95,0,2,0
28,96,15,14,11
28,52,0,2,0
28,97,0,2,6
28,10,34,45,27
28,54,0,0,1
28,11,55,84,75
28,55,2,4,1
28,99,0,0,1
28,56,0,0,1
28,12,29,23,21
28,35,11,8,3
28,13,21,23,39
28,57,2,2,1
28,14,19,25,1
28,58,4,3,3
28,37,0,0,4
28,59,0,0,2
28,38,10,7,3
28,18,38,31,29
28,19,21,23,38
28,2,10,8,5
28,3,0,4,6
28,5,16,15,14
28,6,2,2,0
28,7,9,18,13
28,8,15,21,1
28,9,112,125,163
28,84,0,0,1
28,85,0,0,1
28,20,0,2,2
28,21,10,6,0
29,44,5,3,2
29,45,0,0,1
29,46,3,0,2
29,47,6,7,2
29,49,3,1,0
29,92,0,0,1
29,93,0,0,3
29,94,0,0,1
29,95,18,10,14
29,52,8,8,3
29,96,0,2,0
29,53,0,0,3
29,97,15,24,13
29,10,13,18,14
29,11,8,12,5
29,12,23,25,36
29,56,2,3,1
29,57,7,4,1
29,13,42,36,38
29,14,10,11,12
29,58,2,0,2
29,15,2,1,2
29,59,0,0,1
29,17,0,0,1
29,18,5,8,3
29,19,5,5,2
29,2,0,0,3
29,3,2,2,13
29,4,49,50,50
29,125,0,0,1
29,5,4,1,13
29,126,0,0,6
29,127,6,8,3
29,7,89,75,73
29,8,8,6,8
29,9,35,31,35
29,62,0,0,1
29,63,1,1,3
29,64,7,3,1
29,20,25,15,5
29,21,25,24,38
29,22,5,3,0
29,66,49,38,46
29,23,6,8,4
29,67,48,38,15
29,24,4,6,6
29,68,0,0,2
29,71,0,0,1
29,72,0,0,1
29,73,1,0,0
29,74,1,1,0
29,34,0,0,1
29,35,4,4,6
29,37,15,8,16
29,38,7,8,0
29,84,30,28,49
29,85,7,3,1
29,43,0,0,1
30,44,3,2,3
30,45,0,0,1
30,46,0,0,1
30,47,5,2,1
30,48,7,8,7
30,49,4,4,3
30,92,10,13,10
30,93,28,23,19
30,94,19,15,22
30,96,11,6,2
30,97,4,3,3
30,10,27,31,37
30,55,2,0,2
30,11,46,46,29
30,12,4,9,27
30,56,0,0,3
30,57,1,0,0
30,13,4,3,3
30,14,4,4,2
30,15,0,0,4
30,16,0,0,1
30,17,11,12,30
30,18,6,5,2
30,19,24,25,24
30,4,21,19,18
30,125,2,6,3
30,126,6,5,5
30,5,3,3,0
30,127,0,0,1
30,7,30,36,54
30,8,0,0,2
30,9,20,24,23
30,63,0,0,2
30,20,10,12,3
30,64,4,4,2
30,22,2,7,13
30,66,12,10,6
30,23,40,45,58
30,67,4,4,1
30,24,6,5,5
30,71,2,2,1
30,72,14,9,2
30,73,0,0,1
30,33,3,0,0
30,34,14,15,10
30,78,1,0,0
30,35,0,0,1
30,36,7,4,3
30,37,7,10,3
30,38,0,0,2
30,83,15,3,2
30,84,37,49,42
30,43,0,0,2
31,44,0,0,1
31,23,3,4,1
31,24,4,3,0
31,47,3,2,0
31,48,0,4,1
31,49,0,0,2
31,92,4,4,0
31,93,35,30,40
31,71,0,4,6
31,72,1,0,1
31,73,0,0,1
31,95,0,0,1
31,96,8,8,3
31,97,0,0,1
31,10,0,0,2
31,55,9,9,5
31,56,16,15,7
31,12,29,20,44
31,34,13,17,17
31,13,30,42,1
31,35,0,0,2
31,14,37,35,47
31,36,11,9,4
31,16,7,8,44
31,17,30,57,21
31,18,34,35,58
31,19,7,7,8
31,3,15,13,12
31,4,13,15,6
31,125,11,10,10
31,126,0,0,1
31,6,0,1,0
31,7,24,19,7
31,8,0,0,2
31,9,0,0,1
31,82,5,5,0
31,83,33,23,5
31,84,9,7,1
31,20,0,0,1
31,42,0,0,1
31,43,2,2,2
32,88,18,21,20
32,44,2,2,3
32,66,0,0,2
32,47,8,6,11
32,48,1,1,0
32,49,1,1,0
32,91,3,2,2
32,92,3,4,4
32,93,15,9,8
32,94,11,7,8
32,95,2,1,3
32,96,5,5,4
32,54,0,0,1
32,10,24,32,29
32,33,11,12,11
32,11,13,13,33
32,55,11,7,3
32,56,5,4,3
32,34,11,7,14
32,12,27,40,44
32,35,110,92,103
32,13,16,18,3
32,36,1,5,9
32,14,7,5,39
32,37,7,4,5
32,15,35,45,4
32,16,48,48,32
32,17,48,56,33
32,18,4,4,1
32,124,2,2,3
32,4,5,7,4
32,5,6,6,21
32,6,6,13,0
32,7,14,15,21
32,8,0,0,1
32,82,7,0,0
32,83,9,16,37
32,41,0,0,1
32,65,2,2,1
32,43,0,0,1
32,87,0,0,1
33,44,6,7,3
33,88,0,0,1
33,45,5,3,2
33,47,17,16,6
33,48,0,0,3
33,90,13,9,10
33,91,2,3,4
33,93,0,9,5
33,94,4,4,4
33,95,0,0,1
33,54,10,7,9
33,10,28,25,20
33,55,1,0,1
33,11,4,3,0
33,12,26,26,35
33,56,6,12,3
33,57,2,2,2
33,13,14,23,26
33,15,26,22,43
33,16,4,2,19
33,17,23,22,7
33,18,0,0,1
33,1,2,0,0
33,124,1,1,1
33,6,6,1,0
33,9,11,14,4
33,60,0,0,2
33,61,3,2,2
33,63,14,15,19
33,64,5,5,0
33,20,5,5,2
33,21,0,0,14
33,65,1,1,0
33,70,2,4,1
33,71,5,2,0
33,33,28,25,26
33,34,130,122,110
33,35,63,62,79
33,36,18,16,6
33,37,0,0,1
33,39,0,0,3
33,82,2,0,0
33,83,10,8,7
33,40,7,5,1
33,84,1,1,5
33,41,13,11,5
33,42,11,12,20
33,43,17,14,14
33,87,0,0,1
34,22,1,0,0
34,44,5,3,2
34,45,55,43,42
34,89,2,1,4
34,68,4,2,0
34,46,22,17,19
34,69,3,3,4
34,48,0,0,1
34,90,18,17,19
34,91,6,3,1
34,70,2,3,5
34,92,9,6,12
34,93,21,24,12
34,94,0,0,3
34,95,15,13,16
34,52,2,2,0
34,53,7,3,4
34,10,15,19,25
34,54,1,2,0
34,55,0,1,1
34,56,5,1,1
34,34,10,2,1
34,57,0,0,2
34,35,15,23,16
34,36,0,0,1
34,15,0,0,2
34,16,16,16,14
34,17,4,4,10
34,123,0,0,1
34,124,0,0,1
34,6,2,2,2
34,8,14,17,21
34,81,1,0,1
34,9,6,5,17
34,60,2,2,1
34,82,14,26,22
34,61,6,6,5
34,84,2,1,0
34,63,0,0,3
34,41,0,0,1
34,42,7,5,4
34,20,3,5,2
34,43,2,3,0
34,21,30,34,13
35,88,6,5,3
35,44,8,10,10
35,45,19,14,12
35,89,8,10,7
35,68,8,7,6
35,46,4,5,1
35,48,1,1,0
35,90,0,0,1
35,91,3,0,4
35,92,1,7,5
35,93,9,7,5
35,51,3,3,3
35,95,0,0,1
35,96,5,2,0
35,54,0,0,1
35,10,6,6,2
35,33,2,4,4
35,55,0,0,2
35,34,8,5,6
35,56,2,2,3
35,35,7,7,7
35,59,3,2,4
35,15,8,7,5
35,16,11,10,20
35,122,3,3,5
35,123,2,6,0
35,126,5,0,0
35,6,13,20,34
35,7,40,43,42
35,106,5,5,0
35,107,0,0,1
35,8,27,34,7
35,9,0,0,1
35,81,1,3,2
35,82,0,0,2
35,83,1,2,0
35,43,0,0,5
35,87,0,0,1
35,21,0,0,3
36,22,3,2,2
36,88,0,0,1
36,23,3,0,0
36,68,3,2,1
36,69,1,0,0
36,48,1,1,0
36,26,0,0,1
36,27,6,4,7
36,90,13,9,17
36,50,5,3,3
36,51,6,3,3
36,95,1,1,3
36,52,1,0,0
36,96,11,6,8
36,53,12,7,6
36,54,2,5,2
36,33,7,7,8
36,34,2,4,3
36,35,0,0,1
36,58,4,4,2
36,17,17,18,19
36,122,39,32,18
36,5,9,8,4
36,6,30,35,16
36,106,5,4,1
36,7,0,0,1
36,8,5,5,17
36,107,0,0,6
36,9,0,0,2
36,84,20,26,26
36,86,3,0,3
36,43,8,7,0
36,87,4,2,2
37,22,0,0,1
37,88,9,10,7
37,89,4,6,4
37,46,1,1,0
37,24,3,0,0
37,68,0,0,3
37,69,10,8,4
37,47,1,0,0
37,26,12,15,8
37,27,0,3,1
37,28,0,0,1
37,90,9,12,5
37,95,0,2,1
37,96,2,3,0
37,97,7,10,10
37,98,2,2,0
37,32,3,1,3
37,10,0,0,4
37,33,18,13,10
37,11,0,0,1
37,58,0,0,3
37,15,12,9,7
37,17,0,2,1
37,121,93,90,157
37,122,31,20,5
37,5,20,18,11
37,6,1,1,13
37,106,2,1,0
37,7,0,0,1
37,107,6,4,3
37,80,6,4,4
37,81,5,7,7
37,9,10,14,7
37,83,6,6,2
37,84,2,4,0
37,85,235,247,253
37,41,2,1,0
37,42,6,5,1
37,86,134,137,123
37,87,0,0,1
38,89,0,0,1
38,90,0,0,1
38,94,0,0,1
38,95,1,1,4
38,53,2,2,0
38,10,32,33,30
38,98,0,2,0
38,11,10,13,11
38,12,0,0,3
38,13,9,10,11
38,57,0,0,1
38,58,2,2,2
38,14,34,49,51
38,15,9,8,5
38,16,3,0,4
38,17,2,2,3
38,18,0,0,3
38,19,0,0,3
38,120,11,8,3
38,121,94,71,25
38,5,0,2,13
38,6,3,5,3
38,7,8,6,5
38,8,6,6,11
38,9,20,15,23
38,20,0,0,1
38,68,4,1,2
38,24,5,3,4
38,25,13,10,13
38,69,7,5,6
38,26,28,26,0
38,27,35,25,62
38,28,11,9,5
38,29,3,1,1
38,70,9,4,11
38,30,7,5,3
38,31,11,9,5
38,32,4,5,4
38,79,6,3,3
38,100,6,5,2
38,106,7,6,3
38,107,3,5,4
38,80,9,10,10
38,81,8,4,3
38,108,0,0,19
38,82,2,1,0
38,109,0,0,1
38,83,0,0,13
38,84,2,2,1
38,85,241,206,219
38,86,382,366,432
38,42,0,0,3
39,23,6,5,0
39,24,22,19,27
39,25,18,15,8
39,69,6,4,0
39,27,0,0,2
39,28,0,0,4
39,29,2,2,1
39,110,12,11,15
39,70,9,4,2
39,119,13,11,11
39,94,0,2,2
39,95,4,5,3
39,96,3,1,0
39,30,11,9,5
39,31,4,4,6
39,32,0,0,1
39,54,2,3,1
39,10,3,10,1
39,11,14,15,14
39,12,5,11,6
39,13,39,44,50
39,57,5,3,3
39,58,1,1,2
39,14,18,18,0
39,17,5,2,5
39,18,7,9,3
39,19,51,51,23
39,120,11,15,6
39,100,0,0,1
39,3,15,19,19
39,4,1,4,1
39,104,8,4,3
39,5,29,36,38
39,105,2,1,0
39,6,18,18,17
39,7,4,5,4
39,107,53,47,53
39,8,0,0,4
39,9,0,0,4
39,108,21,14,0
39,82,3,9,1
39,109,4,3,2
39,83,38,35,17
39,84,13,11,19
39,41,16,22,21
39,86,11,10,5
39,20,0,0,1
39,87,0,0,1
40,22,6,7,0
40,23,9,6,2
40,89,2,2,2
40,24,0,0,1
40,47,0,0,1
40,69,6,4,10
40,48,4,3,1
40,26,0,0,2
40,27,0,0,1
40,49,1,0,0
40,110,28,27,18
40,90,1,0,3
40,119,58,65,66
40,92,2,2,0
40,93,3,2,2
40,53,0,1,2
40,54,8,7,6
40,10,18,17,5
40,11,16,13,21
40,55,0,0,1
40,77,0,1,0
40,78,4,7,0
40,12,5,0,5
40,79,9,8,6
40,57,0,2,2
40,13,0,0,2
40,58,2,2,2
40,14,0,0,1
40,16,12,19,17
40,17,31,21,9
40,18,12,13,1
40,19,8,4,31
40,120,9,10,10
40,4,0,0,2
40,5,2,2,1
40,104,3,3,5
40,6,0,2,3
40,105,0,1,1
40,7,0,0,3
40,106,27,13,9
40,8,8,6,2
40,107,12,7,4
40,80,0,0,4
40,9,2,0,0
40,82,0,0,2
40,40,2,2,3
40,86,7,6,5
40,87,0,0,1
41,22,17,13,22
41,89,0,0,1
41,69,2,2,2
41,47,0,0,1
41,48,2,2,0
41,27,4,4,0
41,49,2,1,0
41,117,0,0,2
41,90,6,10,12
41,118,12,18,12
41,91,11,11,10
41,119,3,4,5
41,92,2,2,3
41,30,0,0,1
41,53,1,0,0
41,10,0,0,3
41,76,9,8,4
41,11,0,0,1
41,77,67,66,83
41,78,43,41,34
41,12,15,14,23
41,13,17,14,6
41,57,5,4,2
41,14,7,6,3
41,58,0,0,2
41,15,9,6,20
41,16,18,23,4
41,17,26,16,50
41,18,12,10,2
41,123,4,4,6
41,125,3,4,0
41,103,0,0,2
41,126,3,3,1
41,104,8,7,8
41,7,0,0,3
41,8,7,7,2
41,9,8,8,3
41,64,4,2,2
41,86,0,0,1
41,20,6,6,0
41,21,0,0,2
41,65,0,0,1
42,88,0,0,1
42,90,9,14,15
42,117,12,16,19
42,91,0,0,1
42,118,4,4,10
42,93,3,4,0
42,94,0,0,2
42,95,0,0,1
42,96,15,10,13
42,97,6,4,4
42,10,8,8,5
42,11,2,2,3
42,56,5,3,1
42,12,15,15,17
42,57,0,1,3
42,58,2,0,3
42,14,0,0,1
42,15,1,1,1
42,59,0,0,1
42,18,8,15,2
42,19,18,19,22
42,124,4,3,5
42,125,25,22,31
42,126,0,0,1
42,7,0,0,1
42,8,12,9,1
42,9,4,0,2
42,20,31,29,31
42,21,35,29,31
42,67,8,4,0
42,25,0,0,3
42,26,3,3,5
42,27,0,0,2
42,28,0,0,1
42,29,5,3,1
42,30,2,3,1
42,74,0,0,1
42,75,5,5,1
42,31,0,0,1
42,76,3,1,6
42,77,20,15,9
42,78,7,9,4
42,36,0,0,1
42,37,0,0,1
42,103,1,0,0
42,40,0,0,8
42,41,15,14,9
42,42,3,5,2
42,87,4,4,1
43,22,15,12,1
43,66,3,3,13
43,88,13,13,11
43,67,9,9,4
43,24,0,4,3
43,68,3,3,3
43,25,3,3,3
43,69,0,0,1
43,111,4,2,0
43,116,0,0,1
43,117,15,13,7
43,90,0,0,1
43,93,6,7,4
43,72,1,0,0
43,94,0,0,2
43,95,13,16,0
43,96,15,13,34
43,74,0,0,1
43,97,5,6,1
43,54,2,1,2
43,98,0,0,1
43,10,0,0,3
43,55,2,0,4
43,11,0,0,4
43,56,1,2,2
43,12,0,0,2
43,57,0,0,1
43,36,7,2,0
43,37,13,9,11
43,16,0,2,0
43,17,0,2,0
43,19,211,212,252
43,124,0,1,1
43,125,1,0,0
43,41,4,3,2
43,42,0,0,1
43,20,230,189,130
43,21,34,35,121
43,87,0,0,1
44,66,0,0,3
44,88,4,3,8
44,22,54,58,40
44,67,0,0,1
44,23,22,26,3
44,68,5,4,3
44,24,9,8,7
44,25,0,0,3
44,29,0,0,2
44,117,9,6,5
44,91,1,1,0
44,95,0,0,1
44,96,0,0,1
44,30,0,0,1
44,55,6,5,4
44,56,4,3,1
44,36,2,1,2
44,37,6,3,0
44,19,246,212,324
44,63,0,0,1
44,64,7,3,1
44,20,333,330,388
44,21,374,361,255
44,65,17,14,11
44,87,3,1,0
45,22,9,8,13
45,67,20,14,8
45,23,23,15,21
45,68,88,92,100
45,24,15,13,20
45,69,11,7,10
45,25,2,2,1
45,48,2,2,0
45,26,15,16,11
45,27,3,3,3
45,28,6,4,0
45,29,11,11,9
45,114,1,0,0
45,116,2,2,1
45,117,1,3,1
45,90,6,10,7
45,91,4,5,7
45,71,5,4,1
45,72,0,0,1
45,30,0,0,2
45,36,0,1,1
45,19,109,98,65
45,81,1,1,1
45,82,0,0,1
45,83,0,0,1
45,84,0,0,1
45,63,4,3,10
45,20,220,207,150
45,64,6,5,1
45,65,5,3,2
45,21,10,7,6
46,22,15,13,12
46,66,11,10,5
46,88,0,0,2
46,23,5,7,4
46,89,0,4,4
46,24,6,3,1
46,25,2,1,3
46,26,29,27,28
46,27,16,15,7
46,28,33,31,47
46,29,13,15,8
46,114,6,4,6
46,115,0,2,0
46,116,1,1,4
46,90,14,10,7
46,91,0,0,3
46,71,1,0,1
46,72,0,0,1
46,74,0,1,0
46,52,0,0,1
46,53,4,3,3
46,54,0,0,2
46,56,3,2,0
46,78,0,1,1
46,79,0,0,2
46,36,15,14,13
46,18,0,0,1
46,19,0,0,2
46,120,0,0,4
46,121,5,6,3
46,109,2,0,0
46,82,0,0,1
46,83,4,6,3
46,62,7,6,0
46,84,0,0,3
46,63,12,11,11
46,85,2,2,1
46,64,2,2,1
46,20,5,4,1
46,65,3,4,7
46,21,1,0,4
46,87,0,0,2
47,22,9,14,5
47,88,11,9,5
47,44,0,4,0
47,23,0,0,1
47,26,2,0,0
47,27,1,0,1
47,28,5,6,5
47,29,0,0,2
47,113,8,2,5
47,114,12,12,7
47,119,5,8,2
47,70,3,3,1
47,71,2,2,5
47,76,2,3,1
47,77,2,2,2
47,55,0,0,1
47,78,9,12,9
47,56,13,12,3
47,34,5,4,3
47,35,3,2,7
47,57,0,0,9
47,79,0,0,3
47,120,0,0,3
47,82,0,0,3
47,83,24,22,4
47,84,26,19,42
47,63,8,5,23
47,85,0,0,1
47,64,4,3,2
47,20,0,0,1
47,87,0,0,1
47,21,8,7,5
48,88,17,16,16
48,34,2,2,0
48,89,2,3,7
48,56,0,0,1
48,67,1,1,3
48,57,1,2,2
48,36,0,0,3
48,69,0,0,1
48,49,5,8,14
48,111,25,27,51
48,112,24,20,31
48,101,0,0,1
48,113,32,35,6
48,102,4,7,2
48,90,1,2,0
48,70,10,8,7
48,81,0,0,1
48,71,7,6,5
48,82,3,3,2
48,62,6,8,0
48,63,4,4,0
49,88,2,4,1
49,89,0,0,3
49,57,0,0,1
49,35,0,1,0
49,58,0,0,3
49,69,0,0,1
49,36,0,7,3
49,37,4,9,12
49,48,2,2,6
49,59,0,0,1
49,49,11,5,3
49,39,0,0,2
49,110,22,23,13
49,111,7,7,2
49,112,2,2,1
49,113,0,0,2
49,102,0,0,1
49,118,2,3,0
49,70,4,4,3
49,60,4,2,3
49,50,1,1,0
49,61,0,0,2
49,87,4,5,0
50,45,0,0,4
50,69,10,10,4
50,48,2,3,5
50,110,5,7,5
50,111,0,0,3
50,117,2,3,0
50,118,14,12,19
50,53,5,5,5
50,76,3,3,0
50,54,27,22,22
50,55,21,23,10
50,77,2,7,6
50,34,5,2,4
50,35,1,0,0
50,57,2,2,10
50,58,24,14,8
50,36,0,0,1
50,59,5,3,0
50,37,0,1,0
50,38,2,2,2
50,39,16,15,12
50,127,0,0,1
50,80,3,4,4
50,81,7,10,10
50,60,1,1,3
50,109,11,10,15
50,61,3,3,1
50,40,17,11,18
50,41,1,2,0
51,44,34,37,32
51,45,37,32,11
51,46,0,1,1
51,69,3,4,3
51,110,6,4,0
51,52,2,2,3
51,53,12,13,15
51,98,2,2,0
51,54,4,4,0
51,55,9,9,17
51,34,1,0,3
51,56,4,3,0
51,35,2,4,0
51,57,9,6,0
51,79,5,5,3
51,58,0,0,5
51,59,0,0,3
51,38,2,0,3
51,39,2,4,6
51,103,0,0,2
51,127,5,4,1
51,106,4,4,0
51,80,49,33,32
51,107,2,0,0
51,81,6,0,2
51,108,6,6,5
51,109,21,23,16
51,60,0,0,1
51,41,40,30,27
51,63,2,2,1
51,42,10,10,8
51,65,3,3,0
51,43,15,17,17
52,44,68,74,64
52,45,235,213,285
52,46,33,31,30
52,47,1,0,7
52,52,4,3,4
52,96,0,0,1
52,53,3,3,3
52,97,1,1,1
52,54,9,8,10
52,55,49,42,37
52,56,4,1,0
52,35,3,5,5
52,57,1,0,0
52,36,3,9,4
52,58,0,0,11
52,59,7,8,7
52,38,16,14,8
52,101,8,9,3
52,123,0,4,14
52,102,19,21,26
52,124,1,5,0
52,125,3,3,1
52,103,5,7,4
52,126,0,2,6
52,127,8,7,12
52,105,1,0,1
52,106,9,9,6
52,108,3,3,4
52,109,1,1,0
52,60,9,3,4
52,61,4,4,4
52,62,5,9,8
52,63,6,5,5
52,64,2,1,0
52,86,0,0,1
52,43,8,7,7
53,44,19,17,22
53,88,6,7,0
53,45,33,31,35
53,89,1,1,2
53,46,89,86,75
53,47,16,16,9
53,48,0,0,1
53,94,0,0,1
53,51,2,2,2
53,74,2,2,3
53,52,5,4,6
53,96,4,5,4
53,53,3,3,3
53,75,4,5,5
53,97,8,3,4
53,54,4,3,3
53,55,1,4,3
53,34,2,2,0
53,56,8,7,6
53,57,1,0,1
53,35,2,1,3
53,36,0,0,2
53,58,27,21,6
53,59,9,8,4
53,39,4,3,2
53,123,4,5,15
53,101,0,0,2
53,124,5,5,0
53,125,0,0,2
53,105,0,1,0
53,106,2,1,3
53,107,2,2,3
53,80,2,2,3
53,108,9,9,6
53,81,0,2,3
53,60,10,8,6
53,82,2,0,0
53,61,0,0,1
53,40,10,10,8
53,84,0,0,1
53,85,5,1,1
53,41,0,0,1
53,63,0,0,1
53,86,5,2,2
53,43,14,19,17
54,88,2,2,11
54,44,253,210,188
54,89,4,4,1
54,45,139,135,85
54,46,0,0,9
54,47,0,0,3
54,48,0,0,6
54,49,71,80,79
54,90,21,18,9
54,91,2,7,9
54,70,3,3,0
54,92,2,2,0
54,119,4,0,0
54,72,5,5,15
54,50,0,0,1
54,94,5,5,11
54,73,68,49,54
54,51,1,1,0
54,95,8,9,9
54,96,5,6,5
54,74,2,2,8
54,75,18,15,12
54,98,32,35,20
54,76,1,0,0
54,56,2,1,0
54,78,2,1,0
54,57,0,0,2
54,58,0,0,3
54,39,0,4,3
54,100,1,1,2
54,123,24,20,4
54,102,0,0,2
54,103,3,7,4
54,104,3,4,11
54,105,0,2,4
54,80,1,0,3
54,81,2,2,4
54,82,4,3,1
54,60,3,0,4
54,83,2,4,0
54,61,4,3,2
54,84,8,5,2
54,40,12,5,6
54,85,2,3,3
54,42,2,2,8
55,66,4,4,2
55,44,363,333,418
55,45,26,26,8
55,89,8,5,8
55,48,14,32,80
55,49,3,4,18
55,114,4,2,2
55,115,0,0,4
55,116,2,0,0
55,90,0,0,5
55,91,0,0,3
55,92,4,3,4
55,93,10,3,2
55,72,7,8,0
55,94,10,5,15
55,73,59,51,82
55,74,18,16,6
55,96,2,2,0
55,75,2,2,1
55,97,6,5,4
55,39,3,4,3
55,122,8,15,15
55,100,1,1,4
55,101,5,4,0
55,102,5,3,1
55,103,1,1,2
55,105,7,10,5
55,80,6,5,3
55,81,6,11,14
55,82,0,0,5
55,60,0,0,1
55,61,0,0,1
55,83,5,5,1
55,86,2,1,2
55,87,2,5,3
55,65,13,17,13
55,43,126,102,102
56,88,0,0,2
56,48,336,330,234
56,49,10,11,120
56,114,9,6,3
56,115,5,7,3
56,117,0,0,4
56,118,39,36,29
56,91,0,0,1
56,119,10,9,12
56,92,17,14,12
56,93,4,4,4
56,94,2,1,3
56,72,16,16,5
56,73,32,38,20
56,74,4,4,3
56,75,0,0,1
56,34,0,0,1
56,35,0,0,1
56,38,5,0,2
56,39,0,3,1
56,122,5,0,0
56,100,0,0,1
56,101,7,6,6
56,105,8,8,7
56,106,6,5,9
56,82,11,11,6
56,40,3,0,0
56,84,0,0,1
56,85,0,0,6
56,86,0,0,4
56,64,11,5,4
56,65,31,26,24
56,87,0,0,6
57,88,12,10,2
57,47,135,144,116
57,48,1232,1269,1235
57,49,13,15,104
57,112,5,8,1
57,113,2,2,0
57,114,0,0,1
57,116,0,0,8
57,117,110,104,121
57,91,5,6,0
57,118,161,181,269
57,92,6,9,12
57,119,383,404,414
57,93,2,2,0
57,94,6,5,3
57,72,0,0,8
57,73,27,29,19
57,74,0,0,1
57,34,0,0,1
57,35,11,9,6
57,36,3,3,2
57,37,6,5,3
57,38,0,0,1
57,39,11,7,3
57,120,99,95,91
57,121,15,16,13
57,100,4,5,1
57,122,24,14,15
57,123,0,2,1
57,101,2,2,6
57,102,4,2,0
57,103,0,0,3
57,105,11,4,5
57,106,72,85,83
57,107,195,173,192
57,108,23,24,28
57,81,3,6,6
57,109,0,0,2
57,82,3,2,6
57,83,0,0,1
57,84,0,0,2
57,40,1,0,2
57,85,33,28,11
57,63,0,0,5
57,64,0,0,4
57,86,0,0,3
57,87,3,5,5
58,89,0,0,3
58,47,397,349,326
58,48,368,355,354
58,49,10,9,39
58,110,1,0,1
58,111,2,0,0
58,112,6,6,11
58,116,2,1,4
58,117,5,7,21
58,90,0,0,2
58,91,7,4,6
58,118,484,441,381
58,92,19,19,14
58,119,938,941,1045
58,93,2,0,5
58,94,4,4,5
58,95,0,0,1
58,73,8,6,4
58,74,1,1,3
58,75,0,0,1
58,99,14,13,16
58,35,2,2,0
58,36,0,0,1
58,37,0,0,1
58,39,10,8,14
58,120,149,136,84
58,122,2,1,2
58,100,7,9,0
58,101,3,3,0
58,102,7,4,0
58,105,0,0,1
58,107,40,30,20
58,80,3,2,2
58,108,18,12,25
58,81,0,0,3
58,82,0,0,1
58,109,13,13,11
58,83,0,0,1
58,40,2,2,0
58,85,5,6,10
58,63,0,0,2
58,86,0,0,2
58,64,0,0,1
58,87,4,4,2
59,88,14,16,31
59,44,0,2,0
59,89,11,11,9
59,45,0,0,1
59,47,2,2,1
59,48,91,94,47
59,49,36,31,26
59,111,4,2,0
59,116,1,2,4
59,90,5,4,2
59,91,4,6,3
59,119,35,37,55
59,92,6,7,11
59,94,2,1,5
59,50,4,2,2
59,96,11,13,9
59,97,4,3,0
59,98,4,2,5
59,99,1,2,0
59,121,2,3,3
59,122,0,0,1
59,123,7,6,1
59,124,0,0,5
59,63,14,14,1
