x,y,2006,2011,2018
98,12,2,2,2
98,57,5,5,5
98,58,39,42,61
98,59,143,138,159
98,15,7,7,7
98,16,431,503,508
98,17,1384,1476,1515
98,18,15,17,27
98,19,20,21,21
98,3,2,2,2
98,6,2,2,2
98,7,2,2,2
98,8,6,5,5
98,9,12,22,22
98,60,119,125,121
98,61,114,121,125
98,22,4,5,5
98,23,3,3,3
98,24,41,44,5
98,69,129,126,143
98,26,41,44,50
98,27,32,34,34
98,28,28,29,29
98,29,27,27,50
98,70,8,9,3
98,30,89,90,164
98,31,412,465,475
98,32,75,89,127
98,33,54,56,56
98,34,61,63,63
98,78,21,23,24
98,35,18,21,21
98,36,33,38,38
98,37,24,21,21
98,38,32,35,35
98,39,68,73,94
98,81,68,68,70
98,82,97,97,100
98,40,94,102,103
98,84,65,63,65
98,41,83,87,105
98,85,20,23,26
98,42,231,257,267
98,43,44,47,30
98,87,89,87,90
10,44,46,47,44
10,45,92,96,90
10,46,34,39,36
10,25,7,4,4
10,26,18,18,17
10,48,25,30,43
10,49,9,9,9
10,28,5,5,5
10,29,41,39,37
10,50,23,23,22
10,51,12,12,11
10,52,46,48,45
10,30,52,52,49
10,53,2,2,2
10,31,55,57,54
10,32,11,11,1
10,11,550,523,512
10,33,10,10,9
10,55,142,149,141
10,14,57,56,51
10,36,58,57,54
10,15,4,4,4
10,16,12,11,10
10,38,8,6,6
10,39,82,89,83
10,18,12,13,10
10,19,11,9,8
10,1,34,35,32
10,7,4,3,3
10,8,45,38,35
10,9,1,0,0
10,40,140,146,136
10,42,4,5,5
10,20,57,59,51
99,44,22,24,18
99,88,21,26,4
99,45,86,96,107
99,46,24,26,26
99,90,76,72,71
99,91,282,286,282
99,92,28,28,28
99,93,47,38,37
99,52,14,13,14
99,53,35,36,38
99,54,28,30,19
99,55,80,86,19
99,13,16,13,13
99,57,31,28,30
99,58,24,24,26
99,14,15,25,25
99,15,9,10,10
99,16,79,101,102
99,17,18,11,11
99,60,5,5,5
99,61,1,1,1
99,62,32,33,32
99,20,8,7,7
99,21,34,37,37
99,23,10,11,11
99,68,1091,1124,1163
99,24,6,7,7
99,69,876,896,891
99,26,31,31,31
99,27,0,0,4
99,28,85,93,120
99,29,161,172,186
99,70,9,9,9
99,74,16,16,16
99,30,41,41,41
99,31,156,161,175
99,32,56,52,52
99,33,64,52,52
99,34,9,16,16
99,35,47,50,50
99,36,53,57,36
99,37,69,72,25
99,38,47,50,50
99,39,84,88,10
99,82,4,4,4
99,40,69,78,23
99,84,124,133,137
99,85,46,47,53
99,41,145,145,149
99,86,36,31,32
99,42,82,89,98
99,87,34,35,99
11,23,52,61,58
11,45,8,7,7
11,46,5,5,5
11,47,95,97,92
11,48,31,27,26
11,26,185,193,183
11,49,10,10,9
11,28,49,48,45
11,50,93,95,90
11,51,8,8,8
11,30,5,6,6
11,32,352,358,349
11,33,13,13,12
11,11,50,49,45
11,55,38,38,36
11,57,43,44,42
11,14,72,67,62
11,36,20,15,14
11,37,57,55,52
11,15,69,58,54
11,39,14,16,15
11,18,1,1,1
11,6,20,19,18
11,7,0,0,5
11,8,66,57,53
11,9,4,4,4
12,22,9,10,9
12,44,5,5,5
12,45,2,2,2
12,34,35,23,22
12,23,59,62,59
12,35,5,5,5
12,46,23,24,23
12,36,48,46,52
12,25,2,2,2
12,37,148,154,147
12,48,8,9,4
12,27,29,30,28
12,28,79,84,92
12,7,38,36,33
12,8,121,109,101
12,51,75,69,65
12,30,11,13,12
12,52,14,15,14
12,53,109,111,105
12,31,32,31,29
12,54,124,130,123
13,44,129,128,122
13,22,2,1,1
13,33,116,125,119
13,34,247,251,239
13,23,119,123,117
13,45,75,80,76
13,24,12,12,11
13,48,99,99,95
13,26,105,111,105
13,37,38,43,41
13,27,32,30,28
13,49,28,29,27
13,28,0,3,3
13,18,203,208,197
13,52,65,70,66
13,30,2,2,2
13,31,25,24,23
13,53,11,11,10
13,21,63,66,63
14,11,3,3,3
14,33,5,5,5
14,22,2,2,2
14,35,2,6,6
14,36,0,0,2
14,25,23,24,23
14,48,175,177,170
14,15,129,117,109
14,26,73,73,69
14,37,33,30,29
14,27,205,214,203
14,38,2,2,2
14,16,278,253,235
14,49,15,14,13
14,39,4,4,4
14,0,35,33,30
14,2,2,2,2
14,30,7,9,9
14,52,7,1,1
14,31,7,7,9
14,21,75,81,85
14,10,103,97,90
14,43,11,9,9
15,22,24,24,23
15,33,52,58,68
15,23,60,58,55
15,45,56,53,50
15,34,228,225,221
15,46,13,12,11
15,35,0,1,1
15,47,0,3,3
15,37,6,7,7
15,15,154,140,130
15,49,241,245,232
15,38,20,16,15
15,29,58,49,47
15,0,288,299,273
15,5,0,0,2
15,6,236,290,269
15,51,10,8,8
15,30,263,260,248
15,53,207,216,204
15,31,27,27,26
15,10,111,104,97
15,43,4,2,2
15,54,5,6,6
16,55,28,30,28
16,33,3,2,2
16,22,9,10,9
16,11,17,16,15
16,23,6,5,5
16,45,28,29,27
16,34,267,273,263
16,56,14,16,15
16,35,8,10,10
16,13,198,187,174
16,46,52,54,51
16,14,36,33,31
16,36,2,2,2
16,26,186,180,177
16,37,151,144,137
16,38,19,18,17
16,27,27,32,30
16,39,17,22,21
16,29,9,9,9
16,18,14,11,10
16,2,4,4,4
16,6,5,4,4
16,7,89,82,76
17,22,25,19,18
17,24,18,19,18
17,25,5,5,5
17,28,1,0,0
17,50,167,169,169
17,52,9,9,9
17,31,11,10,10
17,53,53,59,59
17,54,9,8,8
17,10,44,44,41
17,33,97,98,107
17,55,47,43,41
17,11,165,153,142
17,34,69,70,72
17,35,80,81,77
17,36,125,130,127
17,15,11,10,9
17,37,22,25,24
17,16,28,25,23
17,18,149,139,129
17,2,6,6,5
17,7,28,26,24
17,41,4,5,5
17,42,63,65,62
17,43,135,136,146
18,22,8,8,8
18,45,4,4,4
18,23,29,29,27
18,24,44,45,43
18,46,12,12,11
18,48,10,10,9
18,27,426,447,423
18,49,7,7,7
18,28,6,6,6
18,50,456,453,458
18,51,19,19,29
18,52,6,6,8
18,53,143,136,136
18,32,2,2,2
18,33,0,0,74
18,34,386,387,377
18,35,2139,2096,2009
18,36,4259,4300,4091
18,37,5290,5171,4948
18,38,243,250,240
18,18,40,37,34
18,19,7,7,6
18,2,11,11,10
18,42,18,18,17
18,43,16,20,35
19,46,165,161,152
19,47,5,5,31
19,48,114,112,131
19,49,30,34,32
19,27,316,319,303
19,29,232,231,219
19,50,23,27,26
19,51,480,476,451
19,30,5,5,5
19,52,77,91,86
19,31,33,28,27
19,53,2,2,2
19,10,10,29,27
19,32,258,249,253
19,33,222,217,211
19,55,173,179,173
19,11,5,5,5
19,34,19,21,20
19,35,4,3,3
19,36,5,5,5
19,37,468,465,447
19,38,1,1,1
19,39,86,90,93
19,8,61,62,53
19,9,27,29,27
19,40,254,253,241
19,42,19,17,16
19,43,36,37,35
120,44,5,5,8
120,88,6,6,6
120,45,53,63,13
120,46,78,89,229
120,47,87,113,53
120,48,59,66,11
120,49,204,230,245
120,91,152,160,159
120,92,600,636,640
120,93,256,286,298
120,94,76,74,74
120,50,118,123,248
120,51,56,57,210
120,95,34,43,43
120,96,0,0,23
120,52,35,42,19
120,97,8,3,3
120,53,42,41,42
120,10,263,281,189
120,54,42,40,13
120,98,7,0,0
120,55,45,55,59
120,11,1,2,1
120,56,55,58,62
120,57,33,45,48
120,14,15,16,15
120,58,28,35,23
120,59,91,107,121
120,15,19,22,20
120,17,26,24,22
120,18,45,41,79
120,19,26,29,31
120,1,24,20,20
120,2,9,10,8
120,3,50,52,41
120,4,16,18,5
120,5,155,159,113
120,6,45,47,47
120,7,59,59,40
120,8,49,48,64
120,9,37,39,88
120,60,50,58,127
120,20,61,55,27
120,64,119,141,170
120,65,51,68,9
120,21,195,200,245
120,66,77,79,17
120,22,42,44,20
120,23,14,16,8
120,67,251,298,354
120,24,0,5,5
120,68,10,13,2
120,25,4,4,4
120,69,19,21,23
120,26,87,92,110
120,28,22,29,24
120,29,14,12,13
120,70,2,0,0
120,71,216,238,262
120,74,256,299,365
120,30,49,48,51
120,31,4,4,4
120,32,235,261,277
120,34,27,31,33
120,35,229,243,273
120,36,55,60,64
120,37,115,115,122
120,38,20,27,29
120,39,327,397,424
120,83,0,0,8
120,40,55,55,63
120,85,571,616,669
120,41,85,84,81
120,42,193,193,226
120,86,43,52,52
120,87,79,75,93
120,43,79,87,84
121,44,5,0,0
121,46,56,65,57
121,47,107,206,269
121,48,65,34,154
121,49,39,46,47
121,92,135,157,156
121,93,52,54,91
121,50,49,66,67
121,94,6,10,41
121,51,81,88,6
121,96,5,5,5
121,52,58,63,32
121,53,108,120,159
121,97,332,363,399
121,10,74,75,51
121,98,0,1,1
121,54,48,55,26
121,11,3,3,2
121,55,29,36,49
121,56,56,65,70
121,12,168,163,155
121,57,52,48,5
121,13,432,430,400
121,58,102,140,197
121,14,20,18,17
121,59,39,33,35
121,15,72,68,69
121,16,110,110,141
121,18,15,14,13
121,19,13,14,14
121,0,28,32,32
121,1,12,17,17
121,2,5,5,3
121,3,51,50,33
121,5,112,118,80
121,6,16,20,8
121,7,20,21,14
121,9,6,6,3
121,60,18,24,26
121,61,36,43,8
121,63,10,15,16
121,64,59,78,103
121,20,8,8,8
121,65,27,33,36
121,21,61,57,27
121,22,47,51,54
121,66,9,11,12
121,67,57,66,88
121,23,6,6,6
121,24,39,42,44
121,68,217,187,216
121,25,18,23,24
121,69,150,187,232
121,26,4,1,1
121,27,13,13,13
121,28,32,36,37
121,29,12,14,14
121,70,14,14,15
121,71,141,153,267
121,30,22,26,27
121,74,200,227,252
121,75,345,396,505
121,31,12,16,17
121,32,41,35,37
121,76,0,7,4
121,33,4,3,3
121,78,15,18,18
121,34,6,6,6
121,35,45,42,8
121,79,210,236,235
121,36,91,96,103
121,37,45,50,53
121,38,49,48,51
121,39,167,195,224
121,81,3,4,4
121,82,131,143,142
121,83,17,16,28
121,84,10,11,11
121,40,170,185,178
121,85,28,29,3
121,41,195,213,212
121,86,57,69,3
121,42,461,497,507
121,43,507,597,574
0,24,9,11,10
0,25,145,147,127
0,26,56,52,0
0,27,9,10,9
0,28,32,23,21
0,30,5,5,5
0,31,72,80,75
0,32,100,118,122
0,33,89,90,84
0,34,97,103,96
0,12,18,15,14
0,35,186,186,186
0,13,22,24,21
0,14,0,1,1
0,36,64,70,74
0,37,100,103,104
0,15,34,37,40
0,38,3,2,6
0,39,181,195,217
0,4,39,39,44
0,6,168,180,181
0,7,218,237,239
0,8,57,58,58
0,40,165,166,155
0,41,5780,5827,5535
0,42,1998,2077,2008
0,21,5,0,0
122,44,5,6,6
122,45,7,12,12
122,47,9,10,11
122,48,28,34,44
122,49,1000,1105,1228
122,90,51,50,50
122,91,40,47,47
122,93,71,78,78
122,94,23,20,20
122,50,253,288,319
122,51,98,115,554
122,96,366,367,404
122,52,46,30,30
122,53,21,33,16
122,97,788,828,855
122,54,3,7,7
122,11,26,29,27
122,55,48,52,84
122,56,44,51,55
122,57,70,78,108
122,14,20,26,24
122,58,63,61,33
122,59,94,122,19
122,15,425,421,411
122,16,260,274,262
122,17,15,15,79
122,18,98,105,201
122,19,166,170,158
122,0,42,31,31
122,4,15,13,9
122,5,16,15,1
122,6,173,181,122
122,7,33,39,0
122,8,76,83,55
122,9,25,27,5
122,60,55,70,75
122,61,69,62,67
122,62,6,7,8
122,64,4,4,4
122,20,31,34,35
122,21,27,15,16
122,65,0,6,7
122,22,44,13,14
122,66,23,25,27
122,23,66,70,74
122,67,84,90,133
122,68,25,29,32
122,24,56,59,62
122,69,108,168,185
122,25,30,30,53
122,26,7,5,5
122,27,4,4,4
122,28,11,11,11
122,29,9,9,9
122,73,233,266,296
122,74,1602,1747,1942
122,30,45,51,14
122,75,381,460,544
122,31,95,109,113
122,32,37,40,41
122,76,473,581,719
122,77,21,23,26
122,33,54,65,71
122,78,464,463,564
122,79,135,149,162
122,35,20,23,24
122,36,137,148,157
122,37,34,34,4
122,38,46,49,52
122,81,9,9,8
122,82,75,83,83
122,83,69,81,81
122,84,71,79,85
122,40,12,12,12
122,85,210,217,268
122,41,70,81,117
122,86,480,533,531
122,42,393,407,394
122,43,6,7,9
1,44,134,146,136
1,23,27,31,29
1,45,41,48,46
1,24,18,20,18
1,46,120,129,120
1,25,142,151,131
1,26,83,88,76
1,28,17,18,8
1,29,6,7,6
1,30,153,159,151
1,31,57,62,59
1,32,47,44,41
1,34,3,3,3
1,14,127,129,112
1,15,177,185,160
1,38,22,23,21
1,39,61,65,61
1,4,2,2,1
1,6,2,2,2
1,7,6,7,7
1,40,68,67,67
1,41,1602,1600,1542
1,42,2779,2767,2651
1,20,7,7,6
1,43,41,43,50
123,44,89,99,95
123,45,83,94,141
123,46,0,1,1
123,47,236,260,288
123,48,116,123,226
123,49,263,300,412
123,90,654,693,705
123,91,359,401,423
123,50,115,126,211
123,95,399,444,463
123,51,21,22,39
123,96,2537,2553,2519
123,52,20,35,9
123,53,211,252,299
123,97,287,267,267
123,54,14,71,82
123,10,7,7,7
123,55,23,27,27
123,11,179,192,179
123,56,162,202,228
123,12,61,65,61
123,57,53,58,90
123,58,186,201,222
123,14,58,52,1
123,59,23,38,34
123,16,113,114,149
123,17,79,79,74
123,18,6,6,6
123,19,8,8,7
123,0,23,19,19
123,1,22,23,17
123,2,16,20,13
123,3,64,70,46
123,4,79,82,60
123,5,9,6,4
123,6,30,32,21
123,7,22,20,13
123,8,33,36,24
123,60,48,76,7
123,61,182,204,219
123,62,136,175,194
123,63,55,63,69
123,20,5,3,3
123,21,93,80,84
123,22,9,7,7
123,23,33,23,24
123,24,55,59,9
123,25,34,37,27
123,27,29,32,33
123,28,7,8,8
123,29,22,28,29
123,73,848,1028,1151
123,74,6277,7122,7965
123,30,56,66,68
123,75,2651,3012,3411
123,31,1,2,2
123,76,1139,1282,1485
123,32,29,31,32
123,33,50,61,63
123,77,952,1085,1397
123,78,486,546,649
123,79,243,276,346
123,36,32,33,35
123,37,159,167,233
123,38,35,36,38
123,39,6,7,7
123,80,52,66,74
123,81,156,167,473
123,83,81,88,93
123,40,26,23,24
123,84,405,430,443
123,85,0,1,1
123,86,29,35,51
123,42,212,226,217
123,43,508,557,546
123,87,30,15,32
2,44,11,11,10
2,22,313,322,279
2,23,6,6,6
2,45,21,21,20
2,24,55,55,52
2,25,42,46,58
2,26,49,51,44
2,27,59,73,63
2,30,78,76,72
2,31,15,16,15
2,32,17,16,15
2,11,13,13,12
2,34,50,54,50
2,35,38,41,38
2,13,9,9,8
2,14,59,65,0
2,15,38,38,33
2,38,154,165,155
2,16,2,3,3
2,19,41,45,39
2,0,7,9,9
2,9,35,34,34
2,40,4,4,4
2,41,9,9,8
2,42,12,11,24
2,21,7,7,6
2,43,132,132,123
124,44,275,331,344
124,88,3,1,13
124,45,44,56,70
124,46,27,34,16
124,47,6,6,6
124,48,23,27,28
124,49,116,155,162
124,91,139,160,159
124,92,771,838,846
124,93,27,26,40
124,50,15,15,86
124,94,22,17,18
124,51,69,69,70
124,95,2266,2335,2337
124,96,3589,3629,3663
124,52,78,81,82
124,97,7,7,7
124,53,69,80,169
124,54,15,26,26
124,10,18,18,17
124,55,53,50,6
124,56,30,34,37
124,13,6,6,6
124,57,43,50,59
124,58,355,411,458
124,14,31,31,10
124,15,21,21,20
124,59,40,43,46
124,17,14,14,13
124,18,16,18,35
124,0,0,4,4
124,1,13,14,12
124,2,5,5,3
124,3,30,32,21
124,4,3,3,2
124,5,8,8,5
124,6,37,40,0
124,7,8,11,6
124,8,58,60,45
124,9,28,30,19
124,60,61,79,170
124,61,122,145,193
124,62,204,235,289
124,63,75,80,60
124,20,18,27,16
124,65,23,29,32
124,21,126,191,267
124,22,50,63,67
124,67,8,0,0
124,23,36,37,39
124,68,27,44,45
124,24,33,34,35
124,69,97,106,131
124,25,73,79,89
124,26,271,305,321
124,27,7,7,7
124,28,8,9,9
124,29,20,20,21
124,70,8,5,5
124,71,82,84,85
124,72,499,510,535
124,73,793,948,1456
124,74,1919,2264,2808
124,30,65,70,72
124,75,123,163,203
124,31,11,13,13
124,76,75,85,95
124,32,65,63,65
124,77,4,4,4
124,33,13,15,16
124,34,40,41,43
124,78,154,175,227
124,79,612,684,696
124,36,0,1,1
124,37,166,174,312
124,38,0,0,32
124,80,415,451,524
124,81,17,9,9
124,84,27,34,35
124,40,108,121,126
124,41,39,47,59
124,86,417,480,489
124,43,53,60,69
124,87,1444,1458,1504
3,22,10,11,9
3,44,11,12,11
3,45,27,29,28
3,34,13,13,12
3,46,52,54,53
3,35,6,5,5
3,13,8,8,7
3,47,57,60,56
3,14,33,34,29
3,25,284,293,278
3,36,11,12,11
3,37,13,13,12
3,27,74,74,70
3,38,189,197,184
3,28,21,21,4
3,39,16,19,18
3,0,4,4,4
3,3,26,29,29
3,4,17,19,19
3,51,46,55,62
3,40,14,14,13
3,41,4,4,4
3,52,0,0,5
125,44,211,243,304
125,88,2557,2626,2531
125,45,113,135,177
125,46,78,105,138
125,47,8,12,6
125,48,55,60,62
125,49,94,110,114
125,94,55,60,59
125,50,2,2,2
125,51,29,46,47
125,95,571,557,548
125,96,9,11,11
125,52,78,87,88
125,53,45,55,56
125,54,14,14,26
125,55,45,55,59
125,56,188,215,255
125,57,18,21,11
125,58,106,128,243
125,14,21,19,7
125,15,30,29,30
125,59,44,44,7
125,16,85,85,88
125,18,328,342,323
125,19,18,29,27
125,0,47,103,97
125,1,10,7,7
125,2,32,35,31
125,3,9,17,11
125,4,2,3,1
125,5,11,12,8
125,6,44,53,36
125,7,130,122,146
125,8,106,107,71
125,9,60,63,42
125,60,31,33,35
125,61,333,414,464
125,62,83,109,125
125,63,8,6,8
125,20,57,60,56
125,64,17,28,16
125,65,71,105,306
125,21,71,85,76
125,66,182,247,306
125,22,145,152,170
125,23,71,81,10
125,67,20,27,31
125,68,0,1,1
125,24,9,10,10
125,69,791,796,807
125,25,88,96,99
125,26,7,7,6
125,27,24,29,41
125,28,37,39,40
125,29,43,54,56
125,70,878,948,998
125,71,1061,1128,1195
125,72,3079,3272,3342
125,73,530,532,694
125,30,65,75,78
125,31,20,13,13
125,75,89,167,186
125,32,23,25,26
125,76,41,0,0
125,33,37,27,28
125,79,51,51,8
125,39,61,69,72
125,80,15,21,21
125,83,5,5,5
125,40,25,32,33
125,41,125,133,138
125,86,145,153,148
125,87,3621,3660,3559
125,43,69,79,95
4,44,25,25,23
4,45,75,72,69
4,13,7,6,6
4,46,10,10,9
4,47,35,38,35
4,37,42,44,41
4,38,52,55,51
4,16,18,12,11
4,29,28,27,26
4,0,4,3,3
4,1,47,45,45
4,51,3,3,3
4,52,6,6,92
126,44,356,385,433
126,88,390,395,386
126,45,501,552,674
126,46,783,831,887
126,47,62,90,106
126,48,142,159,70
126,49,165,218,265
126,50,104,117,283
126,51,142,150,166
126,52,190,231,335
126,53,3,6,180
126,54,43,58,214
126,55,116,152,229
126,56,127,163,107
126,12,36,40,37
126,57,18,20,21
126,14,48,49,46
126,58,115,143,194
126,15,41,41,16
126,59,106,122,154
126,16,0,0,20
126,17,5,5,5
126,18,11,14,13
126,19,29,24,1
126,0,53,21,19
126,2,11,11,11
126,3,8,6,3
126,4,3,3,1
126,5,66,71,47
126,6,18,19,13
126,9,35,31,20
126,60,219,262,310
126,61,354,418,524
126,62,49,55,65
126,64,97,605,739
126,20,33,27,25
126,21,85,86,80
126,65,16,29,46
126,22,32,33,34
126,67,15,23,24
126,23,50,51,21
126,24,3,3,3
126,25,24,24,32
126,26,32,33,5
126,27,36,38,5
126,28,558,598,643
126,29,895,993,1047
126,70,2819,2870,2923
126,71,5361,5620,5707
126,72,4227,4563,4648
126,73,3275,3383,3524
126,74,60,65,66
126,76,3,3,3
126,32,17,8,8
126,33,37,37,38
126,79,9,10,10
126,36,4,5,5
126,38,26,29,30
126,39,41,51,53
126,80,561,590,594
126,81,620,677,734
126,82,805,845,926
126,83,1416,1577,1611
126,84,153,174,191
126,40,70,81,408
126,41,117,130,27
126,85,42,60,83
126,86,21,19,21
126,42,70,83,13
126,43,425,484,567
126,87,2961,3041,3047
5,13,287,264,245
5,46,102,100,93
5,26,30,30,28
5,17,10,11,10
5,39,15,14,13
5,18,5,6,5
5,51,15,17,20
5,40,3,4,4
5,52,52,53,56
5,43,72,74,69
6,55,2,4,4
6,23,347,357,338
6,35,10,10,9
6,46,167,175,163
6,25,71,76,72
6,47,20,20,19
6,48,214,224,214
6,26,190,210,282
6,49,46,48,45
6,28,14,15,14
6,39,2,2,2
6,29,189,190,180
6,18,79,88,76
6,19,18,19,16
6,0,182,188,190
6,40,111,113,105
6,52,220,218,214
6,53,12,8,8
6,42,38,41,45
6,54,8,7,7
127,44,148,170,249
127,45,311,308,349
127,46,2477,2545,2683
127,47,1538,1553,1674
127,48,187,211,295
127,49,89,98,126
127,50,138,180,220
127,51,100,126,271
127,52,64,85,184
127,53,55,53,84
127,10,32,31,11
127,54,223,256,360
127,11,24,28,27
127,55,138,176,233
127,56,29,37,6
127,57,200,234,392
127,58,93,111,310
127,59,53,55,29
127,15,158,162,151
127,16,39,42,39
127,17,3,4,4
127,19,4,3,3
127,0,17,11,10
127,1,4,0,0
127,4,49,55,37
127,5,62,65,70
127,6,17,19,34
127,7,32,41,2
127,8,27,28,24
127,60,664,809,942
127,61,169,194,222
127,62,39,46,48
127,63,39,40,39
127,64,43,43,105
127,20,12,11,10
127,21,57,50,47
127,22,17,26,26
127,23,30,29,30
127,24,2,1,1
127,69,159,168,170
127,28,50,52,54
127,29,178,216,228
127,70,5553,5719,5945
127,71,8212,8522,8657
127,72,2748,3078,3153
127,73,666,737,818
127,74,58,64,82
127,30,4,5,5
127,75,108,132,105
127,31,24,27,28
127,32,38,42,5
127,33,16,16,17
127,35,105,123,127
127,36,20,18,19
127,38,32,37,3
127,39,313,351,379
127,80,686,756,800
127,81,593,680,701
127,82,13,14,2
127,83,261,269,376
127,40,104,122,192
127,84,52,55,81
127,41,65,77,80
127,85,125,132,131
127,42,42,46,48
127,86,36,42,42
127,87,7,6,6
127,43,147,182,199
7,55,243,242,233
7,33,2,3,3
7,34,37,39,36
7,56,19,16,15
7,23,7,7,7
7,35,192,197,200
7,46,14,14,3
7,36,0,0,11
7,47,96,101,94
7,14,2,3,3
7,26,88,91,96
7,37,3,3,3
7,15,6,6,6
7,16,77,71,69
7,39,6,6,6
7,0,4,4,4
7,1,6,5,5
7,42,298,318,305
7,54,13,13,12
8,44,5,5,5
8,23,11,11,10
8,46,9,10,9
8,47,9,9,8
8,25,14,16,15
8,48,73,75,71
8,26,89,90,85
8,29,416,441,423
8,50,5,6,6
8,51,49,51,48
8,30,120,130,123
8,52,109,107,101
8,31,28,21,20
8,55,110,100,95
8,56,22,20,19
8,13,7,10,9
8,35,150,163,152
8,36,22,23,21
8,14,35,32,30
8,37,4,4,4
8,38,3,3,3
8,16,21,18,16
8,39,93,96,90
8,18,8,8,7
8,40,58,57,53
8,20,6,5,4
8,43,25,25,23
9,44,93,96,274
9,45,65,64,60
9,25,29,30,28
9,47,3,4,4
9,26,218,214,203
9,48,96,93,88
9,28,2,2,2
9,30,21,17,30
9,52,183,187,177
9,31,55,58,65
9,33,30,32,2
9,55,17,14,13
9,34,104,106,100
9,36,42,41,42
9,14,61,68,63
9,15,74,78,68
9,16,106,112,97
9,17,20,17,14
9,18,8,8,7
9,19,22,21,18
9,5,80,72,67
9,7,10,8,7
9,8,86,76,71
9,40,248,264,249
9,41,51,54,50
9,20,66,65,56
9,42,28,27,26
9,21,12,13,11
9,43,16,15,14
20,44,0,4,114
20,45,43,43,41
20,46,41,42,40
20,24,20,23,32
20,47,6,6,6
20,48,45,46,44
20,49,14,10,9
20,28,2,2,2
20,32,2,1,1
20,10,110,116,131
20,55,14,13,12
20,11,1,1,1
20,12,0,4,4
20,34,102,101,96
20,35,5,2,2
20,37,668,685,653
20,38,58,53,51
20,19,2,3,3
20,3,216,186,173
20,5,89,79,73
20,8,10,12,11
20,9,210,208,200
20,40,338,335,320
20,41,207,216,206
20,20,8,8,8
20,43,10,5,5
21,44,5,5,5
21,45,394,406,384
21,47,103,100,95
21,48,24,24,23
21,49,7,8,6
21,53,8,8,8
21,32,19,19,18
21,10,1633,1641,1525
21,33,18,15,14
21,11,91,103,96
21,55,12,13,13
21,12,11,10,9
21,34,34,38,36
21,36,71,66,63
21,37,243,252,240
21,38,6,10,10
21,39,3,3,3
21,19,18,17,16
21,3,8,8,7
21,5,14,13,12
21,6,19,15,37
21,7,4,4,171
21,8,148,151,151
21,9,735,755,727
21,40,3,3,3
21,41,6,6,6
21,20,180,166,155
21,21,3,4,4
22,22,0,4,4
22,55,104,117,120
22,23,1,1,1
22,45,7,9,9
22,24,10,9,9
22,46,2,2,2
22,36,34,33,31
22,47,0,4,4
22,37,53,53,51
22,18,8,9,8
22,19,97,90,84
22,6,37,31,29
22,7,0,0,26
22,8,3,2,2
22,51,14,15,15
22,54,321,337,346
22,10,35,35,32
23,44,3,3,3
23,45,88,89,84
23,24,5,8,8
23,47,48,61,58
23,48,178,186,176
23,52,150,163,167
23,30,4,4,4
23,53,41,42,43
23,31,162,160,154
23,34,9,2,2
23,13,18,17,16
23,14,4,4,4
23,37,36,47,45
23,59,22,24,25
23,38,134,123,117
23,18,11,9,8
23,0,77,268,249
23,1,1,1,1
23,2,12,14,13
23,6,4,4,4
23,7,19,17,17
23,60,6,9,9
23,61,0,0,11
23,41,30,30,29
23,20,11,13,12
23,42,9,9,9
23,43,6,6,6
24,44,5,4,4
24,45,61,60,57
24,48,264,258,244
24,27,196,189,254
24,29,4,4,4
24,30,50,66,63
24,31,83,84,80
24,32,21,4,4
24,33,9,8,8
24,55,17,18,18
24,11,58,51,47
24,57,3,4,4
24,35,21,20,19
24,14,73,61,57
24,58,41,39,40
24,59,15,13,13
24,38,0,0,27
24,18,5,3,3
24,0,51,49,45
24,1,457,422,403
24,2,51,51,47
24,3,14,6,6
24,4,7,6,6
24,8,3,4,4
24,60,13,14,14
24,40,9,14,13
24,41,403,409,390
24,42,145,141,134
25,22,6,4,4
25,46,28,27,26
25,25,17,21,20
25,26,6,6,6
25,27,232,226,216
25,28,15,17,16
25,29,171,171,163
25,51,18,18,20
25,30,12,12,11
25,53,2,2,2
25,31,35,34,32
25,10,4,5,5
25,54,177,199,207
25,55,13,14,16
25,12,14,10,9
25,57,392,409,429
25,36,426,403,384
25,59,40,43,44
25,18,7,8,8
25,1,34,31,29
25,2,7,7,6
25,9,22,20,19
25,61,77,76,78
25,40,41,43,172
25,41,41,45,52
25,20,11,12,11
25,42,104,108,103
25,21,99,93,88
25,43,7,8,8
26,22,30,30,29
26,44,1,0,0
26,45,91,94,89
26,46,120,129,122
26,47,1,1,1
26,25,23,21,20
26,26,3,3,3
26,27,4,3,3
26,28,23,22,21
26,29,114,117,125
26,51,103,115,147
26,52,4,5,14
26,30,29,28,27
26,53,10,9,9
26,10,228,200,189
26,55,6,6,6
26,56,0,0,17
26,13,23,26,24
26,57,70,69,92
26,35,18,18,17
26,58,0,0,16
26,36,0,0,4
26,15,55,54,66
26,16,26,19,18
26,17,24,23,22
26,1,21,20,19
26,2,11,10,9
26,4,13,9,8
26,9,89,85,79
26,60,0,0,6
26,61,26,29,31
26,40,165,169,161
26,62,30,24,22
26,41,4,4,4
26,20,24,27,26
26,43,2,2,2
26,21,34,33,31
27,45,59,62,59
27,46,72,71,69
27,24,4,0,0
27,28,45,46,44
27,29,167,167,159
27,50,188,208,248
27,51,0,1,2
27,31,18,17,16
27,53,29,30,33
27,10,38,37,20
27,55,17,17,17
27,56,27,29,30
27,14,61,51,48
27,37,10,9,9
27,59,11,14,14
27,15,16,15,14
27,18,3,3,3
27,1,14,11,10
