x,y,2006,2011,2018
13,15,64,71,70
13,19,115,113,113
13,120,134,104,95
13,121,74,69,77
13,122,152,155,170
13,2,39,28,25
13,123,34,76,83
13,124,0,4,4
13,4,65,76,93
13,5,135,139,144
13,6,2,2,4
13,127,283,314,327
13,9,20,28,28
13,20,43,45,49
13,21,15,22,25
13,66,0,3,3
13,69,106,187,166
13,26,52,52,47
13,27,38,38,18
13,28,21,21,16
13,70,44,133,127
13,71,0,1,1
13,74,18,3,3
13,75,290,302,283
13,31,29,30,26
13,77,0,6,6
13,33,381,406,397
13,34,139,139,132
13,79,0,3,3
13,35,10,9,9
13,36,207,198,185
13,37,1343,1353,1216
13,38,534,523,625
13,39,125,117,116
13,100,4447,5735,5557
13,101,5131,4874,4691
13,102,4503,7037,6807
13,103,46,10,23
13,104,250,114,121
13,80,213,220,201
13,40,3,3,11
13,84,126,70,77
13,85,195,246,253
13,87,312,153,152
13,43,149,144,146
14,88,963,1271,1294
14,44,40,35,47
14,49,7,7,7
14,110,98,112,109
14,114,130,133,134
14,91,90,110,117
14,118,7,29,30
14,119,228,168,180
14,93,0,2,2
14,50,55,58,53
14,95,17,33,54
14,96,30,0,0
14,10,50,44,45
14,98,284,445,477
14,11,98,110,115
14,99,8,0,0
14,55,21,23,24
14,56,35,30,37
14,14,228,225,251
14,15,294,307,355
14,16,2,2,2
14,17,53,59,59
14,18,289,268,267
14,19,0,0,3
14,120,9,51,54
14,121,24,0,0
14,1,324,341,310
14,122,46,0,0
14,2,153,170,157
14,3,217,269,272
14,4,114,112,115
14,125,4,12,4
14,60,19,19,35
14,61,67,63,45
14,66,40,2,2
14,22,76,73,76
14,67,264,194,214
14,68,202,353,343
14,69,38,26,26
14,26,69,65,55
14,28,0,0,28
14,29,504,467,509
14,30,158,145,158
14,74,0,3,3
14,75,0,15,16
14,76,26,29,28
14,33,4,3,3
14,78,6,0,0
14,37,62,72,71
14,38,4,7,7
14,39,0,0,36
14,100,49,33,30
14,101,2375,2982,2947
14,102,856,1039,1192
14,103,29,2,2
14,104,102,52,55
14,105,90,0,0
14,108,0,2,1
14,82,33,25,25
14,84,20,6,6
14,40,94,100,100
14,85,31,30,31
14,41,42,50,52
14,87,723,546,547
14,43,4,6,6
15,44,542,532,517
15,88,243,342,341
15,45,14,27,27
15,46,99,101,94
15,110,3,0,0
15,112,8,5,5
15,114,0,5,5
15,116,179,144,171
15,117,14,21,22
15,91,3,7,7
15,118,0,26,13
15,119,223,133,141
15,92,430,207,206
15,95,34,53,66
15,52,67,65,64
15,53,7,6,6
15,11,160,165,174
15,99,29,81,127
15,13,57,61,68
15,14,642,662,762
15,58,101,90,80
15,15,19,16,27
15,120,7,17,18
15,0,83,83,98
15,1,397,397,385
15,123,0,22,49
15,2,375,444,474
15,3,403,379,378
15,4,22,19,19
15,125,133,116,133
15,126,13,31,46
15,5,114,110,118
15,63,8,14,12
15,64,34,48,41
15,21,19,30,31
15,66,3,32,36
15,22,279,286,297
15,67,45,62,79
15,68,123,183,199
15,69,134,0,0
15,26,48,42,44
15,27,97,94,76
15,29,131,182,215
15,73,0,4,4
15,30,9,15,17
15,74,80,69,68
15,75,229,193,226
15,31,38,40,40
15,76,46,65,63
15,77,44,66,56
15,78,6,2,2
15,34,4,7,7
15,35,43,46,46
15,79,335,233,226
15,36,179,183,201
15,100,139,0,0
15,101,130,33,31
15,102,12,0,0
15,105,143,221,273
15,106,152,148,178
15,80,0,0,3
15,108,72,75,69
15,82,0,1,1
15,83,79,174,174
15,40,152,159,153
15,86,136,0,0
15,43,91,88,80
15,87,695,928,922
16,44,447,451,444
16,48,166,141,137
16,110,4,24,51
16,111,0,5,5
16,113,96,101,98
16,116,75,114,135
16,117,0,9,9
16,90,198,90,91
16,118,288,176,170
16,119,8,0,0
16,94,83,125,126
16,95,44,14,13
16,11,21,23,23
16,99,136,230,202
16,14,116,158,176
16,58,35,32,28
16,120,73,128,142
16,0,4,5,6
16,122,0,1,1
16,1,275,268,344
16,123,264,218,213
16,2,40,36,47
16,124,43,57,52
16,3,17,13,14
16,4,1,0,0
16,125,6,33,32
16,127,0,2,2
16,64,5,0,0
16,65,53,48,41
16,21,2,2,2
16,66,4,19,18
16,22,19,20,21
16,24,12,11,11
16,25,219,210,214
16,27,557,571,545
16,28,69,71,68
16,29,125,124,127
16,74,329,371,370
16,31,97,101,101
16,32,99,85,86
16,76,0,2,2
16,33,11,21,20
16,77,53,41,35
16,34,100,79,77
16,78,0,39,38
16,79,82,158,154
16,35,25,32,32
16,36,18,13,17
16,38,171,178,167
16,100,36,52,49
16,101,25,9,8
16,102,31,26,28
16,103,424,153,147
16,105,207,207,251
16,106,80,13,18
16,80,0,6,6
16,107,3,0,0
16,109,233,92,89
16,86,4,4,4
17,88,9,66,66
17,44,28,37,37
17,89,84,166,165
17,48,71,80,78
17,49,15,18,20
17,110,162,259,263
17,111,131,142,140
17,112,8,0,0
17,114,39,34,31
17,115,73,91,88
17,90,1,0,0
17,118,252,92,88
17,119,94,177,186
17,50,4,4,4
17,94,28,3,3
17,96,128,172,171
17,54,219,224,220
17,98,12,0,0
17,55,52,46,45
17,11,254,248,248
17,99,7,0,0
17,13,0,6,7
17,14,108,134,165
17,15,48,45,50
17,120,76,111,117
17,122,0,3,3
17,1,56,55,65
17,123,0,2,13
17,3,11,11,4
17,4,229,217,223
17,5,92,85,90
17,20,56,58,61
17,65,170,165,142
17,66,179,176,172
17,67,3,5,5
17,23,227,216,215
17,27,222,195,169
17,28,33,31,36
17,72,95,82,104
17,73,2,4,4
17,74,73,10,10
17,30,132,132,126
17,31,1,5,5
17,32,186,216,220
17,77,2,0,1
17,33,23,26,25
17,34,210,212,204
17,37,4,2,2
17,38,100,84,77
17,109,243,294,302
17,40,255,238,239
17,41,8,5,5
17,86,7,49,48
18,44,111,121,121
18,89,23,0,0
18,48,273,275,276
18,49,73,59,62
18,112,54,37,51
18,113,38,41,56
18,114,0,26,14
18,116,0,7,7
18,91,23,0,0
18,118,4,0,0
18,119,39,24,47
18,93,244,274,278
18,94,76,106,107
18,51,6,3,3
18,52,43,41,39
18,53,30,30,30
18,98,35,51,53
18,54,38,34,34
18,99,8,5,5
18,11,50,43,44
18,56,2,1,1
18,13,12,17,13
18,14,57,68,54
18,15,22,29,27
18,19,58,70,72
18,120,199,115,134
18,121,42,61,65
18,1,3,2,2
18,2,9,5,6
18,3,6,6,7
18,124,0,3,3
18,4,106,102,105
18,125,1,0,0
18,5,17,17,18
18,126,16,18,20
18,127,244,242,265
18,6,7,3,3
18,8,40,44,46
18,9,164,171,193
18,61,40,73,72
18,62,186,187,178
18,20,301,298,309
18,25,210,204,193
18,27,93,78,67
18,28,4,3,3
18,71,48,10,13
18,72,132,155,194
18,30,106,98,94
18,75,102,113,115
18,76,48,25,31
18,32,194,187,180
18,77,58,59,53
18,36,7,13,12
18,37,131,135,120
18,38,49,49,37
18,100,55,57,60
18,103,0,1,1
18,107,1,36,36
18,108,0,0,5
18,40,417,425,424
18,85,140,152,147
18,86,123,69,67
18,43,8,8,8
19,44,70,68,58
19,66,55,0,0
19,45,46,47,49
19,46,218,229,244
19,25,240,253,239
19,28,24,22,19
19,110,185,143,156
19,115,245,200,226
19,116,20,81,90
19,117,98,224,269
19,118,116,21,22
19,91,0,6,6
19,70,0,2,2
19,119,0,4,4
19,52,1,1,1
19,97,72,117,135
19,32,116,124,114
19,98,0,13,14
19,13,12,9,7
19,57,5,6,6
19,14,93,86,70
19,15,231,222,207
19,0,138,132,127
19,1,6,8,8
19,100,3,0,0
19,122,223,170,163
19,123,95,85,85
19,101,11,6,20
19,103,270,201,207
19,4,102,102,88
19,106,12,12,12
19,8,17,20,21
19,107,337,287,293
19,9,125,123,128
19,20,184,200,171
19,21,3,0,0
19,43,66,71,60
19,65,149,222,205
120,89,1,0,0
120,48,12,66,67
120,49,0,3,3
120,110,36,29,33
120,111,163,140,155
120,112,61,51,56
120,113,89,76,83
120,114,11,8,8
120,115,64,88,108
120,116,141,79,78
120,90,617,726,755
120,117,23,44,39
120,118,27,6,6
120,91,2,12,3
120,92,155,151,165
120,119,1345,1571,1565
120,93,272,165,173
120,94,201,390,389
120,95,14,0,0
120,96,1112,1066,1023
120,97,443,609,585
120,53,401,327,318
120,98,67,83,87
120,54,260,384,378
120,10,112,0,0
120,11,85,0,0
120,99,89,83,87
120,12,0,4,4
120,59,0,4,4
120,120,2246,2110,2102
120,121,251,188,187
120,122,0,13,13
120,2,411,378,402
120,123,0,3,3
120,3,1729,2398,2558
120,124,459,128,124
120,125,208,105,102
120,4,0,2,2
120,126,11,3,3
120,6,5,45,58
120,127,9,5,5
120,7,873,1218,1539
120,8,65,103,110
120,9,0,3,3
120,60,18,0,0
120,61,22,0,0
120,62,117,119,108
120,67,20,5,5
120,29,473,415,406
120,74,298,577,566
120,75,3043,2728,2655
120,76,1147,1081,1052
120,77,0,4,4
120,79,0,3,2
120,100,0,4,4
120,102,183,184,192
120,103,0,11,10
120,80,0,1,1
120,108,0,1,1
120,83,0,4,3
120,84,0,10,9
120,85,1654,1283,1225
120,86,350,390,369
120,87,12,0,0
0,46,4,5,6
0,49,70,64,66
0,112,399,215,233
0,113,0,2,2
0,90,47,157,156
0,117,127,21,20
0,118,0,1,1
0,92,13,12,12
0,119,92,0,0
0,50,9,5,5
0,52,19,17,18
0,97,45,76,74
0,53,1,5,5
0,98,147,122,119
0,10,4142,3901,3983
0,55,1,4,4
0,11,1174,1206,1015
0,12,127,133,149
0,13,471,566,1012
0,14,40,29,43
0,59,85,80,78
0,17,0,1,1
0,120,251,399,418
0,0,126,126,130
0,1,168,159,135
0,123,73,80,86
0,124,38,66,74
0,3,36,49,49
0,4,275,249,253
0,5,164,154,142
0,127,181,135,157
0,6,661,716,783
0,7,885,909,904
0,8,139,166,160
0,9,4,3,3
0,60,1,1,2
0,61,21,27,22
0,20,3,3,4
0,64,0,4,5
0,21,70,66,75
0,22,286,287,250
0,24,7,8,28
0,26,12,8,10
0,27,10,12,29
0,70,0,1,1
0,72,0,6,6
0,30,9,9,10
0,75,74,80,73
0,31,24,29,32
0,33,17,16,8
0,34,90,79,99
0,78,103,111,107
0,35,111,101,126
0,36,66,68,70
0,38,852,782,714
0,39,360,359,316
0,101,0,5,5
0,105,56,4,4
0,106,5,0,0
0,107,25,38,39
0,40,948,996,1138
0,85,170,289,292
0,41,240,242,231
0,42,188,203,194
0,43,2,7,5
121,89,231,36,42
121,110,11,47,53
121,111,0,4,4
121,112,52,74,87
121,113,310,158,157
121,114,3,1,1
121,115,83,49,49
121,116,172,230,202
121,117,5,73,70
121,90,982,1046,1094
121,91,53,66,69
121,118,1629,1015,1052
121,119,4210,6206,6203
121,93,775,1146,1147
121,94,380,472,480
121,95,284,0,0
121,96,51,26,26
121,97,464,381,401
121,10,59,3,3
121,98,55,99,104
121,99,0,20,21
121,11,34,2,2
121,55,236,228,212
121,56,377,491,455
121,13,1,0,0
121,58,352,372,389
121,18,0,2,2
121,120,4372,3066,3059
121,121,143,158,146
121,0,4,682,1048
121,122,276,94,87
121,123,20,33,28
121,3,5,0,0
121,4,28,0,0
121,126,0,1,1
121,5,194,243,253
121,6,22,44,47
121,7,2,26,31
121,61,101,155,169
121,62,35,39,34
121,63,0,0,4
121,69,0,5,2
121,28,136,146,122
121,29,127,129,107
121,73,0,1,1
121,75,84,42,41
121,31,0,5,4
121,76,202,472,459
121,78,413,150,153
121,79,0,4,4
121,101,0,2,2
121,102,60,60,63
121,103,0,3,3
121,105,0,2,2
121,108,0,5,6
121,109,86,137,157
121,85,150,149,144
121,86,0,7,7
121,87,2,0,0
122,89,35,20,21
122,110,98,78,88
122,111,38,44,41
122,112,98,129,122
122,114,29,5,5
122,115,0,0,3
122,116,96,0,0
122,117,128,271,270
122,90,22,33,34
122,118,59,114,122
122,119,2916,3629,3657
122,92,0,7,7
122,93,614,1,1
122,96,847,1055,1075
122,97,170,42,50
122,10,687,326,339
122,12,0,48,50
122,13,10,18,19
122,59,19,4,4
122,17,0,5,5
122,18,0,41,41
122,120,4531,6119,6095
122,0,37,388,576
122,121,31,437,337
122,1,9,367,508
122,122,0,7,4
122,123,1,0,0
122,5,993,821,853
122,126,4,11,11
122,6,1002,1662,1797
122,7,2685,2154,2246
122,8,1094,67,89
122,61,207,122,136
122,62,68,93,104
122,69,0,3,3
122,70,14,18,19
122,71,419,454,487
122,72,134,35,38
122,73,19,0,0
122,74,47,0,0
122,75,0,4,4
122,76,7,0,0
122,33,65,12,12
122,78,619,777,794
122,79,1205,1407,1440
122,104,211,154,152
122,105,48,87,86
122,80,123,183,187
122,109,174,122,138
1,46,69,62,67
1,47,84,79,73
1,48,68,71,65
1,112,0,7,7
1,114,54,125,140
1,115,0,2,2
1,116,72,115,119
1,117,222,290,282
1,118,0,6,6
1,93,0,6,6
1,51,113,130,122
1,96,0,5,5
1,97,60,50,49
1,53,338,319,328
1,10,349,343,460
1,98,48,52,51
1,54,125,130,131
1,11,2068,2215,2434
1,99,0,5,5
1,56,83,83,79
1,12,1,6,5
1,15,0,4,5
1,16,0,3,3
1,0,7,6,5
1,1,59,58,60
1,122,1,0,0
1,123,11,35,39
1,2,129,143,152
1,3,321,366,388
1,4,450,454,472
1,126,9,15,18
1,5,99,113,138
1,127,0,5,6
1,6,93,126,131
1,7,270,243,240
1,8,34,39,49
1,61,46,73,91
1,62,0,54,27
1,65,38,42,49
1,21,2,2,4
1,22,24,25,30
1,23,20,28,23
1,68,100,85,78
1,69,22,89,72
1,26,18,17,15
1,29,44,36,39
1,70,89,21,18
1,73,63,70,68
1,30,248,249,237
1,74,106,219,229
1,75,0,7,7
1,31,313,311,335
1,76,174,116,138
1,32,223,231,265
1,77,128,58,69
1,33,100,91,124
1,35,83,94,109
1,36,58,60,54
1,38,1199,1289,1299
1,39,1351,1327,1226
1,101,49,56,59
1,102,180,178,188
1,105,29,89,88
1,107,48,34,34
1,83,0,2,2
1,84,122,122,132
1,40,449,585,534
1,85,116,0,0
1,86,40,3,3
1,87,198,217,211
2,44,32,28,31
2,45,34,31,35
2,46,0,1,1
2,48,22,23,21
2,110,169,218,200
2,112,42,79,80
2,113,29,19,19
2,115,43,56,59
2,116,6,4,4
2,117,0,13,13
2,90,0,6,6
2,91,0,10,9
2,50,1,0,0
2,51,23,13,14
2,53,8,5,6
2,54,8,8,2
2,10,3,0,0
2,98,0,22,22
2,99,12,9,22
2,11,1634,1734,1855
2,12,21,20,17
2,18,261,241,189
2,121,112,106,111
2,0,6,10,10
2,122,17,31,32
2,1,3,3,3
2,4,115,117,118
2,125,85,91,88
2,126,105,4,4
2,6,63,64,54
2,7,170,185,185
2,8,56,54,62
2,9,0,4,5
2,61,40,2,3
2,62,59,0,0
2,63,12,0,0
2,21,2,2,2
2,22,85,83,70
2,66,7,2,2
2,23,8,11,9
2,69,0,0,3
2,25,51,59,49
2,27,2,1,1
2,28,6,6,6
2,29,29,31,32
2,70,0,5,5
2,71,45,36,30
2,72,5,0,12
2,74,250,108,111
2,30,163,174,151
2,31,794,820,784
2,32,667,610,658
2,76,40,45,51
2,77,0,1,1
2,33,3,3,3
2,35,9,8,5
2,79,0,1,1
2,36,2,1,1
2,37,6,6,7
2,38,35,33,43
2,39,193,168,206
2,100,50,45,40
2,101,23,56,50
2,102,127,95,100
2,104,0,1,1
2,105,0,3,3
2,106,0,2,2
2,109,90,23,21
2,40,4,0,0
2,86,0,2,2
2,43,2,2,2
2,87,22,37,35
123,89,0,2,2
123,110,0,4,4
123,111,248,274,258
123,112,124,97,94
123,113,6,9,4
123,114,188,243,227
123,116,134,99,99
123,117,288,148,149
123,90,741,998,1056
123,118,0,10,10
123,91,182,173,183
123,119,35,29,29
123,94,35,34,35
123,50,853,153,149
123,95,1032,1210,1250
123,51,721,2,2
123,96,73,64,66
123,97,102,1,1
123,54,25,27,27
123,98,119,90,77
123,10,181,94,105
123,99,498,574,508
123,12,4,6,6
123,58,0,0,2
123,59,279,314,322
123,18,0,12,12
123,120,1381,1573,1573
123,121,146,57,57
123,122,199,77,78
123,1,0,183,281
123,124,350,352,210
123,3,8,8,13
123,4,152,139,217
123,5,5,125,130
123,126,82,111,113
123,6,332,247,257
123,7,5638,4651,4838
123,8,4183,5135,5395
123,9,1607,2161,2705
123,70,0,22,24
123,71,258,255,274
123,73,413,364,390
123,74,87,114,117
123,32,445,407,416
123,33,31,40,41
123,34,0,21,21
123,79,484,208,214
123,38,0,4,2
123,100,0,4,4
123,102,0,2,2
123,103,6,38,38
123,104,170,156,154
123,105,21,14,18
123,106,0,2,2
123,80,1330,1127,1116
123,81,101,1,1
123,108,0,3,3
123,82,59,4,4
123,83,0,7,7
3,44,3,3,4
3,88,2,3,3
3,49,85,97,110
3,110,17,14,14
3,111,86,109,127
3,113,26,30,33
3,114,0,1,1
3,90,105,68,64
3,117,109,196,206
3,118,68,8,8
3,119,53,0,0
3,93,0,1,1
3,50,14,9,8
3,95,0,2,2
3,52,3,2,2
3,97,6,0,9
3,98,119,165,166
3,10,1,4,9
3,11,770,864,757
3,99,111,89,90
3,12,288,320,281
3,57,99,119,115
3,58,174,136,132
3,17,578,673,609
3,18,397,402,346
3,121,12,10,10
3,0,9,9,12
3,1,310,310,318
3,2,7,8,8
3,123,213,199,194
3,3,206,200,202
3,4,161,155,160
3,125,70,84,81
3,126,112,289,280
3,5,80,74,78
3,6,162,156,165
3,7,263,278,276
3,8,3,2,3
3,20,24,18,18
3,21,65,66,58
3,22,135,164,160
3,67,0,1,1
3,68,0,4,4
3,25,43,35,34
3,69,14,0,0
3,26,10,15,15
3,27,143,144,145
3,70,14,14,19
3,74,0,4,4
3,31,217,215,233
3,77,0,60,57
3,34,50,42,27
3,79,133,133,112
3,39,82,100,101
3,100,0,3,3
3,101,15,16,14
3,102,0,10,10
3,103,89,16,17
3,104,2,0,0
3,106,0,7,6
3,107,10,52,52
3,80,9,12,10
3,81,0,2,2
3,108,200,117,118
3,109,0,3,4
3,83,166,92,88
3,84,78,56,54
3,40,141,130,127
3,87,1,3,3
3,43,3,3,4
124,89,0,2,2
124,48,0,2,2
124,49,7,1,1
124,110,0,9,9
124,112,269,258,261
124,113,4,7,7
124,114,204,199,190
124,115,26,46,43
124,116,131,140,139
124,90,251,299,315
124,117,77,72,72
124,91,341,47,51
124,92,75,4,4
124,119,472,87,87
124,93,0,3,3
124,50,38,72,70
124,94,9,0,0
124,51,1216,813,792
124,95,425,301,313
124,96,0,1,1
124,10,492,378,420
124,54,393,362,356
124,98,247,155,154
124,99,950,1078,1089
124,55,35,54,58
124,56,281,347,322
124,57,99,62,60
124,58,10,4,4
124,15,0,5,5
124,59,455,401,388
124,19,9,0,0
124,120,26,8,8
124,121,127,0,0
124,0,0,10,13
124,1,0,53,73
124,122,555,196,195
124,2,0,0,1
124,3,56,47,158
124,4,1213,1561,2535
124,126,586,588,604
124,6,5,0,0
124,7,910,918,1000
124,8,1249,2139,2352
124,9,231,298,345
124,70,0,9,10
124,71,0,6,6
124,72,6,14,4
124,73,339,367,378
124,74,0,4,4
124,31,0,6,6
124,32,169,226,231
124,34,61,0,0
124,35,208,247,250
124,36,55,47,48
124,38,0,1,1
124,100,132,55,60
124,102,0,4,4
124,104,32,10,9
124,105,83,95,101
124,80,69,37,38
124,81,1655,1445,1420
124,82,3054,2340,2303
124,83,0,3,3
124,84,0,1,1
124,85,883,946,935
124,86,35,57,56
124,87,0,3,3
4,88,197,281,299
4,89,8,14,15
4,49,29,27,23
4,111,47,18,21
4,112,0,8,9
4,113,8,18,19
4,114,53,22,23
4,117,635,748,793
4,118,197,215,225
4,119,25,0,0
4,93,0,10,10
4,95,342,393,397
4,52,107,99,89
4,97,0,3,3
4,98,29,39,39
4,10,245,239,454
4,99,143,120,133
4,11,258,262,234
4,12,43,60,79
4,57,369,375,361
4,58,25,7,7
4,59,5,5,5
4,17,816,771,832
4,18,765,933,1123
4,19,25,32,39
4,120,101,143,172
4,0,101,109,84
4,121,187,143,150
4,5,376,377,441
4,6,23,22,22
4,7,15,12,12
4,20,14,12,12
4,21,9,9,9
4,22,117,126,123
4,23,5,4,5
4,24,144,155,128
4,25,39,49,49
4,69,74,109,101
4,26,7,8,3
4,27,114,119,119
4,29,142,135,114
4,70,52,19,18
4,34,30,33,25
4,79,16,29,30
4,36,136,128,123
4,37,154,151,145
4,39,44,41,40
4,101,83,93,101
4,102,0,1,1
4,103,831,790,868
4,104,816,775,829
4,105,0,34,11
4,106,30,48,67
4,107,0,7,8
4,108,55,51,51
4,40,108,113,111
125,45,2,0,0
125,46,36,144,75
125,49,0,0,103
125,112,0,6,6
125,113,210,222,248
125,114,2,4,1
125,115,250,0,0
125,116,0,20,21
125,117,565,287,296
125,91,0,1,1
125,118,110,23,23
125,92,779,810,838
125,119,103,81,81
125,93,56,68,70
125,50,274,53,151
125,94,0,3,3
125,95,86,1,1
125,51,1662,2261,2337
125,96,2,0,0
125,52,237,25,24
125,10,360,503,567
125,99,0,1,1
125,11,63,103,119
125,12,1258,1168,1169
125,13,1768,1903,1924
125,58,61,161,156
125,14,0,2,2
125,15,0,146,146
125,59,62,32,31
125,16,0,23,23
125,19,9,8,9
125,0,15,4,5
125,122,0,16,23
125,1,1057,1016,1398
125,3,131,202,323
125,125,14,0,0
125,4,430,244,390
125,126,264,184,190
125,5,72,3,3
125,6,95,318,367
125,7,5,0,0
125,8,27,0,0
125,9,40,0,1
125,62,0,13,13
125,63,0,3,3
125,20,0,6,6
125,68,0,3,3
125,71,0,2,2
125,74,140,234,230
125,75,142,18,20
125,77,128,99,145
125,34,15,4,4
125,78,0,2,2
125,35,286,332,331
125,38,18,14,15
125,100,21,30,50
125,101,57,106,106
125,104,215,218,206
125,105,82,83,77
125,81,1159,834,820
125,108,0,10,11
125,82,2417,4039,4001
125,83,1659,1322,1299
125,84,304,319,314
125,85,406,284,280
125,86,1008,1240,1223
126,88,0,2,2
126,45,1,0,0
126,46,3,0,0
126,48,56,9,10
126,49,24,0,0
126,110,40,79,83
126,111,81,50,53
126,113,25,13,5
126,114,11,17,17
126,116,0,229,254
126,92,7,7,7
126,50,0,410,107
126,94,8,0,0
126,95,43,203,190
126,51,4635,4924,4819
126,96,88,296,277
126,52,3699,4386,4509
126,53,30,132,177
126,97,20,17,16
126,98,21,0,0
126,10,2,0,0
126,55,163,142,152
126,11,12,0,0
126,99,77,122,122
126,12,1752,3143,3152
126,56,5,0,0
126,13,1577,767,777
126,14,585,312,312
126,15,751,746,754
126,16,0,23,23
126,17,0,15,18
126,19,40,74,83
126,0,4,15,31
126,122,1481,639,631
126,1,852,490,713
126,123,1237,720,711
126,124,41,14,14
126,5,735,637,870
126,6,814,1095,1229
126,7,0,5,6
126,8,0,4,4
126,9,22,1,1
126,60,0,1,1
126,61,0,15,15
126,62,0,7,7
126,63,0,13,13
126,20,0,15,16
126,74,603,656,657
126,75,122,100,95
126,77,154,88,97
126,33,3,0,0
126,78,382,513,472
126,34,1,0,0
126,79,0,1,1
126,37,249,264,286
126,38,643,664,690
126,100,1183,1124,1127
126,101,413,397,414
126,102,960,889,916
126,103,0,4,4
126,104,0,8,8
126,105,0,5,5
126,106,0,3,3
126,107,0,13,14
126,108,0,3,3
126,81,47,0,0
126,83,286,5,5
126,84,6,0,2
126,85,1086,900,893
126,41,31,0,0
126,86,741,899,898
126,42,0,6,3
126,87,0,1,1
5,88,250,100,114
5,44,146,132,113
5,45,22,12,12
5,89,20,28,30
5,47,34,35,36
5,49,43,43,37
5,111,197,239,260
5,112,84,120,121
5,113,10,9,9
5,114,102,113,117
5,117,32,110,115
5,90,117,145,153
5,91,30,44,46
5,118,167,84,88
5,93,485,457,476
5,94,0,23,24
5,95,31,3,3
5,96,150,0,0
5,97,686,836,834
5,10,3,1,1
5,99,64,95,102
5,11,162,161,166
5,13,486,534,507
5,16,391,364,390
5,17,459,482,419
5,18,1120,1104,1197
5,19,507,496,502
5,0,477,493,380
5,1,49,41,31
5,3,73,75,72
5,5,58,58,63
5,127,165,147,145
5,7,156,137,142
5,9,100,138,146
5,61,126,118,107
5,62,44,35,32
5,20,268,262,256
5,64,94,116,118
5,65,95,72,73
5,21,119,126,134
5,22,255,233,221
5,67,0,1,1
5,23,235,288,335
5,24,65,63,52
5,25,1,0,0
5,26,39,44,48
5,27,2,0,0
5,70,37,24,24
5,71,38,33,35
5,31,9,6,6
5,32,89,79,76
5,76,0,2,2
5,79,58,41,51
5,36,29,26,25
5,37,28,18,18
5,103,150,232,240
5,104,297,349,323
5,105,710,683,768
5,106,127,30,39
5,81,0,3,3
5,109,0,5,5
5,83,153,21,20
5,84,94,221,210
5,40,1,1,1
5,41,152,122,98
5,85,412,506,541
5,86,193,77,89
127,88,404,100,102
127,45,0,0,2
127,48,13,85,85
127,110,42,0,0
127,111,163,274,288
127,112,0,6,6
127,113,162,155,153
127,114,820,659,650
127,115,84,100,100
127,119,0,5,5
127,92,7,11,11
127,93,3,0,0
127,50,8,8,8
127,51,2799,1321,1286
127,95,1165,910,861
127,52,2190,5002,4942
127,96,2940,3388,3175
127,53,73,84,86
127,97,50,71,72
127,54,6,29,31
127,10,32,0,0
127,11,3,0,0
127,55,175,241,259
127,56,34,0,0
127,12,7,0,0
127,57,65,0,0
127,13,8,0,0
127,58,20,0,0
127,14,460,314,314
127,15,449,246,246
127,16,285,288,344
127,17,92,82,102
127,19,241,243,325
127,121,0,4,4
127,122,1965,3369,3324
127,123,1612,1692,1679
127,124,468,0,0
127,5,11,18,7
127,6,17,0,0
127,7,9,0,0
127,9,0,14,14
127,60,0,3,3
127,61,0,4,4
127,62,0,1,1
127,63,0,30,30
127,64,0,1,1
127,65,0,9,9
127,66,0,3,3
127,24,0,10,11
127,70,0,25,26
127,72,7,11,10
127,74,50,51,48
127,75,31,48,45
127,76,319,2,2
127,77,637,813,841
127,78,37,49,51
127,35,0,5,5
127,36,7,0,0
127,37,6,5,5
127,38,0,6,9
127,100,2,7,7
127,101,303,313,358
127,102,80,144,149
127,103,0,2,2
127,104,158,83,86
127,105,0,37,39
127,106,9,43,46
127,107,66,106,138
127,108,0,34,36
127,109,0,14,15
127,85,297,0,0
127,41,142,99,91
127,86,1,0,3
127,87,779,883,935
6,88,6,21,22
6,44,46,42,37
6,89,0,6,6
6,45,132,113,120
6,47,10,10,10
6,48,84,75,49
6,49,0,4,1
6,111,89,0,0
6,112,4,1,1
6,115,0,2,2
6,90,50,0,0
6,91,3,1,1
6,118,119,90,104
6,92,0,0,4
6,93,1,0,4
6,94,0,7,7
6,95,0,1,3
6,96,0,4,4
6,97,0,5,5
6,54,154,162,153
6,10,63,64,69
6,11,15,15,17
6,99,145,102,122
6,56,48,44,46
6,12,272,265,265
6,13,330,346,357
6,14,8,5,10
6,15,6,5,6
6,16,443,460,504
6,17,241,211,210
6,18,15,14,14
6,0,157,168,146
6,121,0,2,2
6,1,101,93,96
6,2,59,63,65
6,3,24,23,22
6,4,356,361,347
6,125,179,149,162
6,5,142,143,138
6,126,0,5,5
6,7,243,250,257
6,9,402,390,420
6,63,10,27,27
6,20,7,6,6
6,65,37,0,0
6,22,0,1,1
6,68,0,5,5
6,28,105,100,92
6,29,2,3,3
6,70,41,47,44
6,71,0,3,4
6,31,64,65,60
6,76,0,2,2
6,33,25,21,19
6,78,574,463,439
6,34,134,129,126
6,79,145,148,141
6,37,27,8,8
6,38,0,0,18
6,100,0,1,1
6,103,334,269,260
6,104,22,35,22
6,80,113,157,162
6,108,114,40,42
6,83,35,57,55
6,84,232,281,263
6,85,1,4,4
6,41,158,142,120
6,42,108,115,103
6,43,6,0,0
7,44,36,34,40
7,46,71,77,61
7,49,0,0,21
7,114,0,2,2
7,116,0,2,2
7,92,121,109,106
7,50,4,12,13
