x,y,2006,2011,2018
15,112,19,16,17
15,115,75,77,77
15,91,5,5,6
15,119,31,25,25
15,94,7,7,7
15,50,6,6,8
15,95,42,37,36
15,96,14,17,16
15,97,988,1001,941
15,10,110,113,110
15,98,308,269,268
15,11,91,85,74
15,99,21,23,5
15,56,1,1,1
15,12,403,407,409
15,57,5,1,1
15,13,485,446,455
15,58,5,1,1
15,14,225,217,219
15,15,61,54,46
15,16,45,42,37
15,17,23,23,21
15,18,85,90,80
15,19,31,28,26
15,120,113,112,114
15,121,63,57,62
15,0,119,123,129
15,122,117,101,117
15,1,111,92,95
15,123,104,100,109
15,2,68,74,76
15,3,43,34,35
15,124,52,69,89
15,4,89,80,83
15,126,8,8,9
15,5,18,18,19
15,127,38,39,43
15,6,30,27,4
15,7,53,48,51
15,8,160,156,167
15,9,70,62,60
15,20,42,41,38
15,21,650,611,587
15,22,423,446,414
15,23,42,46,48
15,24,3,0,0
15,25,17,17,17
15,26,49,44,54
15,27,50,40,40
15,28,43,47,45
15,29,30,29,0
15,71,8,6,6
15,72,24,19,18
15,30,40,40,39
15,31,38,33,32
15,32,43,43,41
15,33,31,27,24
15,34,24,20,0
15,79,4,4,4
15,35,51,43,39
15,36,398,341,314
15,37,22,21,19
15,38,28,36,32
15,39,13,11,10
15,100,24,30,27
15,101,18,20,20
15,102,7,7,6
15,103,20,18,16
15,104,36,35,109
15,105,9,9,10
15,106,12,4,27
15,80,8,13,12
15,107,8,6,12
15,108,12,13,15
15,81,7,6,6
15,109,19,21,23
15,40,15,16,14
15,85,4,4,4
16,48,11,8,9
16,49,5,4,5
16,110,82,85,91
16,111,31,23,24
16,112,15,14,15
16,113,33,30,32
16,114,122,118,126
16,115,230,304,324
16,116,235,251,283
16,117,23,30,32
16,118,41,49,50
16,91,8,7,7
16,92,10,10,10
16,119,4,6,6
16,93,2,3,3
16,94,33,47,46
16,50,37,36,33
16,51,113,94,86
16,95,51,53,52
16,96,8,7,8
16,97,75,67,81
16,98,17,16,6
16,10,44,46,42
16,11,437,445,395
16,99,24,19,30
16,56,10,10,9
16,12,323,353,338
16,13,364,359,362
16,57,49,56,48
16,58,17,12,11
16,14,210,217,219
16,15,84,81,82
16,16,15,15,14
16,17,40,35,31
16,18,85,95,84
16,19,12,13,12
16,120,60,59,60
16,121,15,17,18
16,0,58,52,59
16,1,55,54,55
16,123,43,40,44
16,2,75,72,73
16,3,41,40,41
16,124,308,298,325
16,4,278,300,309
16,5,53,43,39
16,6,46,43,42
16,127,69,64,101
16,7,59,60,54
16,8,105,114,102
16,9,163,151,134
16,20,16,18,18
16,21,53,69,71
16,22,46,38,39
16,23,76,70,82
16,24,13,14,14
16,25,37,48,46
16,26,53,42,3
16,27,92,96,91
16,28,438,448,433
16,29,28,33,32
16,72,46,35,33
16,73,3,0,0
16,30,4,4,4
16,31,73,74,88
16,32,31,26,25
16,33,39,45,29
16,34,23,26,29
16,35,26,25,6
16,36,313,348,314
16,37,164,148,132
16,38,29,26,22
16,39,24,21,19
16,100,7,3,4
16,101,13,11,15
16,102,12,12,12
16,103,36,34,29
16,104,8,3,4
16,105,9,6,7
16,106,13,10,11
16,80,16,9,8
16,107,1,1,1
16,81,2,2,2
16,108,65,68,82
16,109,63,64,70
16,83,13,15,14
16,40,18,21,19
16,41,9,14,13
16,85,9,10,9
17,110,44,45,53
17,111,31,30,32
17,112,33,30,82
17,113,70,73,78
17,114,364,359,391
17,115,255,255,277
17,116,209,218,234
17,117,38,36,39
17,90,2,2,2
17,91,13,14,14
17,118,11,14,15
17,92,5,6,6
17,93,15,14,14
17,50,242,230,210
17,94,175,176,173
17,51,397,376,341
17,95,227,211,212
17,96,15,12,13
17,97,26,28,31
17,98,145,143,202
17,10,34,37,33
17,99,20,22,8
17,11,195,189,164
17,12,120,119,129
17,57,101,88,76
17,13,40,41,42
17,14,107,95,96
17,58,38,48,41
17,59,1,4,4
17,15,56,46,1
17,16,36,29,28
17,17,5,5,5
17,18,6,5,5
17,19,11,10,11
17,120,194,203,207
17,121,8,7,2
17,0,0,2,2
17,1,151,131,133
17,122,34,32,31
17,123,13,16,17
17,2,193,187,193
17,3,134,117,119
17,124,43,46,50
17,125,8,10,7
17,4,56,55,50
17,126,1,4,14
17,5,34,33,29
17,127,179,166,192
17,6,84,84,74
17,7,85,77,72
17,8,136,124,120
17,9,126,116,118
17,60,1,2,2
17,20,22,21,22
17,21,83,70,72
17,66,2,1,1
17,22,62,50,52
17,23,71,64,57
17,24,56,56,86
17,25,55,51,49
17,26,19,15,15
17,27,27,31,30
17,28,230,254,297
17,29,55,52,48
17,72,6,6,6
17,30,6,6,6
17,31,11,12,12
17,32,34,28,27
17,33,25,26,21
17,34,31,32,35
17,35,14,15,17
17,79,3,3,3
17,36,7,5,6
17,37,55,51,51
17,38,19,24,22
17,39,17,15,14
17,100,22,17,19
17,101,16,8,14
17,102,10,7,3
17,103,4,4,4
17,104,17,16,18
17,105,17,13,14
17,106,12,14,15
17,107,181,169,184
17,108,73,80,97
17,109,10,8,9
17,40,15,10,9
17,41,4,7,6
18,48,4,4,5
18,110,3,3,3
18,111,13,6,7
18,112,6,3,4
18,113,42,42,45
18,114,37,37,39
18,115,57,63,63
18,116,31,27,29
18,117,31,23,25
18,90,2,2,2
18,118,84,95,105
18,91,4,3,3
18,92,3,2,2
18,93,14,12,12
18,94,140,162,159
18,50,12,11,13
18,95,18,17,17
18,51,111,106,90
18,96,10,13,14
18,97,2,4,3
18,98,14,13,22
18,10,305,297,312
18,11,81,83,87
18,99,11,9,4
18,12,30,31,20
18,13,25,26,31
18,57,21,19,17
18,14,68,62,63
18,58,81,78,67
18,59,28,28,24
18,15,43,31,31
18,16,3,3,3
18,17,1,1,1
18,18,7,6,3
18,120,15,17,17
18,121,61,56,57
18,0,121,124,125
18,1,19,15,19
18,122,30,31,28
18,123,70,61,68
18,2,96,102,103
18,3,39,30,35
18,124,7,15,29
18,125,49,48,57
18,4,11,11,13
18,126,9,9,11
18,5,108,105,106
18,6,87,77,78
18,127,41,39,41
18,7,261,261,269
18,8,220,251,253
18,9,214,207,217
18,60,4,0,0
18,62,0,2,2
18,20,31,23,24
18,21,71,70,72
18,22,21,22,19
18,23,34,31,26
18,24,13,16,14
18,25,59,61,66
18,26,6,5,5
18,27,26,28,27
18,28,17,20,19
18,29,36,30,29
18,73,3,10,2
18,31,55,56,54
18,32,4,10,16
18,33,25,19,18
18,34,47,48,53
18,35,18,18,20
18,36,12,11,5
18,38,50,55,55
18,39,22,17,15
18,100,14,13,15
18,102,13,13,14
18,103,10,12,12
18,104,43,47,48
18,105,14,14,15
18,106,23,26,7
18,107,25,32,35
18,108,27,27,30
18,40,24,18,16
18,41,21,21,20
19,110,10,10,11
19,111,6,7,8
19,112,4,4,5
19,113,47,44,48
19,114,64,64,67
19,115,439,452,478
19,116,5,6,1
19,90,5,3,3
19,117,13,13,40
19,118,77,74,78
19,91,11,12,12
19,119,16,18,19
19,92,41,41,40
19,93,30,31,30
19,94,4,3,3
19,50,3,6,8
19,51,54,46,39
19,95,3,3,3
19,96,20,25,7
19,52,146,135,114
19,97,16,19,21
19,10,150,152,160
19,98,17,18,20
19,11,108,95,100
19,99,10,13,15
19,12,48,49,52
19,56,8,10,10
19,13,55,58,13
19,57,5,10,9
19,58,19,17,15
19,14,6,5,5
19,15,24,25,26
19,59,127,125,108
19,18,48,48,60
19,19,46,49,61
19,0,158,175,174
19,121,89,86,96
19,1,98,96,112
19,122,300,349,378
19,2,62,71,15
19,123,93,95,102
19,3,24,21,25
19,124,9,6,7
19,125,131,110,121
19,4,41,36,40
19,126,47,46,56
19,5,94,82,83
19,6,84,78,79
19,7,87,83,84
19,8,116,125,132
19,9,31,28,32
19,60,16,18,16
19,61,5,8,7
19,20,39,35,33
19,64,15,8,7
19,21,13,13,16
19,22,13,13,11
19,23,79,83,88
19,24,303,306,256
19,25,16,18,15
19,26,13,14,13
19,27,0,0,1
19,28,17,17,17
19,29,7,5,5
19,73,17,16,16
19,30,9,13,2
19,75,3,3,3
19,31,42,40,37
19,32,22,20,19
19,76,2,2,2
19,33,8,6,6
19,34,42,37,41
19,35,15,12,13
19,39,73,71,63
19,100,11,11,12
19,102,1,0,0
19,103,19,28,28
19,104,4,3,3
19,105,12,11,14
19,106,20,17,19
19,107,10,10,11
19,108,72,75,87
19,109,12,14,21
19,40,82,68,66
19,84,0,0,16
19,41,137,166,172
19,42,18,11,11
19,87,4,4,4
120,22,1,8,8
120,44,47,55,55
120,45,66,72,62
120,49,20,0,0
120,113,0,16,17
120,114,3,74,78
120,115,6,0,0
120,116,522,87,94
120,117,4726,2383,2542
120,118,7242,12157,12906
120,91,8,0,0
120,119,7126,9469,9927
120,92,14,116,114
120,93,115,276,272
120,95,30,0,0
120,33,26,49,45
120,78,2,44,46
120,34,254,272,247
120,56,157,202,213
120,57,288,370,385
120,35,102,105,97
120,79,110,200,210
120,14,77,110,118
120,58,66,94,98
120,15,14,8,8
120,16,2,0,2
120,39,235,212,173
120,19,3,55,57
120,120,1732,577,669
120,0,4,32,5
120,100,3,0,0
120,1,7,0,0
120,3,145,100,95
120,124,239,17,20
120,125,482,761,903
120,4,247,253,239
120,103,217,163,115
120,126,1529,1403,1663
120,106,82,103,166
120,107,108,126,175
120,8,8,0,0
120,9,6,0,0
120,108,5,0,0
120,40,68,38,31
120,86,265,218,236
120,42,27,29,37
120,43,497,667,640
121,44,5,9,7
121,46,8,0,0
121,47,69,75,107
121,113,0,0,4
121,114,1,0,0
121,115,126,0,1
121,116,1738,797,1073
121,117,4930,2480,2624
121,118,3719,5977,6349
121,91,18,0,0
121,119,849,1074,1128
121,92,5,0,0
121,93,0,5,5
121,94,70,0,0
121,95,5,0,0
121,10,1,0,0
121,12,95,91,77
121,15,2,2,2
121,16,100,104,127
121,17,147,95,112
121,120,575,84,92
121,121,26,0,0
121,124,58,0,0
121,125,11,0,0
121,4,12,0,0
121,5,18,0,2
121,127,3,557,773
121,8,4,0,0
121,9,97,100,137
121,21,203,231,245
121,65,47,0,7
121,66,181,79,70
121,22,51,104,110
121,24,16,30,30
121,32,0,1,1
121,36,12,4,3
121,37,32,13,11
121,39,269,172,141
121,102,931,801,654
121,103,1043,1218,866
121,105,122,4,3
121,106,609,779,1081
121,107,0,17,23
121,40,176,257,210
121,41,9,0,0
121,85,2,0,0
121,42,122,126,51
121,86,1145,1077,1127
121,87,192,312,322
0,45,19,19,18
0,89,22,33,30
0,46,3,4,4
0,48,8,7,5
0,111,8,9,8
0,112,31,24,22
0,113,54,68,61
0,114,22,7,7
0,115,130,138,134
0,116,22,68,64
0,117,154,156,156
0,90,36,34,31
0,91,6,5,5
0,92,316,292,270
0,119,65,57,60
0,93,175,179,193
0,94,70,67,124
0,95,19,19,26
0,97,1,1,1
0,10,93,95,84
0,98,186,178,202
0,54,7,2,2
0,11,89,94,95
0,55,10,10,6
0,99,83,81,77
0,12,140,150,150
0,13,175,166,165
0,14,63,56,2
0,15,8,1,1
0,17,8,8,8
0,120,45,37,40
0,0,118,135,138
0,1,382,360,391
0,122,53,54,65
0,2,102,94,96
0,124,48,45,45
0,3,48,40,41
0,4,7,12,13
0,125,178,176,176
0,126,187,188,174
0,5,30,39,42
0,127,157,135,124
0,6,32,26,0
0,7,30,30,27
0,8,19,20,28
0,9,27,23,20
0,64,15,15,12
0,20,1,1,1
0,22,6,7,7
0,23,10,10,10
0,24,6,8,8
0,25,3,3,3
0,28,5,2,2
0,29,11,15,16
0,71,51,44,43
0,72,63,56,55
0,73,23,28,41
0,74,7,8,8
0,30,19,14,15
0,75,15,13,13
0,31,60,53,56
0,32,72,72,76
0,76,131,133,121
0,33,167,159,143
0,34,18,19,20
0,35,9,10,11
0,38,1,0,0
0,100,21,23,20
0,101,33,33,26
0,102,18,16,13
0,103,230,225,198
0,104,0,1,11
0,105,23,26,23
0,106,38,42,33
0,107,26,24,21
0,108,5,4,3
0,109,34,36,28
0,40,354,347,280
0,41,342,322,302
0,42,49,43,47
0,43,1,1,1
0,87,7,2,2
1,88,16,20,18
1,45,36,38,37
1,89,28,26,24
1,46,8,6,6
1,47,8,13,13
1,48,8,9,9
1,49,22,23,22
1,110,0,6,5
1,111,148,136,118
1,112,228,206,178
1,113,232,236,108
1,114,654,637,562
1,115,215,228,272
1,116,1388,1366,1352
1,117,285,263,298
1,93,60,50,28
1,94,846,787,909
1,50,6,5,5
1,95,24,20,26
1,96,7,6,7
1,97,17,17,16
1,10,65,59,58
1,98,10,6,6
1,55,3,3,3
1,11,15,18,18
1,99,37,34,33
1,12,536,530,535
1,56,75,79,70
1,57,13,12,11
1,13,48,43,30
1,14,65,86,79
1,15,51,43,50
1,16,21,17,16
1,17,2,1,1
1,19,10,6,6
1,120,63,78,80
1,0,93,83,85
1,121,9,14,18
1,122,46,49,72
1,1,426,421,432
1,2,171,162,165
1,123,273,285,316
1,3,63,64,65
1,124,106,117,132
1,4,2,1,1
1,126,79,78,74
1,5,7,9,10
1,127,153,124,123
1,6,3,2,2
1,7,80,83,72
1,8,22,21,18
1,9,48,36,31
1,20,4,4,4
1,64,1,1,1
1,22,2,2,2
1,23,11,11,11
1,24,4,4,4
1,25,24,26,26
1,26,1,1,1
1,27,6,5,5
1,28,4,12,13
1,29,40,34,36
1,71,4,3,3
1,30,140,133,140
1,31,28,33,35
1,32,10,11,12
1,76,870,844,732
1,77,32,27,24
1,33,27,27,29
1,34,26,26,28
1,100,405,476,460
1,101,240,247,222
1,102,668,722,681
1,103,1217,1210,1230
1,104,842,795,830
1,105,123,144,127
1,106,26,29,23
1,107,71,67,52
1,108,24,22,23
1,109,66,69,79
1,41,252,260,239
1,42,220,189,160
1,43,147,142,112
122,22,10,4,4
122,66,0,32,29
122,23,460,365,373
122,46,1,0,94
122,24,7,16,1
122,47,4,0,0
122,111,1,0,0
122,114,188,447,597
122,115,292,257,341
122,116,18,23,49
122,90,13,3,1
122,117,128,0,0
122,91,976,910,701
122,92,165,49,42
122,119,1,0,0
122,93,0,0,553
122,94,65,0,0
122,98,256,36,38
122,99,277,208,204
122,12,67,8,7
122,13,58,51,43
122,58,6,0,0
122,14,33,9,9
122,37,264,165,143
122,15,35,27,28
122,59,40,0,0
122,38,54,70,61
122,17,24,0,0
122,39,0,5,4
122,18,55,0,0
122,120,101,0,4
122,100,0,3,2
122,123,123,162,170
122,124,307,305,326
122,102,171,234,842
122,103,165,304,422
122,125,8,0,0
122,126,71,0,2
122,104,0,0,2
122,127,23,130,290
122,7,72,67,69
122,8,35,8,10
122,9,23,14,19
122,81,19,115,117
122,85,1,0,0
122,86,1,33,34
122,42,147,114,94
122,21,62,0,1
2,44,11,5,5
2,88,11,17,18
2,45,9,11,11
2,46,13,14,14
2,48,19,13,13
2,49,6,5,5
2,110,485,490,602
2,111,859,873,870
2,112,735,709,698
2,113,2617,2669,2916
2,114,5043,4881,5242
2,115,2541,2554,2253
2,116,3686,3682,3833
2,117,1217,1277,1192
2,118,120,168,237
2,119,89,94,129
2,92,2,0,0
2,93,0,5,3
2,94,472,425,355
2,95,807,766,635
2,52,12,12,11
2,96,96,100,94
2,97,1057,989,949
2,54,11,11,10
2,98,314,306,258
2,10,97,109,94
2,99,200,208,231
2,11,70,67,68
2,12,694,666,710
2,56,44,36,27
2,13,126,145,146
2,57,25,25,22
2,14,72,58,60
2,15,1,1,1
2,16,6,12,11
2,17,13,4,4
2,18,19,19,18
2,120,66,65,65
2,0,175,186,190
2,121,3,2,9
2,1,38,44,47
2,2,61,66,72
2,124,10,12,13
2,3,171,162,179
2,125,99,94,102
2,4,16,17,19
2,126,0,0,3
2,5,9,7,8
2,127,462,474,482
2,7,7,7,6
2,8,10,10,9
2,9,61,69,60
2,24,5,4,4
2,25,20,17,17
2,29,4,4,4
2,73,6,4,4
2,74,13,13,13
2,30,7,9,10
2,75,7,7,7
2,76,102,112,97
2,33,23,21,22
2,77,152,140,124
2,34,7,7,8
2,36,5,5,5
2,39,7,5,6
2,100,110,95,121
2,101,22,18,22
2,102,23,26,32
2,103,184,185,195
2,104,1429,1415,1446
2,105,590,550,590
2,106,18,23,21
2,107,334,309,347
2,108,1108,1077,1139
2,109,527,531,650
2,40,85,81,89
2,41,319,340,387
2,86,9,7,8
2,42,737,810,708
2,43,111,107,92
2,87,2,2,2
123,45,11,6,7
123,46,0,0,113
123,49,88,55,53
123,113,38,112,230
123,114,848,1268,2064
123,115,1,92,153
123,116,4,0,0
123,117,15,0,0
123,91,484,658,522
123,92,75,187,142
123,119,0,3,5
123,50,52,47,43
123,95,1,6,6
123,96,1,0,0
123,98,306,243,238
123,10,13,1,1
123,99,649,723,709
123,56,12,0,1
123,13,72,112,95
123,57,651,555,542
123,14,7,14,15
123,58,64,92,90
123,15,16,38,40
123,16,2,0,0
123,17,134,14,14
123,18,226,0,0
123,19,0,2,2
123,120,2,0,0
123,122,22,0,0
123,123,687,732,786
123,124,2462,2829,3009
123,125,38,120,183
123,127,0,0,11
123,7,124,121,125
123,8,17,13,13
123,61,108,0,0
123,21,0,1,1
123,23,70,56,96
123,24,454,468,441
123,25,6,3,3
123,74,0,3,3
123,30,5,0,0
123,77,2,0,0
123,37,0,15,13
123,38,5,23,21
123,102,0,0,71
123,104,0,5,3
123,81,142,98,104
123,82,550,511,519
3,44,3,3,3
3,45,5,9,9
3,46,5,5,5
3,47,6,6,7
3,110,281,340,368
3,111,107,116,128
3,112,568,616,654
3,113,1118,1179,1409
3,114,1048,1035,1363
3,115,2450,2399,2381
3,116,2763,2615,2739
3,117,3696,3805,4394
3,118,898,1127,1406
3,119,90,90,124
3,94,3,2,1
3,96,18,15,0
3,52,18,16,14
3,97,573,576,473
3,53,36,25,22
3,10,55,52,53
3,98,637,639,543
3,99,142,122,143
3,11,43,41,43
3,55,503,490,445
3,12,181,191,184
3,56,238,216,197
3,57,5,3,3
3,13,133,135,123
3,14,51,52,48
3,15,85,98,90
3,19,4,0,0
3,120,25,31,43
3,0,30,23,26
3,121,296,281,248
3,122,190,171,157
3,123,119,116,101
3,2,63,62,69
3,124,13,12,14
3,3,15,15,4
3,125,161,151,156
3,4,48,53,57
3,126,185,168,171
3,5,52,44,4
3,6,20,21,20
3,127,200,183,186
3,9,11,8,8
3,63,3,2,2
3,20,5,4,4
3,22,3,0,0
3,23,5,4,4
3,24,5,8,8
3,25,29,24,25
3,26,3,5,5
3,29,4,3,3
3,73,7,8,13
3,74,8,7,7
3,75,17,14,14
3,32,5,4,4
3,76,11,8,4
3,77,3,3,3
3,33,25,23,24
3,78,102,95,94
3,34,6,5,5
3,79,24,24,24
3,35,6,6,7
3,39,2,0,0
3,100,6,7,8
3,101,15,14,17
3,102,9,7,9
3,103,256,336,407
3,105,13,11,19
3,106,182,185,183
3,107,556,534,552
3,80,50,68,66
3,108,221,243,252
3,81,4,5,5
3,109,16,11,14
3,82,4,4,4
3,84,37,30,32
3,40,12,11,12
3,85,92,82,86
3,41,609,682,804
3,42,1346,1276,1351
3,86,15,9,10
3,43,139,136,119
124,44,26,33,40
124,45,215,127,148
124,46,10,0,0
124,48,0,0,9
124,49,91,154,140
124,110,406,538,529
124,111,72,15,42
124,112,104,171,216
124,113,492,919,1264
124,114,0,3,5
124,115,63,7,15
124,117,1,0,0
124,91,1,0,0
124,119,215,358,348
124,50,229,173,159
124,95,0,139,6
124,96,0,100,98
124,53,45,30,36
124,10,333,270,274
124,54,141,135,130
124,11,46,36,36
124,55,95,74,71
124,56,96,25,22
124,57,226,261,252
124,58,29,103,101
124,17,323,6,6
124,18,600,515,487
124,121,20,35,57
124,0,27,2,3
124,1,0,1,1
124,122,8,27,47
124,123,133,109,138
124,124,1585,1545,1667
124,125,312,310,412
124,4,12,4,4
124,5,206,170,171
124,6,42,49,48
124,127,3,0,0
124,9,8,0,0
124,61,22,0,0
124,62,7,0,0
124,20,622,318,316
124,21,169,140,132
124,67,274,226,225
124,68,101,131,129
124,24,152,132,124
124,25,10,0,3
124,107,276,383,391
124,108,244,223,231
124,109,373,304,695
124,82,69,122,124
124,86,9,0,0
125,44,48,0,0
125,45,80,193,224
125,49,57,47,58
125,110,203,348,319
125,111,118,0,24
125,112,1429,1871,2651
125,113,728,1001,1257
125,114,3,15,19
125,115,18,0,0
125,118,17,9,69
125,119,1041,1270,1173
125,53,48,72,83
125,54,339,380,366
125,55,35,20,19
125,99,3,0,0
125,56,264,274,237
125,57,146,215,260
125,58,46,75,118
125,15,52,2,2
125,59,812,801,751
125,16,108,56,53
125,17,444,202,192
125,18,1505,1276,1292
125,19,604,232,239
125,120,4,0,0
125,0,49,67,109
125,121,308,440,547
125,122,794,1056,1304
125,123,4,39,50
125,124,2,17,28
125,125,140,210,226
125,126,420,85,91
125,6,3,4,4
125,60,443,518,487
125,62,7,0,0
125,20,2616,3889,3689
125,21,988,1056,1000
125,67,93,113,112
125,25,16,8,8
125,26,205,216,199
125,27,454,388,358
125,28,40,0,0
125,70,0,0,7
125,72,30,72,75
125,107,335,411,452
125,108,348,515,601
125,109,37,39,75
125,85,327,33,32
125,86,425,404,404
125,87,22,0,0
4,44,26,26,25
4,45,7,5,7
4,46,9,13,19
4,47,3,3,5
4,110,686,670,697
4,111,477,459,484
4,112,71,202,206
4,113,1268,1294,1195
4,114,70,76,76
4,115,2039,2043,2747
4,116,2433,2490,2491
4,117,311,361,308
4,91,6,5,3
4,118,493,508,511
4,92,29,25,19
4,119,154,168,163
4,93,2,2,1
4,53,11,10,9
4,97,5,4,3
4,10,19,15,16
4,54,31,29,26
4,98,891,884,1098
4,11,54,60,63
4,99,57,61,60
4,55,242,227,206
4,56,46,41,38
4,12,28,22,5
4,13,151,143,135
4,14,25,26,4
4,15,102,94,87
4,16,21,21,20
4,0,112,117,129
4,121,28,21,19
4,122,55,75,87
4,1,23,23,4
4,123,11,10,9
4,2,25,30,33
4,3,39,31,34
4,4,20,28,29
4,125,2,1,3
4,126,15,13,14
4,5,70,65,64
4,6,79,86,81
4,7,7,7,7
4,20,11,6,6
4,22,5,4,4
4,23,65,59,5
4,24,43,59,60
4,25,61,52,53
4,26,11,10,10
4,73,8,8,8
4,74,12,11,11
4,30,14,12,13
4,31,11,10,11
4,32,13,11,12
4,76,10,9,9
4,33,12,12,13
4,77,14,12,12
4,78,11,9,9
4,79,32,27,8
4,102,1,1,1
4,103,36,32,53
4,104,13,14,5
4,105,9,7,9
4,106,34,39,30
4,107,181,162,126
4,108,60,63,49
4,81,117,123,127
4,109,147,134,106
4,82,120,126,121
4,83,595,564,542
4,84,235,216,225
4,41,63,59,78
4,85,7,9,10
4,42,386,396,465
4,86,17,15,16
4,43,287,260,326
5,44,44,44,40
5,45,17,15,23
5,46,13,15,9
5,110,73,80,68
5,111,58,56,53
5,112,42,49,42
5,115,57,49,37
5,116,530,523,513
5,117,284,288,343
5,118,603,704,850
5,91,3,7,5
5,92,6,6,4
5,119,59,52,49
5,93,33,28,23
5,94,38,26,22
5,95,45,53,44
5,96,55,49,41
5,52,11,10,9
5,97,71,73,61
5,54,23,17,15
5,10,2,2,2
5,98,550,544,499
5,11,50,60,63
5,99,123,120,160
5,55,0,2,2
5,56,9,9,7
5,12,76,61,62
5,13,81,89,135
5,14,16,16,15
5,15,80,80,95
5,59,1,0,0
5,16,121,116,109
5,17,18,15,14
5,18,21,19,18
5,19,20,14,13
5,120,241,231,248
5,0,64,65,72
5,1,79,82,90
5,2,54,48,8
5,3,126,122,155
5,4,64,59,1
5,5,57,54,51
5,126,79,78,70
5,127,64,75,67
5,6,5,6,6
5,8,40,37,37
5,9,37,34,34
5,20,15,10,10
5,21,1,2,2
5,22,23,21,22
5,23,22,27,28
5,24,239,252,257
5,25,11,11,11
5,26,15,8,8
5,74,7,5,5
5,33,9,11,12
5,78,2,0,0
5,100,28,21,22
5,101,2,2,2
5,102,11,11,13
5,103,14,14,21
5,104,13,14,22
5,105,4,3,4
5,106,16,14,12
5,107,32,27,23
5,81,61,61,66
5,82,61,56,54
5,109,36,36,37
5,83,84,78,75
5,84,6,8,8
5,41,18,15,17
5,86,3,3,3
5,42,31,30,34
5,43,97,103,90
126,88,5,0,0
126,89,913,652,664
126,24,106,138,136
126,25,114,46,50
126,26,62,98,100
126,48,9,0,0
126,49,76,81,82
126,27,13,60,55
126,28,34,0,0
126,110,0,0,32
126,112,387,651,936
126,113,40,112,170
126,114,113,26,34
126,90,153,0,0
126,118,1,4,4
126,91,0,2,2
126,119,137,465,495
126,72,0,177,183
126,51,42,34,35
126,52,116,53,58
126,55,1,0,0
126,15,68,36,34
126,59,298,401,380
126,16,265,273,258
126,17,92,0,0
126,18,354,584,553
126,19,253,15,14
126,120,348,562,1019
126,121,87,187,291
126,122,0,5,7
126,123,0,3,4
126,101,16,0,0
126,124,28,73,94
126,4,11,0,0
126,125,1106,1371,1652
126,5,4,0,0
126,126,1364,1686,1847
126,7,2,0,0
126,107,0,0,83
126,60,194,150,144
126,84,30,0,0
126,62,5,0,0
126,20,1529,2373,2246
126,86,0,62,63
126,87,11,15,15
126,21,384,115,109
127,88,2191,1116,1139
127,66,22,0,0
127,22,8,0,0
127,89,2754,2355,2389
127,68,28,7,7
127,69,97,17,19
127,49,14,0,4
127,29,1,0,0
127,110,0,0,262
127,111,0,0,13
127,113,0,0,20
127,115,246,215,272
127,116,21,36,209
127,90,2882,2718,2818
127,117,0,6,78
127,118,24,182,230
127,91,1268,1270,1382
127,119,0,0,462
127,92,20,3,3
127,50,35,0,0
127,51,39,39,62
127,52,92,139,144
127,96,62,63,30
127,97,13,37,280
127,59,281,231,206
127,120,247,100,595
127,121,825,1056,1694
127,122,43,60,105
127,100,192,215,238
127,101,34,5,5
127,3,0,0,26
127,125,459,577,695
127,4,47,15,14
127,5,529,509,486
127,126,1036,1219,1360
127,6,322,330,316
127,60,580,657,585
127,61,21,0,0
127,83,1,0,0
127,84,14,14,3
127,41,22,12,11
127,42,116,63,60
127,20,4,9,8
127,86,25,0,0
127,65,22,0,0
127,87,853,435,467
6,44,242,220,236
6,45,30,28,43
6,46,12,16,24
6,47,6,5,8
6,110,29,35,30
6,111,90,88,130
6,112,28,30,32
6,114,39,37,32
6,117,84,102,119
6,118,208,204,247
6,92,10,9,8
6,119,53,62,71
6,93,6,6,5
6,95,14,14,12
6,97,7,5,4
6,54,47,44,41
6,10,58,52,52
6,98,225,290,277
6,55,4,4,4
6,99,11,10,11
6,12,23,12,12
6,13,92,92,86
6,14,38,36,34
6,15,253,269,259
6,16,32,31,29
6,17,27,27,26
6,18,44,41,39
6,19,37,36,34
6,120,38,41,95
6,121,863,860,812
6,0,212,215,235
6,1,64,68,75
6,122,75,79,81
6,123,15,12,20
6,2,27,30,33
6,124,504,529,462
6,3,36,40,38
6,4,274,309,331
6,125,503,475,502
6,5,228,205,212
6,126,121,125,115
6,6,56,64,70
6,127,68,81,70
6,7,59,51,56
6,8,53,45,8
6,9,3,3,3
6,20,7,7,7
6,22,33,32,33
6,23,59,54,55
6,24,69,68,103
6,25,12,11,11
6,26,26,26,27
6,27,7,6,6
6,31,7,7,7
6,32,6,6,6
6,100,140,128,134
6,101,27,24,25
6,102,19,13,14
6,103,8,9,11
6,104,8,7,9
6,105,7,6,7
6,106,18,18,15
6,107,19,19,16
6,80,2,2,2
6,81,6,8,8
6,109,111,113,96
6,84,9,10,10
6,41,17,15,15
6,42,84,72,72
6,43,37,35,31
7,44,964,1037,996
7,45,805,797,778
7,46,62,62,33
7,47,10,11,17
7,110,356,413,513
7,111,657,642,713
7,112,42,37,32
7,113,85,76,65
7,114,38,39,33
7,115,1,1,1
7,116,74,65,79
7,117,43,38,45
7,91,2,0,0
7,118,7,5,5
7,119,672,719,752
7,93,1,1,1
7,94,6,3,3
7,95,4,4,4
7,53,17,11,12
