x,y,2006,2011,2018
6,68,0,19,18
6,14,237,562,541
6,15,57,44,35
6,17,15,27,24
6,18,6,4,4
6,19,123,88,79
6,8,72,1,1
6,70,113,87,86
6,9,82,0,0
6,20,176,86,78
6,10,1645,1846,1594
6,21,446,172,161
127,44,0,29,24
127,45,0,5,4
127,46,204,327,285
127,47,0,43,37
127,48,0,100,88
127,114,190,1,1
127,115,0,2,2
127,116,326,112,110
127,117,701,333,338
127,118,922,369,374
127,119,327,46,55
127,54,0,3,3
127,98,0,10,10
127,55,0,4,4
127,56,0,15,13
127,57,0,13,12
127,58,0,5,5
127,17,24,48,49
127,18,0,2,2
127,19,0,3,3
127,120,83,6,6
127,121,61,53,55
127,122,103,179,236
127,123,62,194,191
127,125,0,2,2
127,126,0,1,1
127,127,0,68,67
127,61,0,6,6
127,20,193,33,30
127,21,555,562,528
127,22,9,0,0
127,23,72,0,1
127,24,573,312,316
127,25,3001,2691,2677
127,26,352,172,171
127,28,17,35,37
127,29,0,48,49
127,70,193,106,89
127,71,0,29,25
127,73,0,7,6
127,30,28,12,12
127,74,0,124,121
127,31,347,26,26
127,75,0,59,58
127,76,304,284,283
127,77,2243,1445,1376
127,78,867,803,716
127,34,0,296,291
127,79,16,3,3
127,35,0,0,15
127,36,0,0,9
127,100,6,18,15
127,101,95,39,34
127,102,573,32,33
127,103,14,256,232
127,104,234,257,0
127,105,647,0,239
127,40,0,2,2
127,41,0,4,3
127,85,0,1,1
127,42,0,2,30
127,86,0,2,2
127,43,0,1,1
7,22,21,12,11
7,11,40,0,0
7,67,1,0,0
7,12,229,19,15
7,23,46,41,39
7,13,418,196,166
7,68,187,202,197
7,14,144,108,188
7,16,1,0,0
7,17,54,72,65
7,18,117,167,151
7,19,58,51,2
7,8,484,647,605
7,9,298,88,78
7,70,2,1,1
7,20,660,1121,1186
7,21,58,43,39
7,10,130,212,192
8,22,162,98,88
8,11,69,66,53
8,12,187,181,145
8,23,127,90,84
8,67,95,139,139
8,24,9,7,6
8,13,14,7,6
8,68,269,260,254
8,14,17,24,19
8,69,121,81,81
8,15,24,7,6
8,16,190,99,79
8,17,148,128,115
8,18,4,4,4
8,19,25,24,22
8,8,1,0,0
8,70,354,358,353
8,71,159,255,251
8,20,92,97,87
8,21,55,72,104
9,11,15,29,23
9,22,69,16,14
9,23,171,14,13
9,12,0,6,5
9,24,83,57,52
9,14,58,81,65
9,15,209,74,63
9,16,1487,1243,1089
9,17,143,121,99
9,18,26,17,15
9,19,5,6,5
9,70,128,170,170
9,9,7,20,16
9,71,21,62,61
9,20,8,5,4
9,21,104,78,69
9,10,131,158,646
20,22,34,24,20
20,23,38,178,274
20,24,37,98,87
20,25,607,115,117
20,26,753,567,514
20,27,467,809,808
20,52,3,0,0
20,53,677,368,391
20,54,137,136,154
20,10,0,1,1
20,55,19,29,32
20,56,19,1,1
20,13,0,17,8
20,57,131,6,6
20,58,167,397,443
20,14,0,45,22
20,59,138,849,925
20,15,0,39,23
20,17,0,3,2
20,18,0,3,2
20,9,0,7,4
20,60,164,117,124
20,61,512,1039,1102
20,62,345,930,1009
20,63,0,5,17
20,64,0,5,5
20,65,0,24,25
21,22,1042,581,754
21,23,109,60,66
21,13,0,24,12
21,24,288,25,23
21,14,0,1,0
21,25,774,204,182
21,15,0,12,6
21,26,590,400,394
21,27,0,0,25
21,17,0,2,1
21,18,0,23,16
21,19,0,84,68
21,61,8,99,123
21,50,48,74,78
21,51,3,11,12
21,20,0,86,0
21,21,0,11,9
21,54,36,0,0
21,10,0,1,1
22,11,0,117,0
22,22,152,78,69
22,23,873,1170,1129
22,12,0,3,2
22,24,1098,975,918
22,13,0,4,2
22,25,332,332,294
22,15,0,20,11
22,26,8,3,4
22,49,17,17,18
22,16,0,48,0
22,18,402,322,419
22,19,0,27,20
22,5,0,9,5
22,50,137,168,177
22,51,13,0,0
22,20,18,191,157
22,21,0,6,5
23,11,0,6,3
23,22,945,788,777
23,12,0,30,15
23,23,1965,3136,3072
23,13,2129,1631,1052
23,24,1430,2286,2037
23,14,74,23,4
23,48,0,12,13
23,49,10,24,25
23,16,0,195,188
23,17,0,57,62
23,18,183,103,88
23,19,8,7,14
23,8,0,3,2
23,9,0,6,3
23,50,82,102,107
23,51,8,0,0
23,20,379,436,638
23,10,0,53,26
23,21,0,131,301
24,22,327,38,93
24,23,1759,810,761
24,12,0,17,8
24,24,558,667,613
24,13,841,568,329
24,14,265,151,99
24,15,0,217,1132
24,48,0,6,6
24,16,0,244,277
24,18,1259,634,505
24,19,5,8,10
24,8,0,5,3
24,9,0,11,5
24,20,0,0,23
24,21,9,1,115
24,10,0,10,5
25,22,211,68,60
25,11,0,1,1
25,23,948,674,666
25,12,0,40,21
25,24,361,16,15
25,14,0,2,1
25,15,0,4,3
25,16,0,38,26
25,18,0,16,13
25,19,0,26,23
25,0,0,1,1
25,9,0,5,3
25,20,0,4,4
25,10,0,5,3
25,21,0,0,92
26,22,48,1,1
26,12,0,56,0
26,23,688,240,212
26,24,492,143,132
26,13,0,116,21
26,14,0,64,31
26,15,0,24,14
26,18,0,9,8
26,19,0,27,24
26,20,0,19,17
26,21,0,68,60
27,11,355,199,180
27,23,6,0,0
27,13,0,2,1
27,24,664,487,433
27,14,0,177,219
27,15,0,65,49
27,17,0,107,54
27,18,0,9,8
27,19,0,67,1
27,20,0,19,17
27,10,1034,406,336
28,11,146,203,174
28,77,6,8,9
28,78,34,17,18
28,23,2,2,2
28,24,3,1,2
28,14,0,13,15
28,15,0,110,100
28,18,0,2,2
28,19,0,6,5
28,0,557,509,445
28,1,246,183,186
28,8,0,1,1
28,9,0,1,1
28,20,0,3,3
28,10,1094,690,561
29,77,5,12,13
29,0,0,1,1
29,22,39,71,205
29,78,277,187,197
29,12,0,22,15
29,23,405,432,436
29,24,11,28,25
29,13,0,8,6
29,79,166,96,101
29,14,0,299,446
29,7,0,1,1
29,8,0,1,1
30,22,17,78,75
30,23,38,48,42
30,12,0,2,1
30,24,18,29,30
30,13,0,78,141
30,14,0,15,9
30,20,174,0,0
30,21,376,36,41
31,22,448,1708,1664
31,11,0,1,1
31,23,0,13,12
31,14,24,15,11
31,15,210,236,172
31,9,0,2,1
31,21,1011,358,371
31,10,0,2,1
32,22,50,5,4
32,11,0,2,1
32,12,0,1,1
32,15,477,368,302
32,7,0,1,1
32,19,12,0,0
32,20,139,1,1
32,21,401,445,430
32,10,0,1,1
33,14,0,16,11
33,15,0,1,1
33,8,0,1,1
33,19,21,0,0
33,20,752,286,439
33,21,1470,2070,1889
33,10,0,1,1
34,22,0,2,2
34,13,1,80,54
34,14,0,39,26
34,16,238,59,40
34,17,0,4,3
34,20,47,1,1
34,21,648,145,136
35,22,95,110,104
35,13,21,40,33
35,14,240,289,267
35,15,4,14,9
35,16,234,172,186
35,17,245,212,195
35,18,0,34,5
35,19,17,1,1
35,9,0,29,21
35,20,198,37,37
35,21,739,192,182
35,10,0,4,3
36,22,558,750,721
36,23,252,510,510
36,18,0,6,5
36,8,0,58,79
36,9,0,158,189
36,20,397,821,961
36,21,63,133,130
36,10,0,90,84
37,22,574,764,790
37,23,481,299,311
37,24,18,23,40
37,18,104,80,96
37,19,3,12,9
37,20,583,1013,1093
37,21,78,124,144
37,10,142,9,8
38,11,6,33,24
38,22,689,527,515
38,23,502,613,593
38,24,165,116,122
38,3,0,1,1
38,18,1254,1247,1021
38,19,31,73,94
38,95,24,17,20
38,96,42,15,18
38,20,279,177,403
38,21,98,7,11
38,10,1378,821,703
39,11,31,70,50
39,22,531,17,15
39,12,0,124,129
39,23,904,595,581
39,13,0,1,1
39,24,612,588,584
39,25,2,8,19
39,14,0,1,1
39,15,0,1,1
39,16,0,1,1
39,17,55,52,38
39,18,0,0,30
39,19,0,5,3
39,1,0,2,2
39,2,0,2,2
39,3,0,1,1
39,6,0,1,1
39,21,52,10,7
40,22,332,78,65
40,11,0,2,1
40,23,796,887,884
40,12,0,3,2
40,13,0,2,1
40,24,969,1781,1793
40,25,230,163,173
40,14,0,1,1
40,15,0,1,1
40,1,0,2,2
40,2,0,1,1
40,7,0,11,10
40,21,83,127,158
41,22,153,73,54
41,11,0,48,7
41,23,103,110,102
41,12,0,8,8
41,24,500,613,600
41,25,587,343,343
41,26,302,44,51
41,18,216,415,432
41,19,0,0,11
41,6,0,13,5
41,7,0,4,3
41,20,228,348,342
41,98,112,126,135
41,21,611,974,750
42,22,193,177,166
42,11,0,11,11
42,23,157,41,36
42,12,0,127,128
42,24,871,1119,1110
42,25,1107,1284,1242
42,26,1026,281,297
42,27,1846,550,503
42,28,126,69,62
42,7,0,723,756
42,97,174,225,250
42,20,0,45,40
42,21,0,48,41
42,10,0,2,2
42,98,191,288,320
43,22,726,439,464
43,23,765,34,31
43,12,0,51,51
43,24,1306,463,453
43,25,2053,3526,3358
43,26,1094,1162,1074
43,27,1111,737,687
43,28,2161,1174,1096
43,29,130,81,74
43,18,0,53,49
43,7,0,61,61
43,8,0,14,14
43,9,0,4,4
43,20,0,62,58
43,21,0,10,9
43,10,0,11,11
44,22,272,121,108
44,23,589,526,526
44,24,1728,1041,993
44,25,4020,5928,5473
44,26,1835,2756,2625
44,27,1184,731,670
44,17,601,654,624
44,28,1407,394,365
44,18,0,76,23
44,29,392,366,345
44,19,4,2,1
44,30,262,120,114
44,20,768,585,653
44,21,0,0,7
45,33,213,440,400
45,22,103,61,55
45,23,425,229,229
45,24,1442,2428,2263
45,25,3083,4027,3747
45,26,2685,3637,3342
45,27,814,282,271
45,16,0,1,1
45,39,81,2,2
45,28,613,199,179
45,17,5,10,9
45,29,762,618,607
45,18,0,16,15
45,19,0,176,13
45,30,1473,1053,978
45,20,253,201,223
45,31,442,260,276
45,21,0,126,2
45,32,483,910,952
46,22,628,960,988
46,33,4112,7880,7332
46,23,20,399,477
46,34,3717,6593,6045
46,24,0,356,2246
46,35,1853,1003,946
46,36,917,363,338
46,25,640,322,319
46,26,2056,3813,3576
46,37,780,282,267
46,16,0,1,1
46,38,328,101,92
46,27,1224,353,337
46,39,1,0,0
46,28,438,125,131
46,29,908,669,646
46,19,0,1,1
46,30,1049,672,632
46,31,1013,634,618
46,20,0,1,1
46,32,1018,1604,1614
47,33,0,205,187
47,22,0,9,8
47,34,106,183,167
47,35,649,312,287
47,36,696,335,307
47,37,419,177,161
47,26,245,239,247
47,27,1621,1706,1835
47,28,1461,1311,1383
47,29,1078,658,628
47,18,0,6,5
47,19,0,12,10
47,7,124,126,134
47,8,6,11,9
47,30,2254,2195,2070
47,31,1627,1009,917
47,20,0,12,11
47,21,0,45,40
47,32,376,1518,1431
48,22,0,1,1
48,26,0,55,49
48,27,217,95,138
48,28,1267,1168,1253
48,17,0,2,2
48,18,0,12,11
48,29,1562,833,779
48,19,0,12,11
48,6,45,46,50
48,7,696,759,660
48,30,1343,482,480
48,31,936,341,341
48,20,0,11,9
48,32,161,498,508
48,21,0,40,35
49,22,346,0,0
49,25,76,111,35
49,26,320,21,20
49,27,401,3,3
49,17,0,2,2
49,28,1293,1925,2141
49,29,1834,1841,1989
49,18,0,11,10
49,19,0,6,4
49,0,0,1,1
49,6,168,46,38
49,7,14,4,3
49,30,1165,484,520
49,31,284,3,19
49,21,185,0,0
50,22,113,0,0
50,24,4,84,74
50,25,895,2083,1880
50,26,992,1478,1377
50,27,81,22,67
50,28,218,459,510
50,29,149,0,0
50,18,0,2,2
50,19,0,1,1
50,2,69,169,166
50,7,0,7,5
50,8,0,54,40
50,9,0,165,123
50,30,348,33,36
50,31,1153,653,718
50,21,87,0,0
51,22,108,0,0
51,24,1,0,0
51,25,371,842,843
51,26,231,44,95
51,28,316,225,231
51,29,661,1076,1323
51,0,24,50,40
51,1,1,0,0
51,2,290,59,68
51,3,851,900,777
51,5,0,39,29
51,6,0,13,10
51,30,262,63,59
51,31,545,119,129
51,32,0,16,16
52,33,0,9,8
52,25,464,64,58
52,26,112,30,27
52,27,43,29,26
52,28,121,168,169
52,29,690,1551,1493
52,0,152,195,155
52,5,0,36,27
52,6,0,12,9
52,8,0,61,50
52,30,743,1060,1008
52,31,821,57,55
52,32,251,202,202
53,33,118,29,33
53,24,5,0,0
53,25,189,34,30
53,27,424,680,709
53,5,0,30,23
53,28,741,841,778
53,7,0,2,2
53,29,261,122,153
53,8,0,85,79
53,30,546,462,494
53,31,593,142,149
53,32,1042,1731,1673
54,33,137,19,35
54,25,76,0,0
54,26,85,19,17
54,27,136,102,114
54,28,300,185,172
54,29,263,425,459
54,2,0,3,3
54,3,83,285,304
54,6,0,1,1
54,7,178,260,288
54,8,100,154,169
54,30,254,22,12
54,31,500,319,261
54,10,534,473,432
54,32,792,818,715
55,33,1262,986,1058
55,34,98,58,56
55,25,125,8,7
55,28,46,8,12
55,29,188,73,58
55,2,5,1,1
55,3,173,130,117
55,5,948,374,364
55,6,18,16,16
55,7,0,18,18
55,30,603,133,122
55,31,318,127,106
55,10,152,115,112
55,32,1023,608,522
56,33,1698,1846,1784
56,34,1167,605,570
56,27,288,715,597
56,28,236,606,695
56,29,33,4,3
56,0,171,132,135
56,1,133,118,126
56,2,116,21,20
56,3,371,382,397
56,4,95,180,183
56,5,18,110,82
56,6,0,89,90
56,7,0,8,8
56,9,0,46,43
56,30,294,99,95
56,31,1705,2246,2247
56,32,1331,2372,2385
57,33,179,155,144
57,22,0,1,1
57,34,1822,1765,1752
57,23,0,1,1
57,24,0,1,1
57,27,171,459,507
57,28,16,17,14
57,29,170,27,22
57,0,539,342,344
57,1,331,158,156
57,2,195,91,111
57,3,490,575,583
57,4,185,49,50
57,5,245,193,204
57,6,0,30,30
57,8,0,11,10
57,9,0,27,25
57,30,459,193,196
57,31,430,28,27
57,32,226,87,136
58,33,676,264,281
58,22,0,1,1
58,34,2402,3372,3356
58,23,0,1,1
58,24,0,2,2
58,35,685,1064,1014
58,25,0,3,2
58,26,0,2,2
58,28,15,1,1
58,0,2,10,10
58,1,80,338,315
58,2,526,891,836
58,3,1491,1032,1074
58,4,527,280,281
58,5,55,6,6
58,6,1419,186,202
58,8,274,401,400
58,9,18,47,44
58,30,490,684,580
58,31,351,372,395
58,32,267,7,7
59,33,396,262,261
59,34,655,41,44
59,35,1648,1833,1767
59,25,0,16,13
59,26,0,15,12
59,27,855,1100,989
59,28,230,303,319
59,29,0,232,276
59,3,1077,1499,1505
59,4,2394,2454,2489
59,5,1252,1399,1441
59,6,693,438,471
59,7,0,2,2
59,8,29,15,14
59,30,87,35,34
59,31,170,263,339
60,33,118,89,128
60,34,59,8,8
60,12,0,49,42
60,35,1741,1622,1579
60,13,1599,1466,1313
60,36,374,315,300
60,26,0,380,309
60,16,0,44,32
60,17,0,1,1
60,28,0,33,30
60,4,263,599,601
60,5,1688,1718,1722
60,6,1222,2044,2024
60,7,897,723,720
60,8,40,27,25
60,9,45,32,30
60,32,24,2,2
61,35,496,511,487
61,36,2224,1611,1540
61,25,0,62,50
61,14,0,1,1
61,15,0,1,1
61,26,0,14,11
61,16,0,1,1
61,17,0,1,1
61,28,0,152,17
61,29,0,1,1
61,6,514,1084,1042
61,7,986,2093,1993
61,8,486,166,163
61,9,1059,276,265
62,11,0,0,6
62,34,22,119,258
62,35,415,305,310
62,13,0,1,4
62,14,0,2,1
62,36,2090,1333,1202
62,37,655,383,333
62,15,0,2,1
62,27,0,119,113
62,16,0,2,1
62,28,92,422,529
62,29,489,613,757
62,7,60,53,49
62,8,1205,1028,954
62,9,585,539,531
62,30,0,7,7
62,31,0,3,3
62,32,0,46,44
62,10,331,257,239
63,11,12,8,8
63,33,240,836,941
63,34,246,208,207
63,35,285,219,208
63,13,796,628,457
63,36,2195,1833,1750
63,15,0,1,1
63,37,3698,4015,4024
63,38,4,4,4
63,27,0,45,3
63,28,0,17,16
63,9,1147,1224,1146
63,30,0,143,140
63,31,66,78,78
63,32,528,883,712
63,10,2271,2361,2324
64,11,1423,1635,1655
64,12,224,27,27
64,35,307,17,16
64,13,84,179,265
64,36,582,455,446
64,37,1664,1773,1762
64,38,334,251,246
64,31,233,320,305
64,10,163,178,180
64,32,47,205,252
65,12,0,1,1
65,34,3,2,2
65,13,0,1,1
65,35,843,528,552
65,36,28,0,0
65,15,295,103,94
65,37,446,100,101
65,38,1346,183,173
65,16,1260,519,498
65,39,1156,223,214
65,19,294,334,347
66,33,0,1,1
66,35,25,25,24
66,14,0,349,296
66,36,435,340,372
66,37,357,206,230
66,15,110,926,854
66,16,216,184,183
66,38,527,44,3
66,28,91,14,11
66,39,704,43,43
66,19,141,250,265
66,40,996,41,39
66,20,480,486,465
67,22,18,0,0
67,36,39,17,16
67,37,139,14,13
67,15,0,651,625
67,38,381,22,21
67,16,1914,941,916
67,39,543,23,22
67,17,88,11,10
67,18,709,611,645
67,19,2,4,4
67,40,1671,353,341
67,41,652,90,87
68,22,1496,1959,1925
68,25,210,175,175
68,36,15,24,23
68,26,14,5,5
68,37,39,32,30
68,16,237,216,207
68,38,1100,728,684
68,39,11,6,6
68,17,340,438,413
68,18,444,665,664
68,19,133,76,76
68,40,344,57,60
68,41,648,27,27
68,31,0,1,1
68,42,375,74,74
68,21,65,12,11
68,32,0,2,2
69,22,1117,1509,1480
69,23,345,263,249
69,35,1,0,0
69,24,93,44,42
69,25,480,504,531
69,36,33,12,11
69,37,4,7,7
69,26,1114,779,822
69,38,347,453,429
69,39,0,8,8
69,18,614,402,380
69,29,560,638,635
69,19,393,602,570
69,40,0,5,5
69,41,226,21,19
69,30,23,140,189
69,20,13,125,118
69,42,947,309,292
69,43,145,38,36
69,32,0,4,4
69,21,24,34,32
70,22,1097,847,808
70,34,2,2,2
70,23,598,809,852
70,24,509,551,590
70,35,56,19,18
70,25,0,3,99
70,26,2521,1490,1454
70,37,73,154,146
70,27,463,393,402
70,38,120,19,18
70,28,867,803,787
70,39,66,19,18
70,29,1367,837,826
70,19,111,55,52
70,40,507,367,347
70,41,134,28,26
70,30,1240,1124,1108
70,42,317,44,42
70,20,475,1501,1435
70,31,559,513,497
70,43,368,45,43
70,21,849,1642,1571
70,32,179,165,156
71,33,385,976,924
71,44,209,85,80
71,22,282,207,201
71,34,174,307,291
71,23,1296,1007,955
71,24,1762,2382,2289
71,35,153,301,293
71,36,533,527,649
71,25,926,118,112
71,37,58,58,55
71,26,1871,553,539
71,27,2650,3138,3083
71,39,447,633,619
71,28,4781,4740,4526
71,29,1560,1654,1649
71,40,1374,1099,1056
71,30,4304,6024,5848
71,41,230,40,38
71,42,0,1,1
71,31,568,980,975
71,43,466,236,227
71,32,1867,3341,3438
72,33,174,86,85
72,44,374,245,232
72,34,580,1402,1486
72,35,2832,3367,3397
72,25,233,18,17
72,36,68,57,54
72,26,3245,1572,1496
72,27,5967,3966,3756
72,39,19,25,24
72,28,6632,6184,5893
72,29,3178,2471,2340
72,40,156,59,56
72,41,496,379,423
72,30,5993,8992,8580
72,31,1141,1726,1794
72,32,3680,6239,6042
72,43,462,653,618
73,44,305,169,160
73,33,3204,4468,4224
73,34,3821,8222,7900
73,35,2840,3148,2981
73,36,1557,1505,1467
73,37,499,88,78
73,27,55,1,1
73,38,44,55,52
73,28,2200,4530,4313
73,39,96,52,1
73,29,4633,5953,5661
73,40,180,134,132
73,30,7490,9879,9399
73,41,489,364,345
73,31,6948,9339,8939
73,43,402,30,28
73,32,6040,10580,10173
74,33,6036,9695,9199
74,44,110,29,27
74,34,8539,18528,17582
74,35,6037,7450,7073
74,36,5580,5013,4763
74,37,1085,1531,1432
74,38,57,1,1
74,39,350,76,84
74,40,157,54,51
74,41,58,4,12
74,30,1828,2988,2828
74,31,6938,11061,10497
74,42,174,1,1
74,32,7530,8088,7680
74,43,862,46,44
75,33,0,163,154
75,34,0,143,135
75,35,2075,2164,2052
75,36,3365,3156,2984
75,37,2317,1476,1425
75,38,435,125,118
75,39,2052,575,549
75,40,1741,335,317
75,41,808,52,49
75,42,1713,160,151
75,31,0,460,448
75,32,0,533,504
75,43,296,42,40
76,33,0,52,0
76,37,76,255,241
76,38,1277,952,912
76,39,1069,456,432
76,40,2816,1333,1298
76,41,5429,1193,1156
76,42,2300,148,142
76,32,0,40,38
77,39,2379,950,911
77,40,4211,416,398
77,41,3457,1333,1302
77,42,896,82,78
78,39,500,619,586
78,40,5483,3256,3152
78,41,3942,1002,963
78,42,216,2,2
79,40,1885,1174,1118
79,41,2910,1061,1067
79,42,149,4,4
100,88,2700,2416,2290
100,49,0,1,1
100,50,247,241,209
100,51,51,55,48
100,52,251,407,449
100,31,0,2,2
100,53,1604,1741,1736
100,54,831,1078,1108
100,55,343,310,337
100,33,0,1,1
100,77,16,15,15
100,56,926,1097,1097
100,78,4,4,4
100,12,0,6,5
100,57,337,202,200
100,35,0,28,25
100,58,1037,139,137
100,14,377,228,208
100,15,0,98,81
100,59,57,9,9
100,37,0,2,2
100,16,0,15,12
100,4,456,304,272
100,5,0,0,28
100,81,0,9,9
100,82,72,97,86
100,84,662,691,665
100,40,0,0,29
100,85,126,93,92
100,41,8,12,11
100,86,138,133,117
100,42,3528,3278,3325
100,87,1690,2280,2184
100,21,0,1,1
100,43,0,2,2
101,88,1013,1067,1077
101,89,0,9,9
101,50,1317,1118,1011
101,51,72,106,92
101,52,32,17,43
101,53,29,2,2
101,54,244,71,70
101,76,41,0,0
101,55,227,211,246
101,77,339,383,376
101,11,0,18,15
101,78,252,262,256
101,56,235,98,96
101,12,0,561,468
101,13,0,4,3
101,57,418,219,215
101,58,327,37,37
101,37,0,2,2
101,59,811,59,69
101,38,0,1,1
101,16,0,95,79
101,17,0,2,2
101,4,376,277,235
101,5,0,15,13
101,82,220,192,170
101,60,1147,400,547
101,83,194,203,180
101,61,1344,1171,1191
101,84,149,241,232
101,85,275,411,395
101,42,538,474,491
101,86,259,228,219
101,43,0,8,7
101,87,208,165,162
102,88,458,240,253
102,89,104,100,103
102,46,369,352,315
102,47,587,649,558
102,49,269,318,328
102,50,2,0,3
102,51,66,0,0
102,30,0,0,8
102,54,16,23,23
102,76,60,0,0
102,77,123,271,266
102,78,36,0,0
102,12,0,2,2
102,56,27,7,3
102,13,0,15,13
102,57,107,2,2
102,79,477,352,376
102,14,0,138,133
102,58,197,10,11
102,59,624,400,425
102,37,0,3,3
102,38,0,3,3
102,39,0,2,2
102,4,0,4,9
102,5,582,665,645
102,80,0,195,54
102,82,358,287,258
102,60,3271,3752,3817
102,61,4294,5459,5589
102,83,725,660,585
102,40,0,1,1
102,85,0,0,4
102,41,0,1,1
102,42,1743,1640,1633
102,87,102,182,175
102,43,314,295,284
103,88,146,181,174
103,66,243,295,344
103,44,409,405,410
103,45,124,127,126
103,89,473,682,663
103,67,313,284,323
103,49,2,4,4
103,75,30,0,0
103,76,95,8,11
103,11,0,38,37
103,77,176,250,224
103,55,261,3,5
103,12,0,1,1
103,57,5,1,1
103,13,0,51,9
103,58,17,6,6
103,37,0,1,1
103,59,1177,677,741
103,38,0,1,1
103,39,0,1,1
103,5,1064,1137,1093
103,6,217,148,142
103,7,0,2,3
103,80,8,3,11
103,60,2777,3721,3904
103,61,2198,2641,2729
103,83,0,0,42
103,40,0,1,1
103,62,76,28,28
103,41,0,1,1
103,63,0,1,1
103,86,21,11,13
103,42,123,161,136
103,87,746,699,622
103,43,0,1,1
104,88,106,107,103
104,66,545,666,761
104,67,2633,2560,2965
104,89,0,3,3
104,68,502,382,463
104,69,201,9,11
104,90,11,16,15
104,70,65,0,0
104,71,47,0,0
104,72,24,0,0
104,73,22,17,2
104,74,367,115,103
104,75,605,702,627
104,76,322,273,394
104,77,38,66,59
104,55,41,3,37
104,56,9,1,1
104,78,141,339,304
104,12,0,72,2
104,13,0,163,157
104,57,24,0,0
104,14,0,27,26
104,58,34,14,14
104,15,0,69,66
104,59,57,570,571
104,19,0,8,5
104,5,522,802,823
104,6,734,209,205
104,7,0,157,151
104,80,7,2,2
104,81,0,28,43
104,9,0,1,1
104,60,39,1,1
104,61,31,1,20
104,62,59,2,13
104,63,68,1,1
104,86,0,0,15
104,64,40,0,0
104,87,70,92,82
104,43,80,122,95
105,66,0,1,1
105,88,99,167,161
105,89,157,175,173
105,67,6,75,85
105,46,13,0,0
105,90,0,15,14
105,71,27,0,0
105,72,9,0,0
105,73,492,295,313
105,51,55,0,0
105,74,1920,1690,1553
105,52,131,0,0
105,75,1752,2050,1886
105,53,3,0,0
105,10,0,0,3
105,55,5,1,1
105,77,0,93,83
105,11,0,23,22
105,12,0,105,117
105,78,18,64,57
105,56,35,13,13
105,58,160,6,6
105,59,10,1,1
105,15,0,58,56
105,39,559,434,413
105,18,163,114,83
105,19,424,327,274
105,5,27,27,3
105,6,688,229,282
105,7,270,488,526
105,8,428,36,41
105,81,0,0,30
105,9,467,364,434
105,60,33,8,8
105,82,0,0,16
105,61,21,5,5
105,62,12,2,37
105,40,166,193,204
105,63,21,6,6
105,64,69,26,26
105,65,20,2,2
106,88,0,1,1
106,66,9,2,2
106,44,358,409,338
106,67,0,6,7
106,47,53,0,0
106,90,34,3,3
106,91,158,20,19
106,92,13,1,1
106,71,0,0,9
106,73,15,0,0
106,74,120,155,173
106,75,57,0,0
106,76,190,343,322
106,54,4,0,0
106,55,221,297,290
106,77,4,0,0
106,56,50,55,54
106,79,0,1,1
106,57,54,19,19
106,58,155,6,6
106,14,0,0,2
106,59,48,1,1
106,39,1354,782,766
106,18,115,71,48
106,19,0,30,20
106,5,5,4,5
106,6,75,88,84
106,60,49,7,7
106,83,0,38,2
106,61,33,7,7
106,40,1372,2027,1911
106,62,80,25,25
106,63,82,25,28
106,64,246,694,722
106,42,0,0,30
106,65,282,288,296
106,43,2,1,1
106,87,0,1,1
107,88,104,469,460
107,44,270,170,149
107,66,190,25,25
107,89,36,76,73
107,45,238,215,185
107,67,27,4,6
107,68,0,2,7
107,48,208,502,603
107,49,106,0,0
107,90,72,7,2
107,91,198,89,90
107,92,364,71,76
107,93,12,3,3
107,74,9,1,1
107,75,2161,1527,1513
107,76,677,775,786
107,77,111,296,294
107,78,0,1,1
107,56,40,60,59
107,57,22,14,14
107,79,0,21,22
107,58,5,8,8
107,59,604,521,525
107,19,0,35,29
107,6,557,561,560
107,7,0,11,12
107,60,21,3,3
107,61,303,149,154
107,83,0,0,5
107,40,537,407,385
107,62,16,10,10
107,63,9,16,16
107,85,0,0,20
107,41,532,524,496
107,42,0,40,28
107,86,0,0,29
107,64,263,41,41
107,65,97,12,13
80,36,0,1,1
80,40,1196,120,122
80,41,3784,1349,1360
80,42,8,18,17
108,44,205,126,107
108,88,0,6,6
108,66,142,22,22
108,89,81,96,103
108,45,93,20,23
108,67,208,908,1004
108,68,1245,1021,1041
108,47,4,0,0
108,69,257,8,8
108,48,1,6,6
108,90,8,0,0
108,91,333,508,486
108,92,157,58,62
108,70,0,7,10
108,71,37,3,4
108,93,39,42,47
108,52,6,0,0
108,74,72,11,61
108,53,52,0,0
108,75,456,478,535
108,54,3,0,0
108,77,42,229,227
108,55,361,864,867
108,78,0,2,2
108,56,9,0,0
108,13,0,15,15
108,79,0,4,4
108,57,0,2,30
108,58,82,98,96
108,59,3332,2995,2955
108,6,2009,2463,2480
108,7,148,211,249
108,8,0,0,2
108,80,0,11,11
108,9,0,0,2
108,60,363,317,306
108,61,391,540,537
108,62,250,282,294
108,63,32,18,18
108,85,0,0,22
108,64,51,52,54
108,42,17,3,3
108,86,2049,1751,1652
108,20,0,71,62
108,43,76,51,43
108,87,10,13,12
108,65,43,5,5
81,33,556,403,426
81,22,0,12,12
81,34,399,427,494
81,23,0,3,3
81,35,1734,1795,1863
81,36,3786,4196,4228
81,37,1916,2883,2936
81,40,20,68,64
81,41,3463,2711,2577
81,42,0,71,69
81,32,291,148,153
82,33,1006,1298,1330
82,22,7529,9532,9468
82,34,955,403,448
