x,y,2018,2006,2011
63,48,2,0,0
63,49,29,49,35
63,10,3,1,2
64,110,3,2,2
64,111,3,0,0
64,112,2,3,2
64,47,0,4,4
64,48,40,53,40
64,49,15,16,17
64,108,1,0,0
64,109,1,0,0
64,20,0,0,2
65,77,0,1,1
65,46,0,0,1
65,47,4,7,1
65,48,17,17,12
65,15,1,0,0
65,110,6,7,7
65,112,1,0,0
65,90,1,0,0
65,107,1,0,0
65,91,2,4,2
65,108,1,0,2
65,109,3,0,0
65,52,0,2,0
65,53,3,0,0
65,31,5,1,3
66,110,6,0,0
66,46,1,3,3
66,47,174,137,121
66,48,0,16,14
66,15,2,0,1
66,49,2,0,0
66,109,2,12,13
66,50,0,2,3
66,31,0,4,4
67,33,1,0,0
67,45,0,2,0
67,79,0,1,1
67,46,7,10,7
67,47,334,460,405
67,15,0,2,0
67,48,37,53,46
67,49,0,2,2
67,104,0,1,0
67,105,1,0,2
67,127,1,0,0
67,106,3,3,3
67,72,0,1,2
67,31,0,1,1
67,32,4,0,0
68,33,1,0,0
68,45,4,5,5
68,46,7,5,4
68,47,7,18,11
68,48,11,12,10
68,104,0,2,1
68,116,3,2,2
68,105,0,2,1
68,117,3,2,1
68,118,0,1,1
68,75,0,2,2
68,31,0,4,0
68,32,15,31,26
69,44,3,5,5
69,125,1,4,2
69,39,2,0,0
69,108,0,2,0
69,40,1,1,1
69,41,1,0,3
69,30,1,0,0
69,74,2,0,0
69,31,1,2,2
69,32,1,0,0
70,11,0,5,2
70,33,1,0,0
70,34,2,1,1
70,35,1,0,0
70,36,0,1,0
70,120,11,11,9
70,122,0,3,3
70,125,1,0,0
70,40,2,0,2
70,30,5,5,3
70,41,3,8,4
70,74,1,0,1
70,31,2,2,2
70,42,13,20,13
70,43,4,2,4
70,10,3,12,6
70,32,5,0,0
71,11,12,10,4
71,33,2,4,4
71,99,2,0,1
71,34,4,6,6
71,35,1,6,6
71,36,0,4,0
71,37,0,1,1
71,120,20,18,20
71,121,26,51,38
71,100,5,5,3
71,101,0,4,1
71,118,0,1,0
71,30,0,6,4
71,42,1,4,3
71,31,4,2,2
71,98,2,0,0
71,32,0,2,2
71,10,4,5,0
71,43,1,0,1
72,66,2,1,1
72,33,1,0,0
72,11,2,0,0
72,99,2,10,4
72,45,0,0,2
72,34,1,0,0
72,67,1,0,0
72,35,4,0,2
72,120,1,0,0
72,121,7,2,2
72,122,0,0,2
72,40,3,4,4
72,30,17,19,14
72,97,1,2,2
72,98,2,7,7
72,10,3,17,13
73,44,1,2,2
73,33,1,0,0
73,34,3,10,7
73,35,5,0,2
73,39,0,1,0
73,29,1,0,0
73,120,3,3,3
73,121,0,2,2
73,81,2,0,0
73,82,1,0,2
73,40,1,0,2
73,30,1,4,1
73,41,1,0,0
73,31,0,1,1
73,97,1,0,0
73,32,23,16,12
74,33,1,0,0
74,44,1,0,0
74,34,4,5,5
74,35,7,0,0
74,36,1,0,0
74,37,2,3,2
74,38,1,5,3
74,39,2,0,0
74,127,0,2,0
74,7,0,5,0
74,91,0,4,4
74,31,5,8,8
74,43,2,6,4
74,32,1,0,0
75,33,126,132,129
75,34,30,11,10
75,35,3,6,7
75,36,2,0,0
75,125,1,0,1
75,6,0,0,3
75,7,7,2,4
75,90,0,3,2
75,119,0,2,1
75,31,20,26,27
75,42,1,0,0
75,32,117,129,105
75,43,3,6,5
76,33,25,27,19
76,88,15,16,15
76,77,3,2,1
76,34,6,11,19
76,89,3,8,10
76,35,15,13,21
76,36,25,8,12
76,19,7,12,10
76,125,1,0,1
76,126,0,1,0
76,90,3,3,3
76,91,0,2,1
76,84,1,2,1
76,85,1,0,0
76,20,44,60,43
76,42,1,0,0
76,87,2,1,1
76,43,3,6,5
76,32,1,0,0
77,33,8,6,4
77,88,1,0,0
77,77,1,2,1
77,78,2,1,1
77,34,3,4,4
77,89,1,2,3
77,35,7,13,13
77,36,2,4,4
77,127,0,1,0
77,90,1,0,0
77,82,9,1,5
77,93,2,0,0
77,83,3,8,7
77,94,2,6,5
77,84,2,2,2
77,85,2,5,3
77,74,0,1,0
77,42,5,13,14
77,43,5,10,6
77,87,1,0,0
77,32,3,0,0
78,77,0,2,1
78,33,0,2,2
78,35,2,0,0
78,36,3,3,0
78,80,0,9,7
78,81,10,7,9
78,93,0,0,1
78,82,0,1,1
78,75,6,6,6
78,42,2,0,0
78,76,0,2,2
78,32,2,6,6
78,43,9,6,7
79,77,42,57,37
79,78,45,84,75
79,79,1,1,0
79,35,0,1,0
79,36,1,0,0
79,80,4,6,6
79,81,5,3,4
79,108,1,0,0
79,82,2,2,2
79,109,1,0,0
79,31,2,3,4
79,54,0,4,3
79,43,3,2,6
79,32,5,7,13
79,21,2,0,0
100,12,1,0,0
100,78,2,2,3
100,45,0,2,0
100,46,4,12,7
100,24,2,12,9
100,13,1,0,0
100,47,84,111,93
100,25,1,0,0
100,48,1,5,5
100,16,6,2,0
100,49,1,0,0
100,17,0,4,4
100,19,1,0,0
100,5,1,0,0
100,6,1,5,5
100,9,0,0,1
100,61,8,5,2
100,62,4,2,2
100,96,0,2,0
100,63,8,14,11
100,20,3,0,0
100,64,2,0,0
100,21,7,0,0
101,22,1,2,2
101,24,1,0,0
101,46,4,3,3
101,25,1,0,0
101,47,2,9,6
101,48,3,15,12
101,49,1,0,0
101,52,0,1,0
101,32,1,0,0
101,33,1,0,0
101,78,1,1,0
101,37,1,0,2
101,38,1,0,0
101,19,1,0,0
101,2,16,21,15
101,3,7,0,0
101,5,4,7,6
101,8,0,1,1
101,80,0,1,1
101,81,2,3,1
101,82,3,3,3
101,60,22,73,69
101,61,55,47,46
101,62,1,0,1
101,63,3,2,1
101,64,1,0,0
101,20,1,4,4
101,21,1,2,1
102,33,2,2,5
102,22,1,0,0
102,14,2,4,4
102,47,1,0,0
102,37,2,7,10
102,15,2,0,0
102,48,2,0,0
102,38,3,3,2
102,49,1,0,0
102,16,17,19,18
102,17,0,7,6
102,39,1,0,0
102,1,2,5,3
102,2,18,17,21
102,3,12,5,7
102,4,4,6,5
102,60,127,84,85
102,61,41,12,13
102,62,14,17,16
102,20,11,18,16
102,31,37,5,1
102,32,31,18,25
102,21,3,6,6
102,76,1,0,0
103,14,20,7,2
103,59,0,16,15
103,15,9,13,16
103,37,1,0,0
103,16,4,2,9
103,38,1,0,0
103,18,36,41,31
103,19,115,150,159
103,1,9,18,17
103,2,49,71,67
103,3,15,4,2
103,80,3,2,2
103,81,3,4,3
103,60,6,15,18
103,61,78,110,109
103,62,0,4,4
103,30,2,0,0
103,20,18,23,22
103,31,12,43,35
103,21,4,1,3
103,32,14,34,33
103,76,1,0,0
104,14,6,8,14
104,58,1,0,0
104,59,1,24,23
104,48,0,0,1
104,15,26,17,15
104,16,2,3,3
104,28,1,2,2
104,29,2,0,0
104,18,19,5,5
104,19,20,13,9
104,0,3,7,7
104,1,181,171,148
104,2,81,106,90
104,60,112,96,90
104,61,26,0,3
104,20,3,1,5
105,11,3,1,1
105,12,4,13,10
105,45,0,2,0
105,57,34,8,7
105,24,1,2,1
105,13,20,32,26
105,25,3,0,2
105,58,6,18,21
105,14,78,70,66
105,15,35,42,41
105,26,1,2,1
105,59,29,18,17
105,27,2,0,1
105,19,1,0,0
105,0,16,25,25
105,1,128,118,117
105,2,0,3,1
105,115,3,13,6
105,60,4,6,5
105,97,0,3,0
105,20,1,0,0
106,55,2,1,1
106,22,0,6,7
106,11,23,11,5
106,56,92,75,64
106,12,12,15,9
106,23,21,10,15
106,57,12,44,49
106,13,2,3,4
106,24,1,0,0
106,25,1,0,0
106,58,4,21,18
106,14,1,0,0
106,15,2,4,2
106,59,5,0,6
106,0,18,12,10
106,1,5,19,19
106,95,0,1,1
106,54,1,4,5
106,10,0,4,0
107,22,3,10,13
107,11,0,18,11
107,55,2,0,0
107,23,5,11,16
107,56,43,29,31
107,45,1,4,3
107,89,1,0,0
107,57,0,6,6
107,46,4,15,9
107,13,1,5,3
107,47,1,0,0
107,0,19,21,18
107,1,2,0,0
107,90,1,2,2
107,8,1,0,0
107,9,1,5,5
107,20,1,2,1
107,53,0,1,0
107,54,23,25,23
107,21,7,3,5
107,10,4,8,12
80,77,3,8,6
80,78,72,59,48
80,35,0,0,1
80,79,3,0,1
80,80,13,22,9
80,81,4,3,5
80,30,6,12,11
80,74,0,0,5
80,42,0,2,2
80,31,4,9,6
80,76,1,0,0
80,21,4,8,2
80,54,3,3,1
80,43,6,4,7
80,32,8,8,3
108,22,19,9,7
108,55,2,0,0
108,56,12,17,12
108,45,4,1,3
108,34,1,0,0
108,89,1,0,0
108,46,12,8,6
108,57,0,2,2
108,58,0,0,4
108,47,2,0,0
108,17,0,4,4
108,19,4,0,0
108,0,36,24,32
108,3,7,6,6
108,90,1,0,0
108,8,2,2,2
108,9,2,7,14
108,20,5,4,5
108,10,43,20,21
108,21,8,13,9
108,54,0,1,2
81,77,3,4,0
81,78,53,35,41
81,45,2,1,0
81,13,0,1,0
81,79,54,71,63
81,27,0,1,0
81,80,0,1,0
81,30,15,7,8
81,75,0,6,1
81,20,0,2,2
81,42,0,0,3
81,31,7,7,10
81,76,0,4,3
81,32,3,5,4
81,87,3,3,3
81,43,0,2,1
82,77,272,291,248
82,33,0,4,2
82,45,3,6,4
82,78,105,114,103
82,114,0,1,2
82,80,3,1,3
82,30,0,4,4
82,74,3,0,0
82,42,12,29,25
82,31,3,0,0
82,75,30,49,34
82,32,11,9,9
82,43,12,18,22
82,76,4,0,0
109,44,4,0,0
109,45,3,0,0
109,46,4,0,0
109,94,1,0,0
109,95,2,0,1
109,74,1,0,0
109,10,0,7,13
109,32,0,1,0
109,55,2,0,0
109,33,0,10,7
109,34,2,2,2
109,56,14,14,14
109,57,14,13,10
109,59,0,1,0
109,18,21,27,26
109,19,13,18,17
109,0,22,27,20
109,2,25,24,27
109,4,5,6,6
109,7,0,5,5
109,8,46,32,33
109,9,33,30,22
109,84,1,4,2
109,85,2,2,2
109,20,7,3,5
109,42,2,4,2
109,21,5,0,0
109,43,1,6,2
83,77,10,27,22
83,12,3,0,0
83,74,4,14,7
83,41,37,55,46
83,30,1,9,8
83,85,1,0,0
83,31,14,8,4
83,42,83,46,51
83,75,7,7,7
83,43,17,21,19
83,32,18,18,20
83,76,12,19,20
84,77,3,0,0
84,33,1,0,0
84,34,1,0,0
84,38,0,5,3
84,39,16,0,3
84,29,2,3,1
84,100,2,3,3
84,73,10,7,10
84,40,10,5,4
84,85,2,2,2
84,41,2,13,8
84,30,2,11,8
84,74,2,2,2
84,31,1,2,3
84,42,1,8,8
84,75,3,2,0
84,98,0,2,0
84,32,39,27,22
84,76,4,7,5
85,33,1,1,2
85,99,0,1,1
85,23,3,1,2
85,34,1,0,0
85,36,0,3,1
85,38,0,2,2
85,100,7,10,6
85,81,0,3,2
85,40,16,20,21
85,73,4,2,1
85,74,1,0,1
85,41,8,0,0
85,30,3,2,2
85,31,110,138,128
85,75,2,5,4
85,32,14,9,17
86,99,5,5,4
86,22,0,1,0
86,100,13,20,17
86,72,0,6,4
86,73,6,3,1
86,40,0,2,2
86,74,1,1,1
86,31,151,156,138
86,32,62,56,60
87,22,12,15,19
87,56,0,4,2
87,23,5,0,0
87,24,1,3,2
87,25,1,0,0
87,39,2,0,0
87,28,0,2,0
87,29,8,5,8
87,100,0,1,1
87,90,0,1,1
87,108,0,1,1
87,40,6,9,7
87,31,20,29,29
87,42,10,15,18
87,21,7,6,6
87,43,0,4,3
87,32,3,4,5
