x,y,2006,2011,2018
33,76,829,871,926
33,33,9,9,3
33,77,21,24,65
33,34,19,20,10
33,78,2,5,0
33,35,19,23,26
33,79,77,84,57
33,36,23,28,23
33,37,11,14,20
33,38,32,39,26
33,39,78,86,151
33,100,206,184,345
33,101,55,64,252
33,102,2955,3276,3279
33,103,2042,2471,2376
33,104,2465,2128,2614
33,105,16,14,39
33,107,41,24,29
33,80,48,0,2
33,81,231,255,62
33,82,52,54,92
33,83,1427,1903,2753
33,84,5426,6142,6422
33,40,377,440,365
33,41,0,0,16
33,85,3718,7029,9251
33,86,3046,2547,4050
33,87,3054,3149,2738
33,43,9,6,11
34,44,83,83,57
34,88,3462,3706,3425
34,89,7727,8205,8781
34,45,2,8,10
34,46,36,54,51
34,47,867,811,792
34,48,232,223,205
34,49,13,16,18
34,110,7,10,22
34,111,27,21,7
34,112,0,6,3
34,113,20,17,8
34,114,7,17,6
34,115,0,0,1
34,116,3,0,0
34,117,0,0,4
34,90,0,178,182
34,118,19,0,1
34,91,8961,8156,8167
34,92,2439,2593,2734
34,93,889,866,1755
34,50,13,12,4
34,94,24,55,379
34,95,1326,1422,1953
34,51,2,2,0
34,96,1401,1419,1635
34,97,743,741,682
34,99,1761,1844,1862
34,56,2,2,6
34,57,19,19,18
34,58,8,11,10
34,59,11,7,7
34,120,1,1,1
34,121,0,2,1
34,122,3,3,5
34,123,5,3,1
34,124,28,29,54
34,125,5,5,1
34,126,14,17,19
34,127,19,19,24
34,60,20,15,15
34,61,23,21,13
34,62,0,0,1
34,66,26,48,155
34,67,0,1,57
34,68,182,196,135
34,69,81,76,49
34,70,31,29,6
34,71,0,0,2
34,72,10,10,46
34,73,2361,2558,3459
34,30,4,1,3
34,74,679,840,841
34,75,6391,7195,7103
34,31,17,12,9
34,76,7017,8180,8624
34,32,16,11,7
34,77,290,366,622
34,33,19,26,30
34,34,12,9,16
34,78,0,0,21
34,79,12,15,2
34,37,2,1,14
34,38,0,0,1
34,39,0,0,1
34,100,1195,1128,1153
34,101,2667,2780,2571
34,102,1482,1556,1754
34,103,2127,2332,2558
34,104,1188,1286,1548
34,105,165,164,171
34,107,13,12,15
34,80,0,0,17
34,81,57,83,160
34,108,27,28,41
34,82,226,230,280
34,109,6,1,0
34,83,1451,1448,1606
34,40,13,13,0
34,84,2388,2497,3283
34,85,2488,3531,3747
34,41,34,48,28
34,86,2396,2661,3198
34,42,0,0,8
34,87,2247,2310,2924
34,43,17,18,1
35,88,5537,6300,6240
35,44,28,30,45
35,89,9854,10373,9885
35,45,1,1,4
35,46,12,8,4
35,110,19,23,27
35,111,15,13,31
35,112,9,14,2
35,113,22,18,46
35,114,50,51,88
35,90,4803,5130,6373
35,91,8553,9786,9086
35,118,0,0,3
35,92,1591,1712,2854
35,93,6018,6563,4779
35,94,2032,2885,3348
35,50,7,6,18
35,95,2864,3059,2779
35,51,83,65,64
35,96,1340,1462,1699
35,52,11,17,11
35,97,735,763,801
35,53,0,0,2
35,99,2,1,0
35,57,35,39,5
35,58,13,14,15
35,120,1,5,5
35,121,8,6,6
35,122,15,17,11
35,123,3,3,16
35,124,5,4,7
35,125,56,53,63
35,126,8,11,16
35,127,2,2,0
35,61,0,0,2
35,63,0,2,5
35,65,0,0,2
35,66,7,4,0
35,67,279,311,234
35,23,2,3,3
35,24,6,3,0
35,68,801,898,696
35,69,1579,1823,2028
35,27,0,0,4
35,28,9,11,1
35,70,1385,1456,1635
35,71,0,0,1
35,72,44,36,138
35,73,0,0,10
35,30,0,1,0
35,74,0,0,2
35,75,953,944,1561
35,31,4,3,0
35,32,0,1,4
35,76,6617,6935,6486
35,33,3,2,7
35,77,1452,1695,2334
35,78,177,191,303
35,35,2,2,3
35,79,10,6,7
35,37,24,18,0
35,38,7,5,5
35,39,2,1,3
35,100,1030,1024,1026
35,101,1657,1686,1842
35,102,444,1049,867
35,103,1315,1340,2067
35,104,158,242,387
35,105,24,21,10
35,80,0,0,1
35,107,0,6,8
35,109,101,103,84
35,82,2384,2632,2752
35,83,535,546,593
35,84,1754,1971,2224
35,41,8,12,6
35,85,1842,1944,2312
35,42,29,18,9
35,86,813,866,812
35,87,2193,2473,4645
35,43,59,75,15
36,88,2270,3264,5286
36,44,6,5,5
36,45,3,6,12
36,89,2,252,1196
36,46,7,5,14
36,49,15,13,18
36,110,5,11,3
36,111,0,0,1
36,112,3,11,2
36,113,8,6,27
36,114,53,67,4
36,115,11,6,7
36,116,3,4,3
36,90,4706,4935,4989
36,117,4,2,1
36,118,4,6,21
36,91,734,762,811
36,92,2437,2625,2987
36,119,5,12,3
36,93,1744,2881,4684
36,50,20,26,23
36,94,656,698,1858
36,51,354,365,351
36,95,3450,3836,4484
36,96,1097,1172,1472
36,52,100,107,194
36,97,31,40,96
36,53,29,35,12
36,98,1,2,0
36,54,13,26,62
36,99,12,4,2
36,55,0,0,2
36,56,7,7,3
36,57,49,45,73
36,58,12,13,2
36,120,3,5,6
36,121,10,14,14
36,122,25,19,5
36,123,7,8,15
36,124,10,10,7
36,125,9,4,7
36,126,13,14,10
36,127,27,27,36
36,61,0,3,0
36,66,0,0,115
36,67,845,921,1065
36,23,3,2,2
36,24,1,2,3
36,68,2083,2247,2705
36,69,3303,3349,3029
36,25,1,0,0
36,27,12,8,7
36,28,37,42,30
36,29,21,21,14
36,70,1318,1713,1937
36,71,273,322,355
36,72,385,637,1143
36,73,104,146,212
36,30,32,33,38
36,75,1,102,98
36,31,41,33,14
36,76,1478,1689,1686
36,32,82,50,43
36,33,34,33,28
36,77,3444,4074,3845
36,34,29,30,51
36,78,4111,4311,6360
36,35,1,2,2
36,79,1180,1340,747
36,36,0,0,1
36,37,0,0,1
36,38,0,0,2
36,39,5,6,3
36,100,0,5,15
36,101,6,9,3
36,102,96,87,207
36,103,17,18,59
36,104,263,271,208
36,105,62,72,105
36,106,22,25,12
36,107,12,24,5
36,108,8,18,25
36,81,1050,1040,1093
36,109,27,23,29
36,82,3153,3208,3616
36,83,4186,4633,3928
36,40,22,21,17
36,84,624,653,719
36,85,184,213,231
36,41,15,14,2
36,42,9,1,9
36,86,762,2670,4132
36,43,52,46,84
36,87,5047,5368,5692
37,88,3973,4751,2790
37,89,21,98,300
37,110,3,6,12
37,112,0,0,2
37,113,3,1,5
37,114,45,39,40
37,90,0,2,1
37,91,2534,2643,2598
37,118,35,17,47
37,119,9,20,4
37,92,2079,2176,2530
37,93,963,1005,838
37,94,588,659,928
37,95,2867,3233,3159
37,96,86,87,109
37,97,102,104,156
37,98,11,6,28
37,99,71,82,50
37,120,1,1,0
37,121,0,0,2
37,122,12,17,19
37,123,2,0,8
37,124,18,19,31
37,125,7,8,2
37,126,2,7,7
37,127,0,0,3
37,23,8,7,7
37,24,22,19,23
37,25,11,7,5
37,26,66,45,55
37,27,0,0,2
37,28,7,7,7
37,29,16,15,4
37,30,4,4,19
37,31,8,7,50
37,32,24,22,18
37,33,22,21,5
37,34,62,50,48
37,35,2,2,0
37,36,74,84,71
37,37,10,16,24
37,38,0,0,3
37,39,0,0,1
37,40,10,5,0
37,41,18,17,14
37,42,6,12,33
37,43,18,17,44
37,44,0,15,4
37,45,7,10,14
37,46,7,10,15
37,47,4,2,4
37,49,27,26,25
37,50,37,33,69
37,51,43,69,36
37,52,4,6,5
37,53,1,4,2
37,54,11,13,6
37,55,26,29,14
37,56,0,0,4
37,57,0,0,5
37,58,10,8,1
37,59,11,11,32
37,60,4,4,4
37,61,28,35,24
37,62,11,8,9
37,63,3,1,3
37,64,21,18,15
37,65,0,0,1
37,66,102,1269,2532
37,67,115,125,232
37,68,1264,1275,1167
37,69,718,747,1020
37,70,656,798,2426
37,71,1154,1281,2918
37,72,450,578,1085
37,73,153,160,253
37,74,12,17,2
37,75,31,31,118
37,76,1408,1468,1627
37,77,1342,1700,1652
37,78,4342,4540,5306
37,79,3343,3566,3792
37,100,24,50,19
37,101,18,16,45
37,102,4,4,2
37,103,25,36,43
37,104,10,11,2
37,105,18,14,22
37,106,46,34,34
37,80,0,0,5
37,107,45,47,14
37,108,3,31,60
37,81,1322,1367,921
37,82,3416,3616,4025
37,109,0,0,1
37,83,5285,5827,6217
37,84,825,1041,1209
37,85,234,297,222
37,86,7589,9521,8624
37,87,3945,4789,8421
38,88,583,1235,3938
38,89,0,558,2927
38,110,4,3,4
38,111,13,29,21
38,112,11,1,0
38,113,10,12,27
38,114,13,3,9
38,115,23,37,24
38,116,0,0,13
38,90,374,1315,1708
38,117,7,11,7
38,91,1108,1620,1600
38,118,3,0,9
38,92,518,556,512
38,119,31,41,45
38,93,817,848,1300
38,94,2564,2511,2166
38,95,3,29,0
38,96,4,4,0
38,97,1,1,0
38,98,0,0,11
38,99,1,0,1
38,120,69,60,71
38,121,30,49,47
38,122,14,18,40
38,123,18,13,10
38,124,14,14,1
38,125,22,23,25
38,126,25,26,17
38,127,5,5,10
38,21,2,2,2
38,22,8,4,1
38,24,3,3,1
38,25,29,23,16
38,26,6,8,8
38,27,25,12,3
38,28,5,3,3
38,29,1,1,2
38,30,0,0,1
38,31,3,0,2
38,32,0,1,1
38,33,3,2,0
38,36,20,26,25
38,37,23,25,28
38,38,0,6,7
38,39,4,4,2
38,42,9,7,2
38,43,197,255,176
38,44,2133,2201,2002
38,45,368,366,804
38,46,0,0,5
38,47,0,0,3
38,48,13,13,7
38,49,3,3,4
38,50,7,7,11
38,51,1,1,0
38,52,0,0,2
38,53,3,2,1
38,54,48,49,9
38,55,155,159,231
38,56,27,20,33
38,57,29,36,19
38,58,4,6,65
38,59,4,0,0
38,60,0,0,6
38,61,0,0,4
38,62,0,0,1
38,63,6,5,3
38,64,0,11,14
38,65,5,0,7
38,66,0,0,1
38,69,847,746,972
38,70,3314,4205,3454
38,71,3383,3777,1729
38,72,317,1474,1929
38,73,196,241,478
38,74,382,419,402
38,75,1309,1334,1387
38,76,2241,2403,2649
38,77,4164,5405,7044
38,78,5361,6021,6243
38,79,2895,3135,4492
38,100,5,4,4
38,101,2,2,1
38,102,1,1,3
38,103,37,33,65
38,104,27,29,28
38,105,37,38,40
38,106,53,54,78
38,80,1631,1819,883
38,108,34,10,2
38,81,1469,1551,1789
38,82,2757,2784,3655
38,109,0,0,3
38,83,3280,3495,4728
38,84,2563,2627,731
38,85,1903,2823,4748
38,86,9414,9804,15384
38,87,5485,6588,5863
39,88,3132,5433,5557
39,44,898,990,880
39,45,25,25,29
39,89,28,34,711
39,46,0,0,4
39,48,0,0,1
39,49,29,24,7
39,110,0,0,6
39,111,3,1,3
39,112,18,20,35
39,113,22,14,19
39,114,9,9,3
39,115,58,58,31
39,116,0,0,3
39,90,68,125,364
39,117,29,24,46
39,91,839,839,688
39,118,24,23,12
39,119,14,15,14
39,92,1515,1591,1660
39,93,267,323,359
39,94,652,666,596
39,95,1622,1587,1632
39,96,1210,1206,1283
39,53,0,0,1
39,98,29,33,22
39,54,5,7,2
39,99,15,19,48
39,55,50,43,46
39,56,16,24,28
39,57,30,25,14
39,58,8,6,62
39,59,0,10,14
39,120,37,32,12
39,121,9,17,0
39,122,0,1,0
39,124,19,22,23
39,125,10,2,5
39,126,19,27,19
39,127,0,0,1
39,60,2,2,0
39,65,2,7,4
39,66,0,0,3
39,24,0,0,5
39,25,0,3,5
39,69,0,40,10
39,26,2,1,1
39,27,6,7,39
39,28,4,4,0
39,29,0,0,1
39,70,2810,3103,5027
39,71,847,889,1472
39,72,1893,2517,2331
39,73,2059,2073,2667
39,30,1,1,1
39,74,2551,2576,2420
39,75,2185,2286,2880
39,31,0,0,1
39,76,2532,2783,3386
39,32,0,0,2
39,77,2864,4193,3358
39,33,0,8,1
39,78,4676,6002,6447
39,79,6705,7479,8562
39,39,17,24,30
39,100,11,13,18
39,101,0,0,2
39,102,0,0,2
39,103,104,139,123
39,104,29,30,38
39,105,9,18,17
39,106,19,11,0
39,80,4814,6356,5861
39,107,244,347,317
39,81,2694,2947,3604
39,108,0,13,44
39,82,2796,3120,3404
39,109,20,18,5
39,83,3777,3925,4707
39,40,66,76,115
39,84,2432,2622,3423
39,85,10457,11090,13919
39,41,116,214,231
39,42,27,29,1
39,86,8040,8619,10158
39,87,4465,4764,4078
39,43,73,86,155
40,88,2411,3589,4492
40,44,53,55,44
40,45,86,94,92
40,89,505,574,576
40,46,10,19,3
40,47,0,0,1
40,48,45,248,197
40,49,227,465,566
40,111,0,0,2
40,112,1,0,1
40,113,41,32,41
40,114,13,15,28
40,115,7,9,13
40,90,886,960,531
40,117,16,7,4
40,91,1919,2046,2652
40,92,1506,1531,1395
40,119,6,21,6
40,93,84,83,233
40,94,1335,1446,1388
40,95,2113,2142,2439
40,96,2094,2133,2088
40,97,1063,1158,1258
40,53,6,7,9
40,98,1782,1818,1796
40,54,2,2,3
40,55,0,0,8
40,99,24,46,43
40,56,35,37,34
40,57,110,114,66
40,58,8,10,5
40,17,30,27,29
40,120,0,0,6
40,121,7,4,1
40,122,42,39,60
40,123,25,23,20
40,125,44,54,74
40,126,2,7,0
40,62,0,0,1
40,63,2,2,1
40,65,0,0,2
40,66,10,11,2
40,67,144,180,199
40,68,9,11,18
40,29,0,0,1
40,71,1309,1366,1691
40,72,4724,4899,5529
40,73,2489,2827,2810
40,30,2,3,1
40,74,1995,2075,2187
40,75,1307,1355,1181
40,76,1698,1840,2031
40,77,2757,3090,3302
40,78,3824,4067,4556
40,34,8,0,0
40,79,3493,6384,5505
40,35,0,1,0
40,36,0,0,3
40,38,4,4,0
40,39,38,39,56
40,100,13,15,103
40,101,4,4,43
40,102,20,46,16
40,103,31,352,128
40,104,32,30,17
40,105,10,0,0
40,106,666,673,559
40,80,8115,8926,13032
40,107,690,1294,1514
40,108,38,79,107
40,81,3791,4093,5669
40,109,12,10,3
40,82,5810,6312,7776
40,83,7493,8526,12374
40,84,1342,5160,1195
40,40,35,42,1
40,41,110,118,99
40,85,3084,3786,3302
40,42,12,11,21
40,86,9168,9901,9948
40,43,49,61,104
40,87,4619,5415,6722
41,88,3858,4098,3685
41,44,0,0,9
41,89,3260,3318,2985
41,45,51,47,34
41,46,39,34,112
41,47,14,12,2
41,48,14,12,1
41,49,0,0,8
41,113,17,16,17
41,114,8,6,0
41,115,15,14,18
41,117,0,0,3
41,90,2232,2265,1895
41,91,917,986,1813
41,118,5,5,6
41,92,167,172,260
41,119,0,2,3
41,93,580,611,679
41,94,2055,2327,2999
41,50,0,0,1
41,51,0,0,2
41,95,1716,1802,1970
41,96,2106,2225,2254
41,97,1801,1883,1811
41,53,15,15,61
41,98,2212,2354,2340
41,99,30,166,180
41,57,81,93,155
41,58,15,18,23
41,59,50,56,0
41,120,0,0,2
41,121,4,2,6
41,122,20,25,11
41,123,38,43,44
41,124,9,10,24
41,125,25,29,38
41,126,0,3,0
41,60,5,4,4
41,61,1,1,5
41,67,229,259,289
41,68,67,78,85
41,28,3,0,0
41,70,0,249,159
41,71,1268,1346,2085
41,72,2095,2303,2469
41,73,2283,3229,3280
41,74,2213,2285,3395
41,75,5111,5483,4749
41,76,1301,1452,1907
41,32,0,0,3
41,77,2666,3484,5367
41,33,127,123,131
41,34,1150,1226,1620
41,78,2699,3355,4823
41,35,382,246,202
41,79,1993,2182,1268
41,36,331,339,420
41,37,100,97,150
41,38,10,4,5
41,39,1,1,0
41,100,848,855,797
41,101,1827,1981,2012
41,102,1884,1918,2091
41,103,2467,2670,2876
41,104,1580,1586,1744
41,105,221,236,255
41,106,3446,3593,3517
41,80,5656,7019,5643
41,107,1944,1975,1915
41,108,160,156,224
41,81,5630,5858,13887
41,109,9,11,4
41,82,2117,2456,2099
41,83,12057,14206,11642
41,84,11204,11877,12384
41,40,0,2,1
41,41,2,0,1
41,85,1245,1385,264
41,86,529,523,994
41,42,0,0,1
41,87,6,12,107
41,43,0,0,10
42,88,1399,1758,1702
42,44,4,3,3
42,45,11,14,31
42,89,1820,1918,3376
42,46,5,5,14
42,47,104,136,172
42,48,13,16,20
42,49,4,4,24
42,110,20,34,44
42,111,325,423,651
42,112,330,340,284
42,113,57,59,16
42,114,27,25,16
42,115,8,8,13
42,90,1524,1569,1605
42,117,0,4,0
42,91,907,958,1338
42,92,1326,1343,1429
42,119,0,0,2
42,93,263,313,166
42,50,118,116,51
42,94,1492,1669,2425
42,95,3240,3328,2755
42,51,0,0,29
42,96,3818,4003,4699
42,53,54,60,27
42,97,1222,1276,1323
42,98,678,877,866
42,54,27,32,51
42,99,6,2,12
42,56,4,0,2
42,57,19,25,4
42,58,178,148,209
42,59,189,173,257
42,120,4,8,4
42,121,32,27,11
42,122,2,6,14
42,123,20,21,19
42,124,22,20,11
42,125,16,28,20
42,126,3,2,24
42,127,22,20,24
42,60,22,14,33
42,61,0,0,1
42,62,8,6,2
42,63,40,57,19
42,64,20,32,47
42,66,0,0,3
42,67,48,52,33
42,68,10,24,72
42,69,28,35,20
42,70,7,46,192
42,71,855,854,1194
42,72,900,939,893
42,73,1623,1769,2197
42,74,2677,3276,3802
42,75,7218,8054,6525
42,32,0,0,16
42,76,2884,3209,4220
42,77,2959,3195,3367
42,33,1120,1085,956
42,78,5136,5263,5970
42,34,1268,1264,1618
42,35,3065,3392,3268
42,79,1715,2027,306
42,36,3482,3887,3777
42,37,1166,964,1557
42,38,7,0,0
42,100,6,7,7
42,101,675,734,747
42,102,1945,2152,2502
42,103,1667,2165,2246
42,104,1223,1300,1400
42,105,1110,1150,1573
42,106,2068,2246,2321
42,107,1583,1546,1703
42,80,3426,7398,5115
42,81,9613,10031,10650
42,108,79,87,52
42,109,24,29,38
42,82,6069,6200,5304
42,83,18440,19523,19173
42,40,3,2,0
42,84,19431,21757,21596
42,41,18,16,24
42,85,10885,11777,13892
42,86,64,85,85
42,42,0,9,3
42,87,28,28,455
42,43,0,4,2
43,88,723,854,675
43,44,15,8,2
43,45,5,8,1
43,89,1862,1907,1887
43,46,5,6,1
43,47,14,31,5
43,48,19,21,31
43,49,24,18,15
43,110,4,7,1
43,111,69,66,125
43,112,156,188,209
43,113,58,64,59
43,114,19,21,22
43,115,11,12,16
43,116,2,5,2
43,90,1246,1320,1128
43,118,0,0,3
43,91,1084,1097,1501
43,92,677,718,445
43,119,16,23,10
43,93,374,383,460
43,50,118,134,182
43,94,2077,2430,2670
43,95,1845,1940,1630
43,51,4,3,0
43,52,2,1,1
43,96,1692,1772,3451
43,53,0,0,2
43,97,1717,1723,1982
43,98,4433,4353,4121
43,54,0,0,1
43,55,0,0,1
43,99,925,943,937
43,56,1,3,2
43,57,16,12,4
43,58,71,77,34
43,59,61,68,51
43,120,22,13,25
43,122,15,16,38
43,123,4,5,2
43,124,41,42,56
43,125,2,2,2
43,126,7,6,7
43,127,3,7,0
43,60,36,48,53
43,63,76,103,171
43,64,111,133,86
43,65,53,73,45
43,68,8,4,6
43,69,16,13,9
43,71,13,15,17
43,72,79,89,200
43,73,627,598,542
43,74,2016,2126,2145
43,75,4408,5324,6211
43,76,7206,8358,9364
43,77,3721,4133,5321
43,78,2682,3170,3096
43,34,194,273,249
43,35,292,407,444
43,79,6002,6897,8735
43,36,402,452,395
43,37,14,14,14
43,100,23,21,14
43,101,4,4,6
43,102,54,355,545
43,103,18,137,45
43,104,0,0,54
43,105,168,170,207
43,106,172,207,272
43,80,2719,3014,2772
43,107,678,880,991
43,81,10421,11015,11828
43,108,27,47,74
43,82,9819,10302,9499
43,109,8,1,3
43,83,2756,3012,7223
43,84,13938,15045,15949
43,40,0,0,1
43,41,5,12,3
43,85,16681,17695,18537
43,42,4,3,13
43,86,89,338,10
43,43,0,0,3
43,87,1970,1843,1648
44,88,246,311,390
44,89,263,240,379
44,46,0,0,1
44,47,5,5,2
44,48,0,0,1
44,49,0,0,3
44,110,0,2,3
44,111,5,8,6
44,112,22,22,21
44,113,10,9,25
44,114,57,50,9
44,115,19,16,63
44,116,16,18,4
44,90,600,618,563
44,117,5,2,7
44,91,1275,1328,1346
44,118,6,5,9
44,92,740,726,685
44,119,17,19,23
44,93,470,497,405
44,94,2349,2289,2412
44,95,2250,2596,2831
44,51,34,19,7
44,96,1669,1854,1964
44,52,8,9,22
44,53,3,6,1
44,97,1286,1287,1135
44,54,5,6,2
44,98,91,94,93
44,99,276,265,351
44,55,0,0,2
44,56,27,19,20
44,57,21,21,1
44,58,50,89,119
44,59,91,97,56
44,120,21,22,20
44,121,8,12,12
44,122,7,2,1
44,123,0,1,2
44,124,34,44,14
44,125,0,4,2
44,126,2,3,1
44,127,17,9,50
44,60,42,47,72
44,61,0,5,0
44,63,0,0,2
44,64,15,18,5
44,65,25,27,56
44,66,6,5,34
44,67,29,29,50
44,68,23,21,35
44,69,5,10,1
44,70,9,7,4
44,71,2,1,2
44,72,25,47,77
44,73,154,196,196
44,74,2131,2693,2787
44,75,489,489,43
44,76,2630,2965,3111
44,77,3822,4182,4286
44,78,2057,2113,3319
44,35,0,0,1
44,79,4155,4412,6195
44,36,4,5,2
44,100,32,29,49
44,101,8,8,6
44,102,0,0,1
44,103,12,7,5
44,104,3,5,5
44,105,47,90,272
44,106,11,6,2
44,107,32,41,53
44,80,2882,3969,4418
44,81,24546,26120,26375
44,108,51,52,47
44,82,10563,10970,14162
44,109,0,0,1
44,83,2095,2197,4231
44,84,13657,14241,17228
44,40,0,0,1
44,85,4470,5264,6162
44,41,2,3,3
44,42,15,17,12
44,86,0,82,2868
44,43,4,4,1
44,87,0,0,812
45,44,1,1,0
45,88,61,72,40
45,89,1080,1105,1206
45,45,0,0,2
45,47,0,0,1
45,110,0,1,4
45,111,8,8,9
45,112,14,27,14
45,113,2,1,0
45,114,28,35,57
45,115,71,84,84
45,116,41,45,50
45,117,56,52,51
45,90,648,670,723
45,118,32,32,31
45,91,8,19,13
45,119,4,4,43
45,92,6,4,1
45,93,11,8,5
45,94,37,27,47
45,50,0,0,3
45,95,543,646,742
45,51,0,13,13
45,96,2136,2440,2629
45,52,38,38,37
45,53,23,35,51
45,97,1823,1794,1485
45,98,1,6,72
45,55,14,7,9
45,99,30,34,901
45,56,5,9,9
45,57,721,691,714
45,58,934,1364,1700
45,59,467,548,592
45,120,23,15,17
45,121,0,0,1
45,122,1,1,5
45,124,13,14,26
45,125,15,18,9
45,127,24,26,0
45,60,122,128,122
45,61,15,16,0
45,63,9,16,34
45,66,37,38,27
45,67,31,33,48
45,68,305,314,339
45,69,210,236,311
45,70,2,2,5
45,71,1,1,1
45,72,153,195,233
45,73,59,71,30
45,74,1253,1087,2060
45,75,3928,4613,4759
45,76,3629,4202,4947
45,77,3598,3797,3982
45,78,4716,5126,5113
45,79,4069,4457,5814
45,100,0,0,43
45,101,17,16,12
45,102,27,44,38
45,103,29,37,50
45,105,0,0,1
45,106,4,14,9
45,107,19,10,5
45,80,3821,6718,6610
45,108,51,65,96
45,81,20610,21986,27054
45,82,3764,3911,4973
45,109,1,0,1
45,83,1568,1560,2963
45,84,13965,14620,12832
45,85,11934,13319,13138
45,41,7,7,32
45,86,2241,2250,2765
45,42,21,27,4
45,87,0,0,363
46,44,6,3,0
46,88,1010,1048,1078
46,89,954,946,850
46,45,3,3,3
46,110,0,0,3
46,111,1,8,10
46,112,2,0,11
46,113,2,1,0
46,114,0,0,1
46,115,2,2,2
46,116,15,14,26
46,90,350,329,391
46,117,13,13,44
46,118,24,29,1
46,91,28,26,49
46,119,36,63,36
46,95,0,0,2
46,96,515,1219,1548
46,52,2,3,10
46,97,0,107,244
46,53,55,65,69
46,54,32,29,13
46,98,0,0,1
46,99,0,3,214
46,55,76,77,56
46,56,47,49,61
46,57,119,125,165
46,58,240,256,385
46,59,811,1006,987
46,120,10,10,5
46,121,6,3,5
46,122,9,14,12
46,123,28,29,19
46,124,21,22,14
46,125,7,0,6
46,127,2,0,0
46,60,162,181,177
46,61,28,33,35
46,62,3,4,1
46,63,16,19,8
46,64,21,21,13
46,65,13,12,9
46,66,21,21,21
46,67,83,98,105
46,68,52,42,29
46,69,21,22,24
46,71,13,19,29
46,72,354,400,590
46,73,3914,4234,4510
46,74,6007,7089,7565
46,75,4249,4807,4285
46,76,2185,2268,2678
46,77,682,733,908
46,78,4963,5280,5259
46,79,6902,8182,11017
46,39,5,7,0
46,101,10,10,4
46,102,3,1,6
46,103,8,2,33
46,104,9,5,11
46,105,3,3,7
46,106,55,60,87
46,107,4,4,1
46,80,7799,9631,6514
46,108,0,0,11
46,81,5816,9201,3914
46,109,7,9,10
46,82,1149,1511,45
46,83,427,435,362
46,40,17,20,15
46,84,6,9,25
46,85,2879,3951,3757
46,41,44,40,23
46,86,1,0,636
46,42,0,0,5
46,43,2,2,1
46,87,1953,2006,2081
47,88,2729,2908,3077
47,89,376,268,331
47,45,0,0,1
47,110,13,15,12
47,111,4,3,2
47,113,7,4,18
47,114,19,18,36
47,115,10,7,8
47,116,12,13,10
47,90,87,107,107
47,91,122,148,158
47,118,11,10,6
47,119,17,18,16
47,92,0,0,1
47,93,0,0,1
47,52,4,10,14
47,96,0,0,1
47,97,0,0,2
47,53,107,112,134
47,98,0,0,1
47,54,69,59,112
47,99,0,0,7
47,55,86,97,142
47,56,11,6,6
47,57,44,53,44
47,58,13,12,9
47,59,362,389,552
47,120,9,7,9
47,121,4,3,8
47,122,6,3,6
47,123,20,30,34
47,124,29,29,31
47,125,5,3,3
47,126,0,0,7
47,60,465,486,444
47,61,210,203,245
47,62,2,4,6
47,63,54,62,62
47,64,6,6,7
47,65,2,2,0
47,66,0,3,1
47,67,22,15,19
47,68,0,0,2
47,72,483,326,228
47,73,4440,5754,6322
47,74,1597,2163,1905
47,75,5028,5468,6024
47,76,1318,1657,1891
47,77,1356,1704,1766
47,78,4419,5286,5276
47,79,4422,4765,5415
47,100,0,0,6
47,101,0,0,4
47,103,19,26,24
47,104,19,20,23
47,105,51,66,46
47,106,34,43,24
47,80,2417,3307,3068
47,107,91,100,137
47,81,3222,3419,4586
47,108,6,2,22
47,109,19,31,16
47,82,1038,1763,3505
47,83,0,0,61
47,40,4,2,4
47,84,0,0,53
47,85,0,0,157
47,86,2959,3160,3461
47,42,1,0,17
47,43,2,2,3
47,87,2444,2606,2875
48,88,1684,1680,1570
48,44,9,8,4
48,89,1113,1258,1259
48,49,5,2,0
48,110,11,8,1
48,111,48,49,51
48,113,15,14,22
48,114,7,14,1
48,115,24,18,33
48,116,21,19,20
48,117,4,9,7
48,90,0,0,7
48,118,20,18,36
48,91,0,0,7
48,92,23,16,12
48,119,51,46,50
48,93,0,0,10
48,94,5,9,3
48,50,17,13,11
48,52,5,3,0
48,96,0,0,2
48,53,53,66,61
48,97,0,0,4
48,54,29,28,51
48,98,99,106,99
48,55,5,9,5
48,99,120,143,149
48,56,7,6,12
48,57,16,13,28
48,59,638,679,980
48,121,6,4,6
48,122,2,7,5
48,123,27,28,42
48,124,15,13,18
48,125,3,5,10
48,126,12,14,6
48,127,1,0,3
48,60,2150,2226,2468
48,61,3883,4145,4371
48,62,8,52,79
48,63,14,11,14
48,64,2,2,11
48,65,7,5,6
48,66,32,34,47
48,67,109,128,237
48,68,55,74,190
48,69,11,20,56
48,70,29,31,21
48,71,35,37,24
48,72,759,803,1244
48,73,1081,1166,1129
48,74,266,262,388
48,75,652,740,1885
48,76,3291,3406,4391
48,77,7238,7812,7496
48,78,5392,6174,6913
48,101,0,0,1
48,102,0,0,4
48,103,0,0,10
48,106,7,13,19
48,80,218,250,408
48,107,60,67,22
48,108,95,93,71
48,81,3473,3950,4041
48,109,8,21,13
48,82,179,290,1940
48,83,52,62,95
48,84,40,48,41
48,85,1667,1712,1565
48,86,3848,4047,3648
48,42,2,2,0
48,87,2139,2253,2133
48,43,30,27,6
49,88,1224,1309,1288
49,44,8,7,2
49,89,891,901,1188
49,47,0,0,12
49,48,6,8,5
49,49,7,6,0
49,110,548,545,495
49,111,15,15,12
