x,y,2006,2011,2018
0,111,0,1,1
0,112,0,1,1
0,113,0,1,1
0,117,118,2,2
0,91,366,0,0
0,92,117,2,2
0,93,19,2,2
0,50,0,2,2
0,51,34,5,5
0,97,35,0,0
0,10,28,4,50
0,98,180,3,3
0,99,60,0,0
0,11,61,26,26
0,55,0,5,5
0,56,0,1,1
0,57,65,4,4
0,13,28,8,8
0,58,100,3,3
0,14,99,26,26
0,15,3,0,0
0,16,60,3,3
0,17,15,0,0
0,18,26,0,0
0,19,3,0,0
0,0,204,15,15
0,1,84,6,7
0,2,41,3,3
0,3,69,3,3
0,6,31,6,6
0,7,111,4,4
0,8,37,1,1
0,9,3,0,0
0,20,349,2,2
0,21,449,6,6
0,22,164,16,16
0,23,25,7,7
0,24,22,12,11
0,69,0,0,8
0,25,0,0,34
0,26,66,17,50
0,27,103,59,62
0,28,138,70,56
0,29,173,35,25
0,70,0,1,1
0,71,0,3,3
0,72,0,2,2
0,73,0,12,12
0,30,13,99,79
0,31,0,0,4
0,76,261,340,326
0,32,0,5,5
0,77,38,12,19
0,33,8,16,17
0,78,948,0,0
0,34,14,0,8
0,35,7,0,0
0,36,32,0,0
0,100,51,0,0
0,101,5,0,0
0,102,24,0,0
0,103,31,0,0
0,105,40,1,1
0,106,6,1,1
0,80,0,7,6
0,41,0,2,2
0,86,0,2,2
0,42,0,7,7
0,43,0,7,7
1,44,0,5,5
1,88,50,93,114
1,45,81,0,0
1,46,45,0,0
1,47,575,61,58
1,48,359,32,30
1,49,4,0,0
1,110,1,0,0
1,117,1585,1431,1387
1,118,4,7,6
1,50,0,2,2
1,51,21,3,3
1,96,7,20,19
1,53,0,1,1
1,99,196,0,0
1,11,69,8,8
1,55,0,5,5
1,12,147,24,24
1,56,0,3,3
1,13,75,13,13
1,14,62,12,12
1,58,50,0,0
1,15,6,0,0
1,59,22,0,0
1,16,32,1,1
1,17,56,2,2
1,0,187,6,7
1,1,46,3,3
1,2,1,0,0
1,3,36,1,6
1,4,91,10,6
1,5,61,3,3
1,6,7,3,2
1,7,128,38,38
1,8,165,43,46
1,9,20,7,7
1,20,78,1,1
1,21,128,4,4
1,22,255,32,32
1,23,98,12,11
1,25,21,14,26
1,26,57,23,21
1,27,5,2,2
1,28,20,2,24
1,29,218,54,187
1,71,0,4,4
1,72,0,2,2
1,30,90,13,10
1,31,5,8,10
1,32,58,73,68
1,76,105,382,358
1,33,0,6,14
1,79,0,2,2
1,35,24,36,32
1,36,10,0,0
1,37,122,0,0
1,38,64,0,0
1,102,8,0,0
1,103,37,0,0
1,105,16,1,1
1,106,105,1,1
1,107,33,0,0
1,81,0,1,1
1,109,61,0,0
1,41,0,0,6
1,86,315,176,177
1,42,0,2,19
1,43,0,6,6
1,87,120,86,79
2,88,0,3,3
2,44,0,1,1
2,45,24,0,0
2,49,6,1,1
2,110,4,0,0
2,116,21,9,8
2,117,1921,2308,2083
2,118,16,3,3
2,50,0,1,1
2,51,0,1,1
2,97,2,2,2
2,10,23,5,5
2,11,7,0,0
2,55,0,1,70
2,99,160,0,0
2,12,188,57,58
2,13,139,15,15
2,14,40,3,3
2,15,50,1,1
2,59,3,0,0
2,16,27,0,0
2,17,160,5,5
2,18,47,3,3
2,19,31,3,3
2,0,364,43,46
2,1,43,3,3
2,3,80,7,7
2,4,21,2,2
2,5,136,6,6
2,6,6,2,6
2,7,46,7,11
2,8,90,44,45
2,9,28,6,6
2,60,37,3,3
2,61,9,1,1
2,62,13,0,0
2,66,56,162,156
2,23,6,4,3
2,67,234,294,297
2,24,71,16,13
2,68,114,30,30
2,25,14,6,5
2,26,117,36,31
2,27,56,64,58
2,28,143,21,17
2,29,82,24,19
2,70,0,2,2
2,71,0,3,3
2,30,384,53,59
2,31,356,168,222
2,32,25,83,305
2,33,1,270,222
2,34,26,14,3
2,35,41,4,20
2,79,0,2,2
2,38,33,5,5
2,39,142,12,11
2,100,4,0,0
2,108,51,0,0
2,40,29,0,0
2,85,36,23,21
2,41,10,0,0
2,86,1420,1375,1327
2,87,3079,3235,3028
3,44,11,0,0
3,88,0,0,7
3,45,8,0,0
3,46,19,0,0
3,49,0,1,1
3,111,4,0,0
3,116,0,1,1
3,117,171,142,157
3,118,249,16,14
3,50,0,1,1
3,52,0,10,2
3,96,50,19,4
3,53,570,1362,1303
3,97,122,0,0
3,10,48,3,3
3,54,82,130,123
3,98,119,7,7
3,11,69,1,1
3,55,133,47,51
3,99,20,1,1
3,12,99,47,48
3,13,282,240,243
3,14,98,5,5
3,15,92,3,3
3,16,89,4,5
3,17,193,14,15
3,18,7,10,5
3,19,29,5,5
3,120,0,9,8
3,0,445,53,55
3,1,18,3,3
3,123,26,0,0
3,2,52,6,4
3,4,74,3,3
3,5,40,2,3
3,7,24,3,3
3,8,0,7,7
3,9,186,79,89
3,61,63,4,4
3,62,82,5,5
3,63,32,0,0
3,65,12,1,1
3,66,3346,4927,4980
3,67,3084,3963,4000
3,23,36,5,4
3,24,68,10,5
3,68,118,40,56
3,25,47,6,5
3,26,116,20,17
3,27,58,42,129
3,28,124,28,22
3,29,92,22,32
3,70,40,1,1
3,71,15,1,1
3,30,0,3,2
3,74,0,1,1
3,31,351,20,16
3,32,62,4,3
3,33,176,3,1
3,34,92,1,19
3,35,39,1,1
3,106,73,0,0
3,40,30,1,1
3,85,11,7,6
3,41,27,1,1
3,86,95,0,6
3,42,10,0,0
3,43,22,0,0
4,44,55,0,0
4,45,1,0,0
4,111,173,0,0
4,96,79,23,22
4,53,764,2067,1974
4,54,589,933,881
4,10,161,25,25
4,11,77,198,203
4,12,36,3,1
4,13,256,30,32
4,14,73,3,4
4,15,63,1,1
4,16,81,46,47
4,17,124,126,128
4,18,90,45,62
4,19,88,43,44
4,0,41,2,2
4,1,17,2,2
4,2,190,26,26
4,3,104,24,24
4,5,0,1,1
4,7,3,0,0
4,8,92,30,30
4,9,45,34,34
4,62,5,0,0
4,63,123,2,2
4,20,41,3,3
4,64,100,0,0
4,21,57,0,0
4,65,184,5,5
4,66,999,594,599
4,22,17,0,0
4,23,12,0,0
4,67,371,438,441
4,24,2,0,0
4,25,36,7,6
4,26,118,28,22
4,27,258,49,204
4,28,124,714,690
4,29,127,29,39
4,71,49,12,12
4,30,4,8,6
4,74,0,1,1
4,31,175,38,30
4,75,0,1,1
4,32,49,8,6
4,33,82,15,5
4,34,152,1,1
4,78,0,68,62
4,101,8,1,1
4,103,67,0,0
4,80,0,7,6
4,85,33,0,0
4,43,17,0,0
5,45,33,8,7
5,111,7,0,0
5,116,4,9,8
5,117,0,3,3
5,92,0,32,30
5,93,569,422,434
5,50,0,3,3
5,51,0,1,1
5,96,4,7,7
5,52,0,274,260
5,53,0,14,13
5,98,165,0,0
5,10,101,27,27
5,11,210,42,46
5,12,127,134,137
5,57,0,4,4
5,13,585,515,531
5,14,524,637,785
5,58,0,1,1
5,15,86,26,26
5,16,139,186,199
5,17,229,192,231
5,18,314,183,185
5,19,170,90,92
5,0,9,2,2
5,1,32,3,3
5,2,112,106,108
5,3,4,4,4
5,4,49,22,22
5,8,90,7,7
5,9,330,133,135
5,61,26,2,2
5,62,5,1,16
5,63,9,0,0
5,64,131,1,2
5,20,1,1,1
5,22,53,0,0
5,23,2,0,0
5,24,0,1,1
5,25,48,2,2
5,26,17,4,3
5,27,223,19,14
5,28,222,151,132
5,29,26,9,13
5,71,33,9,9
5,30,0,23,19
5,31,0,0,4
5,32,165,36,55
5,33,141,34,34
5,34,6,1,1
5,84,10,0,0
5,85,5,0,0
5,41,466,1302,1266
6,44,5,1,1
6,45,23,1,1
6,46,4,1,1
6,49,0,2,2
6,116,0,18,16
6,92,602,839,785
6,93,3481,3896,3694
6,94,15,12,11
6,50,0,7,7
6,51,0,5,5
6,10,34,0,0
6,98,0,2,2
6,11,98,4,4
6,12,18,41,42
6,13,122,59,65
6,57,0,1,1
6,14,761,726,782
6,58,0,1,1
6,59,161,4,4
6,15,600,1198,1461
6,16,1547,2531,2738
6,17,251,253,289
6,18,82,0,0
6,19,105,31,32
6,121,357,3,3
6,0,568,3489,3645
6,1,43,44,48
6,2,185,153,156
6,3,66,12,80
6,4,99,6,6
6,5,28,7,7
6,7,17,2,2
6,9,16,1,1
6,61,980,58,59
6,62,485,11,11
6,63,310,2,2
6,20,135,15,15
6,64,25,1,1
6,21,130,7,7
6,65,84,2,2
6,66,29,1,1
6,22,11,2,2
6,67,0,0,9
6,25,29,2,2
6,26,22,2,2
6,27,614,2714,2166
6,28,388,1943,1575
6,71,70,21,21
6,32,51,8,6
6,33,75,15,11
6,34,1,0,0
6,35,67,0,0
6,39,27,0,0
6,105,38,4,4
6,83,17,0,0
6,84,5,0,0
6,41,362,1285,1285
6,42,379,415,415
7,44,63,14,13
7,45,85,13,12
7,46,1,0,0
7,47,197,1,1
7,49,0,1,1
7,90,0,4,4
7,91,0,46,50
7,92,77,45,42
7,93,130,59,55
7,94,9,9,8
7,50,0,7,7
7,51,0,7,7
7,52,0,1,1
7,53,0,66,63
7,98,0,173,162
7,54,0,24,23
7,11,195,1,1
7,12,163,3,3
7,56,0,1,1
7,13,30,13,15
7,57,0,2,2
7,14,795,410,740
7,58,0,2,2
7,15,890,1530,1725
7,59,236,13,13
7,16,2261,5535,5915
7,17,87,80,81
7,18,0,5,5
7,19,43,6,6
7,120,0,52,48
7,121,51,10,9
7,0,288,1912,2018
7,1,366,3236,3403
7,122,40,23,8
7,2,154,400,407
7,3,60,1,1
7,4,7,0,0
7,5,29,0,0
7,6,45,0,0
7,9,14,1,1
7,60,21,22,22
7,61,834,145,156
7,62,1118,1,1
7,63,31,2,2
7,64,0,1,1
7,21,83,0,0
7,22,95,2,2
7,66,35,0,0
7,25,27,1,1
7,26,38,5,4
7,27,123,57,46
7,28,5,1,1
7,71,42,1,1
7,82,23,0,0
7,42,10,3,3
7,43,22,8,7
8,44,130,24,22
8,45,80,1,1
8,47,11,0,0
8,49,0,1,1
8,115,0,3,3
8,116,0,3,3
8,90,0,4,4
8,92,0,22,21
8,119,37,109,101
8,93,68,6,6
8,50,0,3,3
8,51,0,3,3
8,98,0,15,14
8,10,17,0,0
8,11,17,0,0
8,12,172,11,11
8,13,137,15,15
8,57,0,1,1
8,14,1190,5435,5862
8,15,1938,7617,7977
8,59,476,317,320
8,16,2592,11968,12192
8,17,657,2103,2136
8,19,68,9,9
8,120,120,132,123
8,0,161,89,93
8,1,533,4684,4772
8,122,41,21,4
8,2,385,2532,2640
8,3,67,3,3
8,4,40,0,0
8,5,13,0,0
8,6,93,0,0
8,7,99,10,10
8,8,18,1,1
8,9,2,0,0
8,60,4605,8373,8380
8,61,4848,6827,6895
8,62,104,3,3
8,20,30,7,7
8,21,31,3,3
8,66,27,0,0
8,22,3,0,0
8,67,5,0,0
8,23,42,0,0
8,68,71,0,0
8,24,23,0,0
8,25,127,1,1
8,26,32,0,0
8,27,27,11,9
8,28,53,6,8
8,29,86,24,19
8,70,72,0,0
8,71,89,3,3
8,30,22,3,2
8,77,0,1,1
8,78,0,1,1
8,38,37,5,5
8,81,7,0,0
8,82,4,0,0
8,43,50,19,18
9,44,20,6,6
9,47,19,1,1
9,48,96,0,0
9,49,26,0,0
9,113,21,0,0
9,115,0,2,2
9,116,0,11,15
9,118,25,37,34
9,119,304,356,343
9,92,0,0,35
9,52,140,22,21
9,98,0,0,3
9,10,46,1,1
9,11,47,1,1
9,12,34,6,6
9,13,29,4,4
9,14,116,924,958
9,15,1667,6133,6377
9,16,2380,10475,10635
9,17,95,701,725
9,0,102,65,66
9,121,0,53,129
9,122,963,1163,1142
9,1,60,46,47
9,2,79,76,77
9,3,49,8,8
9,4,28,1,1
9,5,20,0,0
9,6,45,12,12
9,7,79,14,14
9,8,23,5,5
9,9,18,0,0
9,60,66,73,73
9,61,1021,566,565
9,62,415,31,34
9,63,58,8,8
9,66,151,3,3
9,67,109,2,2
9,68,12,0,0
9,24,15,1,1
9,26,5,0,0
9,27,53,2,2
9,28,5,0,0
9,29,18,0,0
9,70,171,0,0
9,71,2,0,0
9,72,0,1,1
9,73,0,1,1
9,30,17,0,0
9,74,0,2,2
9,75,0,1,1
9,31,7,0,0
9,32,5,1,1
9,77,0,1,1
9,78,0,2,2
9,35,8,0,0
9,36,9,0,0
9,37,13,0,0
9,38,33,0,0
9,39,1,0,0
9,81,2,0,0
9,40,25,0,0
9,42,753,1732,1654
9,43,7,2,2
60,29,238,50,55
60,30,458,140,144
60,31,557,202,205
60,32,198,20,22
61,28,579,83,84
61,29,517,77,80
61,30,342,144,152
61,31,11,3,3
62,28,412,69,73
62,29,816,187,193
62,30,46,12,12
63,28,23,4,4
63,29,7,2,2
20,44,23,1,1
20,88,5809,7071,7046
20,89,1793,1692,1679
20,45,5,0,0
20,48,3,0,0
20,49,508,194,190
20,113,0,1,1
20,116,0,2,2
20,90,0,2,19
20,117,0,1,1
20,91,172,13,13
20,92,722,333,344
20,93,662,1339,1434
20,94,214,126,142
20,50,2004,2561,2505
20,95,57,7,7
20,51,75,6,6
20,96,47,2,2
20,52,247,16,16
20,53,241,6,6
20,97,533,14,14
20,10,116,26,26
20,98,855,49,49
20,54,0,4,4
20,11,58,22,22
20,99,224,24,24
20,55,0,4,4
20,12,103,36,38
20,56,0,3,3
20,13,93,20,20
20,14,0,1,1
20,58,184,8,11
20,59,325,11,11
20,15,0,204,204
20,16,0,293,6
20,17,0,207,207
20,18,0,7,7
20,120,414,10,9
20,121,1030,146,163
20,0,516,21,21
20,1,268,56,56
20,2,91,13,13
20,3,143,18,22
20,4,121,15,16
20,5,66,41,41
20,6,56,26,26
20,7,30,11,11
20,8,90,33,33
20,9,86,39,49
20,60,0,4,1
20,61,31,4,4
20,62,214,4,4
20,63,245,4,0
20,64,0,4,4
20,65,0,4,4
20,22,11,3,7
20,66,0,4,4
20,23,0,2,2
20,67,0,4,4
20,68,0,3,3
20,69,0,1,1
20,72,11,1,1
20,73,15,2,2
20,31,2,5,5
20,76,0,1,1
20,77,0,1,1
20,34,0,2,2
20,35,19,2,2
20,38,15,9,8
20,39,150,104,95
20,100,260,10,10
20,101,59,7,7
20,102,3,4,4
20,103,0,1,1
20,81,0,3,3
20,82,0,2,2
20,83,0,6,6
20,84,491,59,64
20,85,863,115,117
20,41,0,1,1
20,86,1590,183,185
20,87,3280,2881,2884
20,43,9,1,1
21,88,8508,12345,12278
21,89,2886,3569,3609
21,46,35,0,0
21,48,37,2,2
21,49,9,1,1
21,115,0,33,31
21,90,472,59,59
21,91,389,8,8
21,92,1624,35,39
21,93,16,6,7
21,50,4262,8575,8369
21,94,29,1,1
21,51,197,638,635
21,95,384,32,33
21,52,2,0,4
21,96,437,29,30
21,53,489,7,3
21,97,273,23,24
21,54,1,4,4
21,10,48,15,15
21,98,820,37,37
21,99,428,30,30
21,55,0,4,4
21,11,70,19,19
21,12,57,22,22
21,56,0,4,4
21,57,0,4,4
21,13,25,32,32
21,58,0,4,4
21,14,0,22,22
21,59,0,2,2
21,16,0,88,88
21,17,0,90,29
21,18,0,24,24
21,19,0,7,7
21,120,32,0,0
21,0,237,19,11
21,121,770,272,261
21,1,412,16,20
21,2,41,12,15
21,3,17,3,3
21,4,147,71,71
21,5,20,11,11
21,7,164,81,85
21,8,74,30,32
21,9,99,39,39
21,60,191,12,13
21,61,422,13,14
21,62,72,5,5
21,63,158,16,17
21,64,0,4,4
21,20,0,12,15
21,65,30,10,10
21,21,0,8,8
21,66,2,4,4
21,22,0,2,2
21,67,44,7,7
21,23,117,0,0
21,68,0,4,4
21,69,0,4,4
21,27,45,45,43
21,70,0,3,3
21,31,11,6,6
21,77,0,1,1
21,33,0,3,3
21,35,23,4,3
21,79,0,3,3
21,37,0,1,1
21,39,64,2,2
21,100,3,3,3
21,101,0,1,1
21,102,0,6,6
21,103,0,10,10
21,104,0,3,3
21,83,2,4,4
21,84,114,20,21
21,40,11,0,0
21,85,67,51,51
21,86,880,211,222
21,87,9431,15179,15177
22,88,1576,2116,2165
22,89,522,60,60
22,48,59,10,9
22,49,65,6,6
22,90,486,244,243
22,91,902,14,14
22,92,1178,54,57
22,93,42,14,15
22,94,15,1,1
22,50,254,187,186
22,95,214,11,12
22,52,501,0,0
22,96,338,11,11
22,97,644,26,27
22,53,101,3,3
22,98,250,8,8
22,10,87,17,17
22,54,0,4,4
22,99,74,1,1
22,11,109,39,39
22,55,9,12,13
22,12,197,70,72
22,56,24,9,9
22,13,30,31,31
22,57,19,6,6
22,58,140,12,13
22,59,21,5,5
22,16,0,11,11
22,17,0,17,17
22,18,0,14,14
22,121,63,73,69
22,0,16,9,59
22,122,1208,1497,1429
22,123,0,1,1
22,2,9,12,6
22,3,53,48,50
22,4,87,33,34
22,5,9,8,20
22,6,53,13,12
22,7,314,78,75
22,8,196,50,49
22,9,81,12,12
22,60,222,6,6
22,61,384,9,9
22,62,814,4,4
22,63,18,5,5
22,20,0,31,31
22,64,157,4,4
22,21,0,10,6
22,65,94,5,5
22,66,123,5,5
22,22,0,1,1
22,67,0,5,5
22,23,14,0,0
22,68,0,6,6
22,69,97,32,34
22,25,0,16,15
22,26,2,7,7
22,27,0,16,15
22,70,19,10,10
22,71,42,2,2
22,72,23,1,1
22,76,0,1,1
22,77,0,1,1
22,34,214,423,368
22,35,494,646,567
22,79,0,1,1
22,38,8,1,1
22,39,9,0,6
22,102,0,10,10
22,103,0,11,11
22,104,0,10,10
22,105,0,1,1
22,84,0,1,1
22,40,7,0,0
22,85,29,2,2
22,42,14,0,0
22,86,77,102,102
22,87,1675,1432,1438
23,88,147,288,306
23,45,12,0,0
23,89,218,26,26
23,49,53,0,0
23,90,0,2,2
23,91,25,1,1
23,92,1005,113,116
23,93,411,343,389
23,50,35,0,0
23,94,283,302,333
23,95,448,474,528
23,96,24,2,2
23,52,33,0,0
23,53,166,11,11
23,10,82,16,15
23,54,23,3,3
23,99,0,2,2
23,11,79,22,22
23,55,0,4,4
23,12,15,5,5
23,56,0,4,4
23,13,43,17,17
23,57,0,4,4
23,58,0,4,4
23,14,0,0,6
23,59,14,5,5
23,16,0,3,3
23,17,0,15,15
23,18,0,4,4
23,19,0,4,4
23,120,58,13,12
23,121,1296,1054,1021
23,0,93,9,10
23,122,4225,5147,4939
23,1,6,1,1
23,2,9,0,0
23,123,9,37,35
23,3,205,32,33
23,4,56,23,8
23,126,37,6,5
23,5,0,13,13
23,127,13,5,5
23,6,139,27,28
23,7,144,61,59
23,8,80,16,18
23,9,101,17,16
23,60,36,5,5
23,61,42,4,4
23,62,8,4,4
23,63,0,4,4
23,20,0,6,6
23,64,39,6,6
23,21,0,9,15
23,65,127,7,7
23,66,12,5,5
23,67,0,4,4
23,23,0,1,1
23,68,0,4,5
23,24,0,1,1
23,69,8,4,4
23,25,0,13,12
23,29,11,6,6
23,70,0,4,4
23,71,62,2,2
23,72,21,1,1
23,30,99,11,10
23,74,0,0,15
23,31,134,177,167
23,32,523,802,782
23,76,0,2,18
23,33,21,6,5
23,79,0,1,1
23,35,55,7,6
23,37,3,0,0
23,39,34,0,0
23,102,0,2,2
23,103,0,3,3
23,104,0,1,1
23,105,0,4,4
23,80,0,1,1
23,81,0,1,1
23,84,21,6,6
23,85,58,8,8
23,42,15,0,0
23,86,69,190,241
23,87,678,1069,1121
24,88,35,50,51
24,44,17,1,1
24,45,69,4,4
24,89,28,107,110
24,46,41,2,2
24,49,3,0,0
24,91,2,5,5
24,119,16,0,0
24,92,191,94,97
24,93,161,62,68
24,94,198,221,247
24,95,447,661,733
24,96,414,582,648
24,53,23,5,5
24,97,67,55,61
24,54,32,20,20
24,10,57,11,17
24,99,0,5,5
24,11,48,15,15
24,55,0,3,3
24,56,0,4,4
24,12,12,11,6
24,13,50,16,16
24,57,0,4,4
24,14,0,3,3
24,58,18,8,8
24,59,25,5,5
24,16,3,1,1
24,17,0,5,5
24,120,50,5,5
24,0,138,7,10
24,121,473,369,382
24,122,1335,2100,2089
24,1,36,3,3
24,2,121,19,20
24,123,12,3,3
24,3,21,5,5
24,126,1013,854,720
24,5,11,29,30
24,6,81,33,34
24,127,88,202,220
24,7,162,41,53
24,8,33,12,1
24,9,188,24,23
24,60,92,5,5
24,61,0,4,4
24,62,12,5,5
24,63,0,4,4
24,64,46,6,6
24,20,0,6,6
24,21,5,8,8
24,65,171,9,9
24,66,0,4,4
24,22,0,2,2
24,23,0,3,3
24,67,0,4,4
24,68,0,4,4
24,24,0,3,3
24,69,0,4,4
24,29,4,7,7
24,70,17,5,7
24,71,4,0,0
24,72,0,0,1
24,30,203,47,48
24,75,9,13,13
24,31,259,80,76
24,32,3568,5529,5253
24,76,50,23,39
24,33,461,748,707
24,77,6,1,1
24,34,9,2,2
24,35,19,1,1
24,79,1,0,0
24,37,0,1,1
24,38,62,3,3
24,39,167,1,1
24,101,0,2,2
24,82,0,1,1
24,84,24,12,12
24,40,15,0,0
24,41,35,1,1
24,86,26,3,3
24,42,32,1,1
24,43,50,1,1
24,87,14,28,29
25,88,61,10,10
25,45,23,0,0
25,89,297,133,140
25,46,84,11,10
25,47,53,0,0
25,90,0,1,1
25,91,92,6,6
25,92,3,1,1
25,93,62,2,2
25,94,1,0,0
25,95,224,191,207
25,96,289,532,591
25,97,135,158,174
25,10,13,8,9
25,54,0,3,3
25,55,11,7,7
25,12,47,25,25
25,56,0,4,4
25,57,0,4,4
25,58,15,9,9
25,59,0,4,4
25,16,16,3,3
25,17,21,11,11
25,19,0,0,6
25,120,0,3,3
25,121,0,2,2
25,0,255,24,26
25,1,108,320,327
25,122,0,39,37
25,2,932,3545,3684
25,123,63,44,42
25,3,53,51,53
25,4,6,6,2
25,5,15,16,16
25,6,269,56,56
25,127,0,1,1
25,7,435,118,114
25,8,328,34,33
25,9,151,13,12
25,60,328,6,6
25,61,0,4,4
25,62,112,5,5
25,63,81,4,17
25,64,214,8,8
25,65,9,12,13
25,66,239,11,12
25,22,0,1,1
25,23,0,2,2
25,67,175,6,6
25,24,0,2,2
25,68,0,4,4
25,69,24,5,5
25,27,3,1,1
25,28,13,12,11
25,29,6,8,8
25,70,80,4,4
25,30,215,47,44
25,74,0,1,1
25,31,252,91,86
25,76,0,1,1
25,32,965,968,915
25,33,361,264,249
25,77,0,3,3
25,78,58,7,7
25,34,17,2,2
25,79,32,54,57
25,38,94,6,6
25,39,164,3,3
25,80,0,5,5
25,81,0,15,16
25,82,92,75,79
25,83,0,2,2
25,40,72,0,0
25,84,4,1,1
25,85,524,349,372
25,41,4,0,0
25,86,5,6,6
25,43,35,0,0
25,87,15,6,6
26,88,0,2,2
26,89,22,69,75
26,45,17,0,0
26,46,313,841,730
26,47,262,1261,1158
26,48,37,0,0
26,90,158,29,30
26,91,520,289,297
26,92,176,13,13
26,93,516,10,10
26,94,186,71,73
26,95,126,11,11
26,96,57,10,10
26,97,14,10,11
26,53,108,0,0
26,54,262,5,4
26,10,7,12,12
26,55,110,7,7
26,56,0,4,4
26,57,19,5,5
26,58,67,15,16
26,59,0,4,4
26,16,14,7,7
26,17,33,20,20
26,121,0,1,1
26,0,127,57,62
26,1,564,3242,3308
26,122,0,32,30
26,2,1530,5852,5972
26,123,45,19,8
26,3,4,1,1
26,4,5,4,7
26,126,0,1,1
26,6,124,28,27
26,127,0,1,1
26,7,22,2,2
26,8,5,1,1
26,9,13,2,2
26,60,191,6,6
26,61,0,4,4
26,62,41,5,5
26,63,119,5,5
26,64,293,6,6
26,20,0,3,3
26,65,5,4,4
26,66,0,4,4
26,67,19,4,4
26,68,0,4,4
26,69,4,2,2
26,26,3,0,0
26,27,19,11,10
26,28,7,2,2
26,29,22,15,14
26,72,35,0,0
26,73,0,3,3
26,30,81,15,14
26,31,220,66,62
26,32,122,18,17
26,76,2420,4,4
26,77,638,10,10
26,33,50,11,10
26,34,10,1,1
26,78,0,6,6
26,35,12,2,2
26,79,0,29,30
26,37,0,1,1
26,38,129,85,80
26,39,441,660,621
26,100,0,2,2
26,101,0,1,1
26,102,0,2,2
26,80,0,26,27
26,81,366,415,436
26,82,763,1077,1131
26,83,396,583,612
26,40,102,6,6
26,84,13,302,331
26,85,165,565,589
26,41,22,0,0
26,86,75,78,82
26,87,36,26,29
27,88,233,45,50
27,44,27,0,0
27,89,707,735,780
27,45,95,0,0
27,46,135,0,0
27,47,58,0,0
27,48,9,0,0
27,49,41,0,0
27,90,2189,5267,5407
27,91,1340,4141,4253
27,92,673,732,752
27,93,643,11,11
27,94,468,70,72
27,95,434,56,57
27,96,11,2,2
27,53,65,0,0
27,10,4,11,11
27,54,450,0,0
27,99,0,1,1
27,11,6,3,6
27,55,374,8,7
27,56,7,4,4
27,57,55,8,8
27,58,33,8,8
27,59,6,5,5
27,15,26,14,14
27,0,87,30,34
27,1,66,191,203
27,122,0,80,76
27,2,182,637,661
27,123,0,1,1
27,3,8,2,2
27,125,0,2,1
27,126,0,2,1
27,5,52,7,9
27,127,0,1,1
27,6,1248,351,350
27,7,123,2,4
27,9,4,2,2
27,60,190,7,7
27,61,0,4,4
27,62,0,4,4
27,63,272,5,5
27,64,0,4,4
27,20,8,37,35
27,65,0,4,4
27,66,0,4,4
27,67,0,4,4
27,68,0,1,1
27,25,47,42,40
27,26,2,7,7
27,27,16,24,23
27,29,24,12,11
27,71,0,0,12
27,30,12,7,7
27,74,28,4,4
27,31,205,22,21
27,75,12,5,5
27,76,722,0,0
27,32,232,25,24
27,33,0,1,1
27,77,500,12,13
27,78,27,10,10
27,35,18,6,5
27,79,0,15,16
27,37,426,409,394
27,38,370,651,612
27,39,720,1148,1080
27,100,0,1,1
27,102,0,1,1
27,80,0,22,23
27,81,1084,1446,1524
27,82,3402,4458,4681
27,83,1231,1319,1392
27,40,43,12,11
27,84,76,112,124
27,85,261,549,567
27,41,0,3,3
27,42,7,0,0
27,86,27,73,81
27,87,73,12,14
27,43,5,0,0
28,88,2,2,9
28,44,121,0,0
28,89,166,327,336
28,45,44,0,0
28,47,32,0,0
28,48,12,0,0
28,90,256,712,731
28,91,904,1836,1893
28,92,1200,2505,2610
28,93,403,43,44
28,94,121,10,10
28,95,282,57,59
28,96,235,30,31
28,97,66,14,15
28,10,0,5,47
28,54,38,0,0
28,55,38,0,0
28,56,112,1,1
28,12,31,3,4
28,57,1,4,4
28,13,0,0,10
28,58,0,4,4
28,59,20,6,6
28,18,0,4,4
28,0,10,3,4
28,1,65,18,19
28,122,0,44,42
28,2,37,12,12
28,123,0,41,39
28,4,24,28,29
28,125,0,2,1
28,5,50,89,86
28,126,0,2,1
28,6,1218,851,829
28,127,0,1,1
28,7,225,114,126
28,8,35,5,5
28,9,47,4,29
28,60,111,4,4
28,61,216,4,4
28,62,304,4,4
28,63,131,7,7
28,64,0,6,6
28,20,12,1,1
28,21,3,0,0
28,65,2,4,4
28,66,0,4,4
28,23,18,0,0
28,67,0,4,4
28,69,129,0,0
28,26,0,5,5
28,27,0,2,2
28,73,126,3,3
28,30,37,16,16
28,31,181,27,28
28,75,0,2,2
28,76,0,0,21
28,32,37,34,32
28,77,43,4,4
28,33,28,8,8
28,78,0,9,9
28,79,0,10,10
28,37,261,395,377
28,38,17,1,1
28,39,52,4,4
28,103,0,4,4
28,80,0,7,7
28,81,0,5,5
28,83,12,91,96
28,40,132,19,18
28,84,1351,1290,1425
28,85,725,1571,1651
28,41,3,0,0
28,86,18,498,579
28,42,69,4,4
28,87,6,20,22
28,43,54,0,0
29,44,249,0,0
29,88,751,901,1061
29,89,919,496,509
29,47,1,0,0
29,48,35,0,0
29,49,33,0,0
29,90,982,560,575
29,91,90,36,37
29,92,350,123,127
29,93,581,208,219
29,50,40,0,0
29,51,39,0,0
29,10,49,0,237
29,11,224,4,4
29,56,95,2,4
29,57,135,5,5
29,13,27,2,2
29,58,10,4,4
29,14,48,3,3
