x,y,2006,2011,2018
96,56,0,11,8
96,13,0,6,0
96,58,0,4,3
96,14,0,53,14
96,59,0,19,15
96,15,0,6,0
96,16,0,17,0
96,17,0,22,10
96,18,0,12,4
96,19,0,6,0
96,120,0,68,60
96,121,0,36,32
96,0,0,1,0
96,122,0,46,59
96,1,0,1,0
96,2,0,383,74
96,124,0,13,12
96,3,0,157,45
96,125,0,6,26
96,4,0,4,9
96,5,0,1,0
96,126,0,199,178
96,127,0,256,228
96,6,0,7,6
96,8,0,1,0
96,61,0,91,72
96,62,0,50,39
96,20,0,28,12
96,21,0,22,4
96,66,0,41,32
96,22,0,6,4
96,23,0,1,0
96,67,0,18,16
96,24,0,34,24
96,25,0,99,33
96,26,0,12,15
96,27,0,1,4
96,28,0,25,0
96,29,0,4,0
96,70,0,24,22
96,71,0,6,5
96,30,0,6,2
96,31,0,13,4
96,32,0,5,0
96,33,0,29,12
96,79,0,22,21
96,35,0,20,1
96,36,0,16,0
96,37,0,25,0
96,38,0,14,22
96,103,0,4,2
96,104,0,145,130
96,105,0,12,11
96,80,0,170,165
96,107,0,0,5
96,81,0,207,194
96,108,0,69,62
96,82,0,23,22
96,83,0,26,24
96,84,0,4,4
96,85,0,0,37
97,44,0,59,0
97,45,0,8,6
97,89,0,87,84
97,46,0,172,179
97,47,0,132,199
97,48,0,208,215
97,49,0,86,73
97,113,0,4,4
97,114,0,17,15
97,116,0,62,55
97,117,0,25,22
97,90,0,234,225
97,91,0,82,79
97,93,0,41,37
97,94,0,43,38
97,50,0,207,150
97,51,0,109,79
97,95,0,78,70
97,96,0,47,42
97,54,0,4,3
97,10,0,8,6
97,55,0,17,11
97,56,0,27,20
97,13,0,23,0
97,57,0,5,4
97,58,0,22,17
97,14,0,2,0
97,59,0,4,3
97,15,0,3,0
97,16,0,22,19
97,17,0,38,30
97,18,0,14,4
97,19,0,19,8
97,120,0,32,28
97,0,0,11,6
97,121,0,75,69
97,1,0,1,1
97,2,0,145,62
97,123,0,51,45
97,3,0,33,8
97,124,0,24,21
97,4,0,2,3
97,125,0,8,8
97,5,0,2,0
97,126,0,31,28
97,127,0,285,266
97,6,0,6,7
97,7,0,14,18
97,8,0,10,12
97,60,0,30,24
97,61,0,66,52
97,62,0,141,111
97,63,0,4,3
97,20,0,17,4
97,21,0,137,48
97,22,0,27,12
97,66,0,50,39
97,23,0,45,16
97,67,0,4,4
97,24,0,0,8
97,25,0,72,13
97,26,0,43,37
97,27,0,5,4
97,28,0,136,0
97,29,0,10,8
97,73,0,6,0
97,30,0,2,4
97,74,0,78,70
97,31,0,14,0
97,33,0,8,0
97,34,0,12,0
97,36,0,1,0
97,37,0,25,0
97,38,0,3,0
97,104,0,48,43
97,105,0,84,75
97,106,0,49,44
97,80,0,21,20
97,107,0,18,16
97,81,0,157,151
97,84,0,20,19
97,42,0,9,14
97,43,0,6,7
10,88,0,4,4
10,44,0,4,4
10,89,0,36,33
10,48,0,26,24
10,49,0,4,4
10,110,17,26,21
10,111,159,1,1
10,112,96,110,106
10,113,169,145,165
10,115,179,133,139
10,90,0,6,5
10,117,226,319,353
10,91,0,39,35
10,118,14,11,5
10,119,288,173,218
10,92,0,4,3
10,93,0,42,31
10,94,0,41,31
10,50,0,4,4
10,95,0,12,9
10,51,0,28,25
10,96,0,26,19
10,52,0,7,6
10,97,0,8,6
10,53,0,39,35
10,55,0,29,26
10,99,0,9,7
10,12,0,4,4
10,56,0,32,29
10,57,0,22,21
10,58,0,87,82
10,59,0,167,158
10,18,0,24,17
10,19,0,19,13
10,120,1140,1332,1348
10,121,772,547,722
10,122,571,1202,1317
10,123,311,385,419
10,2,0,4,3
10,124,76,59,61
10,125,56,53,59
10,126,374,133,136
10,127,149,94,83
10,60,0,93,96
10,61,0,11,10
10,64,0,61,56
10,65,0,57,52
10,21,0,37,30
10,22,0,86,70
10,66,0,74,67
10,23,0,20,0
10,67,0,112,102
10,24,0,4,3
10,68,0,26,31
10,25,0,4,2
10,69,0,58,72
10,26,0,4,3
10,70,0,5,5
10,71,0,18,16
10,72,0,26,24
10,73,0,17,15
10,74,0,18,16
10,75,0,10,9
10,76,0,8,7
10,78,0,17,15
10,79,0,10,9
10,38,0,4,3
10,39,0,4,3
10,100,0,6,5
10,101,0,36,36
10,106,1,0,0
10,107,19,17,17
10,80,0,16,16
10,108,11,52,48
10,109,31,20,26
10,83,0,40,36
10,40,0,4,3
10,84,0,9,8
10,85,0,48,44
10,42,0,5,4
10,86,0,4,4
10,87,0,28,25
98,88,0,82,79
98,44,0,5,0
98,89,0,112,108
98,45,0,10,8
98,46,0,1542,1407
98,47,0,686,430
98,48,0,425,365
98,49,0,4,3
98,116,0,39,34
98,90,0,426,410
98,117,0,66,58
98,118,0,96,84
98,91,0,81,78
98,119,0,34,30
98,94,0,23,22
98,95,0,99,89
98,51,0,37,26
98,52,0,154,112
98,96,0,38,34
98,53,0,139,101
98,98,0,4,4
98,54,0,48,34
98,11,0,1,0
98,99,0,16,14
98,55,0,54,39
98,12,0,5,0
98,56,0,41,30
98,57,0,10,1
98,13,0,10,0
98,14,0,1,0
98,15,0,3,3
98,16,0,2,0
98,17,0,50,35
98,18,0,6,2
98,19,0,8,4
98,0,0,2,0
98,1,0,207,57
98,122,0,0,27
98,123,0,64,56
98,2,0,156,32
98,3,0,123,25
98,124,0,36,31
98,125,0,4,4
98,5,0,32,8
98,6,0,10,0
98,127,0,231,225
98,7,0,0,6
98,8,0,8,0
98,9,0,5,12
98,61,0,123,137
98,62,0,349,274
98,63,0,30,23
98,20,0,24,5
98,64,0,80,63
98,65,0,105,83
98,21,0,66,36
98,23,0,14,9
98,67,0,63,50
98,68,0,43,39
98,24,0,19,2
98,25,0,6,0
98,26,0,22,4
98,27,0,3,0
98,28,0,2,0
98,29,0,8,16
98,73,0,143,128
98,30,0,19,32
98,74,0,9,3
98,31,0,18,0
98,32,0,13,0
98,33,0,10,4
98,34,0,13,0
98,35,0,4,0
98,36,0,43,0
98,37,0,10,0
98,105,0,306,353
98,106,0,93,83
98,107,0,47,68
98,81,0,5,5
98,83,0,55,52
98,84,0,210,197
98,41,0,2,0
98,87,0,151,143
98,43,0,1,0
99,88,0,53,49
99,44,0,13,0
99,89,0,215,207
99,45,0,317,167
99,46,0,2357,2527
99,47,0,569,605
99,48,0,50,43
99,90,0,67,65
99,118,0,0,3
99,91,0,74,71
99,119,0,49,43
99,93,0,7,7
99,94,0,64,70
99,51,0,4,3
99,96,0,72,64
99,97,0,9,8
99,54,0,6,4
99,10,0,6,0
99,99,0,36,32
99,11,0,16,0
99,12,0,9,3
99,56,0,10,7
99,13,0,3,2
99,57,0,34,26
99,58,0,24,19
99,14,0,2,2
99,59,0,19,15
99,15,0,8,3
99,16,0,18,10
99,17,0,13,4
99,18,0,11,2
99,19,0,29,13
99,120,0,73,64
99,121,0,5,4
99,0,0,1,0
99,122,0,44,38
99,1,0,4,2
99,2,0,2,0
99,3,0,60,29
99,4,0,9,11
99,125,0,20,18
99,5,0,11,4
99,127,0,23,21
99,6,0,1,0
99,8,0,8,0
99,9,0,12,0
99,60,0,23,18
99,61,0,152,126
99,62,0,147,116
99,63,0,564,446
99,64,0,188,158
99,20,0,21,6
99,21,0,25,4
99,22,0,12,0
99,67,0,18,14
99,68,0,72,63
99,24,0,1,0
99,69,0,51,46
99,25,0,14,4
99,26,0,77,74
99,27,0,12,0
99,28,0,9,0
99,29,0,4,2
99,72,0,31,28
99,73,0,8,7
99,30,0,25,25
99,31,0,21,1
99,32,0,12,0
99,35,0,4,0
99,39,0,20,0
99,100,0,57,51
99,101,0,73,65
99,105,0,862,786
99,106,0,365,333
99,80,0,43,40
99,81,0,54,51
99,108,0,0,7
99,83,0,223,209
99,84,0,72,67
99,40,0,10,4
99,41,0,24,3
99,42,0,5,0
99,87,0,198,186
11,89,0,7,6
11,47,0,7,6
11,48,0,6,5
11,110,18,104,111
11,111,89,109,120
11,112,0,1,3
11,113,0,1,7
11,115,46,134,123
11,116,168,200,234
11,90,0,45,41
11,117,145,208,164
11,91,0,4,9
11,118,0,1,0
11,119,82,27,30
11,92,0,6,5
11,93,0,102,76
11,94,0,4,3
11,50,0,5,5
11,95,0,12,9
11,96,0,4,3
11,53,0,4,4
11,97,0,19,14
11,98,0,4,3
11,54,0,16,14
11,58,0,120,107
11,59,0,32,29
11,16,0,4,3
11,17,0,5,3
11,18,0,7,5
11,19,0,4,3
11,120,0,4,1
11,121,1112,1648,1408
11,122,2285,1899,1845
11,123,46,47,52
11,3,0,10,9
11,124,29,49,35
11,125,33,43,46
11,126,83,31,22
11,127,20,32,34
11,60,0,91,87
11,61,0,73,69
11,62,0,110,104
11,63,0,85,81
11,64,0,116,106
11,20,0,4,3
11,65,0,183,167
11,21,0,30,24
11,22,0,12,10
11,66,0,6,5
11,67,0,4,4
11,68,0,58,53
11,24,0,4,3
11,69,0,37,40
11,25,0,4,3
11,70,0,29,26
11,71,0,12,11
11,72,0,139,127
11,73,0,22,20
11,74,0,33,30
11,75,0,4,4
11,76,0,37,34
11,77,0,20,18
11,78,0,4,4
11,79,0,9,8
11,37,0,4,3
11,100,0,16,12
11,101,0,18,14
11,102,0,14,10
11,104,0,7,7
11,105,0,5,5
11,106,0,14,14
11,80,0,9,8
11,108,45,44,38
11,109,22,25,13
11,82,0,18,16
11,83,0,200,181
11,40,0,4,3
11,84,0,90,94
11,85,0,21,19
11,86,0,69,63
11,42,0,4,4
11,87,0,63,57
11,43,0,4,4
12,88,0,68,61
12,89,0,6,5
12,47,0,4,4
12,110,111,34,15
12,111,41,5,4
12,112,71,84,82
12,113,1,0,0
12,114,9,118,106
12,115,76,145,144
12,117,202,197,212
12,90,0,31,0
12,118,9,0,0
12,91,0,93,93
12,92,0,15,14
12,93,0,9,7
12,94,0,4,3
12,54,0,11,10
12,55,0,49,45
12,56,0,8,7
12,58,0,75,67
12,59,0,12,11
12,17,0,4,3
12,120,49,44,0
12,0,0,14,11
12,121,255,98,86
12,122,309,64,70
12,123,76,74,70
12,3,0,4,4
12,124,50,37,38
12,125,32,30,19
12,126,0,7,12
12,127,48,29,22
12,60,0,21,20
12,61,0,101,96
12,62,0,49,2
12,64,0,47,44
12,20,0,4,3
12,21,0,20,23
12,22,0,29,24
12,66,0,140,133
12,23,0,34,28
12,67,0,25,23
12,68,0,31,28
12,24,0,31,25
12,25,0,4,3
12,69,0,72,66
12,70,0,22,20
12,71,0,63,58
12,72,0,135,125
12,73,0,33,52
12,74,0,40,36
12,75,0,43,39
12,76,0,87,77
12,77,0,75,68
12,78,0,203,184
12,79,0,47,43
12,37,0,4,3
12,102,0,41,31
12,103,0,18,18
12,104,0,8,8
12,105,0,12,12
12,80,0,121,110
12,107,0,11,15
12,81,0,22,20
12,108,44,12,15
12,109,13,16,13
12,82,0,112,102
12,83,0,723,670
12,84,0,220,205
12,85,0,44,40
12,86,0,218,205
12,87,0,39,35
13,88,0,60,54
13,89,0,28,25
13,46,0,4,4
13,48,0,12,11
13,49,0,4,4
13,110,7,41,56
13,111,67,66,70
13,112,52,115,119
13,113,81,192,324
13,114,221,160,111
13,115,167,11,0
13,90,0,12,11
13,117,196,175,173
13,92,0,45,41
13,50,0,11,10
13,51,0,4,4
13,97,0,4,4
13,54,0,14,13
13,55,0,68,62
13,56,0,8,7
13,13,0,6,4
13,14,0,7,5
13,58,0,12,11
13,15,0,26,18
13,59,0,50,47
13,120,10,88,86
13,121,91,141,154
13,122,22,3,3
13,123,129,183,200
13,124,41,41,51
13,125,24,3,3
13,126,23,24,29
13,127,37,35,33
13,60,0,84,80
13,61,0,69,83
13,62,0,155,147
13,63,0,11,10
13,64,0,27,26
13,21,0,4,3
13,22,0,13,11
13,66,0,247,234
13,67,0,53,50
13,23,0,5,4
13,24,0,8,7
13,68,0,95,87
13,25,0,5,4
13,69,0,82,75
13,70,0,43,39
13,71,0,10,9
13,72,0,55,51
13,73,0,22,20
13,74,0,172,159
13,75,0,61,56
13,77,0,42,38
13,78,0,72,65
13,79,0,166,151
13,38,0,4,3
13,101,0,4,4
13,102,0,12,11
13,103,0,12,12
13,104,0,14,14
13,105,0,19,19
13,80,0,72,65
13,107,11,8,5
13,108,43,17,11
13,81,0,56,53
13,109,16,13,16
13,82,0,98,89
13,83,0,47,61
13,84,0,125,113
13,85,0,179,162
13,87,0,20,18
14,88,0,134,121
14,89,0,10,9
14,46,0,4,4
14,47,0,4,4
14,48,0,4,4
14,110,63,45,53
14,111,51,55,56
14,112,121,116,114
14,113,98,62,66
14,114,339,227,123
14,117,152,26,22
14,90,0,183,165
14,91,0,39,0
14,92,0,39,35
14,94,0,19,17
14,95,0,4,4
14,51,0,4,4
14,52,0,5,5
14,96,0,5,5
14,53,0,4,4
14,98,0,5,5
14,54,0,44,40
14,55,0,56,51
14,56,0,83,77
14,13,0,4,3
14,57,0,19,17
14,14,0,17,12
14,15,0,31,21
14,16,0,10,7
14,120,220,157,165
14,121,242,338,331
14,122,2,2,2
14,123,80,36,25
14,124,63,157,151
14,125,61,103,106
14,126,90,95,94
14,127,31,20,13
14,60,0,105,99
14,61,0,55,52
14,62,0,244,231
14,63,0,257,253
14,64,0,103,98
14,65,0,418,396
14,66,0,1414,1339
14,67,0,52,59
14,24,0,4,3
14,68,0,4,4
14,69,0,22,21
14,70,0,137,155
14,71,0,102,94
14,72,0,128,118
14,73,0,74,68
14,74,0,90,83
14,75,0,26,24
14,76,0,4,4
14,77,0,13,12
14,78,0,19,17
14,79,0,20,18
14,36,0,10,8
14,38,0,4,3
14,100,0,5,5
14,104,0,4,4
14,106,0,6,6
14,107,0,7,1
14,108,0,11,18
14,109,5,5,4
14,82,0,9,15
14,83,0,19,29
14,84,0,181,164
14,85,0,154,140
14,41,0,4,2
14,86,0,5,5
14,43,0,4,4
15,44,0,6,5
15,88,0,465,420
15,89,0,18,16
15,49,0,4,4
15,110,6,0,3
15,111,50,43,43
15,112,117,59,54
15,113,25,22,30
15,114,132,214,197
15,116,96,206,208
15,90,0,105,95
15,91,0,85,77
15,92,0,101,91
15,119,0,1,0
15,93,0,48,43
15,51,0,8,6
15,52,0,12,11
15,98,0,5,5
15,54,0,15,14
15,56,0,26,24
15,57,0,31,28
15,59,0,29,27
15,120,16,78,81
15,0,0,16,13
15,121,232,156,153
15,1,0,4,6
15,122,0,31,30
15,123,2,23,31
15,124,145,113,100
15,125,48,13,16
15,126,19,2,2
15,127,48,55,57
15,60,0,42,40
15,61,0,78,74
15,62,0,82,78
15,63,0,178,170
15,64,0,469,453
15,65,0,3168,3031
15,66,0,470,466
15,67,0,472,457
15,68,0,91,86
15,69,0,4,4
15,70,0,240,222
15,71,0,59,55
15,72,0,310,285
15,73,0,221,204
15,74,0,8,7
15,75,0,82,91
15,76,0,10,9
15,77,0,25,23
15,34,0,4,3
15,78,0,146,132
15,35,0,24,20
15,79,0,48,44
15,36,0,10,8
15,37,0,5,4
15,38,0,4,3
15,39,0,8,7
15,101,0,8,8
15,102,0,4,4
15,103,0,4,4
15,106,0,11,3
15,107,0,7,7
15,108,13,0,0
15,109,4,0,0
15,82,0,74,73
15,83,0,148,134
15,84,0,83,75
15,85,0,5,5
15,87,0,250,226
16,88,0,54,49
16,45,0,5,5
16,89,0,151,144
16,49,0,5,4
16,110,0,10,9
16,111,20,35,30
16,112,17,13,13
16,114,114,109,117
16,115,3,52,23
16,116,293,160,154
16,90,0,85,77
16,119,5,12,8
16,92,0,25,23
16,93,0,48,43
16,50,0,5,4
16,94,0,31,28
16,51,0,4,4
16,98,0,4,4
16,55,0,6,3
16,99,0,4,4
16,56,0,31,70
16,57,0,46,42
16,13,0,49,34
16,14,0,66,46
16,59,0,44,40
16,120,190,185,178
16,121,112,163,167
16,0,0,8,6
16,122,100,149,142
16,123,66,76,72
16,124,77,51,47
16,125,37,53,68
16,126,5,5,5
16,127,40,54,40
16,63,0,22,21
16,64,0,400,382
16,65,0,468,448
16,66,0,185,175
16,67,0,181,170
16,70,0,154,150
16,71,0,952,887
16,72,0,416,395
16,73,0,381,369
16,74,0,252,233
16,75,0,207,191
16,76,0,46,42
16,77,0,197,182
16,78,0,58,53
16,34,0,4,2
16,35,0,4,3
16,79,0,123,112
16,36,0,4,3
16,37,0,4,3
16,38,0,4,3
16,39,0,4,3
16,100,0,19,19
16,103,0,4,4
16,104,0,8,8
16,105,0,4,4
16,106,0,4,4
16,107,0,4,4
16,81,0,192,174
16,108,0,4,4
16,82,0,18,16
16,109,0,12,11
16,83,0,124,112
16,84,0,4,4
16,40,0,6,5
16,86,0,31,28
16,87,0,25,23
16,43,0,4,4
17,44,0,8,7
17,45,0,10,8
17,46,0,4,4
17,47,0,4,4
17,49,0,7,6
17,110,14,0,0
17,111,8,15,16
17,112,21,38,24
17,113,8,23,36
17,114,214,249,242
17,115,412,418,429
17,90,0,4,4
17,118,0,6,6
17,91,0,56,51
17,119,122,189,189
17,92,0,11,10
17,93,0,8,7
17,50,0,8,5
17,94,0,155,140
17,51,0,4,3
17,53,0,4,3
17,54,0,6,5
17,55,0,4,4
17,56,0,15,14
17,57,0,59,54
17,13,0,68,47
17,14,0,61,42
17,59,0,109,102
17,120,148,155,161
17,0,0,37,29
17,121,242,228,223
17,1,0,4,2
17,122,108,66,79
17,123,54,26,24
17,124,29,13,21
17,125,92,77,73
17,126,6,33,33
17,127,19,5,11
17,60,0,7,6
17,62,0,64,58
17,63,0,38,36
17,64,0,201,190
17,66,0,81,77
17,67,0,277,256
17,68,0,81,75
17,69,0,533,495
17,70,0,1293,1223
17,71,0,1076,1012
17,72,0,251,232
17,73,0,192,177
17,74,0,401,388
17,75,0,381,352
17,76,0,208,192
17,33,0,4,3
17,77,0,423,391
17,34,0,4,3
17,79,0,8,7
17,35,0,6,5
17,37,0,4,3
17,38,0,4,3
17,100,0,4,4
17,103,0,24,24
17,80,0,58,54
17,81,0,51,46
17,109,13,31,23
17,82,0,48,44
17,40,0,6,5
17,41,0,4,3
17,86,0,162,146
17,42,0,4,3
18,44,0,4,3
18,45,0,6,5
18,46,0,4,4
18,47,0,9,8
18,48,0,4,4
18,49,0,6,5
18,111,7,0,0
18,112,84,161,126
18,113,108,121,112
18,114,43,24,22
18,115,139,41,39
18,116,0,31,10
18,117,63,646,657
18,91,0,9,8
18,118,195,513,543
18,119,137,97,100
18,92,0,21,19
18,93,0,4,4
18,50,0,19,13
18,94,0,110,99
18,95,0,4,4
18,96,0,10,9
18,52,0,14,10
18,54,0,4,4
18,55,0,29,26
18,13,0,96,66
18,57,0,13,12
18,59,0,42,38
18,120,56,26,17
18,0,0,16,13
18,121,205,202,227
18,122,131,120,94
18,123,16,26,33
18,124,17,25,23
18,125,48,24,22
18,126,74,109,100
18,62,0,64,65
18,63,0,76,72
18,64,0,17,16
18,66,0,146,135
18,67,0,537,496
18,68,0,1512,1422
18,69,0,5484,5082
18,70,0,6437,5995
18,71,0,3167,2926
18,72,0,422,398
18,73,0,68,79
18,74,0,117,108
18,75,0,264,244
18,76,0,22,0
18,32,0,4,3
18,77,0,144,133
18,33,0,4,3
18,78,0,82,76
18,79,0,157,144
18,36,0,4,3
18,103,0,53,53
18,104,0,31,31
18,80,0,24,22
18,81,0,32,30
18,82,0,4,4
18,109,0,8,8
18,83,0,17,14
18,84,0,83,78
18,85,0,6,5
18,42,0,11,9
18,86,0,11,10
18,87,0,47,42
19,44,0,4,3
19,45,0,4,3
19,46,0,4,4
19,47,0,10,9
19,48,0,14,10
19,49,0,15,10
19,111,1,0,0
19,112,156,54,85
19,113,85,106,124
19,114,2,13,24
19,115,12,146,138
19,116,1945,2600,2724
19,117,1434,1036,1037
19,90,0,38,34
19,118,435,156,154
19,91,0,201,196
19,119,279,301,311
19,92,0,150,135
19,93,0,61,55
19,50,0,4,3
19,94,0,98,253
19,51,0,17,11
19,95,0,67,60
19,52,0,7,5
19,12,0,24,17
19,13,0,38,26
19,57,0,26,24
19,58,0,107,105
19,59,0,44,40
19,120,80,60,57
19,121,87,74,72
19,122,112,169,179
19,1,0,4,4
19,123,65,71,69
19,124,50,38,46
19,125,19,11,20
19,126,49,23,20
19,127,18,12,11
19,61,0,16,15
19,62,0,164,149
19,63,0,78,71
19,64,0,337,307
19,65,0,173,157
19,66,0,4,4
19,67,0,329,304
19,68,0,1126,1048
19,69,0,5166,4774
19,70,0,5076,4749
19,71,0,2824,2609
19,72,0,318,297
19,73,0,42,51
19,74,0,97,90
19,75,0,4,4
19,79,0,163,151
19,101,0,19,19
19,102,0,53,53
19,103,0,6,6
19,104,0,21,3
19,105,0,4,4
19,80,0,4,4
19,108,0,22,22
19,81,0,11,10
19,82,0,4,4
19,83,0,4,4
19,84,0,124,112
19,41,0,4,3
19,85,0,91,82
19,42,0,10,8
19,86,0,76,69
19,87,0,4,4
19,43,0,4,3
120,88,0,67,58
120,44,0,3416,4015
120,45,0,233,163
120,46,0,34,24
120,47,0,4,19
120,48,0,4,3
120,110,0,13,11
120,112,0,4,3
120,113,0,201,174
120,114,0,75,63
120,115,0,52,44
120,116,0,4,4
120,118,0,54,51
120,92,0,35,30
120,95,0,0,3
120,96,0,162,149
120,54,0,37,41
120,98,0,4,4
120,10,0,38,9
120,11,0,90,22
120,56,0,49,45
120,12,0,64,27
120,57,0,60,55
120,13,0,93,20
120,58,0,26,24
120,14,0,82,32
120,15,0,0,3
120,59,0,27,23
120,17,0,11,0
120,18,0,182,52
120,19,0,89,15
120,121,0,77,73
120,124,0,61,58
120,125,0,131,124
120,126,0,93,78
120,5,0,4,0
120,7,0,1,4
120,8,0,81,20
120,9,0,84,3
120,20,0,37,7
120,21,0,77,5
120,22,0,654,505
120,23,0,252,330
120,67,0,4,4
120,68,0,162,152
120,24,0,133,44
120,25,0,43,13
120,26,0,17,8
120,27,0,1,0
120,72,0,116,104
120,73,0,8,7
120,75,0,107,96
120,77,0,25,23
120,78,0,158,142
120,79,0,18,16
120,35,0,6,0
120,36,0,30,7
120,37,0,9,3
120,38,0,70,11
120,39,0,5,2
120,104,0,47,42
120,105,0,31,0
120,107,0,7,6
120,108,0,104,90
120,81,0,33,29
120,109,0,134,116
120,83,0,42,38
120,40,0,6,4
120,41,0,35,9
120,85,0,76,65
120,42,0,71,91
120,86,0,22,19
120,43,0,2293,2402
120,87,0,15,13
0,88,22,12,12
0,89,0,115,114
0,45,0,15,13
0,46,0,4,4
0,47,0,4,4
0,48,0,8,7
0,49,0,4,4
0,110,48,31,27
0,111,40,18,30
0,112,24,50,48
0,114,0,6,7
0,115,5,11,10
0,117,22,40,34
0,91,20,29,34
0,118,68,70,83
0,119,13,37,59
0,92,86,43,52
0,93,0,5,3
0,94,0,5,4
0,50,0,5,5
0,51,0,4,4
0,52,0,6,5
0,53,0,15,13
0,54,0,31,24
0,55,0,22,17
0,15,0,69,58
0,59,0,25,19
0,17,0,37,31
0,120,19,48,45
0,0,0,244,225
0,121,95,149,156
0,1,0,114,103
0,122,61,11,32
0,123,47,44,31
0,124,15,16,6
0,125,77,419,417
0,126,28,5,15
0,5,0,6,5
0,127,119,117,136
0,60,0,4,3
0,61,0,4,3
0,62,0,14,11
0,64,0,10,8
0,65,44,92,76
0,66,25,21,8
0,29,0,16,15
0,71,0,18,23
0,72,77,112,94
0,73,39,16,21
0,74,0,4,4
0,30,0,4,4
0,31,0,9,8
0,32,0,64,75
0,33,0,49,45
0,34,0,112,103
0,35,0,235,216
0,36,0,432,409
0,37,0,149,144
0,38,0,68,63
0,39,0,108,169
0,104,21,32,36
0,105,40,66,59
0,106,224,161,136
0,107,338,337,345
0,108,950,518,588
0,81,0,30,42
0,109,8,0,0
0,82,0,112,108
0,83,0,200,194
0,84,0,130,125
0,40,0,22,20
0,85,164,112,70
0,86,1608,288,310
0,87,522,287,308
121,44,0,1773,1072
121,45,0,109,177
121,46,0,69,49
121,47,0,0,13
121,48,0,4,3
121,112,0,26,22
121,113,0,0,1
121,114,0,14,1
121,115,0,135,121
121,116,0,20,17
121,91,0,4,3
121,118,0,34,32
121,119,0,109,103
121,92,0,26,22
121,93,0,23,20
121,95,0,53,48
121,96,0,27,30
121,54,0,34,0
121,10,0,49,63
121,98,0,52,47
121,99,0,49,44
121,11,0,50,3
121,12,0,44,35
121,13,0,53,20
121,14,0,1,0
121,59,0,49,42
121,17,0,241,163
121,18,0,79,23
121,19,0,53,17
121,120,0,108,102
121,121,0,55,52
121,122,0,62,58
121,123,0,93,88
121,124,0,70,66
121,126,0,65,55
121,127,0,6,5
121,8,0,8,64
121,9,0,47,16
121,60,0,11,9
121,20,0,19,0
121,21,0,161,41
121,22,0,721,204
121,67,0,41,37
121,23,0,105,183
121,24,0,55,27
121,68,0,114,102
121,25,0,47,7
121,26,0,1,3
121,72,0,54,48
121,73,0,139,124
121,30,0,6,1
121,75,0,87,78
121,76,0,26,23
121,78,0,59,53
121,79,0,18,15
121,35,0,1,0
121,37,0,73,25
121,38,0,29,22
121,39,0,54,47
121,103,0,5,6
121,104,0,20,18
121,80,0,21,19
121,82,0,8,7
121,83,0,4,4
121,84,0,95,84
121,40,0,66,12
121,41,0,47,46
121,85,0,19,16
121,42,0,170,152
121,43,0,267,433
1,89,149,44,48
1,45,0,19,19
1,46,0,32,30
1,48,0,4,4
1,49,0,4,4
1,111,21,15,30
1,112,93,98,103
1,114,17,9,3
1,115,67,127,155
1,116,22,50,49
1,117,105,109,119
1,90,26,19,19
1,118,59,101,99
1,91,7,210,222
1,119,92,101,120
1,92,7,14,7
1,93,2,11,9
1,52,0,9,8
1,53,0,4,4
1,54,0,41,32
1,55,0,14,11
1,56,0,4,3
1,15,0,37,31
1,16,0,4,3
1,17,0,9,8
1,120,55,40,55
1,121,41,1,1
1,0,0,18,16
1,122,45,10,2
1,2,0,67,74
1,123,58,32,35
1,124,17,7,9
1,125,78,0,0
1,4,0,4,4
1,126,15,11,8
1,5,0,4,4
1,127,63,45,30
1,61,0,12,9
1,64,0,21,17
1,65,40,37,31
1,66,29,0,10
1,28,0,4,4
1,29,0,30,28
1,70,0,68,55
1,71,79,84,90
1,72,63,15,10
1,73,0,6,5
1,74,0,4,4
1,32,0,35,32
1,33,0,57,52
1,34,0,26,24
1,35,0,16,15
1,36,0,93,100
1,37,0,122,112
1,38,0,75,69
1,39,0,125,115
1,104,39,38,35
1,105,43,22,34
1,106,125,96,123
1,107,160,184,170
1,81,0,88,85
1,108,96,118,158
1,82,0,108,104
1,109,119,209,202
1,83,0,14,13
1,84,0,86,83
1,40,0,9,8
1,85,0,22,1
1,86,136,148,158
1,87,186,255,263
122,88,0,226,195
122,44,0,44,97
122,45,0,126,501
122,89,0,13,11
122,46,0,45,26
122,47,0,10,4
122,48,0,10,0
122,49,0,2,8
122,111,0,14,12
122,112,0,26,22
122,113,0,4,3
122,116,0,93,79
122,90,0,25,22
122,117,0,83,70
122,118,0,31,31
122,91,0,17,15
122,119,0,29,27
122,92,0,58,50
122,93,0,39,34
122,94,0,4,3
122,95,0,14,12
122,98,0,42,38
122,10,0,21,7
122,11,0,34,1
122,12,0,55,10
122,13,0,17,7
122,16,0,261,90
122,17,0,522,236
122,18,0,203,88
122,19,0,279,96
122,120,0,121,114
122,121,0,175,165
122,122,0,4,4
122,123,0,34,32
122,124,0,45,42
122,3,0,4,0
122,4,0,8,0
122,125,0,5,5
122,126,0,117,99
122,5,0,7,0
122,6,0,6,0
122,127,0,205,225
122,7,0,8,3
122,8,0,60,4
122,9,0,55,35
122,62,0,6,5
122,20,0,17,6
122,21,0,157,213
122,22,0,464,106
122,23,0,27,1
122,67,0,45,40
122,68,0,13,12
122,24,0,34,16
122,25,0,30,6
122,26,0,3,0
122,72,0,5,4
122,73,0,48,43
122,74,0,107,109
122,75,0,166,158
122,76,0,43,39
122,78,0,4,4
122,79,0,10,9
