x,y,2006,2011,2018
81,105,13,150,147
81,106,0,192,188
81,108,110,70,69
81,92,11,11,12
81,93,1057,836,883
81,109,182,61,60
81,94,1923,2289,2420
81,95,900,1538,1683
81,96,264,206,242
81,85,131,19,19
81,86,197,18,18
81,97,68,86,10
81,98,172,163,154
81,87,206,121,136
82,88,352,557,633
82,89,0,28,32
82,110,278,0,0
82,111,123,118,147
82,112,211,156,195
82,113,85,102,29
82,114,0,2,2
82,115,0,176,73
82,116,0,16,19
82,90,0,0,1
82,91,771,549,583
82,92,654,355,369
82,93,452,127,134
82,94,43,23,24
82,95,81,16,17
82,98,12,70,66
82,99,13,42,40
82,104,29,18,18
82,105,177,6,7
82,106,70,38,37
82,107,3,40,39
82,108,9,3,3
82,109,22,55,50
82,84,436,504,511
82,85,1327,745,769
82,86,551,92,96
82,87,305,215,247
109,27,26,38,38
109,28,44,68,69
109,29,168,198,201
109,110,0,67,61
109,112,0,251,228
109,113,0,2,2
109,115,0,60,58
109,116,0,27,26
109,72,0,31,28
109,73,0,4,4
109,74,0,1,1
109,30,2359,2088,2120
109,31,1795,1491,1501
109,32,515,366,371
109,76,993,848,820
109,77,253,297,256
109,33,290,340,325
109,34,198,110,105
109,56,0,4,3
109,57,0,34,30
109,35,0,11,10
109,58,0,29,247
109,102,160,135,122
109,103,106,2,2
109,126,0,1,1
109,105,0,13,12
109,127,0,1,1
109,60,0,199,541
109,61,11,0,0
109,65,60,0,7
83,88,182,545,615
83,99,157,369,348
83,89,36,55,62
83,110,0,121,109
83,111,0,19,17
83,113,81,69,61
83,114,499,183,165
83,103,6,13,12
83,115,0,90,112
83,104,19,108,102
83,106,0,13,11
83,90,188,44,51
83,107,0,3,3
83,91,233,201,220
83,92,97,34,36
83,81,123,72,75
83,109,0,160,145
83,82,398,288,295
83,83,1460,1399,1543
83,84,2309,4527,4632
83,85,220,693,716
83,86,248,109,121
83,87,164,169,195
83,98,86,166,180
84,110,0,806,752
84,111,283,125,137
84,112,77,36,32
84,113,18,213,192
84,114,519,273,247
84,115,0,2,2
84,117,0,2,2
84,90,5,1,1
84,118,0,7,7
84,119,0,3,2
84,74,0,0,1
84,97,681,596,405
84,77,310,37,39
84,78,1043,300,318
84,79,573,183,195
84,124,0,1,1
84,125,0,5,5
84,126,0,6,6
84,127,0,6,6
84,106,0,18,16
84,80,64,44,130
84,107,0,3,3
84,81,405,151,155
84,82,722,400,409
84,109,0,70,97
84,83,101,77,79
84,84,241,359,370
84,85,6,12,22
84,86,0,96,109
85,110,0,1258,1137
85,111,0,2058,1894
85,112,0,143,148
85,117,0,5,5
85,118,0,8,7
85,119,0,4,4
85,71,55,12,12
85,72,295,193,195
85,73,766,398,402
85,74,450,519,537
85,75,183,33,31
85,97,186,243,404
85,76,318,155,156
85,77,528,96,101
85,78,430,275,299
85,79,537,192,207
85,121,0,75,68
85,124,0,9,8
85,125,0,10,9
85,126,0,10,9
85,127,0,10,9
85,106,0,2,2
85,80,272,94,101
85,107,0,2,2
85,81,483,262,267
85,108,0,4,4
85,82,81,100,101
85,109,171,1273,1213
85,83,102,51,53
85,84,102,1,1
85,85,6,9,8
85,86,15,70,61
86,69,345,621,628
86,110,172,71,99
86,111,117,49,43
86,112,85,272,246
86,113,200,354,377
86,117,0,2,2
86,118,0,7,5
86,70,1455,1943,2004
86,119,0,8,6
86,71,476,134,143
86,72,369,234,238
86,73,112,109,110
86,74,51,29,29
86,75,209,107,102
86,76,991,746,695
86,77,52,30,31
86,78,20,14,15
86,79,569,1276,1337
86,120,0,5,4
86,121,0,4,4
86,122,0,1,1
86,123,0,7,6
86,124,0,10,9
86,125,0,10,9
86,126,0,10,9
86,127,0,10,9
86,106,83,84,76
86,80,238,564,680
86,107,0,11,10
86,108,0,0,4
86,81,182,88,195
86,109,63,69,358
86,82,124,95,149
86,85,0,0,6
87,68,39,39,39
87,69,477,423,429
87,110,0,0,4
87,111,0,15,14
87,112,0,30,27
87,113,0,31,7
87,114,0,4,4
87,118,0,1,1
87,70,647,302,297
87,119,0,1,1
87,71,76,95,123
87,72,24,50,6
87,73,40,231,249
87,74,26,7,8
87,75,54,22,20
87,76,33,0,0
87,77,302,804,857
87,78,229,610,645
87,79,220,275,293
87,120,0,1,1
87,121,0,1,1
87,122,0,6,5
87,123,0,10,9
87,124,0,10,9
87,125,0,10,9
87,126,0,10,9
87,105,64,51,38
87,127,0,10,9
87,80,18,25,22
87,108,0,309,0
87,81,0,21,56
87,82,0,2,2
87,109,0,282,619
87,83,0,8,7
87,84,0,38,33
87,85,85,74,65
