x,y,2018,2006,2011
1,42,50,51,49
1,43,6,6,5
1,44,80,33,64
1,46,16,8,11
1,48,0,4,0
1,56,6,7,7
1,57,37,13,43
1,58,88,72,83
1,59,36,40,37
1,60,42,68,43
1,62,0,0,1
1,63,1,13,0
1,64,12,25,11
1,65,18,3,13
1,66,16,11,9
1,67,11,19,15
1,68,11,17,7
1,69,17,25,21
1,70,8,7,7
1,71,21,18,19
1,72,36,28,33
1,73,31,34,28
1,74,55,52,50
1,75,38,31,35
1,76,18,17,16
1,77,10,10,9
1,78,34,41,36
1,79,100,120,106
1,100,152,120,145
1,101,206,150,190
1,102,22,20,15
1,103,21,8,17
1,104,1245,832,908
1,105,1309,831,967
1,106,1124,802,774
1,107,77,68,68
1,80,156,153,155
1,108,118,105,112
1,81,71,75,75
1,82,66,70,63
1,109,381,377,391
1,83,70,78,67
1,84,91,95,87
1,85,117,114,109
1,86,14,64,52
1,87,55,46,44
2,88,67,81,79
2,89,99,114,110
2,110,657,605,576
2,111,22,5,11
2,112,563,484,502
2,113,1565,1273,1330
2,114,406,278,300
2,115,532,462,462
2,116,685,804,812
2,117,2020,2131,2114
2,90,177,167,155
2,91,36,29,33
2,118,535,479,562
2,119,237,295,243
2,92,16,16,15
2,93,20,24,19
2,94,80,91,79
2,95,57,42,40
2,96,111,90,88
2,97,337,305,299
2,10,33,21,34
2,98,357,294,305
2,99,138,162,147
2,11,31,54,24
2,12,95,75,89
2,13,27,84,22
2,14,61,94,57
2,15,40,18,31
2,16,47,54,55
2,17,104,54,84
2,18,15,46,13
2,19,67,111,70
2,120,324,319,287
2,0,85,81,82
2,121,838,591,825
2,122,340,295,359
2,1,45,31,39
2,123,134,35,32
2,2,14,50,17
2,3,25,31,27
2,124,45,40,44
2,4,14,16,16
2,125,246,196,238
2,5,7,12,7
2,126,26,31,28
2,127,115,113,108
2,7,16,21,17
2,8,19,18,18
2,9,156,76,154
2,20,121,77,115
2,21,400,265,412
2,22,167,355,166
2,23,109,169,108
2,24,43,76,42
2,25,64,40,55
2,26,86,15,76
2,27,81,90,83
2,28,77,51,67
2,29,46,81,42
2,30,73,81,87
2,31,45,22,41
2,32,60,68,61
2,33,6,4,15
2,35,2470,839,2052
2,36,1091,628,1294
2,37,278,239,253
2,38,91,91,112
2,39,205,138,176
2,40,62,22,71
2,41,64,55,82
2,42,74,52,68
2,43,41,11,24
2,44,55,101,63
2,45,3,3,3
2,46,3,13,8
2,54,1,0,4
2,55,1,0,1
2,57,28,43,24
2,58,24,69,28
2,59,10,26,16
2,60,2,11,2
2,62,15,1,19
2,63,35,38,37
2,64,0,10,0
2,65,5,11,6
2,66,33,27,32
2,67,0,3,0
2,68,43,51,50
2,69,39,31,30
2,70,33,28,30
2,71,39,37,35
2,72,136,185,176
2,73,87,91,80
2,74,38,36,35
2,75,6,39,39
2,76,28,34,26
2,77,44,48,43
2,78,36,38,36
2,79,57,68,60
2,100,714,690,671
2,101,777,654,718
2,102,613,500,533
2,103,992,724,842
2,104,691,510,557
2,105,424,400,376
2,106,37,32,33
2,80,153,163,162
2,107,653,567,550
2,81,81,75,86
2,108,916,666,764
2,109,1412,1133,1386
2,82,146,153,156
2,83,37,38,38
2,84,41,51,39
2,85,5,45,36
2,86,85,88,79
2,87,79,58,64
123,44,65,133,74
123,88,3,0,3
123,45,3,7,16
123,47,0,3,0
123,48,24,69,27
123,49,295,297,323
123,110,0,3,0
123,111,0,50,0
123,112,205,426,220
123,113,2479,1986,2655
123,114,814,976,861
123,116,5,2,0
123,118,134,104,160
123,50,20,11,23
123,97,2,0,2
123,53,0,2,0
123,10,34,0,40
123,54,171,242,181
123,55,61,139,64
123,99,10,18,12
123,56,22,219,23
123,12,7,0,8
123,57,42,280,44
123,13,29,0,28
123,58,1806,2582,1907
123,59,11051,3275,11651
123,16,25,0,29
123,17,35,0,41
123,0,150,0,178
123,1,100,0,119
123,2,51,0,61
123,3,48,0,57
123,4,101,0,120
123,5,15,0,18
123,9,100,0,116
123,60,0,145,0
123,61,2,0,0
123,65,0,54,0
123,66,3,100,3
123,68,0,1,0
123,24,223,0,241
123,25,55,0,60
123,26,31,0,34
123,28,9,0,10
123,70,10,0,11
123,32,293,0,306
123,77,10,0,9
123,34,51,5,56
123,35,38,24,42
123,36,4,0,4
123,38,5,0,7
123,100,30,37,37
123,104,0,11,0
123,105,47,55,44
123,106,56,134,60
123,107,139,309,149
123,109,13,44,14
123,82,41,53,41
123,83,4,0,8
123,84,2,1,4
123,41,28,31,41
123,42,7,15,10
123,43,14,17,16
3,88,15,16,16
3,89,6,35,30
3,110,389,276,324
3,111,576,446,458
3,112,322,263,294
3,113,490,417,442
3,114,845,719,702
3,115,683,567,573
3,116,218,183,209
3,90,82,85,82
3,117,1360,1377,1322
3,91,59,62,58
3,118,143,98,122
3,92,139,141,136
3,119,145,114,134
3,93,7,5,7
3,94,51,53,46
3,95,65,75,64
3,96,99,112,114
3,97,279,239,257
3,10,72,54,87
3,98,96,110,110
3,99,24,25,25
3,11,29,19,22
3,12,17,40,30
3,13,63,61,65
3,14,23,50,41
3,15,56,41,66
3,16,48,54,42
3,17,45,65,47
3,18,33,43,32
3,19,83,76,102
3,120,94,88,84
3,121,157,147,139
3,0,39,40,34
3,122,42,48,38
3,1,42,45,34
3,123,231,208,215
3,2,20,6,17
3,124,370,339,362
3,3,4,0,6
3,4,21,6,18
3,125,361,353,349
3,126,125,138,116
3,127,180,153,163
3,7,0,2,1
3,8,77,27,64
3,9,257,328,263
3,20,437,396,412
3,21,56,292,57
3,22,214,155,223
3,23,67,70,72
3,24,77,57,82
3,25,148,59,134
3,26,118,155,127
3,27,31,14,18
3,28,56,77,56
3,29,50,33,42
3,30,27,40,25
3,31,14,26,20
3,32,56,50,47
3,33,36,42,32
3,34,65,15,49
3,35,846,1326,899
3,36,1091,2192,983
3,37,461,355,386
3,38,250,208,253
3,39,182,206,187
3,40,232,178,191
3,41,860,290,827
3,42,80,80,98
3,43,41,39,30
3,44,83,83,112
3,45,40,16,27
3,46,26,4,33
3,54,2,6,3
3,55,8,5,5
3,56,15,12,13
3,57,2,8,8
3,58,64,46,51
3,59,255,107,275
3,60,115,111,132
3,61,25,20,28
3,62,34,51,33
3,65,1,4,0
3,66,46,55,40
3,67,14,11,14
3,68,1,4,1
3,69,10,66,64
3,70,63,59,57
3,71,160,136,144
3,72,614,706,708
3,73,64,61,62
3,74,49,40,45
3,75,15,11,14
3,76,4,42,39
3,77,28,28,27
3,78,19,26,18
3,79,57,55,56
3,100,79,66,73
3,101,242,199,217
3,102,11,12,10
3,104,5,4,4
3,105,128,116,116
3,106,1189,977,1069
3,107,1035,724,770
3,80,66,106,94
3,81,93,90,91
3,108,1253,979,1073
3,109,505,446,451
3,82,36,38,41
3,83,170,158,162
3,84,52,54,49
3,85,67,53,55
3,86,142,140,130
3,87,41,44,44
124,44,161,174,180
124,45,0,1,0
124,48,4,0,4
124,49,4,7,4
124,111,94,70,101
124,112,366,516,364
124,113,161,259,165
124,114,312,332,335
124,117,119,268,142
124,118,338,367,404
124,92,3,17,3
124,119,91,129,109
124,93,89,99,86
124,94,1,0,1
124,10,3,0,4
124,55,154,479,163
124,56,55,486,58
124,57,98,420,103
124,58,514,1227,511
124,14,3,0,4
124,59,266,581,281
124,15,200,0,228
124,16,25,0,29
124,0,155,0,170
124,1,6,0,7
124,2,60,0,71
124,3,22,0,26
124,4,6,0,7
124,60,169,432,178
124,20,3,0,4
124,65,17,136,18
124,66,7,269,7
124,67,0,68,0
124,68,0,26,0
124,69,83,151,88
124,25,4,0,4
124,27,29,0,32
124,28,13,0,15
124,70,183,197,194
124,76,4,0,4
124,32,36,0,38
124,77,100,101,91
124,34,145,307,161
124,78,134,213,128
124,35,75,105,83
124,100,18,20,21
124,103,2,0,2
124,104,15,11,13
124,105,6,5,2
124,106,23,21,25
124,107,22,49,19
124,82,103,147,113
124,83,194,215,212
124,84,72,94,72
124,40,0,2,0
124,42,2,0,3
124,86,30,53,34
124,87,6,7,7
4,88,79,73,83
4,89,130,134,136
4,110,133,105,114
4,111,174,135,130
4,112,47,44,39
4,113,173,134,155
4,114,331,257,256
4,115,544,446,450
4,116,135,133,123
4,90,11,13,11
4,117,328,295,312
4,118,171,158,155
4,91,145,130,128
4,92,268,233,234
4,119,409,537,541
4,93,35,42,31
4,94,16,10,14
4,95,28,19,20
4,96,204,178,164
4,97,260,249,261
4,98,47,51,47
4,10,29,39,20
4,99,36,39,36
4,11,33,51,24
4,12,38,42,42
4,13,79,83,68
4,14,48,31,42
4,15,87,101,80
4,16,51,45,56
4,17,118,120,125
4,18,67,37,60
4,19,453,445,447
4,120,83,74,74
4,121,91,87,80
4,0,31,51,27
4,1,31,53,39
4,122,54,57,48
4,2,31,34,27
4,123,244,114,133
4,3,27,33,32
4,124,214,163,166
4,4,7,25,8
4,125,114,99,104
4,126,68,40,61
4,5,7,10,9
4,127,1257,958,1129
4,7,2,0,0
4,8,80,121,89
4,9,43,79,41
4,20,90,78,85
4,21,193,83,172
4,22,202,176,225
4,23,62,55,77
4,24,80,77,69
4,25,54,104,59
4,26,361,220,382
4,27,63,38,68
4,28,102,54,115
4,29,48,22,40
4,30,14,27,24
4,31,47,29,45
4,32,28,65,39
4,33,13,10,24
4,34,182,145,183
4,35,92,103,89
4,36,170,147,136
4,37,148,189,179
4,38,102,111,103
4,39,51,103,45
4,40,175,108,164
4,41,529,1021,535
4,42,88,124,76
4,43,102,116,107
4,44,89,139,93
4,45,52,33,56
4,46,30,59,22
4,47,0,2,0
4,48,4,2,3
4,49,0,0,4
4,56,4,2,4
4,57,12,8,13
4,58,7,6,5
4,59,381,438,378
4,60,57,105,75
4,61,2,7,7
4,62,15,6,10
4,63,10,4,8
4,64,9,0,4
4,65,12,12,14
4,66,10,24,14
4,67,28,24,25
4,68,27,24,24
4,69,21,25,19
4,70,6,29,31
4,71,55,54,49
4,72,232,182,204
4,73,53,50,47
4,74,33,35,30
4,75,18,28,16
4,76,30,42,30
4,77,21,22,21
4,78,22,22,23
4,79,47,51,57
4,100,64,59,60
4,101,172,154,159
4,102,284,256,264
4,103,103,99,96
4,104,261,230,244
4,105,227,183,207
4,106,167,169,151
4,107,160,110,127
4,80,89,85,85
4,81,99,98,94
4,108,1074,936,935
4,82,313,306,293
4,109,344,290,307
4,83,335,316,305
4,84,100,97,95
4,85,72,70,68
4,86,122,107,114
4,87,101,125,109
125,110,164,302,176
125,111,23,23,25
125,117,133,202,158
125,118,539,636,625
125,93,7,0,7
125,98,52,122,56
125,10,101,0,117
125,55,168,303,169
125,99,0,2,0
125,11,118,0,137
125,56,32,353,34
125,57,80,1091,84
125,14,132,0,153
125,15,913,0,1055
125,16,800,0,928
125,17,184,0,183
125,0,62,0,73
125,1,62,0,74
125,2,3,0,4
125,3,38,0,45
125,127,2,1,0
125,60,4,0,4
125,61,0,1,0
125,62,216,280,233
125,63,113,70,121
125,64,0,23,0
125,65,0,63,0
125,66,25,29,27
125,67,2,0,2
125,69,89,32,94
125,25,19,0,21
125,27,4,0,4
125,29,5,0,5
125,70,4,0,4
125,30,45,0,47
125,31,11,0,11
125,76,7,0,0
125,77,99,136,117
125,33,41,36,50
125,78,266,279,315
125,34,376,416,416
125,79,1,0,1
125,35,72,30,80
125,39,0,2,0
125,100,5,3,5
125,101,196,175,194
125,102,397,423,396
125,107,11,6,13
125,109,39,24,3
125,83,37,37,38
125,40,81,94,84
125,87,15,10,17
5,88,364,362,381
5,89,96,87,87
5,110,244,185,218
5,111,165,126,143
5,112,143,128,124
5,113,117,112,107
5,114,127,81,108
5,115,408,300,322
5,116,447,388,406
5,90,16,9,14
5,117,108,96,103
5,118,269,193,246
5,91,279,225,245
5,119,191,164,168
5,92,203,189,179
5,93,128,97,114
5,94,62,71,61
5,95,3,12,12
5,96,522,407,411
5,97,830,819,809
5,10,79,74,95
5,98,134,144,137
5,99,50,63,51
5,11,24,39,25
5,12,14,27,17
5,13,42,31,47
5,14,31,38,25
5,15,39,70,63
5,16,104,92,98
5,17,90,84,90
5,18,17,69,22
5,19,26,67,24
5,120,8,36,29
5,121,200,184,180
5,0,33,15,30
5,122,91,90,86
5,1,36,48,41
5,2,21,24,17
5,123,78,86,82
5,3,3,9,5
5,124,203,188,193
5,4,18,7,15
5,125,89,87,80
5,126,290,276,263
5,127,128,112,116
5,7,6,0,1
5,8,48,28,56
5,9,63,70,64
5,20,54,90,56
5,21,107,138,127
5,22,221,396,220
5,23,83,143,94
5,24,60,44,36
5,25,96,95,103
5,26,114,299,91
5,27,47,53,39
5,28,43,92,41
5,29,62,67,57
5,30,14,16,11
5,31,30,47,30
5,32,25,15,32
5,33,54,8,67
5,34,87,45,90
5,35,35,37,29
5,36,175,208,157
5,37,9,79,14
5,38,132,160,132
5,40,9,80,11
5,41,150,220,151
5,42,104,110,113
5,43,47,11,60
5,44,72,41,62
5,45,35,59,40
5,46,32,10,28
5,48,8,3,9
5,49,10,4,9
5,50,3,0,4
5,54,0,0,1
5,55,3,5,4
5,56,0,6,6
5,57,76,20,89
5,58,44,12,56
5,59,489,339,440
5,60,339,145,346
5,61,20,12,21
5,62,17,21,22
5,63,11,11,13
5,64,1,10,10
5,65,16,13,12
5,66,8,14,15
5,67,6,10,9
5,68,22,25,20
5,69,42,47,38
5,70,54,48,47
5,71,33,35,29
5,72,183,174,161
5,73,58,55,51
5,74,52,49,47
5,75,32,24,30
5,76,39,42,40
5,77,31,30,33
5,78,22,27,23
5,79,34,40,36
5,100,3,37,33
5,101,47,60,50
5,102,188,171,175
5,103,51,55,50
5,104,118,101,106
5,105,143,133,130
5,106,129,104,110
5,107,96,82,87
5,80,3,12,15
5,81,140,122,125
5,108,274,251,243
5,82,176,177,168
5,109,565,498,505
5,83,20,19,19
5,84,76,62,67
5,85,38,38,42
5,86,48,46,53
5,87,93,115,107
126,89,0,19,0
126,110,203,190,218
126,111,5,0,5
126,114,10,0,11
126,115,215,302,222
126,116,90,87,93
126,117,0,10,0
126,118,0,31,0
126,119,8,0,10
126,94,6,11,6
126,95,31,65,32
126,53,0,6,0
126,98,561,636,604
126,54,0,4,0
126,11,231,0,257
126,55,0,12,0
126,99,45,41,49
126,56,31,300,33
126,12,3,0,4
126,57,56,663,59
126,14,4,0,5
126,15,401,0,452
126,16,164,0,190
126,17,3,0,4
126,121,0,2,0
126,122,4,6,5
126,1,19,0,22
126,123,1,10,1
126,2,3,0,4
126,125,0,27,0
126,126,159,180,196
126,8,77,0,84
126,62,465,384,493
126,63,177,110,193
126,20,15,0,0
126,64,107,21,113
126,65,14,11,15
126,66,2,23,2
126,24,4,0,4
126,25,33,0,36
126,26,21,0,23
126,28,9,0,10
126,29,33,0,34
126,30,67,0,70
126,31,34,0,36
126,33,71,11,79
126,78,0,4,0
126,34,7,0,8
126,101,121,12,120
126,102,110,94,110
126,105,14,55,16
126,106,188,254,219
126,107,98,125,115
126,108,4,0,4
126,109,66,38,56
126,82,36,30,35
126,83,243,272,236
126,40,181,183,185
126,85,23,0,24
126,41,37,55,38
126,42,0,19,0
6,88,555,583,569
6,89,181,161,182
6,110,334,285,292
6,111,101,93,90
6,112,63,63,60
6,113,111,97,103
6,114,155,134,139
6,115,85,77,77
6,116,151,150,133
6,117,120,100,112
6,90,3,0,0
6,118,89,81,96
6,119,50,52,45
6,92,119,76,78
6,93,589,496,523
6,94,423,386,396
6,95,40,38,41
6,96,194,207,184
6,97,859,750,876
6,10,76,98,69
6,98,114,129,128
6,11,33,47,45
6,99,47,56,48
6,12,43,23,40
6,13,52,61,52
6,14,68,41,52
6,15,36,44,37
6,16,22,45,23
6,17,110,131,96
6,18,65,50,64
6,19,63,49,66
6,120,224,179,192
6,121,69,65,62
6,0,28,45,26
6,1,50,62,58
6,122,124,125,122
6,2,60,40,62
6,123,29,33,30
6,3,42,31,40
6,124,99,109,104
6,125,169,189,168
6,4,19,19,19
6,5,5,0,4
6,126,89,88,83
6,127,194,166,179
6,7,0,1,0
6,8,24,22,33
6,9,56,73,54
6,20,25,27,28
6,21,28,38,42
6,22,137,105,119
6,23,222,147,202
6,24,77,38,80
6,25,89,63,64
6,26,120,114,121
6,27,58,53,47
6,28,55,58,46
6,29,26,49,25
6,30,27,20,22
6,31,34,12,39
6,32,22,43,27
6,33,332,193,290
6,34,173,125,189
6,35,171,13,142
6,36,352,345,379
6,37,143,155,149
6,38,53,89,66
6,39,38,22,36
6,40,151,99,110
6,41,138,127,119
6,42,112,74,106
6,43,43,93,45
6,44,30,74,15
6,45,24,20,16
6,46,13,28,13
6,47,19,27,27
6,48,14,3,9
6,49,19,21,11
6,50,10,14,12
6,51,2,1,1
6,52,5,0,4
6,56,20,2,17
6,57,425,260,348
6,58,813,523,927
6,59,482,538,478
6,60,432,676,403
6,61,22,29,31
6,62,2,16,0
6,63,18,8,22
6,64,56,45,64
6,65,17,24,20
6,66,34,40,35
6,67,8,11,9
6,68,26,22,23
6,69,56,53,50
6,70,95,78,85
6,71,34,28,30
6,72,28,22,24
6,73,51,37,45
6,74,44,37,43
6,75,36,44,37
6,76,25,29,25
6,77,50,65,66
6,78,68,76,71
6,79,44,47,47
6,100,40,33,35
6,101,8,9,7
6,102,10,10,11
6,103,98,102,101
6,104,148,130,141
6,105,49,59,45
6,106,99,89,103
6,80,28,36,41
6,107,78,75,77
6,108,76,65,67
6,81,80,75,74
6,109,136,107,121
6,82,58,49,54
6,83,82,74,76
6,84,201,195,186
6,85,43,52,41
6,86,42,45,47
6,87,117,137,130
127,89,332,342,340
127,115,66,29,68
127,116,33,16,34
127,90,484,315,480
127,117,0,3,0
127,118,19,0,20
127,91,390,471,394
127,119,27,91,30
127,92,168,78,172
127,93,56,35,57
127,94,127,168,136
127,50,0,16,0
127,95,88,77,94
127,51,247,256,258
127,52,10,30,10
127,53,0,7,0
127,98,196,167,211
127,99,32,9,35
127,56,113,20,119
127,57,75,116,79
127,58,4,22,15
127,15,58,0,67
127,59,18,0,0
127,17,5,0,6
127,19,137,0,0
127,121,0,2,0
127,123,58,10,67
127,124,0,7,0
127,126,65,86,80
127,8,14,0,15
127,9,9,0,10
127,63,10,1,10
127,64,59,164,64
127,23,3,0,4
127,24,38,0,41
127,68,0,20,0
127,28,21,0,22
127,29,21,0,0
127,70,37,49,37
127,71,63,68,64
127,30,15,0,16
127,31,23,0,6
127,33,0,1,0
127,38,56,70,63
127,39,177,243,198
127,100,0,25,0
127,101,242,258,242
127,102,108,192,108
127,103,3,6,3
127,104,247,246,284
127,105,157,126,183
127,106,28,46,33
127,83,8,3,8
127,40,17,20,19
127,85,2,0,2
127,86,19,12,20
127,87,3,5,0
7,88,240,227,231
7,89,71,49,51
7,110,6,34,21
7,111,492,474,476
7,112,211,199,212
7,113,97,83,90
7,114,58,64,57
7,115,162,140,155
7,116,111,95,100
7,117,186,154,160
7,90,146,133,125
7,91,66,56,62
7,118,107,89,97
7,119,188,185,171
7,92,458,432,429
7,93,404,332,366
7,94,11,13,10
7,95,25,30,29
7,96,48,53,55
7,97,164,180,189
7,10,32,28,23
7,98,116,132,125
7,11,59,78,67
7,99,183,142,162
7,12,51,51,53
7,13,21,46,18
7,14,37,61,45
7,15,20,22,23
7,16,33,21,30
7,17,38,57,50
7,18,74,58,50
7,19,78,60,75
7,120,136,101,122
7,121,56,60,61
7,0,79,46,84
7,1,74,74,80
7,122,94,95,88
7,123,61,67,62
7,2,95,57,94
7,3,5,22,11
7,124,130,121,137
7,125,5,13,13
7,4,20,46,21
7,126,14,10,13
7,5,23,30,21
7,127,66,71,63
7,8,41,36,35
7,9,8,7,7
7,20,8,7,1
7,21,37,33,34
7,22,91,90,91
7,23,158,155,153
7,24,35,92,37
7,25,26,45,27
7,26,26,48,23
7,27,49,48,50
7,28,21,31,11
7,29,49,32,39
7,30,32,24,27
7,31,103,97,89
7,32,49,35,36
7,33,172,302,173
7,34,161,243,129
7,35,121,275,146
7,36,33,53,37
7,37,45,96,50
7,38,89,49,88
7,39,51,63,51
7,40,98,87,115
7,41,135,59,134
7,42,257,227,235
7,43,163,66,146
7,44,130,87,134
7,45,57,28,60
7,46,22,0,18
7,47,1,17,7
7,48,21,29,28
7,49,3,15,6
7,50,16,11,14
7,51,8,12,10
7,52,0,5,1
7,53,1,0,0
7,56,1,1,0
7,57,41,148,39
7,58,1900,1276,1904
7,59,82,110,90
7,60,551,314,512
7,61,121,127,162
7,62,32,29,24
7,63,32,57,48
7,64,2,31,3
7,65,8,5,6
7,66,29,8,28
7,67,33,16,28
7,68,28,26,21
7,69,7,39,37
7,70,23,26,20
7,71,64,49,56
7,72,50,43,44
7,73,25,37,30
7,74,23,19,23
7,75,37,40,33
7,76,46,52,47
7,77,33,39,34
7,78,68,73,71
7,79,35,33,37
7,100,379,294,300
7,101,74,54,65
7,102,25,29,27
7,103,65,70,70
7,104,73,73,78
7,105,96,98,105
7,106,89,55,52
7,107,68,67,66
7,80,61,58,65
7,81,79,89,87
7,108,249,205,232
7,109,35,30,31
7,82,93,85,86
7,83,157,134,145
7,84,264,205,198
7,85,1477,1592,1608
7,86,1213,1078,1163
7,87,797,688,714
8,88,1202,969,1041
8,89,1546,1154,1233
8,110,155,138,124
8,111,107,79,86
8,112,164,162,165
8,113,73,68,73
8,114,49,49,49
8,115,70,82,69
8,116,98,71,82
8,90,289,244,246
8,117,127,126,115
8,91,76,56,67
8,118,680,545,606
8,92,12,12,11
8,119,178,155,158
8,93,84,86,83
8,94,46,31,33
8,95,18,20,17
8,96,93,101,106
8,97,71,73,81
8,98,38,43,42
8,10,10,14,24
8,11,33,23,38
8,99,65,51,57
8,12,115,92,111
8,13,17,16,16
8,14,73,30,73
8,15,47,50,55
8,16,14,32,15
8,17,59,56,56
8,18,119,81,110
8,19,110,78,104
8,120,55,58,67
8,0,215,102,233
8,121,58,48,58
8,122,135,113,112
8,1,195,135,245
8,123,138,163,159
8,2,80,103,72
8,3,6,18,12
8,124,236,239,226
8,125,74,56,56
8,4,18,28,20
8,126,90,78,86
8,127,67,63,56
8,8,88,72,91
8,9,18,19,21
8,20,5,1,4
8,21,44,56,46
8,22,31,67,29
8,23,119,158,132
8,24,126,76,120
8,25,128,71,114
8,26,57,29,59
8,27,61,41,55
8,28,41,38,35
8,29,105,38,110
8,30,77,57,81
8,31,173,112,108
8,32,542,283,616
8,33,119,47,131
8,34,71,36,75
8,35,54,7,56
8,36,81,25,81
8,37,131,129,129
8,38,38,63,39
8,39,142,98,135
8,40,126,119,112
8,41,241,246,238
8,42,116,136,108
8,43,166,181,174
8,44,120,109,127
8,45,46,51,36
8,46,26,49,25
8,47,12,14,6
8,48,64,48,51
8,49,14,5,11
8,50,14,5,23
8,51,7,7,8
8,52,5,11,6
8,55,2,3,3
8,56,46,19,45
8,57,37,28,49
8,58,1047,2277,1267
8,59,163,58,151
8,60,208,443,217
8,61,81,123,75
8,62,0,5,0
8,63,23,20,22
8,64,13,10,14
8,65,9,12,11
8,66,2,10,2
8,67,28,40,30
8,68,2,2,3
8,69,30,34,27
8,70,31,32,27
8,71,83,70,73
8,72,17,18,15
8,73,25,26,24
8,74,86,74,60
8,75,50,45,38
8,76,4,49,39
8,77,105,105,107
8,78,137,114,139
8,79,103,115,109
8,100,126,106,111
8,101,64,58,56
8,102,8,39,37
8,103,100,89,87
8,104,57,61,73
8,105,84,70,79
8,106,59,59,56
8,107,77,66,72
8,80,150,150,160
8,81,105,112,104
8,108,269,247,251
8,82,140,144,127
8,109,78,79,71
8,83,154,138,146
8,84,1037,694,852
8,85,2376,2137,2192
8,86,1849,1686,1748
8,87,270,218,221
9,88,71,53,60
9,89,15,18,13
9,110,8,32,42
9,111,101,95,101
9,112,66,70,65
9,113,60,64,64
9,114,117,132,118
9,115,163,172,164
9,116,104,110,101
9,117,220,192,206
9,90,94,89,82
9,118,474,442,429
9,119,320,306,316
9,93,1,2,1
9,94,60,58,57
9,95,5,4,4
9,96,100,96,90
9,97,56,58,54
9,98,40,55,47
9,10,18,32,20
9,99,94,53,85
9,11,55,62,59
9,12,76,92,70
9,13,29,33,24
9,14,57,89,71
9,15,38,50,41
9,16,1,1,1
9,17,29,17,34
9,18,107,104,96
9,19,86,147,98
9,120,124,139,139
9,0,555,606,533
9,121,220,204,206
9,1,1301,1256,1339
9,122,67,64,65
9,123,438,337,411
9,2,71,54,69
9,124,244,232,222
9,3,39,32,53
9,4,7,13,8
9,125,73,55,65
9,5,4,7,6
9,126,119,102,100
9,127,117,105,112
9,6,2,0,0
9,7,7,6,4
9,8,30,56,31
9,9,30,22,29
9,20,37,19,35
9,21,24,13,18
9,22,39,9,48
9,23,169,125,155
9,24,71,67,74
9,25,224,127,219
9,26,91,105,95
9,27,59,64,71
9,28,35,31,43
9,29,111,97,116
9,30,88,91,75
9,31,124,91,127
9,32,213,398,225
9,33,78,125,67
9,34,106,63,98
9,35,82,110,79
9,36,41,84,50
9,37,24,23,37
9,38,32,25,22
9,39,105,69,60
9,40,239,174,243
9,41,194,156,172
9,42,212,243,241
9,43,154,154,155
9,44,0,54,0
9,45,53,101,64
9,46,5,6,6
9,47,18,10,20
9,48,34,28,35
9,49,9,21,16
9,50,26,35,15
9,51,14,13,18
9,52,24,17,26
9,53,2,4,5
9,56,10,36,10
9,57,44,65,49
9,58,33,104,27
9,59,463,407,419
9,60,81,56,62
9,61,30,84,34
9,62,17,19,24
9,63,25,17,23
9,64,8,14,9
9,65,6,11,7
9,66,26,10,17
9,67,11,27,20
9,68,47,38,57
9,69,10,4,12
9,70,59,29,54
9,71,46,59,48
9,72,29,22,37
9,73,65,37,52
9,74,57,70,58
9,75,55,51,48
9,76,31,54,31
9,77,70,60,71
9,78,676,584,673
9,79,251,245,252
9,100,58,54,56
9,101,9,45,42
9,102,132,106,115
9,103,46,25,40
9,104,154,137,136
9,105,487,490,461
9,106,81,75,75
9,107,170,173,155
9,80,39,44,44
9,108,52,54,48
9,81,28,32,25
9,109,7,52,48
9,82,47,42,45
9,83,917,921,944
9,84,1409,1215,1345
9,85,1707,941,1133
9,86,2098,1711,1695
9,87,478,463,496
20,88,187,192,195
20,89,389,321,330
20,110,101,106,104
20,111,82,84,78
20,112,92,80,84
20,113,98,107,94
20,114,82,62,77
20,115,52,51,48
20,116,97,72,78
20,90,127,134,130
20,117,346,280,312
20,118,261,228,232
20,91,9,12,10
20,92,5,7,5
20,119,7,3,5
20,93,2,4,2
20,94,5,5,5
20,95,3,20,22
20,96,50,43,43
20,97,54,48,47
20,98,40,44,43
20,10,95,0,87
20,99,244,185,184
20,11,20,0,22
20,12,26,0,29
20,13,26,0,29
20,14,32,0,35
20,15,52,0,57
20,16,28,0,31
20,17,49,0,54
20,19,29,3,51
20,120,164,148,136
20,0,33,25,38
20,121,19,26,21
20,122,147,130,128
20,1,10,16,6
20,2,3,0,5
20,123,117,101,104
20,3,23,11,22
20,124,123,110,107
20,4,39,64,41
20,125,29,23,25
20,5,62,46,61
20,126,145,129,125
20,6,34,34,39
20,127,3,0,4
20,7,29,22,32
20,8,68,69,60
20,9,17,12,22
20,20,84,73,96
20,21,19,47,41
20,22,88,94,110
20,23,222,172,206
20,24,759,1068,819
20,25,271,473,309
20,26,301,421,344
20,27,239,232,234
20,28,108,117,91
20,29,7,6,7
20,31,0,1,0
20,32,36,13,51
20,33,32,18,32
20,34,37,82,51
20,35,112,48,107
20,36,89,70,82
20,37,56,97,51
20,38,14,16,6
20,39,37,60,50
20,41,21,65,28
20,42,3,36,5
20,43,901,870,964
20,44,93,131,108
20,45,0,9,0
20,46,2,19,6
20,48,3,5,4
20,49,984,843,920
20,50,759,352,654
20,51,1159,1121,1127
20,52,57,188,58
20,53,0,8,0
20,54,185,145,168
20,55,721,394,653
20,57,142,55,141
20,58,3591,3689,3505
