x,y,pp,ra,rp
79,15,11575590,5997874,52
79,16,11417471,10119521,88
79,17,12917669,11040032,85
79,18,12481298,10064395,80
79,19,13389757,9180688,68
79,20,14049068,11965940,85
79,21,16333245,14331958,87
79,22,16528173,15286914,92
79,23,18558451,17159188,92
79,24,20167013,18778114,93
79,25,19845451,17764633,89
79,26,19538215,18821949,96
79,27,20120489,19221371,95
79,28,20965693,21439116,102
79,29,20835582,21707858,104
79,30,20259374,18820108,92
79,31,20133558,18612370,92
79,32,19016081,17947111,94
79,33,17295223,16683028,96
79,34,15335887,15270653,99
79,35,13020140,12649658,97
79,36,10209080,9722386,95
79,37,8119979,7201270,88
79,38,7450601,6338925,85
79,39,6155074,5836794,94
79,40,4729293,3448151,72
79,41,4381673,1807733,41
79,66,509705,190944,37
79,67,530232,158857,30
79,68,581156,234642,40
79,69,581356,235015,40
79,71,649350,110445,17
79,86,219930,31396,14
79,87,218590,35740,16
79,90,239858,53198,22
79,91,239858,53198,22
80,1,7809434,4487295,57
80,2,7863721,4596565,58
80,3,8405490,4697930,56
80,4,8941268,6280744,69
80,5,9247242,8127954,87
80,6,9628396,8249993,85
80,7,10022089,8549168,85
80,8,10493885,8504729,81
80,9,10991291,8288458,75
80,10,11082997,7668583,69
80,11,12134450,8545805,70
80,12,12162142,8741567,71
80,13,12411658,10505498,84
80,14,12816069,7937245,61
80,15,13129140,8702843,65
80,16,13372082,9466842,70
80,17,13040665,11315026,86
80,18,13393408,10391463,77
80,19,13535568,10987797,81
80,20,14009865,12296094,87
80,21,15038604,11156337,74
80,22,15452945,12421506,80
80,23,17909675,16691935,93
80,24,19576368,17454636,89
80,25,20058450,16700453,83
80,26,19726339,18374170,93
80,27,19691821,17449619,88
80,28,20166742,20427194,101
80,29,19755373,20723768,105
80,30,19542450,19600110,100
80,31,19044503,18551916,97
80,32,17419321,17855149,102
80,33,16098094,16908867,105
80,34,14966038,15036015,100
80,35,12902037,10154582,78
80,36,10222879,7513336,73
80,37,8472868,6069976,72
80,38,7283317,5529601,75
80,39,5921596,5680513,96
80,40,4830734,4171997,85
80,41,4390036,2899844,65
80,66,509705,190944,37
80,67,509705,190944,37
80,68,576514,178687,30
80,71,649350,110445,17
80,87,226718,34802,15
80,88,266522,26992,10
80,90,237460,53392,22
80,91,237460,53392,22
81,3,8549041,5579445,65
81,4,9153872,6817410,74
81,5,9474080,7552661,79
81,6,10000173,8310601,83
81,7,10325552,8377617,81
81,8,12151423,7883495,64
81,9,12308205,7580313,61
81,10,12826415,7190394,56
81,11,12934998,7425321,57
81,12,13224225,9927870,75
81,13,12987520,12094738,93
81,14,13687607,11230964,81
81,15,13898484,12419194,88
81,16,14627411,13739853,93
81,17,14944919,13456375,89
81,18,14195640,12670052,89
81,19,13705903,12647938,91
81,20,13439927,11586119,86
81,21,13918440,10089890,72
81,22,15073212,15039460,99
81,23,16038435,14527731,90
81,24,18193494,14375988,78
81,25,19906227,16997135,85
81,26,19798462,16340202,82
81,27,19389249,14059018,72
81,28,19587115,17045288,86
81,29,19003170,19214446,101
81,30,18435596,18451624,100
81,31,17376281,16988220,97
81,32,15734996,14514283,92
81,33,14706371,15207159,103
81,34,13517715,13938330,102
81,35,11750543,10007072,84
81,36,9872487,7711818,78
81,37,8219391,6193990,75
81,38,7196690,5458649,75
81,39,5864879,5286876,90
81,40,4877390,4271165,87
81,41,4718180,3514395,74
81,66,294201,220247,75
81,67,334292,220720,66
81,68,421832,198722,52
81,75,176150,14232,8
81,82,136580,23317,17
81,83,136580,23317,17
81,85,237225,5420,2
81,86,237225,5420,2
81,87,266522,26993,10
81,88,266522,26993,10
81,89,251802,32512,12
81,90,251802,32512,12
81,91,241894,17760,7
81,92,210431,59627,28
81,93,208181,59404,28
81,94,192326,57837,30
82,0,11554559,796873,6
82,1,11554559,796872,6
82,3,8462005,6250694,73
82,4,8924509,7005038,78
82,5,9560126,7288773,76
82,6,10123050,8409230,83
82,7,10430943,8390937,80
82,8,12205717,8383301,68
82,9,13468698,9301720,68
82,10,13891090,9116064,65
82,11,13907870,7841037,56
82,12,13416105,8025727,60
82,13,12881915,9143380,71
82,14,13757611,12928150,93
82,15,14517971,13907741,95
82,16,15514258,14487809,93
82,17,15497629,15217663,98
82,18,14535585,14227404,97
82,19,14230317,13827315,96
82,20,13124268,12644890,96
82,21,12538594,12256480,97
82,22,14345049,12736107,88
82,23,14752676,12589306,85
82,24,16802845,14653274,87
82,25,18120378,12616704,69
82,26,19612975,11899387,60
82,27,18683101,12192910,65
82,28,18137095,14214427,78
82,29,17281176,16884613,97
82,30,16567329,15704828,94
82,31,15872752,16341274,103
82,32,14595670,14089760,96
82,33,13891719,12530636,90
82,34,12421683,12354341,99
82,35,11747548,11450315,97
82,36,9891815,8857589,89
82,37,8714808,7335075,83
82,38,7166691,5727596,80
82,39,6285524,5235857,84
82,40,6212279,4062949,65
82,41,5350690,3437620,65
82,52,1456810,876551,59
82,53,1422487,802142,56
82,56,1340420,550685,40
82,57,1164638,492212,42
82,58,1108308,462106,41
82,66,287677,229209,79
82,67,287541,219571,76
82,68,318461,212018,66
82,71,465185,17819,3
82,72,465185,17819,3
82,74,316171,38819,12
82,75,316171,38819,12
82,82,136580,23317,17
82,83,136580,23317,17
82,89,251802,32512,12
82,90,251802,32512,12
82,91,241894,17760,7
82,93,192326,57837,30
82,94,192326,57837,30
83,0,11554559,796873,6
83,1,11554559,796873,6
83,3,8298963,5759669,69
83,4,8756515,5938112,67
83,5,9126079,7038523,76
83,6,9767908,8295215,84
83,7,10451427,8130278,77
83,8,11982544,9112146,76
83,9,13920706,10464530,75
83,10,14518193,8997229,62
83,11,14317109,9307803,65
83,12,13379544,9141660,68
83,13,12916009,9479601,73
83,14,13311734,12050154,90
83,15,14866041,14563744,98
83,16,15459280,14568235,94
83,17,15221496,15157034,99
83,18,14756612,14192744,95
83,19,14001227,12677773,90
83,20,12819215,13037532,101
83,21,12246106,12498862,101
83,22,12064338,11750114,97
83,23,12837240,12940807,101
83,24,13591896,13297580,99
83,25,16881164,12468489,73
83,26,15694972,6685846,42
83,27,17029703,9398493,54
83,28,14530155,11089670,76
83,29,15892020,15252660,96
83,30,14755856,13927850,94
83,31,14069618,13930641,99
83,32,13213807,13511897,102
83,33,12730231,11545175,90
83,34,11167302,8879711,79
83,35,10151024,7526683,74
83,36,9509531,7044061,74
83,37,9259143,8531027,92
83,38,9304548,8117636,86
83,39,7654196,5584273,72
83,40,6576453,3921567,59
83,41,6389206,2867257,45
83,42,6725207,2568842,38
83,52,1656427,1248915,73
83,53,1715740,1043169,60
83,54,1906027,1326937,69
83,55,1898998,1446101,76
83,56,1604699,826453,49
83,57,1164638,492212,42
83,58,1170873,470974,40
83,59,1145514,407611,35
83,60,1124935,386817,34
83,66,282108,230657,81
83,67,286349,215738,75
83,68,430355,202565,47
83,71,465185,17819,3
83,72,465185,17819,3
83,74,316171,38819,12
83,75,316171,38819,12
83,79,212077,20129,9
83,80,147233,21396,14
83,83,153317,23393,15
83,91,234601,74226,31
83,92,234601,74226,31
83,93,279425,65619,23
83,94,279425,65619,23
84,0,11334733,8118456,71
84,1,11334733,8118456,71
84,5,8587490,6322686,73
84,6,9140103,7011829,76
84,7,9925164,7561055,76
84,8,10775143,7978847,74
84,10,14264043,6633235,46
84,11,14174638,7846452,55
84,12,13144410,9416983,71
84,13,12961449,11506546,88
84,14,12908408,11870008,92
84,16,15206928,14499950,95
84,17,15023594,13359626,88
84,18,14674511,11788717,80
84,19,13610202,11414629,83
84,20,12911527,11969925,92
84,21,11850759,11798385,99
84,22,12064338,11750114,97
84,23,12096178,13038203,107
84,24,11814476,10894574,91
84,25,11787052,7387730,63
84,26,12687798,6038213,47
84,27,12159614,6005412,49
84,28,13189930,9398676,70
84,29,11982809,10300886,85
84,30,12239010,10544001,85
84,31,12087504,10468055,86
84,32,11704676,10445834,88
84,33,11526023,11968137,103
84,34,9846324,7599316,77
84,35,9694104,7257079,74
84,36,9681882,7035817,72
84,37,10048829,8413365,83
84,38,9789885,8900571,90
84,39,8384049,5920982,70
84,40,7446580,4691106,62
84,41,7209728,3262106,45
84,42,7110055,2580138,36
84,44,4617652,3486467,75
84,45,4617652,3486467,75
84,47,2269513,1435251,63
84,48,2321595,1388207,59
84,49,2172340,1202951,55
84,50,2061797,1402635,67
84,51,2205054,1776292,80
84,52,2213791,1669665,76
84,53,2208954,1434686,64
84,54,2061081,1534305,74
84,55,2018955,1649996,81
84,56,1955386,1198511,61
84,57,1966308,1054352,53
84,58,1627634,620098,38
84,59,1312144,490357,37
84,60,1162514,567913,48
84,68,460106,244705,53
84,73,832155,158387,19
84,74,832155,158387,19
84,77,578308,2737,0
84,78,578308,2737,0
84,79,218413,21432,9
84,80,236048,29073,12
84,83,153317,23393,15
84,88,218131,23075,10
84,89,218131,23075,10
84,91,234601,74226,31
84,92,301157,41629,16
84,93,342820,24727,8
84,94,337322,12812,4
84,95,347304,3708,1
85,0,11334733,8118456,71
85,1,11334733,8118456,71
85,2,6860750,3986944,58
85,3,6733180,3956029,58
85,4,6718498,3952472,58
85,5,7477319,5160903,68
85,6,8387132,6060771,72
85,7,9811868,7188828,73
85,8,10664257,6828637,64
85,9,12824332,6406076,50
85,10,13506662,6366802,47
85,11,12740412,7198850,56
85,12,12744489,9444555,73
85,13,12482093,11146116,89
85,14,12723166,10989101,86
85,15,13901407,11883356,85
85,16,14626232,13259592,90
85,17,14574820,11401292,78
85,18,14258770,9748913,68
85,19,13447282,9656893,71
85,20,12148275,10766747,88
85,21,11369357,9977716,87
85,22,11134677,9465133,85
85,23,9908603,7189578,72
85,24,9877643,7714034,78
85,25,10343331,7063913,68
85,26,10352779,4548848,44
85,27,10058206,4983320,50
85,28,10760614,7154023,66
85,29,10814314,8755949,80
85,30,10772760,7898747,73
85,31,10528160,7658367,72
85,32,10369644,7870001,75
85,33,10315010,8469349,82
85,34,9985762,8547097,85
85,35,9791774,7580121,77
85,36,10611006,7559383,71
85,37,10621410,8650363,81
85,38,9791731,9236206,94
85,39,9048491,7964688,87
85,40,7655156,5194819,66
85,41,7579566,4238484,55
85,42,7550140,4061688,53
85,43,7068646,4147266,58
85,44,6043580,4348759,72
85,45,5261726,4085216,77
85,46,3081563,2108529,67
85,47,2839639,2120606,74
85,48,2622213,1942815,73
85,49,2459387,2025460,80
85,50,2354521,1867103,78
85,51,2472329,2098370,84
85,52,2555261,2060702,80
85,53,2437909,1982287,81
85,54,2377183,1969625,82
85,55,2256635,2004937,89
85,56,2195122,1792452,81
85,57,2056098,1620839,78
85,58,1851886,1126636,60
85,59,1693761,926101,54
85,60,1304529,818339,62
85,68,471320,260671,55
85,69,622804,393325,63
85,70,684758,400717,60
85,71,1002879,396218,40
85,73,1500748,282513,18
85,74,1542174,356191,22
85,75,1548572,367570,23
85,76,1806696,165286,9
85,77,1436337,116277,6
85,78,578308,2737,0
85,79,269688,31982,11
85,80,304829,39673,13
85,81,314923,41883,13
85,87,132264,32503,24
85,88,147111,30872,22
85,89,218131,23075,10
85,91,330399,36389,10
85,92,369703,13724,3
85,93,364254,22057,6
85,94,347304,3707,1
85,95,348788,18233,5
85,96,349794,28081,8
86,1,7411376,2279553,30
86,2,6927102,3194078,46
86,3,6460462,3985355,62
86,4,6013439,4634511,77
86,5,6955343,5626837,81
86,6,7665379,5802442,76
86,7,8626069,5523458,64
86,8,10789537,5275332,49
86,9,11597585,6124541,52
86,10,11473463,6521084,56
86,11,12028007,7494704,61
86,12,12231245,7883145,64
86,13,12032112,10271677,85
86,14,12166492,9537068,78
86,15,12875700,9511849,73
86,16,14208793,12231332,86
86,17,14614297,11410232,78
86,18,14614297,11410232,78
86,19,13067750,8409671,64
86,20,11995106,7481146,62
86,22,9985086,7861879,78
86,23,9819525,7300159,74
86,24,9675490,7921976,81
86,25,9259698,7542747,81
86,26,8230488,6064167,74
86,27,8430442,6690057,79
86,28,8947449,6277007,70
86,29,9716693,6840466,70
86,30,9608787,6362896,66
86,31,9576275,6030872,62
86,32,9054648,6782342,75
86,33,9594073,7381597,77
86,34,9234808,8850160,95
86,35,10015761,8283794,82
86,36,10397230,8390159,80
86,37,10602207,8580339,80
86,38,9739109,8283448,85
86,39,8927694,8075738,90
86,40,8349034,6544481,78
86,41,7715449,5372891,69
86,42,7379432,5078859,68
86,43,7079553,4804512,68
86,44,6022453,4741490,78
86,45,5462116,4349846,79
86,46,4442971,3970246,89
86,47,3450640,3341656,98
86,48,2767985,2621160,94
86,49,2679070,2455508,91
86,50,2810158,2740496,98
86,51,2686215,2479224,92
86,52,2676793,2452992,91
86,53,2612605,2390937,91
86,54,2494700,2250926,90
86,55,2491716,2002000,80
86,56,2302954,1807263,78
86,57,2096674,1738432,82
86,58,1956796,1728624,88
86,59,1740275,1422528,81
86,60,1560134,1116397,71
86,70,973542,422273,43
86,71,1012138,397457,39
86,72,1866048,471762,25
86,73,1881526,353207,18
86,74,1881526,353207,18
86,76,1806696,165286,9
86,77,1806696,165286,9
86,81,403080,141308,35
86,82,380980,113033,29
86,83,368930,97617,26
86,86,152469,44270,29
86,87,142485,38455,27
86,88,132264,32502,24
86,94,363924,251357,69
86,95,355017,110605,31
86,96,289995,23279,7
86,97,120,6,5
87,1,7411376,2279553,30
87,2,6978328,2581969,37
87,3,6121498,3984010,65
87,4,6013439,4634511,77
87,5,6761000,5552547,82
87,6,7394238,5508858,74
87,7,8564620,5922655,69
87,8,10120075,5818511,58
87,9,11172212,6034263,54
87,10,11158721,7068091,63
87,11,11008484,8698215,79
87,12,10842090,10611104,97
87,13,11347830,8746420,77
87,14,12216689,8380674,68
87,15,12827970,9597052,74
87,16,13657700,10461000,76
87,18,13429760,12129632,90
87,19,13429760,12129632,90
87,20,11555270,7100407,61
87,21,9685193,6955863,71
87,22,9647474,7631081,78
87,23,9338665,7414187,79
87,24,8694073,7287497,83
87,25,7458781,6223125,84
87,26,7474680,6335396,85
87,27,7924226,7327041,92
87,28,8899694,6076263,68
87,31,8266066,6164921,74
87,32,8465948,6715134,79
87,33,8791005,7442009,85
87,34,9028217,8530505,94
87,35,10052400,9887507,98
87,36,10291220,9672612,94
87,37,10292795,8556546,83
87,38,9739109,8283448,85
87,39,9197869,8295231,90
87,40,8415890,7453486,88
87,41,7608622,6540223,85
87,42,7380059,5979803,81
87,43,6934510,5321853,
87,44,5927710,5064801,85
87,45,5410737,4812801,89
87,46,5121266,4256154,83
87,47,4132015,2650149,62
87,48,2896519,2369205,82
87,49,2793181,2377568,85
87,50,2946909,2685725,91
87,51,2829680,2622115,93
87,52,2806705,2601657,92
87,53,2713372,2528769,93
87,54,2614143,2371135,90
87,55,2562895,2054963,80
87,56,2380369,1828992,77
87,57,2090899,1852016,88
87,58,1928545,1745860,90
87,59,1773382,1534044,86
87,60,1553621,1231601,78
87,61,1356225,1062590,78
87,70,1053812,405654,38
87,71,224639,81134,88
87,72,1928785,512136,26
87,74,2060145,1613259,78
87,75,2060145,1613259,78
87,81,403080,141308,35
87,82,380980,113033,29
87,83,368930,97617,26
87,85,237085,72889,30
87,86,183642,54813,29
87,87,152469,44270,29
87,93,385773,255990,66
87,94,371366,252935,68
87,95,363924,251356,69
87,96,120,6,5
87,97,199681,8326,4
87,98,377046,15722,4
88,6,7398444,4123138,55
88,7,8097045,5152066,63
88,8,9480937,7332174,77
88,9,10966212,7706430,70
88,10,11188257,8123898,72
88,11,11342040,10872183,95
88,12,11067855,10877218,98
88,13,11183472,8466205,76
88,14,12131228,8152772,67
88,15,12785910,9672134,75
88,16,12558221,10162318,81
88,18,13429760,12129632,90
88,19,11251526,11029640,98
88,20,10196054,7644959,74
88,21,9262824,6203725,67
88,22,9015197,6365568,70
88,23,8546910,6719956,78
88,24,8343901,6901563,82
88,25,6752463,5297829,79
88,26,6458871,5707629,88
88,27,6866242,4211198,61
88,28,7440823,4657316,62
88,29,8568324,5734578,66
88,30,8568091,6196075,72
88,31,8454693,6207447,73
88,32,8236472,6332830,76
88,33,8254324,8024934,97
88,34,8490733,8447956,99
88,35,9205212,9919606,107
88,36,10051038,11584959,115
88,39,9062543,8341936,92
88,40,8108624,8202866,101
88,41,7410190,7275232,98
88,42,7053268,6547144,93
88,43,6397838,5818936,91
88,44,5951209,5376792,90
88,45,5474540,5117270,93
88,46,5200312,3800891,73
88,47,4470058,2515791,56
88,48,3142418,1144236,36
88,50,3206023,1999049,62
88,51,3016775,2298375,76
88,52,2855170,2366899,83
88,53,2786998,2094256,75
88,54,2728919,2232142,81
88,55,2642023,2291841,86
88,56,2348614,1959811,83
88,57,2092821,1883102,90
88,58,1881529,1602324,84
88,59,1736339,1346281,77
88,60,1525728,1252004,82
88,61,1204020,1059027,89
88,62,823173,784248,94
88,63,756716,658213,86
88,71,1447200,1033858,78
88,72,2019942,1006705,49
88,73,2069716,1712244,82
88,74,2072093,1687724,81
88,75,2118637,1810870,85
88,77,2099406,1353417,64
88,78,2099406,1353416,64
88,85,237085,72889,30
88,86,237085,72889,30
88,91,353851,238243,67
88,92,353851,238243,67
88,93,397542,257091,65
88,94,408606,263240,64
88,95,401856,154239,37
88,96,385644,19941,5
88,97,377046,15722,4
88,98,377046,15722,4
89,0,9432280,437811,5
89,3,4064144,614741,15
89,4,4658677,2019987,43
89,5,4686375,2085455,44
89,6,7522084,3604666,47
89,7,7835406,4179082,52
89,8,9377620,6158009,66
89,9,10294300,8128072,79
89,10,11387796,8738011,76
89,11,11613866,9995806,86
89,12,11939005,10312651,86
89,13,11804916,9124565,77
89,14,10964754,8902598,81
89,15,10795785,8857957,82
89,16,10859147,11092250,102
89,17,9682739,7267857,74
89,18,9989063,7927825,79
89,19,10798338,10800784,100
89,20,9952306,7415760,74
89,21,7512062,5028253,67
89,22,8880329,6246744,70
89,23,7614325,4266574,55
89,24,7257552,4146721,56
89,25,6404376,4118973,63
89,26,6004703,4000780,66
89,27,6098906,3911740,64
89,28,8027866,5113708,63
89,29,8199097,5337316,64
89,30,8195003,5631660,68
89,31,8122257,5670175,69
89,32,8138025,6042642,74
89,33,7577939,7519238,99
89,34,7529268,6966639,92
89,35,8516936,6289800,74
89,36,9117074,6761463,74
89,37,9053442,5492997,60
89,38,8917658,6856056,76
89,39,8256766,6777495,82
89,40,7341855,7009591,95
89,41,7027054,6949083,98
89,42,6521478,6142642,94
89,43,6219058,5707889,91
89,44,5942388,5304461,89
89,45,5722341,4989903,87
89,46,5214728,3767138,72
89,47,5174818,2937422,56
89,48,1019300,364908,19
89,49,1220544,475556,21
89,50,3294124,1964280,59
89,51,3140778,2144437,68
89,52,3002147,1189889,39
89,53,2797953,1938130,69
89,54,2740073,1694022,61
89,55,2731975,1606957,59
89,56,2384126,1794693,75
89,57,2111151,1720134,81
89,58,1745511,1335593,76
89,59,1727636,1296277,75
89,60,1336593,1130711,84
89,61,1118220,929466,82
89,62,772818,641158,83
89,63,563258,493234,87
89,64,525548,460020,87
89,71,1978290,1416447,71
89,72,2062680,1463504,71
89,73,2082704,1640684,79
89,74,2087060,1764061,84
89,75,2168869,1950358,89
89,76,2253604,1835894,81
89,77,2217630,1741922,78
89,78,2108811,1612397,76
89,79,1885681,1438809,75
89,80,1632123,471156,28
89,81,1591579,318637,20
89,82,497430,269165,54
89,83,401133,218640,54
89,84,329770,195474,59
89,88,123885,24963,20
89,89,211001,27221,15
89,90,308777,29757,9
89,91,353851,238243,67
89,92,363563,244754,67
89,93,383616,254189,66
89,94,411206,264065,64
89,95,392682,290785,73
89,96,385644,19941,5
89,99,361080,53972,14
89,100,361080,53972,14
90,0,7844818,1133989,14
90,3,4064144,614741,15
90,4,4064144,614741,15
90,6,7605454,3567665,46
90,7,7783248,4395149,55
90,8,8627486,6203675,71
90,9,9757720,7187737,73
90,10,10004602,7330746,73
90,11,10656430,9650373,89
90,12,11592544,8841299,76
90,13,11804916,9124565,77
90,14,11390028,8624503,75
90,15,10817756,7934749,73
90,16,8763462,5867968,66
90,17,8620510,5828421,67
90,18,7038271,5756783,82
90,19,6811822,6172279,90
90,20,6820195,5313763,77
90,21,7154747,4794464,67
90,22,6692608,4374405,65
90,23,6692608,4374405,65
90,24,6404578,5235225,81
90,25,6404578,5235225,81
90,27,7288712,3905062,53
90,28,7623139,5315951,69
90,29,8073869,5997008,74
90,31,7675573,5317575,69
90,32,7675573,5317575,69
90,34,6692264,5648712,84
90,35,6692264,5648712,84
90,36,7867668,4627188,58
90,38,8202506,6169773,75
90,39,7879345,6236009,79
90,40,7123341,6215822,87
90,41,6242149,5696851,91
90,42,6192771,5637045,90
90,43,6091820,5331866,87
90,44,5978698,4926863,82
90,45,5660103,4460363,78
90,48,3349027,676973,20
90,49,3336445,1872828,56
90,50,3453244,2377008,68
90,51,3321902,2063914,61
90,52,3201436,1676476,52
90,55,2763906,1099769,39
90,56,2566687,1458435,57
90,57,1970383,1357763,68
90,71,2171166,1446076,66
90,72,2170320,1486586,68
90,73,2162430,1631547,75
90,74,2155765,1726075,79
90,75,2226964,1914507,85
90,76,2270540,2006544,88
90,77,2201375,1899042,86
90,78,1925149,1590589,82
90,79,1870109,1408701,74
90,80,1686382,794988,46
90,81,1529769,546100,37
90,82,675515,408308,57
90,83,497430,269165,54
90,88,123885,24963,20
90,89,216521,25788,13
90,90,285365,26402,9
90,92,375417,252701,67
90,93,375417,252701,67
90,97,382481,96806,25
90,98,382481,96806,25
90,99,361080,53971,14
90,100,361080,53972,14
91,0,5866015,187098,3
91,1,5663916,0,0
91,5,6298395,1424206,23
91,6,7039349,0,0
91,7,7886219,5455825,69
91,8,8139816,5940081,73
91,9,8586380,7127485,83
91,10,9068155,7163430,79
91,11,9702774,8604926,88
91,12,10936473,8228106,76
91,15,9299256,6230213,66
91,16,8134244,6674953,82
91,17,7576626,5798362,77
91,18,7038271,5756783,82
91,19,6811822,6172279,90
91,20,6654229,5646396,84
91,21,6818940,4820202,70
91,22,6771356,4752879,70
91,23,6739530,4625192,68
91,24,6446142,4880140,75
91,25,6618882,5119696,77
91,26,7146076,4835493,67
91,27,7288712,3905062,53
91,28,7623139,5315951,69
91,29,8073869,5997008,74
91,31,7660646,5261334,68
91,32,7064300,4712245,66
91,33,6389152,5057945,79
91,35,6027300,4256207,70
91,36,7616384,4576534,60
91,38,7684990,5385543,70
91,39,6844431,4718074,68
91,40,6450014,4728567,73
91,41,6046938,5334706,88
91,42,6049385,5378814,88
91,43,5961003,5375882,90
91,44,5558140,4395270,78
91,45,5470711,4179621,76
91,48,3349027,676973,20
91,49,3386687,2205069,65
91,50,3664568,2922811,79
91,51,3900909,3533259,90
91,56,2799634,1169214,41
91,70,63,63,100
91,71,237205,161683,96
91,72,2192661,1517816,69
91,73,2189178,1598347,73
91,74,2176697,1645917,75
91,75,2239558,1800822,80
91,76,2237326,1967317,87
91,77,2151846,1926536,89
91,78,1994780,1780477,88
91,79,1793059,1610530,89
91,80,1628820,1046504,64
91,81,1456603,949490,65
91,82,1315643,908460,69
91,85,283967,29368,10
91,86,283967,29367,10
91,89,239481,19829,8
91,90,281777,19173,7
91,91,299256,18902,6
91,97,382481,96806,25
91,98,369400,186016,50
91,99,362682,93651,25
91,103,98425,5710,5
92,0,5866015,187098,3
92,1,3194686,971843,31
92,2,3072750,1019835,33
92,5,6298395,1424206,23
92,6,7039349,0,0
92,7,7582504,5250658,69
92,8,7834020,5557783,71
92,9,8175074,6820965,83
92,10,8538768,7241155,85
92,11,9074266,8309813,91
92,12,9621042,7710100,80
92,13,9581503,7075944,73
92,14,9581503,7075944,73
92,15,9321559,7080142,76
92,16,7895984,7789321,99
92,17,7061797,7810044,110
92,18,6383418,5581109,87
92,19,6273458,5380447,85
92,20,6485734,5687123,87
92,21,6849425,4991747,72
92,22,6925567,4986639,72
92,23,6779593,4839318,71
92,24,6721252,4195933,62
92,25,7118857,5603890,78
92,26,7118857,5603890,78
92,28,7412734,5613928,75
92,31,7752351,5216138,67
92,32,7013788,4650051,66
92,33,6389152,5057945,79
92,35,6027300,4256207,70
92,36,5861284,2976042,50
92,39,6485876,4163401,64
92,40,6039376,4857348,80
92,41,5887167,4840066,81
92,42,5767136,5109180,88
92,43,5703187,5128480,89
92,44,5519092,4316940,77
92,45,5309006,3939920,74
92,47,1205864,624354,51
92,48,1699835,572836,33
92,50,3844590,3468727,90
92,51,4157957,3358016,80
92,52,4381126,3035130,69
92,68,1455702,1341083,92
92,69,1319847,1336299,103
92,70,727108,863107,112
92,71,2050835,1082170,56
92,72,2254295,1427042,63
92,73,2254360,1451020,64
92,74,2223827,1541952,69
92,75,2213339,1629058,73
92,76,2185146,1629460,74
92,77,2097050,1840051,87
92,78,2034355,1769545,86
92,79,1774957,1585226,89
92,80,1547671,1173374,75
92,81,1436565,1072622,74
92,83,393174,136478,34
92,85,283967,29367,10
92,86,283967,29368,10
92,90,299256,18902,6
92,91,299256,18902,6
92,97,371630,268692,72
92,98,369320,201593,54
92,99,356041,106686,29
92,103,98425,5710,5
92,104,383,184,48
92,105,383,184,48
93,0,6002941,2005704,33
93,1,3989321,1407800,34
93,2,3234304,851320,26
93,3,2967900,985955,33
93,4,2967900,985955,33
93,5,5632869,2604606,45
93,6,6400266,4011590,62
93,7,6855467,5253948,76
93,8,7349237,5958455,81
93,9,7802025,6780091,87
93,10,8291402,7872048,95
93,11,8771601,7325230,83
93,12,9351305,7982106,85
93,13,9489454,8040486,85
93,14,9330525,7460667,80
93,15,8818093,8019374,90
93,16,8286956,7985249,96
93,17,6635230,7007830,105
93,18,6281915,5824996,92
93,19,6324068,5224434,82
93,20,6669538,5254045,78
93,21,6912017,5167764,74
93,22,7104143,4990015,70
93,23,7197123,4333967,60
93,24,7086524,5189470,73
93,25,7239023,5616926,77
93,26,7200953,5520156,76
93,27,7273756,5126789,70
93,28,7163227,6254774,87
93,29,7006517,5390490,76
93,32,6422491,8815842,137
93,33,6154385,7141212,115
93,34,5934116,5200711,87
93,35,5529930,3108235,56
93,36,5646400,2357234,42
93,37,5122024,1623389,33
93,38,5821358,2020744,34
93,39,5603613,3697433,67
93,40,5684927,4888193,86
93,41,5875611,4806806,81
93,42,5280496,4781884,90
93,43,4998242,3668102,73
93,44,3696022,2271212,60
93,47,1463411,1655543,114
93,48,2277299,1808625,81
93,49,3617449,3066158,84
93,50,3680987,3305969,89
93,51,3763929,3546916,94
93,52,3901461,3307186,85
93,53,3822441,3029932,78
93,54,3784550,2741354,72
93,64,1548896,1438732,92
93,65,1527121,1363343,89
93,66,1533306,1332506,86
93,67,1644579,1414597,85
93,68,1617841,1444832,89
93,69,1542494,1145047,75
93,70,1212480,554222,45
93,71,1462023,683933,45
93,72,2304401,946071,41
93,73,2274843,1339144,58
93,74,2234054,1529535,68
93,75,2199903,1602755,72
93,76,2189023,1595982,72
93,77,1923514,1446971,74
93,78,1775099,1201180,66
93,79,1609649,872620,53
93,80,1469048,527023,34
93,81,791713,357479,42
93,82,735352,300045,40
93,83,393174,136478,34
93,91,289886,14082,4
93,97,371630,268692,72
93,98,370470,197435,53
93,99,306194,101950,35
93,100,146281,70684,48
93,101,113653,39107,34
93,102,110826,39404,35
93,103,104549,40064,38
93,104,50749,5189,21
93,105,50749,5189,21
93,107,1042,606,58
93,108,1042,606,58
93,109,67728,20353,30
93,110,18707,5615,29
93,111,1535,453,29
94,0,6042325,1093071,18
94,1,4331127,842355,20
94,2,3540455,1093885,30
94,3,3039578,1093545,35
94,4,2967900,985955,33
94,5,6042118,3495852,57
94,6,6298473,3680289,58
94,7,6693437,3964448,59
94,8,7272959,6671977,91
94,9,7759532,7192634,92
94,10,8163000,7831431,95
94,11,8232747,7809542,94
94,12,8935577,8414732,93
94,13,8834068,7515360,85
94,14,8698248,7194398,82
94,15,8426779,6200467,73
94,16,7673298,5967939,80
94,17,6172786,5871483,95
