x,y,clc
5,28,17
5,29,28
5,30,28
5,31,28
5,32,28
5,33,28
5,34,25
5,35,25
5,36,25
5,37,25
5,38,25
5,39,25
5,40,28
5,91,2
5,92,17
5,93,17
5,94,28
5,95,28
5,96,21
5,97,21
5,98,21
5,99,21
5,100,21
5,101,21
5,102,28
5,103,28
5,104,23
5,105,28
5,106,28
5,107,23
5,108,29
5,109,29
5,110,29
5,111,23
5,112,23
5,113,23
5,114,23
5,115,29
5,116,23
5,117,23
5,118,23
5,119,23
5,120,23
5,121,23
5,122,23
5,123,23
5,124,23
5,125,23
5,126,25
5,127,25
6,0,28
6,1,28
6,2,17
6,3,17
6,4,28
6,5,28
6,6,21
6,7,28
6,8,28
6,9,28
6,10,28
6,11,28
6,12,28
6,13,18
6,14,28
6,15,17
6,16,17
6,17,17
6,18,17
6,19,17
6,20,20
6,21,17
6,22,17
6,23,17
6,24,17
6,25,17
6,26,2
6,27,2
6,28,17
6,29,17
6,30,28
6,31,28
6,32,28
6,33,28
6,34,28
6,35,25
6,36,25
6,37,25
6,38,25
6,39,25
6,40,28
6,91,2
6,92,17
6,93,21
6,94,21
6,95,21
6,96,21
6,97,21
6,98,21
6,99,21
6,100,28
6,101,28
6,102,28
6,103,28
6,104,28
6,105,23
6,106,28
6,107,23
6,108,23
6,109,23
6,110,29
6,111,29
6,112,23
6,113,23
6,114,23
6,115,23
6,116,23
6,117,23
6,118,23
6,119,23
6,120,23
6,121,23
6,122,23
6,123,23
6,124,23
6,125,23
6,126,23
6,127,23
7,2,17
7,3,17
7,4,17
7,5,17
7,6,21
7,7,21
7,8,28
7,9,21
7,10,28
7,11,28
7,12,28
7,13,18
7,14,28
7,15,17
7,16,17
7,17,17
7,18,17
7,19,17
7,20,20
7,21,17
7,22,17
7,23,17
7,24,17
7,25,17
7,26,17
7,27,20
7,28,17
7,29,17
7,30,17
7,31,28
7,32,28
7,33,28
7,34,28
7,35,28
7,36,25
7,37,25
7,38,25
7,39,25
7,90,2
7,91,2
7,92,26
7,93,28
7,94,21
7,95,21
7,96,21
7,97,21
7,98,21
7,99,28
7,100,28
7,101,28
7,102,28
7,103,23
7,104,23
7,105,23
7,106,23
7,107,23
7,108,23
7,109,23
7,110,29
7,111,29
7,112,29
7,113,29
7,114,23
7,115,23
7,116,23
7,117,23
7,118,23
7,119,23
7,120,23
7,121,23
7,122,23
7,123,23
7,124,23
7,125,23
7,126,23
7,127,23
8,2,17
8,3,17
8,4,17
8,5,17
8,6,17
8,7,17
8,8,25
8,9,17
8,10,28
8,11,17
8,12,28
8,13,17
8,14,17
8,15,17
8,16,20
8,19,37
8,22,17
8,23,17
8,24,17
8,25,17
8,26,17
8,27,17
8,28,17
8,29,17
8,30,17
8,31,28
8,32,28
8,33,28
8,34,28
8,35,28
8,36,28
8,37,25
8,38,25
8,86,20
8,87,20
8,88,20
8,89,20
8,90,20
8,91,17
8,92,26
8,93,26
8,94,21
8,95,21
8,96,21
8,97,21
8,98,21
8,99,21
8,100,21
8,101,21
8,102,26
8,103,26
8,104,23
8,105,23
8,106,23
8,107,23
8,108,23
8,109,23
8,110,23
8,111,23
8,112,29
8,113,29
8,114,23
8,115,23
8,116,23
8,117,23
8,118,23
8,119,23
8,120,23
8,121,23
8,122,23
8,123,23
8,124,25
8,125,25
8,126,25
8,127,25
9,2,17
9,3,17
9,4,17
9,5,17
9,6,17
9,7,17
9,8,25
9,9,17
9,10,28
9,11,17
9,12,17
9,13,17
9,14,17
9,15,17
9,16,2
9,22,17
9,23,17
9,24,17
9,25,17
9,26,17
9,27,17
9,28,17
9,29,17
9,30,17
9,31,28
9,32,28
9,33,28
9,34,28
9,86,20
9,87,20
9,88,20
9,89,20
9,90,17
9,91,17
9,92,26
9,93,28
9,94,17
9,95,17
9,96,21
9,97,21
9,98,21
9,99,21
9,100,21
9,101,21
9,102,25
9,103,25
9,104,23
9,105,23
9,106,23
9,107,23
9,108,23
9,109,23
9,110,23
9,111,23
9,112,23
9,113,29
9,114,23
9,115,23
9,116,23
9,117,23
9,118,23
9,119,23
9,120,23
9,121,23
9,122,23
9,123,23
9,124,23
9,125,25
9,126,25
9,127,25
10,4,17
10,5,17
10,6,17
10,7,17
10,8,17
10,9,17
10,10,28
10,11,17
10,12,17
10,13,17
10,14,17
10,15,17
10,16,2
10,22,17
10,23,17
10,24,17
10,25,17
10,26,17
10,27,17
10,28,17
10,29,17
10,30,17
10,31,28
10,32,28
10,86,20
10,87,20
10,88,17
10,89,20
10,90,17
10,91,17
10,92,17
10,93,17
10,94,17
10,95,17
10,96,17
10,97,21
10,98,21
10,99,21
10,100,21
10,101,21
10,102,25
10,103,25
10,104,23
10,105,23
10,106,23
10,107,23
10,108,23
10,109,23
10,110,23
10,111,29
10,112,23
10,113,23
10,114,23
10,115,23
10,116,23
10,117,23
10,118,23
10,119,23
10,120,23
10,121,23
10,122,23
10,123,23
10,124,23
10,125,23
10,126,25
10,127,25
11,4,17
11,5,17
11,6,17
11,7,17
11,8,17
11,9,17
11,10,28
11,11,17
11,12,17
11,13,17
11,14,17
11,15,28
11,16,28
11,23,17
11,24,17
11,25,17
11,26,17
11,27,17
11,28,17
11,29,17
11,30,17
11,31,17
11,86,20
11,87,20
11,88,2
11,89,2
11,90,2
11,91,17
11,92,17
11,93,17
11,94,17
11,95,17
11,96,17
11,97,17
11,98,17
11,99,21
11,100,21
11,101,21
11,102,25
11,103,25
11,104,23
11,105,23
11,106,23
11,107,23
11,108,23
11,109,23
11,110,29
11,111,29
11,112,23
11,113,23
11,114,23
11,115,23
11,116,23
11,117,23
11,118,23
11,119,23
11,120,23
11,121,23
11,122,23
11,123,24
11,124,24
11,125,23
11,126,24
11,127,25
12,6,28
12,7,17
12,8,17
12,9,28
12,10,17
12,11,17
12,12,28
12,13,28
12,14,28
12,15,28
12,16,28
12,17,28
12,18,28
12,19,28
12,24,17
12,25,17
12,26,17
12,27,17
12,28,17
12,30,17
12,31,17
12,86,20
12,87,20
12,88,20
12,89,17
12,90,21
12,91,17
12,92,17
12,93,17
12,94,17
12,95,17
12,96,25
12,97,25
12,98,25
12,99,21
12,100,21
12,101,21
12,102,25
12,103,25
12,104,21
12,105,23
12,106,23
12,107,23
12,108,23
12,109,23
12,110,23
12,111,23
12,112,23
12,113,23
12,114,23
12,115,23
12,116,23
12,117,23
12,118,23
12,119,23
12,120,23
12,121,23
12,122,23
12,123,21
12,124,21
12,125,21
12,126,24
12,127,24
13,5,28
13,6,28
13,7,28
13,8,28
13,9,12
13,10,12
13,11,12
13,12,28
13,13,28
13,14,28
13,15,28
13,16,28
13,17,28
13,18,28
13,19,28
13,31,17
13,86,20
13,87,20
13,88,17
13,89,17
13,90,21
13,91,21
13,92,17
13,93,17
13,94,17
13,95,17
13,96,21
13,97,2
13,98,23
13,99,23
13,100,25
13,101,25
13,102,25
13,103,25
13,104,21
13,105,23
13,106,23
13,107,23
13,108,23
13,109,23
13,110,23
13,111,23
13,112,23
13,113,23
13,114,23
13,115,23
13,116,23
13,117,23
13,118,23
13,119,23
13,120,23
13,121,21
13,122,21
13,123,21
13,124,21
13,125,21
13,126,21
13,127,24
14,4,28
14,5,28
14,6,28
14,7,28
14,8,28
14,9,28
14,10,28
14,11,28
14,12,28
14,13,28
14,14,28
14,15,28
14,16,28
14,17,28
14,18,28
14,19,28
14,86,20
14,87,20
14,88,2
14,89,2
14,90,2
14,91,21
14,92,17
14,93,17
14,94,17
14,95,17
14,96,21
14,97,2
14,98,23
14,99,23
14,100,25
14,101,25
14,102,25
14,103,25
14,104,25
14,105,23
14,106,23
14,107,23
14,108,23
14,109,23
14,110,21
14,111,21
14,112,23
14,113,23
14,114,23
14,115,23
14,116,25
14,117,25
14,118,25
14,119,25
14,120,23
14,121,25
14,122,25
14,123,24
14,124,21
14,125,21
14,126,21
14,127,21
15,4,28
15,5,28
15,6,28
15,7,28
15,8,28
15,9,28
15,10,28
15,11,28
15,12,28
15,13,28
15,14,28
15,15,28
15,16,28
15,17,28
15,18,28
15,19,28
15,86,20
15,87,20
15,88,17
15,89,2
15,90,2
15,91,17
15,92,17
15,93,21
15,94,21
15,95,21
15,96,21
15,97,23
15,98,23
15,99,23
15,100,23
15,101,25
15,102,25
15,103,21
15,104,23
15,105,23
15,106,23
15,107,23
15,108,21
15,109,21
15,110,21
15,111,21
15,112,23
15,113,23
15,114,23
15,115,21
15,116,25
15,117,25
15,118,25
15,119,25
15,120,25
15,121,25
15,122,25
15,123,25
15,124,24
15,125,24
15,126,24
15,127,24
16,4,28
16,5,28
16,7,21
16,9,17
16,10,17
16,11,17
16,12,28
16,13,28
16,14,28
16,15,28
16,16,28
16,17,28
16,18,28
16,19,28
16,20,28
16,21,28
16,87,20
16,88,17
16,89,17
16,90,17
16,91,17
16,92,2
16,93,20
16,94,20
16,95,21
16,96,23
16,97,23
16,98,23
16,99,23
16,100,23
16,101,23
16,102,23
16,103,23
16,104,23
16,105,23
16,106,23
16,107,23
16,108,21
16,109,21
16,110,21
16,111,21
16,112,16
16,113,16
16,114,21
16,115,16
16,116,16
16,117,16
16,118,21
16,119,25
16,120,21
16,121,25
16,122,25
16,123,25
16,124,25
16,125,25
16,126,24
17,11,17
17,12,17
17,13,28
17,14,28
17,15,28
17,16,28
17,17,28
17,18,28
17,19,28
17,20,28
17,21,28
17,22,28
17,88,17
17,89,17
17,90,17
17,91,17
17,92,20
17,93,20
17,94,2
17,95,24
17,96,23
17,97,23
17,98,23
17,99,23
17,100,23
17,101,23
17,102,23
17,103,23
17,104,23
17,105,23
17,106,23
17,107,23
17,108,23
17,109,21
17,110,21
17,111,21
17,112,16
17,113,16
17,114,21
17,115,21
17,116,16
17,117,16
17,118,16
17,119,21
17,120,21
17,121,25
17,122,25
17,123,25
17,124,21
18,12,17
18,13,17
18,14,28
18,15,28
18,16,28
18,17,17
18,18,28
18,19,28
18,20,28
18,21,28
18,22,28
18,88,28
18,89,28
18,90,17
18,91,17
18,92,20
18,93,2
18,94,2
18,95,2
18,96,23
18,97,23
18,98,23
18,99,23
18,100,23
18,101,23
18,102,23
18,103,23
18,104,23
18,105,23
18,106,23
18,107,23
18,108,23
18,109,21
18,110,21
18,111,21
18,112,16
18,113,16
18,114,16
18,115,21
18,116,16
18,117,16
18,118,16
18,119,16
18,120,21
18,121,17
18,122,25
18,123,17
19,13,17
19,14,17
19,15,17
19,16,17
19,17,17
19,18,17
19,19,28
19,20,28
19,21,28
19,22,28
19,23,28
19,88,17
19,89,17
19,90,17
19,91,17
19,92,21
19,93,2
19,94,2
19,95,21
19,96,23
19,97,23
19,98,23
19,99,23
19,100,23
19,101,23
19,102,23
19,103,23
19,104,23
19,105,23
19,106,23
19,107,23
19,108,23
19,109,23
19,110,21
19,111,21
19,112,21
19,113,16
19,114,16
19,115,21
19,116,16
19,117,16
19,118,21
19,119,21
19,120,17
19,121,17
19,122,17
19,123,17
20,21,17
20,22,28
20,23,28
20,24,28
20,87,17
20,88,17
20,89,17
20,90,17
20,91,17
20,92,21
20,93,28
20,94,28
20,95,28
20,96,23
20,97,23
20,98,23
20,99,23
20,100,23
20,101,23
20,102,23
20,103,23
20,104,23
20,105,23
20,106,23
20,107,23
20,108,23
20,109,23
20,110,23
20,111,23
20,112,23
20,113,23
20,114,23
20,115,23
20,116,16
20,117,16
20,118,17
20,119,17
21,21,17
21,22,28
21,23,28
21,24,28
21,25,28
21,87,17
21,88,17
21,89,17
21,90,17
21,91,17
21,92,21
21,93,28
21,94,28
21,95,23
21,96,23
21,97,23
21,98,23
21,99,23
21,100,23
21,101,23
21,102,23
21,103,23
21,104,23
21,105,23
21,106,23
21,107,23
21,108,23
21,109,23
21,110,23
21,111,23
21,112,23
21,113,23
21,114,23
21,115,23
21,116,16
21,117,17
21,118,17
21,119,17
22,21,17
22,22,17
22,23,28
22,24,28
22,25,28
22,40,28
22,41,28
22,88,17
22,89,17
22,90,17
22,91,17
22,92,21
22,93,21
22,94,23
22,95,23
22,96,23
22,97,23
22,98,23
22,99,23
22,100,23
22,101,23
22,102,23
22,103,23
22,104,23
22,105,23
22,106,23
22,107,23
22,108,23
22,109,23
22,110,23
22,111,23
22,112,21
22,113,21
22,114,21
22,115,21
22,116,23
22,117,17
22,118,17
23,22,17
23,23,28
23,24,28
23,25,28
23,39,21
23,40,28
23,41,28
23,42,28
23,52,17
23,87,2
23,88,17
23,89,17
23,90,17
23,91,17
23,92,21
23,93,23
23,94,25
23,95,23
23,96,23
23,97,23
23,98,23
23,99,23
23,100,23
23,101,23
23,102,23
23,103,23
23,104,23
23,105,23
23,106,23
23,107,23
23,108,23
23,109,23
23,110,23
23,111,23
23,112,21
23,113,2
23,114,21
23,115,17
23,116,17
23,117,17
24,0,20
24,3,2
24,22,28
24,23,28
24,24,28
24,25,28
24,39,21
24,40,21
24,41,21
24,42,21
24,43,28
24,44,28
24,45,28
24,46,28
24,47,28
24,48,28
24,49,28
24,50,28
24,53,17
24,54,17
24,55,17
24,88,17
24,89,17
24,90,17
24,91,21
24,92,23
24,93,25
24,94,25
24,95,25
24,96,23
24,97,23
24,98,23
24,99,23
24,100,23
24,101,23
24,102,23
24,103,23
24,104,23
24,105,23
24,106,23
24,107,23
24,108,2
24,109,2
24,110,23
24,111,23
24,112,23
24,113,23
24,114,23
24,115,21
25,0,20
25,1,20
25,2,20
25,3,20
25,22,28
25,23,28
25,24,28
25,25,28
25,26,28
25,39,21
25,40,21
25,41,21
25,42,28
25,43,28
25,44,28
25,45,28
25,46,28
25,47,28
25,48,28
25,49,28
25,50,28
25,53,17
25,54,17
25,55,21
25,87,17
25,88,17
25,89,17
25,90,17
25,91,21
25,92,23
25,93,25
25,94,25
25,95,25
25,96,23
25,97,23
25,98,23
25,99,23
25,100,23
25,101,23
25,102,23
25,103,23
25,104,23
25,105,23
25,106,23
25,107,23
25,108,21
25,109,2
25,110,23
25,111,23
25,112,21
25,113,23
25,114,23
25,115,23
26,0,20
26,1,20
26,2,20
26,3,17
26,4,16
26,25,28
26,26,28
26,38,28
26,39,28
26,40,21
26,41,21
26,42,28
26,43,28
26,44,17
26,45,28
26,46,28
26,47,28
26,48,28
26,49,28
26,50,28
26,87,17
26,88,17
26,89,17
26,90,17
26,91,17
26,92,25
26,93,25
26,94,21
26,95,23
26,96,23
26,97,23
26,98,23
26,99,23
26,100,23
26,101,23
26,102,23
26,103,23
26,104,23
26,105,23
26,106,23
26,107,23
26,108,21
26,109,21
26,110,21
26,111,23
26,112,21
26,113,21
26,114,21
26,115,23
27,0,17
27,1,17
27,2,17
27,3,17
27,4,16
27,37,26
27,38,26
27,39,28
27,40,21
27,41,21
27,42,21
27,43,28
27,44,28
27,45,28
27,46,28
27,47,28
27,48,28
27,49,28
27,50,17
27,86,20
27,87,17
27,88,17
27,89,17
27,90,17
27,91,29
27,92,29
27,93,21
27,94,21
27,95,28
27,96,23
27,97,23
27,98,23
27,99,23
27,100,23
27,101,23
27,102,23
27,103,23
27,104,23
27,105,23
27,106,23
27,107,23
27,108,23
27,109,23
27,110,21
27,111,2
27,112,23
27,113,21
27,114,21
27,115,21
28,0,21
28,1,21
28,2,21
28,3,21
28,4,21
28,38,26
28,39,28
28,40,28
28,41,28
28,43,21
28,44,28
28,45,28
28,46,28
28,47,28
28,48,28
28,49,28
28,50,28
28,51,28
28,52,28
28,84,20
28,85,20
28,86,17
28,87,17
28,88,17
28,89,17
28,90,17
28,91,17
28,92,21
28,93,2
28,94,23
28,95,21
28,96,23
28,97,23
28,98,23
28,99,23
28,100,23
28,101,23
28,102,23
28,103,23
28,104,23
28,105,23
28,106,23
28,107,23
28,108,23
28,109,23
28,110,23
28,111,23
28,112,21
29,0,21
29,1,21
29,2,21
29,3,29
29,4,21
29,39,28
29,44,21
29,45,21
29,46,28
29,47,28
29,48,28
29,49,28
29,50,28
29,51,28
29,52,28
29,53,28
29,84,20
29,85,17
29,86,17
29,87,17
29,88,17
29,89,17
29,90,17
29,91,17
29,92,2
29,93,23
29,94,23
29,95,23
29,96,23
29,97,23
29,98,23
29,99,23
29,100,23
29,101,23
29,102,23
29,103,23
29,104,23
29,105,23
29,106,23
29,107,23
29,108,2
29,109,23
29,110,23
29,111,21
30,0,21
30,1,21
30,2,21
30,3,29
30,4,2
30,40,28
30,46,17
30,47,17
30,48,17
30,49,28
30,50,28
30,84,20
30,85,17
30,86,17
30,87,24
30,88,17
30,89,17
30,90,17
30,91,17
30,92,2
30,93,21
30,94,28
30,95,23
30,96,23
30,97,23
30,98,23
30,99,23
30,100,23
30,101,23
30,102,23
30,103,23
30,104,23
30,105,23
30,106,23
30,107,23
30,108,2
30,109,21
30,110,21
30,111,21
31,0,29
31,1,29
31,2,29
31,3,29
31,4,2
31,39,26
31,40,28
31,48,28
31,49,28
31,84,17
31,85,17
31,86,17
31,87,17
31,88,17
31,89,17
31,90,23
31,91,17
31,92,21
31,93,21
31,94,28
31,95,23
31,96,23
31,97,23
31,98,23
31,99,23
31,100,23
31,101,23
31,102,23
31,103,23
31,104,23
31,105,23
31,106,2
31,107,2
31,108,23
31,109,23
31,110,21
32,0,29
32,1,24
32,2,24
32,3,29
32,4,20
32,5,20
32,6,20
32,40,28
32,41,28
32,42,28
32,82,17
32,83,17
32,84,16
32,85,17
32,86,17
32,87,17
32,88,17
32,89,29
32,90,29
32,91,17
32,92,29
32,93,29
32,94,23
32,95,21
32,96,23
32,97,23
32,98,23
32,99,23
32,100,23
32,101,23
32,102,23
32,103,23
32,104,23
32,105,23
32,106,23
32,107,21
32,108,23
32,109,23
33,0,29
33,1,24
33,2,21
33,3,21
33,4,20
33,5,20
33,6,20
33,7,20
33,8,2
33,9,12
33,10,12
33,11,12
33,12,12
33,13,12
33,14,12
33,15,37
33,39,28
33,40,26
33,41,28
33,42,28
33,43,28
33,82,17
33,83,17
33,84,17
33,85,17
33,86,17
33,87,24
33,88,17
33,89,29
33,90,29
33,91,29
33,92,29
33,93,29
33,94,29
33,95,28
33,96,23
33,97,23
33,98,23
33,99,23
33,100,23
33,101,23
33,102,23
33,103,23
33,104,23
33,105,23
33,106,23
33,107,23
33,108,2
33,109,29
33,110,29
34,0,29
34,1,24
34,2,21
34,3,20
34,4,20
34,5,12
34,6,12
34,7,20
34,8,20
34,9,12
34,10,12
34,11,12
34,12,12
34,13,12
34,14,12
34,15,20
34,16,37
34,40,28
34,41,28
34,42,28
34,43,28
34,82,17
34,83,17
34,84,17
34,85,17
34,86,24
34,87,24
34,88,17
34,89,17
34,90,29
34,91,29
34,92,29
34,93,29
34,94,21
34,95,28
34,96,29
34,97,23
34,98,23
34,99,29
34,100,23
34,101,23
34,102,23
34,103,23
34,104,2
34,105,21
34,106,23
34,107,2
34,108,29
34,109,29
35,0,24
35,1,21
35,2,21
35,3,21
35,4,20
35,5,20
35,6,17
35,7,20
35,8,17
35,9,17
35,10,12
35,11,12
35,12,12
35,13,12
35,14,12
35,15,12
35,16,12
35,40,28
35,41,28
35,42,28
35,43,28
35,44,28
35,81,17
35,82,17
35,83,17
35,84,17
35,85,17
35,86,17
35,87,17
35,88,17
35,89,17
35,90,17
35,91,29
35,92,23
35,93,21
35,94,21
35,95,28
35,96,29
35,97,29
35,98,29
35,99,29
35,100,23
35,101,23
35,102,23
35,103,23
35,104,21
35,105,21
35,106,23
35,107,23
35,108,29
36,0,21
36,1,21
36,2,17
36,3,17
36,4,17
36,5,16
36,6,16
36,7,17
36,8,17
36,9,20
36,10,20
36,11,12
36,12,12
36,13,12
36,14,12
36,15,12
36,16,12
36,17,12
36,18,12
36,41,28
36,42,28
36,43,28
36,44,28
36,45,28
36,46,28
36,79,17
36,80,17
36,81,17
36,82,17
36,83,17
36,84,17
36,85,29
36,86,29
36,87,29
36,88,29
36,89,29
36,90,29
36,91,29
36,92,29
36,93,28
36,94,28
36,95,29
36,96,28
36,97,29
36,98,29
36,99,29
36,100,29
36,101,29
36,102,21
36,103,28
36,104,23
36,105,23
37,0,21
37,1,17
37,2,17
37,3,17
37,4,17
37,5,16
37,6,16
37,7,17
37,8,20
37,9,20
37,10,12
37,11,12
37,12,20
37,13,20
37,14,12
37,15,12
37,16,12
37,17,12
37,18,12
37,19,12
37,41,28
37,42,28
37,43,28
37,44,28
37,45,28
37,46,28
37,78,21
37,79,16
37,80,17
37,81,17
37,82,17
37,83,17
37,84,29
37,85,29
37,86,29
37,87,29
37,88,29
37,89,29
37,90,29
37,91,29
37,92,28
37,93,28
37,94,29
37,95,29
37,96,29
37,97,29
37,98,29
37,99,29
37,100,29
37,101,21
37,102,21
37,103,21
37,104,23
37,105,23
38,0,21
38,1,2
38,2,17
38,3,17
38,4,17
38,5,16
38,6,21
38,7,17
38,8,20
38,9,12
38,10,12
38,11,12
38,12,12
38,13,20
38,14,20
38,15,20
38,16,12
38,17,12
38,18,12
38,19,12
38,20,42
38,21,42
38,41,28
38,42,28
38,43,28
38,44,28
38,45,28
38,46,28
38,48,28
38,77,21
38,78,21
38,79,16
38,80,17
38,81,21
38,82,21
38,83,2
38,84,29
38,85,29
38,86,29
38,87,29
38,88,29
38,89,28
38,90,28
38,91,28
38,92,28
38,93,28
38,94,28
38,95,29
38,96,29
38,97,29
38,98,29
38,99,29
38,100,29
38,101,29
38,102,21
38,103,21
39,0,17
39,1,2
39,2,16
39,3,17
39,4,16
39,5,20
39,6,21
39,7,17
39,8,20
39,9,20
39,10,12
39,11,12
39,12,20
39,13,20
39,14,20
39,15,20
39,16,12
39,17,12
39,18,12
39,19,12
39,20,37
39,21,42
39,41,28
39,42,28
39,43,28
39,44,28
39,45,28
39,46,28
39,47,28
39,48,28
39,72,17
39,73,17
39,74,17
39,75,17
39,76,17
39,77,21
39,78,21
39,79,28
39,80,21
39,81,21
39,82,21
39,83,28
39,84,20
39,85,29
39,86,29
39,87,29
39,88,29
39,89,29
39,90,28
39,91,28
39,92,29
39,93,29
39,94,23
39,95,23
39,96,28
39,97,29
39,98,29
39,99,29
39,100,29
39,101,29
39,102,21
40,0,20
40,1,16
40,2,16
40,3,17
40,4,16
40,5,16
40,6,16
40,7,17
40,8,20
40,9,20
40,10,12
40,11,17
40,12,17
40,13,20
40,14,20
40,15,20
40,16,12
40,17,12
40,18,12
40,19,12
40,20,12
40,21,12
40,42,28
40,43,28
40,44,32
40,45,28
40,46,28
40,47,28
40,71,17
40,72,17
40,73,17
40,74,17
40,75,17
40,76,17
40,77,21
40,78,21
40,79,28
40,80,21
40,81,28
40,82,28
40,83,23
40,84,28
40,85,28
40,86,28
40,87,28
40,88,23
40,89,23
40,90,28
40,91,28
40,92,29
40,93,29
40,94,29
40,95,29
40,96,23
40,97,23
40,98,29
40,99,29
40,100,21
41,0,20
41,1,20
41,2,16
41,3,16
41,4,16
41,5,20
41,6,16
41,7,20
41,8,20
41,9,17
41,10,17
41,11,17
41,12,17
41,13,20
41,14,20
41,15,12
41,16,12
41,17,12
