x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,111,6,2.1,0.3,0.4,0.1,0,2,0.2,1.6,277.7,1
0,115,1,0.4,0.1,0,0,0,0.4,0,0.3,53.1,1
0,116,3,1.2,0.4,0.1,0,0,1.2,0,1,159.2,1
0,118,2,0.8,0.1,0,0,0,0.8,0.1,0.8,96.1,1
0,122,5,1.9,0.5,0,0,0.1,1.9,0.1,1.8,255.5,1
1,4,8,2.9,0.2,0.1,0,0.2,2.9,0.3,2.3,316.7,1
1,5,17,6.2,0.5,0.2,0,0.4,6.2,0.6,4.8,673,1
1,7,3,1.2,0.2,0,0.1,0.2,1.1,0,0.8,148,1
1,16,5,1.5,0.1,0.5,0.2,0.2,1.3,0.2,0.8,195.6,1
1,21,2,0.6,0,0.2,0.1,0.1,0.5,0.1,0.3,78.3,1
1,27,5,2.2,0.5,0.1,0,0.2,2.2,0,1.6,265.4,1
1,28,2,0.9,0.2,0,0,0.1,0.9,0,0.7,106.2,1
1,35,4,1.6,0.4,0.1,0,0.2,1.6,0.3,1.3,230,1
1,37,2,0.8,0.2,0,0,0.1,0.8,0.2,0.6,115,1
1,42,2,0.7,0.1,0.1,0,0,0.7,0,0.5,97.8,1
1,44,3,1.1,0.2,0.1,0,0.1,1.1,0,0.8,146.8,1
1,48,26.5,11,2,1,0,3,11,0,11,1344.7,0
1,49,3,1.2,0.3,0,0,0.1,1.2,0.2,1.2,156.2,1
1,56,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,121.7,1
1,59,21,7.3,1.1,0.4,0.1,0.3,7.2,0.7,5.9,848.4,1
1,60,9,3.1,0.5,0.2,0,0.1,3.1,0.3,2.5,363.6,1
1,61,3,1,0.2,0.1,0,0,1,0.1,0.8,121.2,1
1,62,43,19,6,1,0,2,19,0,14,2128,0
1,63,6,2.6,0.5,0.1,0,0.4,2.6,0.2,2.4,301.1,1
1,64,6,2.6,0.5,0.1,0,0.4,2.6,0.2,2.4,301.1,1
1,66,7,3,0.6,0.1,0,0.5,3,0.2,2.8,351.3,1
1,72,2,0.9,0.2,0,0,0.1,0.9,0,0.8,104.2,1
1,73,2,0.9,0.2,0,0,0.1,0.9,0,0.8,104.2,1
1,74,1,0.4,0.1,0,0,0,0.4,0,0.4,52.1,1
1,75,43.5,23,9,0,0,4,23,2,18,1877.2,0
1,77,2,0.9,0.3,0.1,0.2,0.1,0.7,0.1,0.5,85.6,1
1,78,9,3.9,1.3,0.2,0.7,0.4,3.2,0.4,2.4,385.1,1
1,79,9,3.9,1.3,0.2,0.7,0.4,3.2,0.4,2.4,385.1,1
1,80,8,3.5,1.2,0.2,0.6,0.3,2.9,0.4,2.1,342.3,1
1,81,16,7,2.3,0.4,1.3,0.6,5.7,0.7,4.3,684.5,1
1,82,14,5.4,0,0,0,0,5.4,0.4,5.1,718.7,1
1,83,4,1.6,0,0,0,0,1.6,0.1,1.4,205.3,1
1,86,2,0.8,0,0,0,0,0.8,0.1,0.7,102.7,1
1,91,1,0.4,0.1,0,0,0,0.4,0,0.3,43.3,1
1,95,1,0.3,0,0,0,0,0.3,0,0.3,40.4,1
1,96,8,2.7,0.3,0.3,0,0.1,2.7,0.1,2.4,323.4,1
1,97,17,5.8,1.1,0.4,0.2,0.4,5.6,0.6,4.1,732.8,1
1,98,17,5.8,1.1,0.4,0.2,0.4,5.6,0.6,4.1,732.8,1
1,99,15.5,5.3,1,0.4,0.2,0.4,5.1,0.6,3.8,668.2,1
1,102,6,2.5,0.7,0.1,0.2,0.4,2.3,0.3,1.6,305.2,1
1,105,4,1.7,0.4,0.1,0.1,0.3,1.6,0.2,1.1,203.5,1
1,106,5.5,2.3,0.6,0.1,0.2,0.4,2.1,0.3,1.5,279.8,1
1,107,17,6,1,1.2,0.2,0,5.8,0.5,4.6,786.8,1
1,117,8,3.4,0.5,0,0,0.2,3.4,0.4,3,384.4,1
1,122,2,0.8,0.2,0,0,0,0.8,0,0.7,102.2,1
1,126,7,2.7,0.7,0,0,0.1,2.7,0.1,2.6,357.7,1
2,4,20,7.3,0.6,0.2,0,0.5,7.3,0.7,5.7,791.8,1
2,5,17.5,6.4,0.5,0.2,0,0.4,6.4,0.6,5,692.8,1
2,6,4,1.5,0.1,0,0,0.1,1.5,0.1,1.1,158.4,1
2,10,5,2,0.3,0,0.2,0.3,1.8,0,1.3,246.6,1
2,18,9,2.6,0.1,0.8,0.3,0.4,2.3,0.4,1.4,352.2,1
2,24,2,0.9,0.2,0,0,0.1,0.9,0,0.7,106.2,1
2,25,9,4,0.8,0.2,0,0.4,4,0,3,477.7,1
2,43,6.5,2.4,0.4,0.2,0,0.1,2.4,0,1.7,318,1
2,45,3,1.1,0.2,0.1,0,0.1,1.1,0,0.8,146.8,1
2,46,7,2.6,0.4,0.3,0,0.1,2.6,0,1.8,342.4,1
2,47,3,1.2,0.3,0,0,0.1,1.2,0.2,1.2,156.2,1
2,49,2,0.8,0.2,0,0,0,0.8,0.1,0.8,104.2,1
2,50,1,0.4,0.1,0,0,0,0.4,0.1,0.4,52.1,1
2,55,9,4,0.7,0,0.4,0.4,3.6,0.4,3.2,547.6,1
2,57,2,0.7,0.1,0,0,0,0.7,0.1,0.6,80.8,1
2,60,2,0.7,0.1,0,0,0,0.7,0.1,0.6,80.8,1
2,61,18,6.2,1,0.4,0.1,0.2,6.1,0.6,5,727.2,1
2,62,10,4.3,0.9,0.2,0,0.7,4.3,0.3,4,501.9,1
2,63,1,0.4,0.1,0,0,0.1,0.4,0,0.4,50.2,1
2,64,6,2.6,0.5,0.1,0,0.4,2.6,0.2,2.4,301.1,1
2,65,24,11,2,1,0,1,11,3,11,1103,0
2,66,4,1.7,0.4,0.1,0,0.3,1.7,0.1,1.6,200.8,1
2,71,5,1.7,0,0.3,0,0,1.7,0,1.7,262.2,1
2,74,87.5,35,13,5,20,8,15,6,3,2667,0
2,75,23,15,8,0,0,2,15,0,14,1520,0
2,77,13,5.7,1.9,0.3,1,0.5,4.7,0.6,3.5,556.2,1
2,78,13,5.7,1.9,0.3,1,0.5,4.7,0.6,3.5,556.2,1
2,79,1,0.4,0.1,0,0.1,0,0.3,0,0.3,42.8,1
2,81,44,15,2,2,0,1,15,0,14,1833,0
2,82,24,11,2,0,0,1,11,0,10,1396,0
2,85,6,2.3,0,0,0,0,2.3,0.2,2.2,308,1
2,87,4,1.6,0.4,0.2,0.1,0.1,1.5,0.1,1.1,173.3,1
2,88,7,2.7,0.7,0.3,0.1,0.1,2.6,0.2,2,303.3,1
2,89,5,1.9,0.5,0.2,0.1,0.1,1.8,0.2,1.4,216.7,1
2,91,9,3.5,0.8,0.4,0.1,0.1,3.4,0.3,2.5,390,1
2,94,5,1.7,0.2,0.2,0,0.1,1.7,0.1,1.5,202.1,1
2,96,5,1.7,0.2,0.2,0,0.1,1.7,0.1,1.5,202.1,1
2,98,6,2.1,0.4,0.2,0.1,0.2,2,0.2,1.5,258.6,1
2,99,1,0.3,0.1,0,0,0,0.3,0,0.2,43.1,1
2,106,7,2.9,0.8,0.1,0.2,0.5,2.7,0.4,1.8,356.1,1
2,107,16.5,5.9,0.9,1.2,0.3,0,5.6,0.5,4.4,763.7,1
2,111,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,92.6,1
2,117,26,13,3,0,0,0,13,5,7,1410,0
2,118,18,7.6,1.2,0,0,0.4,7.6,0.8,6.8,864.8,1
2,120,2,0.8,0.1,0,0,0,0.8,0.1,0.8,96.1,1
3,21,3,0.9,0,0.3,0.1,0.1,0.8,0.1,0.5,117.4,1
3,23,3.5,1.6,0.3,0.1,0,0.2,1.6,0,1.2,185.8,1
3,24,3,1.3,0.3,0.1,0,0.1,1.3,0,1,159.2,1
3,45,6,2.7,0.7,0,0.3,0.5,2.4,0.5,2,336.1,1
3,46,19,8.6,2.1,0,0.9,1.5,7.7,1.5,6.4,1064.3,1
3,49,6,2.2,0.3,0.2,0,0.1,2.2,0,1.5,293.5,1
3,56,3.5,1.5,0.5,0.2,0,0,1.5,0.2,1.2,187.8,1
3,57,2,1.1,0.5,0,0,0.1,1.1,0.3,0.8,122.8,1
3,60,2,1.1,0.5,0,0,0.1,1.1,0.3,0.8,122.8,1
3,61,3,1.7,0.7,0,0,0.1,1.7,0.4,1.1,184.1,1
3,62,2,0.9,0.2,0,0,0,0.9,0,0.8,97.8,1
3,63,10,4.4,1,0,0,0.2,4.4,0.2,4.2,489.1,1
3,65,4,1.8,0.4,0,0,0.1,1.8,0.1,1.7,195.6,1
3,67,4,1.4,0,0.3,0,0,1.4,0,1.4,209.8,1
3,68,3.5,1.2,0,0.2,0,0,1.2,0,1.2,183.6,1
3,71,2,0.7,0,0.1,0,0,0.7,0,0.7,104.9,1
3,72,10,3.8,0.9,0.2,0,0.2,3.8,0.4,3.2,478.3,1
3,73,5,1.9,0.5,0.1,0,0.1,1.9,0.2,1.6,239.2,1
3,74,130,54,14,4,0,10,54,4,36,4323,0
3,75,34,12,1,2,0,2,12,0,9,1297,0
3,80,4,1.6,0.4,0.1,0.1,0.1,1.5,0.2,1,140.9,1
3,81,47.5,19,4,1,0,1,19,1,14,2233,0
3,82,56,21,4,2,0,0,21,0,17,2792,0
3,83,10,3.8,0.6,0.2,0.2,0.5,3.6,0.1,3.2,531.7,1
3,84,22.5,8.6,1.4,0.4,0.4,1,8.2,0.2,7.1,1196.3,1
3,85,37,13,3,2,2,0,11,0,10,1640,0
3,91,7,2.9,0.9,0.1,0.3,0.3,2.6,0.3,2.6,406.6,1
3,101,7,2.7,0.6,0.5,0,0.3,2.7,0.3,2.1,320.3,1
3,111,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,50.9,1
3,118,4,1.6,0.2,0,0,0.2,1.6,0.1,1.4,219.6,1
3,119,6,2.4,0.4,0,0,0.2,2.4,0.1,2.1,329.4,1
3,126,12,5.1,1.3,0.3,0.3,0.5,4.8,0.8,4.6,564,1
3,127,10,3.8,1,0,0,0.2,3.8,0.2,3.7,511,1
4,5,3,1.2,0.2,0,0.1,0.2,1.1,0,0.8,148,1
4,17,6,1.7,0.1,0.5,0.2,0.3,1.5,0.3,0.9,234.8,1
4,18,7,2,0.1,0.6,0.2,0.3,1.8,0.3,1.1,273.9,1
4,27,6,2.3,0.4,0.1,0.3,0,2,0.3,2,322.5,1
4,29,1,0.4,0.1,0,0.1,0,0.3,0,0.3,53.7,1
4,38,2,0.8,0.2,0,0,0.1,0.8,0.2,0.6,115,1
4,40,6,2.4,0.6,0.1,0,0.4,2.4,0.5,1.9,345.1,1
4,42,7,3.2,0.8,0,0.4,0.6,2.8,0.6,2.4,392.1,1
4,43,3,1.4,0.3,0,0.2,0.2,1.2,0.2,1,168,1
4,44,3,1.4,0.3,0,0.2,0.2,1.2,0.2,1,168,1
4,46,4,1.8,0.5,0,0.2,0.3,1.6,0.3,1.4,224.1,1
4,48,2,0.7,0.1,0.1,0,0,0.7,0,0.5,97.8,1
4,54,6,2.6,0.9,0.3,0,0,2.6,0.3,2,321.9,1
4,55,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,53.6,1
4,56,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,107.3,1
4,59,1,0.6,0.2,0,0,0,0.6,0.1,0.4,61.4,1
4,60,5,2.9,1.2,0,0,0.2,2.9,0.7,1.9,306.9,1
4,62,1,0.4,0.1,0,0,0,0.4,0,0.4,48.9,1
4,63,21,9.2,2.2,0,0,0.4,9.2,0.4,8.8,1027.2,1
4,64,7,3.1,0.7,0,0,0.1,3.1,0.1,2.9,342.4,1
4,65,1,0.4,0.1,0,0,0,0.4,0,0.4,48.9,1
4,73,58,25,5,0,0,3,25,1,25,2426,0
4,74,85,39,9,1,0,4,39,3,32,3679,0
4,75,34,16,5,0,0,2,16,2,15,1582,0
4,78,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.5,70.4,1
4,80,6,2.4,0.6,0.2,0.2,0.1,2.2,0.4,1.5,211.3,1
4,81,48,19,1,1,0,1,19,1,11,2441,0
4,82,54,22,6,2,3,2,19,1,18,2542,0
4,83,21,8,1.3,0.4,0.4,1,7.6,0.2,6.7,1116.5,1
4,84,5,1.9,0.3,0.1,0.1,0.2,1.8,0,1.6,265.8,1
4,85,6,2.3,0.4,0.1,0.1,0.3,2.2,0.1,1.9,319,1
4,86,1,0.4,0.1,0,0,0,0.4,0,0.3,53.2,1
4,89,1,0.4,0.1,0,0,0,0.4,0,0.4,58.1,1
4,90,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.7,116.2,1
4,96,4,1.5,0.2,0.2,0.1,0.1,1.4,0.1,1.3,192.8,1
4,97,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,91.5,1
4,105,3,1.2,0.3,0,0.1,0.2,1.1,0.2,0.8,152.6,1
4,106,2,0.8,0.2,0,0,0.1,0.8,0.1,0.5,101.8,1
4,110,6,2.5,0.7,0.1,0.2,0.4,2.3,0.3,1.6,305.2,1
4,116,4,1.6,0.5,0.1,0,0,1.6,0,1.4,212.2,1
4,117,4,1.6,0.2,0,0,0.2,1.6,0.1,1.4,219.6,1
4,120,3,1.2,0.2,0,0,0.1,1.2,0.1,1,164.7,1
4,122,3,1.3,0.3,0.1,0.1,0.1,1.2,0.2,1.1,141,1
4,126,8,3.4,0.9,0.2,0.2,0.3,3.2,0.5,3.1,376,1
4,127,8,3.1,0.8,0,0,0.2,3.1,0.2,2.9,408.8,1
5,1,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,90.7,1
5,5,2,0.8,0.1,0,0.1,0.1,0.7,0,0.5,98.7,1
5,6,3,1.2,0.2,0,0.1,0.2,1.1,0,0.8,148,1
5,16,3,0.9,0,0.3,0.1,0.1,0.8,0.1,0.5,117.4,1
5,27,12,4.6,0.8,0.3,0.5,0,4.1,0.5,4.1,644.9,1
5,28,10,3.8,0.6,0.2,0.4,0,3.4,0.4,3.4,537.4,1
5,42,8,3.6,0.9,0,0.4,0.6,3.2,0.6,2.7,448.1,1
5,43,6,2.7,0.7,0,0.3,0.5,2.4,0.5,2,336.1,1
5,44,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.3,56,1
5,51,5,1.8,0.3,0.2,0,0.1,1.8,0,1.3,244.6,1
5,55,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,53.6,1
5,56,4,1.7,0.6,0.2,0,0,1.7,0.2,1.3,214.6,1
5,58,4,2.3,1,0,0,0.2,2.3,0.6,1.5,245.5,1
5,60,1,0.6,0.2,0,0,0,0.6,0.1,0.4,61.4,1
5,61,3,1.7,0.7,0,0,0.1,1.7,0.4,1.1,184.1,1
5,67,2,0.7,0,0.1,0,0,0.7,0,0.7,104.9,1
5,72,17,6.4,1.6,0.3,0,0.3,6.4,0.6,5.5,813.1,1
5,73,83.5,34,7,1,1,4,33,2,30,3426,0
5,74,116,55,17,1,4,4,51,2,45,4975,0
5,78,1,0.4,0.1,0,0,0,0.4,0.1,0.2,35.2,1
5,79,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.5,70.4,1
5,80,18,7.2,1.9,0.6,0.6,0.3,6.6,1.1,4.4,633.9,1
5,81,49,20,5,1,0,2,20,0,13,2193,0
5,82,14,5.3,0.9,0.3,0.2,0.6,5.1,0.1,4.4,744.3,1
5,83,23,11,2,0,0,2,11,1,9,1250,0
5,84,57,28,11,2,0,1,28,4,22,2814,0
5,85,17,6.5,1.1,0.3,0.3,0.8,6.2,0.2,5.4,903.8,1
5,87,5,2.1,0.6,0.1,0.2,0.2,1.9,0.2,1.9,290.4,1
5,88,7,2.9,0.9,0.1,0.3,0.3,2.6,0.3,2.6,406.6,1
5,89,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.7,116.2,1
5,90,33,13.8,4.1,0.6,1.2,1.3,12.6,1.3,12.3,1916.9,1
5,91,23,9.6,2.8,0.4,0.9,0.9,8.7,0.9,8.5,1336,1
5,92,6,2.2,0.4,0.2,0.1,0.1,2.1,0.1,2,289.2,1
5,93,5,1.9,0.3,0.2,0.1,0.1,1.8,0.1,1.7,241,1
5,99,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,91.5,1
5,104,4,1.7,0.4,0.1,0.1,0.3,1.6,0.2,1.1,203.5,1
5,116,7,2.8,0.9,0.2,0,0,2.8,0,2.4,371.4,1
5,117,1,0.4,0.1,0,0,0,0.4,0,0.3,54.9,1
5,120,13,5.3,0.8,0,0,0.5,5.3,0.3,4.5,713.7,1
5,122,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,94,1
6,0,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,90.7,1
6,2,2,0.8,0.1,0,0.1,0.1,0.7,0,0.5,98.7,1
6,8,3,1.2,0.2,0,0.1,0.2,1.1,0,0.8,148,1
6,17,1.5,0.4,0,0.1,0,0.1,0.4,0.1,0.2,58.7,1
6,25,5,2.2,0.5,0.1,0,0.2,2.2,0,1.6,265.4,1
6,27,9,3.4,0.6,0.2,0.4,0,3,0.4,3.1,483.7,1
6,28,1,0.4,0.1,0,0.1,0,0.3,0,0.3,53.7,1
6,30,4,1.5,0.3,0.1,0.2,0,1.3,0.2,1.4,215,1
6,31,4,1.5,0.3,0.1,0.2,0,1.3,0.2,1.4,215,1
6,45,2,0.9,0.2,0,0.1,0.2,0.8,0.2,0.7,112,1
6,53,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,53.6,1
6,55,3,1.3,0.5,0.2,0,0,1.3,0.2,1,160.9,1
6,62,2,0.9,0.2,0,0,0,0.9,0,0.8,97.8,1
6,72,32,16,5,0,0,1,16,1,14,1719,0
6,73,142,82,48,1,44,7,38,8,31,5591,0
6,74,161,67,21,7,9,14,58,13,28,5856,0
6,75,9,3.4,0.8,0.2,0,0.2,3.4,0.3,2.9,430.5,1
6,79,32,12.8,3.4,1,1,0.5,11.8,2,7.9,1126.9,1
6,80,35,19,9,0,5,1,14,1,11,1984,0
6,81,65,30,9,1,0,0,30,1,30,3605,0
6,82,58,28,9,1,2,1,26,0,26,3016,0
6,83,80,35,6,2,0,3,35,1,33,3877,0
6,84,117.5,72,32,0,50,10,22,4,31,5514,0
6,85,6,2.3,0.4,0.1,0.1,0.3,2.2,0.1,1.9,319,1
6,86,4,1.5,0.3,0.1,0.1,0.2,1.4,0,1.3,212.7,1
6,87,1,0.4,0.1,0,0,0,0.4,0,0.4,58.1,1
6,89,4,1.7,0.5,0.1,0.2,0.2,1.5,0.2,1.5,232.4,1
6,90,6,2.5,0.7,0.1,0.2,0.2,2.3,0.2,2.2,348.5,1
6,91,4,1.7,0.5,0.1,0.2,0.2,1.5,0.2,1.5,232.4,1
6,93,5,1.9,0.3,0.2,0.1,0.1,1.8,0.1,1.7,241,1
6,95,6,2.2,0.4,0.2,0.1,0.1,2.1,0.1,2,289.2,1
6,96,13,4.9,0.8,0.5,0.3,0.3,4.6,0.3,4.3,626.7,1
6,100,4,1.6,0.3,0.3,0,0.2,1.6,0.2,1.2,183,1
6,107,8,3.3,0.9,0.1,0.2,0.6,3.1,0.4,2.1,407,1
6,113,5,2,0.6,0.2,0,0,2,0,1.7,265.3,1
6,114,3,1.2,0.4,0.1,0,0,1.2,0,1,159.2,1
6,120,13,5.3,0.8,0,0,0.5,5.3,0.3,4.5,713.7,1
6,123,7,3,0.7,0.1,0.2,0.3,2.8,0.4,2.7,329,1
6,124,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,94,1
7,4,5,2,0.3,0,0.2,0.3,1.8,0,1.3,246.6,1
7,5,11,4.4,0.6,0,0.4,0.6,4,0,3,542.6,1
7,6,3,1.2,0.2,0,0.1,0.2,1.1,0,0.8,148,1
7,12,7,2,0.1,0.6,0.2,0.3,1.8,0.3,1.1,273.9,1
7,13,5,1.5,0.1,0.5,0.2,0.2,1.3,0.2,0.8,195.6,1
7,14,1,0.3,0,0.1,0,0,0.3,0,0.2,39.1,1
7,21,5,1.5,0.1,0.5,0.2,0.2,1.3,0.2,0.8,195.6,1
7,24,8,3.6,0.8,0.2,0,0.4,3.6,0,2.6,424.7,1
7,34,4,1.6,0.4,0.1,0,0.2,1.6,0.3,1.3,230,1
7,44,3,1.4,0.3,0,0.2,0.2,1.2,0.2,1,168,1
7,52,11,4.7,1.7,0.6,0,0,4.7,0.6,3.6,590.1,1
7,53,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,53.6,1
7,55,6,2.6,0.9,0.3,0,0,2.6,0.3,2,321.9,1
7,72,11,4.2,1,0.2,0,0.2,4.2,0.4,3.5,526.1,1
7,73,86,38,6,0,0,5,38,1,37,4102,0
7,74,48.5,21,7,2,0,1,21,2,19,2277,0
7,75,1,0.4,0.1,0,0,0,0.4,0,0.3,47.8,1
7,79,50,20,5,2,0,2,20,1,13,2166,0
7,80,65,33,10,0,0,2,33,2,29,3560,0
7,81,99,52,20,1,0,2,52,2,45,5583,0
7,82,71,36,18,1,13,1,23,4,21,3317,0
7,83,115,68,41,1,35,6,33,8,29,5641,0
7,84,52,21,4,0,0,3,21,0,14,2358,0
7,85,23,11,3,0,0,0,11,0,9,1236,0
7,86,4,1.5,0.3,0.1,0.1,0.2,1.4,0,1.3,212.7,1
7,87,1,0.4,0.1,0,0,0,0.4,0,0.4,58.1,1
7,89,8,3.4,1,0.2,0.3,0.3,3.1,0.3,3,464.7,1
7,90,1,0.4,0.1,0,0,0,0.4,0,0.4,58.1,1
7,94,2,0.8,0.1,0.1,0.1,0,0.7,0,0.7,96.4,1
7,95,2,0.8,0.1,0.1,0.1,0,0.7,0,0.7,96.4,1
7,96,5,1.9,0.3,0.2,0.1,0.1,1.8,0.1,1.7,241,1
7,97,5,2,0.4,0.3,0,0.2,2,0.2,1.5,228.8,1
7,98,6,2.3,0.5,0.4,0,0.3,2.3,0.3,1.8,274.6,1
7,99,20,7.8,1.7,1.3,0,0.9,7.8,0.9,6.1,915.2,1
7,120,5,2,0.3,0,0,0.2,2,0.1,1.7,274.5,1
7,122,5,2.1,0.5,0.1,0.1,0.2,2,0.3,1.9,235,1
7,123,8,3.4,0.9,0.2,0.2,0.3,3.2,0.5,3.1,376,1
8,2,3,1.3,0.3,0,0.2,0.4,1.1,0.3,0.8,133.3,1
8,3,2,0.9,0.2,0,0.1,0.3,0.8,0.2,0.6,88.8,1
8,4,6,2.7,0.6,0,0.4,0.8,2.3,0.7,1.7,266.5,1
8,5,2,0.9,0.2,0,0.1,0.3,0.8,0.2,0.6,88.8,1
8,6,3,1.3,0.3,0,0.2,0.4,1.1,0.3,0.8,133.3,1
8,7,5,2.3,0.7,0.3,0.2,0.3,2.1,0.3,2,257.3,1
8,14,1,0.4,0.1,0,0,0.1,0.4,0,0.3,47,1
8,22,2,0.8,0.1,0.1,0.1,0.2,0.7,0.1,0.7,128.1,1
8,23,3,1.2,0.2,0.1,0.2,0.3,1,0.1,1,192.1,1
8,31,12,4.7,1.1,0.4,0.9,0.2,3.8,0.4,3.2,559,1
8,32,23,9.7,2.8,0.5,1.9,0.9,7.8,1.8,4.6,1327.1,1
8,33,5,2.1,0.6,0.1,0.4,0.2,1.7,0.4,1,288.5,1
8,44,2,0.8,0.1,0.1,0,0,0.8,0.1,0.8,113.4,1
8,45,2,0.8,0.1,0.1,0,0,0.8,0.1,0.8,113.4,1
8,48,12,4.2,0.7,0.5,0,0.2,4.2,0.7,3.9,544.2,1
8,51,6,2.1,0.4,0.2,0,0.1,2.1,0.4,2,272.1,1
8,52,7,2.4,0.1,0.2,0,0,2.4,0,2.3,304.1,1
8,69,5,2,0.4,0.2,0.4,0.3,1.6,0.3,1.3,231.4,1
8,72,26,9.5,0.9,0.7,0,0.7,9.5,1.3,8,1264.2,1
8,73,40,18,5,2,0,0,18,1,17,2233,0
8,77,19,8,2.9,0.7,0,0.7,8,0.7,5.8,886.4,1
8,78,7,3,1.1,0.3,0,0.3,3,0.3,2.2,326.6,1
8,79,77.5,32,6,1,3,9,29,3,25,3353,0
8,80,89,39,11,2,0,2,39,4,32,3986,0
8,81,45,28,15,0,0,4,28,2,26,3563,0
8,82,78.5,33,5,1,0,7,33,0,30,3612,0
8,83,62.5,28,7,0,0,3,28,0,24,3123,0
8,84,41,22,9,0,2,1,20,5,20,2815,0
8,85,42,16,3,2,1,0,15,1,13,2187,0
8,86,13,5.9,2,0.5,0.5,0.3,5.4,0.6,4.5,742.7,1
8,88,17,7.2,2,0.4,0.2,0.2,7,0.4,6.5,845.2,1
8,89,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,99.4,1
8,91,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,99.4,1
8,93,7,2.8,0.8,0.3,0.2,0.3,2.6,0.6,2.3,311.7,1
8,94,3,1.2,0.3,0.1,0.1,0.1,1.1,0.2,1,133.6,1
8,95,5,2,0.5,0.2,0.1,0.2,1.9,0.4,1.6,222.6,1
