x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
6,111,3,1.2,0.1,0.1,0,0.1,1.2,0.1,1,147.9,1
6,114,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,85.9,1
6,115,13,5,1,0.4,0,0.4,5,0.3,4.5,558.5,1
6,116,22,8.4,1.7,0.6,0,0.6,8.4,0.5,7.7,945.2,1
6,120,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,33.4,1
6,121,21,8,2.8,1,0.8,1.4,7.2,3,4.8,702.3,1
6,122,5,1.9,0.7,0.2,0.2,0.3,1.7,0.7,1.1,167.2,1
6,123,43,21,6,0,1,0,20,2,20,2029,0
6,124,7,3.5,1.1,0.1,0,0.2,3.5,0.4,3.2,375.3,1
6,125,8,4,1.2,0.1,0,0.2,4,0.4,3.7,428.9,1
6,126,1.5,0.8,0.2,0,0,0,0.8,0.1,0.7,80.4,1
7,44,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,51.2,1
7,45,13,6.8,2.5,0,0.1,0.9,6.7,0.8,4.8,665,1
7,46,4,2.1,0.8,0,0,0.3,2.1,0.2,1.5,204.6,1
7,47,18,9.4,3.5,0,0.2,1.3,9.2,1.1,6.7,920.7,1
7,48,5,2.6,1,0,0,0.4,2.6,0.3,1.9,255.8,1
7,78,2,0.9,0.4,0.1,0,0,0.9,0.3,0.8,119,1
7,97,6,2.5,0.7,0.1,0,0.2,2.5,0.2,1.9,264.3,1
7,98,11,4.6,1.3,0.2,0,0.3,4.6,0.3,3.5,484.5,1
7,99,41,17,4,2,0,5,17,1,11,1630,0
7,100,38,14,1,1,0,2,14,2,9,1348,0
7,101,17,6.8,1.5,0.3,0.1,0.3,6.7,0.5,6.1,797.5,1
7,102,27,13,3,0,0,1,13,0,12,1407,0
7,103,22,11,5,1,0,1,11,0,8,1324,0
7,105,144,75,31,3,35,17,40,9,17,5036,0
7,106,123.5,45,8,5,0,18,45,15,4,3600,0
7,107,10,4.5,1,0.2,0.4,0.4,4.1,0.4,3.7,533.6,1
7,111,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,98.6,1
7,112,3,1.2,0.1,0.1,0,0.1,1.2,0.1,1,147.9,1
7,113,8,3.1,0.4,0.2,0,0.2,3.1,0.2,2.7,394.3,1
7,114,13,5,1,0.4,0,0.4,5,0.3,4.5,558.5,1
7,115,10,3.8,0.8,0.3,0,0.3,3.8,0.2,3.5,429.6,1
7,116,16.5,6.3,1.3,0.5,0,0.5,6.3,0.4,5.8,708.9,1
7,121,44.5,22,10,2,6,2,16,2,13,1983,0
7,122,8,3.1,1.1,0.4,0.3,0.5,2.8,1.1,1.8,267.6,1
7,123,192.5,91,37,6,10,17,81,27,59,7801,0
7,124,12,6,1.8,0.2,0,0.3,6,0.6,5.5,643.4,1
7,125,21.5,10.8,3.3,0.3,0,0.6,10.8,1.1,9.9,1152.7,1
7,126,5,2.5,0.8,0.1,0,0.1,2.5,0.3,2.3,268.1,1
7,127,8,4,1.2,0.1,0,0.2,4,0.4,3.7,428.9,1
8,45,27,11,4,2,1,1,10,1,9,1277,0
8,46,166.5,89,40,2,9,13,80,26,56,8838,0
8,47,71,32,12,2,5,6,27,14,18,2860,0
8,48,1,0.5,0.1,0,0,0,0.5,0,0.4,57.1,1
8,49,1,0.5,0.2,0,0,0,0.5,0,0.4,60.2,1
8,99,8,3.7,1.8,0.4,0,0.4,3.7,0.4,2.3,380.5,1
8,100,61,25,6,1,0,2,25,1,18,2455,0
8,101,55,20,5,1,0,3,20,1,15,1902,0
8,102,1,0.5,0.2,0,0,0,0.5,0,0.3,47.6,1
8,104,27.5,13,4,0,1,3,12,3,2,859,0
8,105,23,8.9,1.5,0.9,0,0.6,8.9,0.6,7.4,1058.3,1
8,106,9,3.5,0.6,0.4,0,0.2,3.5,0.2,2.9,414.1,1
8,107,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,92,1
8,111,5,1.6,0.2,0.4,0,0,1.6,0.4,1.1,203.5,1
8,114,16,6.3,1.1,0.3,0,0.4,6.3,0.5,5.1,733.9,1
8,115,12,4.7,0.8,0.2,0,0.3,4.7,0.4,3.8,550.5,1
8,120,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,55.6,1
8,121,18,8.6,2.5,0,0.2,1.1,8.4,1.7,7.6,1000.4,1
8,122,53,27,8,0,0,1,27,1,26,2828,0
8,123,34,18,9,0,1,0,17,1,14,1814,0
8,124,22,8.8,1.3,0.5,0,0.5,8.8,0.3,7.2,1095.5,1
8,125,2,0.8,0.1,0,0,0,0.8,0,0.7,99.6,1
9,20,1,0.7,0.5,0,0,0.1,0.7,0.4,0.5,89.6,1
9,23,1,0.7,0.5,0,0,0.1,0.7,0.4,0.5,89.6,1
9,45,80,38,14,2,24,8,14,16,11,2980,0
9,46,80.5,38,14,4,2,5,36,10,29,4284,0
9,47,103,55,24,1,6,10,49,11,37,5070,0
9,48,5,2.3,0.5,0.2,0,0.1,2.3,0.1,2.2,285.6,1
9,49,3,1.6,0.5,0,0.1,0.1,1.5,0.1,1.3,180.7,1
9,50,3,1.6,0.5,0,0.1,0.1,1.5,0.1,1.3,180.7,1
9,52,3,1.6,0.5,0,0.1,0.1,1.5,0.1,1.3,180.7,1
9,55,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,101.3,1
9,78,1,0.6,0.2,0,0.1,0,0.5,0.1,0.3,57.5,1
9,100,8,3.7,1.8,0.4,0,0.4,3.7,0.4,2.3,380.5,1
9,104,18,11,7,0,0,2,11,6,2,659,0
9,105,21,8.1,1.4,0.8,0,0.6,8.1,0.6,6.7,966.3,1
9,106,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,92,1
9,113,5,1.6,0.2,0.4,0,0,1.6,0.4,1.1,203.5,1
9,114,7,2.8,0.5,0.1,0,0.2,2.8,0.2,2.2,321.1,1
9,115,18.5,7.3,1.3,0.3,0,0.5,7.3,0.6,5.9,848.6,1
9,121,49.5,22,5,1,0,1,22,2,18,2361,0
9,122,27.5,11,3,1,0,0,11,2,9,1088,0
9,123,21,10,2.9,0,0.2,1.3,9.8,2,8.9,1167.1,1
9,124,13.5,5.4,0.8,0.3,0,0.3,5.4,0.2,4.4,672.2,1
9,125,16,6.4,1,0.4,0,0.4,6.4,0.2,5.2,796.7,1
10,11,14,8.2,5.3,0.5,0,0,8.2,3.9,3.4,649.8,1
10,23,1,0.7,0.5,0,0,0.1,0.7,0.4,0.5,89.6,1
10,45,45,24,11,1,2,3,22,3,20,2253,0
10,46,41.5,16,5,3,0,4,16,5,8,2004,0
10,47,158.5,58,12,10,4,7,54,11,23,5197,0
10,48,41,18,1,0,1,2,17,2,16,2194,0
10,49,9,4.7,1.6,0,0.3,0.3,4.4,0.3,3.9,542.1,1
10,53,3,1.6,0.5,0,0.1,0.1,1.5,0.1,1.3,180.7,1
10,78,1,0.6,0.2,0,0.1,0,0.5,0.1,0.3,57.5,1
10,103,4,1.9,0.9,0.2,0,0.2,1.9,0.2,1.2,190.2,1
10,105,12,4.6,0.8,0.5,0,0.3,4.6,0.3,3.8,552.2,1
10,113,3,1,0.1,0.2,0,0,1,0.2,0.7,122.1,1
10,115,21,8.3,1.4,0.4,0,0.5,8.3,0.7,6.6,963.3,1
10,119,17,8.1,2.3,0,0.2,1.1,7.9,1.6,7.2,944.8,1
10,120,43.5,11,1,4,0,0,11,3,9,1144,0
10,121,53,18,3,1,0,0,18,1,17,2069,0
10,122,20,11,4,0,0,0,11,0,11,1050,0
10,123,19,9,2.6,0,0.2,1.2,8.8,1.8,8,1056,1
10,124,5,2,0.3,0.1,0,0.1,2,0.1,1.6,249,1
11,11,5,2.9,1.9,0.2,0,0,2.9,1.4,1.2,232.1,1
11,12,5,2.9,1.9,0.2,0,0,2.9,1.4,1.2,232.1,1
11,37,4,2.2,1.1,0,0.2,0.4,2,1.1,1.1,195,1
11,38,10.5,5.7,3,0,0.5,1.1,5.2,3,3,511.8,1
11,44,2,0.9,0.2,0.1,0,0,0.9,0,0.9,114.2,1
11,45,15,6.8,1.4,0.5,0,0.2,6.8,0.2,6.6,856.9,1
11,46,14,6.3,1.3,0.4,0,0.2,6.3,0.2,6.1,799.8,1
11,47,31,15,2,0,0,2,15,1,14,1978,0
11,48,7,3.2,0.7,0.2,0,0.1,3.2,0.1,3.1,399.9,1
11,49,2,1,0.3,0,0,0.1,1,0.1,0.9,120.5,1
11,53,3,1.6,0.5,0,0.1,0.1,1.5,0.1,1.3,180.7,1
11,56,23,9.6,2.6,1.5,0.7,1.1,8.9,2.2,7.8,1164.8,1
11,57,10,4.2,1.1,0.6,0.3,0.5,3.9,1,3.4,506.5,1
11,76,3,1.7,0.7,0.1,0.3,0.1,1.4,0.3,1,172.4,1
11,77,4,2.2,1,0.1,0.4,0.1,1.8,0.4,1.4,229.9,1
11,78,3,1.7,0.7,0.1,0.3,0.1,1.4,0.3,1,172.4,1
11,88,1,0.4,0.1,0,0,0,0.4,0,0.4,48,1
11,90,2,0.8,0.2,0,0,0,0.8,0,0.7,96,1
11,104,6,2.3,0.4,0.2,0,0.2,2.3,0.2,1.9,276.1,1
11,114,8,3.1,0.5,0.1,0,0.2,3.1,0.3,2.5,367,1
11,115,2.5,1,0.2,0,0,0.1,1,0.1,0.8,114.7,1
11,120,5.5,2.6,0.8,0,0,0.3,2.6,0.5,2.3,305.7,1
11,121,48,19,3,1,0,0,19,1,17,1893,0
11,122,25,11,3,1,0,0,11,1,8,1073,0
11,123,3,1.4,0.4,0,0,0.2,1.4,0.3,1.3,166.7,1
12,13,2,1.2,0.8,0.1,0,0,1.2,0.6,0.5,92.8,1
12,37,2,1.1,0.6,0,0.1,0.2,1,0.6,0.6,97.5,1
12,38,13,7.1,3.7,0,0.7,1.4,6.4,3.7,3.7,633.7,1
12,46,4,1.8,0.4,0.1,0,0.1,1.8,0.1,1.8,228.5,1
12,47,13,5.9,1.2,0.4,0,0.2,5.9,0.2,5.7,742.6,1
12,48,3,1.4,0.3,0.1,0,0,1.4,0,1.3,171.4,1
12,49,7.5,3.9,1.3,0,0.2,0.2,3.7,0.2,3.3,451.7,1
12,54,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,101.3,1
12,55,21,8.8,2.4,1.4,0.7,1,8.1,2,7.1,1063.5,1
12,56,30,17,8,0,0,2,17,2,6,1667,0
12,75,29,16.3,7.1,0.7,2.8,0.7,13.5,2.8,9.9,1666.4,1
12,76,108,71,47,1,23,3,48,14,41,6341,0
12,77,47,26,12,1,12,6,14,8,12,2372,0
12,78,28,19,12,0,0,0,19,3,11,1725,0
12,91,1,0.4,0.1,0,0,0,0.4,0,0.4,48,1
12,99,15,7,3.3,0.7,0,0.7,7,0.7,4.4,713.4,1
12,103,5,2.3,1.1,0.2,0,0.2,2.3,0.2,1.5,237.8,1
12,113,4,1.3,0.2,0.3,0,0,1.3,0.3,0.9,162.8,1
12,114,6,2.4,0.4,0.1,0,0.2,2.4,0.2,1.9,275.2,1
12,115,20,7.9,1.4,0.3,0,0.5,7.9,0.7,6.3,917.4,1
12,121,6,2.9,0.8,0,0.1,0.4,2.8,0.6,2.5,333.5,1
12,122,2,1,0.3,0,0,0.1,1,0.2,0.8,111.2,1
12,123,2,1,0.3,0,0,0.1,1,0.2,0.8,111.2,1
13,14,2,1.4,0.9,0,0,0.1,1.4,0.7,0.9,179.2,1
13,26,11,4.2,1.6,0.2,0,1.2,4.2,1.6,2.1,518.5,1
13,33,3,1.1,0.4,0.1,0,0.3,1.1,0.4,0.6,141.4,1
13,44,17,7.4,1.1,0,0,0.5,7.4,1.1,6.9,896.2,1
13,45,3,1.3,0.2,0,0,0.1,1.3,0.2,1.2,158.2,1
13,47,3,1.3,0.2,0,0,0.1,1.3,0.2,1.2,158.2,1
13,55,17,6.4,1,0.6,0.4,0.2,6,1,5.6,757.5,1
13,74,12,4.4,0.6,0.6,1.3,1.6,3.1,0.9,2.5,510.6,1
13,75,22,12,5,0,6,1,6,6,6,1713,0
13,76,42,25,13,0,3,0,22,5,22,2194,0
13,77,4,1.5,0.2,0.2,0.4,0.5,1.1,0.3,0.8,170.2,1
13,93,1,0.4,0.1,0,0,0,0.4,0,0.4,48,1
13,94,1,0.4,0,0,0,0,0.4,0.1,0.2,47.4,1
13,95,3,1.1,0.1,0.1,0,0.1,1.1,0.2,0.8,142.3,1
13,96,8.5,3.1,0.2,0.2,0,0.2,3.1,0.7,2.1,403.3,1
13,97,10.5,3.8,0.2,0.2,0,0.2,3.8,0.8,2.6,498.1,1
13,100,3,1.1,0.1,0.1,0,0.1,1.1,0.2,0.8,142.3,1
13,103,5,1.8,0.1,0.1,0,0.1,1.8,0.4,1.2,237.2,1
13,123,5,2,0.3,0.1,0,0.1,2,0.2,1.6,229.4,1
14,32,2,0.8,0.3,0,0,0.2,0.8,0.3,0.4,94.3,1
14,45,7,3.1,0.4,0,0,0.2,3.1,0.4,2.8,369,1
14,55,9,3.4,0.5,0.3,0.2,0.1,3.2,0.5,2.9,401,1
14,66,2,0.9,0.2,0,0.1,0,0.8,0.2,0.5,96.8,1
14,69,2,0.9,0.2,0,0.1,0,0.8,0.2,0.5,96.8,1
14,73,3,1.3,0.3,0.1,0.2,0,1.1,0.4,0.7,145.2,1
14,74,14,5.2,0.7,0.7,1.5,1.8,3.7,1.1,2.9,595.7,1
14,75,8,2.9,0.4,0.4,0.8,1.1,2.1,0.6,1.7,340.4,1
14,89,7,2.6,0.7,0.1,0,0,2.6,0.1,2.5,335.9,1
14,99,3,1.1,0.1,0.1,0,0.1,1.1,0.2,0.8,142.3,1
14,102,4,1.5,0.1,0.1,0,0.1,1.5,0.3,1,189.8,1
14,127,9,3.6,0.5,0.2,0,0.2,3.6,0.1,2.9,448.1,1
15,34,1,0.5,0.3,0,0,0.1,0.5,0.3,0.3,48.7,1
15,55,19.5,7.3,1.2,0.7,0.5,0.2,6.8,1.2,6.4,868.9,1
