x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,81,3,1.3,0.4,0,0,0.1,1.3,0.1,1.1,160.2,1
1,94,14,5.1,0.5,0.5,0,0,5.1,0,4.2,616.5,1
1,95,12,4.6,1.1,0.4,0.3,0.2,4.3,0.3,3.6,500.6,1
1,116,16,5.1,0.7,0.7,0,0.5,5.1,0.2,4.8,524,1
1,117,7,2.2,0.3,0.3,0,0.2,2.2,0.1,2.1,229.2,1
1,122,25,9.2,1.6,1.2,0,0.8,9.2,0.6,8.4,1025.8,1
1,123,94,33,3,4,0,1,33,0,33,3537,0
1,124,62,24,4,2,0,1,24,0,24,2859,0
1,125,45,18,5,2,0,1,18,0,16,2034,0
1,126,7,2.4,0.3,0.3,0.2,0.3,2.2,0.1,2,286.6,1
2,9,3,1.4,0.6,0.1,0.1,0,1.3,0.1,1,157.4,1
2,10,35.5,14,0,0,0,4,14,1,11,1329,0
2,11,39,16,2,0,0,1,16,0,13,1729,0
2,12,14,4.9,0.8,0.6,0,0.6,4.9,0.2,4.3,448.8,1
2,19,12,4.7,0.9,0.3,0,0.5,4.7,0.6,4.4,481.9,1
2,20,30,13.1,4.2,0.6,0,1.2,13.1,1.8,10.7,1668.1,1
2,31,81,58,46,0,50,1,8,5,8,2553,0
2,32,57.5,23,3,0,0,4,23,3,21,2143,0
2,33,76,34,7,0,6,2,28,2,23,3314,0
2,34,181,59,11,10,5,15,54,20,13,4851,0
2,35,136.5,46,10,7,6,4,40,7,31,4296,0
2,36,21,8.1,1.8,0.4,0,0,8.1,0,7.7,826.4,1
2,50,6,1.9,0.2,0.2,0,0,1.9,0,1.9,259.5,1
2,51,14,4.5,0.6,0.6,0,0,4.5,0,4.4,605.6,1
2,52,60,25,3,0,0,2,25,1,24,2451,0
2,53,43,16,2,0,0,1,16,4,15,1650,0
2,54,12,3.9,0.5,0.5,0,0,3.9,0,3.7,519.1,1
2,55,6,2.3,0.3,0.2,0,0.3,2.3,0.2,2,276.4,1
2,56,74.5,22,1,2,0,2,22,0,21,2897,0
2,57,67,22,4,2,0,1,22,0,21,2694,0
2,76,23,9,1.9,0.8,0,0.5,9,0.3,8.2,997.5,1
2,77,48,17,1,2,0,2,17,2,16,2114,0
2,78,34,15,3,0,0,1,15,1,12,1612,0
2,111,18,6.5,0.2,0.2,0,0.5,6.5,0.5,5.5,740.3,1
2,117,25,7.9,1.1,1.1,0,0.7,7.9,0.4,7.6,818.7,1
2,118,15.5,4.9,0.7,0.7,0,0.4,4.9,0.2,4.7,507.6,1
2,120,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,82.1,1
2,121,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,123.1,1
2,122,6,2.2,0.4,0.3,0,0.2,2.2,0.1,2,246.2,1
2,123,15,5.5,1,0.7,0,0.5,5.5,0.4,5,615.5,1
2,124,21,7.7,1.4,1,0,0.7,7.7,0.5,7.1,861.7,1
2,125,5,1.7,0.2,0.2,0.1,0.2,1.6,0.1,1.4,204.7,1
3,8,7,3.2,1.3,0.2,0.2,0,3,0.3,2.3,367.3,1
3,15,6,2.5,0.5,0.1,0,0.1,2.5,0.3,2.1,250.7,1
3,16,27,11.1,2.3,0.6,0,0.6,11.1,1.1,9.4,1128.4,1
3,17,7,2.9,0.6,0.1,0,0.1,2.9,0.3,2.4,292.5,1
3,18,4,1.6,0.3,0.1,0,0.1,1.6,0.2,1.4,167.2,1
3,20,11,3.9,0.7,0.7,0,0,3.9,0.4,3.5,396.7,1
3,30,33,14,4,1,0,1,14,3,10,889,0
3,31,44,17,3,1,0,1,17,1,14,1480,0
3,32,98,42,12,2,4,2,38,3,36,3804,0
3,33,53,24,5,0,0,0,24,1,21,2283,0
3,34,78.5,31,10,2,0,3,31,6,19,2562,0
3,35,56,24,10,2,9,0,15,0,11,2292,0
3,36,45,18,5,1,0,0,18,2,12,1693,0
3,37,15,5.6,1.1,0.4,0,0,5.6,0.4,4.1,574.9,1
3,48,2,0.8,0.1,0,0,0.1,0.8,0,0.6,85.4,1
3,49,7,2.8,0.4,0,0,0.2,2.8,0,2,299,1
3,50,30,13,5,2,0,0,13,0,12,1669,0
3,51,51,18,4,4,0,2,18,3,15,1913,0
3,52,53,21,4,3,0,3,21,0,18,2381,0
3,53,22,12,5,0,0,1,12,2,10,1062,0
3,57,18,5.8,0.7,0.7,0,0,5.8,0,5.6,778.6,1
3,73,2,0.7,0.2,0.1,0,0,0.7,0,0.6,84.8,1
3,74,34,11,1,1,0,0,11,0,10,1290,0
3,75,44,16,2,0,0,0,16,1,15,1988,0
3,76,28.5,10.2,0.6,0.6,0,0.9,10.2,0,7.9,1114.5,1
3,77,37,17,3,0,0,3,17,0,16,1767,0
3,78,98,34,2,1,0,1,34,1,32,3385,0
3,79,2,0.7,0,0,0,0.1,0.7,0,0.6,78.2,1
3,106,4,1.5,0.1,0,0,0.2,1.5,0.3,1.5,223.2,1
3,111,12,4.3,0.2,0.2,0,0.3,4.3,0.3,3.7,493.5,1
3,118,21,8.7,1.4,0,1,1.4,7.7,0,7.7,884.9,1
3,119,30.5,14,2,0,0,2,14,1,13,1463,0
3,120,17,6,1.3,0.6,0,0.4,6,0.6,5.6,678.5,1
3,121,4,1.4,0.3,0.2,0,0.1,1.4,0.2,1.3,159.6,1
3,122,10,3.5,0.8,0.4,0,0.3,3.5,0.4,3.3,399.1,1
3,123,11,3.9,0.8,0.4,0,0.3,3.9,0.4,3.6,439,1
3,124,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.7,79.8,1
3,125,23,8.2,1.7,0.9,0,0.6,8.2,0.9,7.6,918,1
4,0,11.5,5.1,1.5,0.4,0,0,5.1,0,4.7,576.5,1
4,1,13,5.8,1.7,0.4,0,0,5.8,0,5.4,651.7,1
4,2,2,0.9,0.3,0.1,0,0,0.9,0,0.8,100.3,1
4,3,1,0.4,0.1,0,0,0,0.4,0,0.4,50.1,1
4,4,2,0.9,0.3,0.1,0,0,0.9,0,0.8,100.3,1
4,5,1,0.5,0.2,0,0,0,0.5,0,0.3,52.5,1
4,15,7,2.9,0.6,0.1,0,0.1,2.9,0.3,2.4,292.5,1
4,16,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,125.4,1
4,17,2,0.8,0.2,0,0,0,0.8,0.1,0.7,83.6,1
4,18,1,0.4,0.1,0,0,0,0.4,0,0.3,41.8,1
4,30,9,4,1,0.3,0.2,0.7,3.8,0.2,3.1,377,1
4,31,4,1.8,0.5,0.1,0.1,0.3,1.7,0.1,1.4,167.5,1
4,32,71.5,31,9,3,2,3,29,2,21,3097,0
4,33,68.5,30,6,0,1,6,29,0,23,2477,0
4,34,18,7.9,2.1,0.6,0.4,1.3,7.5,0.4,6.2,753.9,1
4,35,128.5,56,11,3,6,13,50,4,44,4358.3,0
4,36,81,30,7,2,3,2,27,3,22,2877,0
4,37,42,15,2,1,0,1,15,1,14,1517,0
4,45,1,0.4,0.1,0,0,0,0.4,0,0.3,42.7,1
4,47,6,2.4,0.3,0,0,0.2,2.4,0,1.7,256.3,1
4,48,40,16,3,1,0,1,16,0,16,2057,0
4,49,92.5,32,5,5,3,4,29,0,27,3537,0
4,50,57,23,2,0,0,1,23,0,23,2558,0
4,51,63,19,2,2,0,1,19,0,19,2694,0
4,52,15,6.3,1.6,0.5,0,0.4,6.3,0.3,5.6,814.1,1
4,53,9,3.8,1,0.3,0,0.2,3.8,0.2,3.3,488.5,1
4,73,27,9.3,2.3,1.5,0,0,9.3,0,8.5,1144.8,1
4,74,45.5,18,3,1,0,2,18,2,17,2136,0
4,75,54,21,5,3,0,0,21,2,15,2368,0
4,76,6,2.1,0.1,0.1,0,0.2,2.1,0,1.7,234.6,1
4,77,109,38,3,3,0,1,38,1,37,4194,0
4,78,83.5,34,4,0,0,3,34,0,33,3392,0
4,79,26,9.3,0.5,0.5,0,0.8,9.3,0,7.2,1016.7,1
4,111,2,0.7,0,0,0,0.1,0.7,0.1,0.6,82.3,1
4,119,24,11,3,0,0,0,11,1,11,1378,0
4,125,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,119.7,1
5,4,2,0.9,0.3,0.1,0,0,0.9,0,0.8,100.3,1
5,8,5,2.3,1,0.1,0.1,0,2.2,0.2,1.7,262.4,1
5,18,16,6.6,1.3,0.3,0,0.3,6.6,0.7,5.6,668.7,1
5,19,8,3.3,0.7,0.2,0,0.2,3.3,0.3,2.8,334.3,1
5,20,4,1.4,0.3,0.3,0,0,1.4,0.1,1.3,144.3,1
5,31,5,2.2,0.6,0.2,0.1,0.4,2.1,0.1,1.7,209.4,1
5,32,23,15,9,0,0,0,15,2,12,1267,0
5,33,80,38,10,1,3,7,35,2,23,3089,0
5,34,128,48,10,4,0,4,48,4,34,4468,0
5,35,121,51,16,6,1,8,50,6,40,4333.2,0
5,36,24,9,1.7,0.6,0,0,9,0.6,6.5,919.9,1
5,37,6,2.3,0.4,0.1,0,0,2.3,0.1,1.6,230,1
5,46,8,3.2,0.5,0,0,0.2,3.2,0,2.3,341.7,1
5,47,33,12,3,2,0,0,12,4,11,1505,0
5,48,54,18,2,0,0,2,18,2,17,2291,0
5,49,3,1.2,0.2,0,0,0.1,1.2,0,0.9,128.1,1
5,50,24,10.1,2.5,0.8,0,0.6,10.1,0.4,8.9,1302.6,1
5,51,10.5,4.4,1.1,0.4,0,0.3,4.4,0.2,3.9,569.9,1
5,52,15,6.3,1.6,0.5,0,0.4,6.3,0.3,5.6,814.1,1
5,53,24,10.1,2.5,0.8,0,0.6,10.1,0.4,8.9,1302.6,1
5,73,39,23,12,0,0,3,23,1,2,1569,0
5,74,36,15,4,0,0,1,15,0,13,1585,0
5,75,4,1.4,0.1,0.1,0,0.1,1.4,0,1.1,156.4,1
5,77,53,19,3,1,0,2,19,2,18,2082,0
5,78,78,28,2,2,0,1,28,0,25,2778,0
5,79,2,0.7,0,0,0,0.1,0.7,0,0.6,78.2,1
5,112,9,3.2,0.1,0.1,0,0.2,3.2,0.2,2.8,370.2,1
5,119,5,2.1,0.3,0,0.2,0.3,1.9,0,1.8,210.7,1
5,120,5,1.8,0.4,0.2,0,0.1,1.8,0.2,1.6,199.6,1
5,125,1,0.4,0.1,0,0,0,0.4,0,0.3,39.9,1
6,18,35,14,4,1,0,0,14,2,13,1279,0
6,19,29,11,2,0,0,1,11,1,10,1158,0
6,20,46.5,16.4,3,3,0,0,16.4,1.5,14.9,1677,1
6,31,3,1.3,0.3,0.1,0.1,0.2,1.2,0.1,1,125.7,1
6,32,27,12,4,2,0,0,12,0,11,1125,0
6,33,33,13,4,1,0,1,13,0,12,1340,0
6,34,15,6.6,1.7,0.5,0.3,1.1,6.3,0.3,5.2,628.3,1
6,35,31.5,15,5,0,0,1,15,0,13,1392,0
6,36,6,2.3,0.4,0.1,0,0,2.3,0.1,1.6,230,1
6,37,28,10.5,2,0.7,0,0,10.5,0.7,7.6,1073.2,1
6,51,11,4.7,1.2,0.4,0,0.3,4.7,0.2,4.1,597,1
6,52,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.5,217.1,1
6,65,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,42.7,1
6,68,3,1.1,0.3,0.3,0,0.1,1.1,0.2,1,128.1,1
6,77,19,6.8,0.4,0.4,0,0.6,6.8,0,5.3,743,1
6,78,57,21,6,1,0,3,21,1,17,2316,0
6,83,5,2.2,0.7,0,0,0.1,2.2,0.1,1.8,266.9,1
6,112,7,2.5,0.1,0.1,0,0.2,2.5,0.2,2.2,287.9,1
6,113,17,6.1,0.2,0.2,0,0.4,6.1,0.4,5.2,699.2,1
6,119,4.5,1.9,0.3,0,0.2,0.3,1.7,0,1.7,189.6,1
6,126,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,119.7,1
7,12,7,2.5,0.4,0.3,0,0.3,2.5,0.1,2.2,224.4,1
7,17,14,5.7,1.2,0.3,0,0.3,5.7,0.6,4.9,585.1,1
7,18,75,21,1,6,0,5,21,0,19,2308,0
7,31,8,3.5,0.9,0.3,0.2,0.6,3.3,0.2,2.8,335.1,1
7,32,7,3.1,0.8,0.2,0.2,0.5,2.9,0.1,2.4,293.2,1
7,33,13.5,5.9,1.6,0.4,0.3,1,5.6,0.3,4.7,565.4,1
7,34,13,5.7,1.5,0.4,0.3,1,5.4,0.3,4.5,544.5,1
7,35,113,52,17,3,45,16,7,17,6,3636,0
7,36,6,2.3,0.4,0.1,0,0,2.3,0.1,1.6,230,1
7,37,43,17,4,2,0,3,17,2,15,1448,0
7,45,2,0.8,0.1,0,0,0.1,0.8,0,0.6,85.4,1
7,49,4,1.6,0.2,0,0,0.1,1.6,0,1.1,170.9,1
7,50,1,0.4,0.1,0,0,0,0.4,0,0.4,54.3,1
7,62,2,0.7,0.2,0.2,0,0,0.7,0.1,0.6,85.4,1
7,64,2,0.7,0.2,0.2,0,0,0.7,0.1,0.6,85.4,1
7,65,5,1.8,0.5,0.4,0,0.1,1.8,0.4,1.6,213.5,1
7,68,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,42.7,1
7,71,4,1.4,0.3,0.2,0,0,1.4,0,1.3,169.6,1
7,78,13,4.7,0.3,0.3,0,0.4,4.7,0,3.6,508.4,1
7,88,6,2.7,0.8,0,0,0.2,2.7,0.2,2.2,320.3,1
7,94,4,1.5,0.1,0.1,0,0,1.5,0,1.2,176.1,1
7,106,2,0.8,0,0,0,0.1,0.8,0.1,0.8,111.6,1
7,112,2,0.7,0,0,0,0.1,0.7,0.1,0.6,82.3,1
7,113,4,1.4,0.1,0.1,0,0.1,1.4,0.1,1.2,164.5,1
7,114,5,1.8,0.1,0.1,0,0.1,1.8,0.1,1.5,205.6,1
7,119,13,5.4,0.9,0,0.6,0.9,4.8,0,4.8,547.8,1
8,12,5,2.7,1.2,0,0,0.2,2.7,1,1.7,352.9,1
8,16,5.5,1.6,0.1,0.2,0,0,1.6,0.1,1.5,154.2,1
8,17,36,10.3,0.7,1.4,0,0,10.3,0.7,9.6,1009.4,1
8,18,11,3.1,0.2,0.4,0,0,3.1,0.2,2.9,308.4,1
8,24,14.5,5.8,0.9,0.5,0,1.4,5.8,0.2,5.1,561.6,1
8,28,1,0.4,0.1,0,0,0,0.4,0,0.4,36.9,1
8,32,18.5,8.4,2.3,0.3,0.6,0.9,7.8,0.6,6.1,727.2,1
8,33,44.5,15,2,2,0,1,15,0,15,1710,0
8,34,46.5,18,4,0,0,2,18,1,15,1882,0
8,35,60,26,7,3,2,4,24,0,18,2494,0
8,36,44,14,2,2,0,0,14,1,13,1540,0
8,37,17,6.4,1.7,0.6,0,0.6,6.4,0,5.9,763.6,1
8,45,4,1.5,0.1,0.1,0,0,1.5,0.1,1.1,171.6,1
8,49,5,1.9,0.1,0.1,0,0,1.9,0.1,1.4,214.5,1
8,50,4,1.5,0.1,0.1,0,0,1.5,0.1,1.1,171.6,1
8,61,1,0.4,0.1,0,0,0,0.4,0,0.4,48.3,1
8,66,1,0.4,0,0,0,0,0.4,0,0.4,45.4,1
8,67,8,3.3,0.4,0,0.1,0.2,3.2,0.2,2.9,363.4,1
8,68,4,1.7,0.2,0,0.1,0.1,1.6,0.1,1.5,181.7,1
8,70,3,1.2,0.2,0,0,0.1,1.2,0,1.1,156.1,1
8,78,22,9.3,2.7,0.6,0,0.9,9.3,0.6,8.7,1119.6,1
8,84,27,10.8,1.5,0.5,0,0,10.8,1.5,10.8,1032.2,1
8,87,9,3.7,0.9,0.1,0,0.3,3.7,0.2,3.4,386.4,1
8,88,22,9,2.1,0.1,0,0.7,9,0.6,8.4,944.5,1
8,89,3,1.2,0.3,0,0,0.1,1.2,0.1,1.1,128.8,1
8,105,4,1.3,0.1,0.1,0,0.1,1.3,0.2,1,141.6,1
8,106,4,1.3,0.1,0.1,0,0.1,1.3,0.2,1,141.6,1
8,114,13,5.1,0.4,0.4,0,0,5.1,0,5.1,626.5,1
8,115,2,0.6,0.1,0.1,0,0,0.6,0,0.5,71.2,1
8,116,5,1.5,0.2,0.2,0,0,1.5,0.1,1.4,178,1
8,119,4,1.2,0.2,0.2,0,0,1.2,0.1,1.1,142.4,1
9,12,8.5,4.6,2.1,0,0,0.4,4.6,1.7,2.9,600,1
9,24,25,12,3,0,0,2,12,0,10,1493,0
9,32,31,12,2,1,0,2,12,0,11,1737,0
9,33,6,2.7,0.8,0.1,0.2,0.3,2.5,0.2,2,235.8,1
9,34,65,28,6,1,8,4,20,3,16,2426,0
9,35,47.5,22,8,3,3,1,19,0,18,2255,0
9,36,63.5,25,5,0,0,1,25,2,18,2784,0
9,37,22,8.3,2.2,0.7,0,0.7,8.3,0,7.6,988.2,1
9,59,2,0.8,0,0,0,0,0.8,0,0.6,85.8,1
9,60,7,2.9,0.6,0.1,0,0.1,2.9,0.3,2.5,337.9,1
9,66,3,1.2,0.1,0,0,0.1,1.2,0.1,1.1,136.3,1
9,67,68.5,22,2,4,0,3,22,1,22,2492,0
9,68,56,20,3,3,0,1,20,0,17,2385,0
9,78,35,12,2,2,0,0,12,1,7,1107,0
9,84,23.5,9.4,1.3,0.4,0,0,9.4,1.3,9.4,898.4,1
9,85,19,7.8,1.8,0.1,0,0.6,7.8,0.5,7.2,815.7,1
9,86,22,9,2.1,0.1,0,0.7,9,0.6,8.4,944.5,1
9,87,40.5,15,4,2,0,1,15,2,15,1740,0
9,88,25,10.2,2.4,0.2,0,0.9,10.2,0.7,9.5,1073.3,1
9,89,20,8.2,1.9,0.1,0,0.7,8.2,0.5,7.6,858.6,1
9,90,19,7.7,1.5,0,0,0.3,7.7,0,6.7,870.9,1
9,91,20,8.1,1.6,0,0,0.3,8.1,0,7.1,916.8,1
9,92,5,2,0.4,0,0,0.1,2,0,1.8,229.2,1
9,114,23,8.9,0.6,0.6,0,0,8.9,0,8.9,1108.5,1
9,115,13.5,4,0.5,0.5,0,0.1,4,0.3,3.7,480.5,1
9,116,26,7.6,1,1,0,0.2,7.6,0.5,7.1,925.4,1
9,117,3,0.9,0.1,0.1,0,0,0.9,0.1,0.8,106.8,1
9,118,7,2.1,0.3,0.3,0,0.1,2.1,0.1,1.9,249.1,1
9,119,32,9.4,1.2,1.2,0,0.3,9.4,0.6,8.8,1139,1
9,127,7,2.5,0.6,0.3,0,0.1,2.5,0.2,2.2,295.5,1
10,12,28,12,4,2,0,1,12,0,11,1235,0
10,22,4,1.6,0.3,0.1,0,0.4,1.6,0.1,1.4,154.9,1
10,23,34,14,4,0,0,1,14,1,14,1630,0
10,24,50,20,4,2,0,0,20,1,15,2057,0
10,25,4,1.6,0.3,0,0,0,1.6,0.1,1.6,147.4,1
10,32,1,0.5,0.1,0,0.1,0,0.4,0,0.3,39.3,1
10,33,3,1.4,0.4,0,0.1,0.1,1.3,0.1,1,117.9,1
10,34,129.5,67,32,1,26,10,41,9,19,4675,0
10,35,70.5,27,5,3,1,3,26,2,18,2393,0
10,36,47,25,10,0,0,1,25,1,21,2244,0
10,37,40.5,15,2,2,0,3,15,0,6,1255,0
10,66,1,0.4,0,0,0,0,0.4,0,0.4,45.4,1
10,67,41,13,2,1,0,0,13,0,11,1392,0
10,68,30,12.5,1.4,0,0.6,0.8,11.9,0.6,11,1362.7,1
10,69,13,5.4,0.6,0,0.2,0.4,5.2,0.2,4.8,590.5,1
10,77,28,11.9,3.5,0.8,0,1.2,11.9,0.8,11.1,1424.9,1
10,78,4,1.7,0.5,0.1,0,0.2,1.7,0.1,1.6,203.6,1
10,85,39.5,13,1,0,0,0,13,0,13,1553,0
10,86,15,6.1,1.4,0.1,0,0.5,6.1,0.4,5.7,644,1
10,89,12,4.9,1.1,0.1,0,0.4,4.9,0.3,4.6,515.2,1
10,90,52,19,2,0,0,1,19,0,17,1983,0
10,91,2,0.8,0.2,0,0,0,0.8,0,0.7,91.7,1
10,118,11,3.2,0.4,0.4,0,0.1,3.2,0.2,3,391.5,1
10,119,35,12,1,0,3,1,9,1,9,1305,0
10,120,25,9.3,1.6,0.5,0,0.3,9.3,0.3,8.5,1045,1
10,121,18,6.7,1.2,0.3,0,0.2,6.7,0.2,6.1,752.4,1
10,122,18,6.7,1.2,0.3,0,0.2,6.7,0.2,6.1,752.4,1
10,123,21,7.8,1.3,0.4,0,0.3,7.8,0.3,7.1,877.8,1
10,124,25,9.3,1.6,0.5,0,0.3,9.3,0.3,8.5,1045,1
10,125,4,1.4,0.3,0.2,0,0,1.4,0.1,1.3,168.9,1
10,126,9,3.3,0.7,0.4,0,0.1,3.3,0.3,2.8,379.9,1
10,127,3,1.1,0.2,0.1,0,0,1.1,0.1,0.9,126.6,1
11,3,7,2.8,0.6,0.3,0,0,2.8,0.3,2.8,289.9,1
11,12,7,3.8,1.7,0,0,0.3,3.8,1.4,2.4,494.1,1
11,22,15,6,1,0.5,0,1.4,6,0.2,5.2,581,1
11,24,4.5,1.8,0.3,0.1,0,0.4,1.8,0.1,1.6,174.3,1
11,32,20,9.1,2.5,0.3,0.6,0.9,8.5,0.6,6.6,786.1,1
11,33,115.5,63,32,4,28,11,35,9,18,4780,0
11,34,58,34,20,2,11,5,23,6,10,2765.3,0
11,35,31,11,1,1,0,0,11,0,11,1042,0
11,36,48,23,9,1,0,2,23,1,22,2147,0
11,37,22,8.3,2.2,0.7,0,0.7,8.3,0,7.6,988.2,1
11,62,2,0.8,0.2,0,0,0,0.8,0.1,0.7,96.5,1
11,63,4,1.7,0.3,0.1,0,0.1,1.7,0.2,1.4,193.1,1
11,64,2,0.8,0.2,0,0,0,0.8,0.1,0.7,96.5,1
11,66,2,0.8,0.1,0,0,0.1,0.8,0,0.7,90.8,1
11,67,34,11,1,2,0,0,11,0,11,1400,0
11,68,66.5,25,4,1,0,0,25,0,19,3169,0
11,69,22,9.1,1,0,0.4,0.6,8.7,0.4,8.1,999.3,1
11,77,5,2.1,0.6,0.1,0,0.2,2.1,0.1,2,254.5,1
11,78,8,3.4,1,0.2,0,0.3,3.4,0.2,3.2,407.1,1
11,90,11,4.4,0.9,0,0,0.2,4.4,0,3.9,504.2,1
11,107,5,1.6,0.1,0.1,0,0.1,1.6,0.2,1.3,177,1
11,115,2,0.6,0.1,0.1,0,0,0.6,0,0.5,71.2,1
11,120,3,1.1,0.2,0.1,0,0,1.1,0,1,125.4,1
11,121,1,0.4,0.1,0,0,0,0.4,0,0.3,41.8,1
11,122,19,7.1,1.2,0.4,0,0.2,7.1,0.2,6.5,794.2,1
11,123,3,1.1,0.2,0.1,0,0,1.1,0,1,125.4,1
11,124,23,8.6,1.5,0.4,0,0.3,8.6,0.3,7.8,961.4,1
11,125,8,2.9,0.6,0.4,0,0.1,2.9,0.3,2.5,337.7,1
11,127,13.5,4.9,1.1,0.6,0,0.2,4.9,0.5,4.3,569.9,1
