x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
48,14,5.5,2.8,0.9,0,0,0,2.8,0.1,2.7,300.7,1
48,15,2,1,0.3,0,0,0,1,0,1,109.3,1
48,61,1,0.5,0.1,0,0,0,0.5,0.2,0.4,54.8,1
48,111,3,2.2,1.4,0,0,0,2.2,0.3,1.9,243,1
48,120,1,0.6,0.3,0,0,0,0.6,0.1,0.5,63.6,1
49,32,2,1,0.3,0,0,0.2,1,0,0.7,102.2,1
49,88,3,1.3,0.3,0.1,0,0.1,1.3,0.3,1.1,134.3,1
49,120,3,1.8,1,0,0,0.1,1.8,0.3,1.5,190.9,1
49,121,13,7.7,4.3,0,0,0.6,7.7,1.1,6.6,827.4,1
49,122,2,1.2,0.7,0,0,0.1,1.2,0.2,1,127.3,1
50,32,2,1,0.3,0,0,0.2,1,0,0.7,102.2,1
50,60,1,0.5,0.1,0,0,0,0.5,0.2,0.4,54.8,1
50,68,6,2.9,0.8,0,0,0.2,2.9,1,2.5,329.1,1
50,78,4,1.7,0.5,0.2,0,0.2,1.7,0.5,1.5,179.1,1
50,79,5,2.2,0.6,0.2,0,0.2,2.2,0.6,1.8,223.9,1
50,80,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.7,89.5,1
50,88,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.7,89.5,1
50,121,2,1.2,0.7,0,0,0.1,1.2,0.2,1,127.3,1
50,122,1,0.6,0.3,0,0,0,0.6,0.1,0.5,63.6,1
51,127,1,0.6,0.3,0,0,0,0.6,0.1,0.5,63.6,1
52,43,1,0.5,0.2,0,0,0,0.5,0.1,0.4,59.6,1
52,104,1,0.7,0.5,0,0,0,0.7,0.1,0.6,81,1
52,116,2,1.2,0.7,0,0,0.1,1.2,0.2,1,127.3,1
52,127,8,4.7,2.6,0,0,0.4,4.7,0.7,4,509.2,1
53,5,14,6.1,1.3,0.2,1.5,0.9,4.6,0.4,4.1,562,1
53,6,17,7.3,1.5,0,0,0.5,7.3,0,6.3,843.7,1
53,9,2,0.9,0.2,0,0,0.1,0.9,0,0.7,99.3,1
53,20,8,3.2,0.9,0.1,0,0.1,3.2,0.3,2.6,272.9,1
53,21,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.3,136.4,1
53,22,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.3,136.4,1
53,23,5,2,0.5,0.1,0,0.1,2,0.2,1.6,170.5,1
53,24,5,2,0.5,0.1,0,0.1,2,0.2,1.6,170.5,1
53,30,2,1,0.3,0,0,0.2,1,0,0.7,102.2,1
53,31,9,4.5,1.5,0.2,0.2,0.8,4.3,0,3.2,459.8,1
53,32,1,0.5,0.2,0,0,0.1,0.5,0,0.4,51.1,1
53,64,6,2.9,0.8,0,0,0.2,2.9,1,2.5,329.1,1
53,91,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.8,1
53,92,3,1.3,0.3,0.1,0,0.1,1.3,0.3,1.1,134.3,1
53,103,5,3.7,2.4,0,0,0,3.7,0.6,3.1,405,1
53,104,2,1.5,1,0,0,0,1.5,0.2,1.3,162,1
54,0,2,0.9,0.2,0,0.1,0,0.8,0,0.7,89.6,1
54,1,6,2.6,0.6,0.1,0.6,0.4,2,0.2,1.8,240.8,1
54,3,2,0.9,0.2,0,0.2,0.1,0.7,0.1,0.6,80.3,1
54,5,3,1.3,0.3,0,0.3,0.2,1,0.1,0.9,120.4,1
54,6,97,44,17,3,26,4,18,14,17,3534,0
54,20,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,102.3,1
54,22,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,102.3,1
54,23,13,5.2,1.4,0.2,0,0.2,5.2,0.5,4.3,443.4,1
54,39,3,1.5,0.7,0.1,0,0.1,1.5,0.3,1.3,178.7,1
54,40,2,1,0.4,0,0,0,1,0.2,0.9,119.2,1
54,41,4,2,0.9,0.1,0,0.1,2,0.4,1.7,238.3,1
54,64,2,1,0.3,0,0,0.1,1,0.3,0.8,109.7,1
54,103,1,0.7,0.5,0,0,0,0.7,0.1,0.6,81,1
54,104,1,0.7,0.5,0,0,0,0.7,0.1,0.6,81,1
55,2,11.5,5,1.1,0.2,1.3,0.7,3.7,0.4,3.4,461.6,1
55,3,6,2.6,0.6,0.1,0.6,0.4,2,0.2,1.8,240.8,1
55,4,3,1.3,0.3,0,0.3,0.2,1,0.1,0.9,120.4,1
55,5,192,76,26,8,76,9,0,41,7,5704,0
55,8,3,1.3,0.3,0,0,0.1,1.3,0,1.1,148.9,1
55,9,28.5,11,3,2,2,1,9,0,9,1225,0
55,10,27,13,5,0,0,0,13,3,9,1164,0
55,20,1,0.4,0.1,0,0,0,0.4,0,0.3,34.1,1
55,22,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,102.3,1
55,38,4,2,0.9,0.1,0,0.1,2,0.4,1.7,238.3,1
55,39,8,4,1.8,0.2,0,0.2,4,0.8,3.4,476.6,1
55,40,4,2,0.9,0.1,0,0.1,2,0.4,1.7,238.3,1
55,103,2,1.5,1,0,0,0,1.5,0.2,1.3,162,1
56,2,2,0.9,0.2,0,0.2,0.1,0.7,0.1,0.6,80.3,1
56,3,3,1.3,0.3,0,0.3,0.2,1,0.1,0.9,120.4,1
56,5,4,1.7,0.4,0.1,0.4,0.2,1.3,0.1,1.2,160.6,1
56,6,28,11,3,1,0,1,11,1,10,981,0
56,11,11,5.6,1.8,0,0,0,5.6,0.3,5.3,601.3,1
56,12,11,5.6,1.8,0,0,0,5.6,0.3,5.3,601.3,1
56,23,6,2.4,0.7,0.1,0,0.1,2.4,0.2,2,204.7,1
56,39,6,3,1.3,0.1,0,0.1,3,0.6,2.5,357.4,1
56,40,5,2.5,1.1,0.1,0,0.1,2.5,0.5,2.1,297.9,1
56,103,1,0.7,0.5,0,0,0,0.7,0.1,0.6,81,1
57,2,3,1.3,0.3,0,0.3,0.2,1,0.1,0.9,120.4,1
57,3,3,1.3,0.3,0,0.3,0.2,1,0.1,0.9,120.4,1
57,4,4,1.7,0.4,0.1,0.4,0.2,1.3,0.1,1.2,160.6,1
57,5,42,19,3,0,1,2,18,2,12,1811,0
57,6,83,33,15,5,13,3,20,7,12,2731,0
57,7,51,20,6,2,8,1,12,5,12,1845,0
57,8,49,21,4,1,16,6,5,7,6,1665,0
57,9,11,4.7,0.9,0,0,0.3,4.7,0,4.1,545.9,1
57,10,2,0.9,0.2,0,0,0.1,0.9,0,0.7,99.3,1
57,12,14,7.1,2.3,0,0,0,7.1,0.3,6.8,765.3,1
57,39,2,1,0.4,0,0,0,1,0.2,0.9,119.2,1
57,118,3.5,2.1,1.2,0,0,0.2,2.1,0.3,1.8,222.8,1
57,119,1,0.6,0.3,0,0,0,0.6,0.1,0.5,63.6,1
58,4,19,7.2,2.3,1.1,3.1,0.8,4.1,1.1,2.9,701.7,1
58,5,52,28,14,3,12,5,16,6,11,2161,0
58,6,65,32,17,3,6,2,26,6,18,2433,0
58,7,57,36,26,2,24,3,12,7,11,2360,0
58,8,31,13,4,2,1,0,12,4,12,1478,0
58,9,47.5,17,2,3,0,1,17,1,16,1915,0
58,10,7,3.3,1.5,0.2,0.1,0.2,3.2,0.2,2,353.7,1
58,11,2,1,0.5,0.1,0.1,0,0.9,0.1,0.9,102.9,1
59,0,1,0.5,0.2,0,0.3,0.1,0.2,0.1,0.2,49,1
59,4,66,32,16,3,28,8,4,12,5,2762,0
59,5,38,18,8,2,7,3,11,1,8,1365,0
59,6,23,13,7,0,3,2,10,1,10,1177,0
59,7,45,23,12,1,7,1,16,7,18,1931,0
59,8,34,13,1,1,0,1,13,0,13,1552,0
59,9,31,14,5,0,3,1,11,1,10,1511,0
59,10,1,0.5,0.2,0,0,0,0.5,0,0.3,50.5,1
60,0,70.5,33.6,11.5,0,18.2,6.7,15.4,3.8,15.3,3451.1,1
60,1,24,9.1,2.9,1.4,3.9,1,5.2,1.4,3.7,886.3,1
60,3,8,3,1,0.5,1.3,0.3,1.7,0.5,1.2,295.4,1
60,4,17,6.4,2.1,1,2.8,0.7,3.6,1,2.6,627.8,1
60,5,11,4.2,1.3,0.7,1.8,0.5,2.4,0.7,1.7,406.2,1
60,6,16,7.7,3.5,0.3,0.4,0.3,7.3,0.3,4.5,808.3,1
60,7,41,22,11,2,8,0,14,1,18,2201,0
60,8,39,23,11,0,11,0,12,3,10,2032,0
60,9,45,24,15,2,6,0,18,3,17,2448,0
60,11,3,1.6,0.7,0.1,0.2,0,1.4,0.2,1.3,154.3,1
60,16,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,59.3,1
60,47,2.5,1.4,0.8,0,0,0.1,1.4,0.3,1,133.6,1
60,95,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.7,89.5,1
60,96,2,1.5,1,0,0,0,1.5,0.2,1.3,162,1
60,97,3,2.2,1.4,0,0,0,2.2,0.3,1.9,243,1
61,0,1,0.5,0.2,0,0.3,0.1,0.2,0.1,0.2,49,1
61,2,25,9.5,3,1.5,4.1,1.1,5.4,1.5,3.9,923.3,1
61,3,45,20,8,1,5,3,15,4,9,1921,0
61,4,68.5,37,17,0,15,4,22,10,19,3253,0
61,5,83.5,48,27,2,33,4,15,2,18,3899,0
61,6,38,29,21,0,24,2,5,7,5,1707,0
61,7,106.5,68,46,2,51,5,17,17,15,5449,0
61,8,59.5,35,18,1,15,3,20,11,16,3197,0
61,9,23,13,5,0,1,0,12,0,13,1207,0
61,10,3,1.4,0.7,0.1,0,0.1,1.4,0.1,0.8,151.6,1
61,15,2,1,0.5,0.1,0.1,0,0.9,0.1,0.9,102.9,1
61,16,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,59.3,1
61,97,2,1.5,1,0,0,0,1.5,0.2,1.3,162,1
61,127,1,0.6,0.3,0,0,0,0.6,0.1,0.5,63.6,1
62,1,12,4.6,1.4,0.7,2,0.5,2.6,0.7,1.9,443.2,1
62,2,53,22,8,3,4,1,18,0,14,1914,0
62,3,36,16,4,0,3,0,13,2,14,1771,0
62,4,86,49,29,2,34,4,15,18,15,3560,0
62,5,54,25,10,3,3,2,22,0,19,2422,0
62,6,27,12,3,1,3,0,9,1,11,1237,0
62,7,34.5,20,11,1,10,1,10,3,9,2144,0
62,8,19,9.1,4.1,0.4,0.4,0.4,8.7,0.4,5.4,959.9,1
62,9,45,24,9,0,0,0,24,1,13,2077,0
62,10,27,11,5,1,0,0,11,2,9,1085,0
62,11,3,1.6,0.7,0.1,0.2,0,1.4,0.2,1.3,154.3,1
62,20,2,1.1,0.7,0,0.2,0,0.9,0.2,0.9,118.7,1
62,22,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,59.3,1
62,46,5,2.8,1.6,0,0.1,0.2,2.7,0.5,1.9,267.3,1
62,47,3,1.7,1,0,0.1,0.1,1.6,0.3,1.2,160.4,1
62,97,4,3,1.9,0,0,0,3,0.4,2.5,324,1
62,127,2,1.2,0.7,0,0,0.1,1.2,0.2,1,127.3,1
63,0,6,2.8,0.8,0,0.4,0.1,2.4,0.1,2.1,309.6,1
63,1,27,13,5,1,0,0,13,1,11,1285,0
63,2,39,18,5,0,6,2,12,4,11,1594,0
63,3,24,12,5,0,1,0,11,2,9,970,0
63,4,37,21,12,0,13,1,8,5,9,1715,0
63,5,10,4.8,1.2,0.1,1.3,0.6,3.5,1,3.6,449.5,1
63,6,20,12,9,1,6,1,6,4,4,832,0
63,7,56.5,32,17,1,8,3,24,5,18,3001,0
63,8,47.5,30,20,1,27,3,3,5,5,2037,0
63,9,9,3.9,1.3,0.3,0.8,0.4,3.1,0.7,2.9,419.7,1
63,10,37,13,3,2,0,0,13,0,13,1399,0
63,11,10,5.2,2.4,0.4,0.5,0.1,4.7,0.6,4.2,514.2,1
63,13,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.4,1
63,14,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.4,1
63,17,3,1.7,1,0.1,0.4,0,1.3,0.3,1.4,178,1
63,20,7,3.9,2.4,0.1,0.9,0,3,0.6,3.2,415.4,1
63,21,8,4.5,2.8,0.1,1,0,3.5,0.7,3.6,474.8,1
63,46,3,1.7,1,0,0.1,0.1,1.6,0.3,1.2,160.4,1
63,47,11,6.2,3.6,0,0.2,0.4,6,1.1,4.2,588,1
63,48,9,5.1,2.9,0,0.2,0.4,4.9,0.9,3.5,481.1,1
64,2,74,38,17,1,16,5,22,7,17,3408,0
64,3,18,8.6,2.1,0.3,2.3,1,6.3,1.8,6.5,809.1,1
64,5,2,1,0.2,0,0.3,0.1,0.7,0.2,0.7,89.9,1
64,6,21,9,2.9,0.6,1.9,0.9,7.1,1.7,6.7,979.3,1
64,7,26,13,5,0,4,2,9,1,8,1372.3,0
64,8,9,3.9,1.3,0.3,0.8,0.4,3.1,0.7,2.9,419.7,1
64,9,6,2.6,0.8,0.2,0.5,0.3,2.1,0.5,1.9,279.8,1
64,10,6,2.6,0.8,0.2,0.5,0.3,2.1,0.5,1.9,279.8,1
64,11,12,6.3,2.9,0.4,0.6,0.1,5.7,0.8,5.1,617.1,1
64,12,3,1.6,0.7,0.1,0.2,0,1.4,0.2,1.3,154.3,1
64,13,5,2.6,1.2,0.2,0.2,0.1,2.4,0.3,2.1,257.1,1
64,14,5,2.6,1.2,0.2,0.2,0.1,2.4,0.3,2.1,257.1,1
64,15,11,5.8,2.6,0.4,0.6,0.1,5.2,0.7,4.7,565.7,1
64,17,5,2.8,1.7,0.1,0.6,0,2.2,0.5,2.3,296.7,1
64,19,6,3.4,2.1,0.1,0.8,0,2.6,0.5,2.7,356.1,1
64,31,4,2,0.7,0.1,0.1,0.4,1.9,0,1.4,204.4,1
64,32,1,0.5,0.2,0,0,0.1,0.5,0,0.4,51.1,1
64,47,2,1.1,0.6,0,0,0.1,1.1,0.2,0.8,106.9,1
64,48,2,1.1,0.6,0,0,0.1,1.1,0.2,0.8,106.9,1
65,2,10,4.8,1.2,0.1,1.3,0.6,3.5,1,3.6,449.5,1
65,4,2,1,0.2,0,0.3,0.1,0.7,0.2,0.7,89.9,1
65,5,6,2.9,0.7,0.1,0.8,0.3,2.1,0.6,2.2,269.7,1
65,7,10,4.3,1.4,0.3,0.9,0.4,3.4,0.8,3.2,466.3,1
65,8,33.5,15,1,1,2,2,13,0,12,1510,0
65,9,16,6.8,2.2,0.5,1.4,0.7,5.4,1.3,5.1,746.2,1
65,12,2,1,0.5,0.1,0.1,0,0.9,0.1,0.9,102.9,1
65,13,2,1,0.5,0.1,0.1,0,0.9,0.1,0.9,102.9,1
65,14,4,2.1,1,0.2,0.2,0,1.9,0.2,1.7,205.7,1
65,16,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,59.3,1
65,31,3,1.5,0.5,0.1,0.1,0.3,1.4,0,1.1,153.3,1
65,32,12,6,2,0.2,0.2,1.1,5.8,0,4.2,613.1,1
65,35,6,3,1,0.1,0.1,0.6,2.9,0,2.1,306.6,1
65,47,4,2.3,1.3,0,0.1,0.2,2.2,0.4,1.5,213.8,1
65,48,6,3.4,1.9,0,0.1,0.2,3.3,0.6,2.3,320.7,1
65,49,1,0.6,0.3,0,0,0,0.6,0.1,0.4,53.5,1
66,3,2,1,0.2,0,0.3,0.1,0.7,0.2,0.7,89.9,1
66,5,6,2.9,0.7,0.1,0.8,0.3,2.1,0.6,2.2,269.7,1
66,6,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,46.6,1
66,7,17.5,7.5,2.5,0.5,1.6,0.8,5.9,1.4,5.6,816.1,1
66,8,76,34,8,1,1,1,33,2,28,3425,0
66,9,30,13,2,0,0,7,13,1,2,1183,0
66,10,8,3.4,1.1,0.2,0.7,0.4,2.7,0.6,2.5,373.1,1
66,15,2,1,0.5,0.1,0.1,0,0.9,0.1,0.9,102.9,1
66,17,4,2.3,1.4,0.1,0.5,0,1.8,0.4,1.8,237.4,1
66,18,7,3.9,2.4,0.1,0.9,0,3,0.6,3.2,415.4,1
66,19,2,1.1,0.7,0,0.2,0,0.9,0.2,0.9,118.7,1
66,34,4,2,0.7,0.1,0.1,0.4,1.9,0,1.4,204.4,1
66,35,3,1.5,0.5,0.1,0.1,0.3,1.4,0,1.1,153.3,1
66,36,1,0.5,0.2,0,0,0,0.5,0.1,0.4,59.6,1
66,47,1,0.6,0.3,0,0,0,0.6,0.1,0.4,53.5,1
66,85,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.8,1
67,5,13,6.2,1.5,0.2,1.7,0.8,4.5,1.3,4.7,584.4,1
67,6,48,24,9,0,12,5,12,5,14,1880,0
67,7,20,8.6,2.8,0.6,1.8,0.9,6.8,1.6,6.3,932.7,1
67,8,24,12,6,1,0,1,12,0,10,1181,0
67,9,5,2.1,0.7,0.1,0.4,0.2,1.7,0.4,1.6,233.2,1
67,10,7,3,1,0.2,0.6,0.3,2.4,0.6,2.2,326.4,1
67,13,12,6.3,2.9,0.4,0.6,0.1,5.7,0.8,5.1,617.1,1
67,18,6,3.4,2.1,0.1,0.8,0,2.6,0.5,2.7,356.1,1
67,19,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,59.3,1
67,30,1,0.5,0.2,0,0,0.1,0.5,0,0.4,51.1,1
67,31,1,0.5,0.2,0,0,0.1,0.5,0,0.4,51.1,1
67,35,3,1.5,0.5,0.1,0.1,0.3,1.4,0,1.1,153.3,1
67,83,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.7,89.5,1
67,84,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.7,89.5,1
67,85,15,6.5,1.7,0.7,0,0.7,6.5,1.7,5.5,671.6,1
67,92,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.7,89.5,1
67,123,3,1.8,1,0,0,0.1,1.8,0.3,1.5,190.9,1
68,5,19,11,6,1,3,0,8,1,8,1099,0
68,6,25,11.2,4.4,1.7,0,0.7,11.2,0.3,8.2,1140.5,1
68,8,2,0.9,0.4,0.1,0,0.1,0.9,0,0.7,91.2,1
68,10,13,5.8,2.3,0.9,0,0.4,5.8,0.2,4.2,593,1
68,11,1,0.4,0.2,0.1,0,0,0.4,0,0.3,45.6,1
68,22,1,0.5,0.2,0,0,0,0.5,0,0.4,54.8,1
68,29,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.7,71.3,1
68,111,1,0.7,0.4,0,0,0,0.7,0.2,0.4,59.5,1
69,1,1,0.5,0.3,0,0.1,0,0.4,0.1,0.5,49.4,1
69,4,10,5.4,2.7,0.2,0.7,0.4,4.7,1.2,4.6,493.9,1
69,5,24,14,8,0,10,0,4,1,2,947,0
69,6,20.5,9.2,3.6,1.4,0,0.6,9.2,0.3,6.7,935.2,1
69,18,3,1.1,0.2,0,0,0.1,1.1,0.1,1.1,130.3,1
69,19,11,4.1,0.6,0,0,0.3,4.1,0.3,4.1,477.7,1
69,20,13,4.8,0.7,0,0,0.4,4.8,0.4,4.8,564.6,1
69,21,3,1.4,0.5,0.1,0,0.1,1.4,0.1,1.2,164.3,1
69,22,6,2.9,1.1,0.1,0,0.2,2.9,0.1,2.4,328.6,1
69,23,10,4.8,1.8,0.2,0,0.4,4.8,0.2,4,547.6,1
69,24,6,2.9,1.1,0.1,0,0.2,2.9,0.1,2.4,328.6,1
69,26,1,0.4,0.1,0,0,0.1,0.4,0,0.4,35.7,1
69,27,10,4,1,0,0.3,0.7,3.7,0.3,3.7,356.7,1
69,28,3,1.2,0.3,0,0.1,0.2,1.1,0.1,1.1,107,1
69,60,2,0.9,0.2,0,0,0.1,0.9,0.2,0.6,98.2,1
69,62,1,0.5,0.1,0,0,0,0.5,0.1,0.3,49.1,1
69,111,6,4,2.2,0,0,0.2,4,1.1,2.4,356.9,1
70,4,8,4.3,2.1,0.1,0.6,0.3,3.7,1,3.7,395.1,1
70,5,3,1.6,0.8,0.1,0.2,0.1,1.4,0.4,1.4,148.2,1
70,13,2,0.9,0.4,0.1,0,0.1,0.9,0,0.7,91.2,1
70,20,4,1.5,0.2,0,0,0.1,1.5,0.1,1.5,173.7,1
70,22,1,0.5,0.2,0,0,0,0.5,0,0.4,54.8,1
70,23,12,5.8,2.2,0.2,0,0.5,5.8,0.2,4.8,657.1,1
70,24,4,1.9,0.7,0.1,0,0.2,1.9,0.1,1.6,219,1
70,25,1,0.5,0.2,0,0,0,0.5,0,0.4,54.8,1
70,68,3,1.4,0.2,0,0,0.1,1.4,0.2,1,147.3,1
71,4,19,10.2,5.1,0.3,1.4,0.7,8.8,2.4,8.8,938.5,1
71,5,15,8,4,0.3,1.1,0.5,6.9,1.9,7,740.9,1
71,6,5,2.2,0.9,0.3,0,0.1,2.2,0.1,1.6,228.1,1
71,23,6,2.9,1.1,0.1,0,0.2,2.9,0.1,2.4,328.6,1
71,86,2,1,0.3,0,0,0.1,1,0.3,0.8,109.7,1
72,4,28,14,4,0,0,1,14,2,12,1550,0
72,60,1,0.5,0.1,0,0,0,0.5,0.1,0.3,49.1,1
72,61,4,1.8,0.3,0,0,0.1,1.8,0.3,1.3,196.4,1
72,67,2,0.9,0.2,0,0,0.1,0.9,0.2,0.6,98.2,1
73,2,10,4.7,1.4,0.1,0.4,0.4,4.3,0.6,3.1,472.4,1
73,3,20,9.4,2.8,0.3,0.8,0.8,8.6,1.1,6.1,944.7,1
74,1,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.6,94.5,1
74,2,13,6.1,1.8,0.2,0.5,0.5,5.6,0.7,4,614.1,1
74,3,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,47.2,1
74,4,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.6,94.5,1
74,16,2,0.7,0.1,0,0,0.1,0.7,0.1,0.7,86.9,1
74,30,2,0.9,0.3,0,0.2,0,0.7,0.1,0.6,91.3,1
74,63,3.5,1.6,0.3,0,0,0.1,1.6,0.3,1.1,171.8,1
74,68,3,1.4,0.2,0,0,0.1,1.4,0.2,1,147.3,1
74,80,1,0.5,0.2,0,0,0,0.5,0.1,0.5,52.5,1
75,1,6,2.8,0.8,0.1,0.2,0.2,2.6,0.3,1.8,283.4,1
75,2,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,47.2,1
75,10,1,0.4,0.2,0.1,0,0,0.4,0,0.3,45.6,1
75,11,1,0.4,0.2,0.1,0,0,0.4,0,0.3,45.6,1
75,24,2,0.7,0.1,0,0,0.1,0.7,0.1,0.7,86.9,1
75,26,4,1.8,0.7,0.1,0.3,0,1.5,0.3,1.2,182.5,1
75,28,4,1.8,0.7,0.1,0.3,0,1.5,0.3,1.2,182.5,1
75,29,16,7,2.7,0.4,1.2,0,5.8,1.2,4.7,730.1,1
75,80,2,1,0.5,0,0,0,1,0.3,1,105,1
75,105,2,1.3,0.7,0,0,0.1,1.3,0.4,0.8,119,1
75,122,1,0.6,0.2,0,0,0,0.6,0,0.3,51.9,1
76,8,2,0.9,0.4,0.1,0,0.1,0.9,0,0.7,91.2,1
76,26,4,1.8,0.7,0.1,0.3,0,1.5,0.3,1.2,182.5,1
76,27,7,3.1,1.2,0.2,0.5,0,2.6,0.5,2,319.4,1
76,28,1,0.4,0.2,0,0.1,0,0.3,0.1,0.3,45.6,1
76,44,4,1.9,0.7,0.1,0.4,0.3,1.5,0.2,1.3,182.9,1
76,53,3.5,1.7,0.6,0.1,0.4,0.3,1.3,0.2,1.1,160,1
76,71,2,0.9,0.2,0,0,0.1,0.9,0.2,0.6,98.2,1
76,72,6,2.7,0.5,0,0,0.2,2.7,0.5,1.9,294.6,1
76,80,11,5.8,2.6,0,0,0,5.8,1.6,5.2,577.2,1
76,81,3,1.6,0.7,0,0,0,1.6,0.4,1.4,157.4,1
76,105,1,0.7,0.4,0,0,0,0.7,0.2,0.4,59.5,1
76,118,1,0.6,0.2,0,0,0,0.6,0,0.3,51.9,1
77,13,1,0.4,0.2,0.1,0,0,0.4,0,0.3,45.6,1
77,27,2,0.9,0.3,0,0.2,0,0.7,0.1,0.6,91.3,1
77,28,1,0.4,0.2,0,0.1,0,0.3,0.1,0.3,45.6,1
77,32,14,5.6,1.4,0,0.5,0.9,5.1,0.5,5.1,499.3,1
77,44,2,1,0.3,0.1,0.2,0.2,0.8,0.1,0.6,91.4,1
77,53,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,45.7,1
77,56,7,3.2,0.6,0,0,0.2,3.2,0.6,2.2,343.7,1
77,72,3,1.4,0.2,0,0,0.1,1.4,0.2,1,147.3,1
77,80,2,1,0.5,0,0,0,1,0.3,1,105,1
77,81,2,1,0.5,0,0,0,1,0.3,1,105,1
78,8,5,2.7,0.9,0.1,0,0.3,2.7,0.3,2.5,270.5,1
78,9,4,2.2,0.7,0.1,0,0.2,2.2,0.3,2,216.4,1
78,12,1,0.4,0.1,0,0,0,0.4,0,0.4,46.9,1
78,26,3,1.4,0.5,0.1,0.1,0,1.3,0.3,1.3,132,1
78,27,8,3.7,1.2,0.2,0.2,0,3.5,0.9,3.4,352,1
78,32,6,2.8,0.9,0.1,0.1,0,2.7,0.7,2.5,264,1
78,33,1,0.5,0.2,0,0,0,0.5,0.1,0.4,44,1
78,43,2,1.2,0.7,0,0,0.1,1.2,0.4,1,119.4,1
78,65,2,0.9,0.3,0.1,0.1,0.1,0.8,0.4,0.8,94.4,1
78,86,2,1,0.3,0,0,0.1,1,0.3,0.8,109.7,1
78,107,9,6,3.3,0,0,0.3,6,1.7,3.7,535.3,1
78,108,1,0.7,0.4,0,0,0,0.7,0.2,0.4,59.5,1
79,8,2,1.1,0.4,0,0,0.1,1.1,0.1,1,108.2,1
79,9,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,54.1,1
79,10,2,1.1,0.4,0,0,0.1,1.1,0.1,1,108.2,1
79,12,12,4.8,1,0.3,0,0.3,4.8,0.3,4.8,563.3,1
79,14,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.2,140.8,1
79,15,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,93.9,1
79,26,4,1.9,0.6,0.1,0.1,0,1.8,0.4,1.7,176,1
79,36,4,1.9,0.7,0.1,0.4,0.3,1.5,0.2,1.3,182.9,1
79,42,1,0.6,0.4,0,0,0,0.6,0.2,0.5,59.7,1
79,43,2,1.2,0.7,0,0,0.1,1.2,0.4,1,119.4,1
79,44,1,0.6,0.4,0,0,0,0.6,0.2,0.5,59.7,1
79,53,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,61.4,1
79,73,4,2.5,1,0,0,0,2.5,0.4,2.3,347.2,1
79,106,2,1.3,0.7,0,0,0.1,1.3,0.4,0.8,119,1
79,107,5,3.3,1.9,0,0,0.2,3.3,0.9,2,297.4,1
80,9,10,5.4,1.9,0.2,0,0.5,5.4,0.7,5.1,541,1
80,10,12,6.5,2.2,0.2,0,0.6,6.5,0.8,6.1,649.2,1
80,11,5,2,0.4,0.1,0,0.1,2,0.1,2,234.7,1
80,17,5,2.3,0.7,0.1,0,0.1,2.3,0.1,1.8,260.6,1
80,18,10,4.6,1.5,0.3,0,0.1,4.6,0.1,3.6,521.2,1
80,20,3,1.4,0.4,0.1,0,0,1.4,0,1.1,156.4,1
80,33,3,1.4,0.5,0.1,0.1,0,1.3,0.3,1.3,132,1
80,35,6,2.8,0.9,0.1,0.1,0,2.7,0.7,2.5,264,1
80,41,2,1.2,0.7,0,0,0.1,1.2,0.4,1,119.4,1
80,42,8,4.7,2.9,0,0,0.4,4.7,1.5,4,477.5,1
80,43,2,1.2,0.7,0,0,0.1,1.2,0.4,1,119.4,1
80,52,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,61.4,1
80,63,3,1.3,0.4,0.1,0.1,0.1,1.2,0.5,1.2,141.6,1
