x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,109,24,8.8,1.7,0.5,0,0.7,8.8,0.2,8.1,967.1,1
1,110,26,13,3,0,0,0,13,0,10,1181,0
1,111,1,0.4,0.1,0,0,0,0.4,0,0.3,44.2,1
1,115,14,6.2,1.8,0.2,0,0.2,6.2,0.5,4.4,618.3,1
1,116,6,2.3,0.4,0.2,0,0,2.3,0,2.1,275.5,1
1,117,28,11,1,0,0,1,11,1,10,1126,0
1,118,26,9.8,1.9,1.1,0,0.2,9.8,0.2,9,1193.9,1
1,119,28,10.6,2.1,1.1,0,0.2,10.6,0.2,9.6,1285.7,1
1,120,15,5.7,1.1,0.6,0,0.1,5.7,0.1,5.2,688.8,1
2,4,18,6.5,0.7,0.2,0,0.2,6.5,0.5,5.3,850.2,1
2,5,26,9.3,1,0.3,0,0.3,9.3,0.7,7.7,1228,1
2,6,72,26,5,3,1,2,25,2,23,2974,0
2,7,49,17,3,3,3,1,14,1,13,1726,0
2,25,5,1.7,0.2,0.2,0,0.1,1.7,0.1,1.6,158.4,1
2,27,26,8.4,1.4,2.1,0,0,8.4,1.4,7,782.1,1
2,28,11,3.6,0.6,0.9,0,0,3.6,0.6,3,330.9,1
2,63,1,0.4,0.1,0,0,0,0.4,0,0.3,37.6,1
2,64,5,1.8,0.3,0.2,0,0.1,1.8,0.2,1.6,188,1
2,66,7,3,0.8,0,0,0.5,3,0.2,2.8,384.2,1
2,67,7,3,0.8,0,0,0.5,3,0.2,2.8,384.2,1
2,91,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.6,94.8,1
2,92,4,1.5,0.5,0.1,0,0.1,1.5,0.2,1.2,189.7,1
2,102,8,3.3,0.9,0.2,0,0.2,3.3,0.3,1.9,415.8,1
2,103,13,5.4,1.4,0.3,0,0.3,5.4,0.6,3.1,675.7,1
2,104,10,4.1,1.1,0.2,0,0.2,4.1,0.4,2.4,519.8,1
2,109,2,0.7,0.1,0,0,0.1,0.7,0,0.7,80.6,1
2,110,4,1.5,0.3,0.1,0,0.1,1.5,0,1.3,161.2,1
2,115,5,2.2,0.7,0.1,0,0.1,2.2,0.2,1.6,220.8,1
2,119,15,5.7,1.1,0.6,0,0.1,5.7,0.1,5.2,688.8,1
2,120,22,8.3,1.6,0.9,0,0.2,8.3,0.2,7.6,1010.2,1
2,121,5,1.9,0.6,0.3,0,0,1.9,0.1,1.5,208.3,1
3,5,5,2,0.6,0.2,0,0,2,0.3,1.5,173.9,1
3,6,31,13,5,2,0,2,13,2,11,1255,0
3,7,47.5,16,2,2,0,1,16,0,13,1545,0
3,8,28,11.1,2.2,0.7,0,0.4,11.1,0.4,9.9,958.6,1
3,9,17,6.7,1.3,0.4,0,0.2,6.7,0.2,6,582,1
3,25,37,12.7,1.2,1.2,0,0.6,12.7,0.6,12.1,1171.9,1
3,26,19,6.5,1.1,0.9,0,0.5,6.5,0.2,5.6,622.2,1
3,27,67,21,3,3,0,2,21,0,19,2098,0
3,28,35,18,5,0,0,2,18,2,18,1607,0
3,29,9,3.1,0.5,0.4,0,0.3,3.1,0.1,2.6,294.7,1
3,50,11,5.4,1.5,0,0,0.6,5.4,0.6,5.1,520.6,1
3,51,3,1.5,0.4,0,0,0.2,1.5,0.2,1.4,142,1
3,102,22,12,7,0,0,0,12,2,1,854,0
3,103,55,27,12,2,1,1,26,0,12,3016,0
3,104,4,1.2,0.1,0.2,0,0,1.2,0.1,1,140.5,1
3,115,4,1.8,0.5,0.1,0,0.1,1.8,0.1,1.2,176.7,1
4,5,16,6.4,1.9,0.7,0,0.1,6.4,1,4.9,556.4,1
4,6,7,2.8,0.6,0.2,0,0.1,2.8,0.1,2.5,239.7,1
4,7,35,15,6,0,0,0,15,1,12,1394,0
4,8,87.5,26,4,7,0,2,26,0,22,2649,0
4,9,11,4.3,0.9,0.3,0,0.1,4.3,0.1,3.9,376.6,1
4,10,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.4,136.9,1
4,12,3,1.2,0.2,0.1,0,0,1.2,0,1.1,102.7,1
4,25,17,5.9,0.6,0.6,0,0.3,5.9,0.3,5.6,538.4,1
4,26,47,18,4,1,0,2,18,0,16,1830,0
4,27,41,18,5,1,0,0,18,1,17,1637,0
4,28,79.5,30,8,3,0,2,30,2,22,2715,0
4,29,8.5,2.9,0.5,0.4,0,0.2,2.9,0.1,2.5,278.4,1
4,50,10,4.9,1.4,0,0,0.5,4.9,0.5,4.6,473.2,1
4,85,3,1.1,0.2,0,0,0.2,1.1,0,1,127.2,1
4,102,33,10.1,1,1.5,0,0,10.1,1,8.6,1159.3,1
4,103,13.5,4.1,0.4,0.6,0,0,4.1,0.4,3.5,474.3,1
4,115,20,8.9,2.6,0.3,0,0.3,8.9,0.7,6.2,883.3,1
4,116,7,2.7,0.8,0.4,0,0,2.7,0.2,2.1,291.6,1
4,125,11,4.2,1.3,0.6,0,0,4.2,0.3,3.2,458.2,1
4,126,18.5,8.1,1.5,0,0.2,1.1,7.9,0.9,6.6,998.5,1
5,4,22,8.8,2.6,1,0,0.2,8.8,1.4,6.8,765,1
5,5,4,1.6,0.5,0.2,0,0,1.6,0.3,1.2,139.1,1
5,26,44,16,4,0,0,2,16,0,14,1393,0
5,27,48,17,2,2,0,0,17,0,17,1699,0
5,28,52,17,2,2,0,0,17,0,16,1848,0
5,29,61,22,5,3,0,1,22,2,22,2202,0
5,30,15,5.1,0.9,0.7,0,0.4,5.1,0.1,4.4,491.2,1
5,65,5,1.9,0.3,0.3,0,0.3,1.9,0,1.9,208.9,1
5,83,3,1.1,0.2,0,0,0.2,1.1,0,1,127.2,1
5,85,9,3.3,0.5,0.1,0,0.5,3.3,0.1,3,381.7,1
5,86,34.5,11,0,2,0,3,11,3,6,1491,0
5,87,18,7.4,1.9,0,0,1,7.4,1.9,5.8,863.4,1
5,88,19,7.8,2,0,0,1,7.8,2,6.1,911.3,1
5,101,4,1.2,0.1,0.2,0,0,1.2,0.1,1,140.5,1
5,102,5,1.5,0.2,0.2,0,0,1.5,0.2,1.3,175.6,1
5,103,3,0.9,0.1,0.1,0,0,0.9,0.1,0.8,105.4,1
5,104,3,0.9,0.1,0.1,0,0,0.9,0.1,0.8,105.4,1
5,126,17,7.5,1.4,0,0.2,1,7.3,0.8,6.1,917.5,1
5,127,19.5,8.6,1.6,0,0.2,1.2,8.4,0.9,7,1052.4,1
6,3,3,1.2,0.4,0.1,0,0,1.2,0.2,0.9,104.3,1
6,4,21,8.4,2.5,1,0,0.2,8.4,1.3,6.5,730.2,1
6,5,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,69.5,1
6,6,2,0.8,0.2,0.1,0,0,0.8,0,0.7,68.5,1
6,8,2,0.8,0.2,0.1,0,0,0.8,0,0.7,68.5,1
6,11,2,0.8,0.2,0.1,0,0,0.8,0,0.7,68.5,1
6,25,2,0.7,0.1,0.1,0,0,0.7,0,0.7,63.3,1
6,26,22.5,7.7,1.3,1.1,0,0.6,7.7,0.2,6.6,736.8,1
6,27,32,13,3,0,0,3,13,2,9,1102,0
6,28,42,20,5,1,0,1,20,2,18,2113,0
6,29,56,24,7,2,0,1,24,1,17,2192,0
6,30,31,14,6,2,0,2,14,2,9,1355,0
6,52,4,1.9,0.5,0,0,0.2,1.9,0.2,1.8,189.3,1
6,64,8,3,0.5,0.5,0,0.5,3,0,3,334.2,1
6,65,19,7.1,1.2,1.2,0,1.2,7.1,0,7.1,793.8,1
6,82,4,1.4,0.2,0.1,0,0.2,1.4,0.1,1.3,169.6,1
6,83,11,4,0.6,0.2,0,0.6,4,0.2,3.7,466.5,1
6,84,8,2.9,0.5,0.1,0,0.5,2.9,0.1,2.7,339.2,1
6,85,14,5.1,0.8,0.2,0,0.8,5.1,0.2,4.7,593.7,1
6,86,39,14,2,2,0,1,14,3,8,1467,0
6,87,49,12,0,3,0,0,12,3,10,1526,0
6,88,3,1.2,0.3,0,0,0.2,1.2,0.3,1,143.9,1
6,89,2,0.8,0.2,0,0,0.1,0.8,0.2,0.6,95.9,1
6,92,7,2.1,0.2,0.5,0,0,2.1,0.1,2.1,255.5,1
6,93,6,1.8,0.2,0.4,0,0,1.8,0.1,1.8,219,1
6,109,4,1.8,0.5,0.1,0,0.1,1.8,0.1,1.2,176.7,1
6,125,8,3.1,0.9,0.5,0,0,3.1,0.2,2.4,333.2,1
6,126,32.5,16,7,2,0,3,16,1,14,1749,0
6,127,43,17,1,0,0,1,17,0,15,1843,0
7,0,9,3.2,0.6,0.3,0,0,3.2,0,2.3,361.7,1
7,1,5,2,0.6,0.2,0,0,2,0.3,1.5,173.9,1
7,2,9,3.6,1.1,0.4,0,0.1,3.6,0.6,2.8,313,1
7,3,20,8,2.4,0.9,0,0.2,8,1.3,6.2,695.5,1
7,4,3,1.2,0.4,0.1,0,0,1.2,0.2,0.9,104.3,1
7,27,22,7.5,1.3,1,0,0.6,7.5,0.2,6.5,720.5,1
7,28,21,11,5,0,0,1,11,1,11,1415,0
7,29,79,21,1,7,0,1,21,0,20,2203,0
7,30,9.5,3.2,0.5,0.5,0,0.3,3.2,0.1,2.8,311.1,1
7,52,9,4.4,1.2,0,0,0.5,4.4,0.5,4.1,425.9,1
7,83,14,5.1,0.8,0.2,0,0.8,5.1,0.2,4.7,593.7,1
7,84,31.5,12,1,1,0,3,12,0,7,1482,0
7,85,3,1.1,0.2,0,0,0.2,1.1,0,1,127.2,1
7,86,13,5.3,1.4,0,0,0.7,5.3,1.4,4.2,623.5,1
7,88,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,48,1
7,92,5,1.5,0.2,0.3,0,0,1.5,0.1,1.5,182.5,1
7,110,1,0.4,0.1,0,0,0,0.4,0,0.3,44.2,1
7,116,3,1.1,0.4,0.2,0,0,1.1,0.1,0.9,125,1
7,126,9,4,0.8,0,0.1,0.5,3.9,0.4,3.2,485.7,1
7,127,36,15,4,1,0,0,15,3,12,1718,0
8,0,4,1.6,0.6,0.1,0,0.1,1.6,0.2,1.4,203.1,1
8,5,7,2.9,1.1,0.2,0,0.2,2.9,0.3,2.4,355.4,1
8,6,25,8.5,0.8,1,0,0.2,8.5,0.5,8,905.8,1
8,7,10,3.4,0.3,0.4,0,0.1,3.4,0.2,3.2,362.3,1
8,8,9,3.1,0.3,0.4,0,0.1,3.1,0.2,2.9,326.1,1
8,15,3,0.9,0.1,0.2,0,0.1,0.9,0.1,0.8,117.8,1
8,27,10,3.3,0.3,0.6,0,0.2,3.3,0.1,3,380,1
8,28,23,7.7,0.6,1.4,0,0.5,7.7,0.3,6.9,874,1
8,29,17,5.7,0.5,1,0,0.3,5.7,0.2,5.1,646,1
8,31,1,0.4,0.1,0,0,0,0.4,0,0.3,36.1,1
8,47,2.5,0.8,0.1,0.1,0,0,0.8,0.1,0.8,82.7,1
8,48,3,1,0.1,0.1,0,0,1,0.1,0.9,99.3,1
8,49,19,6.1,0.9,0.9,0,0.3,6.1,0.6,5.8,628.7,1
8,50,14,4.5,0.7,0.7,0,0.2,4.5,0.4,4.3,463.2,1
8,51,45,13,1,4,0,1,13,0,9,1522,0
8,52,33,12,3,2,0,0,12,2,12,1287,0
8,53,33.5,14,2,1,0,4,14,2,11,1320,0
8,82,29,10.9,2.2,1,0,1.6,10.9,1.3,8.9,1128.8,1
8,83,26,9.8,2,0.9,0,1.4,9.8,1.1,8,1012,1
8,84,26,9.8,2,0.9,0,1.4,9.8,1.1,8,1012,1
8,85,21,7.9,1.6,0.7,0,1.1,7.9,0.9,6.4,817.4,1
8,107,4,1.6,0.7,0.2,0,0,1.6,0.4,1,179.8,1
8,127,20,8.1,2.7,0.8,0,0,8.1,0.8,6.2,845,1
9,9,15,5.1,0.4,0.6,0,0.1,5.1,0.3,4.8,543.4,1
9,10,2,0.7,0.1,0.1,0,0,0.7,0,0.6,72.5,1
9,11,5,1.6,0.1,0.4,0,0.2,1.6,0.1,1.4,196.3,1
9,12,27,8.4,0.6,1.9,0,1,8.4,0.6,7.4,1060.3,1
9,28,19,6.3,0.5,1.2,0,0.4,6.3,0.3,5.7,722,1
9,29,12,4,0.3,0.7,0,0.2,4,0.2,3.6,456,1
9,30,4,1.3,0.1,0.2,0,0.1,1.3,0.1,1.2,152,1
9,31,38.5,16,3,1,0,4,16,0,16,1634,0
9,46,46,16,2,3,0,2,16,2,10,1416,0
9,47,32.5,11,0,1,0,2,11,0,10,1265,0
9,48,12,3.8,0.6,0.6,0,0.2,3.8,0.4,3.6,397.1,1
9,51,55,17,2,3,0,1,17,0,15,1804,0
9,52,32,12.7,3,1.5,0,0.7,12.7,0,9.7,1177.3,1
9,54,5,2,0.5,0.2,0,0.1,2,0,1.5,184,1
9,83,19.5,7.4,1.5,0.6,0,1.1,7.4,0.9,6,759,1
9,84,18,6.8,1.4,0.6,0,1,6.8,0.8,5.5,700.6,1
9,85,33.5,12.6,2.6,1.1,0,1.8,12.6,1.5,10.3,1303.9,1
9,115,6,2.4,1,0.3,0,0,2.4,0.6,1.4,269.7,1
9,116,18,9.4,4.7,0,0,0,9.4,0,8.6,1030.7,1
10,8,3,1,0.1,0.1,0,0,1,0.1,1,108.7,1
10,10,26,8.8,0.8,1,0,0.3,8.8,0.5,8.3,942,1
10,11,1,0.3,0,0.1,0,0,0.3,0,0.3,39.3,1
10,16,2,0.7,0.1,0,0,0.1,0.7,0,0.7,85.4,1
10,29,21,7,0.6,1.3,0,0.4,7,0.3,6.3,798,1
10,30,13,4.3,0.4,0.8,0,0.3,4.3,0.2,3.9,494,1
10,31,45,23,9,0,0,0,23,1,22,2129,0
10,32,32,12.6,2.5,0.8,0,0,12.6,0.8,10.9,1155.4,1
10,33,4,1.6,0.3,0.1,0,0,1.6,0.1,1.4,144.4,1
10,45,5,1.8,0.3,0.2,0,0.1,1.8,0.1,1.6,165.9,1
10,46,33,14,4,0,0,0,14,0,13,1268,0
10,51,6,2.4,0.6,0.3,0,0.1,2.4,0,1.8,220.7,1
10,74,2,0.6,0.1,0.2,0,0.1,0.6,0,0.6,73.5,1
10,84,4,1.5,0.3,0.1,0,0.2,1.5,0.2,1.2,155.7,1
10,85,6,2.3,0.5,0.2,0,0.3,2.3,0.3,1.8,233.5,1
10,110,5,2,0.8,0.2,0,0,2,0.5,1.2,224.8,1
10,115,6,2.4,1,0.3,0,0,2.4,0.6,1.4,269.7,1
10,116,5,2.6,1.3,0,0,0,2.6,0,2.4,286.3,1
11,9,1,0.3,0,0,0,0,0.3,0,0.3,36.2,1
11,10,53,22,8,2,0,2,22,1,21,2383,0
11,11,17.5,5.4,0.4,1.3,0,0.6,5.4,0.4,4.8,687.2,1
11,29,11,3.7,0.3,0.7,0,0.2,3.7,0.1,3.3,418,1
11,30,40,13,2,2,0,1,13,0,13,1293,0
11,31,29,12,2,0,0,0,12,0,12,1286,0
11,32,53,19,0,2,0,0,19,3,19,2198,0
11,33,40,14,4,1,0,0,14,2,13,1630,0
11,45,18,6.5,1.1,0.8,0,0.3,6.5,0.3,5.9,597.1,1
11,46,12,3.8,0.6,0.6,0,0.2,3.8,0.4,3.6,397.1,1
11,74,16,4.9,0.6,1.4,0,0.6,4.9,0,4.6,588.3,1
11,80,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,96.4,1
12,10,9,3.1,0.3,0.4,0,0.1,3.1,0.2,2.9,326.1,1
12,11,28,8.7,0.7,2,0,1,8.7,0.7,7.7,1099.5,1
12,12,2,0.6,0,0.1,0,0.1,0.6,0,0.6,78.5,1
12,18,15,5.4,0.5,0.3,0,0.5,5.4,0.3,5.2,640.9,1
12,19,14,5.1,0.5,0.2,0,0.5,5.1,0.2,4.8,598.1,1
12,30,17,5.7,0.5,1,0,0.3,5.7,0.2,5.1,646,1
12,31,42,13,0,0,0,1,13,0,12,1354,0
12,32,39.5,13,1,1,0,2,13,0,12,1285,0
12,33,49,15,1,2,0,2,15,1,10,1773,0
12,34,1,0.4,0.1,0,0,0,0.4,0,0.3,36.1,1
12,44,9,3.2,0.6,0.4,0,0.1,3.2,0.1,3,298.5,1
12,45,32,11.5,2,1.5,0,0.5,11.5,0.5,10.5,1061.5,1
12,74,20,6.1,0.7,1.8,0,0.7,6.1,0,5.7,735.4,1
12,75,18,5.5,0.6,1.6,0,0.6,5.5,0,5.1,661.8,1
12,76,6,2.3,0.6,0.2,0,0.2,2.3,0.3,1.9,289.1,1
12,96,3,1.2,0.3,0.1,0,0.1,1.2,0,1.1,141.8,1
12,97,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,94.5,1
12,98,21,8.4,2.1,0.6,0,1,8.4,0.2,7.6,992.3,1
13,9,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,122.5,1
13,11,12,6.1,2.6,0.4,0.6,0,5.5,0.3,4.3,599,1
13,12,3,1.5,0.7,0.1,0.1,0,1.4,0.1,1.1,149.8,1
13,15,3,1.5,0.7,0.1,0.1,0,1.4,0.1,1.1,149.8,1
13,16,23,11,3,0,0,0,11,0,9,945,0
13,17,4,1.5,0.2,0.1,0,0.1,1.5,0.2,1.5,147.1,1
13,18,74,32,11,2,0,2,32,3,29,2936,0
13,19,27,11,3,2,0,0,11,1,11,1386,0
13,31,39,12,0,1,0,0,12,0,12,1413,0
13,32,19.5,7.3,1,0.3,0,0.3,7.3,0.7,6.8,722.8,1
13,33,26,9.8,1.4,0.5,0,0.5,9.8,0.9,9.1,963.7,1
13,34,11,4.1,0.6,0.2,0,0.2,4.1,0.4,3.8,407.7,1
13,43,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,74.7,1
13,44,43.5,14,4,3,0,1,14,0,11,1339,0
13,45,48,16.2,2.2,2.2,0,1.5,16.2,1.5,15.5,1792.2,1
13,46,9,3.8,1.1,0.3,0,0,3.8,0.5,3.3,418.6,1
13,64,4,1.3,0.1,0.1,0,0,1.3,0.1,1.2,173.9,1
13,76,26,11,4,2,0,0,11,0,9,1207,0
13,96,8,3.2,0.8,0.2,0,0.4,3.2,0.1,2.9,378,1
13,97,26,10.4,2.6,0.7,0,1.2,10.4,0.2,9.5,1228.6,1
13,98,5,2,0.5,0.1,0,0.2,2,0,1.8,236.3,1
13,125,13,6.3,2.1,0.2,0.3,0.3,6,0.2,6.2,959.4,1
13,126,43,18,7,1,6,1,12,2,11,2066,0
13,127,31.5,12.3,2.5,0.8,0.4,0.4,11.9,1.3,10.6,1541.2,1
14,1,13,4.6,0.7,0.4,0,0.4,4.6,0.3,4.5,483.7,1
14,7,1,0.4,0.1,0,0,0,0.4,0,0.3,40.8,1
14,8,6,2.2,0.5,0.1,0,0.1,2.2,0.2,1.9,245,1
14,9,7,2.6,0.5,0.1,0,0.1,2.6,0.3,2.3,285.9,1
14,12,12,6.1,2.6,0.4,0.6,0,5.5,0.3,4.3,599,1
14,13,15,7.6,3.3,0.5,0.7,0,6.9,0.3,5.3,748.8,1
14,15,31,13,1,0,0,0,13,0,10,1199,0
14,16,55,23,5,1,0,1,23,0,20,2501,0
14,17,59,23,4,3,4,2,19,1,14,2459,0
14,18,50,16,2,2,0,2,16,2,15,1385,0
14,19,43,17,3,1,0,1,17,1,16,1581,0
14,30,12,4.5,0.6,0.2,0,0.2,4.5,0.4,4.2,444.8,1
14,31,33,13,3,0,0,0,13,0,13,1264,0
14,32,14,5.3,0.7,0.2,0,0.2,5.3,0.5,4.9,518.9,1
14,45,10,3.4,0.5,0.5,0,0.3,3.4,0.3,3.2,373.4,1
14,46,4,1.7,0.5,0.1,0,0,1.7,0.2,1.5,186.1,1
14,54,3,1.3,0.4,0.1,0,0,1.3,0.2,1.1,139.5,1
14,55,7,3,0.8,0.2,0,0,3,0.4,2.5,325.6,1
14,66,4,1.8,0.6,0.1,0,0.1,1.8,0.1,1.5,213.2,1
14,75,11,4.6,1.1,0.2,0,0.3,4.6,0.3,3.9,462.2,1
14,76,24,9.3,2.4,0.9,0,0.6,9.3,1.1,7.5,1156.6,1
14,77,20,7.8,2,0.8,0,0.5,7.8,0.9,6.2,963.8,1
14,78,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.9,144.6,1
14,96,16,6.4,1.6,0.4,0,0.7,6.4,0.1,5.8,756.1,1
14,97,29,14,4,1,0,1,14,0,14,1302,0
14,98,7,2.8,0.7,0.2,0,0.3,2.8,0.1,2.5,330.8,1
14,107,6,2.4,1,0.3,0,0,2.4,0.6,1.4,269.7,1
14,119,2,0.7,0.2,0.1,0,0,0.7,0,0.7,100.7,1
14,120,24,8.9,1.8,0.8,0,0.3,8.9,0.3,8.3,1208.6,1
14,121,11,5.4,1.8,0.1,0.3,0.3,5.1,0.1,5.2,811.8,1
14,122,2,1,0.3,0,0.1,0,0.9,0,1,147.6,1
14,123,4,2,0.7,0,0.1,0.1,1.9,0,1.9,295.2,1
14,124,1,0.5,0.2,0,0,0,0.5,0,0.5,73.8,1
14,125,3,1.5,0.5,0,0.1,0.1,1.4,0,1.4,221.4,1
14,126,64.5,31,11,2,21,4,10,0,8,2299,0
14,127,40,13,1,1,0,1,13,0,13,1656,0
15,0,20,8.2,3.1,0.6,0,0.6,8.2,0.8,6.8,1015.5,1
15,1,5,1.8,0.3,0.2,0,0.1,1.8,0.1,1.7,186,1
15,4,5,1.8,0.3,0.2,0,0.1,1.8,0.1,1.7,186,1
15,5,7,2.5,0.4,0.2,0,0.2,2.5,0.1,2.4,260.4,1
15,6,10,3.7,0.8,0.2,0,0.2,3.7,0.4,3.2,408.4,1
15,7,14,5.2,1.1,0.3,0,0.3,5.2,0.5,4.5,571.7,1
15,8,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.3,163.4,1
15,9,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.3,163.4,1
15,12,8,4,1.7,0.3,0.3,0,3.7,0.2,2.9,399.4,1
15,13,54,24,10,1,5,1,19,3,19,2524,0
15,14,1,0.5,0.2,0,0,0,0.5,0,0.4,49.9,1
15,15,42,19,10,2,2,1,17,0,16,1874,0
15,16,91,33,6,5,0,1,33,5,31,3120,0
15,17,67,28,9,0,9,3,19,3,19,2729,0
15,18,95,31,5,6,0,6,31,7,19,2746,0
15,19,57,19,2,4,0,1,19,0,18,1912.7,0
15,30,11,4.1,0.6,0.2,0,0.2,4.1,0.4,3.8,407.7,1
15,31,19,7.1,1,0.3,0,0.3,7.1,0.7,6.6,704.2,1
15,32,2,0.8,0.1,0,0,0,0.8,0.1,0.7,74.1,1
15,54,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.5,1
15,55,9,3.8,1.1,0.3,0,0,3.8,0.5,3.3,418.6,1
15,56,2,0.6,0.1,0.1,0,0,0.6,0,0.6,87,1
15,65,31,10,1.1,1.1,0,0,10,0.6,9.4,1347.9,1
15,66,5,2.2,0.7,0.1,0,0.1,2.2,0.1,1.9,266.5,1
15,74,6,2.5,0.6,0.1,0,0.2,2.5,0.2,2.1,252.1,1
15,75,17,7.2,1.7,0.2,0,0.5,7.2,0.5,6,714.2,1
15,76,27.5,10.7,2.8,1.1,0,0.7,10.7,1.2,8.6,1325.3,1
15,77,12.5,4.9,1.3,0.5,0,0.3,4.9,0.6,3.9,602.4,1
15,78,1,0.4,0.1,0,0,0,0.4,0,0.3,48.2,1
15,90,1,0.5,0.2,0,0,0,0.5,0,0.4,43.6,1
15,95,11,5.1,1.8,0.3,0,0.2,5.1,0.2,4.6,479.9,1
15,96,37,15,4,2,0,1,15,0,10,1495,0
15,97,33,15,4,1,0,2,15,1,14,1892,0
15,111,3,1.2,0.5,0.1,0,0,1.2,0.3,0.7,134.9,1
15,112,5,2,0.8,0.2,0,0,2,0.5,1.2,224.8,1
15,119,25,9.2,1.9,0.8,0,0.3,9.2,0.3,8.7,1259,1
15,120,15,5.5,1.1,0.5,0,0.2,5.5,0.2,5.2,755.4,1
15,123,6,2.9,1,0.1,0.1,0.1,2.8,0.1,2.9,442.8,1
15,124,2,1,0.3,0,0.1,0,0.9,0,1,147.6,1
15,125,4,2,0.7,0,0.1,0.1,1.9,0,1.9,295.2,1
15,126,10,3.9,0.8,0.3,0.1,0.1,3.8,0.4,3.4,489.3,1
15,127,14,5.4,1.1,0.4,0.2,0.2,5.2,0.6,4.7,685,1
16,0,6,2.5,0.9,0.2,0,0.2,2.5,0.3,2,304.6,1
16,1,35,15,4,1,0,0,15,1,14,1349,0
16,2,1,0.4,0.1,0,0,0,0.4,0,0.3,37.2,1
16,4,35,12.5,1.9,1.2,0,1,12.5,0.7,12.2,1302.2,1
16,5,8,2.8,0.4,0.3,0,0.2,2.8,0.2,2.8,297.6,1
16,6,18,6.7,1.4,0.4,0,0.4,6.7,0.7,5.8,735.1,1
16,7,39,15,3,2,0,1,15,0,14,1502,0
16,8,8,3,0.6,0.2,0,0.2,3,0.3,2.6,326.7,1
16,9,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.3,163.4,1
16,10,6,2.2,0.5,0.1,0,0.1,2.2,0.2,1.9,245,1
16,12,1,0.5,0.2,0,0,0,0.5,0,0.4,49.9,1
16,13,10,5.1,2.2,0.3,0.5,0,4.6,0.2,3.6,499.2,1
16,14,23,17,12,0,10,2,7,1,10,1788,0
16,15,22,11.1,4.8,0.8,1,0,10.1,0.5,7.8,1098.2,1
16,16,55.5,25,7,1,0,3,25,0,17,2371,0
