x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,44,13,5,1,0.3,0,0.2,5,0.3,4.7,514.2,1
3,45,8,3.1,0.6,0.2,0,0.1,3.1,0.2,2.9,316.4,1
3,57,4,1.6,0.4,0.1,0,0.1,1.6,0.3,1.3,162.5,1
3,58,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1,121.9,1
3,65,1,0.6,0.3,0,0,0,0.6,0.1,0.4,55.3,1
3,73,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,80.7,1
3,108,2,0.9,0.1,0.1,0,0.1,0.9,0,0.8,88.3,1
3,109,5,2.1,0.2,0.2,0,0.2,2.1,0,2,220.8,1
3,110,4,1.7,0.2,0.1,0,0.1,1.7,0,1.6,176.6,1
3,112,3,1.3,0.3,0,0,0.1,1.3,0,1,156.9,1
3,118,4,1.7,0.4,0,0,0.2,1.7,0,1.4,209.2,1
3,119,1,0.4,0.1,0,0,0,0.4,0,0.4,52.3,1
4,15,7.5,3.2,0.9,0.3,0,0.4,3.2,0,3.1,343.7,1
4,16,3,1.3,0.4,0.1,0,0.1,1.3,0,1.3,137.5,1
4,23,5,2,0.5,0.2,0,0.5,2,0.2,1.9,225.1,1
4,30,5,2,0.5,0.2,0,0.5,2,0.2,1.9,225.1,1
4,34,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,91,1
4,37,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,91,1
4,43,19.5,7.5,1.4,0.5,0,0.4,7.5,0.5,7,771.3,1
4,44,22,11,5,1,0,1,11,3,10,1245,0
4,45,24.5,9.4,1.8,0.6,0,0.4,9.4,0.6,8.8,969.1,1
4,49,2,0.7,0.1,0.1,0,0,0.7,0,0.7,95.2,1
4,58,5,2,0.5,0.2,0,0.2,2,0.3,1.7,203.2,1
4,67,3,1.8,1,0,0,0,1.8,0.4,1.3,165.8,1
4,108,2,0.9,0.1,0.1,0,0.1,0.9,0,0.8,88.3,1
4,125,2,1,0.4,0,0,0.1,1,0.1,0.5,150.9,1
5,11,9,4.1,1.2,0.2,0,0.2,4.1,0.7,3.4,376.3,1
5,22,3,1.2,0.3,0.1,0,0.3,1.2,0.1,1.1,135.1,1
5,23,1,0.4,0.1,0,0,0.1,0.4,0,0.4,45,1
5,29,5,2,0.5,0.2,0,0.5,2,0.2,1.9,225.1,1
5,43,20,7.7,1.5,0.5,0,0.4,7.7,0.5,7.2,791.1,1
5,44,22.5,8.7,1.7,0.6,0,0.4,8.7,0.6,8.1,890,1
5,45,28,13,5,1,0,1,13,2,9,1322,0
5,46,8,3.1,0.6,0.2,0,0.1,3.1,0.2,2.9,316.4,1
5,75,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,80.7,1
5,77,1,0.4,0.2,0,0,0,0.4,0.1,0.3,40.4,1
5,111,3,1.3,0.1,0.1,0,0.1,1.3,0,1.2,132.5,1
5,112,1,0.4,0.1,0,0,0,0.4,0,0.4,52.3,1
5,113,2,0.9,0.2,0,0,0.1,0.9,0,0.7,104.6,1
5,114,15,6.4,1.5,0.2,0.2,0.6,6.2,0.2,5.2,784.3,1
5,126,1,0.5,0.2,0,0,0,0.5,0.1,0.2,75.5,1
6,4,1,0.5,0.1,0,0,0,0.5,0.1,0.4,41.8,1
6,5,6,2.8,0.8,0.2,0,0.2,2.8,0.5,2.3,250.9,1
6,12,16,6.9,1.9,0.6,0,0.8,6.9,0,6.7,733.1,1
6,13,4,1.7,0.5,0.1,0,0.2,1.7,0,1.7,183.3,1
6,14,1,0.4,0.1,0,0,0,0.4,0,0.4,45.8,1
6,22,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.8,90,1
6,23,8,3.2,0.8,0.4,0,0.8,3.2,0.4,3,360.2,1
6,42,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.4,158.2,1
6,43,31,11,3,0,0,1,11,5,8,1044,0
6,45,9,3.5,0.7,0.2,0,0.2,3.5,0.2,3.2,356,1
6,46,6,2.3,0.4,0.1,0,0.1,2.3,0.1,2.2,237.3,1
6,61,4,1.6,0.4,0.1,0,0.1,1.6,0.3,1.3,162.5,1
6,75,1,0.4,0.2,0,0,0,0.4,0.1,0.3,40.4,1
6,76,6,2.6,1,0.2,0,0.2,2.6,0.4,2.1,242.2,1
6,106,2,0.9,0.1,0.1,0,0.1,0.9,0,0.8,88.3,1
6,107,4,1.7,0.2,0.1,0,0.1,1.7,0,1.6,176.6,1
6,113,2,0.9,0.2,0,0,0.1,0.9,0,0.7,104.6,1
6,114,12,5.1,1.2,0.1,0.1,0.4,5,0.1,4.2,627.4,1
6,115,1,0.4,0.1,0,0,0,0.4,0,0.4,52.3,1
7,13,6,2.6,0.7,0.2,0,0.3,2.6,0,2.5,274.9,1
7,14,10,4.3,1.2,0.4,0,0.5,4.3,0,4.2,458.2,1
7,15,4,1.7,0.5,0.1,0,0.2,1.7,0,1.7,183.3,1
7,16,10,4.3,1.2,0.4,0,0.5,4.3,0,4.2,458.2,1
7,17,3,1.3,0.4,0.1,0,0.1,1.3,0,1.3,137.5,1
7,22,4,1.6,0.4,0.2,0,0.4,1.6,0.2,1.5,180.1,1
7,23,9,3.6,0.9,0.4,0,0.9,3.6,0.4,3.4,405.2,1
7,43,24,9.2,1.8,0.6,0,0.4,9.2,0.6,8.7,949.3,1
7,44,1,0.4,0.1,0,0,0,0.4,0,0.4,39.6,1
7,45,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.4,158.2,1
7,99,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,103.1,1
7,107,9,3.9,0.4,0.3,0,0.3,3.9,0,3.6,397.4,1
7,108,4,1.7,0.2,0.1,0,0.1,1.7,0,1.6,176.6,1
7,110,2,0.9,0.1,0.1,0,0.1,0.9,0,0.8,88.3,1
7,111,11,4.7,0.5,0.3,0,0.3,4.7,0,4.4,485.7,1
7,112,11,4.7,1.1,0.1,0.1,0.4,4.6,0.1,3.9,575.2,1
7,113,11,4.7,1.1,0.1,0.1,0.4,4.6,0.1,3.9,575.2,1
7,114,7,3,0.7,0.1,0.1,0.3,2.9,0.1,2.4,366,1
8,15,32,13,3,1,0,0,13,0,13,1438,0
8,16,9,3.6,1,0.5,0.3,0,3.3,0,3.1,437.9,1
8,20,6,2.7,0.8,0.1,0,0.1,2.7,0.2,2.5,265.8,1
8,22,10,4.7,1.5,0,0,0.3,4.7,0.4,4.3,501,1
8,23,8,3.8,1.2,0,0,0.3,3.8,0.4,3.4,400.8,1
8,43,13,5.6,1.5,0.3,0,0.3,5.6,0.3,4.9,586.8,1
8,44,21,9,2.4,0.6,0,0.6,9,0.6,7.9,947.9,1
8,87,5,2.2,0.5,0.1,0,0,2.2,0.1,1.9,253.8,1
8,107,32,12,3,0,0,1,12,0,7,1314,0
8,108,57,18,0,4,0,3,18,2,18,1696,0
8,110,7,3,0.9,0.2,0.1,0.1,2.9,0.3,2.6,300.8,1
8,111,19,8.2,2.5,0.5,0.2,0.2,8,0.8,7,816.5,1
8,112,17,6.9,1.3,0.4,0,0.4,6.9,0.4,5.7,752.6,1
8,113,48,18,2,0,0,3,18,2,12,1679,0
8,114,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,132.8,1
9,9,5,2.8,1.4,0,0,0,2.8,0.2,2.2,341.4,1
9,15,1,0.4,0.1,0.1,0,0,0.4,0,0.3,48.7,1
9,21,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.2,132.9,1
9,22,22,10.4,3.2,0,0,0.7,10.4,1,9.4,1102.2,1
9,28,3,1.4,0.4,0,0,0.1,1.4,0.1,1.3,150.3,1
9,35,1,0.4,0.1,0,0,0,0.4,0,0.3,41,1
9,44,31,11,1,2,0,2,11,1,5,1021,0
9,45,21,9,2.4,0.6,0,0.6,9,0.6,7.9,947.9,1
9,46,6,2.6,0.7,0.2,0,0.2,2.6,0.2,2.3,270.8,1
9,49,1,0.6,0.2,0,0,0,0.6,0.1,0.4,60.9,1
9,50,3.5,2,0.9,0,0,0.1,2,0.4,1.4,213.1,1
9,51,2,1.1,0.5,0,0,0.1,1.1,0.2,0.8,121.8,1
9,68,2,1,0.3,0.1,0,0.1,1,0.1,0.9,131.2,1
9,74,2,0.9,0.3,0,0,0.2,0.9,0.1,0.7,94.3,1
9,107,8,3.4,1,0.2,0,0.1,3.4,0.3,3,343.8,1
9,108,48,13,2,3,0,0,13,1,12,1380,0
9,109,19,8.2,2.5,0.5,0.2,0.2,8,0.8,7,816.5,1
9,110,4,1.7,0.5,0.1,0,0,1.7,0.2,1.5,171.9,1
9,111,8,3.4,1,0.2,0,0.1,3.4,0.3,3,343.8,1
9,112,5,2,0.4,0.1,0,0.1,2,0.1,1.7,221.4,1
9,113,25,11,3,0,0,1,11,0,10,1166,0
9,114,23,9.3,1.8,0.5,0,0.5,9.3,0.5,7.7,1018.3,1
9,117,2,0.9,0.2,0,0,0,0.9,0.1,0.7,102.3,1
10,15,4,1.6,0.5,0.2,0.1,0,1.5,0,1.4,194.6,1
10,16,6,2.4,0.7,0.3,0.2,0,2.2,0,2.1,291.9,1
10,21,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.2,132.9,1
10,32,1,0.4,0.1,0,0,0,0.4,0,0.3,41,1
10,35,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,82,1
10,36,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,82,1
10,44,10,4.3,1.2,0.3,0,0.3,4.3,0.3,3.8,451.4,1
10,45,15,6.5,1.7,0.4,0,0.4,6.5,0.4,5.7,677.1,1
10,46,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,90.3,1
10,49,2,1.1,0.5,0,0,0.1,1.1,0.2,0.8,121.8,1
10,50,1,0.6,0.2,0,0,0,0.6,0.1,0.4,60.9,1
10,73,2,0.9,0.3,0,0,0.2,0.9,0.1,0.7,94.3,1
10,81,3,1.4,0.4,0,0,0.2,1.4,0.2,1.1,141.5,1
10,100,2,1.1,0.5,0,0.1,0.2,1,0.4,0.8,111.1,1
10,108,1,0.4,0.1,0,0,0,0.4,0,0.4,43,1
10,109,13,5.6,1.7,0.3,0.1,0.1,5.5,0.6,4.8,558.7,1
10,110,42,18,8,2,0,0,18,3,11,1577,0
10,111,28.5,12,4,0,0,0,12,1,9,1180,0
10,112,16,6.5,1.2,0.4,0,0.4,6.5,0.4,5.4,708.4,1
10,113,24.5,13,4,0,0,1,13,1,11,1470,0
10,114,21,8.5,1.6,0.5,0,0.5,8.5,0.5,7.1,929.7,1
10,117,9,4.2,1,0,0,0.2,4.2,0.3,3.2,460.2,1
11,0,2,1,0.3,0.1,0,0.1,1,0.2,0.9,101,1
11,8,3,1.7,0.8,0,0,0,1.7,0.1,1.3,204.8,1
11,9,1,0.6,0.3,0,0,0,0.6,0,0.4,68.3,1
11,20,15,6.7,1.9,0.3,0,0.3,6.7,0.5,6.2,664.6,1
11,21,16,7.1,2,0.3,0,0.3,7.1,0.6,6.6,708.9,1
11,22,16,7.6,2.3,0,0,0.5,7.6,0.7,6.8,801.6,1
11,23,14,6.6,2,0,0,0.5,6.6,0.6,6,701.4,1
11,31,1,0.5,0.1,0,0,0,0.5,0,0.4,50.1,1
11,35,24,9.8,2.2,0.9,0,0.4,9.8,0.9,6.7,983.6,1
11,36,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.1,163.9,1
11,44,17.5,7.5,2,0.5,0,0.5,7.5,0.5,6.6,789.9,1
11,45,5,2.2,0.6,0.1,0,0.1,2.2,0.1,1.9,225.7,1
11,80,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,47.2,1
11,81,7,3.3,0.9,0,0,0.6,3.3,0.4,2.6,330.1,1
11,101,5.5,3,1.3,0,0.2,0.6,2.8,1.1,2.2,305.6,1
11,104,3,1.3,0.4,0,0,0.2,1.3,0.2,1.1,110.7,1
11,105,7,3.1,0.8,0,0,0.4,3.1,0.4,2.5,258.4,1
11,106,21,11,4,0,0,0,11,0,11,1047,0
11,107,7,3,0.9,0.2,0.1,0.1,2.9,0.3,2.6,300.8,1
11,108,5,2.2,0.6,0.1,0.1,0,2.1,0.2,1.9,214.9,1
11,109,81.5,43,18,0,27,4,16,9,1,3261,0
11,110,61.5,34,14,0,12,3,22,6,13,3193,0
11,111,50,21,7,0,0,3,21,3,17,2064,0
11,112,18,7.3,1.4,0.4,0,0.4,7.3,0.4,6,796.9,1
12,8,8,4.5,2.2,0,0,0,4.5,0.3,3.5,546.2,1
12,9,5,2.8,1.4,0,0,0,2.8,0.2,2.2,341.4,1
12,10,3,1.7,0.8,0,0,0,1.7,0.1,1.3,204.8,1
12,20,2,0.9,0.2,0,0,0,0.9,0.1,0.8,88.6,1
12,21,11,4.9,1.4,0.2,0,0.2,4.9,0.4,4.5,487.3,1
12,22,12,5.7,1.8,0,0,0.4,5.7,0.5,5.1,601.2,1
12,23,3,1.4,0.4,0,0,0.1,1.4,0.1,1.3,150.3,1
12,34,1,0.4,0.1,0,0,0,0.4,0,0.3,41,1
12,35,11,4.5,1,0.4,0,0.2,4.5,0.4,3.1,450.8,1
12,44,1,0.4,0.1,0,0,0,0.4,0,0.4,45.1,1
12,78,9,4.3,1.2,0,0,0.7,4.3,0.5,3.3,424.4,1
12,81,2,0.9,0.3,0,0,0.2,0.9,0.1,0.7,94.3,1
12,82,6,2.6,0.7,0.1,0,0,2.6,0.1,2.3,304.6,1
12,105,4,1.8,0.5,0,0,0.2,1.8,0.2,1.4,147.6,1
12,107,7,3,0.9,0.2,0.1,0.1,2.9,0.3,2.6,300.8,1
12,108,18,7.8,2.3,0.5,0.2,0.2,7.6,0.8,6.7,773.5,1
12,109,40,18,6,0,0,1,18,5,15,1561,0
12,110,39,22,12,1,0,3,22,7,7,1551,0
12,111,44.5,20,7,3,0,4,20,1,15,1938,0
12,112,19,7.7,1.5,0.4,0,0.4,7.7,0.4,6.4,841.2,1
12,113,6,2.4,0.5,0.1,0,0.1,2.4,0.1,2,265.6,1
12,117,4,1.9,0.5,0,0,0.1,1.9,0.2,1.4,204.5,1
13,8,4,2,0.7,0.2,0,0,2,0.2,1.5,241.6,1
13,13,1,0.4,0.1,0.1,0,0,0.4,0,0.3,48.7,1
13,15,2,0.8,0.2,0.1,0.1,0,0.7,0,0.7,97.3,1
13,20,13,6.3,1.6,0.2,0,0.5,6.3,0.3,5.8,614.4,1
13,21,25,11,3,1,0,0,11,0,10,969,0
13,34,11,4.5,1.1,0.2,0,0.5,4.5,0.5,4,466.8,1
13,35,16,6.5,1.6,0.3,0,0.8,6.5,0.8,5.7,679.1,1
13,36,4,1.6,0.4,0.1,0,0.2,1.6,0.2,1.4,169.8,1
13,39,1,0.4,0.1,0,0,0,0.4,0,0.3,41,1
13,78,2,0.9,0.3,0,0,0.2,0.9,0.1,0.7,94.3,1
13,81,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,47.2,1
13,82,7,3.1,0.8,0.1,0,0,3.1,0.2,2.6,355.4,1
13,83,1,0.4,0.1,0,0,0,0.4,0,0.4,50.8,1
13,95,5,2.7,1.2,0,0.2,0.6,2.5,1,2,277.8,1
13,96,2,1.1,0.5,0,0.1,0.2,1,0.4,0.8,111.1,1
13,108,5,2,0.5,0.2,0,0.2,2,0.1,1.7,199.2,1
13,109,22,8.7,2.1,0.7,0,0.7,8.7,0.4,7.3,876.7,1
13,110,10,3.9,0.9,0.3,0,0.3,3.9,0.2,3.3,398.5,1
13,111,1,0.4,0.1,0,0,0,0.4,0,0.3,39.9,1
13,112,14,6.6,1.6,0,0,0.3,6.6,0.5,5,715.8,1
13,113,15,7.1,1.7,0,0,0.3,7.1,0.6,5.4,767,1
13,123,2,1.1,0.6,0,0,0,1.1,0.1,0.7,150.8,1
14,1,6,2.4,0.4,0,0,0.4,2.4,0.4,2.2,317.1,1
14,3,2,1,0.4,0,0,0.2,1,0.3,0.7,115.7,1
14,6,1,0.5,0.2,0,0,0.1,0.5,0.2,0.3,57.8,1
14,7,4,2,0.7,0.2,0,0,2,0.2,1.5,241.6,1
14,8,5,2.5,0.9,0.2,0,0,2.5,0.2,1.8,302,1
14,18,2,1,0.3,0,0,0.1,1,0.1,0.9,94.5,1
14,20,11,5.3,1.4,0.1,0,0.4,5.3,0.3,4.9,519.9,1
14,21,38.5,17,6,0,0,3,17,1,8,1503,0
14,26,1,0.4,0.1,0.1,0,0,0.4,0,0.3,22.4,1
14,34,13,5.3,1.3,0.2,0,0.6,5.3,0.6,4.7,551.7,1
14,35,5,2,0.5,0.1,0,0.2,2,0.2,1.8,212.2,1
14,82,8,3.5,0.9,0.1,0,0,3.5,0.2,3,406.1,1
14,85,2,0.9,0.2,0,0,0,0.9,0,0.8,101.5,1
14,88,4,1.5,0.2,0.1,0,0.2,1.5,0.1,1,171.6,1
14,89,23,8.5,1.4,0.6,0,1,8.5,0.4,5.9,986.6,1
14,90,8,2.9,0.5,0.2,0,0.3,2.9,0.1,2.1,343.2,1
14,91,6,2.2,0.4,0.2,0,0.3,2.2,0.1,1.5,257.4,1
14,105,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,73.8,1
14,108,17,6.7,1.6,0.5,0,0.5,6.7,0.3,5.6,677.4,1
14,117,1,0.5,0.1,0,0,0,0.5,0,0.4,51.1,1
15,1,26,10.6,1.6,0,0,1.6,10.6,1.6,9.8,1373.9,1
15,2,12,6,2.3,0,0,1.4,6,1.8,4.2,694.2,1
15,3,11,5.5,2.1,0,0,1.3,5.5,1.7,3.8,636.3,1
15,14,2,0.8,0.2,0.1,0.1,0,0.7,0,0.7,97.3,1
15,15,4,1.6,0.5,0.2,0.1,0,1.5,0,1.4,194.6,1
15,17,5,2.4,0.6,0.1,0,0.2,2.4,0.1,2.2,236.3,1
15,18,40,24,11,0,0,0,24,1,18,2215,0
15,19,11,5.3,1.4,0.1,0,0.4,5.3,0.3,4.9,519.9,1
15,20,10,4.8,1.3,0.1,0,0.4,4.8,0.3,4.4,472.6,1
15,21,36,19,7,0,0,0,19,1,17,1681,0
15,22,4,1.5,0.5,0.3,0,0,1.5,0.1,1.4,89.8,1
15,23,3,1.1,0.4,0.2,0,0,1.1,0.1,1,67.3,1
15,34,40,16,5,1,0,2,16,3,15,1741,0
15,35,11,4.5,1.1,0.2,0,0.5,4.5,0.5,4,466.8,1
15,36,16,6.5,1.6,0.3,0,0.8,6.5,0.8,5.7,679.1,1
15,37,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.8,122.9,1
15,75,4,1.9,0.5,0,0,0.3,1.9,0.2,1.5,188.6,1
15,85,21,9.2,2.3,0.3,0,0,9.2,0.5,7.9,1066.1,1
15,86,23,10.1,2.5,0.3,0,0,10.1,0.6,8.7,1167.7,1
15,87,15,5.5,0.9,0.4,0,0.6,5.5,0.3,3.8,643.5,1
15,88,18.5,6.8,1.1,0.5,0,0.8,6.8,0.3,4.7,793.6,1
15,89,27.5,10.1,1.6,0.7,0,1.2,10.1,0.5,7.1,1179.7,1
15,106,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,73.8,1
15,107,6,2.4,0.6,0.2,0,0.2,2.4,0.1,2,239.1,1
15,110,13,5.1,1.2,0.4,0,0.4,5.1,0.2,4.3,518.1,1
15,111,18.5,7.3,1.7,0.6,0,0.6,7.3,0.3,6.1,737.2,1
15,116,5,2.4,0.6,0,0,0.1,2.4,0.2,1.8,255.7,1
16,11,5,2.5,0.9,0.2,0,0,2.5,0.2,1.8,302,1
16,12,6,2.4,0.7,0.3,0.2,0,2.2,0,2.1,291.9,1
16,17,17,8.2,2.2,0.2,0,0.6,8.2,0.4,7.5,803.4,1
16,18,86,53,30,0,30,6,23,13,17,3637,0
16,19,38,16,4,1,0,2,16,3,11,1375,0
16,20,34,15,2,0,0,2,15,1,13,1295,0
16,21,30,18,8,0,0,1,18,2,13,1539,0
16,22,21,7.7,2.6,1.5,0,0,7.7,0.5,7.2,471.2,1
16,23,3,1.1,0.4,0.2,0,0,1.1,0.1,1,67.3,1
16,24,1,0.4,0.1,0.1,0,0,0.4,0,0.3,22.4,1
16,33,8,3.3,0.8,0.1,0,0.4,3.3,0.4,2.9,339.5,1
16,34,22,11,3,0,0,1,11,0,8,1181,0
16,35,9,3.7,0.9,0.1,0,0.4,3.7,0.4,3.2,382,1
16,36,6,2.4,0.6,0.1,0,0.3,2.4,0.3,2.2,254.6,1
16,47,4,2.3,1,0,0,0.2,2.3,0.5,1.6,243.6,1
16,78,3,1.4,0.4,0,0,0.2,1.4,0.2,1.1,141.5,1
16,83,1,0.4,0.1,0,0,0,0.4,0,0.4,50.8,1
16,84,1,0.4,0.1,0,0,0,0.4,0,0.4,50.8,1
16,85,4,1.8,0.4,0,0,0,1.8,0.1,1.5,203.1,1
16,86,3,1.3,0.3,0,0,0,1.3,0.1,1.1,152.3,1
16,87,5,1.8,0.3,0.1,0,0.2,1.8,0.1,1.3,214.5,1
16,88,6,2.2,0.4,0.2,0,0.3,2.2,0.1,1.5,257.4,1
16,106,10,4.4,1.2,0,0,0.6,4.4,0.6,3.5,369.1,1
16,107,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,119.6,1
16,110,24,9.4,2.2,0.8,0,0.8,9.4,0.4,7.9,956.4,1
16,111,9.5,3.7,0.9,0.3,0,0.3,3.7,0.2,3.1,378.6,1
16,117,1,0.5,0.1,0,0,0,0.5,0,0.4,51.1,1
17,9,4,2,0.7,0.2,0,0,2,0.2,1.5,241.6,1
17,17,10,4.8,1.3,0.1,0,0.4,4.8,0.3,4.4,472.6,1
17,18,59,33,13,0,0,3,33,1,28,2807,0
17,19,54.5,30,15,0,12,5,18,5,14,2140,0
17,20,56,23,5,2,2,7,21,5,7,2092,0
17,21,70,38,20,2,2,3,36,7,22,2636,0
17,22,42,25,15,1,2,2,23,3,17,2248,0
17,23,34,12,1,1,1,4,11,3,11,1182,0
17,24,8,2.9,1,0.6,0,0,2.9,0.2,2.7,179.5,1
17,33,23.5,9.6,2.3,0.4,0,1.2,9.6,1.2,8.4,997.4,1
17,34,32,11,1,2,0,1,11,2,10,918,0
17,37,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.1,163.9,1
17,42,6,3.4,1.5,0,0,0.2,3.4,0.7,2.4,365.4,1
17,44,2,1.1,0.5,0,0,0.1,1.1,0.2,0.8,121.8,1
17,46,3,1.7,0.7,0,0,0.1,1.7,0.4,1.2,182.7,1
17,52,4,2.1,0.6,0.1,0,0.3,2.1,0.1,1.8,262.4,1
17,61,2,1,0.3,0.1,0,0.1,1,0.1,0.9,131.2,1
17,74,2,0.9,0.3,0,0,0.2,0.9,0.1,0.7,94.3,1
17,90,4,1.5,0.2,0.1,0,0.2,1.5,0.1,1,171.6,1
17,94,2,1.1,0.5,0,0.1,0.2,1,0.4,0.8,111.1,1
17,102,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,73.8,1
17,106,4,1.8,0.5,0,0,0.2,1.8,0.2,1.4,147.6,1
17,108,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,119.6,1
17,110,38.5,11,2,3,0,0,11,0,10,1131,0
17,111,28,11,2.6,0.9,0,0.9,11,0.5,9.3,1115.8,1
17,112,2,0.9,0.2,0,0,0,0.9,0.1,0.7,102.3,1
18,1,1,0.5,0.1,0,0,0,0.5,0.1,0.4,55,1
