x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
55,25,8,3,0.3,0.4,0,0.1,3,0.5,2.5,297.1,1
56,6,2,0.7,0.1,0.1,0,0,0.7,0,0.6,74.1,1
56,7,1,0.4,0,0,0,0,0.4,0,0.3,37,1
56,8,29,12,2,0,0,0,12,0,11,1047,0
56,9,33.5,11.8,1.5,1.1,0,0.4,11.8,0.7,10,1240.4,1
56,18,2,0.6,0,0.1,0,0,0.6,0.1,0.6,64,1
56,19,7,2.2,0.1,0.2,0,0,2.2,0.2,2.1,224.1,1
56,20,58,20,3,2,0,0,20,2,16,1722,0
56,21,14,5.2,0.6,0.7,0,0.2,5.2,0.8,4.4,520,1
56,22,4,1.5,0.2,0.2,0,0.1,1.5,0.2,1.2,148.6,1
56,23,7,2.6,0.3,0.3,0,0.1,2.6,0.4,2.2,260,1
56,24,28,10.3,1.2,1.4,0,0.4,10.3,1.6,8.7,1040,1
56,25,12,4.4,0.5,0.6,0,0.2,4.4,0.7,3.7,445.7,1
57,6,14,5,0.6,0.5,0,0.2,5,0.3,4.2,518.4,1
57,7,35,13,2,1,0,1,13,1,11,1142,0
57,8,12,4.2,0.5,0.4,0,0.1,4.2,0.3,3.6,444.3,1
57,9,16,5.7,0.7,0.5,0,0.2,5.7,0.4,4.8,592.4,1
57,19,44,13.7,0.8,1.5,0,0,13.7,1.5,12.9,1408.8,1
57,20,35,12,0,1,0,0,12,1,11,1320,0
57,21,21,7.7,0.9,1,0,0.3,7.7,1.2,6.6,780,1
57,22,9,3.3,0.4,0.4,0,0.1,3.3,0.5,2.8,334.3,1
57,23,16,5.9,0.7,0.8,0,0.2,5.9,0.9,5,594.3,1
57,24,13,4.8,0.6,0.6,0,0.2,4.8,0.7,4.1,482.8,1
58,7,9,4.5,1.8,0.2,0,0.2,4.5,0.5,3.5,369.8,1
58,8,29.5,13,1,0,0,1,13,2,12,1123,0
58,9,15,7.5,2.9,0.4,0,0.4,7.5,0.8,5.8,616.2,1
58,10,31,12,4,2,3,1,9,3,9,1329,0
58,11,21,8.5,2.3,0.3,0,0,8.5,0.3,6.9,825.5,1
58,12,4,1.6,0.4,0,0,0,1.6,0,1.3,157.2,1
58,19,6,2.2,0.5,0.2,0,0.1,2.2,0.2,2,189.8,1
58,20,4,1.5,0.3,0.1,0,0,1.5,0.1,1.3,126.5,1
58,21,7,2.6,0.6,0.2,0,0.1,2.6,0.2,2.3,221.4,1
59,0,4,1.4,0.4,0.2,0,0,1.4,0.2,1.1,130.9,1
59,9,12,6,2.3,0.3,0,0.3,6,0.7,4.7,493,1
59,10,37,14,0,0,0,0,14,1,11,1471,0
59,11,16,6.4,1.8,0.2,0,0,6.4,0.2,5.3,628.9,1
59,12,31,11,1,1,0,0,11,1,9,1055,0
59,13,7,2.8,0.8,0.1,0,0,2.8,0.1,2.3,275.2,1
60,0,31,10.9,2.8,1.5,0,0.3,10.9,1.3,8.8,1014.5,1
60,1,7,2.5,0.1,0.3,0,0.4,2.5,0.1,1.8,243.7,1
60,2,1,0.4,0,0,0,0.1,0.4,0,0.3,34.8,1
60,12,17,6.8,1.9,0.2,0,0,6.8,0.2,5.6,668.3,1
60,13,28,15,4,0,0,0,15,0,13,1291,0
61,0,17,6,1.5,0.8,0,0.2,6,0.7,4.8,556.3,1
61,1,27,12,5,1,0,0,12,1,8,1006,0
61,13,1,0.4,0.1,0,0,0,0.4,0,0.3,39.3,1
62,1,7,2.5,0.1,0.3,0,0.4,2.5,0.1,1.8,243.7,1
62,2,17,6.1,0.3,0.6,0,1,6.1,0.3,4.5,591.8,1
62,24,5,1.8,0.4,0.1,0,0,1.8,0.1,1.6,158.1,1
63,2,11,3.9,0.2,0.4,0,0.6,3.9,0.2,2.9,382.9,1
63,3,10,3.6,0.2,0.4,0,0.6,3.6,0.2,2.6,348.1,1
63,24,3,1.1,0.2,0.1,0,0,1.1,0.1,1,94.9,1
63,25,24.5,8.9,1.9,0.7,0,0.2,8.9,0.7,8,774.8,1
64,25,17,6.2,1.3,0.5,0,0.2,6.2,0.5,5.5,537.6,1
65,23,1,0.4,0.1,0,0,0,0.4,0,0.3,31.6,1
65,24,15,5.5,1.2,0.4,0,0.1,5.5,0.4,4.9,474.4,1
65,25,14,5.1,1.1,0.4,0,0.1,5.1,0.4,4.6,442.8,1
66,24,5,1.8,0.4,0.1,0,0,1.8,0.1,1.6,158.1,1
66,25,44.5,17,1,1,0,2,17,3,14,1384,0
66,26,37,15,2,0,0,1,15,0,4,1705,0
66,34,2,0.9,0.3,0,0.1,0,0.8,0.1,0.7,72.1,1
67,7,12,4.8,1.3,0.1,0,0,4.8,0.1,4,471.7,1
67,8,4,1.6,0.4,0,0,0,1.6,0,1.3,157.2,1
67,25,39.5,20,7,0,0,4,20,1,18,1670,0
67,26,77,31,9,1,0,3,31,4,16,2922,0
67,27,6,2.7,1,0.1,0.4,0.1,2.3,0.4,2.1,216.4,1
67,28,17,7.6,2.9,0.3,1.2,0.3,6.4,1.2,5.9,613.2,1
67,29,1,0.4,0.2,0,0,0,0.4,0.1,0.3,36.1,1
67,30,19,8.5,3.3,0.3,1.3,0.3,7.2,1.3,6.6,685.3,1
67,31,4,1.8,0.7,0.1,0.3,0.1,1.5,0.3,1.4,144.3,1
67,33,3,1.3,0.5,0.1,0.2,0.1,1.1,0.2,1,108.2,1
67,34,4,1.8,0.7,0.1,0.3,0.1,1.5,0.3,1.4,144.3,1
67,35,2,0.9,0.3,0,0.1,0,0.8,0.1,0.7,72.1,1
68,8,4,1.5,0.1,0,0,0.4,1.5,0.3,1.1,154.5,1
68,9,7,2.7,0.2,0,0,0.7,2.7,0.4,2,270.4,1
68,10,5,1.9,0.2,0,0,0.5,1.9,0.3,1.4,193.2,1
68,11,2,0.9,0.2,0.1,0,0.2,0.9,0,0.9,85.2,1
68,24,38,14,4,2,0,0,14,1,9,1379,0
68,25,78,40,16,1,0,4,40,2,29,3593,0
68,26,112.5,43,10,5,5,6,38,7,21,3671,0
68,27,58,21,3,4,0,1,21,1,17,1959,0
68,28,20,8.3,1.8,0.1,0.9,0.9,7.4,0.4,6.4,794.2,1
68,29,10,4.2,0.9,0.1,0.5,0.4,3.7,0.2,3.2,397.1,1
68,30,19,7.9,1.7,0.1,0.8,0.8,7.1,0.4,6.1,754.5,1
69,9,4,1.5,0.1,0,0,0.4,1.5,0.3,1.1,154.5,1
69,10,11.5,4.4,0.4,0,0,1.1,4.4,0.7,3.3,444.3,1
69,19,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,82.4,1
69,22,3,1.4,0.4,0,0.6,0.2,0.8,0.2,0.6,139.7,1
69,23,2,0.9,0.3,0,0.4,0.1,0.5,0.1,0.4,93.2,1
69,24,37,19,6,0,3,2,16,3,9,1459,0
69,25,45,25,10,0,12,3,13,1,13,1854,0
69,26,92,45,16,3,19,6,26,5,19,3536,0
69,27,31,17,9,1,0,1,17,5,4,1081,0
69,28,5,2.1,0.4,0,0.2,0.2,1.9,0.1,1.6,198.5,1
69,29,27,11,2,1,5,1,6,2,6,1098,0
69,30,17,7.1,1.5,0.1,0.8,0.7,6.3,0.4,5.5,675,1
69,31,7,3.7,1.4,0.1,0.5,0.5,3.2,0.3,2.8,295.1,1
69,32,8,4.2,1.6,0.1,0.5,0.6,3.7,0.4,3.2,337.3,1
69,33,10,5.3,2,0.1,0.7,0.8,4.6,0.4,4,421.6,1
69,36,24,14,6,0,14,3,0,3,10,611,0
70,17,12,5.2,1.3,0.4,0,0.4,5.2,0.7,4.6,494.2,1
70,18,4,1.7,0.4,0.1,0,0.1,1.7,0.2,1.5,164.7,1
70,24,11,5.2,1.5,0,2.2,0.7,3,0.7,2.2,512.3,1
70,25,47,19,5,2,0,5,19,4,8,1546,0
70,26,43,20,4,0,7,3,13,1,10,1306,0
70,27,40,21,10,1,3,1,18,6,16,1770,0
70,28,32.5,14,6,2,0,1,14,1,12,1438,0
70,29,30,15,6,0,0,2,15,1,14,1319,0
70,30,27,12,4,0,0,0,12,2,10,1161,0
70,31,49.5,21,3,2,0,2,21,0,21,2209,0
70,32,31,17,8,0,0,1,17,2,16,1518,0
70,33,17,8.9,3.4,0.2,1.1,1.3,7.8,0.8,6.8,716.7,1
70,34,27,17,9,0,10,0,7,2,7,1027,0
70,35,32,17,5,0,1,0,16,3,15,1270,0
70,36,53.5,27,9,1,14,4,13,1,20,2219,0
70,37,3,1.3,0.4,0.1,0.2,0.1,1.1,0.2,1,97.4,1
71,17,4,1.7,0.4,0.1,0,0.1,1.7,0.2,1.5,164.7,1
71,18,6,2.6,0.7,0.2,0,0.2,2.6,0.3,2.3,247.1,1
71,20,1,0.4,0.1,0,0,0,0.4,0.1,0.4,41.2,1
71,25,13.5,6.4,1.8,0,2.7,0.9,3.7,0.9,2.7,628.8,1
71,28,13,5.4,1.1,0.1,0.6,0.6,4.8,0.3,4.2,516.2,1
71,29,23,9.6,2,0.2,1,1,8.6,0.5,7.4,913.3,1
71,30,23,9.6,2,0.2,1,1,8.6,0.5,7.4,913.3,1
71,31,39,16,3,0,0,3,16,4,13,1421,0
71,32,25,13.1,5,0.3,1.7,2,11.4,1.1,10.1,1053.9,1
71,33,25,14,7,0,0,0,14,1,13,1245,0
71,34,26,11,0,0,0,2,11,1,10,1248,0
71,35,39,19,5,0,0,2,19,2,15,1594,0
71,36,27,16,9,1,2,0,14,2,11,1254,0
71,37,29,17,6,0,2,0,15,3,12,1252,0
72,16,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,82.4,1
72,17,22,9.6,2.4,0.8,0,0.8,9.6,1.2,8.4,906,1
72,18,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,82.4,1
72,29,7,2.9,0.6,0.1,0.3,0.3,2.6,0.2,2.2,278,1
72,31,32,12,1,0,0,0,12,0,12,1050,0
72,32,40,17,3,0,0,1,17,2,15,1354,0
72,33,3,1.6,0.6,0,0.2,0.2,1.4,0.1,1.2,126.5,1
72,35,32,14,3,0,0,3,14,3,12,1168,0
72,36,56,24,8,1,0,1,24,6,18,2052,0
72,37,31,13.5,4.5,1.1,2.2,0.6,11.3,2.3,10.7,1006.7,1
72,38,20,8.7,2.9,0.7,1.4,0.4,7.3,1.5,6.9,649.5,1
72,39,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,32.5,1
73,16,18,9,2.2,0,0,0,9,0.4,8.6,796.5,1
73,17,7,3.5,0.9,0,0,0,3.5,0.2,3.3,309.8,1
73,32,1,0.5,0.2,0,0.1,0.1,0.4,0,0.4,42.2,1
73,35,16.5,8.7,3.3,0.2,1.1,1.3,7.6,0.7,6.6,695.6,1
73,36,38,14,1,1,0,0,14,2,13,1503,0
73,37,65,28,7,2,3,4,25,1,19,2221,0
73,38,46,19,5,1,0,1,19,0,18,1635,0
73,39,12,5.1,1.7,0.5,0,0.2,5.1,0.3,4.4,399.3,1
74,0,9,3.6,0.6,0.2,0,0.5,3.6,0.2,3.2,327.9,1
74,14,5,1.9,0.3,0.1,0,0,1.9,0.3,1.6,178.4,1
74,15,13,4.8,0.7,0.4,0,0,4.8,0.7,4.3,463.9,1
74,16,33,12,1,0,0,1,12,1,10,1191,0
74,35,2,1.1,0.4,0,0.2,0.2,0.9,0.1,0.8,84.3,1
74,37,16,11,8,0,4,1,7,3,6,770,0
74,38,48,17,2,1,0,0,17,2,12,1326,0
74,39,13,5.5,1.9,0.5,0,0.2,5.5,0.3,4.8,432.6,1
74,40,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,66.6,1
75,0,19,7.6,1.3,0.4,0,1.1,7.6,0.4,6.7,692.3,1
75,1,9,3,0.7,0.3,0,0.1,3,0.3,2.8,334.5,1
75,2,8,2.7,0.6,0.3,0,0.1,2.7,0.3,2.5,297.3,1
75,3,1,0.3,0.1,0,0,0,0.3,0,0.3,37.2,1
75,13,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,71.4,1
75,14,9,3.3,0.5,0.3,0,0,3.3,0.5,3,321.2,1
75,15,20,7.4,1.1,0.6,0,0,7.4,1.1,6.6,713.7,1
75,16,7,3.5,0.9,0,0,0,3.5,0.2,3.3,309.8,1
75,38,6,2.5,0.9,0.2,0,0.1,2.5,0.2,2.2,199.7,1
75,39,17,7.2,2.5,0.7,0,0.2,7.2,0.4,6.3,565.7,1
75,40,21,13,8,0,0,0,13,2,12,1047,0
75,41,2,0.9,0.3,0.1,0.1,0,0.8,0.2,0.7,78.7,1
76,2,4,1.4,0.3,0.2,0,0,1.4,0.2,1.2,148.7,1
76,3,31,13,2,0,0,1,13,1,12,1306,0
76,4,24,8.1,1.8,0.9,0,0.3,8.1,0.9,7.5,891.9,1
76,12,16,5.9,0.9,0.5,0,0,5.9,0.9,5.3,571,1
76,13,1,0.4,0.1,0,0,0,0.4,0.1,0.3,35.7,1
76,15,4,1.5,0.2,0.1,0,0,1.5,0.2,1.3,142.7,1
76,16,8,4,1,0,0,0,4,0.2,3.8,354,1
76,38,16,6.7,2.3,0.6,0,0.2,6.7,0.4,5.9,532.4,1
76,39,33,18,9,1,0,1,18,3,17,1606,0
76,40,36,20,7,1,5,4,15,4,13,1544,0
76,41,40,17.5,6.5,1.5,2.2,0,15.3,4.4,13.1,1573.1,1
76,42,6,2.6,1,0.2,0.3,0,2.3,0.7,2,236,1
77,4,14,4.7,1,0.5,0,0.2,4.7,0.5,4.4,520.3,1
77,5,20,6.8,1.5,0.8,0,0.2,6.8,0.8,6.2,743.2,1
77,6,21.5,10.1,1.8,0.9,0,1.8,10.1,0,9.1,915.8,1
77,38,10,4.2,1.4,0.4,0,0.1,4.2,0.3,3.7,332.8,1
77,39,73,36,14,0,8,1,28,6,26,2859,0
77,40,30,16,6,0,1,0,15,0,15,1304,0
77,41,40,17,5,1,0,1,17,1,17,1340,0
77,42,7,3.1,1.1,0.3,0.4,0,2.7,0.8,2.3,275.3,1
78,6,20,6.6,1.3,1.5,0,0.5,6.6,0.5,5.9,747.3,1
78,7,21.5,7.1,1.4,1.6,0,0.5,7.1,0.5,6.3,803.3,1
78,37,2,1.1,0.4,0,0.1,0.1,1,0.2,0.9,98.4,1
78,38,5,2.6,1,0.1,0.1,0.2,2.5,0.4,2.1,245.9,1
78,39,47,21,5,1,0,1,21,1,20,2239,0
78,40,36,18,7,0,0,3,18,1,13,1568,0
78,41,10,5.3,2.1,0.1,0.2,0.4,5.1,0.9,4.3,491.9,1
79,6,5,1.7,0.3,0.4,0,0.1,1.7,0.1,1.5,186.8,1
79,7,31,11,1,1,0,0,11,1,10,1015,0
79,37,21,11.1,4.4,0.2,0.5,0.9,10.6,1.8,9,1032.9,1
79,38,9,4.7,1.9,0.1,0.2,0.4,4.5,0.8,3.9,442.7,1
79,39,19,10,4,0.2,0.4,0.8,9.6,1.7,8.1,934.5,1
79,40,12,6.3,2.5,0.1,0.2,0.5,6.1,1.1,5.1,590.2,1
80,7,2.5,0.8,0.2,0.2,0,0.1,0.8,0.1,0.7,93.4,1
80,9,4,1.3,0.3,0.3,0,0.1,1.3,0.1,1.2,149.5,1
80,10,2,0.7,0.1,0.2,0,0.1,0.7,0.1,0.6,74.7,1
80,37,9,4.7,1.9,0.1,0.2,0.4,4.5,0.8,3.9,442.7,1
81,11,26,12,3.3,0.7,0,2,12,2.7,7.3,1040,1
81,12,13,6,1.7,0.3,0,1,6,1.3,3.7,520,1
81,32,1,0.5,0.2,0,0,0,0.5,0,0.5,42.1,1
81,37,2,1.1,0.4,0,0.1,0.1,1,0.2,0.9,98.4,1
82,7,8,2.6,0.5,0.6,0,0.2,2.6,0.2,2.3,298.9,1
82,8,10.5,3.5,0.7,0.8,0,0.3,3.5,0.3,3.1,392.3,1
82,10,5,1.7,0.3,0.4,0,0.1,1.7,0.1,1.5,186.8,1
82,30,6,2.8,1.3,0.3,0,0.3,2.8,0,2.8,252.5,1
82,31,13.5,6.3,2.9,0.6,0,0.6,6.3,0,6.3,568.1,1
82,32,2,0.9,0.4,0.1,0,0.1,0.9,0,0.9,84.2,1
83,5,9,3.2,0.4,0.2,0,0.2,3.2,0,3,326.4,1
83,6,24,9.3,2.2,0.9,0.4,0,8.9,0,8.4,963.6,1
83,9,1,0.4,0.1,0,0,0,0.4,0,0.4,40.1,1
83,10,3,1.2,0.3,0.1,0.1,0,1.1,0,1.1,120.4,1
83,29,20,8.7,2.7,0.7,0,0,8.7,0.7,8,958.7,1
83,30,10,4.3,1.3,0.3,0,0,4.3,0.3,4,479.3,1
83,31,8,4,1.3,0.3,0,0,4,0.3,3.2,316.3,1
84,4,3,1.1,0.1,0.1,0,0.1,1.1,0,1,108.8,1
84,36,13,5.4,1.2,0.3,0,0.3,5.4,0.8,5,596.9,1
84,37,61,19,2,5,0,1,19,2,18,1747,0
84,38,12,5,1.1,0.3,0,0.3,5,0.7,4.6,551,1
84,39,23,11,3,0,0,1,11,2,11,857,0
84,40,4,1.7,0.4,0.1,0,0.1,1.7,0.2,1.5,183.7,1
85,3,24,8.5,1,0.5,0,0.5,8.5,0,8,870.5,1
85,4,6,2.1,0.2,0.1,0,0.1,2.1,0,2,217.6,1
85,6,5,1.9,0.5,0.2,0.1,0,1.8,0,1.8,200.7,1
85,7,6,2.3,0.6,0.2,0.1,0,2.2,0,2.1,240.9,1
85,8,15,5.8,1.4,0.6,0.3,0,5.5,0,5.3,602.2,1
85,37,70,30,5,2,0,0,30,1,27,2814,0
85,38,23,14,6,0,0,0,14,6,9,1074,0
85,39,9,3.8,0.8,0.2,0,0.2,3.8,0.5,3.5,413.3,1
85,41,2,1.1,0.4,0,0.1,0.1,1,0.2,0.9,98.4,1
86,3,22,11,4,1,0,0,11,2,10,1015,0
86,35,3,1.5,0.5,0.1,0,0,1.5,0.1,1.2,118.6,1
86,36,39,16,3,2,0,3,16,1,13,1466,0
86,37,9,3.8,0.8,0.2,0,0.2,3.8,0.5,3.5,413.3,1
86,39,15,6.3,1.4,0.3,0,0.3,6.3,0.9,5.8,688.8,1
87,3,4,1.4,0.2,0.1,0,0.1,1.4,0,1.3,145.1,1
87,4,2,0.7,0.1,0,0,0,0.7,0,0.7,72.5,1
87,18,1,0.5,0.2,0,0,0,0.5,0,0.5,42.1,1
87,33,30,12,6,1,0,0,12,0,12,1182,0
87,34,132.5,40,5,7,0,3,40,0,34,3749.3,0
87,35,19,9.5,3.2,0.6,0,0,9.5,0.6,7.6,751.1,1
87,36,33,12,1,0,0,1,12,0,10,1147.5,0
87,37,46,18,4,1,0,1,18,3,16,1454,0
87,38,13,5.4,1.2,0.3,0,0.3,5.4,0.8,5,596.9,1
87,39,2,0.8,0.2,0,0,0,0.8,0.1,0.8,91.8,1
87,40,9,3.8,0.8,0.2,0,0.2,3.8,0.5,3.5,413.3,1
87,46,148.5,65,18,5,0,6,65,6,53,6038,0
