x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
16,56,2,1,0.3,0,0,0,1,0.1,0.8,102,1
16,59,2,1,0.3,0,0,0,1,0.1,0.8,102,1
16,72,2,1,0.4,0,0,0.1,1,0.2,0.9,97.2,1
16,73,4,2,0.8,0,0,0.1,2,0.3,1.8,194.3,1
16,74,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.6,1
16,75,3,1.5,0.6,0,0,0.1,1.5,0.2,1.3,145.8,1
16,78,4,2,0.8,0,0,0.1,2,0.3,1.8,194.3,1
16,80,6,2.7,0.6,0.2,0,0,2.7,0.2,1.9,286.8,1
16,91,19,10.3,3.9,0.3,0,0.3,10.3,1.4,7.6,1095.9,1
16,92,59.5,34,17,0,10,3,24,9,18,2907,0
16,93,40,18,5,1,0,0,18,3,15,1664,0
16,94,9,4.9,1.9,0.1,0,0.1,4.9,0.7,3.6,519.1,1
16,98,2,1,0.2,0,0,0.1,1,0.1,0.9,85.9,1
16,99,3,1.5,0.3,0,0,0.2,1.5,0.2,1.4,128.9,1
16,100,1,0.5,0.2,0,0,0,0.5,0,0.4,53,1
16,101,10,4.6,1.6,0.2,0,0.2,4.6,0.2,4.2,529.6,1
16,102,3,1.4,0.5,0.1,0,0.1,1.4,0.1,1.3,158.9,1
16,114,6,3.1,1.1,0,0,0.3,3.1,0.4,2.6,293,1
16,115,1,0.5,0.2,0,0,0,0.5,0,0.5,47.1,1
16,117,3,1.5,0.7,0.1,0,0.1,1.5,0.1,1.5,141.2,1
16,123,30,12.9,5.5,1.2,0,2.4,12.9,3.7,8,1203.7,1
17,17,3,0.9,0.2,0.1,0,0,0.9,0.1,0.9,101.8,1
17,24,2,1,0.3,0,0,0.1,1,0.1,0.9,103.8,1
17,25,8,4.3,2.5,0,0,0,4.3,0,4.3,405.2,1
17,26,4,2.2,1.2,0,0,0,2.2,0,2.2,202.6,1
17,31,2,1,0.3,0,0,0.2,1,0.1,0.7,84.8,1
17,35,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,42.4,1
17,36,3,1.5,0.4,0,0,0.2,1.5,0.2,1,127.2,1
17,52,2,1,0.3,0,0,0,1,0.1,0.8,102,1
17,62,3,1.2,0.2,0.1,0,0.4,1.2,0.3,0.9,131.3,1
17,68,3,1.2,0.2,0.1,0,0.4,1.2,0.3,0.9,131.3,1
17,74,2,1,0.4,0,0,0.1,1,0.2,0.9,97.2,1
17,80,2,0.9,0.2,0.1,0,0,0.9,0.1,0.6,95.6,1
17,82,3,1.4,0.3,0.1,0,0,1.4,0.1,1,143.4,1
17,89,7,3.2,0.7,0.2,0,0,3.2,0.2,2.3,334.6,1
17,90,20,10.8,4.1,0.3,0,0.3,10.8,1.5,8,1153.6,1
17,91,34,19,13,0,2,3,17,7,11,1553,0
17,92,41,22,12,0,8,1,14,5,9,1915,0
17,93,18,9.7,3.7,0.3,0,0.3,9.7,1.3,7.2,1038.3,1
17,94,17,9.2,3.5,0.3,0,0.3,9.2,1.3,6.8,980.6,1
17,95,4,1.9,0.4,0,0,0.2,1.9,0.2,1.8,171.9,1
17,96,5,2.4,0.5,0,0,0.3,2.4,0.3,2.3,214.9,1
17,98,3,1.5,0.3,0,0,0.2,1.5,0.2,1.4,128.9,1
17,99,2,1,0.2,0,0,0.1,1,0.1,0.9,85.9,1
17,112,1.5,0.8,0.3,0,0,0.1,0.8,0.1,0.6,73.2,1
17,123,4,1.7,0.7,0.2,0,0.3,1.7,0.5,1.1,160.5,1
18,26,8,2.9,1,0.5,0,0.2,2.9,0.5,2.7,292.1,1
18,37,6,2.2,0.7,0.4,0,0.2,2.2,0.4,2,219.1,1
18,52,1,0.6,0.4,0,0,0,0.6,0.2,0.5,55.9,1
18,89,2,0.9,0.3,0,0,0,0.9,0,0.8,96.6,1
18,93,1,0.5,0.1,0,0,0,0.5,0.1,0.4,50.2,1
18,122,2,1,0.3,0,0,0.1,1,0.1,0.8,109.9,1
18,123,5,2.4,0.7,0,0,0.1,2.4,0.3,2.1,274.9,1
19,65,6,2.4,0.4,0.1,0,0.8,2.4,0.6,1.8,262.6,1
19,87,1,0.5,0.1,0,0,0,0.5,0,0.4,48.3,1
19,98,2,0.9,0.2,0,0,0,0.9,0.1,0.8,100.3,1
19,99,4,1.8,0.4,0.1,0,0.1,1.8,0.3,1.5,200.7,1
19,106,1,0.5,0.2,0,0,0,0.5,0.1,0.5,61.3,1
19,107,4,2.1,0.8,0,0,0,2.1,0.3,1.8,245,1
19,111,3,1.6,0.6,0,0,0.1,1.6,0.3,1.1,151.4,1
19,121,1,0.5,0.1,0,0,0,0.5,0.1,0.4,55,1
19,122,4,1.9,0.5,0,0,0.1,1.9,0.2,1.6,219.9,1
19,124,2,1,0.3,0,0,0.1,1,0.1,0.8,109.9,1
20,6,4,1.7,0.3,0,0,0.1,1.7,0.3,1.2,169.2,1
20,18,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.3,1
20,28,5,1.8,0.6,0.3,0,0.2,1.8,0.3,1.7,182.6,1
20,32,4,1.5,0.5,0.2,0,0.1,1.5,0.2,1.3,146.1,1
20,33,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,36.5,1
20,41,2,1.2,0.7,0,0,0,1.2,0.4,1,111.8,1
20,42,3,1.7,1.1,0.1,0,0.1,1.7,0.5,1.5,167.6,1
20,43,4,2.3,1.4,0.1,0,0.1,2.3,0.7,2,223.5,1
20,44,3,1.7,1.1,0.1,0,0.1,1.7,0.5,1.5,167.6,1
20,46,2,1.2,0.7,0,0,0,1.2,0.4,1,111.8,1
20,60,3,1.2,0.2,0.1,0,0.4,1.2,0.3,0.9,131.3,1
20,61,4,1.6,0.3,0.1,0,0.5,1.6,0.4,1.2,175.1,1
20,62,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,43.8,1
20,65,2,0.8,0.1,0,0,0.3,0.8,0.2,0.6,87.5,1
20,66,2,0.8,0.1,0,0,0.3,0.8,0.2,0.6,87.5,1
20,84,1,0.5,0.1,0,0,0,0.5,0,0.4,48.3,1
20,92,2,0.9,0.2,0,0,0,0.9,0.1,0.8,100.3,1
20,99,3,1.4,0.3,0.1,0,0.1,1.4,0.2,1.1,150.5,1
20,111,11,5.7,2,0,0,0.4,5.7,1.2,4.1,555.3,1
20,120,1.5,0.7,0.2,0,0,0,0.7,0.1,0.6,82.5,1
20,121,3,1.5,0.4,0,0,0.1,1.5,0.2,1.2,164.9,1
21,15,4,1.7,0.3,0,0,0.1,1.7,0.3,1.2,169.2,1
21,31,3,1.1,0.4,0.2,0,0.1,1.1,0.2,1,109.5,1
21,62,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,43.8,1
21,65,2,0.8,0.1,0,0,0.3,0.8,0.2,0.6,87.5,1
21,96,4,1.8,0.4,0.1,0,0.1,1.8,0.3,1.5,200.7,1
21,97,4,1.8,0.4,0.1,0,0.1,1.8,0.3,1.5,200.7,1
21,101,2,1,0.4,0,0,0,1,0.1,0.9,122.5,1
21,111,12,6.2,2.2,0,0,0.4,6.2,1.3,4.4,605.8,1
21,112,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.5,1
22,12,12,5.2,0.8,0,0,0.4,5.2,0.8,3.6,507.6,1
22,13,5,2.2,0.3,0,0,0.2,2.2,0.3,1.5,211.5,1
22,16,2,0.9,0.1,0,0,0.1,0.9,0.1,0.6,84.6,1
22,31,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.7,73,1
22,35,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,36.5,1
22,37,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.7,73,1
22,44,2,1.2,0.7,0,0,0,1.2,0.4,1,111.8,1
22,45,1,0.6,0.4,0,0,0,0.6,0.2,0.5,55.9,1
22,61,2,0.8,0.1,0,0,0.3,0.8,0.2,0.6,87.5,1
22,72,2,1,0.3,0.1,0,0.1,1,0.1,0.9,96.6,1
22,80,4,1.8,0.5,0,0,0,1.8,0,1.7,193.3,1
22,88,2,0.9,0.3,0,0,0,0.9,0,0.8,96.6,1
22,93,4,1.8,0.4,0.1,0,0.1,1.8,0.3,1.5,200.7,1
22,97,6,2.7,0.6,0.1,0,0.1,2.7,0.4,2.3,301,1
22,98,2,0.9,0.2,0,0,0,0.9,0.1,0.8,100.3,1
22,101,2,1,0.4,0,0,0,1,0.1,0.9,122.5,1
22,108,2,1,0.4,0,0,0,1,0.1,0.9,122.5,1
22,118,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,43.5,1
23,11,2,0.9,0.1,0,0,0.1,0.9,0.1,0.6,84.6,1
23,45,3,1.7,1.1,0.1,0,0.1,1.7,0.5,1.5,167.6,1
23,46,3,1.7,1.1,0.1,0,0.1,1.7,0.5,1.5,167.6,1
23,50,4,2.3,1.4,0.1,0,0.1,2.3,0.7,2,223.5,1
23,67,2,0.8,0.1,0,0,0.3,0.8,0.2,0.6,87.5,1
23,72,10,4.8,1.5,0.3,0,0.5,4.8,0.6,4.3,483.1,1
23,73,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.3,1
23,78,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.3,1
23,79,5,2.4,0.8,0.2,0,0.2,2.4,0.3,2.2,241.5,1
23,81,10,5,1.4,0,0.6,0,4.4,0.8,3.1,530.6,1
23,88,6,2.7,0.8,0,0,0,2.7,0,2.5,289.9,1
23,89,4,1.8,0.5,0,0,0,1.8,0,1.7,193.3,1
23,99,2,0.9,0.2,0,0,0,0.9,0.1,0.8,100.3,1
23,108,1,0.5,0.2,0,0,0,0.5,0.1,0.5,61.3,1
23,121,2,1,0.3,0,0,0.1,1,0.1,0.8,109.9,1
23,124,7,3.4,0.9,0,0,0.2,3.4,0.4,2.9,384.8,1
24,46,1,0.6,0.4,0,0,0,0.6,0.2,0.5,55.9,1
24,50,3,1.7,1.1,0.1,0,0.1,1.7,0.5,1.5,167.6,1
24,73,4,1.9,0.6,0.1,0,0.2,1.9,0.2,1.7,193.2,1
24,78,17,8.1,2.6,0.5,0,0.8,8.1,1,7.3,821.2,1
24,79,23,11,3.5,0.7,0,1.1,11,1.4,9.9,1111.1,1
24,80,16,8,2.2,0,0.9,0,7.1,1.3,4.9,848.9,1
24,81,30,14,7,1,3,1,11,2,9,1451,0
24,89,9,4.1,1.2,0,0,0,4.1,0,3.8,434.9,1
24,90,2,0.9,0.2,0,0,0,0.9,0.1,0.8,100.3,1
24,92,4,1.8,0.4,0.1,0,0.1,1.8,0.3,1.5,200.7,1
24,102,4,2.1,0.8,0,0,0,2.1,0.3,1.8,245,1
24,127,2,1,0.3,0,0,0.1,1,0.1,0.8,109.9,1
25,36,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,36.5,1
25,48,4,2.3,1.4,0.1,0,0.1,2.3,0.7,2,223.5,1
25,49,1,0.6,0.4,0,0,0,0.6,0.2,0.5,55.9,1
25,50,1,0.6,0.4,0,0,0,0.6,0.2,0.5,55.9,1
25,51,6,3.5,2.2,0.1,0,0.1,3.5,1.1,3,335.3,1
25,71,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.3,1
25,81,6,3,0.8,0,0.3,0,2.7,0.5,1.8,318.3,1
25,82,4,2,0.6,0,0.2,0,1.8,0.3,1.2,212.2,1
25,89,2,0.9,0.3,0,0,0,0.9,0,0.8,96.6,1
25,91,2,0.9,0.2,0,0,0,0.9,0.1,0.8,100.3,1
25,111,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,43.5,1
25,118,6,2.6,1.2,0.4,0,0,2.6,0.4,2,260.8,1
