x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
28,22,9,4.5,1.3,0,0.2,0.2,4.3,0.4,3.1,486.5,1
28,66,2,0.7,0.2,0.1,0,0.1,0.7,0,0.6,84.7,1
28,67,6,2.2,0.5,0.2,0,0.2,2.2,0.1,1.8,254.1,1
28,97,14,4.2,0.8,0.5,0,0,4.2,0,3.5,585.8,1
28,98,8,2.4,0.4,0.3,0,0,2.4,0,2,334.7,1
28,115,1,0.3,0.1,0,0,0,0.3,0,0.2,41.8,1
28,116,4,1.4,0.1,0.1,0,0.2,1.4,0.4,1.3,179.8,1
28,123,41,16,5,2,0,0,16,2,15,1275,0
28,124,38,16,5,1,0,1,16,0,14,1940,0
28,125,26,11,3,1,0,0,11,2,8,1144,0
28,126,2,0.8,0.1,0.1,0,0,0.8,0.2,0.6,86.1,1
29,13,2,1,0.4,0,0.1,0.1,0.9,0.1,0.6,174.7,1
29,19,5,2.1,0.8,0.3,0,0.1,2.1,0.1,1.8,216.5,1
29,20,4,1.7,0.7,0.2,0,0.1,1.7,0.1,1.4,173.2,1
29,21,90.5,40,17,4,21,4,19,8,17,3082,0
29,22,18.5,9.3,2.6,0,0.4,0.4,8.9,0.7,6.4,1000.1,1
29,49,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,86.9,1
29,65,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,96.4,1
29,66,51,17,2,2,0,0,17,0,17,2266,0
29,67,2,0.7,0.2,0.1,0,0.1,0.7,0,0.6,84.7,1
29,73,1,0.4,0.1,0,0,0,0.4,0,0.3,42.2,1
29,89,13,4.3,1.3,0.7,0,0,4.3,0.4,3.7,488.8,1
29,123,22,7.8,0.5,0.5,0,1,7.8,2,7.3,989,1
29,124,44,13,2,2,0,0,13,1,10,1378,0
29,125,16,5.7,0.4,0.4,0,0.7,5.7,1.4,5.3,719.3,1
30,15,2,1,0.4,0,0.1,0.1,0.9,0.1,0.6,174.7,1
30,18,1,0.4,0.2,0.1,0,0,0.4,0,0.4,43.3,1
30,19,3,1.2,0.5,0.2,0,0.1,1.2,0.1,1.1,129.9,1
30,20,27,13,7,2,0,1,13,1,3,1192,0
30,21,55,26,7,0,2,1,24,2,18,2829.4,0
30,22,59,27,12,1,1,1,26,3,23,2826,0
30,23,2,1,0.3,0,0,0,1,0.1,0.7,108.1,1
30,38,10,4,0.8,0.4,0,0.6,4,0.2,3.5,547.4,1
30,39,12.5,5,1,0.5,0,0.7,5,0.2,4.3,684.2,1
30,48,6,2.6,0.7,0.2,0,0.2,2.6,0.2,2.3,260.8,1
30,65,17,6.1,1.3,0.6,0.3,0,5.8,0.6,5.5,819.5,1
30,66,92.5,34,6,3,0,4,34,3,28,3667,0
30,67,41.5,16,0,0,0,2,16,0,14,1693,0
30,69,78.5,22,0,4,0,3,22,1,22,2273,0
30,70,11,4.1,0.8,0.3,0,0.3,4.1,0.2,3.4,465.8,1
30,71,4,1.5,0.3,0.1,0,0.1,1.5,0,1.3,168.7,1
30,73,8,3,0.7,0.2,0,0.2,3,0,2.5,337.4,1
30,89,17,5.7,1.7,0.8,0,0,5.7,0.6,4.8,639.2,1
31,0,3,1.5,0.5,0,0.1,0.1,1.4,0.1,0.8,262.1,1
31,19,5,2.1,0.8,0.3,0,0.1,2.1,0.1,1.8,216.5,1
31,20,71.5,30,6,2,0,3,30,1,26,2900,0
31,21,46,30,17,0,14,7,16,10,5,2107,0
31,22,91.5,57,32,0,30,11,27,13,19,4509,0
31,23,92.5,54,28,0,5,5,49,5,35,4649,0
31,24,7,3.5,1,0,0.1,0.1,3.4,0.3,2.4,378.4,1
31,39,4,1.6,0.3,0.2,0,0.2,1.6,0.1,1.4,219,1
31,40,14.5,5.9,1.1,0.6,0,0.8,5.9,0.3,5,793.7,1
31,47,26,11.1,3.2,0.7,0,0.7,11.1,1.1,10,1130,1
31,48,16,6.8,2,0.4,0,0.4,6.8,0.7,6.2,695.4,1
31,59,4,1.4,0.3,0.2,0,0.1,1.4,0.2,1.3,186.5,1
31,64,3,1.1,0.2,0.1,0.1,0,1,0.1,1,144.6,1
31,65,31,11.1,2.3,1.2,0.6,0,10.5,1.2,9.9,1494.4,1
31,66,25,11,2,1,0,2,11,0,10,1065,0
31,67,77,36,10,1,0,2,36,1,31,3303,0
31,68,62,25,5,1,0,1,25,3,24,2471,0
31,69,57,22,1,0,0,2,22,1,20,2592,0
31,70,56.5,24,3,0,1,2,23,3,18,2474,0
31,71,20,7.4,1.7,0.6,0,0.6,7.4,0,6.3,843.4,1
31,90,3,1,0.3,0.2,0,0,1,0.1,0.9,112.8,1
31,91,4,1.3,0.4,0.2,0,0,1.3,0.1,1.1,150.4,1
32,16,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,86.6,1
32,17,1,0.4,0.2,0.1,0,0,0.4,0,0.4,43.3,1
32,19,6,2.5,1,0.3,0,0.2,2.5,0.2,2.2,259.8,1
32,20,103.5,34,4,3,5,4,29,3,26,3741,0
32,21,69.5,32,9,3,0,3,32,1,22,3119,0
32,22,63,27,7,1,2,1,25,0,21,2886,0
32,23,109.5,55,24,1,7,5,48,6,30,4440,0
32,24,13,6.6,1.8,0,0.3,0.3,6.3,0.5,4.5,702.8,1
32,40,11,4.4,0.8,0.4,0,0.6,4.4,0.2,3.8,602.1,1
32,41,3,1.1,0.2,0.2,0,0.2,1.1,0.1,0.8,146.4,1
32,45,34,11.9,1.8,1.8,0,1.8,11.9,0.9,9.2,1658.6,1
32,46,38,16,3,1,0,2,16,0,15,1946,0
32,47,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.2,130.4,1
32,48,27,11,1,1,0,2,11,1,8,1153,0
32,49,16.5,7.1,2,0.5,0,0.5,7.1,0.7,6.4,717.1,1
32,56,3,1.1,0.2,0.2,0,0.1,1.1,0.2,1,139.8,1
32,59,35.5,15,4,2,0,2,15,1,11,1551,0
32,60,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.7,93.2,1
32,66,22.5,8.4,1.7,0.6,0,0.6,8.4,0.4,6.9,952.7,1
32,67,73,22,2,3,0,2,22,0,22,2124,0
32,68,78.5,26,3,2,0,2,26,0,26,2743,0
32,69,31,11.5,2.4,0.9,0,0.9,11.5,0.6,9.4,1312.6,1
32,70,30.5,11.3,2.3,0.9,0,0.9,11.3,0.6,9.3,1291.5,1
32,71,2,0.7,0.2,0.1,0,0.1,0.7,0,0.6,84.3,1
32,90,4,1.3,0.4,0.2,0,0,1.3,0.1,1.1,150.4,1
32,91,1,0.3,0.1,0,0,0,0.3,0,0.3,37.6,1
33,19,29,12.3,3.7,1.2,0,1.2,12.3,1.2,9.3,1240.2,1
33,20,37,14,2,0,0,0,14,1,14,1717,0
33,21,76.5,38,18,2,9,2,29,1,21,3586,0
33,22,50,21,3,2,0,0,21,1,18,2178,0
33,23,53,23,10,1,0,2,23,0,20,2276,0
33,24,10,4.2,1.2,0.2,0,0.6,4.2,0.2,3,432.7,1
33,41,10,4.3,1,0.5,0,0.3,4.3,0.2,3.5,499.2,1
33,42,31,11,2,1,0,1,11,0,10,1169,0
33,44,33,19,10,0,0,2,19,3,15,1828,0
33,45,45,20,7,2,1,0,19,1,18,2252,0
33,46,30,13,2,0,2,2,11,1,12,1852,0
33,47,56,22,3,1,0,4,22,1,19,2807,0
33,48,42,20,5,0,0,2,20,0,18,2073,0
33,49,40,13,4,3,0,0,13,2,10,1432,0
33,59,1,0.3,0.1,0.1,0,0,0.3,0,0.3,38.1,1
33,60,21,7.2,1.1,1.1,0.4,0.2,6.8,0.5,6.1,800.7,1
33,66,6,2.9,0.1,0.1,0,0.4,2.9,0,2.7,292.5,1
33,67,63,24,6,2,0,1,24,1,23,2371,0
33,68,29,13,2,0,0,2,13,1,12,1554,0
33,69,6,2.9,0.1,0.1,0,0.4,2.9,0,2.7,292.5,1
33,90,17,5.7,1.7,0.8,0,0,5.7,0.6,4.8,639.2,1
33,101,6,1.8,0.3,0.2,0,0,1.8,0,1.5,251,1
33,118,3,1.1,0.1,0.1,0,0.1,1.1,0.3,1,134.9,1
34,1,2,1,0.4,0,0.1,0.1,0.9,0.1,0.6,174.7,1
34,19,8,3.4,1,0.3,0,0.3,3.4,0.3,2.6,342.1,1
34,20,79,24,4,5,0,3,24,1,9,2386,0
34,21,60,25,4,1,0,1,25,0,18,3077.7,0
34,22,71,30,5,2,0,2,30,1,29,3156,0
34,23,2,0.8,0.2,0,0,0.1,0.8,0,0.6,86.5,1
34,24,19,8,2.4,0.4,0,1.1,8,0.4,5.8,822.1,1
34,25,3,1.3,0.4,0.1,0,0.2,1.3,0.1,0.9,129.8,1
34,42,6,2.6,0.6,0.3,0,0.2,2.6,0.1,2.1,299.5,1
34,43,16,6.9,1.6,0.8,0,0.5,6.9,0.3,5.6,798.7,1
34,44,20.5,8.8,2,1,0,0.7,8.8,0.3,7.1,1023.3,1
34,45,63.5,28,9,2,0,4,28,1,26,3439.2,0
34,46,71,33,9,0,0,3,33,1,27,3705,0
34,47,87,27,3,3,0,2,27,1,21,2997,0
34,48,13,4.3,0.7,0.9,0,0.2,4.3,0,3.6,456.6,1
34,49,10,3.3,0.5,0.7,0,0.2,3.3,0,2.8,351.2,1
34,60,18,6.2,1,1,0.4,0.2,5.8,0.4,5.2,686.3,1
34,61,8,2.9,0.6,0.4,0,0.2,2.9,0.4,2.7,372.9,1
34,66,11,5.2,0.3,0.3,0,0.8,5.2,0,5,536.2,1
34,67,15,7.1,0.4,0.4,0,1.1,7.1,0,6.8,731.2,1
34,68,2,1,0,0,0,0.2,1,0,0.9,97.5,1
34,83,32,12,1,1,0,2,12,3,10,1237,0
34,84,13,7.3,3.8,0,0,0.4,7.3,0.8,6.1,760.1,1
35,2,2,1,0.4,0,0.1,0.1,0.9,0.1,0.6,174.7,1
35,14,3,1.5,0.5,0,0.1,0.1,1.4,0.1,0.8,262.1,1
35,19,6,2.6,0.8,0.3,0,0.3,2.6,0.3,1.9,256.6,1
35,20,45.5,26,15,0,16,3,10,1,3,1928,0
35,21,51,19,4,1,0,2,19,0,7,1804,0
35,22,7,2.9,0.9,0.1,0,0.4,2.9,0.1,2.1,302.9,1
35,23,6,2.5,0.7,0.1,0,0.3,2.5,0.1,1.8,259.6,1
35,26,3,1.3,0.3,0,0,0.1,1.3,0.1,0.9,150.1,1
35,44,48,20,4,1,2,2,18,2,14,2677,0
35,45,82,37,13,3,4,9,33,2,22,3935,0
35,46,48,18,4,3,0,0,18,0,16,2101,0
35,47,23,7.5,1.2,1.6,0,0.4,7.5,0,6.3,807.8,1
35,51,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,86.9,1
35,57,18,6.2,1,1,0.4,0.2,5.8,0.4,5.2,686.3,1
35,58,65.5,24,7,3,0,4,24,0,10,2414,0
35,83,28,11,4,2,0,0,11,2,8,1080,0
35,84,9,5,2.6,0,0,0.3,5,0.5,4.2,526.2,1
35,85,2,1.1,0.6,0,0,0.1,1.1,0.1,0.9,116.9,1
36,0,5,2.6,0.9,0,0.3,0.1,2.3,0.1,1.4,436.8,1
36,8,2,1,0.4,0,0.1,0.1,0.9,0.1,0.6,174.7,1
36,9,4,2.1,0.7,0,0.2,0.1,1.9,0.1,1.1,349.4,1
36,21,13,5.4,1.6,0.2,0,0.7,5.4,0.2,4,562.5,1
36,22,54,20,3,1,0,4,20,2,8,1983,0
36,23,99,41,10,5,0,6,41,6,20,3349,0
36,24,3,1.3,0.4,0.1,0,0.2,1.3,0.1,0.9,129.8,1
36,45,28,11,2,1,0,0,11,1,11,1085,0
36,46,70,30,6,2,0,2,30,1,28,2858,0
36,47,1,0.3,0.1,0.1,0,0,0.3,0,0.3,35.1,1
36,57,8,2.8,0.4,0.4,0.2,0.1,2.6,0.2,2.3,305,1
36,58,87,38,9,3,0,1,38,4,31,3697,0
36,59,42,16,1,0,0,2,16,0,15,1712,0
36,60,27,9.3,1.5,1.5,0.6,0.3,8.7,0.6,7.8,1029.5,1
36,83,7,3.9,2.1,0,0,0.2,3.9,0.4,3.3,409.3,1
36,84,3,1.7,0.9,0,0,0.1,1.7,0.2,1.4,175.4,1
37,20,4,1.7,0.5,0.2,0,0.2,1.7,0.2,1.3,171.1,1
37,21,27,11.3,3.3,0.5,0,1.5,11.3,0.5,8.2,1168.2,1
37,22,141,55,14,6,9,6,46,0,8,4968,0
37,23,15,6.3,1.9,0.3,0,0.9,6.3,0.3,4.6,649,1
37,45,8,3.4,0.8,0.4,0,0.3,3.4,0.1,2.8,399.3,1
37,46,27,15,7,0,0,0,15,1,15,1695,0
37,47,11,3.6,0.6,0.8,0,0.2,3.6,0,3,386.3,1
37,52,1,0.4,0.1,0,0,0,0.4,0,0.4,43.5,1
37,57,127,81,48,2,72,15,9,23,1,5489,0
37,58,79,31,3,1,0,1,31,0,27,2874,0
37,59,74,27,6,4,0,5,27,3,15,2376,0
37,60,219.5,68,6,16,0,11,68,6,39,6312,0
37,61,22,7.9,1.7,1.1,0,0.6,7.9,1.1,7.3,1025.5,1
37,75,34,13,1,0,0,0,13,0,13,1379,0
37,127,5,1.9,0.3,0.2,0,0.1,1.9,0.4,1.6,215.3,1
38,46,14,6.9,2.4,0.1,0.1,0.1,6.8,0.2,6,912.7,1
38,47,15,7.4,2.6,0.1,0.1,0.1,7.3,0.2,6.4,977.9,1
38,48,14,6.9,2.4,0.1,0.1,0.1,6.8,0.2,6,912.7,1
38,51,10,3.8,0.9,0.5,0,0.4,3.8,0.4,3.3,449.8,1
38,52,88,41,14,3,36,10,5,9,8,2720,0
38,53,16,6.1,1.5,0.8,0,0.6,6.1,0.6,5.3,719.7,1
38,57,29.5,10.7,2.8,1.1,0,1.1,10.7,1.1,8.4,1475,1
38,58,314.5,159,72,9,133,43,26,47,22,10699,0
38,59,113,44,14,4,35,12,9,9,9,3180,0
38,60,76.5,39,14,1,0,9,39,10,16,2966,0
38,61,26,9.1,1.4,1.4,0,1.4,9.1,2.4,4.8,1010.1,1
38,75,24.5,9.9,0.9,0.4,0,0.9,9.9,0.4,9,1080.7,1
38,94,2,0.8,0.2,0.1,0,0,0.8,0,0.6,88.3,1
38,105,7,2.1,0.4,0.2,0,0,2.1,0,1.8,292.9,1
38,106,8,2.4,0.4,0.3,0,0,2.4,0,2,334.7,1
39,22,9,3.8,0.8,0.1,0,0.4,3.8,0.4,2.8,450.3,1
39,23,1,0.4,0.1,0,0,0,0.4,0,0.3,50,1
39,47,4,2,0.7,0,0,0,2,0.1,1.7,260.8,1
39,48,49,18,3,2,0,0,18,2,17,2652,0
39,49,21,10.3,3.6,0.2,0.1,0.2,10.2,0.3,9,1369.1,1
39,50,39,13,2,2,0,0,13,0,11,1589,0
39,51,74,32,10,4,1,3,31,0,20,3324,0
39,52,52,19,5,4,0,1,19,0,15,2010,0
39,53,320,209,130,1,203,25,6,36,28,12208,0
39,54,46.5,19,6,2,2,1,17,1,12,1582,0
39,55,4,1.5,0.4,0.2,0,0.2,1.5,0.2,1.3,179.9,1
39,56,4,1.4,0.4,0.2,0,0.2,1.4,0.2,1.1,200,1
39,57,228.5,108,46,8,100,16,8,16,44,6674,0
39,58,65,34,17,2,27,8,7,12,7,2490,0
39,59,254.5,93,22,13,86,29,7,26,4,6940,0
39,60,18,12,6,0,3,4,9,1,1,1037,0
39,61,59.5,20,2,3,0,5,20,3,12,1797,0
39,67,4,1.8,0.5,0.1,0,0.1,1.8,0.3,1.4,196,1
39,124,4,1.5,0.3,0.2,0,0.1,1.5,0.3,1.3,172.2,1
40,9,1,0.5,0.2,0,0,0,0.5,0,0.3,87.4,1
40,11,2,1,0.4,0,0.1,0.1,0.9,0.1,0.6,174.7,1
40,22,7,2.9,0.6,0.1,0,0.3,2.9,0.3,2.2,350.3,1
40,38,5,2.3,0.6,0.1,0,0,2.3,0.1,1.8,295.3,1
40,48,3,1.5,0.5,0,0,0,1.5,0,1.3,195.6,1
40,49,19,9.4,3.3,0.1,0.2,0.1,9.2,0.3,8.2,1238.7,1
40,50,50,21,4,1,0,4,21,2,16,2730,0
40,51,79,44,20,2,10,2,34,1,20,3769,0
40,52,51,28,8,0,0,1,28,0,26,2778,0
40,53,78.5,36,11,1,0,1,36,0,29,3119,0
40,54,66,32,10,1,0,2,32,1,25,3274,0
40,55,36,19,9,0,6,1,13,3,14,1729,0
40,56,46.5,20,6,2,9,6,11,4,11,1844,0
40,57,99.5,42,8,2,0,8,42,0,23,3856,0
40,58,36,15,5,1,0,2,15,2,14,1306,0
40,59,57,19,3,2,0,2,19,2,19,2306.7,0
40,60,61.5,28,10,1,6,2,22,6,24,2727,0
40,61,97,30,2,4,0,5,30,2,30,3123,0
40,62,10,3.5,0.6,0.6,0,0.6,3.5,0.9,1.9,388.5,1
40,66,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49,1
40,67,43,19,4,1,0,1,19,1,14,2593,0
40,68,12,5.3,1.6,0.2,0,0.2,5.3,0.9,4.3,588.1,1
40,69,5,2.2,0.7,0.1,0,0.1,2.2,0.4,1.8,245,1
41,20,1,0.4,0.1,0,0,0,0.4,0,0.3,50,1
41,37,6,2.8,0.8,0.1,0,0,2.8,0.1,2.2,354.4,1
41,38,18,8.3,2.3,0.3,0,0,8.3,0.3,6.6,1063.2,1
41,40,3,1.4,0.4,0.1,0,0,1.4,0.1,1.1,177.2,1
41,41,2,0.9,0.3,0,0,0,0.9,0,0.7,118.1,1
41,49,1,0.5,0.2,0,0,0,0.5,0,0.4,65.2,1
41,50,17,8.4,2.9,0.1,0.1,0.1,8.3,0.3,7.3,1108.3,1
41,51,50,20,6,1,1,2,19,1,13,2671,0
41,52,84,40,19,3,8,1,32,5,35,3958,0
41,53,51,24,10,2,3,2,21,2,17,2453,0
41,54,55.5,35,23,0,22,2,13,1,16,2696,0
41,55,190.5,102,49,2,77,29,25,16,54,8700,0
41,56,154.5,87,51,2,42,8,45,11,44,7423,0
41,57,63,23,6,3,0,5,23,2,13,1924.7,0
41,58,19,6.9,1.8,0.7,0,0.7,6.9,0.7,5.4,950,1
41,59,50.5,26,11,1,1,1,25,0,24,2678,0
41,60,53,20,5,2,2,4,18,2,19,1893,0
41,61,47,18,3,2,0,1,18,1,16,1648,0
41,62,43,16,5,2,0,0,16,1,14,1676,0
41,63,10,3.5,0.6,0.6,0,0.6,3.5,0.9,1.9,388.5,1
41,65,8,2.8,0.4,0.4,0,0.4,2.8,0.7,1.5,310.8,1
41,66,33,14,3,1,0,0,14,0,11,1593,0
41,67,116.5,49,18,6,13,7,36,7,33,5136,0
41,68,61.5,25,6,1,0,2,25,3,19,2559,0
41,69,59.5,21,4,2,0,2,21,0,19,2376,0
41,70,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.1,147,1
41,90,4,1.5,0.4,0.2,0,0.1,1.5,0.1,1.1,176.6,1
41,91,6,2.3,0.6,0.2,0,0.1,2.3,0.1,1.7,264.8,1
41,99,4,1.2,0.2,0.1,0,0,1.2,0,1,167.4,1
42,38,2,0.9,0.3,0,0,0,0.9,0,0.7,118.1,1
42,51,13,5,1.2,0.7,0,0.5,5,0.5,4.3,584.7,1
42,52,16,6.1,1.5,0.8,0,0.6,6.1,0.6,5.3,719.7,1
42,53,16.5,6.3,1.5,0.9,0,0.7,6.3,0.7,5.5,742.2,1
42,54,101,61,40,3,35,2,26,1,32,5461,0
42,55,220,122,63,5,76,18,46,27,48,9482.9,0
42,56,200,116,58,0,55,16,61,17,54,10495,0
42,57,47,25,10,0,7,2,18,2,19,1960,0
42,58,43,22,9,2,1,3,21,4,17,1635,0
42,59,129,45,8,5,0,2,45,4,38,4281,0
42,60,103,40,14,6,0,2,40,5,32,3631,0
42,61,88,36,9,2,0,2,36,1,35,3213,0
42,62,44,23,7,0,0,2,23,1,22,2091,0
42,63,65.5,25,8,2,0,1,25,1,24,2326,0
42,64,39.5,15,3,2,0,1,15,0,15,1549,0
42,65,58.5,23,6,3,1,0,22,1,20,2498,0
42,66,61,22,2,2,2,3,20,3,15,2386,0
42,67,12.5,5.5,1.7,0.2,0,0.2,5.5,1,4.5,612.6,1
42,68,13,5.7,1.7,0.2,0,0.2,5.7,1,4.7,637.1,1
42,69,2,0.9,0.3,0,0,0,0.9,0.2,0.7,98,1
42,91,14,5.3,1.4,0.6,0,0.3,5.3,0.3,3.9,618,1
42,100,4,1.2,0.2,0.1,0,0,1.2,0,1,167.4,1
43,36,3,1.4,0.4,0.1,0,0,1.4,0.1,1.1,177.2,1
43,37,4.5,2.1,0.6,0.1,0,0,2.1,0.1,1.7,265.8,1
43,38,4,1.8,0.5,0.1,0,0,1.8,0.1,1.5,236.3,1
43,39,6,2.8,0.8,0.1,0,0,2.8,0.1,2.2,354.4,1
43,53,9,5,2.7,0.4,0.9,0,4.1,0.4,2.2,472.5,1
43,54,74.5,41,23,3,18,2,23,5,27,3615.9,0
43,55,208,114,59,5,58,11,56,25,50,8716,0
43,56,243.5,121,54,9,40,19,81,17,66,10404,0
43,57,154.5,77,29,0,32,13,45,9,43,6542,0
43,58,45,21,9,1,0,2,21,2,19,1783,0
43,59,61,21,4,5,0,0,21,1,19,2139,0
43,60,86,26,4,4,0,3,26,4,13,2503,0
43,61,55,17,3,4,0,4,17,1,14,1891,0
43,62,43,13.8,0.7,1.3,0,1.3,13.8,1.3,12.5,1436.4,1
43,63,88,29,4,5,0,5,29,4,25,3236,0
43,64,66,18,2,3,0,2,18,1,18,2065,0
43,66,3,1.2,0.1,0.1,0,0.1,1.2,0.1,1.1,132.3,1
43,67,2,0.8,0.1,0,0,0.1,0.8,0,0.7,88.2,1
43,90,24,9.1,2.4,1,0,0.5,9.1,0.5,6.7,1059.4,1
43,109,2,0.6,0.1,0.1,0,0,0.6,0,0.5,83.7,1
43,111,2,0.6,0.1,0.1,0,0,0.6,0,0.5,83.7,1
44,39,1,0.5,0.1,0,0,0,0.5,0,0.4,59.1,1
44,46,4,2,0.7,0,0,0,2,0.1,1.7,260.8,1
44,49,3,1.5,0.5,0,0,0,1.5,0,1.3,195.6,1
44,55,38,20,7,1,10,5,10,7,9,1499,0
44,56,117,59,28,5,25,4,34,3,42,5525,0
44,57,14.5,6.9,2.1,0,0.6,0.6,6.3,1.2,5.7,866.1,1
44,58,102,33,10,8,0,9,33,6,15,3093.2,0
44,59,89,27,6,8,0,2,27,2,25,2660,0
44,63,8,2.6,0.1,0.2,0,0.2,2.6,0.2,2.3,267.2,1
44,64,14.5,4.6,0.2,0.4,0,0.4,4.6,0.4,4.2,484.4,1
44,72,4,1.3,0.2,0.1,0,0.2,1.3,0.1,1.3,147.1,1
44,73,30,10,1.3,0.6,0,1.3,10,1,9.7,1103.2,1
44,119,5,1.9,0.3,0.2,0,0.1,1.9,0.4,1.6,215.3,1
45,32,13,5.5,1.1,0.2,0,0.6,5.5,0.6,4,650.5,1
45,33,5,2.1,0.4,0.1,0,0.2,2.1,0.2,1.5,250.2,1
45,53,2,1.1,0.6,0.1,0.2,0,0.9,0.1,0.5,105,1
45,57,33,14,2,0,0,0,14,2,11,1572,0
45,58,38,16,5,0,0,0,16,0,16,2124,0
45,59,96.5,29,2,5,2,5,27,7,8,2699,0
45,71,22,7.3,0.9,0.5,0,0.9,7.3,0.7,7.1,809,1
45,72,69,27,8,3,2,0,25,3,22,3621,0
45,73,40.5,19,6,1,0,2,19,2,16,2067,0
45,119,10,3.8,0.6,0.4,0,0.2,3.8,0.8,3.2,430.5,1
46,33,5,2.1,0.4,0.1,0,0.2,2.1,0.2,1.5,250.2,1
46,35,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,100.1,1
46,48,3,1.5,0.5,0,0,0,1.5,0,1.3,195.6,1
46,50,2,1,0.3,0,0,0,1,0,0.9,130.4,1
46,51,8,4.4,2.4,0.4,0.8,0,3.6,0.4,2,420,1
46,57,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,59.7,1
46,58,16,7.6,2.3,0,0.7,0.7,6.9,1.3,6.3,955.7,1
46,59,13,6.2,1.9,0,0.6,0.5,5.6,1.1,5.1,776.5,1
46,60,4,1.9,0.6,0,0.2,0.2,1.7,0.3,1.6,238.9,1
46,70,3,1.2,0.1,0.1,0,0.1,1.2,0.1,1.1,132.3,1
46,71,52,21,8,2,0,2,21,0,20,2034,0
46,72,63,25,6,3,2,5,23,3,19,2864,0
46,73,40,18,7,0,0,0,18,2,16,1960,0
46,74,11,3.7,0.5,0.2,0,0.5,3.7,0.4,3.5,404.5,1
47,5,4,2.1,0.7,0,0.2,0.1,1.9,0.1,1.1,349.4,1
47,15,2,1,0.4,0,0.1,0.1,0.9,0.1,0.6,174.7,1
47,23,3,1.3,0.3,0,0,0.1,1.3,0.1,0.9,150.1,1
47,32,10,4.2,0.9,0.1,0,0.5,4.2,0.5,3.1,500.4,1
47,33,8,3.4,0.7,0.1,0,0.4,3.4,0.4,2.5,400.3,1
47,34,61,22,2,1,0,1,22,1,21,2696,0
47,35,14,5.9,1.2,0.2,0,0.7,5.9,0.7,4.3,700.5,1
47,48,8,3.9,1.4,0.1,0,0.1,3.9,0.1,3.4,521.6,1
47,51,1,0.6,0.3,0,0.1,0,0.5,0,0.2,52.5,1
47,69,22,8.9,0.8,0.4,0,0.8,8.9,0.4,8.1,970.4,1
47,70,65.5,27,4,1,0,3,27,1,24,3201,0
47,71,78.5,25,2,3,0,3,25,3,13,2251.6,0
47,72,7,2.3,0.3,0.2,0,0.3,2.3,0.2,2.3,257.4,1
47,73,70,29,4,1,0,1,29,3,24,2982,0
47,74,19,6.3,0.8,0.4,0,0.8,6.3,0.6,6.1,698.7,1
47,84,1,0.3,0.1,0,0,0,0.3,0,0.3,37.6,1
47,117,5.5,2.1,0.3,0.2,0,0.1,2.1,0.5,1.7,236.8,1
47,118,3,1.1,0.2,0.1,0,0.1,1.1,0.3,0.9,129.2,1
47,119,2,0.8,0.1,0.1,0,0,0.8,0.2,0.6,86.1,1
48,4,7,2.9,0.6,0,0,0,2.9,0.2,0.9,353,1
48,32,11,4.4,1.7,0.7,0,0.7,4.4,1.4,2.7,707.4,1
48,33,5,2,0.8,0.3,0,0.3,2,0.6,1.2,321.5,1
48,34,76.5,24,3,5,0,2,24,2,24,2667,0
48,35,4,1.6,0.6,0.2,0,0.2,1.6,0.5,1,257.2,1
48,40,6,2.5,0.8,0.2,0.2,0.5,2.3,0.3,2,283.9,1
48,41,1,0.4,0.1,0,0,0.1,0.4,0,0.3,47.3,1
48,68,9,4,1.3,0,0,0,4,0,3.7,475.7,1
48,69,63.5,21,3,4,0,2,21,1,19,2705,0
48,70,68,23,3,4,0,1,23,1,20,2505.2,0
48,71,34,11,1.6,1.6,0,0.5,11,1.1,10.4,1080.1,1
48,73,14,4.5,0.7,0.7,0,0.2,4.5,0.5,4.3,444.7,1
48,117,5,1.5,0.1,0.3,0,0.1,1.5,0.1,1.5,177.5,1
48,118,86.5,36,6,0,4,5,32,3,21,3635,0
49,14,11,4.5,1,0,0,0,4.5,0.2,1.4,554.8,1
49,43,1,0.4,0.1,0,0,0.1,0.4,0,0.3,47.3,1
49,53,8,3.7,1,0,0,0.2,3.7,0.7,3.1,419.6,1
49,54,3,1.4,0.4,0,0,0.1,1.4,0.3,1.1,157.3,1
49,68,35,13,1,0,0,0,13,1,13,1846,0
49,69,44,18,4,1,0,1,18,0,17,1842,0
49,117,10,2.9,0.2,0.6,0,0.1,2.9,0.1,2.9,355,1
49,118,33.5,9.9,0.7,2,0,0.3,9.9,0.3,9.9,1189.3,1
49,119,44,13,1,2,0,0,13,1,13,1321,0
50,2,7,2.9,0.6,0,0,0,2.9,0.2,0.9,353,1
50,14,4,1.7,0.3,0,0,0,1.7,0.1,0.5,201.7,1
