x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
13,3,1,0.5,0.1,0.1,0,0.1,0.5,0.1,0.4,46.5,1
13,20,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.8,1
13,21,3,1.6,0.7,0,0,0.1,1.6,0.3,1.2,152.2,1
13,28,3,1.6,0.7,0,0,0.1,1.6,0.3,1.2,152.2,1
13,57,4,2.2,0.8,0,0,0.2,2.2,0.3,2,288.5,1
13,65,5,3.1,1.7,0,0.6,0.6,2.5,0.3,2.2,278.6,1
13,77,4,1.9,0.6,0,0,0.4,1.9,0.3,1.7,219.9,1
13,78,5,2.4,0.8,0,0,0.5,2.4,0.4,2.2,274.9,1
13,79,4,1.9,0.6,0,0,0.4,1.9,0.3,1.7,219.9,1
13,99,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,100.4,1
13,100,3,1.4,0.3,0,0,0.4,1.4,0.3,1.2,178.5,1
13,113,2,1,0.4,0,0,0.1,1,0.2,0.8,99.8,1
14,1,5,2.3,0.7,0.3,0,0.4,2.3,0.7,2.2,232.5,1
14,2,2,0.9,0.3,0.1,0,0.2,0.9,0.3,0.9,93,1
14,43,2,1.1,0.4,0,0,0.1,1.1,0.2,1,144.2,1
14,62,2,1.2,0.5,0,0.1,0.1,1.1,0.3,0.8,103.6,1
14,64,12,7.4,2.9,0,0.6,0.6,6.8,1.7,4.6,621.7,1
14,65,13,7.9,4.3,0,1.4,1.4,6.5,0.7,5.8,724.4,1
14,71,2,1,0.3,0,0,0.2,1,0.1,0.9,109.9,1
14,99,8,3.4,0.7,0,0,0.2,3.4,0.7,2.9,401.7,1
15,3,2,0.9,0.3,0.1,0,0.2,0.9,0.3,0.9,93,1
15,84,5,2.6,0.9,0,0,0,2.6,0.4,2.6,262.2,1
15,85,6,2.5,0.6,0,0.2,0.4,2.3,0.8,1.7,230.5,1
15,89,4,1.7,0.4,0,0.1,0.3,1.6,0.5,1.2,153.7,1
15,91,3,1.3,0.3,0,0,0.1,1.3,0.3,1.1,150.6,1
16,27,2,1.1,0.5,0,0,0.1,1.1,0.2,0.8,101.5,1
16,28,3,1.6,0.7,0,0,0.1,1.6,0.3,1.2,152.2,1
16,48,2,1.1,0.4,0,0,0.1,1.1,0.2,1,144.2,1
16,84,6,3.1,1.1,0,0,0,3.1,0.4,3.1,314.7,1
16,85,21,8.9,2.1,0,0.7,1.4,8.2,2.8,6.1,806.9,1
16,88,9,3.8,0.9,0,0.3,0.6,3.5,1.2,2.6,345.8,1
16,89,2,0.8,0.2,0,0,0.1,0.8,0.3,0.6,76.8,1
16,110,6,2.9,1.1,0.1,0,0.3,2.9,0.5,2.4,299.5,1
16,115,2,1,0.4,0,0,0.1,1,0.2,0.8,99.8,1
16,121,4,2,0.7,0,0,0.1,2,0.4,1.8,189,1
16,124,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.3,1
16,127,4,1.9,0.7,0,0,0.1,1.9,0.4,1.3,182.8,1
17,16,3.5,1.6,0.5,0.2,0,0.3,1.6,0.5,1.5,162.7,1
17,17,7,3.3,1,0.4,0,0.6,3.3,1,3.1,325.5,1
17,26,2,1.1,0.5,0,0,0.1,1.1,0.2,0.8,101.5,1
17,28,7,3.8,1.6,0,0,0.3,3.8,0.7,2.8,355.2,1
17,53,4,2.2,0.8,0,0,0.2,2.2,0.3,2,288.5,1
17,83,4,2.1,0.7,0,0,0,2.1,0.3,2.1,209.8,1
17,84,1,0.5,0.2,0,0,0,0.5,0.1,0.5,52.4,1
17,85,17,7.2,1.7,0,0.6,1.2,6.6,2.3,4.9,653.2,1
17,99,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.2,1
17,101,5,2.3,0.5,0,0,0.6,2.3,0.5,2,297.6,1
17,109,5,2.3,0.5,0,0,0.6,2.3,0.5,2,297.6,1
17,110,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.9,1
17,117,5,2.4,1,0.1,0,0.2,2.4,0.4,2,249.6,1
17,120,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.3,1
17,121,5,2.4,0.9,0,0,0.1,2.4,0.5,2.2,236.3,1
17,122,2,1,0.3,0,0,0,1,0.2,0.9,94.5,1
18,13,1,0.5,0.1,0.1,0,0.1,0.5,0.1,0.4,46.5,1
18,16,4,1.9,0.5,0.2,0,0.3,1.9,0.5,1.8,186,1
18,26,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.8,1
18,30,5,2.4,0.7,0,0.1,0.1,2.3,0.4,2.1,228.9,1
18,49,1,0.5,0.2,0,0,0,0.5,0.1,0.5,72.1,1
18,50,2,1.1,0.4,0,0,0.1,1.1,0.2,1,144.2,1
18,66,4,1.9,0.6,0,0,0.4,1.9,0.3,1.7,219.9,1
18,85,3.5,1.6,0.5,0.1,0.1,0.1,1.5,0.3,1.3,165.2,1
18,86,30.5,18,9,1,7,4,11,3,7,1658,0
18,87,16,7.5,2.3,0.3,0.4,0.7,7.1,1.2,6.1,755.1,1
18,88,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,94.4,1
18,106,2,0.9,0.3,0,0,0.1,0.9,0.2,0.6,87,1
18,117,9,4.1,1.6,0.3,0,0,4.1,0.5,3.1,400.3,1
18,120,1,0.4,0.2,0,0,0,0.4,0.1,0.3,48.2,1
18,126,11,4.9,1.8,0.2,0,0.2,4.9,1.1,3.4,530.5,1
18,127,1,0.4,0.2,0,0,0,0.4,0.1,0.3,48.2,1
19,29,5,2.7,1.2,0,0,0.2,2.7,0.5,2,253.8,1
19,30,15,7.1,2,0,0.4,0.4,6.7,1.2,6.3,686.8,1
19,84,7,3.3,1,0.1,0.2,0.3,3.1,0.5,2.7,330.3,1
19,85,9,4.2,1.3,0.2,0.2,0.4,4,0.7,3.4,424.7,1
19,86,53,33,16,0,8,3,25,10,15,2902,0
19,87,4,1.9,0.6,0.1,0.1,0.2,1.8,0.3,1.5,188.8,1
19,100,2,0.9,0.3,0,0,0.1,0.9,0.2,0.6,87,1
19,106,1,0.5,0.1,0,0,0,0.5,0.1,0.3,43.5,1
19,111,7,3.2,1.3,0.3,0,0,3.2,0.4,2.4,311.3,1
19,119,1,0.5,0.2,0,0,0,0.5,0.1,0.3,44.5,1
20,30,21,14,10,0,2,0,12,5,6,1134,0
20,58,3,1.6,0.6,0,0,0.1,1.6,0.2,1.5,216.4,1
20,78,2,1,0.3,0,0,0.2,1,0.1,0.9,109.9,1
20,84,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,94.4,1
20,85,37,17,6,1,4,0,13,0,12,1681,0
20,86,27,16,9,1,0,2,16,5,13,1469,0
20,87,13,6.1,1.9,0.2,0.3,0.6,5.8,1,5,613.5,1
20,88,11,5.1,1.6,0.2,0.3,0.5,4.8,0.8,4.2,519.1,1
20,98,3,1.4,0.5,0.1,0,0.1,1.4,0.3,1.3,138.9,1
20,99,11,5,1.8,0.4,0,0.4,5,1.1,4.6,509.2,1
20,102,3,1.4,0.4,0,0,0.1,1.4,0.4,1,130.5,1
20,111,12,5.5,2.2,0.4,0,0,5.5,0.7,4.1,533.7,1
20,118,8,3.6,1.5,0.3,0,0,3.6,0.4,2.8,355.8,1
20,119,15,6.8,2.7,0.5,0,0,6.8,0.8,5.2,667.1,1
21,30,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,91.6,1
21,72,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,55,1
21,85,23,12,6,0,0,1,12,2,10,1170,0
21,87,22,10.3,3.2,0.4,0.6,0.9,9.7,1.7,8.4,1038.2,1
21,91,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,92.6,1
21,119,3,1.4,0.5,0.1,0,0,1.4,0.2,1,133.4,1
21,123,11,4.9,1.8,0.2,0,0.2,4.9,1.1,3.4,530.5,1
22,37,5,2.4,0.7,0,0.1,0.1,2.3,0.4,2.1,228.9,1
22,38,5,2.4,0.7,0,0.1,0.1,2.3,0.4,2.1,228.9,1
22,72,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,55,1
22,85,9,4.2,1.3,0.2,0.2,0.4,4,0.7,3.4,424.7,1
22,87,4,1.9,0.6,0.1,0.1,0.2,1.8,0.3,1.5,188.8,1
22,88,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,94.4,1
22,89,4,1.9,0.6,0.1,0.1,0.2,1.8,0.3,1.5,188.8,1
22,90,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.3,1
22,121,4,1.8,0.7,0.1,0,0.1,1.8,0.4,1.2,192.9,1
22,122,5,2.2,0.8,0.1,0,0.1,2.2,0.5,1.5,241.1,1
23,37,6,2.8,0.8,0,0.1,0.2,2.7,0.5,2.5,274.7,1
23,84,4,1.9,0.6,0.1,0.1,0.2,1.8,0.3,1.5,188.8,1
23,101,2,0.9,0.3,0,0,0.1,0.9,0.2,0.6,87,1
23,107,17,8,2.5,0,0,0.5,8,2,5.5,739.5,1
23,113,3,1.4,0.5,0,0,0.1,1.4,0.2,1.2,134.9,1
23,114,5,2.4,0.8,0,0.1,0.1,2.3,0.3,2,224.8,1
23,116,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,57.7,1
23,117,2,1,0.5,0,0.1,0,0.9,0.3,0.9,115.3,1
23,120,1,0.4,0.2,0,0,0,0.4,0.1,0.3,48.2,1
23,121,4,1.8,0.7,0.1,0,0.1,1.8,0.4,1.2,192.9,1
23,122,2,0.9,0.3,0,0,0,0.9,0.2,0.6,96.4,1
23,127,3,1.3,0.5,0.1,0,0.1,1.3,0.3,0.9,144.7,1
24,76,3,1.5,0.5,0,0,0.3,1.5,0.2,1.3,164.9,1
24,95,3,1.4,0.5,0.1,0,0.1,1.4,0.3,1.3,138.9,1
24,96,3,1.4,0.5,0.1,0,0.1,1.4,0.3,1.3,138.9,1
24,102,7,3.3,1,0,0,0.2,3.3,0.8,2.3,304.5,1
24,112,30,13,3,1,0,2,13,2,11,1301,0
24,113,6,2.8,0.9,0,0,0.1,2.8,0.4,2.4,269.8,1
24,114,7,3.3,1.1,0,0.1,0.1,3.2,0.4,2.8,314.8,1
24,115,40,22,16,2,6,0,16,4,13,2321,0
24,116,19,10,4.5,0,1.4,0.5,8.6,2.7,8.1,1095.7,1
25,26,4,2.2,0.9,0,0,0.2,2.2,0.4,1.6,203,1
25,75,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,55,1
25,76,5,2.4,0.8,0,0,0.5,2.4,0.4,2.2,274.9,1
25,82,1,0.5,0.1,0,0,0,0.5,0.1,0.4,47.2,1
25,112,19,9,3,0,0.2,0.4,8.8,1.2,7.6,854.4,1
25,113,47.5,21,6,0,0,1,21,4,16,2006,0
25,114,11,5.2,1.7,0,0.1,0.2,5.1,0.7,4.4,494.7,1
25,115,43,26,12,0,3,1,23,3,12,2086,0
25,116,16,8.4,3.8,0,1.2,0.4,7.2,2.3,6.9,922.7,1
26,23,2,1.1,0.5,0,0,0.1,1.1,0.2,0.8,101.5,1
26,28,2,1.1,0.5,0,0,0.1,1.1,0.2,0.8,101.5,1
26,98,3,1.4,0.5,0.1,0,0.1,1.4,0.3,1.3,138.9,1
26,99,5,2.3,0.8,0.2,0,0.2,2.3,0.5,2.1,231.5,1
26,112,8,3.8,1.3,0,0.1,0.2,3.7,0.5,3.2,359.7,1
26,113,3,1.4,0.5,0,0,0.1,1.4,0.2,1.2,134.9,1
26,114,6,2.8,0.9,0,0,0.1,2.8,0.4,2.4,269.8,1
26,115,4,2.1,1,0,0.3,0.1,1.8,0.6,1.7,230.7,1
26,122,2,0.9,0.3,0,0,0,0.9,0.2,0.6,96.4,1
27,29,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.8,1
27,61,2,1,0.3,0,0,0.2,1,0.1,0.9,109.9,1
27,79,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,55,1
27,84,3,1.4,0.4,0.1,0.1,0.1,1.3,0.2,1.1,141.6,1
27,85,1,0.5,0.1,0,0,0,0.5,0.1,0.4,47.2,1
27,111,12,5.7,1.9,0,0.1,0.3,5.6,0.8,4.8,539.6,1
27,112,14,6.6,2.2,0,0.1,0.3,6.5,0.9,5.6,629.6,1
27,113,1,0.5,0.2,0,0,0,0.5,0.1,0.4,45,1
28,9,3,1.6,0.5,0,0,0.1,1.6,0.1,1.3,162.1,1
28,10,8,5.6,3.8,0,0.4,0,5.2,1.9,4.7,432.5,1
28,17,2,1.4,0.9,0,0.1,0,1.3,0.5,1.2,108.1,1
28,47,4,1.7,0.5,0.1,0.1,0.1,1.6,0.2,1.6,187.3,1
28,61,4,2.2,0.8,0,0,0.4,2.2,0.8,1.8,217.2,1
28,62,3,1.6,0.6,0,0,0.3,1.6,0.6,1.3,162.9,1
28,75,4,1.9,0.7,0,0,0.1,1.9,0.5,1.8,189.3,1
28,82,2,1.1,0.4,0.1,0,0.2,1.1,0.2,0.7,131.3,1
28,84,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,65.6,1
28,119,7,3.2,1.5,0.4,0,0,3.2,0.8,2.8,346.6,1
29,9,4,2.1,0.7,0,0,0.2,2.1,0.2,1.7,216.2,1
29,17,2,1.4,0.9,0,0.1,0,1.3,0.5,1.2,108.1,1
29,39,12,5.8,1.9,0,0,1,5.8,1,4.8,567.8,1
29,40,5,2.1,0.6,0.1,0.1,0.1,2,0.2,2,234.1,1
29,47,2,0.9,0.2,0,0.1,0,0.8,0.1,0.8,93.7,1
29,76,9,4.4,1.6,0,0,0.3,4.4,1.1,4.1,426,1
29,77,4,1.9,0.7,0,0,0.1,1.9,0.5,1.8,189.3,1
29,80,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,65.6,1
29,90,2,0.8,0.2,0.1,0,0,0.8,0.3,0.7,89,1
29,125,4,1.7,0.7,0,0,0.3,1.7,0.4,1.6,159.1,1
30,47,4,1.7,0.5,0.1,0.1,0.1,1.6,0.2,1.6,187.3,1
30,55,3,1.6,0.6,0,0,0,1.6,0.2,1.2,169.6,1
30,74,9,4.4,1.6,0,0,0.3,4.4,1.1,4.1,426,1
30,79,1,0.5,0.2,0,0,0,0.5,0.1,0.5,47.3,1
30,90,4,1.7,0.5,0.2,0,0,1.7,0.6,1.4,178,1
30,102,2,1.1,0.5,0,0,0,1.1,0.2,1,115.9,1
30,123,3,1.3,0.5,0,0,0.2,1.3,0.3,1.2,119.3,1
30,125,4,1.7,0.7,0,0,0.3,1.7,0.4,1.6,159.1,1
30,126,3,1.3,0.5,0,0,0.2,1.3,0.3,1.2,119.3,1
31,24,5,2.4,0.6,0,0,0.4,2.4,0.4,2.2,247.6,1
31,55,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.5,1
31,56,2,1,0.4,0,0,0,1,0.1,0.8,113,1
31,79,2,1,0.4,0,0,0.1,1,0.2,0.9,94.7,1
31,80,9,4.7,1.9,0.2,0,0.7,4.7,0.7,3.3,590.7,1
31,88,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,65.6,1
31,105,5,2.7,1.2,0,0,0,2.7,0.6,2.4,289.8,1
31,120,5,2.2,0.8,0,0,0.3,2.2,0.5,2,198.8,1
31,123,4,1.7,0.7,0,0,0.3,1.7,0.4,1.6,159.1,1
31,126,4,1.7,0.7,0,0,0.3,1.7,0.4,1.6,159.1,1
32,29,4,2,0.5,0,0,0.3,2,0.3,1.8,198,1
32,51,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.5,1
32,52,7,3.6,1.3,0,0,0,3.6,0.5,2.9,395.6,1
32,66,2,1.1,0.4,0,0,0.2,1.1,0.4,0.9,108.6,1
32,68,6,3.3,1.2,0,0,0.6,3.3,1.2,2.7,325.8,1
32,77,3,1.5,0.5,0,0,0.1,1.5,0.4,1.4,142,1
32,78,1,0.5,0.2,0,0,0,0.5,0.1,0.5,47.3,1
32,114,7,3.2,1.5,0.4,0,0,3.2,0.8,2.8,346.6,1
32,115,2,0.9,0.4,0.1,0,0,0.9,0.2,0.8,99,1
33,29,8.5,4.2,1,0,0,0.7,4.2,0.7,3.8,420.8,1
33,30,5,2.4,0.8,0,0,0.4,2.4,0.4,2,236.6,1
33,51,4,2.1,0.7,0,0,0,2.1,0.3,1.6,226.1,1
33,66,1,0.6,0.2,0,0,0.1,0.6,0.2,0.4,54.3,1
33,88,5,2.6,1.1,0.1,0,0.4,2.6,0.4,1.8,328.2,1
33,96,3,1.3,0.3,0.1,0,0,1.3,0.5,1,133.5,1
33,100,4,2.2,1,0,0,0,2.2,0.5,1.9,231.8,1
33,111,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55.7,1
33,114,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55.7,1
33,115,3,1.4,0.6,0.2,0,0,1.4,0.4,1.2,148.5,1
34,42,4,1.7,0.5,0.1,0.1,0.1,1.6,0.2,1.6,187.3,1
34,43,2,0.9,0.2,0,0.1,0,0.8,0.1,0.8,93.7,1
34,52,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.5,1
34,53,4,2.1,0.7,0,0,0,2.1,0.3,1.6,226.1,1
34,60,2,1.1,0.4,0,0,0.2,1.1,0.4,0.9,108.6,1
34,92,2,0.8,0.2,0.1,0,0,0.8,0.3,0.7,89,1
34,95,3,1.3,0.3,0.1,0,0,1.3,0.5,1,133.5,1
34,98,2,0.8,0.2,0.1,0,0,0.8,0.3,0.7,89,1
34,110,6,3.2,1.4,0,0,0.2,3.2,0.6,2.2,334.2,1
34,111,2,1.1,0.5,0,0,0.1,1.1,0.2,0.7,111.4,1
35,13,5,3.5,2.4,0,0.3,0,3.2,1.2,2.9,270.3,1
35,29,4,2,0.5,0,0,0.3,2,0.3,1.8,198,1
35,30,8,3.8,1.3,0,0,0.6,3.8,0.6,3.2,378.6,1
