x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
16,18,10,4.4,0.9,0.3,0,0.6,4.4,0.9,3.4,447.5,1
16,19,13,5.7,1.2,0.4,0,0.8,5.7,1.2,4.5,581.8,1
16,26,2,0.7,0.1,0,0,0,0.7,0.1,0.7,92.5,1
16,27,31,10.8,1.5,0,0,0.5,10.8,2,10.3,1434.4,1
16,28,11.5,3.8,0.5,0.5,0,0.4,3.8,0.3,3.7,531.3,1
16,29,6,2,0.3,0.3,0,0.2,2,0.1,1.9,277.2,1
16,30,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,92.4,1
16,31,6,2,0.3,0.3,0,0.2,2,0.1,1.9,277.2,1
16,32,22,7.3,1,1,0,0.8,7.3,0.5,7,1016.4,1
16,33,23,12,3,0,4,1,8,2,7,1276,0
16,34,37,14,3,1,0,0,14,1,13,1615,0
16,35,50,16,1,2,1,1,15,2,15,1551,0
16,36,29,8.7,0.6,1.4,0,0.6,8.7,0.3,7.8,1099.1,1
16,45,5,2,0.3,0.2,0,0.2,2,0.2,1.7,260.9,1
16,46,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,104.4,1
16,48,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.2,79.2,1
16,53,2,0.7,0.1,0.1,0,0,0.7,0,0.6,97.6,1
16,54,13,4.8,0.7,0.5,0,0.2,4.8,0.2,3.9,634.5,1
